Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-17 00:00:00-04:00,98.5977549947399,98.60673830853514,96.49611181586023,97.69961547851562,1186300,0.0,0.0,99.91980895996093
2022-08-18 00:00:00-04:00,97.69960406668066,100.16948744780188,97.17868156357454,99.76532745361328,2748700,0.0,0.0,100.06890106201172
2022-08-19 00:00:00-04:00,98.57080273565768,99.29829348339808,96.69369461045983,97.09785461425781,1760700,0.0,0.0,99.11687316894532
2022-08-22 00:00:00-04:00,95.50814787883964,95.58898399425419,92.92150867399997,93.28974914550781,1916300,0.0,0.0,97.55770263671874
2022-08-23 00:00:00-04:00,93.4065060010283,94.87047088788451,93.29872679652105,93.83761596679688,1158200,0.0,0.0,96.33803253173828
2022-08-24 00:00:00-04:00,93.8014705786933,94.8043572084398,93.04253307140698,94.40681457519531,1342900,0.62,0.0,95.67947235107422
2022-08-25 00:00:00-04:00,94.87663517431496,98.0027475842081,94.86759823487303,97.94853973388672,1774500,0.0,0.0,95.31611480712891
2022-08-26 00:00:00-04:00,97.69555801184684,98.23766411174891,92.47332347569132,92.51850128173828,2387700,0.0,0.0,94.400244140625
2022-08-29 00:00:00-04:00,91.69631317003102,92.69016287633367,90.7928121837258,91.10000610351562,1468300,0.0,0.0,93.96229553222656
2022-08-30 00:00:00-04:00,92.44622133320738,92.44622133320738,89.04002562239958,89.7176513671875,1492800,0.0,0.0,93.13830261230468
2022-08-31 00:00:00-04:00,90.27781572728173,90.41334225210423,88.29011634043648,89.04002380371094,1733000,0.0,0.0,92.06494445800782
2022-09-01 00:00:00-04:00,87.56730662712287,90.17842370808285,86.80836917071156,89.97965240478516,1638600,0.0,0.0,90.4711669921875
2022-09-02 00:00:00-04:00,91.14518156635802,91.69631774696688,88.28108495117147,88.90450286865234,1495800,0.0,0.0,89.74836730957031
2022-09-06 00:00:00-04:00,89.44659255932078,89.73571258277582,87.09749150710296,88.22686767578125,1314400,0.0,0.0,89.17373962402344
2022-09-07 00:00:00-04:00,88.70572777343128,90.1784319105641,88.10038376244712,89.7176513671875,1277900,0.0,0.0,89.17373962402344
2022-09-08 00:00:00-04:00,88.84125393303795,90.5217663246045,87.66669988967105,90.2416763305664,1378700,0.0,0.0,89.41407012939453
2022-09-09 00:00:00-04:00,91.25360281508604,93.08770877866095,90.99158669269453,92.73534393310547,1357400,0.0,0.0,89.9652084350586
2022-09-12 00:00:00-04:00,93.29551241365604,94.13576859437704,92.60884974400444,93.62077331542969,1340600,0.0,0.0,90.90846252441406
2022-09-13 00:00:00-04:00,90.18746352342669,91.37104754859853,88.06423769380476,88.4346694946289,3349600,0.0,0.0,90.9500228881836
2022-09-14 00:00:00-04:00,89.0309833758461,90.5669322152183,88.10940855769068,90.359130859375,1880700,0.0,0.0,91.0783187866211
2022-09-15 00:00:00-04:00,90.31397677224689,92.98833942740283,89.87126312586585,90.53081512451172,2899500,0.0,0.0,91.13614654541016
2022-09-16 00:00:00-04:00,89.89834843616886,90.98254686607254,87.98292385729583,90.2416763305664,2661300,0.0,0.0,90.63741302490234
2022-09-19 00:00:00-04:00,89.4014205558535,91.28974121684753,88.85932133834844,90.20553588867188,1456000,0.0,0.0,89.95436553955078
2022-09-20 00:00:00-04:00,89.40141208185209,89.94351814113863,87.92870808347469,88.6695785522461,2266400,0.0,0.0,90.00134735107422
2022-09-21 00:00:00-04:00,88.78702865576258,92.39200213861457,88.2901073064796,88.32624816894531,1733600,0.0,0.0,89.59477081298829
2022-09-22 00:00:00-04:00,88.31722690935665,88.68766564552219,85.68803556681371,86.41987609863281,1878700,0.0,0.0,88.7725830078125
2022-09-23 00:00:00-04:00,85.9319819895578,86.30241382083682,83.61902159962328,85.23628234863281,2174500,0.0,0.0,87.77150421142578
2022-09-26 00:00:00-04:00,85.17304574592171,86.42891861784258,83.71841531523577,83.90814971923828,1855500,0.0,0.0,86.51202697753907
2022-09-27 00:00:00-04:00,84.99234698033787,85.76032152567245,82.98657346424467,84.26051330566406,1473800,0.0,0.0,85.63021392822266
2022-09-28 00:00:00-04:00,83.094999621921,84.41411043807864,82.5619303733859,83.98946380615234,2384600,0.0,0.0,84.76285705566406
2022-09-29 00:00:00-04:00,82.6070951115942,82.76068862427046,79.81527349102403,80.64649963378906,2684500,0.0,0.0,83.60818176269531
2022-09-30 00:00:00-04:00,79.7791484994656,80.56519003116553,76.96022263496243,77.04153442382812,2703100,0.0,0.0,81.96923217773437
2022-10-03 00:00:00-04:00,78.08960713964694,80.32125615362484,77.14996508675273,79.3996810913086,2526200,0.0,0.0,81.06753845214844
2022-10-04 00:00:00-04:00,81.09825806635686,83.35701074394908,81.09825806635686,83.28472900390625,3118200,0.0,0.0,80.87238159179688
2022-10-05 00:00:00-04:00,82.39026477420717,84.97427838570658,81.47772676347499,84.3327865600586,1538100,0.0,0.0,80.94104614257813
2022-10-06 00:00:00-04:00,84.44119214946049,86.07652655062101,83.32085297863678,83.6732177734375,1675900,0.0,0.0,81.54638977050782
2022-10-07 00:00:00-04:00,81.477737794448,81.67650915965368,78.55942591042911,78.7853012084961,2592400,0.0,0.0,81.8951431274414
2022-10-10 00:00:00-04:00,78.88466798832754,79.0292314531695,75.25259709874048,75.8218002319336,1893100,0.0,0.0,81.1795669555664
2022-10-11 00:00:00-04:00,73.32813262939453,75.10802352175997,72.51498048205035,73.32813262939453,3283100,0.0,0.0,79.18824768066406
2022-10-12 00:00:00-04:00,73.12034680768232,73.72569091109338,71.6657094353165,71.71991729736328,1761300,0.0,0.0,76.665673828125
2022-10-13 00:00:00-04:00,69.46114737924695,77.2041498910716,68.81063251524212,75.71337890625,3758000,0.0,0.0,75.0737060546875
2022-10-14 00:00:00-04:00,76.80660802077249,76.90599366421453,72.65050555259725,72.85830688476562,2242300,0.0,0.0,73.8883071899414
2022-10-17 00:00:00-04:00,74.8731402980393,75.45138046340219,73.06613805798862,73.9244613647461,1841000,0.0,0.0,73.5088394165039
2022-10-18 00:00:00-04:00,75.93023007795642,76.91504292682056,72.65052370442339,73.98770141601562,2130100,0.0,0.0,73.64075317382813
2022-10-19 00:00:00-04:00,73.39137439910678,74.15934871493656,72.59628926850866,73.8069839477539,1399100,0.0,0.0,74.05816650390625
2022-10-20 00:00:00-04:00,74.37620945917064,75.79470589486027,73.24683309657804,73.58113098144531,1893000,0.0,0.0,73.63171691894532
2022-10-21 00:00:00-04:00,73.24682122636281,76.42714151503482,73.06612379489793,76.02056884765625,1651600,0.0,0.0,74.26416931152343
2022-10-24 00:00:00-04:00,76.07478896322394,77.24030619562281,74.78278212977399,76.7614517211914,1566000,0.0,0.0,74.8315673828125
2022-10-25 00:00:00-04:00,76.76145247213267,78.63169946958843,76.53557719759374,78.31547546386719,1818900,0.0,0.0,75.6971221923828
2022-10-26 00:00:00-04:00,77.43906113234168,79.47193815263013,76.66204980868935,77.37581634521484,1862600,0.0,0.0,76.410888671875
2022-10-27 00:00:00-04:00,78.14379833938128,78.66783056555613,75.57785884817831,75.74951934814453,2160900,0.0,0.0,76.84456634521484
2022-10-28 00:00:00-04:00,76.37294397688757,79.67072424516054,76.04768304179858,79.56230163574219,2383000,0.0,0.0,77.55291290283203
2022-10-31 00:00:00-04:00,79.08343961024187,79.08343961024187,77.24933372528486,77.71012115478516,2191900,0.0,0.0,77.74264678955078
2022-11-01 00:00:00-04:00,79.06538622751756,79.38161024602859,77.33065881009058,78.08056640625,1189100,0.0,0.0,77.69566497802734
2022-11-02 00:00:00-04:00,78.53231433853088,79.5261641747179,75.24357087003341,75.34295654296875,1742300,0.0,0.0,77.28909301757812
2022-11-03 00:00:00-04:00,73.9967360828732,75.16225324422246,72.35236447628338,74.39427185058594,2561700,0.0,0.0,77.0180435180664
2022-11-04 00:00:00-04:00,77.99019489464891,80.70069750715038,77.42099182756286,79.44483184814453,4232000,0.0,0.0,76.99454956054687
2022-11-07 00:00:00-05:00,79.5081029789306,80.44774502313435,78.47811219633871,79.73397827148438,2287600,0.0,0.0,77.39932098388672
2022-11-08 00:00:00-05:00,81.12534653959104,82.02884743849303,78.77624558107877,80.1043930053711,1997300,0.0,0.0,77.80408630371093
2022-11-09 00:00:00-05:00,79.36352102017489,79.36352102017489,77.24029514274122,77.29450988769531,2388100,0.0,0.0,78.19439697265625
2022-11-10 00:00:00-05:00,81.88429040176511,84.3056732762698,81.15245682212644,84.2333984375,3512300,0.0,0.0,80.16222229003907
2022-11-11 00:00:00-05:00,84.07980318800664,87.43179116386855,83.74551222035363,87.05232238769531,1867500,0.0,0.0,81.68372039794922
2022-11-14 00:00:00-05:00,86.29338711438581,87.21495515131201,84.91103161241352,85.01944732666016,1763300,0.0,0.0,82.74081420898438
2022-11-15 00:00:00-05:00,88.47986502981304,88.94968257960467,86.08558568121825,87.2239990234375,2262200,0.0,0.0,84.16473541259765
2022-11-16 00:00:00-05:00,85.77838709295591,86.12171499120474,83.02270628738775,83.47445678710938,2189400,0.0,0.0,85.40072479248047
2022-11-17 00:00:00-05:00,81.69457872161642,85.01042654723675,81.63133391189389,84.70323944091797,1183900,0.0,0.0,85.49469299316407
2022-11-18 00:00:00-05:00,85.87777864200683,86.00426823914759,84.00753172066443,85.22725677490234,1401600,0.0,0.0,85.12967987060547
2022-11-21 00:00:00-05:00,84.63608195481399,84.8543618293245,83.63565681567442,83.74479675292969,1421300,0.62,0.0,84.87474975585937
2022-11-22 00:00:00-05:00,84.17226099932459,85.69108884491902,83.4992417291177,85.65470886230469,1809800,0.0,0.0,84.5608917236328
2022-11-23 00:00:00-05:00,85.76385229547718,87.58280986748075,85.66380907391519,86.39138793945312,1267600,0.0,0.0,85.14427795410157
2022-11-25 00:00:00-05:00,86.19129598618352,86.33681591325161,84.48147847576563,84.49967193603516,1102500,0.0,0.0,85.103564453125
2022-11-28 00:00:00-05:00,83.2627780773753,84.18134657195532,82.35329937391417,82.9808349609375,2129500,0.0,0.0,84.65428009033204
2022-11-29 00:00:00-05:00,83.14454235052183,83.74480163224202,81.54386481014517,82.09864044189453,1530000,0.0,0.0,84.325048828125
2022-11-30 00:00:00-05:00,82.54429568969714,86.9916463512332,81.07093757395721,86.96436309814453,3385500,0.0,0.0,84.58697967529297
2022-12-01 00:00:00-05:00,87.43726478297766,88.21941686908355,86.08214372444232,86.37317657470703,2455100,0.0,0.0,84.58333740234374
2022-12-02 00:00:00-05:00,84.5724173352503,85.48189598110584,83.65384889885162,85.4546127319336,1203000,0.0,0.0,84.77432556152344
2022-12-05 00:00:00-05:00,85.12721301475865,86.24587497503106,83.94489475576502,85.2545394897461,1517500,0.0,0.0,85.22906646728515
2022-12-06 00:00:00-05:00,85.25453022611781,85.27272368558056,82.91717027671899,83.89031219482422,1982400,0.0,0.0,85.5874008178711
2022-12-07 00:00:00-05:00,83.17182219625653,84.19044081196584,82.95354925673726,83.63565826416016,1525600,0.0,0.0,84.92165985107422
2022-12-08 00:00:00-05:00,84.25409685391837,86.80972949663065,83.74479105889925,86.5550765991211,1843200,0.0,0.0,84.95803985595703
2022-12-09 00:00:00-05:00,86.0185016659107,87.29177330108371,85.41824236151702,85.96392822265625,1839200,0.0,0.0,85.05990295410156
2022-12-12 00:00:00-05:00,85.44552278028061,87.98296923614402,85.07264011406338,87.96478271484375,1681800,0.0,0.0,85.6019515991211
2022-12-13 00:00:00-05:00,91.43899747334324,92.521279443128,88.03754877529856,89.36538696289062,2549100,0.0,0.0,86.69696655273438
2022-12-14 00:00:00-05:00,89.37447049040667,90.58407884964508,87.20081691129774,88.27400207519531,2246800,0.0,0.0,87.6246353149414
2022-12-15 00:00:00-05:00,86.23677824431125,86.96436404890156,85.13630974547847,85.2545394897461,2584000,0.0,0.0,87.36452789306641
2022-12-16 00:00:00-05:00,84.5178314903456,86.31860184999351,83.5628763552828,84.59059143066406,10620400,0.0,0.0,87.08986053466796
2022-12-19 00:00:00-05:00,84.98169650354568,85.2818192171661,82.34420674441814,83.38101196289062,2105000,0.0,0.0,86.17310638427735
2022-12-20 00:00:00-05:00,82.24416499975791,83.10816705103319,81.44382618448425,81.48929595947266,2063200,0.0,0.0,84.59788818359375
2022-12-21 00:00:00-05:00,81.7712321877861,84.00854892813595,81.7712321877861,83.58109283447266,2190500,0.0,0.0,83.65930633544922
2022-12-22 00:00:00-05:00,81.5529490375269,82.00768836340417,78.66990337677007,80.69804382324219,2367400,0.0,0.0,82.74800720214844
2022-12-23 00:00:00-05:00,80.12507327684206,80.84356229320673,78.76085520650274,80.80718231201172,1222200,0.0,0.0,81.99132537841797
2022-12-27 00:00:00-05:00,80.08869171142578,80.68895098111197,78.88818011082518,80.08869171142578,1663900,0.0,0.0,81.332861328125
2022-12-28 00:00:00-05:00,79.39749601848482,80.4524877386378,78.37887734146463,78.94275665283203,1430400,0.0,0.0,80.82355346679688
2022-12-29 00:00:00-05:00,79.91589331154283,82.9353622214405,79.7249036233026,82.70799255371094,1969400,0.0,0.0,80.64893341064453
2022-12-30 00:00:00-05:00,81.35285874147442,82.98082628307496,80.943596143225,82.88078308105469,1566900,0.0,0.0,81.08548126220703
2023-01-03 00:00:00-05:00,83.85391866583866,84.30865793612796,82.2441447020736,82.30780792236328,2090900,0.0,0.0,81.38560638427734
2023-01-04 00:00:00-05:00,83.46285931399008,85.1544902930072,83.21730311196528,85.01807403564453,1966200,0.0,0.0,82.3714828491211
2023-01-05 00:00:00-05:00,84.16316368976769,85.62742502074967,83.66294760572832,84.05402374267578,1971300,0.0,0.0,83.39373626708985
2023-01-06 00:00:00-05:00,84.88165835023446,87.34634507373902,84.2268325018636,86.8006591796875,1787200,0.0,0.0,84.21226959228515
2023-01-09 00:00:00-05:00,88.14666397230015,89.59273854995956,87.08257567891764,87.74649810791016,1679700,0.0,0.0,85.18541259765625
2023-01-10 00:00:00-05:00,88.21034048792941,89.01977600627232,86.90069582903563,88.68327331542969,1500200,0.0,0.0,86.46050567626953
2023-01-11 00:00:00-05:00,89.20167934528882,91.39351957082174,88.42862377925061,91.35713958740234,1636500,0.0,0.0,87.72831878662109
2023-01-12 00:00:00-05:00,91.52994182771072,93.23975939811207,90.03839721679687,92.08472442626953,1650700,0.0,0.0,89.33445892333984
2023-01-13 00:00:00-05:00,91.03882498446656,92.50308638331737,90.71141206678733,92.41213989257812,968900,0.0,0.0,90.45675506591797
2023-01-17 00:00:00-05:00,91.98467768966889,94.42208095017394,91.98467768966889,93.28523254394531,2697900,0.0,0.0,91.564501953125
2023-01-18 00:00:00-05:00,94.15832461696851,95.30426967212279,92.58493041992188,92.58493041992188,1485600,0.0,0.0,92.34483337402344
2023-01-19 00:00:00-05:00,91.72091454963284,92.46668671698689,90.72048948690488,90.8750991821289,1839200,0.0,0.0,92.24842529296875
2023-01-20 00:00:00-05:00,92.03924216167053,93.8581995714962,90.56589110052572,93.73087310791016,1656000,0.0,0.0,92.57765502929688
2023-01-23 00:00:00-05:00,96.17738425712277,100.11542917380733,95.25880871521494,99.68797302246094,2799300,0.0,0.0,94.03282165527344
2023-01-24 00:00:00-05:00,98.12366022058109,99.87895445769327,97.23237494547995,97.59616088867188,1729200,0.0,0.0,94.89500732421875
2023-01-25 00:00:00-05:00,96.22285109028552,99.79710272773312,95.95000469951745,99.5151596069336,1670700,0.0,0.0,96.28105316162109
2023-01-26 00:00:00-05:00,100.03355827518307,102.01622207919384,99.06951309281592,101.87979888916016,1652700,0.0,0.0,98.48199310302735
2023-01-27 00:00:00-05:00,100.97032284753973,101.88889828309631,100.41554722076698,101.09765625,1383500,0.0,0.0,99.95534973144531
2023-01-30 00:00:00-05:00,99.74252625632492,100.37916550251987,98.66934112468886,98.7511978149414,1557600,0.0,0.0,99.7679946899414
2023-01-31 00:00:00-05:00,98.26917971847223,99.81529078658245,98.05999655715817,99.7425308227539,1638400,0.0,0.0,100.19726867675782
2023-02-01 00:00:00-05:00,99.54244163873526,104.11712536043882,99.51515838774709,102.88023376464844,2762000,0.0,0.0,100.87028350830079
2023-02-02 00:00:00-05:00,102.70742895351039,105.0902656242391,101.68881032062761,103.11669158935547,2823600,0.0,0.0,101.11766204833984
2023-02-03 00:00:00-05:00,101.1340409208158,103.85338755928619,100.68839824666497,102.29817962646484,2339600,0.0,0.0,101.3577667236328
2023-02-06 00:00:00-05:00,101.12494031395757,101.95256233458592,99.23322292570434,99.38783264160156,2032700,0.0,0.0,101.48509368896484
2023-02-07 00:00:00-05:00,104.28993106424463,112.49343362633763,103.20765602375265,111.83860778808594,5743500,0.0,0.0,103.90430908203125
2023-02-08 00:00:00-05:00,110.428903132584,111.44752178417089,108.60085592421909,108.87369537353516,2535900,0.0,0.0,105.10300140380859
2023-02-09 00:00:00-05:00,110.10147663483443,112.41155310181962,108.91006189422707,109.92868041992188,2770600,0.0,0.0,106.46539916992188
2023-02-10 00:00:00-05:00,109.16472474124167,109.73770074988367,106.99107125331288,108.78274536132812,2114300,0.0,0.0,107.76231231689454
2023-02-13 00:00:00-05:00,108.96463191666133,110.42889305903188,108.30071640566128,109.86502075195312,2048800,0.0,0.0,109.85774993896484
2023-02-14 00:00:00-05:00,108.67360500090189,111.36566104793398,108.40985535233423,110.7472152709961,1656300,0.0,0.0,109.63947143554688
2023-02-15 00:00:00-05:00,109.41029111998408,110.8654556619983,108.84641182424089,110.71084594726562,1590900,0.0,0.0,110.00690155029297
2023-02-16 00:00:00-05:00,108.9464522432138,110.15606055662023,108.27343996081055,108.41895294189453,1792000,0.0,0.0,109.7049560546875
2023-02-17 00:00:00-05:00,107.83689149292447,107.84598822297556,104.90836890594832,105.35401153564453,1804900,0.0,0.0,109.01920928955079
2023-02-21 00:00:00-05:00,103.76240768493639,105.4540383959581,102.07987370255506,102.30724334716797,2536000,0.0,0.0,107.50765380859374
2023-02-22 00:00:00-05:00,102.90751693137548,103.04394012497646,100.18817754435598,101.09765625,2349900,0.0,0.0,105.57774200439454
2023-02-23 00:00:00-05:00,103.13490237972435,103.84429476840724,100.74296857727934,102.82567596435547,1930100,0.0,0.0,104.0007080078125
2023-02-24 00:00:00-05:00,101.16132102548892,102.15264949915733,100.7702448985436,101.97075653076172,1890200,0.0,0.0,102.71106872558593
2023-02-27 00:00:00-05:00,103.23281086988536,103.63520890249697,101.67810261592184,101.80613708496094,1178600,0.62,0.0,102.00149383544922
2023-02-28 00:00:00-05:00,101.43118468671662,103.14136243292386,101.05622160132765,102.03477478027344,1220000,0.0,0.0,101.9470001220703
2023-03-01 00:00:00-05:00,102.1536504162281,103.0316109616618,101.6872421620752,102.28168487548828,1618800,0.0,0.0,102.18380584716797
2023-03-02 00:00:00-05:00,100.80014093105325,102.8029766440657,99.83987551258994,102.2359619140625,1029600,0.0,0.0,102.06586303710938
2023-03-03 00:00:00-05:00,102.15367126524602,104.2662542289153,101.44948159559368,104.04676055908203,1358100,0.0,0.0,102.48106384277344
2023-03-06 00:00:00-05:00,104.6594900248087,105.40026186678037,102.74810637661378,103.13220977783203,1588300,0.0,0.0,102.74627838134765
2023-03-07 00:00:00-05:00,103.31512593943982,103.7723939080291,102.17195601796661,102.46460723876953,1517900,0.0,0.0,102.83224487304688
2023-03-08 00:00:00-05:00,102.81213001096422,105.37283346655227,102.71153049809325,104.91556549072266,1764400,0.0,0.0,103.35902099609375
2023-03-09 00:00:00-05:00,104.82409318218912,106.3696538994001,103.02245658665895,103.68092346191406,2045800,0.0,0.0,103.64801330566407
2023-03-10 00:00:00-05:00,104.504007040197,104.61375385250174,101.0379223575004,101.77869415283203,1996800,0.0,0.0,103.19440002441407
2023-03-13 00:00:00-04:00,100.29714293033788,102.85784604856823,99.3185898700754,101.7603988647461,1805400,0.0,0.0,102.92003784179687
2023-03-14 00:00:00-04:00,103.73579896644488,104.55888260487282,101.87014504512639,103.55289459228516,2053500,0.0,0.0,103.1376953125
2023-03-15 00:00:00-04:00,101.5500583630555,102.75724536722879,100.54407035580351,102.15364837646484,1871700,0.0,0.0,102.58531188964844
2023-03-16 00:00:00-04:00,103.18709300440773,106.17762249351853,102.02562843956046,105.83924865722656,1785900,0.0,0.0,103.01697692871093
2023-03-17 00:00:00-04:00,106.2782121521111,106.68061016591048,103.4797346348643,104.32110595703125,2488300,0.0,0.0,103.52545928955078
2023-03-20 00:00:00-04:00,104.5588951525627,105.8941167807561,104.12906214661477,105.29051971435547,1327000,0.0,0.0,104.23148345947266
2023-03-21 00:00:00-04:00,106.08616230859461,107.68660010204323,105.11675650645934,106.79035186767578,1458500,0.0,0.0,104.87897491455078
2023-03-22 00:00:00-04:00,106.29651832472126,107.97926115186705,104.42171680477526,104.54975128173828,1888100,0.0,0.0,105.35819549560547
2023-03-23 00:00:00-04:00,106.04958949255814,107.87866141959921,104.76009741221915,106.4154052734375,1570700,0.0,0.0,105.47342681884766
2023-03-24 00:00:00-04:00,105.19907277245561,105.7112106890345,103.71752894882216,105.11676788330078,1702600,0.0,0.0,105.63255920410157
2023-03-27 00:00:00-04:00,105.60145081599671,105.91238964143892,103.068182721721,103.44314575195312,1205300,0.0,0.0,105.2630844116211
2023-03-28 00:00:00-04:00,103.13221058222952,103.6809377052271,101.80613631548086,103.6169204711914,1246000,0.0,0.0,104.62839813232422
2023-03-29 00:00:00-04:00,105.1716302596922,107.44882273513386,104.71436230204135,106.525146484375,1502900,0.0,0.0,105.02347717285156
2023-03-30 00:00:00-04:00,107.72317554397975,108.29933060123999,106.75376980331359,107.29334259033203,1129400,0.0,0.0,105.19906463623047
2023-03-31 00:00:00-04:00,106.54344861815036,107.9884172353483,106.35139688710855,107.89696502685547,1331800,0.0,0.0,105.7551040649414
2023-04-03 00:00:00-04:00,107.6317396783735,107.6317396783735,105.88497264055951,107.35737609863281,1068000,0.0,0.0,106.53795013427734
2023-04-04 00:00:00-04:00,107.59515389037335,107.66831843956332,103.6443589397355,104.30282592773438,1481400,0.0,0.0,106.67513122558594
2023-04-05 00:00:00-04:00,103.34256767238155,103.52547208085932,101.32144395607166,102.86701202392578,1664000,0.0,0.0,105.9435043334961
2023-04-06 00:00:00-04:00,101.80613742671702,102.77554326051165,101.15681776659464,101.83357238769531,1249600,0.0,0.0,104.85155029296875
2023-04-10 00:00:00-04:00,100.59894193081486,102.6566475612179,100.59894193081486,102.2359619140625,1701100,0.0,0.0,103.71934967041015
2023-04-11 00:00:00-04:00,102.6566504499436,102.793832224635,100.71783191178065,101.0013427734375,1291600,0.0,0.0,102.4481430053711
2023-04-12 00:00:00-04:00,101.62324298988428,101.62324298988428,98.36749008021914,98.6692886352539,1549600,0.0,0.0,101.321435546875
2023-04-13 00:00:00-04:00,98.49552175378523,99.9587848962229,97.5078282032023,99.42835235595703,1857600,0.0,0.0,100.63370361328126
2023-04-14 00:00:00-04:00,99.51979434686795,101.20254399707171,99.48321207432492,100.67211151123047,2013100,0.0,0.0,100.40141143798829
2023-04-17 00:00:00-04:00,99.94047984866297,101.82442152868373,99.86731530369876,101.14766693115234,1313600,0.0,0.0,100.18375244140626
2023-04-18 00:00:00-04:00,101.47689616588785,101.86099954486752,100.10509240322784,101.36714935302734,1574000,0.0,0.0,100.25691375732421
2023-04-19 00:00:00-04:00,100.52579318215024,100.53494049560396,99.1722838399431,99.92220306396484,1738300,0.0,0.0,100.5074966430664
2023-04-20 00:00:00-04:00,99.73014751382846,101.18425631609064,98.54124799533234,99.2088623046875,1665400,0.0,0.0,100.4635986328125
2023-04-21 00:00:00-04:00,98.60526178974706,98.64184406352342,97.06884117791631,97.59927368164062,1495900,0.0,0.0,99.84903106689453
2023-04-24 00:00:00-04:00,97.85533443855104,97.89191670926857,96.23660907908958,97.08712768554688,1536200,0.0,0.0,99.03692321777343
2023-04-25 00:00:00-04:00,96.3829488168149,96.42867840791622,92.90770921379344,92.9991683959961,1858200,0.0,0.0,97.36332702636719
2023-04-26 00:00:00-04:00,93.44728269032719,94.58130530302044,92.7156511468993,94.01429748535156,2188600,0.0,0.0,96.18174591064454
2023-04-27 00:00:00-04:00,93.88626426310731,95.6604592669286,91.94744553133303,95.02943420410156,2271000,0.0,0.0,95.34586029052734
2023-04-28 00:00:00-04:00,95.19405030517972,96.99568736832383,94.87396409589535,96.849365234375,1622000,0.0,0.0,95.19587860107421
2023-05-01 00:00:00-04:00,96.77618798953189,97.17858601550228,96.02626883581307,96.54755401611328,1246900,0.0,0.0,95.0879638671875
2023-05-02 00:00:00-04:00,96.94081001439812,97.80961636981137,95.59644106102911,96.39208984375,1642400,0.0,0.0,95.76654815673828
2023-05-03 00:00:00-04:00,96.62986077328084,98.59610725899046,96.08113368416163,96.22746276855469,2008700,0.0,0.0,96.20918121337891
2023-05-04 00:00:00-04:00,95.51412553434676,95.8250643713764,92.6699185086368,93.41069030761719,2945000,0.0,0.0,95.88543243408203
2023-05-05 00:00:00-04:00,94.49899711810514,95.6330196912045,93.4747143885396,95.22148132324219,1638100,0.0,0.0,95.55985565185547
2023-05-08 00:00:00-04:00,95.37694416495863,96.50181934761062,94.60873042651026,96.2457504272461,2832600,0.0,0.0,95.49949493408204
2023-05-09 00:00:00-04:00,84.21047928979804,92.27668679270153,84.20133197584126,91.28898620605469,11583000,0.0,0.0,94.47887420654297
2023-05-10 00:00:00-04:00,91.43530401931388,92.63334383740587,89.53306763806229,90.13665771484375,2539500,0.0,0.0,93.26071319580078
2023-05-11 00:00:00-04:00,89.90803034242137,89.90803034242137,87.70400224949726,88.627685546875,2926600,0.0,0.0,92.30411224365234
2023-05-12 00:00:00-04:00,89.19468112177375,89.22211608113925,87.87774725339078,88.8380126953125,1304700,0.0,0.0,91.02741851806641
2023-05-15 00:00:00-04:00,88.98434610588149,91.04205188654555,88.56365345065092,90.98717498779297,1856100,0.0,0.0,89.97570343017578
2023-05-16 00:00:00-04:00,90.55734246558113,91.31640894316156,88.12468058052832,88.1886978149414,1581300,0.0,0.0,89.35564575195312
2023-05-17 00:00:00-04:00,89.14897187521287,90.85000240698538,88.38990532469036,90.62136840820312,1970400,0.0,0.0,89.452587890625
2023-05-18 00:00:00-04:00,91.14265243837765,93.76736604317067,90.80427163872098,93.38326263427734,1757800,0.0,0.0,90.40370330810546
2023-05-19 00:00:00-04:00,93.30095197762671,93.41069880045013,92.3681284043714,92.97172546386719,1117300,0.0,0.0,91.2304458618164
2023-05-22 00:00:00-04:00,92.11204142935301,94.1880345021931,92.04802420624395,93.73991394042969,1038900,0.0,0.0,91.78099365234375
2023-05-23 00:00:00-04:00,91.93829055984268,93.66676280845877,91.93829055984268,92.21265411376953,1655100,0.0,0.0,92.58578491210938
2023-05-24 00:00:00-04:00,90.84084266181289,91.56332678088265,89.56049114671904,90.34699249267578,1352700,0.0,0.0,92.53090972900391
2023-05-25 00:00:00-04:00,90.0360494279047,91.79196351952292,88.61852308166931,91.43529510498047,2358300,0.0,0.0,92.14131622314453
2023-05-26 00:00:00-04:00,91.84941697229917,97.29725881530628,91.84941697229917,96.67149353027344,2760600,0.62,0.0,92.88126983642579
2023-05-30 00:00:00-04:00,98.75122645504219,98.91687039598706,95.6408091427368,96.59786224365234,1829300,0.0,0.0,93.4528594970703
2023-05-31 00:00:00-04:00,94.79418932184089,96.32178834072616,94.34326540644958,95.25431060791016,2601900,0.0,0.0,94.06119079589844
2023-06-01 00:00:00-04:00,96.174556262657,98.35552673515835,94.7021695042208,97.44448852539062,1768300,0.0,0.0,95.4806900024414
2023-06-02 00:00:00-04:00,98.11625698698303,98.39232552194149,95.6039918955923,96.73589324951172,1376300,0.0,0.0,96.54080963134766
2023-06-05 00:00:00-04:00,96.6990909857294,96.71749274794479,94.1868256792641,94.43529510498047,1731600,0.0,0.0,96.09356994628907
2023-06-06 00:00:00-04:00,93.95675928763661,96.3309866590847,93.74510744108883,95.30951690673828,1065200,0.0,0.0,95.83590087890624
