Date,Open,High,Low,Close,Volume,MA5
2023-03-15,52.58676793810061,53.51366626826519,52.143038613514584,53.37561798095703,14643600,53.80554046630859
2023-03-16,52.941748437445476,55.91966068563759,52.862865312732886,55.781612396240234,14791800,53.9968376159668
2023-03-17,56.008401976851346,56.915582286912574,55.43648714441721,55.87035369873047,26655200,54.33801422119141
2023-03-20,55.90979833641999,57.06349076674655,55.29844005098712,56.83669662475586,10610200,55.07558898925781
2023-03-21,57.56638848163231,58.690500275613886,56.79725638980247,57.812904357910156,14613700,55.93543701171875
2023-03-22,57.586104228243016,59.568090012800106,57.28042321922242,57.35930633544922,16949300,56.732174682617185
2023-03-23,58.35523347413698,60.91899686054012,58.30593105546258,60.485130310058594,23903100,57.67287826538086
2023-03-24,59.666697332564716,60.544296957283436,59.65683835320092,60.307640075683594,18735600,58.56033554077148
2023-03-27,60.337220256212895,60.56401439496425,58.34537166537901,58.95673370361328,15901000,58.98434295654297
2023-03-28,58.96659562645925,59.03561976945819,57.01419037834569,58.45384216308594,20496300,59.11253051757812
2023-03-29,60.06112808796383,63.52220934401806,60.02168464489796,62.654476165771484,51939800,60.17156448364258
2023-03-30,63.13764123540577,63.20666537569404,61.609243646613,62.21074295043945,23038300,60.51668701171875
2023-03-31,59.508928193373684,60.80067267767264,59.06520264644323,59.49906921386719,35416500,60.35497283935547
2023-04-03,58.97644925860901,58.97644925860901,57.063483986578994,58.77923583984375,23610800,60.31947326660156
2023-04-04,58.848271942002526,59.26241682026744,56.15631894867902,56.471858978271484,21303200,59.92307662963867
2023-04-05,56.028128342549685,56.3140876632447,55.229415545222366,56.225341796875,19456200,58.63724975585937
2023-04-06,56.26979800944684,58.44352227446548,56.1215880805752,57.86056900024414,21496500,57.767214965820315
2023-04-10,60.449286316460096,63.00835235115273,60.27143587627792,62.51432418823242,43280100,58.37026596069336
2023-04-11,62.87989742924583,63.52213548185598,62.28706520309444,62.810733795166016,23090200,59.17656555175781
2023-04-12,63.59129953212664,63.59129953212664,61.10139738155128,61.21996307373047,16694100,60.12618637084961
2023-04-13,60.77534159833389,62.61312692676646,60.063943622492914,62.2475471496582,23286500,61.33062744140625
2023-04-14,62.425391987123284,62.46491514032962,61.03223287425011,61.881961822509766,14953000,62.13490600585938
2023-04-17,61.476863518244684,62.02029372346074,61.23972835042435,61.79304122924805,11546800,61.9906494140625
2023-04-18,62.57359921036156,62.69216489569755,60.745693029850344,61.1903190612793,12175200,61.66656646728516
2023-04-19,60.25166617222951,60.47891864423044,59.6588339643258,59.92560958862305,11652600,61.40769577026367
2023-04-20,59.16480624076421,61.21008227079302,59.15492356806024,60.72593307495117,14382200,61.103372955322264
2023-04-21,60.41963721686421,60.7160533185198,60.004651659238206,60.39987564086914,9606200,60.80695571899414
2023-04-24,59.38217433008739,60.15286070596849,58.64113220232855,58.79922103881836,13402600,60.2081916809082
2023-04-25,58.42376057996281,58.631251464651086,57.33689656510675,57.44558334350586,15987300,59.45924453735351
2023-04-26,58.86839149869976,60.44927994578249,58.63125634706966,60.29119110107422,25385000,59.53236083984375
2023-04-27,60.02441649615566,61.21996364029317,59.41182268356928,61.160682678222656,13524600,59.619310760498045
2023-04-28,61.6843520969872,63.670347273678836,61.55590372890446,63.59130096435547,18094700,60.25759582519531
2023-05-01,63.126904406018426,63.33439528499008,61.56577770867722,61.60529708862305,12823400,60.81881103515625
2023-05-02,61.48673927701678,61.83256122201499,60.51844461546558,61.160682678222656,12237600,61.56183090209961
2023-05-03,60.755573298415456,61.43733067354176,60.093573729117416,60.182498931884766,10818100,61.54009246826172
2023-05-04,59.82681182475127,60.23191478145432,59.18457745244129,59.787288665771484,13357900,61.26541366577148
2023-05-05,59.88608255569319,61.00258703633517,59.39205449140816,60.49867630004883,12312700,60.646888732910156
2023-05-08,60.51844107226398,60.61724518268706,59.589669619227294,60.14297866821289,11510400,60.354425048828126
2023-05-09,59.16480840031235,60.65677165657014,58.838748033615076,60.202266693115234,11895200,60.16274185180664
2023-05-10,61.18043977110307,61.56578486573481,59.07588272121754,59.273494720458984,14548700,59.98094100952149
2023-05-11,59.86632018832168,61.071749855343015,59.35253055597054,60.87413787841797,15536600,60.19831085205078
2023-05-12,61.249606430222755,61.44721465792723,59.43158284374,60.1923828125,12131400,60.13705215454102
2023-05-15,61.48673521255052,64.09520667615251,61.061870756498024,63.867950439453125,22227200,60.88204650878906
2023-05-16,63.77903204765074,64.44102790619108,62.54395800290843,62.96882247924805,15259000,61.435357666015626
2023-05-17,63.80867963930634,64.53983921323399,62.68229225634875,64.14461517333984,15947700,62.4095817565918
2023-05-18,65.19195647910875,67.7707764270991,64.30270432207527,66.7629623413086,30688000,63.58734664916992
2023-05-19,66.76294941139042,67.57315510016001,65.63656607671736,67.35578155517578,16812100,65.02002639770508
2023-05-22,64.96470212935319,65.95275843550304,63.98652849698082,65.43897247314453,37491000,65.33423080444337
2023-05-23,65.06350314435768,66.75307844257368,64.92517587116605,65.22159576416016,15896200,65.78478546142578
2023-05-24,64.17425137276894,65.93299785596787,64.1050877357753,65.73538208007812,15806600,66.10293884277344
2023-05-25,68.91693752971584,69.0453821547028,66.70369318786491,68.77861022949219,29021500,66.50606842041016
2023-05-26,69.04537355221102,73.69911795690302,68.96633477498258,73.04700469970703,33410000,67.64431304931641
2023-05-30,73.50151228911402,73.87697099352445,70.72507631949497,70.8337631225586,24454700,68.72327117919922
2023-05-31,68.07708094844871,69.01573142325272,67.1087824523353,67.38543701171875,30403600,69.15603942871094
2023-06-01,68.11659862213021,68.9564449064459,67.28662747251803,68.26480102539062,18153000,69.66192321777343
2023-06-02,69.15405500771789,69.70737163518982,67.47436239363154,68.3438491821289,13468200,69.57497100830078
2023-06-05,68.66990415917415,68.66990415917415,66.70367448173508,66.96056365966797,12441100,68.35768280029296
2023-06-06,66.22940375759194,68.01778301003773,66.02191286683335,66.73331451416016,12476600,67.53759307861328
2023-06-07,67.59292262186548,67.84981178488135,66.14047892290296,66.25904083251953,14610800,67.31231384277343
2023-06-08,65.7057164278315,65.72547422871615,63.24545938207591,64.53981018066406,25856800,66.56731567382812
2023-06-09,65.14254186587267,65.60692945960761,63.699980800437196,64.64851379394531,14649300,65.8282485961914
2023-06-12,65.05360779217395,66.73330762798385,65.00420951181661,66.64437866210938,14731100,65.76501159667968
2023-06-13,67.741133255739,68.05731095032478,66.79260017198165,67.05937957763672,11911900,65.830224609375
2023-06-14,66.7333107559042,68.38336265491739,66.71354541221918,68.29444122314453,11085800,66.2373046875
2023-06-15,67.77076775532596,68.68966027696958,67.54351906210573,67.9980239868164,11842600,66.92894744873047
2023-06-16,69.31214064497998,69.65795879089777,65.27098705905433,66.85188293457031,32259700,67.36962127685547
2023-06-20,66.5159492404603,66.81236914321083,64.98445897336798,66.10096740722656,13261600,67.26093902587891
2023-06-21,65.95274946901505,66.3973717310261,64.55958664837843,65.01409912109375,10427200,66.85188293457031
2023-06-22,64.74732328670908,65.863831646635,64.72756547902728,65.45872497558594,8639500,66.2847396850586
2023-06-23,64.66827291446593,65.17218366879024,64.06555805140182,64.50030517578125,12663600,65.58519592285157
2023-06-26,64.84613198997917,65.90335192512391,64.62876593701618,64.66828155517578,13815900,65.14847564697266
2023-06-27,64.49042184798583,66.04166970807253,63.02810296165033,65.99227142333984,18305200,65.12673645019531
2023-06-28,64.86589054370108,66.92104923323602,64.6089938229416,66.26892852783203,27100100,65.37770233154296
2023-06-29,67.02972877525802,67.13841555997207,62.790970555357084,63.5616569519043,51141900,64.99828872680663
2023-06-30,63.72962540047974,64.32245761748125,62.14873697571887,62.35622787475586,31549600,64.56947326660156
2023-07-03,62.682282523203995,63.551773014477384,62.50443210978137,63.13679122924805,12921300,64.26317520141602
2023-07-05,62.74156708202773,62.98858112565776,61.27924439603417,61.31876754760742,16553000,63.32847442626953
2023-07-06,60.26154493990762,61.05198908893667,59.77739577848888,60.49867630004883,15607300,62.17442398071289
2023-07-07,60.81050486294134,60.869901147886324,60.0185732781466,60.03837203979492,15028100,61.469766998291014
2023-07-10,60.2165600990332,62.19639104713262,59.96908123052078,61.849918365478516,16953100,61.36850509643555
2023-07-11,61.9687065150923,63.027915759118265,61.68163390056187,62.958621978759766,13454500,61.33287124633789
2023-07-12,63.81985227134732,64.04752860261239,62.49336537569826,63.14670944213867,13953600,61.69845962524414
2023-07-13,63.532780638902985,63.99804215826979,62.90913278174316,63.879249572753906,11384700,62.37457427978516
2023-07-14,63.65156326664665,64.87905624845413,63.03781299951533,63.433780670166016,13860200,63.053656005859374
2023-07-17,63.15660220668291,65.00774296029226,62.70124202579122,64.50289154052734,11333600,63.58425064086914
2023-07-18,63.72085141791564,64.46328790267988,63.10710120496025,64.28510284423828,10393100,63.84954681396484
2023-07-19,64.96815031225586,65.0968441583835,64.14652620272643,64.3049087524414,9463900,64.0811866760254
2023-07-20,63.75055180811875,64.88895600249595,63.602062991033904,64.03762817382812,12745100,64.11286239624023
2023-07-21,64.63156783165553,65.49279682140839,63.69114380900387,64.9879379272461,24540200,64.42369384765625
2023-07-24,64.70087143405614,65.96796194326156,64.56228388164025,64.81966400146484,10272700,64.48704833984375
2023-07-25,64.7404716730885,65.33441943014417,64.42369903249512,65.01764678955078,8610900,64.63355712890625
2023-07-26,64.34449706968056,67.1954505286535,64.34449706968056,66.70049285888672,14920600,65.11267395019532
2023-07-27,69.76924028593496,71.61047597035093,69.25448005172633,70.35328674316406,25068300,66.3758056640625
2023-07-28,70.85814441712314,71.40259334237682,69.94742408391502,70.48197174072266,11932900,67.47461242675782
2023-07-31,70.40277777090213,71.04621666403169,70.15529894971253,70.67005157470703,11193800,68.64468994140626
2023-08-01,70.28399482244892,70.36318986864094,69.18518810201421,70.04641723632812,13141100,69.65044403076172
2023-08-02,69.04659677736694,69.14558680347434,66.66089712016775,67.48252868652344,14004400,69.80685119628906
2023-08-03,66.88858868340735,68.69023455496045,66.48272726387277,68.48235321044922,11075200,69.43266448974609
2023-08-04,68.79912523337805,70.2147046589832,68.43285379022997,69.20499420166016,11255500,69.1772689819336
2023-08-07,69.14558981984207,69.52176250889697,68.13587942557176,68.68032836914062,10537500,68.77932434082031
2023-08-08,68.00718000023804,68.06658005557634,66.28472944451887,66.9677734375,14767800,68.1635955810547
2023-08-09,67.09647728483463,67.28456366316858,65.94817913108307,66.0273666381836,10043200,67.87256317138672
2023-08-10,66.38372558924694,66.77969326738507,64.27520846541016,64.78006744384766,12775300,67.13210601806641
2023-08-11,64.24551734797335,64.65137877498546,63.423885671822916,63.720863342285156,11823100,66.0352798461914
2023-08-14,63.72085770608107,67.78941064828247,63.55256634639494,67.59142303466797,21954000,65.81749877929687
2023-08-15,66.90836850638351,66.94796602290528,64.66126419906465,64.6711654663086,13808500,65.3581771850586
2023-08-16,64.3445052916301,64.57218917189634,63.44367859236856,63.57237243652344,9895400,64.86717834472657
2023-08-17,63.83964328712299,64.05742588779988,62.76063910507601,62.91902542114258,9933300,64.49496994018554
2023-08-18,61.68163228739243,63.21600046070287,61.12727828279475,62.94872283935547,9576500,64.34054183959961
2023-08-21,63.037812082928454,63.542671044478666,62.22608176850215,63.31498718261719,11311900,63.48525466918945
2023-08-22,63.65157011799415,64.42370300502374,62.651753341284994,62.77054214477539,8876000,63.10513000488281
2023-08-23,62.928919531798925,64.95824905363803,62.53295187479923,64.53258514404297,10747400,63.29717254638672
2023-08-24,65.47300390210575,65.57199393153958,62.73093779303983,63.04771041870117,12661600,63.32290954589844
2023-08-25,62.82003152821015,63.740653169168894,61.99840369480095,63.07741165161133,9409000,63.34864730834961
2023-08-28,65.05725912609522,65.44332563370484,64.00795093130569,64.6513900756836,9904900,63.61592788696289
2023-08-29,64.24549763337842,66.35401427877481,64.21580138593608,66.0075454711914,9955000,64.2633285522461
2023-08-30,66.51241775840191,68.00718456599576,65.849168704369,67.40333557128906,16892200,64.83747863769531
2023-08-31,67.28456060814707,69.82864324936747,67.28456060814707,69.23469543457031,18420900,66.07487564086914
2023-09-01,69.50195257748496,69.90782147724433,68.84861240421583,69.68013763427734,10772000,67.39542083740234
2023-09-05,69.20500391552822,70.44239842794327,68.82883115018173,69.58116912841797,11144300,68.38137664794922
2023-09-06,69.42276089992613,69.94742238042005,68.9377044922519,69.69994354248047,9192800,69.11985626220704
2023-09-07,68.74962740054745,69.5811603350827,68.40315849134767,69.16539764404297,12043200,69.4722686767578
2023-09-08,69.06639818788318,69.89793109995598,68.90801564186563,69.4722671508789,9805000,69.51978302001953
2023-09-11,70.11571932540029,70.14541558312878,68.61104347920325,69.32378387451172,9310400,69.44851226806641
2023-09-12,69.25449843786583,70.96705584707328,69.08621458881306,69.60096740722656,11062100,69.45247192382813
2023-09-13,70.33350094177047,71.1353300987472,69.6504568140015,70.13551330566406,14525500,69.53958587646484
2023-09-14,70.9472398345309,71.50159763271488,70.56117340590502,71.06603240966797,11170300,69.91971282958984
2023-09-15,70.57107745997872,70.90764510746436,68.93771536155684,69.17529296875,16416100,69.86031799316406
2023-09-18,69.93752844063053,70.33349613331634,69.20499311825789,69.7890396118164,12735700,69.953369140625
2023-09-19,69.90782134321665,70.34337894040956,69.26437488645254,69.99691009521484,10399000,70.03255767822266
2023-09-20,70.23450727163775,71.5807930625568,68.94762155109746,68.9773178100586,15522100,69.80091857910156
2023-09-21,68.30416114359565,68.59123750976913,67.1459619628804,67.21525573730469,14978600,69.0307632446289
2023-09-22,67.8982874236078,69.04659280730162,67.10635970782826,68.18536376953125,15487200,68.83277740478516
2023-09-25,67.60132085603713,68.49224619073031,66.92817810898617,67.88839721679688,14900000,68.45264892578125
2023-09-26,67.28454854747028,68.3536589539421,66.90837587531082,67.25485229492188,12752500,67.90423736572265
2023-09-27,67.43303648765144,68.15567046513524,66.07684973671822,67.52212524414062,20852300,67.61319885253906
2023-09-28,65.30471954915389,66.41341995344307,63.18630121672412,64.54248046875,46749800,67.07864379882812
2023-09-29,65.69079133830056,68.03689372625975,65.69079133830056,67.34394836425781,24315500,66.91036071777344
2023-10-02,67.55182568102931,68.58133861703593,66.38372519137329,67.27465057373047,14880500,66.78761138916016
2023-10-03,66.49261776576604,68.94761136060941,66.43322525662201,67.14596557617188,12481500,66.76583404541016
2023-10-04,67.621113895467,67.80920022528613,66.44311978634651,67.42313385009766,12912800,66.74603576660157
2023-10-05,67.91809539585594,68.83871700907851,67.65081401163854,68.3536605834961,14045000,67.50827178955078
2023-10-06,68.1305668986562,69.73690814407409,67.42655524435274,69.37002563476562,15113400,67.91348724365234
2023-10-09,69.02296681987957,69.36009590684031,68.00165420754564,68.8940658569336,8588700,68.23737030029297
2023-10-10,68.90396687354844,69.51874094212373,68.3090283751178,68.48751068115234,9007600,68.50567932128907
2023-10-11,69.13203904551229,69.67739625073247,68.34870035959715,69.61790466308594,11165300,68.94463348388672
2023-10-12,69.79637573100626,70.12359454038162,68.71557171616743,69.16177368164062,11408700,69.10625610351562
2023-10-13,69.28078054466705,69.46917310740032,68.50735202456259,68.6263427734375,10287900,68.95751953125
2023-10-16,68.42803477153723,69.43942969398364,67.56536883396885,68.49744415283203,11294100,68.8781951904297
2023-10-17,67.4959486945637,69.04279041118697,67.04974668093897,68.41810607910156,11843000,68.86431427001953
2023-10-18,67.43647024369953,68.96348425124513,67.40672444567193,68.55693817138672,11201000,68.6521209716797
2023-10-19,69.09237268846402,69.19152785224118,66.61345576876461,66.96050262451172,18111000,68.21186676025391
2023-10-20,66.99025869923463,67.94216203469695,66.57380240841772,66.65312957763672,11506100,67.81722412109374
2023-10-23,66.25649504452787,67.58519852587425,65.67147424811552,66.31598663330078,9762000,67.3809326171875
2023-10-24,66.72252793208145,67.7735862728295,66.56387361986454,67.4959487915039,8450700,67.19650115966797
2023-10-25,67.91241744272604,68.6164290606643,65.34426270539022,65.93920135498047,11924300,66.67295379638672
2023-10-26,65.88961591332074,66.87127256783445,63.34129312600328,63.985809326171875,16697900,66.07801513671875
2023-10-27,64.37251219010729,65.71112580198438,64.33284861193376,65.09635925292969,9980300,65.76666107177735
2023-10-30,65.8003726591489,66.98033955772686,64.62040576057095,65.5128173828125,10667700,65.60602722167968
2023-10-31,65.52273735333591,66.50438638800118,64.7096528626431,66.30607604980469,8268400,65.36805267333985
2023-11-01,66.43496628390339,69.07253723326602,66.43496628390339,68.81472778320312,16777500,65.94315795898437
2023-11-02,69.72696417760694,70.43097556759565,69.16177150873979,69.84595489501953,11926000,67.11518707275391
2023-11-03,70.69872912319711,72.57279012141005,70.54999256229569,71.96793365478516,14457900,68.489501953125
2023-11-06,71.96792460931921,72.37446308862684,71.4126420227497,72.3050537109375,10073900,69.84794921875
2023-11-07,71.86876460215423,72.51327696660907,71.10525393387204,72.18606567382812,8248400,71.0239471435547
2023-11-08,72.00759262002407,72.16623939376153,71.1151808769532,71.67045593261719,9917600,71.5950927734375
2023-11-09,72.92974169462862,75.45823251392295,72.88016032824751,72.94956970214844,22435900,72.21581573486328
2023-11-10,73.81224750985068,75.17068941421154,72.94958152437452,74.7244873046875,12306000,72.76712646484376
2023-11-13,73.52468389023157,74.56582455006698,72.77109096140683,74.14936828613281,9116000,73.13598937988282
2023-11-14,75.35907943448558,76.79684831872694,75.26984205059199,76.51921081542969,12972700,74.00261840820312
2023-11-15,76.84642846616728,76.84642846616728,75.6664615308371,76.48946380615234,9954000,74.96641998291015
2023-11-16,76.24158344302185,76.82661188704003,75.83504492061753,76.0234375,12989000,75.58119354248046
2023-11-17,75.95401867439124,77.2827221780776,75.82511770819784,76.90592193603516,9376900,76.01748046875
2023-11-20,76.68777359977733,78.2445407568853,76.4795454770885,77.95698547363281,11424100,76.77900390625
2023-11-21,77.19348074021747,77.27280790689372,75.6664668244472,76.06309509277344,12016700,76.68778076171876
2023-11-22,76.548961390026,77.78842001075215,76.20191448923367,76.4498062133789,8579500,76.67984924316406
2023-11-24,76.03334822511327,76.36056710925055,75.72596491489304,76.22174835205078,4349600,76.71951141357422
2023-11-27,76.22174397247676,77.62976703748892,76.01351584864153,76.8563461303711,11005600,76.7095962524414
2023-11-28,74.44683513890676,75.59704866185834,73.36602342241493,75.47806549072266,19225700,76.21381225585938
2023-11-29,76.79684397184302,78.35360351154748,75.73586782140819,76.04325866699219,14062900,76.20984497070313
2023-11-30,76.17215920586118,76.35064152761882,74.33776218866298,75.47806549072266,21701600,76.01549682617187
2023-12-01,75.36899237945836,75.8945215576625,74.4567452007271,75.28966522216797,14354700,75.8290802001953
2023-12-04,74.78397342238559,74.9624557661286,72.71160224258817,73.66350555419922,11659300,75.19051208496094
2023-12-05,72.85041183933828,73.34619522459029,72.42403782541939,73.06855773925781,8800500,74.70861053466797
2023-12-06,74.66498864200977,74.76414381640383,72.3149724270908,72.5132827758789,8883900,74.00261535644532
2023-12-07,73.39576737228505,73.58416747525811,72.37445483205958,73.02889251708984,10641300,73.51278076171874
2023-12-08,72.86032815803867,74.71455313990722,72.81074679449027,74.32784271240234,12007100,73.32041625976562
2023-12-11,76.53905639061857,77.84792448081511,76.32091044807655,77.13399505615234,18547600,74.01451416015625
2023-12-12,76.76709726733696,77.60001728524772,76.44979620457431,77.50086212158203,10262100,74.90097503662109
2023-12-13,77.63969385339406,79.59307435609014,77.37196654514455,79.11712646484375,11629900,76.22174377441407
2023-12-14,80.12850501939708,81.70510005370693,80.10867701342349,81.49687194824219,17342800,77.91533966064453
2023-12-15,82.19097974149116,82.29013491848701,80.42599186977768,80.72346496582031,19547800,79.19446411132813
2023-12-18,80.90193054662905,81.1696578156372,80.12850966292415,80.87218475341797,12416600,79.94210205078124
2023-12-19,80.98126732867082,81.57620595875481,80.48548387609164,81.47705078125,14316400,80.73733978271484
2023-12-20,80.77303454594703,80.93168887288407,77.96689854994939,78.02639770507812,29085000,80.51919403076172
2023-12-21,84.28317699828678,85.29457179364236,82.4091163737645,84.7591323852539,53969700,81.17164611816406
2023-12-22,85.42348339886601,86.75217931177271,84.89795419256546,85.76061248779297,22531800,82.1790756225586
2023-12-26,85.96884859846237,87.12898763972262,85.70112885974397,86.32581329345703,11203900,83.26980133056641
2023-12-27,86.7422838501631,86.75219407324995,85.49290732114343,85.92919921875,9186300,84.16023101806641
2023-12-28,86.01841720314913,86.01841720314913,85.11608781221291,85.27474212646484,9606200,85.60989990234376
2023-12-29,85.23006697917289,85.52793838278556,84.42582479467691,84.7336196899414,8549200,85.60479736328125
2024-01-02,83.40313707670943,83.48257045387422,81.16912447644043,81.75492858886719,13597100,84.8036605834961
2024-01-03,80.62304076437464,82.00316369129438,80.00745094312646,81.6755142211914,12915600,83.87360076904297
2024-01-04,82.87690879820838,83.66129639697628,82.02301888436911,82.12230682373047,19134200,83.11222229003906
2024-01-05,80.90105211384987,82.9364814175436,80.43439045843597,82.85704803466797,15483700,82.6286834716797
2024-01-08,83.29392396185794,84.90241587476235,83.23435271236737,84.34638977050781,16219800,82.55123748779297
2024-01-09,82.53931633689787,83.59178964882885,82.31095484599572,82.73789978027344,12138700,82.74783172607422
2024-01-10,82.37052785211999,82.43009909881411,81.07976953091546,81.79464721679688,10748600,82.77165832519532
2024-01-11,82.21166598557963,82.85704133752299,81.2386260619626,82.79747009277344,10579300,82.90669097900391
2024-01-12,82.16202332952003,82.45989472211764,81.1294120970816,81.80458068847656,10187500,82.69619750976562
2024-01-16,81.95350556483719,84.61446288841134,81.74499864762073,84.00879669189453,13713500,82.62867889404296
2024-01-17,83.0953457037605,83.37335496034518,82.04287235002468,82.6882553100586,10245400,82.61875
2024-01-18,84.61447501002431,85.21021022672645,83.44285913459692,84.21731567382812,15077700,83.10328369140625
2024-01-19,85.44850480137237,87.16621575123247,85.01163633898176,86.8882064819336,18156800,83.92143096923829
2024-01-22,87.64279474230082,89.31085781597365,87.38464762478263,88.60590362548828,14371200,85.28169555664063
2024-01-23,88.3676143572429,88.54633567805143,86.2626751982962,86.9080581665039,16850900,85.8615478515625
2024-01-24,87.78181199225024,87.94067118330918,85.994598747935,87.45415496826172,19752800,86.81472778320312
2024-01-25,88.51655244355646,89.4002280049717,87.87116945792465,88.56619262695312,15892400,87.68450317382812
2024-01-26,86.62012761937548,87.87117700627941,85.67688072678322,87.42437744140625,14934500,87.79173736572265
2024-01-29,87.87116135111636,88.93355814015075,87.39456866833456,88.4371109008789,12108100,87.75797882080079
2024-01-30,87.4541616761674,88.15911596127859,85.15064641524604,85.54780578613281,12980400,87.48592834472656
2024-01-31,84.35632130820181,86.3023937459989,84.18753105024645,85.14070892333984,11396700,87.02323913574219
2024-02-01,85.45843960033875,85.57758968174943,84.01874543208744,85.001708984375,10459000,86.31034240722656
2024-02-02,84.4655468409234,85.99460549770218,84.33647326460793,85.86553192138672,10450000,85.99857330322266
2024-02-05,86.12366885434871,86.60026155874849,85.00170076976865,86.36196899414062,8409300,85.583544921875
2024-02-06,86.21304451713306,86.57048719814121,83.12514154103688,83.99888610839844,12990300,85.27376098632813
2024-02-07,83.5421543284756,84.67405361104316,81.88402209921075,84.56483459472656,16374800,85.15858612060546
2024-02-08,84.90241439582016,85.41871622450827,83.92937441171266,84.27688598632812,12524500,85.0136215209961
2024-02-09,84.4556096003522,85.01163571002063,83.36342708967956,84.95205688476562,12161500,84.83092651367187
2024-02-12,84.92227418864722,86.2924735890036,84.78326955023203,85.091064453125,10366000,84.57674560546874
2024-02-13,81.88402223895191,82.95635026906221,80.19609680447793,80.95069885253906,21207900,83.96710815429688
2024-02-14,81.596069601366,82.58896409270645,80.91096997828227,81.2485580444336,12870900,83.30385284423828
2024-02-15,81.65563876446683,82.1223003755258,80.93083004637475,81.04997253417969,11527600,82.6584701538086
2024-02-16,80.38473704670712,80.76203422605371,78.68688837687175,78.93511199951172,15553100,81.45508117675782
2024-02-20,78.76632859680346,80.19609163629208,78.58760726996933,80.13652038574219,12627200,80.46417236328125
2024-02-21,80.2159570227289,80.92091129183189,79.37199811324982,80.91098022460938,9913300,80.45622863769532
2024-02-22,84.39603811446773,85.69672757193759,83.28399347342248,85.29957580566406,17510900,81.26643218994141
2024-02-23,85.9350186286367,86.20309680002285,84.44567693715379,85.38892364501953,10232800,82.13422241210938
2024-02-26,89.04278646990691,91.69381318738473,88.26832990751424,88.82434844970703,28920100,84.11206970214843
2024-02-27,91.2370814989805,92.09097143582882,89.84702758491224,91.1973648071289,21422700,86.32423858642578
2024-02-28,89.81724172690267,90.14489875244034,88.66548796693075,89.07257080078125,14190700,87.95655670166016
2024-02-29,90.00589558643914,90.18461691462967,88.18889667903285,89.96617889404297,17027000,88.88987731933594
2024-03-01,91.26686983758078,95.37745287663007,91.26686983758078,94.47392272949219,23446200,90.70687713623047
2024-03-04,96.24126937480152,96.68806889380762,93.94768538025072,95.08950805664062,20913200,91.95990905761718
2024-03-05,93.58032142387582,94.69236616680176,92.61721239453946,93.79875946044922,12887500,92.48018798828124
2024-03-06,94.37462595945456,95.74481765261503,93.88810219669092,94.88099670410156,14232400,93.64187316894531
2024-03-07,98.22706275034719,98.98166476485868,96.7774375482492,98.2767105102539,24843300,95.3039794921875
2024-03-08,99.1703127486229,101.1263163784249,96.62850492420624,96.92637634277344,22379000,95.79447021484376
2024-03-11,95.21859334243872,95.77461189255426,92.86543042109759,93.83847045898438,15673300,95.5442626953125
2024-03-12,94.65263727347487,96.8072165834941,92.97464309530207,96.727783203125,14993700,96.13006744384765
2024-03-13,94.64272068771189,94.66257524824992,92.4384932839135,93.490966796875,16732600,95.85206146240235
2024-03-14,92.63706528177732,92.78599340531429,89.6583816080891,90.78034973144531,16718900,94.35278930664063
2024-03-15,91.82289212539008,94.02711168263886,91.3661539622073,92.58741760253906,29579500,93.48499755859375
2024-03-18,96.13204772979985,96.39020242767984,93.02429058966216,93.1136474609375,23140300,93.34003295898438
2024-03-19,91.9221762587933,93.49095141466836,90.35340110291826,93.33208465576172,21054700,92.66089324951172
2024-03-20,94.31505181183192,95.99304603657068,92.92499791753369,95.56610107421875,39807400,93.07592010498047
2024-03-21,112.5644508481897,112.69352440458253,108.00706120850353,109.0694580078125,89554100,96.7337417602539
2024-03-22,108.53331133332246,110.54888625273084,106.28937488743111,109.42691802978516,37281400,100.10164184570313
2024-03-25,109.4567013876947,120.54734011102437,109.3772755747998,116.29774475097656,55766100,104.73846130371093
2024-03-26,118.15445509748221,121.58986943751292,117.33035077749751,117.95587921142578,44295100,109.66322021484375
2024-03-27,118.45231957016591,119.25656170937168,116.24809251807775,118.40267181396484,29320700,114.23053436279297
2024-03-28,118.70580415481369,118.89463106777494,116.6286474522672,117.16532897949219,21047800,115.8497085571289
2024-04-01,118.4672706216532,126.59698819420684,118.26850306127146,123.53592681884766,44309400,118.6715103149414
2024-04-02,121.95570547880307,122.91974413961925,120.17670762948711,121.9954605102539,25026400,119.81105346679688
2024-04-03,121.4488306488159,127.49145856342219,120.58418341238958,127.22311401367188,40130100,121.6645004272461
2024-04-04,129.37977032539126,129.73755799557716,122.88991932881505,123.32720947265625,36009900,122.64940795898437
2024-04-05,123.63531745109277,124.9173887593495,120.45498323125145,122.82035827636719,23326500,123.78041381835938
2024-04-08,128.266663842716,128.90272914664033,121.85631512121446,122.19422149658203,27955800,123.51207275390625
2024-04-09,124.12230007989648,125.36461632505718,120.5245495042123,121.87619018554688,19212900,123.48821868896485
2024-04-10,119.26237113846177,123.71483633059651,119.19280172526423,121.44884490966797,22242300,122.33336486816407
2024-04-11,122.14453341985521,126.77588438883365,121.32957427514243,126.7261962890625,21745300,123.0131622314453
2024-04-12,124.48008287096889,125.21553193608962,121.08110757764454,121.76686096191406,24808200,122.80246276855469
2024-04-15,122.87004180076977,124.0129742499718,119.86860912249236,120.62393951416016,17732600,122.48840637207032
2024-04-16,118.79524814370276,121.79668845664435,117.63244195088944,121.02147674560547,17452400,122.31746368408203
