Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-16 00:00:00-04:00,49.65818049897984,50.001544682275714,48.80217140696303,49.08686447143555,12301000,0.0,0.0,48.83390579223633
2022-08-17 00:00:00-04:00,48.304918611626505,48.49150973687926,46.72755290838281,47.85575485229492,14021000,0.0,0.0,48.884114837646486
2022-08-18 00:00:00-04:00,47.87498571072744,48.95605910315827,47.33541029477273,48.39339828491211,12763000,0.0,0.0,48.99356918334961
2022-08-19 00:00:00-04:00,47.385423816993644,47.51334747525672,45.797480509111935,45.85807418823242,20104000,0.0,0.0,48.18949890136719
2022-08-22 00:00:00-04:00,44.773142735367536,45.08669248741932,43.84115233801983,44.00946807861328,14652000,0.0,0.0,47.04071197509766
2022-08-23 00:00:00-04:00,44.095079039966556,45.16557104580824,44.07584242711027,44.62503433227539,8103000,0.0,0.0,46.148345947265625
2022-08-24 00:00:00-04:00,44.620219965476686,44.735639631501044,43.95849595677229,44.53269577026367,6849000,0.0,0.0,45.483734130859375
2022-08-25 00:00:00-04:00,44.59232712869502,46.01869079841951,44.59232712869502,45.99272155761719,9490000,0.0,0.0,45.00359878540039
2022-08-26 00:00:00-04:00,45.99271744517563,46.023496753117286,43.444884923916035,43.59973907470703,15863000,0.0,0.0,44.55193176269531
2022-08-29 00:00:00-04:00,43.114027558459725,43.79883326578977,42.67929044405154,42.75623321533203,10082000,0.0,0.0,44.30128479003906
2022-08-30 00:00:00-04:00,43.18617111932689,43.397766527334305,41.82232715850575,42.57734680175781,14187000,0.0,0.0,43.891747283935544
2022-08-31 00:00:00-04:00,42.544642764335535,42.63024440490668,41.627075069685716,42.118560791015625,12324000,0.0,0.0,43.40892028808594
2022-09-01 00:00:00-04:00,40.8278188526938,41.654971254433185,40.24015367707692,41.55398178100586,18830000,0.0,0.0,42.52117233276367
2022-09-02 00:00:00-04:00,41.97621050088589,42.64851224574174,41.1125039304718,41.37796401977539,13680000,0.0,0.0,42.07681732177734
2022-09-06 00:00:00-04:00,41.298133591342186,41.71844417492152,40.57581592774011,41.046138763427734,11633000,0.0,0.0,41.734798431396484
2022-09-07 00:00:00-04:00,41.26159469001696,42.024308284526995,40.59217298778905,41.55013656616211,12013000,0.0,0.0,41.52935638427734
2022-09-08 00:00:00-04:00,40.90956539838149,42.76970132112395,40.781645418448285,42.23878479003906,14205000,0.0,0.0,41.553401184082034
2022-09-09 00:00:00-04:00,43.03132211080096,43.55646736248945,42.83992092066029,43.35641098022461,12933000,0.0,0.0,41.91388702392578
2022-09-12 00:00:00-04:00,43.020736717789475,43.61609573888758,42.5215570885521,43.021697998046875,9988000,0.0,0.0,42.24263381958008
2022-09-13 00:00:00-04:00,41.421332233609114,41.72643854790525,40.37855570526712,40.598697662353516,18942000,0.1725,0.0,42.15314559936523
2022-09-14 00:00:00-04:00,40.93953702193897,41.19540249854175,40.03290296507529,40.7222900390625,10615000,0.0,0.0,41.98757629394531
2022-09-15 00:00:00-04:00,40.42296770517259,40.77828354494495,39.365708884463594,39.91896057128906,11987000,0.0,0.0,41.52361145019531
2022-09-16 00:00:00-04:00,39.418813397867204,39.96047769710281,38.93025365835348,39.511505126953125,18613000,0.0,0.0,40.75463027954102
2022-09-19 00:00:00-04:00,38.93218366177241,39.96047769710281,38.93218366177241,39.511505126953125,9364000,0.0,0.0,40.052591705322264
2022-09-20 00:00:00-04:00,38.95439076418295,39.13301183172137,38.567211478888524,38.949562072753906,8927000,0.0,0.0,39.722764587402345
2022-09-21 00:00:00-04:00,39.0943976769833,40.39593457945449,38.470664007602814,38.49094009399414,10621000,0.0,0.0,39.27649459838867
2022-09-22 00:00:00-04:00,38.08541063364291,38.30072386384111,37.252157493478386,37.349674224853516,15202000,0.0,0.0,38.762637329101565
2022-09-23 00:00:00-04:00,36.924844166263135,37.065811764605364,36.0703498775321,36.74428939819336,14622000,0.0,0.0,38.20919418334961
2022-09-26 00:00:00-04:00,36.75587908030873,37.20098799228803,35.83282909660085,35.86372756958008,11251000,0.0,0.0,37.479638671875
2022-09-27 00:00:00-04:00,36.67669960781077,36.849530665547896,35.66095803039804,36.37158966064453,11831000,0.0,0.0,36.964044189453126
2022-09-28 00:00:00-04:00,36.05490583883196,37.03878421413967,35.94290668623914,36.84954071044922,10841000,0.0,0.0,36.63576431274414
2022-09-29 00:00:00-04:00,36.22290278822924,36.24897256863249,35.16757759884249,35.777793884277344,15439000,0.0,0.0,36.321388244628906
2022-09-30 00:00:00-04:00,34.5901928212497,36.06456094662917,34.56605304225292,35.338478088378906,19091000,0.0,0.0,36.040225982666016
2022-10-03 00:00:00-04:00,35.94676482617733,38.308455858401246,35.7942098189352,37.62485885620117,25300000,0.0,0.0,36.392452239990234
2022-10-04 00:00:00-04:00,38.88970320375084,39.4419862293793,38.38086735624192,38.68211364746094,20566000,0.0,0.0,36.854557037353516
2022-10-05 00:00:00-04:00,37.8430646801745,39.07604956214273,37.17395018084173,38.61259460449219,14070000,0.0,0.0,37.20716781616211
2022-10-06 00:00:00-04:00,38.487077312023054,39.33964164554114,38.15879623180146,38.389556884765625,13586000,0.0,0.0,37.72952041625977
2022-10-07 00:00:00-04:00,37.3342282974511,37.52637044601279,35.89655258038127,36.1920051574707,20796000,0.0,0.0,37.90022583007813
2022-10-10 00:00:00-04:00,35.72275732779144,35.75461711698663,32.86864323209563,33.86314010620117,39506000,0.0,0.0,37.147882080078126
2022-10-11 00:00:00-04:00,33.33981934748648,33.81679166266866,31.1200614480546,31.577726364135742,53132000,0.0,0.0,35.72700462341309
2022-10-12 00:00:00-04:00,31.742834109584827,31.9513886688057,31.20213846835028,31.281309127807617,36663000,0.0,0.0,34.26074752807617
2022-10-13 00:00:00-04:00,29.20445251235506,33.283826468896265,28.92637913267898,32.886993408203125,45293000,0.0,0.0,33.16023483276367
2022-10-14 00:00:00-04:00,32.886990705309344,32.923679187806165,30.34667516806013,30.409435272216797,30398000,0.0,0.0,32.00372085571289
2022-10-17 00:00:00-04:00,31.573867056247813,31.784351621213958,30.19315578652939,30.454814910888672,51439000,0.0,0.0,31.32205581665039
2022-10-18 00:00:00-04:00,31.578698118263567,32.040219456355054,30.481851980883334,31.095932006835938,25077000,0.0,0.0,31.22569694519043
2022-10-19 00:00:00-04:00,31.129714201080077,32.07400499145516,30.768604750271486,31.870275497436523,26915000,0.0,0.0,31.343490219116212
2022-10-20 00:00:00-04:00,32.88795190674804,35.42730214881887,32.25263092460889,34.360389709472656,58751000,0.0,0.0,31.638169479370116
2022-10-21 00:00:00-04:00,34.27350169878487,36.000836717373964,34.27350169878487,35.65614318847656,27665000,0.0,0.0,32.68751106262207
2022-10-24 00:00:00-04:00,35.766203156851624,36.41697155476405,35.19653909785893,36.10703659057617,20117000,0.0,0.0,33.81795539855957
2022-10-25 00:00:00-04:00,36.20938195910204,37.31878029069421,36.20938195910204,36.676700592041016,17499000,0.0,0.0,34.934109115600585
2022-10-26 00:00:00-04:00,36.13503789458558,38.02747991554993,36.089657031645565,37.230918884277344,24178000,0.0,0.0,36.00623779296875
2022-10-27 00:00:00-04:00,37.55533419804686,38.42431450868785,36.83408017189359,37.56981658935547,22885000,0.0,0.0,36.64812316894531
2022-10-28 00:00:00-04:00,37.704989039303854,39.292324627010935,37.60940231376425,39.1610107421875,18155000,0.0,0.0,37.3490966796875
2022-10-31 00:00:00-04:00,39.09150577810987,39.63510019808913,38.543082665328456,39.08281707763672,18772000,0.0,0.0,37.94425277709961
2022-11-01 00:00:00-04:00,39.876480010787,40.259795683937696,39.24598758801855,39.848480224609375,15682000,0.0,0.0,38.578608703613284
2022-11-02 00:00:00-04:00,39.73743415344701,40.6537253085436,38.11630874810862,38.188720703125,21731000,0.0,0.0,38.77016906738281
2022-11-03 00:00:00-04:00,37.53022688867436,38.57010450305984,37.14594631125695,37.985958099365234,16563000,0.0,0.0,38.853397369384766
2022-11-04 00:00:00-04:00,39.57233216147688,40.562000315376785,39.0316328806488,40.507930755615234,24227000,0.0,0.0,39.122781372070314
2022-11-07 00:00:00-05:00,40.89028099864786,42.059542584472766,40.478965610819515,41.99774932861328,18842000,0.0,0.0,39.70576782226563
2022-11-08 00:00:00-05:00,42.77306984683313,43.34756260553265,41.59415454435694,42.952659606933594,22260000,0.0,0.0,40.326603698730466
2022-11-09 00:00:00-05:00,42.08465519260077,42.79238828649748,41.53043842364442,41.782440185546875,17040000,0.0,0.0,41.04534759521484
2022-11-10 00:00:00-05:00,44.37874875012438,46.9036128803852,43.93556991345555,46.867889404296875,37191000,0.0,0.0,42.82173385620117
2022-11-11 00:00:00-05:00,46.53575140067775,48.715926105743875,46.360990318295315,48.35578155517578,26080000,0.0,0.0,44.39130401611328
2022-11-14 00:00:00-05:00,47.856597361936764,48.312328632441265,46.3329885578222,46.41312789916992,23472000,0.0,0.0,45.27437973022461
2022-11-15 00:00:00-05:00,48.380887032320594,48.53730203385244,46.553133154129036,47.38252639770508,22206000,0.0,0.0,46.160353088378905
2022-11-16 00:00:00-05:00,44.31503388111977,44.862491973511304,43.653646634863385,43.968406677246094,30079000,0.0,0.0,46.59754638671875
2022-11-17 00:00:00-05:00,43.09363449299776,44.86345524874152,42.966184268005556,44.526485443115234,15369000,0.0,0.0,46.12926559448242
2022-11-18 00:00:00-05:00,45.44855946304981,45.50166402181518,43.31762946701546,44.095848083496094,17363000,0.0,0.0,45.277278900146484
2022-11-21 00:00:00-05:00,43.551295361014,43.78688472187472,42.909219233689676,43.46343231201172,9349000,0.0,0.0,44.687339782714844
2022-11-22 00:00:00-05:00,43.68163835800281,44.065918980520436,42.88700365081462,43.991573333740234,14115000,0.0,0.0,44.009149169921876
2022-11-23 00:00:00-05:00,44.133515543463965,45.25836155684222,44.02924008820639,44.549659729003906,8235000,0.0,0.0,44.12539978027344
2022-11-25 00:00:00-05:00,44.06108482600813,44.31212520079132,43.76273727416992,43.76273727416992,3789000,0.0,0.0,43.972650146484376
2022-11-28 00:00:00-05:00,43.08204065745379,43.578324090858096,42.6253443931744,42.79528045654297,11824000,0.0,0.0,43.71253662109375
2022-11-29 00:00:00-05:00,43.163148100841944,43.477911789840505,42.4911385455562,42.68135070800781,9030000,0.0,0.0,43.55612030029297
2022-11-30 00:00:00-05:00,43.24425520664193,45.61077487732282,42.60700409060129,45.60980987548828,22328000,0.0,0.0,43.87976760864258
2022-12-01 00:00:00-05:00,46.27988622943416,46.27988622943416,44.099715195442606,44.717655181884766,13779000,0.0,0.0,43.91336669921875
2022-12-02 00:00:00-05:00,43.520399451020275,44.43668708844683,43.48757097331608,44.189510345458984,11022000,0.0,0.0,43.998721313476565
2022-12-05 00:00:00-05:00,44.003157818548715,44.674202281940374,43.31666227922574,43.69997787475586,10886000,0.0,0.0,44.17966079711914
2022-12-06 00:00:00-05:00,43.726056106897715,43.844817629820966,42.384931922436465,42.78176498413086,9253000,0.0,0.0,44.19974365234375
2022-12-07 00:00:00-05:00,42.598308587263325,43.7192906347132,42.446722292763106,42.89665985107422,11129000,0.0,0.0,43.65711364746094
2022-12-08 00:00:00-05:00,43.24327995898912,44.17501847517989,42.87541177046963,43.931705474853516,12370000,0.0,0.0,43.49992370605469
2022-12-09 00:00:00-05:00,43.39970594633349,44.18661332387719,42.910181174971385,43.468257904052734,9542000,0.0,0.0,43.355673217773436
2022-12-12 00:00:00-05:00,44.417374389947305,44.84317589961687,43.34756678920795,44.82965850830078,12138000,0.0,0.0,43.58160934448242
2022-12-13 00:00:00-05:00,47.05527116137215,47.55049582486748,45.55311617689662,46.12490463256836,15369000,0.1725,0.0,44.25023727416992
2022-12-14 00:00:00-05:00,46.01926962656456,46.70056909806377,44.99005037090918,45.3786735534668,12108000,0.0,0.0,44.746640014648435
2022-12-15 00:00:00-05:00,44.1943958349699,44.553942542250994,43.0324043166703,43.2291374206543,15531000,0.0,0.0,44.606126403808595
2022-12-16 00:00:00-05:00,42.9219185551401,43.41617459379752,42.460609715038444,43.02173614501953,17715000,0.0,0.0,44.516822052001956
2022-12-19 00:00:00-05:00,42.86763989668372,42.918032983006086,41.87621479717429,42.51487350463867,10645000,0.0,0.0,44.05386505126953
2022-12-20 00:00:00-05:00,42.00221366137494,42.747477724399204,41.92952796551296,42.385990142822266,9097000,0.0,0.0,43.30608215332031
2022-12-21 00:00:00-05:00,42.769760338744966,43.68946845789671,42.64958736267765,43.404541015625,9464000,0.0,0.0,42.91125564575195
2022-12-22 00:00:00-05:00,41.8568424474011,41.98379934136357,38.480386494808855,39.648189544677734,31757000,0.0,0.0,42.19506607055664
2022-12-23 00:00:00-05:00,39.30995794259169,39.97381512400171,38.818607729527834,39.93989562988281,10546000,0.0,0.0,41.578697967529294
2022-12-27 00:00:00-05:00,39.54061406228634,39.89047103181508,39.22661748758851,39.294456481933594,11120000,0.0,0.0,40.93461456298828
2022-12-28 00:00:00-05:00,39.097721968568194,39.51639025402274,38.69650327831128,39.03666687011719,8731000,0.0,0.0,40.264749908447264
2022-12-29 00:00:00-05:00,39.70633670162365,40.95264067983965,39.550307016379044,40.762691497802734,12309000,0.0,0.0,39.73638000488281
2022-12-30 00:00:00-05:00,39.98447710515728,40.760751140289294,39.81584821930561,40.73264694213867,7321000,0.0,0.0,39.953271484375
2023-01-03 00:00:00-05:00,41.64556734103884,41.68239263588373,39.46986562985996,40.15116500854492,13249000,0.0,0.0,39.99552536010742
2023-01-04 00:00:00-05:00,40.86251636765979,41.50504966232041,40.361472674631216,40.94198226928711,10525000,0.0,0.0,40.32503051757813
2023-01-05 00:00:00-05:00,40.27909548927501,41.14743834169384,39.986415506899704,40.41865158081055,9834000,0.0,0.0,40.601427459716795
2023-01-06 00:00:00-05:00,41.58936257474097,43.35318381280406,40.73846195471356,43.15257263183594,14810000,0.0,0.0,41.079403686523435
2023-01-09 00:00:00-05:00,43.72726929909311,44.909612454806464,43.089582720157104,43.846473693847656,14079000,0.0,0.0,41.702169036865236
2023-01-10 00:00:00-05:00,43.424898292808024,44.4647795216755,43.335738998022386,44.445396423339844,10676000,0.0,0.0,42.56101531982422
2023-01-11 00:00:00-05:00,43.38807358689993,45.011370200982974,43.18164709890415,44.99683380126953,15429000,0.0,0.0,43.371985626220706
2023-01-12 00:00:00-05:00,45.54826914599111,46.085169499883555,43.94047758233422,45.55311584472656,14299000,0.0,0.0,44.398878479003905
2023-01-13 00:00:00-05:00,44.80300238757114,46.0163554120708,44.80300238757114,45.9049072265625,12025000,0.0,0.0,44.949345397949216
2023-01-17 00:00:00-05:00,45.54051926438555,45.904912654945434,44.90864428185897,45.64518356323242,9474000,0.0,0.0,45.30908737182617
2023-01-18 00:00:00-05:00,46.245070092732824,46.854656093783156,45.21197655669639,45.247833251953125,11939000,0.0,0.0,45.469574737548825
2023-01-19 00:00:00-05:00,44.80300097150812,45.04237832782677,43.964703318154,43.98796081542969,10887000,0.0,0.0,45.26780014038086
2023-01-20 00:00:00-05:00,44.49191633107974,45.80702798004772,44.27192204077691,45.79152297973633,12599000,0.0,0.0,45.31548156738281
2023-01-23 00:00:00-05:00,46.014421409907456,48.34421583371625,45.780859328527804,47.56309509277344,16545000,0.0,0.0,45.647119140625
2023-01-24 00:00:00-05:00,47.02328110876738,47.65418735515022,46.89341843932306,47.24521255493164,9723000,0.0,0.0,45.967124938964844
2023-01-25 00:00:00-05:00,45.76148431910703,47.62221755800178,45.2585034097949,47.33244705200195,17697000,0.0,0.0,46.38404769897461
2023-01-26 00:00:00-05:00,46.97870711767438,48.326773304110986,45.936892401355735,48.238582611083984,24658000,0.0,0.0,47.23417205810547
2023-01-27 00:00:00-05:00,47.29270221102363,48.256019526299475,46.76743251182832,46.7974739074707,17116000,0.0,0.0,47.43536224365234
2023-01-30 00:00:00-05:00,46.16561044708942,46.88567612910234,45.87971435580826,46.38560104370117,15608000,0.0,0.0,47.19986343383789
2023-01-31 00:00:00-05:00,46.58814131210443,48.476013434200084,46.51836512489377,48.4663200378418,18132000,0.0,0.0,47.44408493041992
2023-02-01 00:00:00-05:00,48.32967918458918,51.75459460677415,48.310296086525874,51.38923263549805,24886000,0.0,0.0,48.25544204711914
2023-02-02 00:00:00-05:00,52.240128865162376,53.19084707614915,51.34949714827923,52.433956146240234,20193000,0.0,0.0,49.09451675415039
2023-02-03 00:00:00-05:00,51.29619420231654,52.328319198838074,51.02289733120385,51.29134750366211,12684000,0.0,0.0,49.99329147338867
2023-02-06 00:00:00-05:00,50.57903408635979,51.364032901223105,50.225302722519515,50.486968994140625,10082000,0.0,0.0,50.81356506347656
2023-02-07 00:00:00-05:00,50.57806426735624,52.001721879227816,50.088651232397154,51.67803192138672,12541000,0.0,0.0,51.45590744018555
2023-02-08 00:00:00-05:00,51.26712158896793,51.6819080503638,49.86575282827753,50.192352294921875,11435000,0.0,0.0,51.216531372070314
2023-02-09 00:00:00-05:00,51.169241685795456,51.65477667850746,49.65448740968355,49.960731506347656,10732000,0.0,0.0,50.721886444091794
2023-02-10 00:00:00-05:00,49.5188039833032,49.79888105002465,48.304478637472435,48.941200256347656,10364000,0.0,0.0,50.25185699462891
2023-02-13 00:00:00-05:00,49.2561671973389,49.51977065449197,48.68050069344517,49.4538688659668,8892000,0.0,0.0,50.04523696899414
2023-02-14 00:00:00-05:00,48.738651003455786,50.48018325275733,48.36650515597261,50.02759552001953,9487000,0.0,0.0,49.7151496887207
2023-02-15 00:00:00-05:00,49.10693142644065,50.45789988171614,48.83944981672248,50.423011779785156,8541000,0.0,0.0,49.76128158569336
2023-02-16 00:00:00-05:00,49.24648866287036,49.889994350054806,48.48959755752968,48.585540771484375,10906000,0.0,0.0,49.486243438720706
2023-02-17 00:00:00-05:00,48.38202018305956,48.38202018305956,47.24619561138283,48.036041259765625,13841000,0.0,0.0,49.3052116394043
2023-02-21 00:00:00-05:00,47.29367436330754,47.68132891669893,46.233445185807,46.35264587402344,12458000,0.0,0.0,48.684967041015625
2023-02-22 00:00:00-05:00,46.624987127686055,47.025237293751765,45.966945022120704,46.25090026855469,10418000,0.0,0.0,47.92962799072266
2023-02-23 00:00:00-05:00,47.55825012591639,47.770488202683325,45.88358822265605,47.03976058959961,12271000,0.0,0.0,47.252977752685545
2023-02-24 00:00:00-05:00,46.25282427341315,46.88954214552107,45.90587314548049,46.3836555480957,10353000,0.0,0.0,46.812600708007814
2023-02-27 00:00:00-05:00,47.46133670960587,47.57666300153877,46.631760069814774,46.781005859375,7905000,0.0,0.0,46.56159362792969
2023-02-28 00:00:00-05:00,46.76647046709785,47.82282531203108,46.442780483641116,47.10082244873047,10899000,0.0,0.0,46.711228942871095
2023-03-01 00:00:00-05:00,47.48265416888367,48.206597871025,47.21808210321309,47.57666015625,8566000,0.0,0.0,46.97638092041016
2023-03-02 00:00:00-05:00,46.42145789307279,47.883878045731734,45.964027139539844,47.485565185546875,8731000,0.0,0.0,47.06554183959961
2023-03-03 00:00:00-05:00,47.38283556881854,47.7976257358961,46.525154733228845,47.64741134643555,16844000,0.0,0.0,47.31829299926758
2023-03-06 00:00:00-05:00,47.94881648006028,48.39946338352328,46.78779357231314,47.024261474609375,9731000,0.0,0.0,47.36694412231445
2023-03-07 00:00:00-05:00,47.17446830846072,47.416751471518076,46.20049265477249,46.485416412353516,9382000,0.0,0.0,47.24386291503906
2023-03-08 00:00:00-05:00,46.72091935344725,48.01858875714989,46.68506265509161,47.81700897216797,10541000,0.0,0.0,47.29193267822266
2023-03-09 00:00:00-05:00,47.62803372668858,48.825881972590295,47.31888011502447,47.514644622802734,13287000,0.0,0.0,47.29774856567383
2023-03-10 00:00:00-05:00,47.91779233998531,48.074790608026206,45.8913364651003,46.40400695800781,11804000,0.0,0.0,47.049067687988284
2023-03-13 00:00:00-04:00,45.459105341242235,46.87403808184223,45.26139997949425,46.22762680053711,9427000,0.0,0.0,46.889740753173825
2023-03-14 00:00:00-04:00,47.18714499713064,48.6033247325437,47.137541120388384,48.046966552734375,13106000,0.1725,0.0,47.20205078125
2023-03-15 00:00:00-04:00,47.29900699820279,47.56161928069126,46.102644016188364,47.372928619384766,12145000,0.0,0.0,47.11323471069336
2023-03-16 00:00:00-04:00,46.973163603191566,50.18096402236301,46.731949015445146,50.109962463378906,17754000,0.0,0.0,47.63229827880859
2023-03-17 00:00:00-04:00,50.10996687275333,50.56808577216657,49.00309046493801,49.44564437866211,17026000,0.0,0.0,48.24062576293945
2023-03-20 00:00:00-04:00,49.65379070845342,50.14595220177948,49.19081124343608,49.9251594543457,7553000,0.0,0.0,48.980132293701175
2023-03-21 00:00:00-04:00,50.28018012040901,50.730518383987096,48.44770822569038,49.34838104248047,10286000,0.0,0.0,49.24041519165039
2023-03-22 00:00:00-04:00,49.312390501605584,51.06413211947152,49.199561987606664,49.245277404785156,12139000,0.0,0.0,49.61488494873047
2023-03-23 00:00:00-04:00,50.032146690859726,51.799453193228466,49.92904676186024,50.92698669433594,15379000,0.0,0.0,49.778289794921875
2023-03-24 00:00:00-04:00,50.09147842271549,50.32588818700067,48.51383841203865,48.83287048339844,13960000,0.0,0.0,49.65573501586914
2023-03-27 00:00:00-04:00,49.435913646461124,49.585701107188726,48.11505316295009,48.221073150634766,11071000,0.0,0.0,49.314917755126956
2023-03-28 00:00:00-04:00,48.18508506697261,48.29693774654166,46.56756605126871,47.18130874633789,14636000,0.0,0.0,48.88150329589844
2023-03-29 00:00:00-04:00,48.1014394080872,50.690636616098566,47.879678259597284,50.164432525634766,20722000,0.0,0.0,49.06533432006836
2023-03-30 00:00:00-04:00,50.9289376760445,51.818913508173296,50.768449500998436,51.682743072509766,20558000,0.0,0.0,49.216485595703126
2023-03-31 00:00:00-04:00,51.320911672259996,51.851004214947054,51.102066875995135,51.562129974365234,11637000,0.0,0.0,49.76233749389648
2023-04-03 00:00:00-04:00,50.97562120990706,51.18182107904461,50.05452289930505,50.72467803955078,11100000,0.0,0.0,50.263058471679685
2023-04-04 00:00:00-04:00,50.86960494370085,50.977569175745884,48.7531193754732,49.04977798461914,12698000,0.0,0.0,50.63675231933594
2023-04-05 00:00:00-04:00,48.622784069585826,48.622784069585826,47.31554050770073,47.99834060668945,16073000,0.0,0.0,50.20353393554687
2023-04-06 00:00:00-04:00,47.27468664476561,48.281379373175255,46.73097335624391,48.02849197387695,9652000,0.0,0.0,49.47268371582031
2023-04-10 00:00:00-04:00,47.29220254435211,49.745225876717804,47.276637557777256,49.35810852050781,13389000,0.0,0.0,49.03187942504883
2023-04-11 00:00:00-04:00,49.63433335466901,49.776340180045665,49.18205091031036,49.36296463012695,9080000,0.0,0.0,48.75953674316406
2023-04-12 00:00:00-04:00,49.93001955479453,49.96211792805795,48.25511597467809,48.34751892089844,9728000,0.0,0.0,48.61908493041992
2023-04-13 00:00:00-04:00,48.582899655768124,48.834814925800885,47.7084852238058,48.472015380859375,12971000,0.0,0.0,48.713819885253905
2023-04-14 00:00:00-04:00,48.349462912224496,49.20247597159196,47.911769630152804,48.71420669555664,9245000,0.0,0.0,48.85096282958985
2023-04-17 00:00:00-04:00,47.65888697894614,48.14910053532224,46.98970391839353,47.918582916259766,12478000,0.0,0.0,48.56305770874023
2023-04-18 00:00:00-04:00,48.12283830572117,48.67530062696753,47.57328862154726,48.182167053222656,8993000,0.0,0.0,48.326898193359376
2023-04-19 00:00:00-04:00,47.268850299821,48.040161135587034,46.95371038335098,47.75906753540039,17221000,0.0,0.0,48.209207916259764
2023-04-20 00:00:00-04:00,49.69853173173631,52.18268099668928,49.42132659289885,51.21197509765625,40480000,0.0,0.0,48.75719985961914
2023-04-21 00:00:00-04:00,50.98534506171494,50.99896210394045,49.97768022666149,50.30449295043945,14387000,0.0,0.0,49.0752571105957
2023-04-24 00:00:00-04:00,50.12746511250087,50.39105319069689,49.25305439722067,50.03117370605469,10247000,0.0,0.0,49.49777526855469
2023-04-25 00:00:00-04:00,49.755914135442175,50.249047701080116,48.57998053356444,48.60527038574219,13711000,0.0,0.0,49.58239593505859
2023-04-26 00:00:00-04:00,48.94861903982707,49.3824201711651,48.16174320650646,48.37961959838867,12949000,0.0,0.0,49.70650634765625
2023-04-27 00:00:00-04:00,48.9777990653568,50.530149396048145,47.99250396419148,50.469844818115234,19831000,0.0,0.0,49.55808029174805
2023-04-28 00:00:00-04:00,50.50583175536849,51.01258240794305,49.85026574461898,50.97465133666992,11458000,0.0,0.0,49.69211196899414
2023-05-01 00:00:00-04:00,50.95422100043843,51.69537766389242,50.70911053729427,50.9503288269043,8383000,0.0,0.0,49.87594299316406
2023-05-02 00:00:00-04:00,50.9425479108597,51.22850578753329,50.02047382488874,50.76066207885742,9466000,0.0,0.0,50.30702133178711
2023-05-03 00:00:00-04:00,50.82194142181551,51.258662606667166,49.8979230559973,50.04771423339844,13628000,0.0,0.0,50.64064025878906
2023-05-04 00:00:00-04:00,50.09731735147612,50.15470186794684,49.331842927609316,49.823028564453125,7802000,0.0,0.0,50.51127700805664
2023-05-05 00:00:00-04:00,50.48054312275085,51.65647677120069,50.239324822443464,51.52711486816406,14018000,0.0,0.0,50.621769714355466
2023-05-08 00:00:00-04:00,51.55045532476087,51.698298555592835,50.89002507542173,51.23823547363281,7957000,0.0,0.0,50.679351043701175
2023-05-09 00:00:00-04:00,50.536958244532634,50.570028736539854,49.809414841105756,50.166378021240234,10002000,0.0,0.0,50.56049423217773
2023-05-10 00:00:00-04:00,50.978530695044675,51.69342904027438,50.58266440007671,51.28783416748047,10968000,0.0,0.0,50.80851821899414
2023-05-11 00:00:00-04:00,51.39872632488791,51.63021605171374,50.64200462579072,51.30535125732422,7162000,0.0,0.0,51.10498275756836
2023-05-12 00:00:00-04:00,51.550456265591514,51.89088232282177,50.71300445443936,51.26838684082031,9168000,0.0,0.0,51.05323715209961
2023-05-15 00:00:00-04:00,51.55045962241771,53.737950415027726,51.54559533260746,53.716552734375,17454000,0.0,0.0,51.54890060424805
2023-05-16 00:00:00-04:00,53.5278581742754,54.87594915433696,53.42670246669906,54.36433792114258,17385000,0.0,0.0,52.388492584228516
2023-05-17 00:00:00-04:00,54.90708075582756,56.439005677511,54.479115971541354,55.840824127197266,16672000,0.0,0.0,53.29909057617188
2023-05-18 00:00:00-04:00,55.830114898024355,58.387209767214195,55.830114898024355,58.2364501953125,19223000,0.0,0.0,54.68531036376953
2023-05-19 00:00:00-04:00,57.89797386632005,57.93979711044306,57.22101019201815,57.27547836303711,12253000,0.0,0.0,55.88672866821289
2023-05-22 00:00:00-04:00,56.88058312187195,57.54976619080931,56.582952398809766,56.90684509277344,10423000,0.0,0.0,56.52478713989258
2023-05-23 00:00:00-04:00,56.42441067064904,56.55668892718555,55.64726339101193,55.780513763427734,10667000,0.0,0.0,56.80802230834961
2023-05-24 00:00:00-04:00,54.812727082674144,55.35741250678345,54.411024318788385,55.03935623168945,13255000,0.0,0.0,56.647728729248044
2023-05-25 00:00:00-04:00,56.997299362487055,59.0194414125703,56.406902213963036,58.56326675415039,20554000,0.0,0.0,56.71309204101563
2023-05-26 00:00:00-04:00,58.84533432322171,61.5697261284979,58.35706501444746,61.106746673583984,21989000,0.0,0.0,57.479345703125
2023-05-30 00:00:00-04:00,62.249602050330196,62.697020174579244,60.22648820271907,61.2730598449707,13656000,0.0,0.0,58.35258865356445
2023-05-31 00:00:00-04:00,60.14771010322215,61.30905455789629,59.71001681697412,59.98332977294922,26891000,0.0,0.0,59.19315185546875
2023-06-01 00:00:00-04:00,59.98332829723486,60.8373171699028,58.81323111873228,60.290687561035156,14556000,0.0,0.0,60.24341812133789
2023-06-02 00:00:00-04:00,60.30430463969303,60.49786328095071,59.11280978216791,59.68861770629883,11814000,0.0,0.0,60.46848831176758
2023-06-05 00:00:00-04:00,59.48436704665169,59.71099248488418,58.652747898125995,58.904666900634766,10441000,0.0,0.0,60.028072357177734
