Date,Open,High,Low,Close,Volume,MA5
2023-03-14,44.9495611358556,45.48511282302684,44.79258672112565,45.29120635986328,17679600,45.049286651611325
2023-03-15,44.66331923874595,45.34661326257078,44.66331923874595,45.300445556640625,17354900,45.040052795410155
2023-03-16,44.949560313686305,46.43618354882164,44.792585901827564,46.27920913696289,21425100,45.28197555541992
2023-03-17,46.408480855008136,46.67625845917927,45.92833252511699,46.34384536743164,47642700,45.58299331665039
2023-03-20,46.37155045368909,47.12871206850951,46.17764046170238,47.036373138427734,22699700,46.05021591186524
2023-03-21,47.28568711238352,47.396493838197834,46.473125590633835,46.78706741333008,23334000,46.349388122558594
2023-03-22,46.85170591434721,46.86093804687805,45.63285660042902,45.66979217529297,21399400,46.423257446289064
2023-03-23,45.76212700486393,46.399249763412826,45.62362037274157,45.919097900390625,17775400,46.35123519897461
2023-03-24,46.076076338335426,46.67626357770087,45.70672763536417,46.63932800292969,19438800,46.41033172607422
2023-03-27,46.81476528089692,47.045607315297424,46.6116231634661,46.66702651977539,15857200,46.33646240234375
2023-03-28,46.463886999998955,46.72242896582345,46.417719295011736,46.52852249145508,11124300,46.28475341796875
2023-03-29,46.84246426024024,47.34108388993345,46.75936098862471,47.24874496459961,18463400,46.60054397583008
2023-03-30,47.627329564670205,47.71966496819596,47.211813204064605,47.48882293701172,11754600,46.9144889831543
2023-03-31,47.49805231983469,48.33831712382672,47.451884620743414,48.273681640625,20588800,47.24135971069336
2023-04-03,48.07054575609286,48.532229817637614,48.00591026926618,48.301387786865234,16884600,47.56823196411133
2023-04-04,48.40372560646281,48.48745312505997,47.84554451503426,48.2083625793457,13599900,47.90419998168945
2023-04-05,48.440938625579065,48.64560668188965,48.07812056126763,48.2083625793457,13797900,48.09612350463867
2023-04-06,47.37108484391007,47.966482471240006,47.19432833586395,47.696693420410156,14749000,48.13769760131836
2023-04-10,47.547842037828715,47.817631072413995,47.333872525552664,47.75251007080078,10177700,48.03346328735351
2023-04-11,47.557135758706494,47.72459074948729,46.99895482198906,47.091983795166016,15957900,47.79158248901367
2023-04-12,47.27805350340064,47.398994028602516,46.5617189292487,46.61753845214844,16100700,47.47341766357422
2023-04-13,46.71056188672332,47.28735290827732,46.59892640302785,47.25944137573242,15451700,47.283633422851565
2023-04-14,46.99896017438827,47.305958659896525,46.70126316772586,47.0175666809082,12360100,47.14780807495117
2023-04-17,47.03617956384756,47.147815069272674,46.56172245534055,46.775691986083984,12042300,46.95244445800781
2023-04-18,46.86871749403793,47.15710946882031,46.580321970427356,46.80359649658203,15203600,46.89476699829102
2023-04-19,45.798871228955264,45.83608424533373,44.64529611185136,44.691810607910156,30466700,46.50962142944336
2023-04-20,44.291784601249624,44.32899762186876,43.12890432311906,43.33357238769531,39769400,45.724447631835936
2023-04-21,43.3242620421977,43.83592859202738,43.017263531831304,43.752201080322266,20861000,45.07137451171875
2023-04-24,43.77080509131111,44.142928132955745,43.724290598312614,44.08710861206055,17359900,44.53365783691406
2023-04-25,44.06850556571976,44.12432509099837,43.547537525100545,43.808021545410156,20281600,43.93454284667969
2023-04-26,43.50102070195373,43.58474821780999,43.19402217636659,43.296356201171875,22390500,43.655451965332034
2023-04-27,43.519624969979546,43.538231477970484,42.766080914903604,43.31496047973633,22845400,43.651729583740234
2023-04-28,43.43589943178582,43.96617251271862,43.3614769452695,43.956871032714844,19665000,43.69266357421875
2023-05-01,43.91035780620258,44.208054858543306,43.845236797804844,44.04059982299805,13122300,43.68336181640625
2023-05-02,43.64056902551798,43.798722581812186,42.8498118905334,43.128902435302734,20175100,43.54753799438477
2023-05-03,43.18471007692225,43.30565059087519,42.663742106961536,42.756771087646484,20765700,43.43962097167969
2023-05-04,42.58001739333206,42.72886590147277,42.384654391802684,42.514896392822266,17748900,43.279608154296874
2023-05-05,42.905613610556514,43.12888810146424,42.71955212627135,43.026554107666016,14317400,43.09354476928711
2023-05-08,43.20332333727019,43.27774937251649,42.877718305139375,43.110294342041016,12000000,42.907483673095705
2023-05-09,42.77538490370346,43.27775000244202,42.71956537645626,43.23123550415039,15221900,42.92795028686523
2023-05-10,43.44519681264925,43.65916630335654,42.93353033062501,43.454498291015625,15625100,43.06749572753906
2023-05-11,43.56614142304216,43.584744381525056,42.980048863635616,43.13819885253906,12521900,43.19215621948242
2023-05-12,43.05446729352822,43.54753081881971,43.05446729352822,43.454498291015625,14097500,43.27774505615234
2023-05-15,43.53823125655611,43.96617029168573,43.3149602594574,43.81732177734375,13204400,43.41915054321289
2023-05-16,43.94756091612727,44.031288415021926,43.53822489982988,43.64986038208008,16496300,43.50287551879883
2023-05-17,43.86384487791056,44.43132746443639,43.733599307622306,44.31039047241211,29326000,43.67405395507812
2023-05-18,42.57070486582947,44.88716313631741,42.51488890312733,44.84064865112305,41475700,44.01454391479492
2023-05-19,45.054623729502566,45.901200241183396,45.026715744678114,45.70583724975586,28564100,44.46481170654297
2023-05-22,45.68723901608565,45.79887452442524,45.370935451766115,45.417449951171875,18667500,44.784837341308595
2023-05-23,45.222084397091656,45.91050746701293,45.21277936843323,45.50117492675781,17645900,45.15510025024414
2023-05-24,45.5383872614488,45.58490175755814,44.812747636594445,45.0360221862793,15452900,45.30022659301758
2023-05-25,44.440630356645606,45.79887358487119,44.394115858194084,45.61281204223633,21717000,45.45465927124023
2023-05-26,45.68723214196807,46.59892967869618,45.68723214196807,46.38496017456055,19825600,45.590483856201175
2023-05-30,46.50590362907031,46.97105568015638,46.27332760352727,46.67335510253906,19074800,45.84166488647461
2023-05-31,46.43147690473532,46.54311240165847,46.1523863880132,46.20820236206055,51990300,45.983070373535156
2023-06-01,46.29192983256027,46.59893188487323,45.82677778880982,46.2733268737793,17817000,46.23053131103516
2023-06-02,46.394262632869655,46.74777917051765,46.264020631848915,46.533809661865234,19155400,46.414730834960935
2023-06-05,46.719880133516995,47.05479022819625,46.552425086177365,46.710575103759766,13964100,46.479853820800784
2023-06-06,46.31984487647943,46.43148038176242,45.71514575427482,46.33845138549805,16029600,46.412873077392575
2023-06-07,46.23611675932707,46.64544930592997,46.189602261799486,46.31053924560547,15950600,46.43334045410156
2023-06-08,46.44078123092134,46.515207265984685,46.11517619959092,46.21751022338867,13289100,46.422177124023435
2023-06-09,46.077961601711294,46.48729768286321,45.92911308551839,46.19890213012695,12173400,46.35519561767578
2023-06-12,46.440782234993826,46.98966183455264,46.2082061936355,46.961753845214844,15495000,46.4054313659668
2023-06-13,47.15710737033323,47.38968336484847,46.9338364029423,47.25944137573242,24035500,46.589629364013675
2023-06-14,47.25944997082388,47.65017955806219,47.10129996922818,47.40829849243164,16630700,46.809181213378906
2023-06-15,47.36177749300511,48.44093001372241,47.28735501683229,48.31068801879883,22496900,47.22781677246094
2023-06-16,48.56187757599668,48.757240596728145,48.31069502841535,48.44093704223633,37134400,47.67622375488281
2023-06-20,48.31999040038767,48.45023594657313,47.8827499162354,47.95717239379883,20138000,47.87530746459961
2023-06-21,47.799025190331214,47.81763169801105,47.278053621781204,47.30596160888672,16939600,47.88461151123047
2023-06-22,47.11990743485104,47.57575448891871,46.91523938267361,47.55714797973633,14993800,47.914381408691405
2023-06-23,47.110604250787276,47.18503029043146,46.59893764913461,46.82221221923828,16544600,47.616686248779295
2023-06-26,46.80360765718681,47.259454748077644,46.68266711214618,46.710575103759766,13032100,47.27061386108399
2023-06-27,46.80359912583698,47.48272067233354,46.74777960395553,47.31526565551758,12981000,47.142232513427736
2023-06-28,47.24084218919817,47.46411674000842,46.92453864570032,47.32456970214844,11387600,47.14595413208008
2023-06-29,47.315267934071336,47.69669247989181,47.27805491769164,47.640872955322266,14246000,47.162699127197264
2023-06-30,48.26417602265266,48.61768901319809,47.92926599049099,48.133934020996094,18188300,47.42504348754883
2023-07-03,47.78042350599523,48.21766760853918,47.75251551607245,48.2083625793457,7338300,47.72460098266602
2023-07-05,47.77717707140041,48.339590896280015,47.7396818628778,48.283348083496094,14950500,47.918217468261716
2023-07-06,47.87090628483331,47.983388322367325,47.47721736559448,47.90840148925781,13931100,48.0349838256836
2023-07-07,47.805293339287424,48.414577919985966,47.56158165245179,47.795921325683594,15580400,48.06599349975586
2023-07-10,47.87090295036258,48.273967430501635,47.824035735966255,48.180233001708984,19046500,48.075253295898435
2023-07-11,48.33958272697355,48.8832524314525,48.31146311320371,48.85512924194336,14998300,48.20460662841797
2023-07-12,48.33021448402831,48.677036191952375,47.364732618998154,47.561580657958984,26332500,48.06025314331055
2023-07-13,47.514712041151526,48.38645593335449,47.47722041006237,48.302093505859375,17864800,48.13899154663086
2023-07-14,47.26161653301118,47.77716659782998,46.9241704575013,47.224124908447266,19566600,48.02463226318359
2023-07-17,47.055407881327966,47.7584269126952,46.9991650715523,47.627197265625,16140700,47.914025115966794
2023-07-18,47.78654672578668,48.152116051479254,47.66468909197591,48.0302619934082,16430800,47.74905166625977
2023-07-19,48.93949755970171,49.15508963465646,48.461446189278504,49.14571762084961,21745000,48.06587905883789
2023-07-20,48.79890240240077,49.55816077284481,48.66766916143519,49.089481353759766,22784400,48.22335662841797
2023-07-21,49.4456691408683,49.68000880504303,49.23944909215789,49.333187103271484,51284800,48.64516906738281
2023-07-24,49.38942670351816,49.9705916495497,49.370679101155254,49.783119201660156,18390200,49.07635345458984
2023-07-25,49.858114665015094,50.392408909747395,49.78312781832397,50.242431640625,16136600,49.5187873840332
2023-07-26,50.18618112491093,50.28929114471957,49.642511411643355,49.886226654052734,13563700,49.66688919067383
2023-07-27,50.2424294042043,50.514264309807366,49.54878590629164,49.680015563964844,15795500,49.784996032714844
2023-07-28,48.798899118776866,49.13634527418996,48.52706421582137,48.82701873779297,27491300,49.68376235961914
2023-07-31,48.59267129751206,48.91137337326779,48.4989368652413,48.78014373779297,14193500,49.483167266845705
2023-08-01,49.27694662539428,49.473791094426296,49.03323493646032,49.36130905151367,15286200,49.306942749023435
2023-08-02,49.098851086947136,49.78312252808727,49.04260827610036,49.28632354736328,17693700,49.18696212768555
2023-08-03,49.201953525509985,49.933092074980884,48.96761388009093,49.82061004638672,15186400,49.21508102416992
2023-08-04,49.56752676744622,49.979963289127525,49.248824681139006,49.333187103271484,12266700,49.316314697265625
2023-08-07,49.6518890171762,49.74562345222483,49.380054149499905,49.68938064575195,11327900,49.49816207885742
2023-08-08,49.3613107223653,49.80187047098365,49.08010381769522,49.73625564575195,12224800,49.573151397705075
2023-08-09,49.58627280392003,50.10181933367751,49.361305160090545,49.67063522338867,18765500,49.65001373291015
2023-08-10,50.064327786566125,50.748599205232566,49.83936012630747,50.026832580566406,16329500,49.69125823974609
2023-08-11,50.008088270191806,50.570505669999235,49.8581110120578,50.420528411865234,14344500,49.90872650146484
2023-08-14,50.42989621652008,50.73922629695409,50.35490938158248,50.504886627197266,20707300,50.0718276977539
2023-08-15,50.2611744461278,50.36428447925338,49.84873788936527,50.008087158203125,20173400,50.12619400024414
2023-08-16,49.858109166949184,50.16743926175681,49.55815466178165,49.64251708984375,26470200,50.12057037353516
2023-08-17,51.029804684529815,52.342108252234055,50.96418986371856,51.301639556884766,45278000,50.37553176879883
2023-08-18,51.207903407751466,51.98590921809846,51.19852781895508,51.592220306396484,28839800,50.60987014770508
2023-08-21,51.74219900881396,52.29524076404034,51.69533179072485,51.9671630859375,18283200,50.90232543945312
2023-08-22,52.004659925971104,52.323362025033866,51.817187471980134,51.98591232299805,15661300,51.29789047241211
2023-08-23,52.12651357694473,52.679555307329956,51.92966912436847,52.47333526611328,18250000,51.864054107666014
2023-08-24,52.792042979401685,52.94202023201261,51.75157422502726,51.77969741821289,17586400,51.95966567993164
2023-08-25,51.789068149599956,52.37022954210782,51.789068149599956,52.210880279541016,15731800,52.083397674560544
2023-08-28,52.38897911991339,52.75454845439535,52.19213464376769,52.679561614990234,15189900,52.225877380371095
2023-08-29,52.8201616891498,53.24197382228799,52.59519760196923,53.01700973510742,17859100,52.43209686279297
2023-08-30,53.08262554643661,53.34508484494515,52.998263118238896,53.25135040283203,12145400,52.58769989013672
2023-08-31,53.52318289681207,53.926247443127934,53.3263384185852,53.75752258300781,22619700,52.9832649230957
2023-09-01,53.79501904712549,54.54490534531424,53.79501904712549,54.21683120727539,14080400,53.38445510864258
2023-09-05,54.19807888923071,54.19807888923071,53.64503712196347,53.67315673828125,13885000,53.58317413330078
2023-09-06,53.523175378320246,53.8700006397035,53.49505576416352,53.57941818237305,11380400,53.695655822753906
2023-09-07,53.40132219020119,53.513804224372706,53.1107397282071,53.23259735107422,14762000,53.69190521240235
2023-09-08,53.204483436468614,53.49506594912326,53.01701453874564,53.120121002197266,13992000,53.56442489624023
2023-09-11,53.16698268718232,53.40132234489982,52.90451983903593,53.27946472167969,15842300,53.37695159912109
2023-09-12,53.101381323817435,53.29822582799879,52.810798787354244,52.857666015625,13916100,53.213853454589845
2023-09-13,52.79204232576405,52.98888679692748,52.56707823750291,52.754547119140625,13092200,53.04887924194336
2023-09-14,52.885776369227216,52.93264716502419,52.56707784254174,52.83890914916992,15760300,52.9701416015625
2023-09-15,52.78267409121178,52.857660934087974,52.060907402861076,52.52958679199219,44029200,52.85203475952149
2023-09-18,52.50145394952142,52.75454120223393,52.33273269011906,52.595191955566406,11825000,52.715180206298825
2023-09-19,52.66081561748049,52.68893523614764,51.98591616354946,52.34211349487305,10748500,52.61206970214844
2023-09-20,52.44521910553538,52.53895354367633,51.96716417409353,52.023406982421875,12219900,52.465841674804686
2023-09-21,50.06432545189406,50.71110163439937,49.53940331959588,49.99871063232422,37436100,51.89780197143555
2023-09-22,50.0549566131215,50.45802114503489,49.86748415571578,50.21430587768555,17869500,51.43474578857422
2023-09-25,50.111200057463876,50.317420135509906,49.829993135599295,50.129947662353516,14224400,50.94169692993164
2023-09-26,49.848732308456654,49.961214343027876,49.28631855986114,49.408172607421875,15618400,50.3549087524414
2023-09-27,49.57689876096218,50.02683048690991,49.239449072566515,49.86748123168945,15845500,49.92372360229492
2023-09-28,50.02683169847918,50.79546552922239,50.008084095809885,50.504886627197266,17204400,50.024958801269534
2023-09-29,50.767343719937635,50.80483892365644,50.14868716153519,50.392398834228516,13951200,50.060577392578125
2023-10-02,50.46739408827245,50.992316263527925,50.43927447065262,50.982940673828125,13934000,50.23117599487305
2023-10-03,50.85076246192943,50.879085164916546,50.36925490176152,50.652496337890625,15700600,50.4800407409668
2023-10-04,50.661934942994236,50.841318060641655,50.2465197013855,50.46366882324219,17009000,50.59927825927734
2023-10-05,50.41646450102941,50.482553209425376,49.642279401335635,50.10490036010742,14929400,50.519281005859376
2023-10-06,50.02937057952882,50.74690665168289,49.79333845556751,50.46366882324219,15665500,50.53353500366211
2023-10-09,50.36925668279773,50.94517567432995,50.27484526845933,50.90740966796875,10163600,50.518428802490234
2023-10-10,50.94517832195029,51.067916048220575,50.65250076135203,50.860206604003906,13105600,50.55997085571289
2023-10-11,50.91685668752158,51.10568313154824,50.369260360000744,50.66194152832031,12658000,50.59962539672851
2023-10-12,51.001823761190906,51.19065018801623,50.520316192708115,50.8413200378418,11846100,50.74690933227539
2023-10-13,50.86963991900241,51.096228721327265,50.454221112133396,50.765785217285156,14413800,50.807332611083986
2023-10-16,51.04902716269283,51.539974409647066,51.02070446049536,51.13399887084961,11736600,50.85265045166015
2023-10-17,50.7846714945367,50.96405460808195,50.199309247372476,50.92628860473633,17105900,50.86586685180664
2023-10-18,50.78466821773957,51.16231742213568,50.60528151420465,50.765785217285156,13087300,50.88663558959961
2023-10-19,50.7563461789132,50.916849895473185,50.22763652804355,50.3409309387207,16325600,50.78655776977539
2023-10-20,50.40702318730271,50.59584961941018,49.84998719344623,49.97272491455078,23888700,50.62794570922851
2023-10-23,49.868870820929345,49.89719352555231,49.24574610827145,49.283512115478516,17760000,50.2578483581543
2023-10-24,49.34015194302887,50.08601429395035,49.15132913148382,50.048248291015625,14824200,50.08224029541016
2023-10-25,50.14267006564732,50.388141914723526,49.40625091685394,49.47233963012695,14384700,49.823551177978516
2023-10-26,48.97194215918064,49.21741757539306,48.44323252714945,48.4998779296875,17594500,49.45534057617188
2023-10-27,48.75479629223548,49.236303855256594,48.52820746386689,48.67926788330078,13333900,49.196649169921876
2023-10-30,48.480996026154884,48.75479414983639,48.2355242059481,48.68870544433594,13322400,49.07768783569336
2023-10-31,48.858648839817626,49.255181072665266,48.79256013434302,49.2174186706543,13509300,48.911521911621094
2023-11-01,49.132446002061585,49.359034815951254,48.905853586607655,49.27406311035156,14300700,48.871866607666014
2023-11-02,49.39680837736282,49.84998967605108,49.26463094877435,49.80278396606445,17459700,49.13244781494141
2023-11-03,50.28428040701121,50.46366712016899,49.689482067828614,50.048248291015625,17644900,49.406243896484376
2023-11-06,50.01048978235505,50.32205032690701,49.92551806992005,50.3126106262207,15429600,49.73102493286133
2023-11-07,50.359814736711726,50.454226146840824,50.010488197356736,50.16154861450195,15153100,49.91985092163086
2023-11-08,50.40702411319011,50.510878832835076,49.82166540431312,50.038814544677734,13633800,50.072801208496095
2023-11-09,49.20797519489357,49.632833729701815,48.85864866696871,49.09468078613281,21039400,49.93118057250977
2023-11-10,49.33071430441836,49.689484144161256,49.02859347144468,49.65171813964844,17369000,49.85187454223633
2023-11-13,49.54786072626933,49.69892113451913,49.17965120625821,49.31182861328125,14931600,49.65171813964844
2023-11-14,49.538419473637624,50.38813289282158,49.538419473637624,50.19930648803711,18331000,49.65926971435547
2023-11-15,50.293725735459034,50.44478615172166,50.07657661217929,50.303165435791016,32188200,49.71213989257812
2023-11-16,44.761132177809564,45.37481714531188,43.61873755369177,45.355934143066406,79057800,48.96439056396484
2023-11-17,45.36536991436065,45.65805102147001,45.06324910772833,45.09157180786133,32593700,48.05236129760742
2023-11-20,44.90275537519533,45.667497199792216,44.89331207276856,45.57308578491211,27421000,47.304612731933595
2023-11-21,45.5730865207288,45.648614933539434,44.99716751659343,45.12934494018555,21510500,46.29062042236328
2023-11-22,45.39369583129883,45.648607333463374,45.27095812915599,45.39369583129883,17308400,45.30872650146485
2023-11-24,45.403143020722915,45.69582417363398,45.36537701359284,45.658058166503906,8209500,45.36915130615235
2023-11-27,45.62972800173982,45.66749040113129,45.23319219483472,45.2520751953125,17651600,45.40125198364258
2023-11-28,45.2709630165933,45.497551843327365,45.13878560073769,45.17654800415039,16360900,45.32194442749024
2023-11-29,45.42202452762734,45.73358507227282,45.346492515855985,45.36537551879883,16700500,45.36915054321289
2023-11-30,45.49754658644164,45.79022768885097,45.26151448495272,45.67693328857422,37165000,45.42579803466797
2023-12-01,45.58252656485125,46.05459085355622,45.33705471941313,45.76191329956055,18744700,45.4465690612793
2023-12-04,45.37481882105252,45.48811323714501,45.11046038141732,45.36537551879883,17812900,45.46922912597656
2023-12-05,45.08213179257661,45.28039789524712,44.9310713903185,45.2520751953125,20985000,45.484334564208986
2023-12-06,45.38425772727742,45.51643514399894,44.98772547711285,45.03493118286133,19535500,45.41824569702148
2023-12-07,45.233193267498145,45.65805178441299,45.12933856318961,45.563636779785156,20478500,45.39558639526367
2023-12-08,45.582518287040216,45.87519938944954,45.516429586748444,45.67693328857422,16039900,45.3785903930664
2023-12-11,46.20564985581672,46.67771412995219,46.12067814240975,46.63050842285156,25618900,45.63161697387695
2023-12-12,46.80989995915858,46.81933966092228,46.366158343400606,46.57386779785156,18712200,45.895975494384764
2023-12-13,46.4888871380094,46.923185366942825,46.08291161048686,46.91374206542969,18689200,46.27173767089844
2023-12-14,47.2064285983788,47.21586829941002,46.42280015489467,46.67771530151367,28418700,46.49455337524414
2023-12-15,46.72492059522911,47.14033583462548,46.66827158921691,47.08368682861328,58860100,46.77590408325195
2023-12-18,47.13089329532441,47.48966313607713,46.63994964153366,47.43301773071289,20453100,46.936405944824216
2023-12-19,47.555752598761856,47.64072430972235,47.05536563508588,47.37636947631836,17035800,47.09690628051758
2023-12-20,47.319718021486,47.517987737850525,47.00815749845197,47.01759719848633,17812200,47.11767730712891
2023-12-21,47.140336379067534,47.18754208384072,46.621066423433724,46.923187255859375,18772300,47.166771697998044
2023-12-22,47.05536496780171,47.5746349267235,47.05536496780171,47.29139709472656,12903800,47.2083137512207
2023-12-26,47.310283105877225,47.58408125489836,47.25363409524933,47.47078323364258,9721200,47.21586685180664
2023-12-27,47.489660209509815,47.73513562284211,47.47077720836393,47.6218376159668,10414300,47.26496047973633
2023-12-28,47.75402194589095,47.801227651257314,47.60295792621543,47.65960693359375,8549900,47.39336242675781
2023-12-29,47.631287538804855,47.763464963636544,47.41413839778642,47.6973762512207,12492900,47.54820022583008
2024-01-02,47.66904784614512,48.01837437022324,47.442455429554485,47.68792724609375,20242900,47.627506256103516
2024-01-03,47.7355040578968,48.22075839180337,47.516665220295785,48.05900573730469,20303900,47.74515075683594
2024-01-04,47.99239979229752,48.05900275484328,47.56423892724315,47.649871826171875,18134100,47.75075759887695
2024-01-05,47.74502240289304,47.92580137127826,47.450063805390194,47.65938949584961,13989300,47.75071411132812
2024-01-08,47.33588243716673,48.04948870506372,47.27879262908287,48.01142883300781,18070300,47.813524627685545
2024-01-09,47.53569787925073,47.61181763386427,47.03141720849992,47.48812484741211,20489200,47.773564147949216
2024-01-10,47.573756948971216,47.87822870307746,47.402491133587745,47.8021125793457,15174200,47.72218551635742
2024-01-11,48.00191409084315,48.0494871145437,47.61180948915616,47.99239730834961,16458300,47.79069061279297
2024-01-12,48.049490809148516,48.35396253975023,47.85919507012511,47.897254943847656,18785700,47.83826370239258
2024-01-16,47.81162253574441,48.13512420654297,47.64035673181638,48.13512420654297,17015900,47.86300277709961
2024-01-17,47.80210952747171,47.9828884856839,47.48812100945174,47.859195709228516,17370600,47.93721694946289
2024-01-18,47.85920040656983,48.33493799237985,47.84017046758666,48.2873649597168,18487500,48.03426742553711
2024-01-19,48.28735990734609,48.89630337273399,48.268329970354046,48.782127380371094,23015300,48.192213439941405
2024-01-22,49.04853979545811,49.26737862896493,48.915333864592164,49.067569732666016,20298700,48.42627639770508
2024-01-23,48.89630347496853,49.30543804717947,48.810670573119985,49.248348236083984,15044300,48.648921203613284
2024-01-24,49.47670696546156,49.47670696546156,48.725040738538624,48.8201904296875,19458500,48.84112014770508
2024-01-25,49.238837873986846,50.00953403431888,49.238837873986846,49.79069519042969,18936600,49.14178619384766
2024-01-26,49.87631707781935,50.06661280114281,49.4671861726191,49.60990524291992,13160300,49.307341766357425
2024-01-29,49.32446763490272,49.84777819600926,49.314954481248854,49.75263214111328,13492400,49.44435424804688
2024-01-30,49.76214905162258,49.876325052035476,49.47670723579553,49.70506286621094,14322100,49.53569717407227
2024-01-31,49.33398352853499,49.419616434533104,47.640358976116275,47.74502182006836,29311800,49.32066345214844
2024-02-01,47.79259485015852,48.011433692244914,47.40249019607592,47.74502182006836,20635700,48.911528778076175
2024-02-02,47.70696194416041,47.935317570018555,47.21219444612572,47.74502182006836,20533100,48.53855209350586
2024-02-05,47.516667101065615,47.716479638600994,46.869663716640616,47.1075325012207,19602000,48.00953216552735
2024-02-06,47.868710336150535,48.1541521208439,47.37394288220708,47.55472183227539,19265800,47.579463958740234
2024-02-07,47.859196254638505,47.906769283174455,47.05995703463053,47.354915618896484,16794400,47.50144271850586
2024-02-08,47.47860723995714,47.564240141071195,47.14558878914057,47.526180267333984,19599000,47.45767440795898
2024-02-09,47.50714918127799,47.8211340580414,47.22170739433236,47.697444915771484,24076900,47.44815902709961
2024-02-12,47.60229574558964,47.76404839200465,47.12655821903499,47.564239501953125,19046300,47.5395004272461
2024-02-13,47.21219030907489,47.51666203047952,46.75548272696794,47.23122024536133,23633700,47.47480010986328
2024-02-14,47.16462153337379,47.89725781327153,47.14559159537247,47.84016799926758,31176400,47.5718505859375
2024-02-15,45.91818787741781,47.278797594814506,45.85158490911919,46.67937088012695,42766500,47.402488708496094
2024-02-16,46.3844094129469,46.698397926560496,46.04187780885546,46.08945083618164,24912300,47.08088989257813
2024-02-20,45.64226274762424,46.11800030845555,45.52808311972026,45.937217712402344,26402500,46.75548553466797
2024-02-21,46.09897460539195,46.16557757965971,45.57566396632106,46.12751770019531,15981300,46.53474502563476
2024-02-22,45.92770440011844,46.33683899139225,45.813528402196994,46.2131462097168,22020300,46.20934066772461
2024-02-23,46.26071528641616,46.75548274124709,46.14653929825186,46.489070892333984,13141900,46.17128067016601
2024-02-26,46.479560149611814,46.52713681131985,46.013339353426474,46.05139923095703,13018700,46.16367034912109
2024-02-27,45.81352342014043,46.09896519869802,45.68983065191612,45.96575927734375,12515400,46.169378662109374
2024-02-28,45.86109976032961,46.12751162229742,45.68031717148911,45.7278938293457,14635100,46.089453887939456
2024-02-29,45.85158422652015,46.12751287941495,45.7944980428795,46.022850036621094,22962500,46.051394653320315
2024-03-01,45.775470563245065,46.07042554013261,45.34730601500059,46.05139923095703,18508100,45.96386032104492
2024-03-04,46.02284483089346,47.069469510856884,45.889638911346445,46.745967864990234,25214500,46.10277404785156
2024-03-05,46.660339935728366,46.688883027357996,46.21314547572029,46.57470703125,18101300,46.22456359863281
2024-03-06,46.60324434435749,47.012378878402856,46.59373119152368,46.78402328491211,20903600,46.43578948974609
2024-03-07,47.04092773826464,47.078987613447765,46.460530974874665,46.52713394165039,21224700,46.53664627075195
2024-03-08,46.49858453558379,47.36442668326293,46.479554599091045,47.09801483154297,19316200,46.74596939086914
2024-03-11,47.30734727770898,47.8592009966662,47.17414133277412,47.783084869384766,17715100,46.953392791748044
2024-03-12,48.087552429702825,48.097065583684376,47.46909216280786,47.640357971191406,17590400,47.16652297973633
2024-03-13,47.60229745662288,47.71647708040439,47.412005342832515,47.67841720581055,16669900,47.345401763916016
2024-03-14,47.83065476606335,47.90677088835335,47.19316454763554,47.37394714355469,17239400,47.514764404296876
2024-03-15,47.3739446482489,47.535693668088896,46.52713241593518,46.5556755065918,57049200,47.40629653930664
2024-03-18,46.83160787679139,47.250255634640176,46.60325224458955,46.879180908203125,17406700,47.22551574707031
2024-03-19,46.73645178409412,47.19315935636472,46.593732709403454,46.7554817199707,19601100,47.04854049682617
2024-03-20,46.66033724348979,47.17413464071458,46.56518756089857,47.14558792114258,18554100,46.94197463989258
2024-03-21,47.29782681180725,47.7545344287167,47.15510772316714,47.45957946777344,26102900,46.95910110473633
2024-03-22,47.62132818728111,47.668901216521256,47.307343290624566,47.36442947387695,15022900,47.12085189819336
2024-03-25,47.15511110435818,47.345403236189625,46.89821237087802,47.269287109375,16191200,47.198873138427736
2024-03-26,47.14558792114258,47.392973466290485,47.07898495812336,47.14558792114258,13842900,47.27689437866211
2024-03-27,47.354915618896484,47.47860839676149,47.01238400609458,47.354915618896484,17231000,47.31875991821289
2024-03-28,47.46909490875873,47.764053513501665,47.39297878373486,47.48812484741211,18139700,47.324468994140624
2024-04-01,47.53569284500063,47.76404845506765,47.45005994492416,47.611812591552734,15138100,47.37394561767578
2024-04-02,47.53569686144123,47.65938964524494,46.765004325224055,46.964813232421875,16414400,47.31305084228516
2024-04-03,46.81132530273938,47.21421156895795,46.67703110041404,46.7537727355957,22210000,47.23468780517578
2024-04-04,47.08951153606764,47.530764991507155,46.08230128891472,46.14944839477539,17374000,46.993594360351565
2024-04-05,46.00556490268159,46.686630573763445,45.93841778915202,46.5715217590332,18661300,46.81027374267578
2024-04-08,46.226185494337834,46.67703347586789,46.19740920930153,46.27415084838867,15375700,46.54274139404297
2024-04-09,46.84970012930617,48.15427876508793,46.54274088079786,47.97201919555664,26686600,46.74418258666992
2024-04-10,47.70343004743105,47.74180086772577,46.82092313610937,47.204620361328125,20026400,46.83435211181641
2024-04-11,47.31013629699355,47.569133834221645,47.00317706603639,47.51157760620117,15703900,47.10677795410156
2024-04-12,47.204622101237156,47.22380751209167,46.46600024993168,46.51396560668945,16418100,47.09526672363281
2024-04-15,47.69383823831595,47.76098534289582,46.2357800288451,46.27415084838867,20310800,47.09526672363281
