Date,Open,High,Low,Close,Volume,MA5
2023-03-15,56.561542510992766,57.52212855717771,56.25076308759758,57.493873596191406,2414900,58.226548767089845
2023-03-16,57.02299402198285,58.51096158766712,56.89114952223729,58.36969757080078,2036000,57.959092712402345
2023-03-17,58.567466072330994,58.83115867220305,57.83290178463684,57.889408111572266,7681400,57.81783218383789
2023-03-20,57.94591312554784,59.537473934819964,57.84231998500428,59.30203628540039,2150300,58.12296142578125
2023-03-21,59.650479578447076,60.46038202829117,59.622228211735425,60.45096969604492,1870100,58.70119705200195
2023-03-22,60.1307661172885,60.42271364899635,57.94590531266065,57.96474075317383,2247400,58.795370483398436
2023-03-23,58.25668314957387,59.377364886732025,57.390270871377474,57.94590377807617,2101700,58.710611724853514
2023-03-24,57.814060238446345,57.88940199973917,56.3260963778421,57.5032844543457,1930900,58.6333869934082
2023-03-27,57.78580445914556,58.47328181219855,57.71046270360914,58.068328857421875,1433000,58.3866455078125
2023-03-28,57.72930803800793,58.03066792682514,56.76872204521809,57.23959732055664,1368700,57.744371032714845
2023-03-29,58.096588590469466,58.62397017773538,57.823483668530635,58.43561935424805,1256100,57.83854675292969
2023-03-30,58.81231063445567,59.075999585361956,58.25667777897991,58.92531967163086,1158800,58.034429931640624
2023-03-31,58.981834658327685,60.18727414540738,58.981834658327685,60.130767822265625,1313700,58.55992660522461
2023-04-03,60.07426804158791,60.68640733195725,59.79174359699176,60.45096969604492,1959300,59.03645477294922
2023-04-04,60.526297280643966,60.620478072108476,59.10425570485291,59.50920867919922,2217200,59.490377044677736
2023-04-05,59.25291188941684,59.81297642132235,58.91118072890571,59.62312698364258,1764800,59.72787857055664
2023-04-06,59.30986936197321,60.240145374307986,59.176973306089096,59.80348587036133,2875800,59.90351181030273
2023-04-10,61.05650937682699,62.413953833544795,60.64832657537221,61.749473571777344,2418500,60.22725296020508
2023-04-11,62.072215708801615,63.41067804679803,62.005767686210454,63.220821380615234,2061600,60.78122329711914
2023-04-12,63.752408510734696,63.78088519817176,62.7272043092557,63.030967712402344,2305800,61.485575103759764
2023-04-13,63.12590103027092,63.57205517376283,62.698736175854975,63.420169830322266,1394400,62.2449836730957
2023-04-14,63.562555400154494,63.94226148582438,62.5848171181011,62.98350524902344,1485800,62.880987548828124
2023-04-17,63.125896112852814,64.29349106214981,62.87908607013395,64.24602508544922,1954100,63.3802978515625
2023-04-18,64.39789631615994,64.78709700523808,63.932760211655975,64.51181030273438,1825300,63.63849563598633
2023-04-19,63.66699365569472,63.66699365569472,62.38549157312205,62.79367446899414,2558000,63.59103698730469
2023-04-20,60.59137586662783,61.54063756376832,59.72754424592982,60.14522171020508,4862200,62.93604736328125
2023-04-21,60.14521738345996,60.29709909923048,59.62312421182038,60.00282669067383,10264200,62.33991165161133
2023-04-24,59.585153143861476,60.2306513440572,59.5661674766621,60.088260650634766,1327400,61.508358764648435
2023-04-25,59.585151511515825,59.765509913250305,58.28466412372464,58.3226318359375,1818600,60.27052307128906
2023-04-26,57.94293203797789,59.30037648840893,57.8290180326489,59.205448150634766,1718400,59.552877807617186
2023-04-27,59.34784186362994,60.25913222571179,58.89219668258902,60.221160888671875,1624800,59.56806564331055
2023-04-28,60.32558257750198,60.486958955561626,59.19596241566912,59.69906997680664,1967900,59.50731430053711
2023-05-01,59.661097038833496,60.581882056513095,59.661097038833496,60.45847702026367,1655300,59.58135757446289
2023-05-02,60.50594274618878,60.58188179968846,58.74980641703997,59.07255554199219,1763400,59.73134231567383
2023-05-03,59.433276551537055,60.26862787460178,58.92067435639647,59.27190017700195,2166300,59.744632720947266
2023-05-04,59.08204331502327,59.452254757996506,58.417559473743964,59.338340759277344,1508200,59.56806869506836
2023-05-05,60.145215407485324,60.809695628934854,59.983839052886424,60.6103515625,1152200,59.75032501220703
2023-05-08,60.629337744667055,60.87614416885526,60.38253132047885,60.752742767333984,898200,59.80917816162109
2023-05-09,60.26862401367124,60.933107895787586,60.012322932520114,60.51543045043945,1826200,60.09775314331055
2023-05-10,61.028035111635155,61.1609311692709,59.12951172564791,60.05978775024414,1417200,60.255330657958986
2023-05-11,59.651596645585556,60.12622742614523,59.25290490691978,59.8509407043457,1018600,60.35785064697266
2023-05-12,60.173697715276575,60.39202746858844,59.37631775393738,59.93638229370117,677200,60.22305679321289
2023-05-15,60.26862308955626,61.50266249676714,60.116741372071004,61.464691162109375,1275300,60.36544647216797
2023-05-16,61.151431206205416,61.55011934443906,60.70528071167905,60.800209045410156,1674000,60.42240219116211
2023-05-17,61.15143514234807,62.328524829505675,60.705284619104276,62.091209411621094,1274600,60.8286865234375
2023-05-18,61.73048090166522,63.35371737417628,61.73048090166522,63.16386795043945,1406800,61.49127197265625
2023-05-19,63.201840950803856,63.48661509392095,62.31902734678705,62.48040008544922,1743800,62.00007553100586
2023-05-22,62.67024562281198,63.95175453528638,62.58481555786891,63.72392654418945,1368300,62.45192260742188
2023-05-23,63.439158191824625,64.15110443363602,63.05945208106687,63.087928771972656,1222700,62.90946655273437
2023-05-24,62.76518273003232,63.02148018820861,62.375981978318684,62.88858413696289,1260200,63.06894149780273
2023-05-25,63.27779173540099,65.32819334954182,63.22083110563847,65.25225067138672,2109500,63.48661804199219
2023-05-26,65.40412792050094,66.67613503161084,65.28071927322297,66.28694152832031,1807100,64.2479263305664
2023-05-30,66.77105353934839,67.03685285523524,65.56549456488338,65.5939712524414,2825900,64.6219352722168
2023-05-31,64.17008224030984,64.73963774766906,62.66075978369332,62.98350524902344,7420100,64.60105056762696
2023-06-01,66.73310526683218,69.08727039859345,66.45781848470907,68.30887603759766,6233100,65.6851089477539
2023-06-02,68.42277203802966,68.49871469771091,66.52424899974221,67.37858581542969,3129700,66.1103759765625
2023-06-05,67.49249791648258,67.49249791648258,66.22997825772268,66.71410369873047,1980900,66.19580841064453
2023-06-06,66.37236823980047,66.90395965179603,65.91672673499414,66.50526428222656,2046200,66.37806701660156
2023-06-07,66.76157558320573,67.8817046534628,66.6571562191934,67.36910247802734,1832900,67.25518646240235
2023-06-08,67.17924399405221,67.35960602564978,66.05911495385638,66.7615737915039,1639300,66.94572601318359
2023-06-09,67.26468711151543,67.60642191544818,65.9831852179138,66.17303466796875,2132400,66.70461578369141
2023-06-12,66.17302066500389,67.82473370629599,66.17302066500389,67.79625701904297,1987500,66.92104644775391
2023-06-13,67.90068193966725,69.79920516344563,67.90068193966725,69.54290771484375,2835900,67.52857513427735
2023-06-14,69.40051718721101,70.18840606507503,69.18218382935673,69.58087921142578,2117900,67.97093048095704
2023-06-15,69.16321059739046,70.3307984758565,69.16321059739046,70.01754760742188,1971600,68.62212524414062
2023-06-16,70.48267413499934,70.80541960423352,70.12195733250974,70.59658813476562,3141500,69.5068359375
2023-06-20,70.02702850130537,70.140942506152,69.02081347318071,69.13472747802734,2124500,69.77453002929687
2023-06-21,68.78349752906725,69.64732909731184,68.517705428774,68.96385955810547,2246300,69.65872039794922
2023-06-22,68.86892941504576,69.71377162823498,68.34683265755083,69.64732360839844,1595700,69.67200927734375
2023-06-23,68.811968143216,69.91311502410149,68.63161337239512,69.49543762207031,5203300,69.56758728027344
2023-06-26,69.84667626352413,70.54912787999848,69.78971563787516,70.00804901123047,2048100,69.4498794555664
2023-06-27,70.60607355097942,71.46990506309476,69.77072596972317,71.1756362915039,1969900,69.85806121826172
2023-06-28,71.06173441625876,71.70723268897311,70.80542969084549,71.4129638671875,1589100,70.34788208007812
2023-06-29,71.59331356383021,72.38120248973739,71.48889420052724,72.2862777709961,1831600,70.87567291259765
2023-06-30,72.71343951725527,72.97923161528234,72.3337334162345,72.52359008789062,2175400,71.48130340576172
2023-07-03,72.47612021229688,72.91277967018917,72.11540341898353,72.571044921875,1155400,71.99390258789063
2023-07-05,71.925561644093,72.77041128838434,71.66926415095661,72.41918182373047,1990100,72.24261169433593
2023-07-06,71.50186619403055,72.51471935113305,71.50186619403055,72.3618392944336,1577400,72.43238677978516
2023-07-07,72.37139191970184,73.72824165641224,72.3522846456953,72.85871124267578,1608100,72.5468734741211
2023-07-10,72.45739151320562,74.39710419645925,72.45739151320562,74.33977508544922,1974800,72.91011047363281
2023-07-11,74.86531928798091,75.76351436491642,74.67421736483641,75.25708770751953,2195400,73.44731903076172
2023-07-12,75.91639709170443,75.91639709170443,73.80468942004238,73.90979766845703,2004900,73.74544219970703
2023-07-13,73.9957969696484,75.51507696050402,73.9957969696484,75.22842407226562,1605500,74.31875915527344
2023-07-14,74.69332249317272,75.09464089427813,73.8429065665142,74.40666961669922,1472500,74.62835083007812
2023-07-17,73.78557287964263,74.94175617697883,73.68046464442385,74.54998779296875,1618900,74.67039337158204
2023-07-18,74.2060028058984,75.4290724495893,73.8333417115809,75.40995788574219,1699000,74.70096740722656
2023-07-19,75.48639791752443,76.06926815553621,75.37173241018661,75.78260803222656,1823200,75.07552947998047
2023-07-20,75.48641654283709,76.5757136160723,74.85576703197904,76.50882720947266,3314100,75.33161010742188
2023-07-21,76.49926593619901,76.94836348140682,75.92595286809018,75.9737319946289,9751100,75.64502258300782
2023-07-24,76.25083230758875,76.78592351435596,74.75065963998419,74.96086883544922,2805400,75.72719879150391
2023-07-25,74.96086141546091,75.84949910449247,74.96086141546091,75.54373168945312,1861500,75.75395355224609
2023-07-26,75.93549636519631,76.32725742941852,73.84289639193933,74.9130859375,2339900,75.58004913330078
2023-07-27,75.39084785264977,75.96416081588778,74.64554027143336,74.75064849853516,1671700,75.22841339111328
2023-07-28,75.31441749243332,75.31441749243332,73.41292636706822,73.8046875,2287400,74.7946044921875
2023-07-31,74.06267374929152,74.81753865002403,74.04355918518323,74.54043579101562,3511500,74.71051788330078
2023-08-01,74.05312706980088,75.5724070807729,73.9671333892121,75.36219787597656,1625300,74.67421112060546
2023-08-02,74.65508853400505,76.46102833591956,74.54998030933744,74.97041320800781,2325900,74.68567657470703
2023-08-03,74.50221914837105,76.16482912829541,74.2537808281297,75.79217529296875,1889500,74.89398193359375
2023-08-04,75.87817240331998,75.92594423435527,74.20600522560746,74.32066345214844,1982800,74.99717712402344
2023-08-07,74.97042074741579,75.06597170034004,74.36844318292957,74.8079833984375,1403100,75.05068664550781
2023-08-08,74.31110810101436,74.64554737730413,73.83334603782389,74.42577362060547,1780500,74.8634017944336
2023-08-09,74.25378726571434,74.35889551454169,73.38426400459062,73.48937225341797,2091600,74.56719360351562
2023-08-10,73.80468886899743,74.31111554026619,73.18359666665846,73.42247772216797,2166100,74.09325408935547
2023-08-11,73.16447927904397,73.92890146706526,73.09759288434739,73.34603118896484,1265500,73.89832763671875
2023-08-14,73.18359274700393,73.48936748014746,72.6676161100014,73.04981994628906,1408000,73.54669494628907
2023-08-15,73.31735977296505,73.7377853759777,72.73448954939907,72.89692687988281,1997500,73.24092559814453
2023-08-16,72.61983177089762,73.16448021757654,71.93185325086733,72.05607604980469,1718200,72.95426635742187
2023-08-17,72.57205839937158,72.57205839937158,71.63564878741906,71.69297790527344,2547300,72.60836639404297
2023-08-18,71.14832385354823,72.60072457293502,71.07188017567096,71.96051788330078,2160600,72.33126373291016
2023-08-21,72.22806335525743,73.22180929593002,72.1707342419724,73.05937194824219,2381100,72.33317413330079
2023-08-22,73.08804028072866,73.68046787887107,72.64850004600524,73.1071548461914,2401400,72.3752197265625
2023-08-23,73.38426209811908,73.78558051590406,72.55295341264633,73.12626647949219,3389700,72.5892578125
2023-08-24,71.93184197331564,73.90021898252108,71.22475628972899,72.17072296142578,3427200,72.68480682373047
2023-08-25,72.61984418554785,73.1644927253366,70.8425684683274,71.39677429199219,2059800,72.57205810546876
2023-08-28,71.90320167065768,72.75361769192884,71.75031428747238,72.62940216064453,1376500,72.48606414794922
2023-08-29,72.52427178857374,73.40335210356992,72.30449806478997,73.0211410522461,1354300,72.46886138916015
2023-08-30,72.88737062347595,73.14536618970193,72.15162034030675,73.03070068359375,1784500,72.44974822998047
2023-08-31,73.39380452432236,73.47980548502154,72.80138424202538,73.2886962890625,3068800,72.67334289550782
2023-09-01,74.01489359522738,74.5022129121986,73.70912618439782,74.14866638183594,2306300,73.22372131347656
2023-09-05,75.23796206117764,76.38459530139791,75.0659674396481,75.95460510253906,2467500,73.88876190185547
2023-09-06,75.7348440148044,76.40370798474022,75.3621901901158,76.36548614501953,1718400,74.55763092041016
2023-09-07,75.66796297710506,75.66796297710506,74.65510237794567,75.3526382446289,2023400,75.02201843261719
2023-09-08,75.60107480280344,76.02150047950984,75.3048573534509,75.57240295410156,1263900,75.478759765625
2023-09-11,76.04061870950977,76.18394879964244,74.36845133479487,75.03731536865234,1351500,75.65648956298828
2023-09-12,74.63598784800047,75.50551098599456,74.4544359366309,74.8366470336914,1285900,75.43289794921876
2023-09-13,74.72197897695418,74.9990818306496,74.17733055143422,74.50221252441406,1564500,75.06024322509765
2023-09-14,74.76975163237955,75.16151996444708,74.42576241546593,75.05641174316406,1487900,75.0009979248047
2023-09-15,74.71243368692424,75.08508751257011,73.97667602803432,74.26333618164062,3999300,74.7391845703125
2023-09-18,72.7440504982777,73.14537617943199,72.10385107106278,72.78227233886719,1937100,74.28817596435547
2023-09-19,72.6962647409834,73.29824221230714,72.40960463650391,72.65804290771484,1483800,73.85245513916016
2023-09-20,73.07849256348291,73.64224833098463,72.5911731899999,72.69628143310547,1923500,73.49126892089843
2023-09-21,72.10384381926947,73.06892514939734,72.04651470918641,72.52427673339844,1499900,72.9848419189453
2023-09-22,72.68672565926894,73.2600387217033,72.49562373514787,72.63894653320312,1145100,72.65996398925782
2023-09-25,72.08474019174427,73.05937156279971,71.89363099835181,72.15162658691406,1443100,72.5338348388672
2023-09-26,71.83630555260305,72.33317490064792,71.46365171905171,71.52098083496094,1618600,72.30642242431641
2023-09-27,72.03696432646414,72.42873272307125,71.1196620269354,71.61653137207031,1174700,72.09047241210938
2023-09-28,71.86496532272135,73.30780872756645,71.77897165458664,72.85871124267578,1887700,72.15735931396485
2023-09-29,73.24092272955706,73.42246734884671,72.24717680422802,72.50516510009766,1545100,72.13060302734375
2023-10-02,72.55294169886167,72.80137999407688,72.07517967194703,72.42872619628906,1284600,72.18602294921875
2023-10-03,72.21851133731768,72.83004616210529,71.1961008686818,71.53053283691406,1035100,72.18793334960938
2023-10-04,71.52098233886589,72.21851818740184,71.10055666323996,71.9796371459961,1163100,72.26055450439453
2023-10-05,71.9796290584983,72.9800149770924,71.87381851545983,72.64334106445312,1121200,72.21748046875
2023-10-06,72.4702001590657,73.02810898349205,72.22972297668689,72.59525299072266,1636700,72.235498046875
2023-10-09,72.36438864083392,73.4513427384091,72.16238137270493,73.1339111328125,1517000,72.37653503417968
2023-10-10,73.29744320497755,73.68220816953429,72.97039775531218,73.10506439208984,1380400,72.69144134521484
2023-10-11,73.05697615311459,74.1727939712246,73.01850625622598,74.11508178710938,1568100,73.1185302734375
2023-10-12,74.42287822234222,74.55754485226512,72.72991686773598,73.03772735595703,1460000,73.19740753173828
2023-10-13,73.34553839699457,73.80725780219666,71.33515273600658,72.10467529296875,1694000,73.0992919921875
2023-10-16,72.4124991316738,73.23012020987903,72.10468858439245,73.05697631835938,1585900,73.08390502929687
2023-10-17,72.62410457269736,74.05734643589597,72.61448343114039,73.9900131225586,1959600,73.26089477539062
2023-10-18,73.6918344249842,73.759167748045,72.79725893930096,72.88382720947266,1657300,73.01464385986328
2023-10-19,72.98002672782965,73.2782161214336,71.99887559600036,72.181640625,1304400,72.84342651367187
2023-10-20,72.18163667252672,72.3259244591634,70.77725071607851,71.460205078125,4934300,72.71453247070312
2023-10-23,70.65220119635588,71.3062994995691,69.23820136945766,70.47905731201172,1617000,72.19894866943359
2023-10-24,70.51752567494442,71.97000989206292,70.50791187169953,71.02733612060547,1696500,71.60641326904297
2023-10-25,70.40210873803835,71.0946842612055,69.49791210070548,69.71915435791016,1340100,70.97347869873047
2023-10-26,69.80571226551302,70.16162111729709,68.58409147707606,68.70913696289062,1243100,70.27897796630859
2023-10-27,68.78610064627351,69.85382000608575,68.53600230231145,69.07466888427734,1087200,69.80187072753907
2023-10-30,69.39208987663676,69.68066540903176,68.12237074390387,68.46865844726562,1274100,69.39979095458985
2023-10-31,68.56485775432517,70.20972091362349,68.46866834255215,70.00772094726562,1474500,69.19586791992188
2023-11-01,70.00772724555527,70.56563615832582,69.62296222506585,70.55601501464844,1005100,69.36324005126953
2023-11-02,70.9022946828734,72.26820337740912,70.82534021982819,71.8834457397461,2153900,69.99810180664062
2023-11-03,72.25858536183527,73.52830457294635,72.12391872874629,73.00887298583984,1043600,70.78494262695312
2023-11-06,73.01849087992713,73.07620305188928,72.48943817433813,72.93191528320312,1158700,71.67759399414062
2023-11-07,72.93191986261317,73.43210917484731,72.62410936151957,72.72029876708984,865200,72.22010955810546
2023-11-08,72.91269063831169,72.92230444247623,71.97963791962488,72.88382720947266,1563100,72.68567199707032
2023-11-09,73.15315750702601,73.55715738832265,72.45096094676977,72.93191528320312,906300,72.89536590576172
2023-11-10,73.15316781885538,74.30745545349403,72.85497109786132,74.20164489746094,996100,73.13392028808593
2023-11-13,74.13430327563154,74.13430327563154,73.52830343610073,73.8168716430664,737100,73.3109115600586
2023-11-14,74.77877802914423,75.86573952420063,74.40363423455436,75.70220947265625,1383500,73.90729370117188
2023-11-15,75.71183366975433,76.59678792148684,75.5579320923483,75.91383361816406,1652200,74.51329498291015
2023-11-16,75.1539291986045,75.1539291986045,73.49945228669593,73.86497497558594,1803400,74.69990692138671
2023-11-17,74.25934346194602,75.00963835955292,73.96115413440742,74.56715393066406,1227900,74.77300872802735
2023-11-20,74.3651613233393,75.34631233443024,74.1439264258843,74.9711685180664,1069100,75.00386810302734
2023-11-21,74.65374232672863,74.91345447287019,74.35555294805098,74.48059844970703,1251800,74.7595458984375
2023-11-22,74.69221116018856,75.63487756558503,74.50944616088927,75.01925659179688,814800,74.58063049316407
2023-11-24,75.01925233004707,75.37516116667935,74.76916136906485,75.35591888427734,466000,74.87881927490234
2023-11-27,75.1154556274414,75.62527346252051,74.78841015388535,75.1154556274414,1451100,74.98847961425781
2023-11-28,74.90383329733893,75.69259813975033,74.6056366092259,75.13468933105469,2572300,75.02118377685547
2023-11-29,83.58024354159113,87.87035531848116,82.96462258142274,86.12930297851562,8403200,77.35092468261719
2023-11-30,85.86958725886197,88.11083631306587,85.25396627194996,87.9088363647461,6731400,79.92884063720703
2023-12-01,86.00425226043785,88.28397096713755,85.91767666945492,87.80301666259766,2733500,82.41826019287109
2023-12-04,87.399024948788,87.49521435089939,86.02349521613033,86.8699722290039,2450700,84.7691635131836
2023-12-05,86.86996501146102,87.38939654624299,86.58139682910237,87.12968444824219,1906700,87.1681625366211
2023-12-06,87.53368893934947,87.90883273341565,85.83111382310916,85.99463653564453,2282500,87.14122924804687
2023-12-07,86.29283613465313,87.04312381199125,85.51369236799917,85.68683624267578,2161200,86.69682922363282
2023-12-08,85.68683413124381,86.78340953091417,85.54254634943847,85.98502349853516,1634100,86.3332305908203
2023-12-11,86.09083688890037,87.14893509240427,85.82150360133011,86.33131408691406,2211600,86.22549896240234
2023-12-12,86.57177815934362,86.70644478271127,84.64796086691378,84.84033966064453,2131700,85.76763000488282
2023-12-13,84.88843991664415,86.27359074641338,84.42672052712749,86.12930297851562,3973700,85.79456329345703
2023-12-14,86.36978319788756,86.76416194938004,85.1385412340364,85.81187438964844,3155400,85.81957092285157
2023-12-15,85.57140569933017,85.7541707191679,84.61911804517169,85.53292846679688,5992500,85.72915191650391
2023-12-18,85.40787762008347,86.56216516871687,85.25396869958234,86.28321075439453,2173000,85.71953125
2023-12-19,86.56216676496736,87.20665120797388,86.16778799177789,87.17778778076172,1866000,86.18702087402343
2023-12-20,86.82188184398095,87.23550288104342,85.51368541693601,85.54254150390625,1417000,86.06966857910156
2023-12-21,86.11006784741265,86.2158783967405,85.29244687979129,86.13893127441406,1114200,86.13507995605468
2023-12-22,86.5044469563611,86.56215912813106,85.61949274157836,85.99463653564453,828400,86.22742156982422
2023-12-26,85.95616788578205,86.2447434509903,85.7830240144134,85.97540283203125,525400,86.16585998535156
2023-12-27,85.95616561245905,86.2543549735148,85.05196904824963,85.22511291503906,726800,85.77532501220703
2023-12-28,85.20588448901039,85.3790283690483,84.67683170589959,84.8499755859375,962700,85.63681182861328
2023-12-29,84.69606171213687,85.16739490771035,84.195865091757,84.80187225341797,1169100,85.36940002441406
2024-01-02,83.86882892433232,83.98425328117779,82.79148844815793,82.92615509033203,1892100,84.75570373535156
2024-01-03,82.9165359410755,83.67644477663075,82.63758884613836,83.02234649658203,1824600,84.16509246826172
2024-01-04,82.9546171230017,83.78667944087829,82.9062458701048,83.26422119140625,1370500,83.77291412353516
2024-01-05,83.06103294923814,83.68991820395783,82.2579949683121,82.3063735961914,1486500,83.26419372558594
2024-01-08,81.12601977152762,83.22552266433172,80.90349576104168,83.18682861328125,1821800,82.9411849975586
2024-01-09,82.56761465241992,83.51578131524698,82.29671200062467,83.2739028930664,1684300,83.01073455810547
2024-01-10,83.46739708754671,84.10595962247346,83.21584886003905,83.84473419189453,1229000,83.17521209716797
2024-01-11,83.83505552260793,84.58003775211678,83.03201745723001,84.12530517578125,1348100,83.34742889404296
2024-01-12,84.44459219519126,84.70582502055572,83.53512698051182,83.85440826416016,1234800,83.65703582763672
2024-01-16,82.84818396175508,83.41902080383912,82.05482313325561,83.16746520996094,2321500,83.65316314697266
2024-01-17,82.76111305913913,82.97396722917522,81.82262369936709,82.6546859741211,1760600,83.5293197631836
2024-01-18,83.49642389647892,83.68992365752084,82.2773547335952,83.6512222290039,1693200,83.49061737060546
2024-01-19,83.94148962938092,85.20893019844117,83.60286131492326,84.9573745727539,5403200,83.65703125
2024-01-22,85.82813103093615,86.05066240800959,85.29600297700549,85.74105834960938,1420900,84.03436126708985
2024-01-23,85.72171389467051,86.02164816654702,85.13152993646871,85.29601287841797,1839800,84.46007080078125
2024-01-24,86.01196910476025,86.58279864261799,85.47983361900836,85.80879211425781,1428300,85.0908920288086
2024-01-25,86.30221806130379,86.42799956499633,85.9248883133135,86.3409194946289,1065800,85.62883148193359
2024-01-26,86.36994762717046,86.36994762717046,84.79290290101189,85.19925689697266,1551200,85.67720794677734
2024-01-29,85.19924898986265,85.63463455787993,84.71549216865009,85.61528015136719,1137500,85.65205230712891
2024-01-30,86.06034088134766,86.83435479593449,85.79911542956225,86.06034088134766,1696300,85.80491790771484
2024-01-31,85.624950457055,85.7700789680365,84.28010719294217,84.36717987060547,1649300,85.51659545898437
2024-02-01,84.21238545334724,84.82191636995272,83.66090299121568,84.60906219482422,942200,85.17022399902343
2024-02-02,84.57036540783969,85.5088473781338,84.10595564245651,84.98638916015625,857300,85.12765045166016
2024-02-05,84.77354117766224,84.83158962943777,83.6028506504187,84.36717987060547,1341600,84.8780303955078
2024-02-06,84.78322039609705,85.0347760175783,83.95115804788819,84.75419616699219,1122300,84.61680145263672
2024-02-07,85.03477250474968,85.12185257001045,83.97050898612375,84.3962173461914,1229500,84.6226089477539
2024-02-08,84.6380964140109,86.58279351429661,84.36718639451003,86.03131103515625,1385800,84.90705871582031
2024-02-09,86.1764470442108,87.4051862249958,85.8958671786518,86.93110656738281,1405500,85.29600219726562
2024-02-12,87.03752636577813,87.99536280471577,86.9117522496488,87.71479034423828,1461600,85.96552429199218
2024-02-13,86.05065354807348,86.20545187056376,83.75764388250181,84.40587615966797,1312200,85.89586029052734
2024-02-14,85.00575410492628,85.39276106047201,84.53167445969322,84.90900421142578,1536100,85.99841766357422
2024-02-15,84.92834766737079,85.70236154592497,83.64155273143041,84.4349136352539,1684300,85.67913818359375
2024-02-16,84.4252317938587,84.66711017377797,82.8578572346265,82.92558288574219,1195500,84.87803344726562
2024-02-20,82.4998858643249,83.13844841783342,82.05483047015684,82.6837158203125,1546400,83.87181854248047
2024-02-21,82.28703195811468,82.28703195811468,81.07763999742247,81.85164642333984,1367900,83.36097259521485
2024-02-22,82.87721604807572,83.77699658296663,82.50955616685036,83.23519134521484,1738400,83.02621002197266
2024-02-23,83.77700078213233,84.73484458029436,83.16746985910996,84.5606918334961,1602700,83.05136566162109
2024-02-26,84.56069745021712,85.25730848368073,84.2123919334853,84.5897216796875,1254300,83.38419342041016
2024-02-27,84.87997796068501,85.08315494666188,84.15434270439178,84.33816528320312,1301200,83.71508331298828
2024-02-28,83.73830345404421,85.50884769869455,83.62219916687745,85.17021942138672,1853900,84.37879791259766
2024-02-29,86.74728127817653,86.74728127817653,85.61528464712379,86.22482299804688,4798300,84.97672424316406
2024-03-01,102.44033743789205,108.82593311105838,101.52120246936754,101.88885498046875,12903300,88.44235687255859
2024-03-04,102.5564500611725,104.0173977845365,99.61520758872722,99.97319030761719,4380400,91.51905059814453
2024-03-05,100.06025733211845,100.33115996608831,98.26068139898369,99.34429931640625,2884200,94.52027740478516
2024-03-06,100.50531336773584,102.9144276245193,99.04437309910185,101.39543151855469,2712500,97.76531982421875
2024-03-07,102.09202785575394,102.35326065126375,100.27310501581184,100.86328887939453,2354700,100.69301300048828
2024-03-08,101.37608945255249,102.36295761032744,99.89579459743418,99.90547180175781,1630900,100.2963363647461
2024-03-11,99.5087764590095,100.00221048254566,98.56061722488946,99.4313735961914,1635900,100.18797302246094
2024-03-12,100.35051657481834,100.58271778309714,98.60898905886907,99.19917297363281,1747600,100.15894775390625
2024-03-13,99.45073109253819,99.8474078591046,98.21231477514519,99.83773803710938,2420900,99.84740905761718
2024-03-14,99.66357332950984,99.85707308781926,98.25100442553173,98.8121566772461,2007900,99.4371826171875
2024-03-15,97.96076083439263,99.09275007690847,97.7866080754253,99.0250244140625,7019900,99.26109313964844
2024-03-18,99.26691124956581,99.7119666976392,98.45420322653031,98.49290466308594,1542500,99.07339935302734
2024-03-19,98.14458121005292,100.05058416880561,97.3899217887594,99.95382690429688,1574700,99.22433013916016
2024-03-20,99.65390476844452,101.05679659169367,99.58617910900925,101.04712677001953,1730200,99.4662078857422
2024-03-21,101.58893632501642,102.11139459761601,100.979405364422,101.65666198730469,1432200,100.03510894775391
2024-03-22,101.8404864244612,101.85983344911833,100.87297279765491,101.32770538330078,1040000,100.49564514160156
2024-03-25,101.14388309584317,102.15009822974838,100.71817470569843,101.51153564453125,1214100,101.09937133789063
2024-03-26,102.00497280263106,102.3436011316678,101.24063607049445,101.31803894042969,1194300,101.3722137451172
2024-03-27,102.0436590971853,102.12106195563614,100.91166997312762,101.8017807006836,956300,101.52314453125
2024-03-28,101.5599136352539,102.3339201614898,101.39543807885245,101.5599136352539,1363500,101.50379486083985
2024-04-01,101.32770527920528,102.06301032011157,101.11485110047965,101.62763214111328,1473300,101.56378021240235
2024-04-02,100.82460487152247,101.34706317126941,100.21507387925634,101.31803894042969,991400,101.52508087158203
2024-04-03,100.94069542380392,103.41752787192505,100.87296976722382,103.0208511352539,1813300,101.86564331054687
2024-04-04,104.41093479586411,105.78156135591281,101.53357647299188,101.87380981445312,2552300,101.88004913330079
2024-04-05,102.4084403089869,102.51536950786968,101.26138769800025,102.1168212890625,1017100,101.9914306640625
2024-04-08,102.65146751403762,103.10834550395907,101.93213164499582,102.86532592773438,1581500,102.23896942138671
2024-04-09,103.0791782837499,103.91516617014364,100.61009864444377,101.24195098876953,1282100,102.22375183105468
2024-04-10,100.14349292697133,100.53232569034657,99.22002160327722,99.73522186279297,1109900,101.5666259765625
2024-04-11,100.41568164869778,102.02932761418411,99.90047396975648,101.93212127685547,1320500,101.57828826904297
2024-04-12,100.81424310303953,101.0864238498699,98.82148696867763,98.96729278564453,1346700,100.94838256835938
2024-04-15,99.92964401684742,100.7267478608663,99.0061652577095,99.51165008544922,1902400,100.27764739990235
2024-04-16,99.41443749526421,99.91992232892723,98.47152784024084,99.6769027709961,1362400,99.96463775634766
