Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-17 00:00:00-04:00,136.83032280254315,138.12266382773413,135.10414022884692,137.1072540283203,5169600,0.0,0.0,138.4291259765625
2022-08-18 00:00:00-04:00,136.68262669837156,141.1504012641204,136.39645553544818,139.73806762695312,7808200,0.0,0.0,139.08452453613282
2022-08-19 00:00:00-04:00,137.80879746176228,138.81498135963346,135.60260175787118,136.248779296875,5400300,0.0,0.0,138.40328063964844
2022-08-22 00:00:00-04:00,134.12567388429227,134.5964471497429,130.2486786388463,130.71945190429688,6736800,0.0,0.0,136.46109008789062
2022-08-23 00:00:00-04:00,131.16253883113504,132.56564689326808,129.7502048915669,129.8979034423828,4499300,0.0,0.0,134.74229125976564
2022-08-24 00:00:00-04:00,129.46404193570123,130.81176650205066,127.95016707113103,130.44252014160156,5113100,0.0,0.0,133.4093444824219
2022-08-25 00:00:00-04:00,131.39329049389204,135.69491498898236,131.09790752711905,135.00259399414062,5618800,0.0,0.0,132.46224975585938
2022-08-26 00:00:00-04:00,134.9195299191658,136.0272407846879,127.4332310509588,127.73785400390625,7918600,0.0,0.0,130.76006469726562
2022-08-29 00:00:00-04:00,127.21167407313254,128.43016579708217,125.64241595299394,126.5378189086914,6852300,0.0,0.0,129.92373809814453
2022-08-30 00:00:00-04:00,127.20244081751848,127.66398812521246,122.71620042332088,124.07315063476562,6147400,0.0,0.0,128.7587875366211
2022-08-31 00:00:00-04:00,124.1938189857474,124.5465677711426,121.88242492070037,122.78285217285156,8701100,0.75,0.0,127.22685394287109
2022-09-01 00:00:00-04:00,120.65709647761882,120.79634612922132,117.03683216543482,120.60140228271484,8716300,0.0,0.0,124.34661560058593
2022-09-02 00:00:00-04:00,122.19804479768413,123.15416632273465,118.41068344218827,119.26469421386719,6121400,0.0,0.0,122.65198364257813
2022-09-06 00:00:00-04:00,119.59887221317682,120.2301061807511,117.15751305163487,117.58451843261719,6674200,0.0,0.0,120.86132354736328
2022-09-07 00:00:00-04:00,118.32714398317118,120.47145567297214,117.30604351575033,119.3760986328125,5340100,0.0,0.0,119.92191314697266
2022-09-08 00:00:00-04:00,118.32713872360182,120.49001977207769,116.86974820107544,119.60816192626953,6618800,0.0,0.0,119.28697509765625
2022-09-09 00:00:00-04:00,121.30689817219829,123.09847522386922,120.963441158727,122.57864379882812,5097300,0.0,0.0,119.6824234008789
2022-09-12 00:00:00-04:00,123.46047973632812,124.59297549562824,122.82926002227443,123.46047973632812,7081300,0.0,0.0,120.52158050537109
2022-09-13 00:00:00-04:00,119.17187316507909,120.58284006849186,115.56087919831752,115.96932220458984,9610900,0.0,0.0,120.19854125976562
2022-09-14 00:00:00-04:00,117.21320763855685,118.72629947240742,116.49843945288991,118.3828353881836,7509300,0.0,0.0,119.99988861083985
2022-09-15 00:00:00-04:00,117.6123654848413,118.89338870944732,115.31953363003966,116.01573944091797,7459600,0.0,0.0,119.28140411376953
2022-09-16 00:00:00-04:00,115.21743730222916,116.72123750940091,114.22418383764843,115.98789978027344,13818500,0.0,0.0,117.9632553100586
2022-09-19 00:00:00-04:00,114.7532857704742,118.05794042269063,114.55834899311927,117.56595611572266,5922700,0.0,0.0,116.7843505859375
2022-09-20 00:00:00-04:00,116.7212127594751,117.47311978579691,115.00390665822526,115.82078552246094,5672700,0.0,0.0,116.75464324951172
2022-09-21 00:00:00-04:00,116.44273373640777,120.48071855648068,115.57015360354809,115.68154907226562,8123700,0.0,0.0,116.21438598632812
2022-09-22 00:00:00-04:00,115.8022439105335,116.18283985509304,113.68577918303166,114.80899047851562,8753000,0.0,0.0,115.97303619384766
2022-09-23 00:00:00-04:00,113.56509912239346,113.88071613565626,110.51108224454627,112.49758911132812,10681300,0.0,0.0,115.2749740600586
2022-09-26 00:00:00-04:00,112.82246991159478,114.34483934058831,111.01233060658689,111.15157318115234,6424600,0.0,0.0,113.99209747314453
2022-09-27 00:00:00-04:00,112.84103010480743,113.88069994836441,110.23258139246788,111.70853424072266,5544400,0.0,0.0,113.16964721679688
2022-09-28 00:00:00-04:00,110.07479405580327,111.81066287205644,109.33217160845571,110.39968872070312,11321200,0.0,0.0,112.11327514648437
2022-09-29 00:00:00-04:00,108.86802690879793,109.04440132147745,105.32201877530248,106.60303497314453,12125800,0.0,0.0,110.47208404541016
2022-09-30 00:00:00-04:00,105.60049483458697,107.93974314235892,104.82074067721537,104.8764419555664,7568100,0.0,0.0,108.9478546142578
2022-10-03 00:00:00-04:00,106.74227701383255,109.83343263180306,105.51695502321884,108.81233215332031,7481700,0.0,0.0,108.48000640869141
2022-10-04 00:00:00-04:00,111.76423206991552,113.66719021961312,111.68996842291638,113.59293365478516,6637200,0.0,0.0,108.85688629150391
2022-10-05 00:00:00-04:00,112.20980020775205,116.55412442307333,111.88490560362817,115.93218231201172,7070300,0.0,0.0,109.96338500976563
2022-10-06 00:00:00-04:00,115.57945935510567,118.08579765872908,115.47734859408219,116.29422760009766,6238600,0.0,0.0,111.90162353515625
2022-10-07 00:00:00-04:00,113.82501167380991,115.20813857348897,111.68997767974625,112.23766326904297,8618500,0.0,0.0,113.37386779785156
2022-10-10 00:00:00-04:00,111.94060288777807,112.3583306036142,105.31272445202362,106.38024139404297,9512600,0.0,0.0,112.8874496459961
2022-10-11 00:00:00-04:00,103.96673270534187,104.42158517791968,100.85701488460748,102.13803100585938,10758800,0.0,0.0,110.59646911621094
2022-10-12 00:00:00-04:00,102.40723385471443,102.85280869300782,100.60637921144591,100.84773254394531,6987900,0.0,0.0,107.57957916259765
2022-10-13 00:00:00-04:00,97.82154981519936,106.93720377581221,97.15319822291904,104.76504516601562,10455000,0.0,0.0,105.27374267578125
2022-10-14 00:00:00-04:00,106.40807500531523,106.74225430276003,101.9152310230446,102.06375122070312,7989800,0.0,0.0,103.23896026611328
2022-10-17 00:00:00-04:00,105.74902468312104,106.26886319610472,102.67643848973204,103.58614349365234,7886400,0.0,0.0,102.68014068603516
2022-10-18 00:00:00-04:00,106.70514282023892,107.76337510311748,101.68318184021655,103.2333984375,8908900,0.0,0.0,102.89921417236329
2022-10-19 00:00:00-04:00,102.9085111877255,105.51696025505326,102.80640042659708,104.75577545166016,5620200,0.0,0.0,103.68082275390626
2022-10-20 00:00:00-04:00,105.05282298643138,107.76338281435486,103.7068278004356,103.94818115234375,7736400,0.0,0.0,103.51744995117187
2022-10-21 00:00:00-04:00,103.73467843986722,107.67056045314558,103.05703491869022,107.43849182128906,7490100,0.0,0.0,104.59239807128907
2022-10-24 00:00:00-04:00,107.99543806016224,108.62666492237751,106.04606327696469,108.0325698852539,6525700,0.0,0.0,105.48168334960937
2022-10-25 00:00:00-04:00,108.2089473692194,111.3372346712156,107.89333747019863,110.6224594116211,6205100,0.0,0.0,106.9594955444336
2022-10-26 00:00:00-04:00,109.57352509526378,112.07986346421269,107.82837154876526,109.63850402832031,7342300,0.0,0.0,107.93604125976563
2022-10-27 00:00:00-04:00,110.76169047306621,111.94988045765379,106.17601311176327,106.47306060791016,8937200,0.0,0.0,108.4410171508789
2022-10-28 00:00:00-04:00,105.98109510079051,110.88238319516948,104.27307346639817,110.65959930419922,9418700,0.0,0.0,109.08523864746094
2022-10-31 00:00:00-04:00,109.65705481845738,109.88912342373979,107.12286961478979,109.22077178955078,6870800,0.0,0.0,109.32287902832032
2022-11-01 00:00:00-04:00,111.15158173309537,111.97774543499774,108.37604308380733,108.91444396972656,5749100,0.0,0.0,108.98127593994141
2022-11-02 00:00:00-04:00,110.19545323339135,110.26971688515248,104.19880145602755,104.43087005615234,13936300,0.0,0.0,107.93974914550782
2022-11-03 00:00:00-04:00,96.89327536463522,98.86121956183273,94.61900601040055,96.42913818359375,24706100,0.0,0.0,105.93096466064453
2022-11-04 00:00:00-04:00,98.9633416284619,99.78950533864528,96.8468769739619,99.03760528564453,11977900,0.0,0.0,103.6065658569336
2022-11-07 00:00:00-05:00,99.77093591067484,102.37009998873185,98.63844000632051,102.1937255859375,7570800,0.0,0.0,102.20115661621094
2022-11-08 00:00:00-05:00,103.56757501393513,106.6494457532061,102.03592083026574,104.46800231933594,9383600,0.0,0.0,101.3118682861328
2022-11-09 00:00:00-05:00,103.46546754197176,105.36843296413943,102.36081869944958,102.50934600830078,9581300,0.0,0.0,100.9275634765625
2022-11-10 00:00:00-05:00,107.5962888996289,112.3212021872364,106.31526569746563,112.02415466308594,11673200,0.0,0.0,104.04656677246093
2022-11-11 00:00:00-05:00,110.45536801749397,113.39800322515313,110.45536801749397,112.7203598022461,9433800,0.0,0.0,106.78311767578126
2022-11-14 00:00:00-05:00,112.07985017221371,114.37268909584817,111.63428242185994,112.13555145263672,6971000,0.0,0.0,108.7714828491211
2022-11-15 00:00:00-05:00,116.63767552443471,118.93979906866684,114.56762057174257,116.98113250732422,12470200,0.0,0.0,111.27410888671875
2022-11-16 00:00:00-05:00,114.36340372803129,114.95749877995573,111.3557966423923,112.07057189941406,9561700,0.0,0.0,113.18635406494141
2022-11-17 00:00:00-05:00,110.41824170034033,114.28915149391737,110.1954578179599,114.04779815673828,7273700,0.0,0.0,113.59108276367188
2022-11-18 00:00:00-05:00,115.14315601634678,115.56087665836465,113.3701485346085,114.96678161621094,6436600,0.0,0.0,114.04036712646484
2022-11-21 00:00:00-05:00,112.40474643321228,113.71361676852099,111.48575673784622,111.57858276367188,8204200,0.0,0.0,113.92897338867188
2022-11-22 00:00:00-05:00,112.17267957506246,114.91109341369688,111.4207795473377,114.78113555908203,7010200,0.0,0.0,113.48897399902344
2022-11-23 00:00:00-05:00,114.679015913632,117.92797619146266,114.44694732235838,116.17353820800781,5481500,0.0,0.0,114.30956726074218
2022-11-25 00:00:00-05:00,115.9043445739731,116.36848178367758,114.54906477149669,114.59547424316406,3153800,0.0,0.0,114.41910247802734
2022-11-28 00:00:00-05:00,113.39800090358233,114.59546861348119,110.32540791040792,110.9659194946289,7087500,0.0,0.0,113.61893005371094
2022-11-29 00:00:00-05:00,111.52287146679666,112.66465194770161,109.83341255996585,109.88910675048828,6277600,0.0,0.0,113.28103485107422
2022-11-30 00:00:00-05:00,110.93543162596097,118.26884610166421,110.30018002713605,118.16608428955078,12776700,0.75,0.0,113.95802459716796
2022-12-01 00:00:00-05:00,118.38094527209782,119.76354700455515,117.40938363795966,118.46501922607422,7924800,0.0,0.0,114.41632080078125
2022-12-02 00:00:00-05:00,115.56902058231087,117.540168474729,115.017850107638,117.39070129394531,6122200,0.0,0.0,114.9753662109375
2022-12-05 00:00:00-05:00,116.38177058904004,117.2132018241344,114.37325412834635,115.18600463867188,6091600,0.0,0.0,115.81938323974609
2022-12-06 00:00:00-05:00,114.73758398920742,114.90573901432145,110.76726373871257,111.89763641357422,5968000,0.0,0.0,116.22108917236328
2022-12-07 00:00:00-05:00,110.7018784536306,112.40210955069452,110.01057757961405,110.43096160888672,5427100,0.0,0.0,114.67406463623047
2022-12-08 00:00:00-05:00,111.15028746084222,114.29851334291182,110.4029302019449,113.73799896240234,7347600,0.0,0.0,113.7286605834961
2022-12-09 00:00:00-05:00,112.4861783568165,113.41102739667987,111.02883248457458,111.2156753540039,6036000,0.0,0.0,112.49365539550782
2022-12-12 00:00:00-05:00,108.42244025976754,113.27090434290116,108.42244025976754,113.23353576660156,9008400,0.0,0.0,112.10316162109375
2022-12-13 00:00:00-05:00,118.62384935797272,119.53001072678407,113.80340928143505,115.36351013183594,9712700,0.0,0.0,112.7963363647461
2022-12-14 00:00:00-05:00,116.05480834763215,118.25016063904081,112.19658640287005,113.70063781738281,9444100,0.0,0.0,113.45027160644531
2022-12-15 00:00:00-05:00,112.33671672955379,112.58894572256902,108.4411333360605,108.96427917480469,10207800,0.0,0.0,112.49552764892579
2022-12-16 00:00:00-05:00,108.4411356865384,108.98296938974063,105.89078541272629,106.99313354492188,12733900,0.0,0.0,111.65101928710938
2022-12-19 00:00:00-05:00,106.50735754697968,107.58168103966764,104.17187479214836,105.1994857788086,7720200,0.0,0.0,110.04420928955078
2022-12-20 00:00:00-05:00,104.06910544664643,105.35828926814463,103.78884468542512,104.72303771972656,6260200,0.0,0.0,107.9161148071289
2022-12-21 00:00:00-05:00,105.33961119806399,107.39483307438833,105.27421796910807,107.04917907714844,5843800,0.0,0.0,106.58582305908203
2022-12-22 00:00:00-05:00,105.16210862347957,105.1807893479706,100.31364453909721,103.396484375,12051400,0.0,0.0,105.47226409912109
2022-12-23 00:00:00-05:00,102.48097236110766,103.62068899608974,101.08902674449001,103.54595184326172,5356700,0.0,0.0,104.78282775878907
2022-12-27 00:00:00-05:00,102.5276841044498,103.40582782536015,101.72427753581418,102.25676727294922,6158100,0.0,0.0,104.19428405761718
2022-12-28 00:00:00-05:00,101.70559403326902,103.01345852571632,99.79049554067173,99.93062591552734,5395600,0.0,0.0,103.23580169677734
2022-12-29 00:00:00-05:00,101.21980227529129,103.37779278452898,100.99559796832911,102.61174774169922,6668600,0.0,0.0,102.3483154296875
2022-12-30 00:00:00-05:00,100.86483100293509,102.81729117737908,100.16418617199204,102.70519256591797,5642300,0.0,0.0,102.21005706787109
2023-01-03 00:00:00-05:00,104.02238722914069,104.38672192231597,100.08009170060102,100.1454849243164,8110400,0.0,0.0,101.52996368408203
2023-01-04 00:00:00-05:00,102.57440174110137,104.84449118196054,101.64954547189126,104.1905517578125,7614200,0.0,0.0,101.91672058105469
2023-01-05 00:00:00-05:00,102.69585825268801,103.62070752045749,101.94850084545648,102.20073699951172,7546000,0.0,0.0,102.37074279785156
2023-01-06 00:00:00-05:00,103.65806147159748,108.34771464171232,102.80794949001523,107.74982452392578,10259300,0.0,0.0,103.39835815429687
2023-01-09 00:00:00-05:00,109.04835524872252,111.0288399057624,106.06827720990785,107.06786346435547,10291800,0.0,0.0,104.27089233398438
2023-01-10 00:00:00-05:00,106.5166900739651,109.2725638905253,106.2364364310229,109.21651458740234,6384800,0.0,0.0,106.08509826660156
2023-01-11 00:00:00-05:00,109.71163292705414,110.70187526896854,107.59101073439594,110.59911346435547,7374400,0.0,0.0,107.36681060791015
2023-01-12 00:00:00-05:00,111.39318669605285,114.32655255065656,109.90782304219702,113.58853912353516,9527600,0.0,0.0,109.64437103271484
2023-01-13 00:00:00-05:00,111.93501032175787,113.42971776769086,111.84159244276093,112.3273696899414,8040400,0.0,0.0,110.55988006591797
2023-01-17 00:00:00-05:00,111.86028095923534,113.3363077831122,111.18766077988244,112.36474609375,6179500,0.0,0.0,111.61925659179687
2023-01-18 00:00:00-05:00,113.61657460463253,115.83060783077563,113.04671620724956,114.0089340209961,10960400,0.0,0.0,112.57774047851562
2023-01-19 00:00:00-05:00,113.09341036593354,113.13077894387817,109.69294817357299,109.84242248535156,8716200,0.0,0.0,112.42640228271485
2023-01-20 00:00:00-05:00,110.62715867787354,114.86839672419741,109.61822829631731,114.81234741210938,8895000,0.0,0.0,112.6711639404297
2023-01-23 00:00:00-05:00,118.21278581430306,123.36952815776237,117.54016569834594,122.40731048583984,13419500,0.0,0.0,114.68715209960938
2023-01-24 00:00:00-05:00,121.9589139051477,124.21965953086787,121.58522810668838,122.09903717041016,7952400,0.0,0.0,116.6340103149414
2023-01-25 00:00:00-05:00,119.99710241994117,122.88375571573307,119.29645758573989,122.5381088256836,6880300,0.0,0.0,118.3398452758789
2023-01-26 00:00:00-05:00,125.56490004214322,125.97594729359902,122.52877241757412,125.14451599121094,7413600,0.0,0.0,121.40026397705078
2023-01-27 00:00:00-05:00,122.83706269197191,126.01331370700808,122.77166232909488,124.6213607788086,6581900,0.0,0.0,123.36206665039063
2023-01-30 00:00:00-05:00,122.425993202874,123.68714517640856,121.58521096586395,122.96782684326172,9854300,0.0,0.0,123.474169921875
2023-01-31 00:00:00-05:00,122.67821605086192,124.84553612370034,122.67821605086192,124.44384002685547,7125100,0.0,0.0,123.94313049316406
2023-02-01 00:00:00-05:00,123.94872457675275,130.73097510839787,123.94872457675275,129.34837341308594,10500600,0.0,0.0,125.30518341064453
2023-02-02 00:00:00-05:00,129.34836227547362,130.00229449028328,125.92921265348629,126.91011810302734,17673200,0.0,0.0,125.6583038330078
2023-02-03 00:00:00-05:00,122.52876460118588,129.29231320116884,120.10920800814948,126.13475036621094,13187300,0.0,0.0,125.96098175048829
2023-02-06 00:00:00-05:00,123.56573247541134,126.00397717762694,123.1827098611398,124.18228912353516,6830500,0.0,0.0,126.20387420654296
2023-02-07 00:00:00-05:00,124.38781435242711,128.3394617080039,123.62178336871992,127.6388168334961,7664200,0.0,0.0,126.84286956787109
2023-02-08 00:00:00-05:00,126.40566336936192,127.31183179730068,123.08927508455402,123.47229766845703,7151700,0.0,0.0,125.66765441894532
2023-02-09 00:00:00-05:00,125.07909741536845,126.33091258638424,121.37035014755833,121.9402084350586,5717500,0.0,0.0,124.67367248535156
2023-02-10 00:00:00-05:00,120.78181053104957,121.38904455311294,119.22171700942432,120.5015640258789,5319200,0.0,0.0,123.54703521728516
2023-02-13 00:00:00-05:00,120.94063593385653,122.78098308864419,119.94104254953888,122.22981262207031,5550400,0.0,0.0,123.15653991699219
2023-02-14 00:00:00-05:00,120.69776028478324,124.13559872150397,119.91304140687619,123.6311264038086,5579900,0.0,0.0,122.3550018310547
2023-02-15 00:00:00-05:00,122.00561430127304,124.55595725848741,121.7253535439117,124.31307220458984,3501100,0.0,0.0,122.52315673828124
2023-02-16 00:00:00-05:00,122.14574446734098,123.86465630297256,121.39838715695394,121.59457397460938,5788400,0.0,0.0,122.4540298461914
2023-02-17 00:00:00-05:00,120.9780022909688,121.26759986126802,118.60515104326433,119.31513977050781,6022500,0.0,0.0,122.21674499511718
2023-02-21 00:00:00-05:00,117.20386662120924,119.22172715813413,115.41956148890469,115.55968475341797,8164400,0.0,0.0,120.88271942138672
2023-02-22 00:00:00-05:00,116.13887449890487,116.7461013797242,114.83100286190795,115.79322052001953,5517800,0.0,0.0,119.31513824462891
2023-02-23 00:00:00-05:00,118.27817942157657,118.85738166269957,115.53164964835034,117.89515686035156,6440200,0.0,0.0,118.03155517578125
2023-02-24 00:00:00-05:00,116.06414437484507,116.5032162556725,115.07390200690404,116.15756225585938,7357200,0.0,0.0,116.94415283203125
2023-02-27 00:00:00-05:00,118.17542742722249,118.26884531197608,114.94312014891929,115.29811096191406,7787200,0.0,0.0,116.1407470703125
2023-02-28 00:00:00-05:00,115.48492945631286,116.86753096410338,114.83099014656221,115.40084838867188,6491800,0.0,0.0,116.10897979736328
2023-03-01 00:00:00-05:00,116.34076128381567,117.92919376518353,115.5888459713324,116.24677276611328,5530600,0.75,0.0,116.19969024658204
2023-03-02 00:00:00-05:00,114.81812667257832,116.79191419374425,113.59625445092772,116.34075927734375,5258900,0.0,0.0,115.88881072998046
2023-03-03 00:00:00-05:00,116.53814534058218,116.74492439272456,114.3575786313014,116.17158508300781,7052100,0.0,0.0,115.89161529541016
2023-03-06 00:00:00-05:00,116.81073128947298,117.6472414324819,114.69595700573605,115.0531234741211,7031300,0.0,0.0,115.84261779785156
2023-03-07 00:00:00-05:00,115.11888904212549,115.13768387614968,111.17130700671065,112.02661895751953,8879700,0.0,0.0,115.16777191162109
2023-03-08 00:00:00-05:00,112.3649963380372,114.43277252141299,112.17701212172554,113.91582489013672,7633900,0.0,0.0,114.70158233642579
2023-03-09 00:00:00-05:00,113.99102369603186,114.59255887351502,109.91186282554517,110.17503356933594,8055500,0.0,0.0,113.46843719482422
2023-03-10 00:00:00-05:00,110.47579126284614,111.12432423114547,107.64669167876583,108.26702880859375,6884500,0.0,0.0,111.88752593994141
2023-03-13 00:00:00-04:00,106.9229728912643,109.25391971762393,106.47181796020456,107.55270385742188,7673700,0.0,0.0,110.38744201660157
2023-03-14 00:00:00-04:00,109.41370273141732,110.02463166131929,107.07334784559984,109.5452880859375,8312100,0.0,0.0,109.89117584228515
2023-03-15 00:00:00-04:00,108.32342970324369,109.19753662456,106.34024095886869,108.54900360107422,8596900,0.0,0.0,108.81781158447265
2023-03-16 00:00:00-04:00,109.96825384364534,113.56807105372268,108.94376671566414,113.26730346679688,11207800,0.0,0.0,109.43626556396484
2023-03-17 00:00:00-04:00,113.52105072704535,115.4854442424274,111.9890172549443,113.47406005859375,12304100,0.0,0.0,110.47767181396485
2023-03-20 00:00:00-04:00,113.5116531267546,114.68652743620576,112.60935051759974,114.49855041503906,5945000,0.0,0.0,111.86684112548828
2023-03-21 00:00:00-04:00,115.59823465301254,117.55322728591986,114.80872253445224,116.35955810546875,6900600,0.0,0.0,113.22969512939453
2023-03-22 00:00:00-04:00,116.54755195081559,118.65292507498812,114.54556835768796,114.63955688476562,7072700,0.0,0.0,114.44780578613282
2023-03-23 00:00:00-04:00,116.49115954076711,119.36725004238723,114.76174053571269,116.68853759765625,7353800,0.0,0.0,115.13205261230469
2023-03-24 00:00:00-04:00,116.19977268341255,117.42164490259862,114.9027139540315,117.2618637084961,6987200,0.0,0.0,115.88961334228516
2023-03-27 00:00:00-04:00,118.1829695833416,118.48373715804017,115.90841435150463,116.17158508300781,4818000,0.0,0.0,116.2242202758789
2023-03-28 00:00:00-04:00,116.17158406899617,116.24677775473064,112.98532513735998,114.04740905761719,5272100,0.0,0.0,115.7617904663086
2023-03-29 00:00:00-04:00,116.00239108749065,118.38973660634454,115.84260989829345,117.572021484375,6410100,0.0,0.0,116.34828338623046
2023-03-30 00:00:00-04:00,119.44243464506629,120.48572370272746,118.83149851306025,119.74320220947266,8156400,0.0,0.0,116.95921630859375
2023-03-31 00:00:00-04:00,119.03827718146542,120.278944277074,118.69991277622086,119.91238403320312,6222400,0.0,0.0,117.48932037353515
2023-04-03 00:00:00-04:00,119.35783881414118,119.90298226029823,116.1809809973666,117.2430648803711,6367800,0.0,0.0,117.70361633300782
2023-04-04 00:00:00-04:00,117.4216400339454,117.69421173833491,114.4891511320071,114.94970703125,6962700,0.0,0.0,117.88407592773437
2023-04-05 00:00:00-04:00,114.12260094051274,115.81442298848903,113.96281973899956,115.6452407836914,6920900,0.0,0.0,117.49871978759765
2023-04-06 00:00:00-04:00,114.98729840214023,116.40654861812888,113.77483438898437,115.60763549804688,5260600,0.0,0.0,116.6716064453125
2023-04-10 00:00:00-04:00,114.7523233606331,117.09267821436354,114.3669683050685,116.82010650634766,5243700,0.0,0.0,116.0531509399414
2023-04-11 00:00:00-04:00,117.72241836804058,117.72241836804058,115.76742558750796,116.14338684082031,5001400,0.0,0.0,115.83321533203124
2023-04-12 00:00:00-04:00,116.93290043364046,117.01748794676791,112.92892654906572,113.04170989990234,5288300,0.0,0.0,115.45161590576171
2023-04-13 00:00:00-04:00,112.8349429357437,114.34818177270739,111.96083607445946,113.85002899169922,6077100,0.0,0.0,115.09257354736329
2023-04-14 00:00:00-04:00,113.60565173909025,114.59254188197158,111.6224632799037,112.93832397460938,4833100,0.0,0.0,114.55871124267578
2023-04-17 00:00:00-04:00,111.97023293275231,112.63756076539997,111.06793020814995,112.20520782470703,6370200,0.0,0.0,113.63573150634765
2023-04-18 00:00:00-04:00,113.10751049439286,113.53987060574049,110.35361164605065,111.24651336669922,4829900,0.0,0.0,112.65635681152344
2023-04-19 00:00:00-04:00,110.20322389222048,111.55668155921953,109.45130137258444,111.41569519042969,4241900,0.0,0.0,112.3311538696289
2023-04-20 00:00:00-04:00,110.24081874716401,112.69395713892663,110.0810375451539,111.50968170166016,5125000,0.0,0.0,111.86308441162109
2023-04-21 00:00:00-04:00,110.78595329728178,111.08672084135455,109.54528628162362,110.68256378173828,4980700,0.0,0.0,111.41193237304688
2023-04-24 00:00:00-04:00,110.7389646289375,110.74836563227402,109.56409019212953,110.29721069335938,4097900,0.0,0.0,111.03033294677735
2023-04-25 00:00:00-04:00,109.72386617334922,109.81785468964856,106.84777598357788,107.19554138183594,7045200,0.0,0.0,110.22013854980469
2023-04-26 00:00:00-04:00,107.42111929522149,108.18243562800241,106.40602607093732,107.29893493652344,4671100,0.0,0.0,109.39678649902343
2023-04-27 00:00:00-04:00,107.03574453191649,107.43990157374553,105.4097225333199,107.0733413696289,6945700,0.0,0.0,108.50951843261718
2023-04-28 00:00:00-04:00,108.18242481773706,109.87424668915324,106.8947671658638,109.78025817871094,8652500,0.0,0.0,108.32905731201171
2023-05-01 00:00:00-04:00,110.16563288705439,110.51339832571617,108.56780641173646,108.87796783447266,6208500,0.0,0.0,108.04520874023437
2023-05-02 00:00:00-04:00,109.15052396038429,110.02463076305422,107.5620987163978,109.13172912597656,7081200,0.0,0.0,108.4324462890625
2023-05-03 00:00:00-04:00,109.6486832126043,109.7990634093788,105.83268622370785,106.04886627197266,11491700,0.0,0.0,108.18243255615235
2023-05-04 00:00:00-04:00,97.77775270111057,100.68204614823101,97.27960706829246,100.17449951171875,22117500,0.0,0.0,106.80266418457032
2023-05-05 00:00:00-04:00,101.70652137976377,102.70281252908217,99.4131643649482,102.24226379394531,10745600,0.0,0.0,105.2950653076172
2023-05-08 00:00:00-04:00,101.86630690043671,102.28926598489727,100.44706379516461,101.8005142211914,6694400,0.0,0.0,103.87957458496093
2023-05-09 00:00:00-04:00,100.56925715287318,100.97341426751838,98.97143070196786,99.41317749023438,7804100,0.0,0.0,101.9358642578125
2023-05-10 00:00:00-04:00,100.56926083521303,101.0204158147012,98.82104694235227,100.06171417236328,7980100,0.0,0.0,100.73843383789062
2023-05-11 00:00:00-04:00,99.90193332621041,100.1087123937902,97.44879469876855,97.80595397949219,10630500,0.0,0.0,100.26472473144531
2023-05-12 00:00:00-04:00,98.19130051963243,98.44507022585286,96.44308690075927,97.39238739013672,7635900,0.0,0.0,99.2947494506836
2023-05-15 00:00:00-04:00,97.52398096828611,100.00531524866062,96.70626576441956,99.89252471923828,7444900,0.0,0.0,98.91315155029297
2023-05-16 00:00:00-04:00,99.31917827529223,100.08050174518667,97.486377121751,97.55216979980469,7027000,0.0,0.0,98.54095001220703
2023-05-17 00:00:00-04:00,97.92813874168046,99.11240703986556,97.3547994288552,98.51087188720703,9504700,0.0,0.0,98.23078155517578
2023-05-18 00:00:00-04:00,98.51088385636693,100.68205700856838,98.51088385636693,100.53166961669922,9142000,0.0,0.0,98.77592468261719
2023-05-19 00:00:00-04:00,100.52225163069797,100.68204000028217,99.17819501909825,99.49776458740234,5783200,0.0,0.0,99.1970001220703
2023-05-22 00:00:00-04:00,97.43938264163229,99.50716591200859,97.04462655968508,98.95262145996094,7912400,0.0,0.0,99.00901947021484
2023-05-23 00:00:00-04:00,97.81534933039906,99.29099138909207,97.25141101468886,97.33599853515625,7452500,0.0,0.0,98.96578521728516
2023-05-24 00:00:00-04:00,95.94494476159895,96.94123595852727,95.47499500140798,96.82844543457031,8193700,0.0,0.0,98.62929992675781
2023-05-25 00:00:00-04:00,95.80396953924414,97.85295101876247,95.37161657009908,97.76835632324219,11677400,0.0,0.0,98.0766372680664
2023-05-26 00:00:00-04:00,98.63306533933411,104.59202530215155,98.52027480694267,103.7179183959961,15969900,0.0,0.0,98.92066802978516
2023-05-30 00:00:00-04:00,107.61850899663466,109.676891507055,105.84209924712798,109.02835845947266,18291800,0.0,0.0,100.9358154296875
2023-05-31 00:00:00-04:00,107.47620962684381,107.89263966951356,105.62121423233869,107.3342514038086,14924000,0.8,0.0,102.93546600341797
2023-06-01 00:00:00-04:00,108.42263735314927,110.31549069923449,106.2931773388034,109.62460327148438,8616500,0.0,0.0,105.49469757080078
2023-06-02 00:00:00-04:00,110.95905643889421,111.11048816610264,108.54567285697274,109.42584991455078,7873400,0.0,0.0,107.8261962890625
2023-06-05 00:00:00-04:00,109.24601494852521,109.70976192772116,106.60548405605122,106.69066619873047,7769300,0.0,0.0,108.42074584960938
2023-06-06 00:00:00-04:00,106.54869910367634,110.53315387701508,106.22691033289016,110.12619018554688,7594500,0.0,0.0,108.64031219482422
