Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-27 00:00:00-04:00,49.04412385371809,49.43605562633127,48.12562005992359,48.24089431762695,23500000,0.0,0.0,48.11289291381836
2021-10-28 00:00:00-04:00,48.33587729746708,48.871669671492754,48.27039879408414,48.83662796020508,11872000,0.0,0.0,48.39729614257813
2021-10-29 00:00:00-04:00,48.27686246496885,49.074561954567734,48.27686246496885,49.030296325683594,15564000,0.0,0.0,48.69719619750977
2021-11-01 00:00:00-04:00,48.90763943026762,49.11420999611332,48.408732113369844,48.69645690917969,16896000,0.0,0.0,48.80748977661133
2021-11-02 00:00:00-04:00,48.641125981469806,49.87410113237202,48.57011734656763,49.52827835083008,16262000,0.0,0.0,48.86651077270508
2021-11-03 00:00:00-04:00,49.71086734898114,50.14798993024735,49.22394902069205,50.01703643798828,14038000,0.0,0.0,49.22173919677734
2021-11-04 00:00:00-04:00,50.1489143866109,50.63491105429334,49.88332063766635,50.59341049194336,15956000,0.0,0.0,49.573095703125
2021-11-05 00:00:00-04:00,50.72067081124496,51.612431551071154,50.70314819624149,51.54326629638672,18674000,0.0,0.0,50.075689697265624
2021-11-08 00:00:00-05:00,51.82454431774971,52.00160683614378,51.4676577360808,51.546043395996094,17231000,0.0,0.0,50.645606994628906
2021-11-09 00:00:00-05:00,51.56816828554217,51.818082790531534,51.19468081822456,51.43998336791992,15838000,0.0,0.0,51.027947998046876
2021-11-10 00:00:00-05:00,51.117217195672936,51.7258651365629,50.540845906273674,50.607242584228516,18450000,0.0,0.0,51.14598922729492
2021-11-11 00:00:00-05:00,50.96874773990708,51.377280466731605,50.6109359711068,51.21866226196289,14157000,0.0,0.0,51.27103958129883
2021-11-12 00:00:00-05:00,51.49623351751372,52.18142367075037,51.14395544634901,51.9398078918457,13592000,0.0,0.0,51.350347900390624
2021-11-15 00:00:00-05:00,52.35204268562421,52.35204268562421,51.62719870255597,52.17498016357422,13972000,0.0,0.0,51.47613525390625
2021-11-16 00:00:00-05:00,52.02005177161865,52.52172422262187,51.89555358752398,52.451637268066406,13194000,0.0,0.0,51.67846603393555
2021-11-17 00:00:00-05:00,52.39352984259373,52.69047853779141,52.02096408086119,52.5318603515625,12532000,0.0,0.0,52.06338958740234
2021-11-18 00:00:00-05:00,52.66650017572529,53.18569514712707,52.531859935457106,53.00863265991211,12712000,0.0,0.0,52.421383666992185
2021-11-19 00:00:00-05:00,53.14420487690461,53.229971074831916,52.18973403787925,52.44702911376953,19612000,0.0,0.0,52.52282791137695
2021-11-22 00:00:00-05:00,52.71999252584316,52.75319086671316,50.94938151245693,51.023155212402344,25898000,0.0,0.0,52.29246292114258
2021-11-23 00:00:00-05:00,50.94384394728192,51.26107681303948,50.58511052021336,51.19283676147461,17109000,0.0,0.0,52.04070281982422
2021-11-24 00:00:00-05:00,51.01854318224969,51.55802585760097,50.479978676481636,51.52574920654297,12084000,0.0,0.0,51.839480590820315
2021-11-26 00:00:00-05:00,50.88389480125798,51.39386935960111,50.10464329129602,50.40620040893555,14219000,0.0,0.0,51.318994140625
2021-11-29 00:00:00-05:00,51.29242947622188,52.33912163993908,51.060037600553365,52.043094635009766,18703000,0.0,0.0,51.238207244873045
2021-11-30 00:00:00-05:00,51.94441938415161,52.10303756297596,50.905107794203886,51.060035705566406,22574000,0.0,0.0,51.24558334350586
2021-12-01 00:00:00-05:00,51.963792519293364,52.42488956722139,51.02776607486207,51.15964126586914,21980000,0.0,0.0,51.23894424438477
2021-12-02 00:00:00-05:00,50.35825301133097,51.56079493506129,50.16736167043248,50.94661331176758,22619000,0.0,0.0,51.12311706542969
2021-12-03 00:00:00-05:00,52.098429467719384,52.47284213247383,50.75756066013691,51.4694938659668,20305000,0.0,0.0,51.335775756835936
2021-12-06 00:00:00-05:00,52.07168998276945,52.41474770760332,51.2693821010016,52.10212326049805,22482000,0.0,0.0,51.347581481933595
2021-12-07 00:00:00-05:00,52.749497730841,54.69255906191287,52.749497730841,54.44633483886719,29562000,0.0,0.0,52.02484130859375
2021-12-08 00:00:00-05:00,54.496130379373234,54.496130379373234,53.711341731458376,54.27664566040039,17998000,0.0,0.0,52.6482421875
2021-12-09 00:00:00-05:00,53.71318608109917,54.43157455499698,53.71318608109917,53.80263900756836,29080000,0.0,0.0,53.21944732666016
2021-12-10 00:00:00-05:00,57.54306112531982,59.458457787394615,57.0460007176084,58.253150939941406,57087000,0.0,0.0,54.57617874145508
2021-12-13 00:00:00-05:00,58.46710537167782,58.50583735371036,57.28946315176401,57.32911682128906,26898000,0.0,0.0,55.621577453613284
2021-12-14 00:00:00-05:00,56.97683669865691,57.04876701733005,55.85175884876351,56.706634521484375,35956000,0.0,0.0,56.07363739013672
2021-12-15 00:00:00-05:00,56.76749356501239,59.09972149950396,56.28518721555837,59.007503509521484,29092000,0.0,0.0,57.01980895996094
2021-12-16 00:00:00-05:00,58.77695795952786,59.081283673910534,56.39216558098632,57.238739013671875,42748000,0.0,0.0,57.70702896118164
2021-12-17 00:00:00-05:00,56.94824553269104,59.019495318291106,56.72415235872928,58.55562973022461,50661000,0.0,0.0,57.76752471923828
2021-12-20 00:00:00-05:00,57.7570090257809,59.58203096735042,57.64542152968603,59.484275817871094,32770000,0.0,0.0,58.19855651855469
2021-12-21 00:00:00-05:00,60.149722945964385,60.27687268775165,58.776148862857795,59.97710037231445,36534000,0.41,0.0,58.8526496887207
2021-12-22 00:00:00-05:00,59.706098996246936,60.99058261891605,59.32929121790606,60.80867004394531,28383000,0.0,0.0,59.21288299560547
2021-12-23 00:00:00-05:00,60.89498502259131,62.25000039740911,60.89498502259131,61.69964599609375,23596000,0.0,0.0,60.105064392089844
2021-12-27 00:00:00-05:00,61.69964854128859,62.76695022081404,61.668089459038995,62.5794792175293,19442000,0.0,0.0,60.90983428955078
2021-12-28 00:00:00-05:00,62.88296287675826,62.90245629268789,61.90661393295595,62.089447021484375,17247000,0.0,0.0,61.430868530273436
2021-12-29 00:00:00-05:00,62.16369168117694,62.83191290212881,62.100580601053345,62.42448425292969,14797000,0.0,0.0,61.920345306396484
2021-12-30 00:00:00-05:00,62.46996498790805,62.7112712564599,61.61055525092411,61.72563934326172,11473000,0.0,0.0,62.103739166259764
2021-12-31 00:00:00-05:00,61.90104083801324,62.3038315957206,61.55765083035258,61.75625991821289,12046000,0.0,0.0,62.1150619506836
2022-01-03 00:00:00-05:00,61.84071337148707,62.3400223319608,61.36738382810986,61.56228256225586,22591000,0.0,0.0,61.91162261962891
2022-01-04 00:00:00-05:00,61.52145134415101,62.38550599116366,60.997076356941776,62.26763916015625,21103000,0.0,0.0,61.947261047363284
2022-01-05 00:00:00-05:00,62.29454951474478,62.29454951474478,59.58451182410622,59.67639923095703,34961000,0.0,0.0,61.39764404296875
2022-01-06 00:00:00-05:00,59.412818841418584,60.20076913649785,58.88102320013863,59.1223258972168,28581000,0.0,0.0,60.87698135375977
2022-01-07 00:00:00-05:00,59.01281238583507,59.389620168107776,57.39885958928992,57.46289825439453,27832000,0.0,0.0,60.01830902099609
2022-01-10 00:00:00-05:00,56.507890243760784,57.731114411487575,56.0169259698443,57.649444580078125,29793000,0.0,0.0,59.235741424560544
2022-01-11 00:00:00-05:00,57.127854587950026,58.284257314467375,57.03782942643785,57.7320442199707,19037000,0.0,0.0,58.32862243652344
2022-01-12 00:00:00-05:00,58.23879144947593,58.56176757287695,57.51766244380802,57.727413177490234,18806000,0.0,0.0,57.93882522583008
2022-01-13 00:00:00-05:00,58.23506303295427,58.27311165199311,55.14265594445111,55.42479705810547,30048000,0.0,0.0,57.199319458007814
2022-01-14 00:00:00-05:00,55.29394218761382,55.720864258865234,54.94312444724344,55.34870147705078,25661000,0.0,0.0,56.77648010253906
2022-01-18 00:00:00-05:00,54.60158933787954,54.85403013748751,53.45724863675212,53.624305725097656,35825000,0.0,0.0,55.97145233154297
2022-01-19 00:00:00-05:00,53.976056370206116,54.26840451414517,52.28228522171914,52.34168243408203,22692000,0.0,0.0,54.89337997436523
2022-01-20 00:00:00-05:00,52.71569579072511,52.91430839727648,50.74535280512379,50.83352279663086,25225000,0.0,0.0,53.51460189819336
2022-01-21 00:00:00-05:00,50.73329657720803,51.546305847332256,49.313311334910615,49.48872375488281,38010000,0.0,0.0,52.32738723754883
2022-01-24 00:00:00-05:00,49.27154750685027,50.44280225370137,47.64831176091807,50.26367950439453,54256000,0.0,0.0,51.31038284301758
2022-01-25 00:00:00-05:00,49.00332220781403,50.61820599804328,48.65250449366214,49.57317352294922,38158000,0.0,0.0,50.50015640258789
2022-01-26 00:00:00-05:00,51.23074413237898,53.288325829934934,51.05162141262747,51.705928802490234,49715000,0.0,0.0,50.37300567626953
2022-01-27 00:00:00-05:00,52.87533740503129,52.92545524178121,50.21263791653983,50.3314323425293,34183000,0.0,0.0,50.272587585449216
2022-01-28 00:00:00-05:00,50.42887776389113,52.01963038119383,49.410759268708524,51.982505798339844,30254000,0.0,0.0,50.77134399414062
2022-01-31 00:00:00-05:00,51.91753992562629,54.42060988959244,51.60198804986574,54.3751335144043,40288000,0.0,0.0,51.59363479614258
2022-02-01 00:00:00-05:00,54.37420327767749,55.119459952365766,53.44146852948152,55.009944915771484,25719000,0.0,0.0,52.68098907470703
2022-02-02 00:00:00-05:00,55.59279420917869,56.13108652209557,55.094405690970454,56.003936767578125,24443000,0.0,0.0,53.54059066772461
2022-02-03 00:00:00-05:00,55.28372703518837,55.594637397058904,53.84054187439293,53.90829086303711,30602000,0.0,0.0,54.25596237182617
2022-02-04 00:00:00-05:00,53.49344306445681,55.36355053195977,53.471166898871395,54.77235412597656,20548000,0.0,0.0,54.81393203735352
2022-02-07 00:00:00-05:00,54.77235797616522,55.83224257310088,54.21550336291661,54.53755187988281,18671000,0.0,0.0,54.84641571044922
2022-02-08 00:00:00-05:00,54.607159547453854,55.85730144575308,54.47815462405867,55.70602035522461,14570000,0.0,0.0,54.98563079833984
2022-02-09 00:00:00-05:00,56.3677447714572,56.77332178140938,55.830376564149375,56.73805236816406,22004000,0.0,0.0,55.13245391845703
2022-02-10 00:00:00-05:00,55.24939802969278,57.04433241913357,54.624790870557895,54.883731842041016,24920000,0.0,0.0,55.32754211425781
2022-02-11 00:00:00-05:00,54.88373677291146,55.663335427312894,52.81594393230793,53.21873474121094,27281000,0.0,0.0,55.01681823730469
2022-02-14 00:00:00-05:00,53.36537279833071,54.09021213220452,52.907822704101854,53.6976318359375,19291000,0.0,0.0,54.84883422851563
2022-02-15 00:00:00-05:00,54.667483379916185,56.24617039246533,54.59509291879852,55.942684173583984,34284000,0.0,0.0,54.8961669921875
2022-02-16 00:00:00-05:00,55.1343107799436,55.76077661069945,54.49949669756059,55.42666244506836,22931000,0.0,0.0,54.63388900756836
2022-02-17 00:00:00-05:00,54.72965454759407,54.90413580603072,53.726384656287514,53.736595153808594,21424000,0.0,0.0,54.40446166992187
2022-02-18 00:00:00-05:00,53.91665357758448,54.54775376166621,53.20573164877292,53.82848358154297,19708000,0.0,0.0,54.52641143798828
2022-02-22 00:00:00-05:00,53.828483319731966,54.77699406879177,52.883682904570406,53.59367370605469,20204000,0.0,0.0,54.505619812011716
2022-02-23 00:00:00-05:00,53.85076458812163,54.29996288955876,52.41314804719361,52.45491409301758,22416000,0.0,0.0,53.808065795898436
2022-02-24 00:00:00-05:00,51.19176305834619,54.35748815471266,50.954170729465694,53.829402923583984,35316000,0.0,0.0,53.48861389160156
2022-02-25 00:00:00-05:00,53.813637397814794,54.69996469121409,53.27255881388843,54.57281494140625,22380000,0.0,0.0,53.65585784912109
2022-02-28 00:00:00-05:00,53.92221592275306,54.970962277109535,53.493438714446775,54.5199089050293,25005000,0.0,0.0,53.79414291381836
2022-03-01 00:00:00-05:00,54.27396851402107,54.536619797576435,52.465113443148546,52.91245651245117,24898000,0.0,0.0,53.65789947509766
2022-03-02 00:00:00-05:00,53.320819735969714,54.80669882891265,53.23358085724358,54.36585235595703,21771000,0.0,0.0,54.040087127685545
2022-03-03 00:00:00-05:00,55.09903445975658,55.100889626433165,53.303172930113796,53.69947052001953,26454000,0.0,0.0,54.01410064697266
2022-03-04 00:00:00-05:00,55.01643742395035,56.234095984797506,54.20157310537172,55.31342697143555,44757000,0.0,0.0,54.16222305297852
2022-03-07 00:00:00-05:00,55.414588364844505,55.5723625077733,52.90131183609596,52.966278076171875,26494000,0.0,0.0,53.851496887207034
2022-03-08 00:00:00-05:00,53.10271948391422,55.31900698856069,52.3082724637782,53.45354080200195,26993000,0.0,0.0,53.959713745117185
2022-03-09 00:00:00-05:00,54.64520810964871,55.83780788467467,54.47907861225869,55.409027099609375,22560000,0.0,0.0,54.168348693847655
2022-03-10 00:00:00-05:00,54.34543004457283,54.75935885567999,53.49251350719706,54.54682540893555,19323000,0.0,0.0,54.33781967163086
2022-03-11 00:00:00-05:00,54.94313205797229,55.16865879099181,53.562129989732824,53.629878997802734,19813000,0.0,0.0,54.0011100769043
2022-03-14 00:00:00-04:00,53.54727359588775,53.827559602716285,52.41407098253813,52.697139739990234,25234000,0.0,0.0,53.94728240966797
2022-03-15 00:00:00-04:00,53.57604036439901,55.384891793478005,53.36907596533478,55.01365661621094,28260000,0.0,0.0,54.25930557250977
2022-03-16 00:00:00-04:00,55.37468297449712,56.40115314399837,54.20621111484019,56.346397399902344,29454000,0.0,0.0,54.44677963256836
2022-03-17 00:00:00-04:00,56.12365620503527,56.33526206488506,55.46563841802725,55.93339538574219,18174000,0.0,0.0,54.72409362792969
2022-03-18 00:00:00-04:00,56.05405180813355,56.9116098399209,55.31343302517242,56.6517448425293,41538000,0.0,0.0,55.328466796875
2022-03-21 00:00:00-04:00,56.58540642399657,56.58540642399657,55.02127240619914,56.18269348144531,25789000,0.41,0.0,56.025577545166016
2022-03-22 00:00:00-04:00,56.22286567972583,57.32355037110272,55.99954935399005,57.121726989746094,19262000,0.0,0.0,56.447191619873045
2022-03-23 00:00:00-04:00,56.80965256260266,57.1245366981573,55.9836711588383,56.00422668457031,13839000,0.0,0.0,56.37875747680664
2022-03-24 00:00:00-04:00,56.68163831259868,58.60550633307533,56.24902775895621,58.53169250488281,26016000,0.0,0.0,56.898416900634764
2022-03-25 00:00:00-04:00,58.59242880263898,58.9035739430182,57.937435739753695,58.759681701660156,14538000,0.0,0.0,57.320004272460935
2022-03-28 00:00:00-04:00,58.48030562303622,59.173608170068995,57.53659065489726,59.134361267089844,14427000,0.0,0.0,57.91033782958984
2022-03-29 00:00:00-04:00,59.7996411935666,60.2957896877424,58.865271799917124,59.93699645996094,23001000,0.0,0.0,58.473391723632815
2022-03-30 00:00:00-04:00,59.69404497594139,60.20047290214212,58.6157835658635,58.967105865478516,18626000,0.0,0.0,59.06596755981445
2022-03-31 00:00:00-04:00,58.91011273152285,59.706196443837,58.68306097547454,58.83536148071289,21731000,0.0,0.0,59.12670135498047
2022-04-01 00:00:00-04:00,59.02316907965115,59.29226930162666,57.80848978554577,58.58308410644531,16267000,0.0,0.0,59.0913818359375
2022-04-04 00:00:00-04:00,58.53076018075847,59.493162984937165,58.353231296655615,59.31843566894531,16484000,0.0,0.0,59.128196716308594
2022-04-05 00:00:00-04:00,58.8232196626437,59.076433651675565,57.276836082352226,57.38148498535156,19778000,0.0,0.0,58.61709442138672
2022-04-06 00:00:00-04:00,56.256505479315344,57.14509085942779,55.4800434141869,56.24903106689453,23742000,0.0,0.0,58.07347946166992
2022-04-07 00:00:00-04:00,56.04627566110682,56.77601643501286,55.430525917954284,56.34714126586914,16583000,0.0,0.0,57.575835418701175
2022-04-08 00:00:00-04:00,55.81735058084362,55.9304113157718,54.751236325439244,54.847476959228516,20464000,0.0,0.0,56.828713989257814
2022-04-11 00:00:00-04:00,54.43448523938894,55.06051451351346,54.14016019790661,54.25041580200195,23512000,0.0,0.0,55.81511001586914
2022-04-12 00:00:00-04:00,55.044621664356505,55.9304053792669,54.396169230535264,54.667137145996094,17350000,0.0,0.0,55.272240447998044
2022-04-13 00:00:00-04:00,54.987628011722435,55.75474791899197,54.75870854733752,55.365116119384766,20266000,0.0,0.0,55.09545745849609
2022-04-14 00:00:00-04:00,55.59404087427165,55.787456008526334,53.52628039293039,53.61878204345703,27385000,0.0,0.0,54.54978561401367
2022-04-18 00:00:00-04:00,53.52534275740033,55.241780765284034,53.52534275740033,54.800758361816406,21375000,0.0,0.0,54.54044189453125
2022-04-19 00:00:00-04:00,54.13362036411983,55.94068881671503,54.13362036411983,55.839778900146484,16581000,0.0,0.0,54.858314514160156
2022-04-20 00:00:00-04:00,56.45459128691671,57.31701446282534,55.607120500557286,55.84912109375,13920000,0.0,0.0,55.09471130371094
2022-04-21 00:00:00-04:00,56.579802586549484,57.545007011924866,55.1894619591148,55.38287353515625,20352000,0.0,0.0,55.098262786865234
2022-04-22 00:00:00-04:00,55.138058741503016,55.944418338919995,54.778324626978396,54.842796325683594,21064000,0.0,0.0,55.343065643310545
2022-04-25 00:00:00-04:00,54.33264081102327,55.011928429334155,53.36370098016842,54.92970275878906,26959000,0.0,0.0,55.36885452270508
2022-04-26 00:00:00-04:00,54.548474006852935,54.70357963370656,52.29757826996997,52.331214904785156,35809000,0.0,0.0,54.66714172363281
2022-04-27 00:00:00-04:00,51.9313040573741,53.266518433091804,51.85749023128912,52.28169250488281,19313000,0.0,0.0,53.95365600585937
2022-04-28 00:00:00-04:00,52.8796962688059,54.662470160594296,52.13500313159764,54.09437561035156,22334000,0.0,0.0,53.69595642089844
2022-04-29 00:00:00-04:00,53.50385593930226,54.03270716779585,51.70799731397665,51.800498962402344,26108000,0.0,0.0,53.08749694824219
2022-05-02 00:00:00-04:00,52.05744638782116,53.972902539486576,51.98643412885033,53.85236740112305,26725000,0.0,0.0,52.872029876708986
2022-05-03 00:00:00-04:00,53.820597179081716,54.82410727338277,53.424421308406785,54.302730560302734,17064000,0.0,0.0,53.2663330078125
2022-05-04 00:00:00-04:00,54.360663445551644,56.4424385055544,53.63091923067251,56.40412902832031,23896000,0.0,0.0,54.0908203125
2022-05-05 00:00:00-04:00,55.523027499438555,55.863136443540164,53.65989559086514,54.19248580932617,32806000,0.0,0.0,54.110442352294925
2022-05-06 00:00:00-04:00,53.72062911891961,55.125922085374626,53.205792850501844,54.202762603759766,20745000,0.0,0.0,54.590895080566405
2022-05-09 00:00:00-04:00,53.52814539368953,54.006543432434476,52.3499078183893,52.59751510620117,30074000,0.0,0.0,54.33992462158203
2022-05-10 00:00:00-04:00,54.239198406571816,55.235237758492076,53.42723204281821,54.32329177856445,29271000,0.0,0.0,54.34403686523437
2022-05-11 00:00:00-04:00,53.68698904805456,54.631637851550174,52.87221751451448,52.989013671875,26660000,0.0,0.0,53.661013793945315
2022-05-12 00:00:00-04:00,52.64236174158673,53.59635262502728,52.162096021869694,53.40574264526367,25518000,0.0,0.0,53.503665161132815
2022-05-13 00:00:00-04:00,53.91777451630017,55.27634594552479,53.58607032525422,54.96333312988281,19449000,0.0,0.0,53.65577926635742
2022-05-16 00:00:00-04:00,54.602668645285966,55.04743002279311,53.973837841686525,54.44289016723633,14189000,0.0,0.0,54.024854278564455
2022-05-17 00:00:00-04:00,55.63701622355942,56.90308971538815,55.465094046555464,56.823665618896484,24676000,0.0,0.0,54.52492904663086
2022-05-18 00:00:00-04:00,56.062154889133296,56.129428163324675,52.90211812039717,53.31230545043945,35024000,0.0,0.0,54.58958740234375
2022-05-19 00:00:00-04:00,52.13781236577389,52.39476537926163,50.358773636435224,51.036190032958984,34884000,0.0,0.0,54.11567687988281
2022-05-20 00:00:00-04:00,51.754710248280105,51.85655757627261,47.880815568454835,50.75400161743164,40281000,0.0,0.0,53.27381057739258
2022-05-23 00:00:00-04:00,48.96095393175479,50.04201707092595,48.05087555964324,49.18146514892578,58586000,0.0,0.0,52.22152557373047
2022-05-24 00:00:00-04:00,49.20949404756169,49.41599029082092,48.23120856052221,48.979637145996094,25060000,0.0,0.0,50.65271987915039
2022-05-25 00:00:00-04:00,48.951600018984976,50.2176698107431,48.951600018984976,49.673866271972656,17842000,0.0,0.0,49.92503204345703
2022-05-26 00:00:00-04:00,49.66546044823225,51.817314054316554,49.30853143790015,51.45197677612305,39743000,0.0,0.0,50.00818939208985
2022-05-27 00:00:00-04:00,52.51995772035151,54.70358021063351,52.32560875677455,54.49988555908203,37301000,0.0,0.0,50.75736618041992
2022-05-31 00:00:00-04:00,54.61387451479449,54.850268356898795,53.819658642546834,54.2055549621582,30009000,0.0,0.0,51.762184143066406
2022-06-01 00:00:00-04:00,54.90166555735816,55.21561580788035,53.11234766287869,53.597286224365234,18345000,0.0,0.0,52.68571395874024
2022-06-02 00:00:00-04:00,53.98317829754613,53.985046009290905,53.08431350569159,53.8888053894043,29488000,0.0,0.0,53.52870178222656
2022-06-03 00:00:00-04:00,53.153462898642324,53.22167002690488,52.41624421381784,52.6348876953125,20562000,0.0,0.0,53.76528396606445
2022-06-06 00:00:00-04:00,53.40106714576907,53.51319044803486,52.094820159582795,52.43960189819336,14557000,0.0,0.0,53.35322723388672
2022-06-07 00:00:00-04:00,52.37514041590567,53.683255369117056,52.0938929029613,53.538429260253906,15895000,0.0,0.0,53.21980209350586
2022-06-08 00:00:00-04:00,53.42909909396193,53.844893104690144,52.52463110150271,52.825496673583984,24004000,0.0,0.0,53.06544418334961
2022-06-09 00:00:00-04:00,52.433063037596774,53.59915326039688,51.94438549414997,51.97148513793945,18787000,0.0,0.0,52.68198013305664
2022-06-10 00:00:00-04:00,51.398713818407124,51.48748003221849,50.4297741355801,50.57460021972656,24018000,0.0,0.0,52.26992263793945
2022-06-13 00:00:00-04:00,49.22070885037871,49.80188454877655,48.215327252248144,48.36482620239258,31619000,0.0,0.0,51.4549674987793
2022-06-14 00:00:00-04:00,49.05158494897988,49.05158494897988,48.08170776787466,48.603084564208984,24380000,0.0,0.0,50.467898559570315
2022-06-15 00:00:00-04:00,49.44215034904139,49.87943376639236,48.168602450231,49.21416473388672,19141000,0.0,0.0,49.74563217163086
2022-06-16 00:00:00-04:00,47.83503587729119,48.06676048948818,45.997132353950576,46.45497131347656,37244000,0.0,0.0,48.642329406738284
2022-06-17 00:00:00-04:00,46.251276965372284,46.7520982176848,45.58507053412247,46.592323303222656,43504000,0.0,0.0,47.8458740234375
2022-06-21 00:00:00-04:00,47.49016408342593,48.133627773548604,47.37805281572985,47.46095657348633,21901000,0.41,0.0,47.66510009765625
2022-06-22 00:00:00-04:00,46.758134253537,47.46095088347459,46.55934567182131,46.73834991455078,24721000,0.0,0.0,47.29215316772461
2022-06-23 00:00:00-04:00,47.27064911640301,47.27064911640301,46.258819328043224,46.78357696533203,16707000,0.0,0.0,46.80603561401367
2022-06-24 00:00:00-04:00,47.576836375197644,48.21747525152304,47.242385778479864,47.962162017822266,21201000,0.0,0.0,47.10747375488281
2022-06-27 00:00:00-04:00,48.40589966693857,48.428508802121534,47.3714571591892,47.64372634887695,13207000,0.0,0.0,47.31775436401367
2022-06-28 00:00:00-04:00,48.29378710402429,48.43887226740337,46.9277188264207,46.95975112915039,15667000,0.0,0.0,47.21751327514649
2022-06-29 00:00:00-04:00,46.679938287936025,46.72233175962421,45.84993405828918,46.20228576660156,14444000,0.0,0.0,47.11030044555664
2022-06-30 00:00:00-04:00,45.978059188147284,46.516006276509984,45.28842858777637,45.7689094543457,18890000,0.0,0.0,46.90736694335938
2022-07-01 00:00:00-04:00,45.16596087476119,45.62382547043205,44.225728572664565,45.01804733276367,21315000,0.0,0.0,46.31854400634766
2022-07-05 00:00:00-04:00,44.467849212748526,44.9323121505574,43.7056760151672,44.87295913696289,20711000,0.0,0.0,45.764390563964845
2022-07-06 00:00:00-04:00,45.271477547187686,45.885737257102264,44.79759140828116,45.467437744140625,22975000,0.0,0.0,45.46592788696289
2022-07-07 00:00:00-04:00,45.98560532055447,47.23673400337367,45.98560532055447,46.968231201171875,21319000,0.0,0.0,45.619116973876956
2022-07-08 00:00:00-04:00,46.44535148172164,47.07091754903905,46.1636591506112,46.982357025146484,12713000,0.0,0.0,45.86180648803711
2022-07-11 00:00:00-04:00,46.11562191131481,46.31629013717164,45.313879824394704,45.490997314453125,21449000,0.0,0.0,45.956396484375
2022-07-12 00:00:00-04:00,45.95828140600731,46.408609641319146,45.22814042932322,45.350616455078125,21159000,0.0,0.0,46.051927947998045
2022-07-13 00:00:00-04:00,44.74860564788249,45.75289901777789,44.49517561490672,45.3845329284668,17665000,0.0,0.0,46.03534698486328
2022-07-14 00:00:00-04:00,45.45236642090162,45.8508816386394,44.60257774148051,45.65869140625,19957000,0.0,0.0,45.77343902587891
2022-07-15 00:00:00-04:00,46.24186384811083,46.610229984491106,45.799068330821314,46.5838508605957,18714000,0.0,0.0,45.69373779296875
2022-07-18 00:00:00-04:00,47.12085195414003,47.3328301168595,45.993140922705706,46.263526916503906,18042000,0.0,0.0,45.848243713378906
2022-07-19 00:00:00-04:00,46.80429612514412,48.17507224432211,46.71856399244231,47.953678131103516,27257000,0.0,0.0,46.368856048583986
2022-07-20 00:00:00-04:00,48.00454642603814,48.76483639521786,47.52689395011617,48.214637756347656,27412000,0.0,0.0,46.93487701416016
2022-07-21 00:00:00-04:00,48.288140421796754,48.78369059805878,47.67293899474029,48.771446228027344,13912000,0.0,0.0,47.557427978515626
2022-07-22 00:00:00-04:00,48.877897226596346,48.970224147770125,47.73510988826398,48.28530502319336,17867000,0.0,0.0,47.897718811035155
2022-07-25 00:00:00-04:00,48.091236535699224,48.3606809487246,47.720983621141805,48.34089660644531,15061000,0.0,0.0,48.313192749023436
2022-07-26 00:00:00-04:00,48.48409800966039,48.68947780889257,47.94614719425333,48.15058898925781,17958000,0.0,0.0,48.3525749206543
2022-07-27 00:00:00-04:00,48.82042664866542,49.95002440940194,48.70077901097395,49.723915100097656,25699000,0.0,0.0,48.6544303894043
2022-07-28 00:00:00-04:00,49.79929104570635,50.54638804827489,49.04465407050269,50.27223205566406,14867000,0.0,0.0,48.95458755493164
2022-07-29 00:00:00-04:00,50.11865961911433,50.669796296549535,49.9575565253614,50.44839859008789,18482000,0.0,0.0,49.38720626831055
2022-08-01 00:00:00-04:00,50.066841108417584,50.8544482175516,49.9735690082161,50.53224563598633,11485000,0.0,0.0,49.82547607421875
2022-08-02 00:00:00-04:00,50.23548129171245,50.79886595733668,49.67115502810916,50.04611587524414,13072000,0.0,0.0,50.20458145141602
2022-08-03 00:00:00-04:00,50.43050496696805,51.6279337999353,50.32027689626878,51.50922775268555,19228000,0.0,0.0,50.56164398193359
2022-08-04 00:00:00-04:00,51.666551267908346,52.11311305603285,51.346231882013505,52.08013916015625,16293000,0.0,0.0,50.92322540283203
2022-08-05 00:00:00-04:00,51.3358682866137,52.00476933930918,51.18324318100625,51.95201110839844,14357000,0.0,0.0,51.22394790649414
2022-08-08 00:00:00-04:00,51.755121281279244,52.09804986131957,50.7555358630282,51.395233154296875,13722000,0.0,0.0,51.39654541015625
2022-08-09 00:00:00-04:00,50.78851514483363,50.81301107282722,49.7201570153465,50.1959228515625,20072000,0.0,0.0,51.42650680541992
2022-08-10 00:00:00-04:00,51.445158925431315,51.912450291513665,50.80263689095356,51.85498046875,19519000,0.0,0.0,51.49565734863281
2022-08-11 00:00:00-04:00,52.188498344628364,52.54838650439437,51.27464498814089,51.38581466674805,14268000,0.0,0.0,51.35679244995117
2022-08-12 00:00:00-04:00,51.61003645378242,52.608680350101,51.40653984439163,52.59172439575195,18399000,0.0,0.0,51.484735107421876
2022-08-15 00:00:00-04:00,52.214871680173864,52.73868770836728,51.863461536664666,52.660491943359375,14329000,0.0,0.0,51.737786865234376
2022-08-16 00:00:00-04:00,52.52482550698304,52.56439418787668,51.440453174558534,51.971805572509766,14782000,0.0,0.0,52.09296340942383
