Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-21 00:00:00-04:00,272.35655350168093,276.02844899972087,270.3154889917199,274.5733642578125,927400,0.0,0.0,273.65538330078124
2023-06-22 00:00:00-04:00,275.14958309424236,277.0734340776376,273.94838696260257,277.03436279296875,679600,0.0,0.0,274.7042297363281
2023-06-23 00:00:00-04:00,275.2667072961682,275.8428819584639,269.9248502308109,272.08306884765625,4768400,0.0,0.0,273.98936767578124
2023-06-26 00:00:00-04:00,273.3624509406404,276.15543667890125,272.99134826433294,273.8214416503906,526100,0.0,0.0,274.0167175292969
2023-06-27 00:00:00-04:00,274.70035363799764,278.3527287980681,274.34877169920145,277.22967529296875,549000,0.0,0.0,274.94838256835936
2023-06-28 00:00:00-04:00,275.51080553815257,278.39170818090554,274.64167095339053,276.8975524902344,442500,0.0,0.0,275.41322021484376
2023-06-29 00:00:00-04:00,277.88395028722243,282.1906425767322,277.6983989561832,281.8293151855469,539100,0.0,0.0,276.37221069335936
2023-06-30 00:00:00-04:00,283.9289494888685,287.4543950683946,282.6301199401942,286.4094543457031,875200,0.0,0.0,279.23748779296875
2023-07-03 00:00:00-04:00,284.07545433233554,285.9016418457031,282.55197239004434,285.9016418457031,328400,0.0,0.0,281.6535278320313
2023-07-05 00:00:00-04:00,284.49539294554444,286.1653252492483,282.3664699147807,285.8821105957031,945800,0.0,0.0,283.38401489257814
2023-07-06 00:00:00-04:00,284.2414384786624,289.38796933339205,283.09886434216907,288.6946105957031,811700,0.0,0.0,285.74342651367186
2023-07-07 00:00:00-04:00,286.2531874411914,287.33719940197483,284.84691937472655,285.032470703125,654600,0.0,0.0,286.3840576171875
2023-07-10 00:00:00-04:00,285.5110032532212,289.27081704519395,285.5110032532212,288.05987548828125,512700,0.0,0.0,286.7141418457031
2023-07-11 00:00:00-04:00,288.567651062556,290.2473584248574,287.6692202656586,289.3586730957031,665500,0.0,0.0,287.4055480957031
2023-07-12 00:00:00-04:00,289.3196190575553,291.1360311132776,287.2785844110346,287.952392578125,749800,0.0,0.0,287.8196044921875
2023-07-13 00:00:00-04:00,288.8020478441208,290.3450206256611,285.0813057607147,285.315673828125,644400,0.0,0.0,287.14381713867186
2023-07-14 00:00:00-04:00,283.03048319582376,285.3058858896426,282.4054619736104,284.2414245605469,598600,0.0,0.0,286.98560791015626
2023-07-17 00:00:00-04:00,283.5871700321394,285.55983761362194,283.35277214529134,284.661376953125,544800,0.0,0.0,286.305908203125
2023-07-18 00:00:00-04:00,284.4660569129487,284.8664555591733,282.1711036005169,283.8996276855469,405800,0.0,0.0,285.21409912109374
2023-07-19 00:00:00-04:00,284.65162517013846,286.3020365992445,282.2394876816492,285.120361328125,452400,0.0,0.0,284.64769287109374
2023-07-20 00:00:00-04:00,284.92506893412786,288.88995461254547,284.03638355066795,288.58721923828125,611200,0.0,0.0,285.302001953125
2023-07-21 00:00:00-04:00,289.6907516954329,291.39975516911403,288.98761764558355,289.25128173828125,531000,0.0,0.0,286.30397338867186
2023-07-24 00:00:00-04:00,289.73958013351535,289.8372434393395,287.46414729870463,288.63604736328125,362600,0.0,0.0,287.0989074707031
2023-07-25 00:00:00-04:00,288.24540380715666,291.18489923198155,287.6789745545386,290.97979736328125,365600,0.0,0.0,288.51494140625
2023-07-26 00:00:00-04:00,290.07164757535634,290.6966689681705,286.5462312774938,288.4798278808594,608600,0.0,0.0,289.18683471679685
2023-07-27 00:00:00-04:00,289.1047895846928,289.86651562325534,284.68091339868465,284.856689453125,773600,0.0,0.0,288.44072875976565
2023-07-28 00:00:00-04:00,284.9933849493097,287.8938089637629,283.9582195922129,284.2316589355469,898800,0.0,0.0,287.4368041992187
2023-07-31 00:00:00-04:00,283.8703322874062,283.8703322874062,276.37025616324536,279.91522216796875,1800500,0.0,0.0,285.69263916015626
2023-08-01 00:00:00-04:00,282.02460786362957,284.1828264828982,280.0616860201466,281.38006591796875,882700,0.0,0.0,283.77269287109374
2023-08-02 00:00:00-04:00,280.42305971140973,282.4640946419841,278.64568888291313,280.9113464355469,651100,0.0,0.0,282.2589965820313
2023-08-03 00:00:00-04:00,278.18669988032354,282.7277902848411,276.7609109818217,280.9699401855469,799300,0.0,0.0,281.4816467285156
2023-08-04 00:00:00-04:00,286.26297216698447,287.210249579118,271.9366269426814,272.3175048828125,1307800,0.0,0.0,279.09881591796875
2023-08-07 00:00:00-04:00,273.58699328036676,276.2530490135247,270.4424261858667,273.8409118652344,895300,0.0,0.0,277.8839538574219
2023-08-08 00:00:00-04:00,273.51866994232455,276.95622744916943,271.0772363960566,271.2920837402344,747500,0.0,0.0,275.866357421875
2023-08-09 00:00:00-04:00,271.12609339419754,277.0343508827301,270.76476598385403,274.6319885253906,1085400,0.0,0.0,274.61048583984376
2023-08-10 00:00:00-04:00,275.31554313790144,277.2979856388651,273.96786728748907,275.3838806152344,838400,0.0,0.0,273.49327392578124
2023-08-11 00:00:00-04:00,275.39370291591433,279.5050686466176,275.39370291591433,279.26092529296875,645400,0.0,0.0,274.8819580078125
2023-08-14 00:00:00-04:00,279.8566745708952,281.41919812876506,277.7570475100036,278.3625183105469,651700,0.0,0.0,275.786279296875
2023-08-15 00:00:00-04:00,278.15739637751693,278.9581937410955,274.55386784672527,274.7003479003906,472100,0.0,0.0,276.4679321289062
2023-08-16 00:00:00-04:00,274.4854603327967,277.4932929370488,274.40731778052174,275.0421142578125,798600,0.0,0.0,276.5499572753906
2023-08-17 00:00:00-04:00,276.6925025281097,277.81558567559085,270.725653915343,270.96002197265625,848600,0.0,0.0,275.665185546875
2023-08-18 00:00:00-04:00,269.7198114020647,273.1280430523409,269.5635560807775,271.1748962402344,1310100,0.0,0.0,274.0479797363281
2023-08-21 00:00:00-04:00,271.40928905181534,272.69834327369983,269.6221430626464,270.6670837402344,476700,0.0,0.0,272.50889282226564
2023-08-22 00:00:00-04:00,271.61433347687006,272.3467634431856,269.08501223617867,269.42681884765625,764700,0.0,0.0,271.4541870117188
2023-08-23 00:00:00-04:00,270.2569286226232,271.63390077162705,269.1729463919549,271.2823486328125,624700,0.0,0.0,270.7022338867188
2023-08-24 00:00:00-04:00,271.8682636582421,273.36241966111436,269.02643169147456,269.14361572265625,438800,0.0,0.0,270.3389526367188
2023-08-25 00:00:00-04:00,270.30574357722026,273.5284236835702,270.30574357722026,272.2491149902344,456800,0.0,0.0,270.5537963867188
2023-08-28 00:00:00-04:00,272.33697449227003,275.08114291066335,272.0635351773549,274.2998962402344,430600,0.0,0.0,271.2803588867188
2023-08-29 00:00:00-04:00,274.73936038431304,276.37025095008323,273.91904236770534,275.4229736328125,566600,0.0,0.0,272.47958984375
2023-08-30 00:00:00-04:00,275.81358091232795,278.19642207031944,275.2569269969646,276.5557861328125,395700,0.0,0.0,273.53427734375
2023-08-31 00:00:00-04:00,278.06948452375474,278.06948452375474,275.6964184497031,276.9269104003906,815500,0.0,0.0,275.0909362792969
2023-09-01 00:00:00-04:00,277.43476150351535,278.0988243295964,275.62809457146875,277.03436279296875,438500,0.0,0.0,276.04798583984376
2023-09-05 00:00:00-04:00,277.2589074939944,277.5030507998992,274.3877798323425,274.4854431152344,441700,0.0,0.0,276.08509521484376
2023-09-06 00:00:00-04:00,273.97763209638265,275.78429869292194,272.17099530249584,274.3389892578125,531900,0.0,0.0,275.86829833984376
2023-09-07 00:00:00-04:00,274.58318680293513,278.0304900996607,274.4073809211896,275.79412841796875,774000,0.0,0.0,275.715966796875
2023-09-08 00:00:00-04:00,275.96987655603584,278.27460530269065,273.65540234107954,275.8819885253906,826000,0.0,0.0,275.506982421875
2023-09-11 00:00:00-04:00,276.14563211431727,277.5811961135798,275.10072129245793,276.8683166503906,531100,0.0,0.0,275.47377319335936
2023-09-12 00:00:00-04:00,275.7452177856382,276.995260197984,274.1827243755088,274.7100524902344,453100,0.0,0.0,275.51869506835936
2023-09-13 00:00:00-04:00,274.778403527546,275.4717621724979,271.99516387599175,273.51861572265625,544000,0.0,0.0,275.3546203613281
2023-09-14 00:00:00-04:00,274.99792925107863,279.5337199031886,274.44932687251463,279.0340881347656,517400,0.88,0.0,276.0026123046875
2023-09-15 00:00:00-04:00,277.9565204142087,279.92559952554313,276.87889782537957,277.44708251953125,1038300,0.0,0.0,276.3156311035156
2023-09-18 00:00:00-04:00,277.6527650468996,283.1290118406467,276.13428770088683,281.5517578125,786300,0.0,0.0,277.2523193359375
2023-09-19 00:00:00-04:00,281.95345326712714,282.1297833353312,278.6422269134466,279.9843444824219,619200,0.0,0.0,278.307177734375
2023-09-20 00:00:00-04:00,280.689694485304,282.8351333369405,279.6806547890639,279.9255676269531,684200,0.0,0.0,279.58856811523435
2023-09-21 00:00:00-04:00,278.72062310061204,279.4651378181563,273.4500939039166,273.4892883300781,490500,0.0,0.0,278.4796081542969
2023-09-22 00:00:00-04:00,273.10722476563683,275.3800232609656,271.97082551797246,272.08837890625,572700,0.0,0.0,277.4078674316406
2023-09-25 00:00:00-04:00,271.40257619367344,273.36187858915883,270.00165225949917,271.0303039550781,509800,0.0,0.0,275.30357666015624
2023-09-26 00:00:00-04:00,269.7959935734631,270.8638100276754,267.6701667460918,267.9346618652344,613400,0.0,0.0,272.8936401367188
2023-09-27 00:00:00-04:00,268.4342716118088,269.7665830757647,265.71084209899436,267.42523193359375,539700,0.0,0.0,270.39357299804686
2023-09-28 00:00:00-04:00,268.2775483242796,270.7070647209192,268.26774224313544,268.6106262207031,478500,0.0,0.0,269.4178405761719
2023-09-29 00:00:00-04:00,269.31593843394853,269.34532677664464,266.08307125445333,266.70025634765625,715600,0.0,0.0,268.3402160644531
2023-10-02 00:00:00-04:00,265.8774266126974,267.78775910764415,265.5737370217294,267.36651611328125,497000,0.0,0.0,267.6074584960937
2023-10-03 00:00:00-04:00,266.7493153098409,268.28734544345343,264.1630209994403,265.965576171875,526900,0.0,0.0,267.21364135742186
2023-10-04 00:00:00-04:00,266.3672063157616,269.23757770632005,266.259459013485,268.6498107910156,558400,0.0,0.0,267.45855712890625
2023-10-05 00:00:00-04:00,268.1501550682047,269.697990967917,267.4448049362457,267.6701354980469,459400,0.0,0.0,267.270458984375
2023-10-06 00:00:00-04:00,266.61210588692967,271.95121764226104,265.58348393977855,270.52093505859375,442600,0.0,0.0,268.0345947265625
2023-10-09 00:00:00-04:00,274.0574975649678,281.1991651218883,273.9595264390671,280.4840087890625,669500,0.0,0.0,270.65809326171876
2023-10-10 00:00:00-04:00,280.35664471072033,281.7869573528817,278.0642639059251,279.2496337890625,583600,0.0,0.0,273.3149047851563
2023-10-11 00:00:00-04:00,279.54352610335724,281.82610065479537,278.4463213457601,281.74774169921875,440700,0.0,0.0,275.9344909667969
2023-10-12 00:00:00-04:00,282.75679388812404,285.2353107826697,281.1403750258705,282.4139099121094,450900,0.0,0.0,278.88324584960935
2023-10-13 00:00:00-04:00,283.0996875062591,283.991173915625,279.79823699819826,282.28656005859375,463700,0.0,0.0,281.2363708496094
2023-10-16 00:00:00-04:00,284.3732003219001,288.9187970583804,284.3732003219001,287.3513488769531,838800,0.0,0.0,282.6098388671875
2023-10-17 00:00:00-04:00,285.25491920201785,285.4312492984476,282.2768001403438,283.9519958496094,614100,0.0,0.0,283.55031127929686
2023-10-18 00:00:00-04:00,283.3348150986735,285.70558494235456,281.6987838983336,282.35516357421875,443100,0.0,0.0,283.6717956542969
2023-10-19 00:00:00-04:00,280.64076192285614,281.89471462698395,275.7229222340998,276.20294189453125,594400,0.0,0.0,282.4296020507812
2023-10-20 00:00:00-04:00,277.4470860603783,279.65130188069077,275.41923022709955,275.5269775390625,936600,0.0,0.0,281.077685546875
2023-10-23 00:00:00-04:00,274.7040571876995,276.87888452739617,273.1659972891768,273.7439880371094,607300,0.0,0.0,278.35621337890626
2023-10-24 00:00:00-04:00,274.53744978401375,277.39804451610325,273.2933034907756,275.7130432128906,474500,0.0,0.0,276.7084228515625
2023-10-25 00:00:00-04:00,276.310674148866,278.48550152150193,274.6256724917193,274.8020324707031,409300,0.0,0.0,275.1977966308594
2023-10-26 00:00:00-04:00,273.8908823116931,274.37093175210174,267.84645086354305,269.2473449707031,723500,0.0,0.0,273.8066772460937
2023-10-27 00:00:00-04:00,268.4342593088874,270.9323581376045,266.2006555654723,266.84722900390625,574300,0.0,0.0,272.0707275390625
2023-10-30 00:00:00-04:00,268.0816232220553,271.50062723861004,266.83747659734127,270.5993347167969,458400,0.0,0.0,271.441796875
2023-10-31 00:00:00-04:00,272.35287601101777,274.302372592176,270.56990341398796,272.793701171875,618200,0.0,0.0,270.85792846679686
2023-11-01 00:00:00-04:00,272.89171009156155,277.868356283017,271.9708353214085,274.792236328125,895300,0.0,0.0,270.85596923828126
2023-11-02 00:00:00-04:00,274.5375098382955,276.0755697734904,270.82465240813855,275.4486083984375,1018700,0.0,0.0,272.0962219238281
2023-11-03 00:00:00-04:00,288.01751616360366,293.3468222557729,284.0989105015138,293.3272399902344,1307000,0.0,0.0,277.39222412109376
2023-11-06 00:00:00-05:00,292.91573068100854,298.9111916894205,292.55326449338514,298.3821716308594,1377300,0.0,0.0,282.94879150390625
2023-11-07 00:00:00-05:00,299.81247578088676,301.8893316395353,297.9413383129125,298.7740478515625,888600,0.0,0.0,288.1448608398438
2023-11-08 00:00:00-05:00,300.6059960965132,304.26007617448744,300.12594664786127,302.89837646484375,1063000,0.0,0.0,293.7660888671875
2023-11-09 00:00:00-05:00,302.9376302690398,305.19081665747376,300.5766666743019,302.516357421875,859500,0.0,0.0,299.179638671875
2023-11-10 00:00:00-05:00,302.5946630826264,304.7890721721246,299.5185440085577,304.69110107421875,642500,0.0,0.0,301.45241088867186
2023-11-13 00:00:00-05:00,304.6716060776537,306.1900538920734,302.29106018927035,303.33929443359375,465000,0.0,0.0,302.44383544921874
2023-11-14 00:00:00-05:00,303.90744766842795,306.5622944967281,301.3309597948353,305.90594482421875,609500,0.0,0.0,303.87021484375
2023-11-15 00:00:00-05:00,306.1410275579214,309.50122430121684,305.55323080569326,307.7280578613281,962600,0.0,0.0,304.8361511230469
2023-11-16 00:00:00-05:00,306.13124311008954,310.8825581728446,305.8667480063601,310.80419921875,652600,0.0,0.0,306.49371948242185
2023-11-17 00:00:00-05:00,313.4884377454831,313.4884377454831,310.5886780673818,311.7740478515625,694900,0.0,0.0,307.9103088378906
2023-11-20 00:00:00-05:00,311.5291593206206,313.61582168065644,309.12900132319385,312.9300537109375,619300,0.0,0.0,309.8284606933594
2023-11-21 00:00:00-05:00,313.5766088133101,314.33092961837474,311.87202496718567,313.4786376953125,426400,0.0,0.0,311.34299926757814
2023-11-22 00:00:00-05:00,315.21259709792747,315.96691780084257,312.2540311766211,313.0181579589844,441500,0.0,0.0,312.40101928710936
2023-11-24 00:00:00-05:00,313.4884672107719,314.3113708496094,311.5389703722137,314.3113708496094,275900,0.0,0.0,313.1024536132812
2023-11-27 00:00:00-05:00,314.3603303971898,314.57582498959033,312.09730831453703,314.1448059082031,599200,0.0,0.0,313.57660522460935
2023-11-28 00:00:00-05:00,314.4877027234848,314.87958722699614,311.2842531937519,311.97979736328125,634600,0.0,0.0,313.3865539550781
2023-11-29 00:00:00-05:00,313.89992792260966,314.94813224321496,312.156149553255,312.5480041503906,653200,0.0,0.0,313.20042724609374
2023-11-30 00:00:00-05:00,312.028752886727,316.40779550245037,311.1274605138241,316.3000183105469,1317300,0.0,0.0,313.85679931640624
2023-12-01 00:00:00-05:00,317.0739704280081,319.26837996053325,315.9963479266475,318.7001953125,708400,0.0,0.0,314.73456420898435
2023-12-04 00:00:00-05:00,316.44695290796045,317.8576531750072,314.32112632404517,317.0739440917969,786200,0.0,0.0,315.3203918457031
2023-12-05 00:00:00-05:00,317.07394723989444,318.347481986902,315.0754501923051,317.95562744140625,546100,0.0,0.0,316.51555786132815
2023-12-06 00:00:00-05:00,318.66102129773117,318.66102129773117,315.1734645401802,315.908203125,557500,0.0,0.0,317.18759765625
2023-12-07 00:00:00-05:00,316.8682852748183,318.76881155040206,315.6633031836211,316.78009033203125,536300,0.0,0.0,317.2836120605469
2023-12-08 00:00:00-05:00,317.40709587317735,318.5630775039531,315.99639527756915,317.91650390625,871400,0.0,0.0,317.1268737792969
2023-12-11 00:00:00-05:00,319.3663447241876,321.0317640019363,318.26913997975475,319.76800537109375,512800,0.0,0.0,317.6656860351562
2023-12-12 00:00:00-05:00,321.3256867452533,323.11843580643574,320.08154012337206,322.2661437988281,464400,0.0,0.0,318.5277893066406
2023-12-13 00:00:00-05:00,323.09885696829406,323.09885696829406,318.592454114848,320.2872619628906,783200,0.0,0.0,319.4036010742187
2023-12-14 00:00:00-05:00,320.3265272558434,320.3265272558434,309.15440746809935,310.3236999511719,1375100,0.98,0.0,318.11232299804686
2023-12-15 00:00:00-05:00,305.4892850946005,309.56705509612095,302.83629219568724,305.09625244140625,2127200,0.0,0.0,315.54827270507815
2023-12-18 00:00:00-05:00,306.2164697480314,309.55729274639,306.2164697480314,309.4786682128906,848600,0.0,0.0,313.4904052734375
2023-12-19 00:00:00-05:00,310.77570837250215,310.8051850764426,305.95115458442524,307.5233154296875,1019300,0.0,0.0,310.5418395996094
2023-12-20 00:00:00-05:00,306.5210912223186,308.25044124164776,303.4455583655539,304.0056457519531,696700,0.0,0.0,307.2855163574219
2023-12-21 00:00:00-05:00,303.0426747557611,305.53847895865886,301.74563981695053,305.1454162597656,484800,0.0,0.0,306.24985961914064
2023-12-22 00:00:00-05:00,306.57999294667485,306.97302561269413,303.3079292821677,304.45758056640625,330700,0.0,0.0,306.12212524414065
2023-12-26 00:00:00-05:00,302.8166472576318,305.5384593389688,302.8166472576318,304.60498046875,377400,0.0,0.0,305.1473876953125
2023-12-27 00:00:00-05:00,303.78942384755396,305.7153049130651,303.78942384755396,305.0176696777344,415100,0.0,0.0,304.64625854492186
2023-12-28 00:00:00-05:00,306.15750657953976,306.5505693000554,305.1257919043749,305.6564025878906,311700,0.0,0.0,304.9764099121094
2023-12-29 00:00:00-05:00,306.07891000321365,308.42733080091983,305.9708387463194,307.6412353515625,499100,0.0,0.0,305.47557373046874
2024-01-02 00:00:00-05:00,306.9239020445032,309.0070323133316,305.1355987748128,306.2164611816406,800200,0.0,0.0,305.8273498535156
2024-01-03 00:00:00-05:00,307.51344431562717,308.77116684914114,305.12574161306463,306.5701599121094,720200,0.0,0.0,306.2203857421875
2024-01-04 00:00:00-05:00,307.6411692682615,308.82029719577554,306.28518114756093,306.3244934082031,739200,0.0,0.0,306.48175048828125
2024-01-05 00:00:00-05:00,306.2852116633009,306.75686887859234,301.96179214244745,303.77960205078125,492800,0.0,0.0,306.10639038085935
2024-01-08 00:00:00-05:00,304.9586998805583,307.5724107220365,303.23915564167567,307.4151916503906,525400,0.0,0.0,306.061181640625
2024-01-09 00:00:00-05:00,306.2753840134487,307.405364149686,304.05470601623006,306.5799865722656,629600,0.0,0.0,306.13388671875
2024-01-10 00:00:00-05:00,307.02216514422287,309.6358760383096,306.58982018511244,309.5572814941406,418700,0.0,0.0,306.73131103515624
2024-01-11 00:00:00-05:00,309.97980893036515,310.53006073098857,307.2875033354239,308.8105163574219,624900,0.0,0.0,307.228515625
2024-01-12 00:00:00-05:00,309.8029074716055,310.83462196383647,308.2111056897771,310.8051452636719,692300,0.0,0.0,308.6336242675781
2024-01-16 00:00:00-05:00,310.1468411521781,311.63054179928616,308.61396269102255,310.1566467285156,499900,0.0,0.0,309.1819152832031
2024-01-17 00:00:00-05:00,310.2254045925961,312.3379813182696,310.2254045925961,311.5126037597656,446100,0.0,0.0,310.16843872070314
2024-01-18 00:00:00-05:00,311.65023841485834,315.4528832106301,311.2866524123607,315.38409423828125,724500,0.0,0.0,311.33380126953125
2024-01-19 00:00:00-05:00,317.39840938799887,322.3507056850321,316.4747659917057,320.6016845703125,736400,0.0,0.0,313.69203491210936
2024-01-22 00:00:00-05:00,321.7414804642729,322.4391157567558,319.12776952515026,319.3341064453125,797300,0.0,0.0,315.3978271484375
2024-01-23 00:00:00-05:00,320.16931410075335,323.8049339872119,319.5797500669395,323.73614501953125,596000,0.0,0.0,318.1137268066406
2024-01-24 00:00:00-05:00,324.089905296554,325.17076782703197,322.4588209163954,322.63568115234375,559700,0.0,0.0,320.3383422851563
2024-01-25 00:00:00-05:00,323.8049082549219,325.08227190461474,321.14204974466253,322.8714294433594,392600,0.0,0.0,321.8358093261719
2024-01-26 00:00:00-05:00,322.29170181116814,323.53958876390533,320.40510304554374,320.4247741699219,487000,0.0,0.0,321.80042724609376
2024-01-29 00:00:00-05:00,319.44219798036636,322.5177304955412,319.41272127838107,321.0634765625,622800,0.0,0.0,322.14630126953125
2024-01-30 00:00:00-05:00,320.1889541986007,322.37032012608535,319.9826172827024,321.820068359375,791900,0.0,0.0,321.7630859375
2024-01-31 00:00:00-05:00,320.8964386575233,320.90627422085515,313.929831184715,313.9396667480469,832400,0.0,0.0,320.0238830566406
2024-02-01 00:00:00-05:00,313.93966726782025,319.55028641495426,313.2518375358678,319.4913330078125,533100,0.0,0.0,319.3478637695313
2024-02-02 00:00:00-05:00,319.06884069685515,324.2471151448605,319.06884069685515,321.9183654785156,568900,0.0,0.0,319.64658203125
2024-02-05 00:00:00-05:00,320.9160961259411,320.92590170238213,317.9977826555634,319.6387023925781,670400,0.0,0.0,319.36162719726565
2024-02-06 00:00:00-05:00,319.2554940302371,321.2698052494165,315.8655234563808,319.7173156738281,706500,0.0,0.0,318.9410766601562
2024-02-07 00:00:00-05:00,322.7830182279089,323.19572203886884,320.66060574255425,322.2229309082031,543400,0.0,0.0,320.5977294921875
2024-02-08 00:00:00-05:00,324.2569599548226,324.64018711918686,320.47395609138783,322.63568115234375,941500,0.0,0.0,321.2265991210937
2024-02-09 00:00:00-05:00,318.1845330154601,327.20476529438866,317.54585103245125,325.1315002441406,1203300,0.0,0.0,321.8692260742188
2024-02-12 00:00:00-05:00,324.25694716098997,325.043012614063,313.988798506302,314.5194091796875,907100,0.0,0.0,320.8453674316406
2024-02-13 00:00:00-05:00,314.1852953160269,316.1603242817845,309.36074191311025,313.6645202636719,747500,0.0,0.0,319.6348083496094
2024-02-14 00:00:00-05:00,314.24424730669404,314.53901432124115,310.83463556823244,313.8315734863281,496800,0.0,0.0,317.9565368652344
2024-02-15 00:00:00-05:00,313.31079585809994,319.4520257523248,312.8784808611027,318.2630920410156,725000,0.0,0.0,317.08201904296874
2024-02-16 00:00:00-05:00,318.51855772273,318.51855772273,313.8413877197541,314.91241455078125,548700,0.0,0.0,315.0382019042969
2024-02-20 00:00:00-05:00,313.7824403584977,320.39532723501384,312.66229566427495,317.4180603027344,641700,0.0,0.0,315.61793212890626
2024-02-21 00:00:00-05:00,319.38328676308225,320.31673577356105,316.38634839518465,319.1671142578125,430200,0.0,0.0,316.71845092773435
2024-02-22 00:00:00-05:00,322.04611759610657,326.9689374104105,320.1104006020958,325.27886962890625,563500,0.0,0.0,319.00791015625
2024-02-23 00:00:00-05:00,325.5637669496498,327.8040863330769,324.4043099850851,324.522216796875,442200,0.0,0.0,320.2597351074219
2024-02-26 00:00:00-05:00,325.97641331549187,326.61509509108475,322.2621994664726,322.83209228515625,553100,0.0,0.0,321.8436706542969
2024-02-27 00:00:00-05:00,322.5767027541374,323.0581655768623,320.5427202388516,322.95989990234375,352300,0.0,0.0,322.95203857421876
2024-02-28 00:00:00-05:00,323.09746558782064,326.33018725559396,322.36051803659717,325.48516845703125,370100,0.0,0.0,324.2156494140625
2024-02-29 00:00:00-05:00,326.84114372167033,328.855454953471,322.41945859057194,324.64013671875,1064400,0.0,0.0,324.08790283203126
2024-03-01 00:00:00-05:00,325.1216384359268,330.03462250323355,324.2864251471896,329.7201843261719,463300,0.0,0.0,325.12749633789065
2024-03-04 00:00:00-05:00,329.2189818787201,329.95592933553246,327.0474517688576,329.92645263671875,507500,0.0,0.0,326.54636840820314
2024-03-05 00:00:00-05:00,329.48435515656143,329.8380755992271,323.9228538561313,326.0354309082031,574500,0.0,0.0,327.161474609375
2024-03-06 00:00:00-05:00,329.1305726294367,333.71931227855237,328.18728822118044,331.6558532714844,772000,0.0,0.0,328.39561157226564
2024-03-07 00:00:00-05:00,332.36338587951167,332.41250372762323,328.1775136856228,328.3838806152344,529200,0.0,0.0,329.1443603515625
2024-03-08 00:00:00-05:00,328.05954663262213,331.508470552793,326.5758160597448,329.57275390625,622400,0.0,0.0,329.1148742675781
2024-03-11 00:00:00-04:00,326.202487791839,332.2356163905703,323.96216834682394,332.1471862792969,491900,0.0,0.0,329.55902099609375
2024-03-12 00:00:00-04:00,332.71704737307635,334.86893650088217,330.2212733964971,334.4955749511719,645000,0.0,0.0,331.2510498046875
2024-03-13 00:00:00-04:00,335.0655003780067,338.84850396021443,333.50317510365323,337.6988525390625,875800,0.0,0.0,332.45964965820315
2024-03-14 00:00:00-04:00,339.5120036138532,339.6006866005525,335.6984848246678,337.6889953613281,799600,0.98,0.0,334.3206726074219
2024-03-15 00:00:00-04:00,334.9790757509931,339.64005915133697,334.0922159479082,339.16705322265625,1231100,0.0,0.0,336.2395324707031
2024-03-18 00:00:00-04:00,339.9751767912852,342.0149458150001,334.8609135884206,335.0678405761719,749600,0.0,0.0,336.82366333007815
2024-03-19 00:00:00-04:00,336.53609203500827,342.0642393692464,336.0335550571514,340.7536315917969,756900,0.0,0.0,338.0752746582031
2024-03-20 00:00:00-04:00,341.4433668871179,342.14299711188835,339.40356812734234,340.980224609375,686400,0.0,0.0,338.73154907226564
2024-03-21 00:00:00-04:00,341.48280822895543,344.63609127463883,340.21162530722313,344.0744323730469,457100,0.0,0.0,340.0086364746094
2024-03-22 00:00:00-04:00,344.89231556941075,346.2028931367962,343.40434195627125,343.47332763671875,374400,0.0,0.0,340.86989135742186
2024-03-25 00:00:00-04:00,342.31052342353183,344.0349848420676,341.89663945130616,342.8426513671875,411100,0.0,0.0,342.424853515625
2024-03-26 00:00:00-04:00,342.6258834668367,344.9908532690476,341.9557841305618,342.53717041015625,451800,0.0,0.0,342.78156127929685
2024-03-27 00:00:00-04:00,345.3850265518729,348.3708074615437,343.8477946026696,348.2525634765625,537500,0.0,0.0,344.23602905273435
2024-03-28 00:00:00-04:00,348.7846540568827,350.2036418688486,346.7645526227962,349.79962158203125,705400,0.0,0.0,345.3810668945313
2024-04-01 00:00:00-04:00,348.6467223051923,349.25766961291174,346.30144968093435,348.429931640625,492200,0.0,0.0,346.3723876953125
2024-04-02 00:00:00-04:00,347.52337891482495,349.03104989696743,344.9120272163044,346.93212890625,529400,0.0,0.0,347.190283203125
2024-04-03 00:00:00-04:00,346.646306732927,348.9718817733145,345.01052829006454,345.2371826171875,719900,0.0,0.0,347.73028564453125
2024-04-04 00:00:00-04:00,348.104773508992,350.13470886465007,342.67517307737853,342.8525390625,706400,0.0,0.0,346.65028076171876
2024-04-05 00:00:00-04:00,343.8477702895729,347.4937866205481,343.06929068052693,347.1587219238281,422000,0.0,0.0,346.1221008300781
2024-04-08 00:00:00-04:00,346.85324499516184,348.9718931542753,345.0598279131054,346.8926696777344,393700,0.0,0.0,345.8146484375
2024-04-09 00:00:00-04:00,347.31640923829855,348.0062059019294,343.00032342650354,347.8091125488281,404300,0.0,0.0,345.99004516601565
2024-04-10 00:00:00-04:00,344.9810049961568,344.9810049961568,340.98025646664496,342.3795471191406,570000,0.0,0.0,345.41851806640625
2024-04-11 00:00:00-04:00,343.66055949011474,346.4886716842554,343.5324518176738,343.65069580078125,411300,0.0,0.0,345.5781494140625
2024-04-12 00:00:00-04:00,340.72405222016835,342.4780748834973,338.44776522652865,338.79266357421875,413800,0.0,0.0,343.9049377441406
2024-04-15 00:00:00-04:00,342.55692545638567,342.55692545638567,333.4419137601435,333.63897705078125,778000,0.0,0.0,341.25419921875
