Date,Open,High,Low,Close,Volume,MA5
2023-03-14,25.434004578107917,25.808168111731618,25.169351388618423,25.379247665405273,6083100,25.326315307617186
2023-03-15,24.87731933478118,25.570891170058296,24.86819318345229,25.51613426208496,8857800,25.269734573364257
2023-03-16,25.187599738610913,25.917674387008514,25.105466123086774,25.835540771484375,8315400,25.3463924407959
2023-03-17,25.780787711151785,25.935928804171745,25.370119600029717,25.589143753051758,23967300,25.454078674316406
2023-03-20,25.71690229240869,26.154947047355883,25.589139674041206,25.726028442382812,7153100,25.609218978881835
2023-03-21,26.03631412513672,26.27358883487564,25.817291717832035,26.10932159423828,6421100,25.755233764648438
2023-03-22,26.100194240214684,26.154949404358664,25.397496294598316,25.415748596191406,5558000,25.735156631469728
2023-03-23,25.434000121013998,25.744280535443927,25.078087213359705,25.297109603881836,5651300,25.627470397949217
2023-03-24,25.151094676867082,25.333614205953143,24.859064822837574,25.297109603881836,5796400,25.569063568115233
2023-03-27,25.525258899993208,25.634770968811402,25.32448880456768,25.452251434326172,4041700,25.514308166503906
2023-03-28,25.342743554489942,25.370120268862877,25.023335208600585,25.21497917175293,4300700,25.335439682006836
2023-03-29,25.59826607559634,25.86291922353751,25.52525861075658,25.835540771484375,4755500,25.41939811706543
2023-03-30,26.12756919867222,26.41960078265894,26.045437328285367,26.37397003173828,4913800,25.63477020263672
2023-03-31,26.419603918354074,26.821144130302958,26.419603918354074,26.78464126586914,7653500,25.93227653503418
2023-04-03,26.775514893668042,27.350448493680876,26.711633575959432,27.277441024780273,6518900,26.297314453125
2023-04-04,27.323072210788467,27.450834848216587,26.830270482476475,26.967159271240234,5134900,26.647750473022462
2023-04-05,26.793770317128832,27.11317694287801,26.638629210063993,26.839399337768555,5529800,26.848522186279297
2023-04-06,26.77551411531656,26.94890750165329,26.62949918175994,26.72988510131836,3968200,26.919705200195313
2023-04-10,26.620372211047552,27.14967676404898,26.574743198454513,27.14055061340332,5937900,26.990887069702147
2023-04-11,27.37782377895448,27.651601320489963,27.23180885805087,27.323068618774414,4717500,27.000012588500976
2023-04-12,27.514713965643505,27.514713965643505,26.985409414970842,27.067543029785156,6313600,27.02008934020996
2023-04-13,27.149677001030415,27.405203999433514,26.848520989635993,27.28656578063965,4606900,27.10952262878418
2023-04-14,27.259188950449463,27.952758996202085,27.085795568693673,27.213558197021484,6511200,27.206257247924803
2023-04-17,28.016643358160472,28.409057412138175,27.80674536386919,28.226539611816406,9530500,27.423455047607423
2023-04-18,28.37255537736975,28.71934042655885,28.29042175560265,28.491191864013672,7040300,27.657079696655273
2023-04-19,27.8614991252466,28.0713953552073,27.396075914919507,27.569467544555664,6095500,27.757464599609374
2023-04-20,27.186183536206446,27.432582660761927,26.93978267101557,27.0401668548584,5300000,27.708184814453126
2023-04-21,26.994536211083517,27.094922129509325,26.61124657966305,26.903276443481445,4776700,27.646128463745118
2023-04-24,26.8667730689591,27.12229832461431,26.69337968788216,26.894149780273438,4656800,27.379650497436522
2023-04-25,26.73900988262096,27.021915343368203,26.63862570230499,26.70250701904297,5337100,27.021913528442383
2023-04-26,26.538240177276133,26.656876661468694,26.209705696996185,26.428728103637695,5694600,26.79376564025879
2023-04-27,26.474358143135476,27.13142534527845,26.474358143135476,27.122299194335938,6091500,26.810192108154297
2023-04-28,27.18618364977327,27.44170892677014,26.930656632140998,27.113174438476562,6710500,26.85217170715332
2023-05-01,27.250067717832096,27.596852803295874,27.20443695616872,27.341325759887695,4738000,26.94160690307617
2023-05-02,27.71548757765965,27.815871759496684,26.93978213272609,27.48733901977539,6896000,27.098573303222658
2023-05-03,27.569469514997518,27.8067442121601,27.250062942504883,27.250062942504883,5708500,27.262840270996094
2023-05-04,27.04929125676656,27.15880332553584,26.71163238094557,26.83026885986328,4771700,27.204434204101563
2023-05-05,27.14967684588211,27.578595483709368,27.067543230458874,27.496461868286133,4592200,27.281091690063477
2023-05-08,27.605977017049575,27.688110641640392,27.32307327714534,27.55122184753418,4672500,27.323070907592772
2023-05-09,27.450833257201065,27.74286312047417,27.37782579138279,27.642478942871094,5547100,27.354098892211915
2023-05-10,27.92538243105903,27.99838989629096,26.921528478643573,27.250062942504883,5733100,27.354098892211915
2023-05-11,27.085793416251782,27.177053175220284,26.620370212084037,26.82114028930664,5564500,27.352273178100585
2023-05-12,26.784638086848382,26.784638086848382,26.036311178101236,26.37397003173828,7327900,27.127774810791017
2023-05-15,26.346595783448826,27.00366299238124,26.28271272619115,26.985410690307617,5953600,27.0146125793457
2023-05-16,27.076669180390663,27.386951338436905,26.948906553184063,27.067543029785156,6263100,26.899625396728517
2023-05-17,27.377826666056716,27.770242460105184,27.158804261604505,27.62422752380371,5741700,26.974458312988283
2023-05-18,27.605975399421702,28.080524815775817,27.469086613336767,28.053146362304688,4764000,27.22085952758789
2023-05-19,28.253916258909918,28.272168561090314,27.788494737757144,27.870628356933594,5223800,27.520191192626953
2023-05-22,27.82499817382125,28.107901900895172,27.64248037016904,28.025768280029297,5832300,27.72826271057129
2023-05-23,27.824998457040714,28.135280641106622,27.75199098670964,27.888879776000977,5110700,27.892530059814455
2023-05-24,27.761116333968676,27.761116333968676,27.222685603134597,27.377826690673828,5980100,27.843249893188478
2023-05-25,27.852374602029126,28.253914785242316,27.688107372244072,28.199159622192383,7596700,27.872452545166016
2023-05-26,28.290421867746513,28.65545922113874,28.171785380632315,28.564199447631836,8371200,28.011166763305663
2023-05-30,28.85623011341956,28.938361992151382,28.162658294672024,28.226539611816406,10566800,28.051321029663086
2023-05-31,27.167927942966234,27.62422501258689,26.218829202650383,26.51998519897461,30735500,27.777542114257812
2023-06-01,26.711631502945007,27.33219581075757,26.291837283869057,26.848520278930664,15653100,27.67168083190918
2023-06-02,26.93978216711651,28.098777260400578,26.93978216711651,27.87975311279297,10255700,27.607799530029297
2023-06-05,27.79761865021292,27.79761865021292,26.70250664853825,26.72988510131836,9679700,27.2409366607666
2023-06-06,26.574744451349325,27.295692979993714,26.5199875448938,27.05841827392578,6805700,27.007312393188478
2023-06-07,27.021915893156784,27.42345610386107,26.912403818924016,27.313945770263672,7268200,27.16610450744629
2023-06-08,27.40520909843117,27.560350208356507,26.976288637712862,27.414335250854492,5075000,27.279267501831054
2023-06-09,27.58772256698963,27.78849440731589,27.14055161269936,27.1953067779541,6441100,27.14237823486328
2023-06-12,27.3321965056388,27.87062721342174,27.277439601344245,27.779367446899414,8826900,27.352274703979493
2023-06-13,27.92941799221065,28.490952663810155,27.92941799221065,28.435718536376953,8964000,27.627734756469728
2023-06-14,28.454126883035222,28.638237109935126,28.31604509076292,28.490949630737305,14345400,27.863135528564452
2023-06-15,28.490952237452614,28.886786276634425,28.36207436450919,28.6290340423584,11344700,28.106075286865234
2023-06-16,28.730291935843848,28.785526060219716,28.32525222525287,28.536977767944336,13963100,28.374409484863282
2023-06-20,28.36207328709904,28.426511343220195,27.708485282664107,27.763717651367188,11900700,28.371279525756837
2023-06-21,27.60722580410706,27.72689799048996,27.294239440066992,27.478349685668945,10344900,28.179805755615234
2023-06-22,27.423115709596654,27.58881281397583,27.05489523993984,27.43231964111328,7169200,27.96807975769043
2023-06-23,27.119332222921088,27.40470325120031,26.990456117120964,27.257415771484375,14813900,27.693756103515625
2023-06-26,27.413910735168766,27.54278684941686,27.340266990483375,27.404705047607422,4905500,27.46730155944824
2023-06-27,27.4323201638289,27.57960765217602,27.192979312118847,27.46914291381836,6004300,27.408386611938475
2023-06-28,27.33105847572362,27.579604990948134,27.2205919922198,27.561195373535156,5646900,27.424955749511717
2023-06-29,27.616431934451622,28.03067911579058,27.561199562208245,27.911006927490234,7262900,27.520693206787108
2023-06-30,28.076705353569405,28.33445934628229,28.021472982204298,28.27001953125,8796900,27.723213958740235
2023-07-03,28.260816119604165,28.417309304524913,28.14114393100305,28.306842803955078,3743100,27.903641510009766
2023-07-05,28.095113645038712,28.270016427795134,27.993852845481133,28.242401123046875,5289000,28.05829315185547
2023-07-06,27.901800120812418,28.454129088517963,27.837362063144425,28.444923400878906,6384500,28.23503875732422
2023-07-07,28.52777062316644,28.91440069501925,28.49094963126892,28.656646728515625,7796100,28.384166717529297
2023-07-10,28.65664861771093,29.034074783325195,28.564595253995872,29.034074783325195,5394600,28.536977767944336
2023-07-11,29.890185808088354,31.059281842329014,29.72448693636222,30.792322158813477,13731000,29.034073638916016
2023-07-12,31.09609971438163,31.206567965079184,30.276812835567164,30.286020278930664,7828300,29.442797470092774
2023-07-13,30.460924737906478,30.921198606105964,30.460924737906478,30.893583297729492,4335500,29.93252944946289
2023-07-14,30.746293784254462,30.755497715906117,30.10190970870696,30.18475914001465,4676500,30.238151931762694
2023-07-17,30.074288282098554,30.322836554464292,29.908592945465124,30.212371826171875,3861700,30.47381134033203
2023-07-18,30.18476171956191,30.286022534437212,29.880979274935992,30.175554275512695,5029400,30.350457763671876
2023-07-19,30.424095780325544,30.608205992376167,30.30442361575111,30.313631057739258,4690400,30.355979919433594
2023-07-20,30.157138713782306,30.2215802783505,29.678457037985417,29.973031997680664,5111100,30.171869659423827
2023-07-21,30.037472205893373,30.1111141952959,29.669251724048422,29.67845916748047,3482300,30.070609664916994
2023-07-24,29.79812890936575,30.101911344539335,29.678460233337574,29.853363037109375,3661700,29.998807907104492
2023-07-25,29.97303589863628,30.626623956048174,29.93621314597931,30.470129013061523,4693800,30.05772285461426
2023-07-26,30.286021798033858,30.5898007236624,30.249199045954363,30.414897918701172,4722700,30.07797622680664
2023-07-27,30.737084476419813,30.83834527649883,30.18475730894761,30.267606735229492,3881700,30.136891174316407
2023-07-28,30.552976224430704,30.599006417703325,29.973033714591427,30.037471771240234,3753000,30.20869369506836
2023-07-31,30.13873297997862,30.38727776659117,30.074291410859306,30.221582412719727,3739500,30.28233757019043
2023-08-01,29.98223741001584,30.42409987138748,29.96382603517402,30.332046508789062,3945200,30.254721069335936
2023-08-02,30.074290412839037,30.24919671593861,29.890183689844655,29.91779899597168,5172700,30.15530128479004
2023-08-03,29.715277788393603,30.276812431304183,29.595609119151874,30.101909637451172,4149900,30.122161865234375
2023-08-04,30.14793802852024,30.267610216159312,29.834951661194832,29.853363037109375,3685900,30.085340118408205
2023-08-07,30.055886308996286,30.405691935725237,30.019063555147632,30.147939682006836,4017400,30.070611572265626
2023-08-08,30.0927033988867,30.470127819812824,29.84415509560206,30.44251251220703,5331700,30.09270477294922
2023-08-09,30.35966411430596,30.49774768027099,30.138734622695065,30.20317268371582,4712000,30.149779510498046
2023-08-10,30.433307576838313,30.599006440231737,30.11111378174634,30.3504581451416,4483700,30.199489212036134
2023-08-11,30.249195021664764,30.58979665405987,30.147934222723137,30.166345596313477,4356900,30.262085723876954
2023-08-14,30.13873187657935,30.147935808053283,29.402292696487223,29.521963119506836,8870700,30.136890411376953
2023-08-15,29.291826509771383,29.586401482551647,29.199771391826218,29.310237884521484,5895700,29.910435485839844
2023-08-16,29.199772887012237,29.29182800967112,28.739499029523234,28.813142776489258,4525500,29.63242950439453
2023-08-17,28.90519401974534,28.96963207021662,28.41730492000269,28.500152587890625,6148700,29.262368392944335
2023-08-18,28.38048522227346,28.73949825963978,28.233197732287,28.59221076965332,4850400,28.947541427612304
2023-08-21,28.60141819147083,28.85917219247847,28.573802882802305,28.803939819335938,3214500,28.803936767578126
2023-08-22,28.94202143261615,29.024870869667396,28.233199251535726,28.555391311645508,5082000,28.65296745300293
2023-08-23,28.739496418132646,28.877579967476837,28.444921457034862,28.675058364868164,5059000,28.625350570678712
2023-08-24,28.79473373477988,28.877583171255893,28.279225739861253,28.306842803955078,5164800,28.586688613891603
2023-08-25,28.610621630175267,28.610621630175267,27.94782793715923,28.389690399169922,5027000,28.546184539794922
2023-08-28,28.48174435375869,28.988044851312896,28.463332979642647,28.840757369995117,4288100,28.553548049926757
2023-08-29,28.868376862215584,29.328650719045267,28.776321739688562,28.877582550048828,9726000,28.617986297607423
2023-08-30,26.714294641208934,27.02728099927286,25.63725376335493,26.96284294128418,22465500,28.275543212890625
2023-08-31,26.97204573837647,27.45073094301764,26.852375315118838,27.349470138549805,9962600,28.08406867980957
2023-09-01,27.570404951570744,28.233198678728165,27.469144140383545,27.957035064697266,9619800,27.99753761291504
2023-09-05,27.772923077008553,27.966237243549905,27.505963411816786,27.74530601501465,8392200,27.778447341918945
2023-09-06,27.579606076261683,27.901798097037783,27.46914134421604,27.736099243164062,6534700,27.550150680541993
2023-09-07,27.423116065510506,27.63484160924735,26.926019478505378,26.99045753479004,9542400,27.555673599243164
2023-09-08,27.064101871842364,27.404705291420928,26.999663814145027,27.110130310058594,5942500,27.507805633544923
2023-09-11,27.340263580909962,27.533577728174112,27.183770423493918,27.21138572692871,7198700,27.35867576599121
2023-09-12,27.056275596244937,27.362783290709828,26.86122605047963,26.879802703857422,8773500,27.185575103759767
2023-09-13,26.86122751064134,27.009837202607677,26.30394027998393,26.313228607177734,12336500,26.9010009765625
2023-09-14,24.966451483454104,25.89526295156957,24.89214663686756,25.839534759521484,16424100,26.67081642150879
2023-09-15,25.895266523490037,25.895266523490037,25.17079461223141,25.393709182739258,14900400,26.32753219604492
2023-09-18,25.31939960301842,25.523737478309798,25.18936657070275,25.3751277923584,10290100,25.96028060913086
2023-09-19,25.402996233831594,25.690927318145565,25.347268036898956,25.60733413696289,8444700,25.705786895751952
2023-09-20,25.728080891704263,25.76523243284742,25.124351961128987,25.13364028930664,8056000,25.469869232177736
2023-09-21,25.133638262652934,25.300824613234692,24.873572180918924,24.892147064208984,7151700,25.280391693115234
2023-09-22,25.003605887385305,25.133638931713808,24.84570786002897,24.86428451538086,7017200,25.174506759643556
2023-09-25,24.31628371662618,25.00360396777187,24.241978872490623,24.4277400970459,9512100,24.985029220581055
2023-09-26,24.26055646313284,24.34414786589154,23.87045557346731,23.88903045654297,8797100,24.64136848449707
2023-09-27,24.009779131622647,24.1305238546881,23.74971125758577,23.814727783203125,6670800,24.37758598327637
2023-09-28,23.498928662334446,23.991199362019973,23.424623818190142,23.74970817565918,8527600,24.149098205566407
2023-09-29,23.907606324704453,24.30699552855287,23.842589807160245,23.870454788208008,12472500,23.950332260131837
2023-10-02,23.814725350370068,24.186251352916734,23.74042050417419,23.84259033203125,8547400,23.833302307128907
2023-10-03,24.279132382893856,24.715674927806532,24.176964321129773,24.26984405517578,14637300,23.909465026855468
2023-10-04,24.35343717783821,24.35343717783821,23.991201255491678,24.18625259399414,8431300,23.983769989013673
2023-10-05,24.01906693463636,24.502047587905682,24.01906693463636,24.36272621154785,11943900,24.106373596191407
2023-10-06,24.23269187242631,24.31628504810199,23.907607497195052,24.056217193603516,8406200,24.143526077270508
2023-10-09,24.019064146481497,24.36272338350071,23.768284635207664,24.22340202331543,7324000,24.219688415527344
2023-10-10,24.40916914057575,24.70638856492174,24.34415084137849,24.548490524291992,9998600,24.275417709350585
2023-10-11,24.706385308737918,25.124349404800974,24.585638826281475,24.920011520385742,11313900,24.422169494628907
2023-10-12,24.920015612890765,24.966455485113073,24.68781270864409,24.84571075439453,7050300,24.518766403198242
2023-10-13,24.817842299201416,24.8828605914193,24.520622906760384,24.61350440979004,6098000,24.63022384643555
2023-10-16,24.799268962248433,25.077911717145298,24.752827322054003,24.966453552246094,6655300,24.77883415222168
2023-10-17,24.808553941755484,25.300824667120512,24.77140240352892,25.170791625976562,7043500,24.903294372558594
2023-10-18,24.966451250270683,25.300823942570783,24.910723058743088,25.115062713623047,9127000,24.942304611206055
2023-10-19,25.07790988920937,25.17079139126064,24.474182783227047,24.56706428527832,7085300,24.886575317382814
2023-10-20,24.57635032354709,24.65994349647621,24.149097903302486,24.15838623046875,6037100,24.795551681518553
2023-10-23,24.093373404155336,24.344151189806855,23.861170504115663,24.037643432617188,4582700,24.609789657592774
2023-10-24,24.214117236056875,24.38130360134547,24.08408418375129,24.297710418701172,6426700,24.435173416137694
2023-10-25,24.14909691844132,24.390588100213797,24.056215422133878,24.17696189880371,4249700,24.247553253173827
2023-10-26,24.149097376597567,24.474181734057517,24.02835266920416,24.306995391845703,9205800,24.195539474487305
2023-10-27,24.390591103876453,24.41845608767037,23.842592156901244,24.000490188598633,5463900,24.163960266113282
2023-10-30,24.149100709904083,24.455608455744013,24.056219199014034,24.297710418701172,5454700,24.21597366333008
2023-10-31,24.158387067225295,24.520622981419812,24.111945429785404,24.45560646057129,8402700,24.2475528717041
2023-11-01,24.52991221819649,24.6970985760428,24.353437532517894,24.594928741455078,5966500,24.331146240234375
2023-11-02,24.929302215576172,25.077911922279096,24.77140418075838,24.929302215576172,5276000,24.455607604980468
2023-11-03,25.068620743052026,25.579468101864993,25.040755761876582,25.46800994873047,4662700,24.749111557006835
2023-11-06,25.54231651505001,25.607333037273907,25.310113637640466,25.384418487548828,5944300,24.96645317077637
2023-11-07,25.47729999282612,25.709502870235664,25.291536982271538,25.384418487548828,6699300,25.152215576171876
2023-11-08,25.42157021763696,25.523738272678795,25.161502373344383,25.272958755493164,5493400,25.287821578979493
2023-11-09,25.3658433857134,25.43085991191924,25.08720062438339,25.09648895263672,6569400,25.3212589263916
2023-11-10,25.235808380259215,25.65377426147461,25.10577533791102,25.65377426147461,10387200,25.35841178894043
2023-11-13,25.78380486219309,25.997431060554764,25.653771832158533,25.80238151550293,8606000,25.44200439453125
2023-11-14,26.229635174258714,26.48970301840809,26.155330329011356,26.266788482666016,7056100,25.61847839355469
2023-11-15,26.27607752255343,26.805499780748285,26.248212540492066,26.443262100219727,8460900,25.8525390625
2023-11-16,26.443263902777673,26.554722067053603,25.941706592454526,26.201772689819336,8823200,26.073595809936524
2023-11-17,26.331804338967608,26.368955874873865,26.099601481960075,26.29465103149414,7957400,26.20177116394043
2023-11-20,26.081025882366994,26.23892390237673,25.876687997705623,25.997432708740234,8484000,26.240781402587892
2023-11-21,26.06245161784331,26.108893258320983,25.690927351859116,25.88597869873047,12903100,26.16461944580078
2023-11-22,26.433976509299423,27.20489181536299,25.904554196299006,26.619739532470703,15778600,26.199914932250977
2023-11-24,26.50828031928889,26.77763472554382,26.41539881757201,26.601160049438477,4762100,26.279792404174806
2023-11-27,26.38753430123185,26.629025501330275,26.248212931981655,26.489704132080078,7704900,26.31880302429199
2023-11-28,26.41539881757201,26.638313358752146,26.303940661198293,26.601160049438477,5762100,26.43954849243164
2023-11-29,26.84264939847266,27.223461934900996,26.805497863282348,27.000547409057617,7267100,26.66246223449707
2023-11-30,27.232752766909343,27.288480960605195,26.95411002686274,27.25132942199707,12883100,26.788780212402344
2023-12-01,27.037700791955704,27.47424151818243,26.517565125289227,27.39993667602539,9599700,26.948535537719728
2023-12-04,27.158448004343132,27.372074223828193,26.87980526341195,26.972686767578125,6105400,27.045132064819335
2023-12-05,26.861230134906258,27.084144694633878,26.749771969258724,26.80550193786621,13911900,27.086000442504883
2023-12-06,27.019124988037866,27.06556485150845,26.424686232091666,26.461837768554688,5372400,26.978258514404295
2023-12-07,26.666178338599675,27.41851695801714,26.666178338599675,27.316347122192383,13674100,26.99126205444336
2023-12-08,27.307057146616906,27.48353182378421,27.22346397172541,27.36278533935547,7563300,26.983831787109374
2023-12-11,27.771461490519073,28.384476894532472,27.678579992911875,28.208003997802734,14358800,27.230895233154296
2023-12-12,28.326106223687347,28.569812188903413,28.260493423016623,28.335479736328125,8909000,27.53689079284668
2023-12-13,28.33548246004585,28.438589321190726,27.913685077554355,28.260496139526367,10303400,27.896622467041016
2023-12-14,28.560436956918746,29.216568499756196,28.560436956918746,28.991609573364258,12597100,28.23167495727539
2023-12-15,28.991616135633844,29.01036316403023,28.438591312645688,28.851016998291016,28405300,28.5293212890625
2023-12-18,28.757280295984216,28.87913239074372,28.363601684570312,28.363601684570312,15426400,28.560440826416016
2023-12-19,28.55106688856533,28.757280603491633,28.326107935039683,28.382349014282227,7827000,28.569814682006836
2023-12-20,28.279242118464488,28.46670880672235,27.923057556152344,27.923057556152344,8750400,28.50232696533203
2023-12-21,28.19488413331159,28.326109750993897,28.035537974205237,28.251123428344727,6529200,28.354229736328126
2023-12-22,28.326110355986426,28.569816356755062,28.185511221493172,28.288618087768555,4476800,28.241749954223632
2023-12-26,28.251122388977407,28.63542750189256,28.176136069087008,28.504201889038086,4853600,28.269869995117187
2023-12-27,28.494826987332665,28.607307355595765,28.316733815838923,28.3448543548584,5127900,28.262371063232422
2023-12-28,28.260497545743906,28.344857384002857,28.073032629024564,28.288618087768555,5704900,28.335483169555665
2023-12-29,28.27924237616276,28.429215013009763,28.13864325259555,28.204256057739258,5201800,28.32610969543457
2024-01-02,27.951176794869863,28.18550926536718,27.801204156776766,27.96055030822754,8773700,28.260496139526367
2024-01-03,27.80120414415875,28.213629792635007,27.63248447942688,28.02616310119629,8026400,28.164888381958008
2024-01-04,27.95117571004445,28.241747461595455,27.791829564778133,27.819950103759766,7727300,28.059907531738283
2024-01-05,27.744964657983807,28.326108179316304,27.688725366071115,28.073030471801758,6926100,28.016790008544923
2024-01-08,28.25112191487513,29.14158601296813,28.194882622854845,29.057226181030273,11378000,28.187384033203124
2024-01-09,28.776027840709798,28.88850642438918,28.251121824156492,28.269868850708008,8504500,28.249247741699218
2024-01-10,28.269871325315137,28.504203814276845,28.21363202855253,28.43859100341797,8686400,28.331733322143556
2024-01-11,28.55106681457837,28.68229421132273,27.951176273397866,28.119895935058594,8835600,28.39172248840332
2024-01-12,28.157390207774665,28.28861581772942,27.848069633770155,27.941802978515625,6883600,28.365476989746092
2024-01-16,27.65123091192508,27.707470203022197,27.191939494366476,27.266925811767578,6694900,28.007416915893554
2024-01-17,27.004470531712258,27.107577379882134,26.66703302574529,26.8544979095459,8072300,27.72434272766113
2024-01-18,27.098203867519903,27.098203867519903,26.66703302574529,26.8544979095459,8246700,27.40752410888672
2024-01-19,26.938859510650758,27.501257774793853,26.6201672205635,27.295045852661133,9815600,27.242554092407225
2024-01-22,27.46376643303617,27.707472431141277,27.313793786173793,27.351287841796875,8926200,27.124451065063475
2024-01-23,27.341912960313074,27.8012043918333,27.29504718094331,27.71684455871582,7559800,27.214434814453124
2024-01-24,27.90431205977933,28.044911189774474,27.68872660793245,27.70747184753418,6920100,27.385029602050782
2024-01-25,27.80120436532824,28.129270184048455,27.65123172611012,27.84807014465332,8338200,27.583744049072266
2024-01-26,27.782456611737143,28.26986857035372,27.782456611737143,28.119895935058594,9326000,27.74871406555176
2024-01-29,28.119896953597614,28.129270467119934,27.31379266882705,27.40752601623535,8002600,27.759961700439455
2024-01-30,27.370035371291237,27.510634506824974,27.266928504252828,27.32316780090332,6618100,27.681226348876955
2024-01-31,27.126327129036103,27.332539058272047,26.89199465988918,26.91073989868164,10409600,27.521879959106446
2024-02-01,26.86387450185965,27.126327514648438,26.601421489070866,27.126327514648438,11987700,27.377531433105467
2024-02-02,26.96697777232777,27.013843545459217,26.667032533531373,26.882617950439453,7193000,27.13007583618164
2024-02-05,26.77951293003096,26.79825995568759,26.404581355972194,26.554553985595703,10526200,26.95948143005371
2024-02-06,26.573302433033295,26.760767336185438,26.38583574206629,26.51706314086914,7926000,26.798260498046876
2024-02-07,26.479568219273432,26.479568219273432,26.114010150470925,26.1983699798584,7358000,26.655786514282227
2024-02-08,26.245236617748468,26.526434866384115,26.179623812254476,26.51706314086914,4639200,26.533933639526367
2024-02-09,26.50769040080896,26.732649363842846,26.42333056619439,26.638916015625,4852200,26.485193252563477
2024-02-12,26.63891498229169,26.995099546325083,26.61079444257267,26.89199447631836,4896400,26.552681350708006
2024-02-13,26.54518260523535,26.620168926071017,26.14213046031304,26.376462936401367,6505900,26.52456130981445
2024-02-14,27.19193914521193,27.257551948618545,26.56392807461103,26.78888702392578,6547400,26.64266471862793
2024-02-15,26.78888846725405,27.26692693073414,26.78888846725405,27.2106876373291,7071800,26.78138961791992
2024-02-16,27.173192119148663,27.27629897468181,26.74202124658243,26.78888702392578,5681500,26.81138381958008
2024-02-20,26.60142002757887,26.948232854430923,26.563927763705962,26.835752487182617,5677700,26.80013542175293
2024-02-21,26.751395585523053,26.85450065642461,26.488942575978935,26.64828872680664,7580000,26.854500579833985
2024-02-22,26.70452755955414,27.276299347597185,26.70452755955414,27.135700225830078,6276200,26.923863220214844
2024-02-23,27.304418658021305,27.49188534942367,27.17319304672857,27.435646057128906,5547400,26.968854904174805
2024-02-26,27.47314041923335,27.641860096807733,26.97635668839212,26.995101928710938,9431100,27.010097885131835
2024-02-27,27.145074074583846,27.16382110236989,26.86387580905305,27.023221969604492,6683700,27.047591781616212
2024-02-28,26.92011260986328,27.2669254405055,26.882620345580634,26.92011260986328,10811300,27.10195655822754
2024-02-29,26.1140096095535,27.24817784455811,25.92654292861673,26.554553985595703,22925500,26.985727310180664
2024-03-01,27.18256465431981,27.773081651551028,27.07945780249581,27.566869735717773,13986500,27.01197204589844
2024-03-04,27.510630367429833,27.7449628206655,27.173191062669762,27.23880386352539,10322000,27.06071243286133
2024-03-05,27.16382133721048,27.604367554916365,27.060716259125794,27.304420471191406,10274400,27.11695213317871
2024-03-06,27.632482378602266,28.588559214184972,27.56686957793154,28.335479736328125,14188000,27.40002555847168
2024-03-07,28.45733718063139,29.010361981068744,28.260496966126,28.64480209350586,14006800,27.81807518005371
2024-03-08,28.81351661682129,29.10408834192354,28.635423461777815,28.81351661682129,11435700,28.067404556274415
2024-03-11,28.6916681256907,28.991613400474975,28.485454408415364,28.926000595092773,7029000,28.404843902587892
2024-03-12,28.950591131172633,29.120833376671577,28.553359826324655,28.846553802490234,13376800,28.713270568847655
2024-03-13,28.846553027145262,29.27215862945309,28.657394580797643,29.08300018310547,8006400,28.862774658203126
2024-03-14,29.13028867199212,29.243784099730444,28.714142979498394,28.950590133666992,9767200,28.92393226623535
2024-03-15,28.799263589646152,29.28161418813901,28.751973077280173,28.770889282226562,15269700,28.915406799316408
2024-03-18,28.74251549265803,28.81817850985822,28.004801525943332,28.316911697387695,9223700,28.79358901977539
2024-03-19,28.193960628220186,28.269623652025537,27.900766636468045,28.203418731689453,6113600,28.664962005615234
2024-03-20,28.089922980414894,28.156127895760164,27.73998039422735,28.071006774902344,5292800,28.46256332397461
2024-03-21,28.23179079618454,28.742515715253965,28.08992286332907,28.449321746826172,6699300,28.362309646606445
2024-03-22,28.477694734886327,28.60064645660864,28.326368706328758,28.42094612121582,4796900,28.292321014404298
2024-03-25,28.26962236390256,28.4304065076563,28.19395934354484,28.260164260864258,6904700,28.28097152709961
2024-03-26,28.42094549316032,28.50606660783649,28.354740582622973,28.364198684692383,6167100,28.313127517700195
2024-03-27,28.553360833458367,28.562818936758436,28.11829710139898,28.48715591430664,6440800,28.396357345581055
2024-03-28,28.487156277304948,28.723603450973336,28.402035150468425,28.58173370361328,5954100,28.422839736938478
2024-04-01,28.61010529719952,28.903299259602402,28.58173098963204,28.733057022094727,6811800,28.485261917114258
2024-04-02,28.524985450878514,28.704685798924697,27.938597499915357,27.95751190185547,6127600,28.4247314453125
2024-04-03,27.872389352316084,28.458779077206408,27.825100643963832,28.05208969116211,6862800,28.362309646606445
2024-04-04,28.420945776389427,28.751972136323527,27.98588390055209,28.033172607421875,5401900,28.271512985229492
2024-04-05,27.929139338366056,27.995344254889233,27.475159417731014,27.53190803527832,5160800,28.0615478515625
2024-04-08,27.692689204763298,27.834557125507114,27.541363182110093,27.72106170654297,5210300,27.85914878845215
2024-04-09,27.844016708086706,28.354741610713123,27.77781179514889,28.34528350830078,6593700,27.93670310974121
2024-04-10,27.9007658581046,28.231792254498973,27.352208499832017,27.380582809448242,6664800,27.802401733398437
2024-04-11,27.4846168630038,27.69269151446775,27.12521798021396,27.645401000976562,5519900,27.724847412109376
2024-04-12,27.418412665596726,27.59811301366867,26.82256661160374,26.98335075378418,7626000,27.615135955810548
2024-04-15,27.21034022138752,27.333291953631914,26.396961395321075,26.444250106811523,6224200,27.359773635864258
