Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-27 00:00:00-04:00,51.01206633677098,51.20256613739895,50.143201904201455,50.36157989501953,7104576,0.0,0.0,51.8911491394043
2021-10-28 00:00:00-04:00,50.998126112217655,51.30943023110385,50.54743104546801,51.14680862426758,6544638,0.0,0.0,51.62166137695313
2021-10-29 00:00:00-04:00,50.74722676297763,51.96921268446347,50.74722676297763,51.10499572753906,8913619,0.0,0.0,51.198846435546876
2021-11-01 00:00:00-04:00,50.8076219612365,51.83910789299387,50.8076219612365,51.81122970581055,6635002,0.0,0.0,51.126363372802736
2021-11-02 00:00:00-04:00,51.941419033663664,52.5647896811976,48.59538551372451,50.06214141845703,18238300,0.0,1.973,50.89735107421875
2021-11-03 00:00:00-04:00,50.42882141022858,50.73134102322757,49.75044981861599,50.60300064086914,9923000,0.0,0.0,50.94563522338867
2021-11-04 00:00:00-04:00,50.43799593288094,50.832186290262754,49.282925375013534,50.02547073364258,5980600,0.0,0.0,50.72136764526367
2021-11-05 00:00:00-04:00,50.24548392709571,51.73057110561189,50.043804169354146,51.66640090942383,7625100,0.0,0.0,50.833648681640625
2021-11-08 00:00:00-05:00,51.67556338171203,51.99641783979766,50.66717164947308,50.905517578125,4450600,0.0,0.0,50.652506256103514
2021-11-09 00:00:00-05:00,50.83217855407896,51.5930551417527,50.42881908864967,51.40971374511719,3980100,0.0,0.0,50.922020721435544
2021-11-10 00:00:00-05:00,51.29054178949383,52.41810822491592,51.26303778091357,51.90474319458008,5205200,0.0,0.0,51.182369232177734
2021-11-11 00:00:00-05:00,52.00559318331658,52.418118422139955,51.318052284282224,51.510562896728516,3695300,0.0,0.0,51.47938766479492
2021-11-12 00:00:00-05:00,51.666403989370984,51.868083759135125,51.189708577118964,51.33638381958008,3945600,0.0,0.0,51.41338424682617
2021-11-15 00:00:00-05:00,51.767239141012745,52.74813039097554,51.593059902319055,51.978084564208984,7123900,0.0,0.0,51.62789764404297
2021-11-16 00:00:00-05:00,52.02391991759716,52.36310572908561,51.8039053255153,51.978084564208984,6305700,0.0,0.0,51.74157180786133
2021-11-17 00:00:00-05:00,52.16143424405735,52.43644988654523,51.290548462001034,51.33638381958008,3566600,0.0,0.0,51.627899932861325
2021-11-18 00:00:00-05:00,51.25386705611235,51.95974259184966,50.91468129117798,51.24470138549805,5020300,0.0,0.0,51.574727630615236
2021-11-19 00:00:00-05:00,51.20803403733828,51.336374413850834,50.392152932068804,50.43798828125,3828900,0.0,0.0,51.39504852294922
2021-11-22 00:00:00-05:00,50.72217470321153,51.04302565500499,49.79628453315653,50.5388298034668,6228400,0.0,0.0,51.10719757080078
2021-11-23 00:00:00-05:00,50.39215702036088,50.621337281873146,49.68628139526152,50.11713790893555,4646700,0.0,0.0,50.735008239746094
2021-11-24 00:00:00-05:00,50.7405112958482,53.16982360054034,50.23631539214232,52.52811813354492,13025100,0.0,0.0,50.97335510253906
2021-11-26 00:00:00-05:00,51.79474284065253,52.922309389046355,51.32721661210427,51.50139236450195,3858600,0.0,0.0,51.02469329833984
2021-11-29 00:00:00-05:00,52.298939362075075,53.05065040309246,51.75807375968319,52.775634765625,5353600,0.0,0.0,51.49222259521484
2021-11-30 00:00:00-05:00,52.73895680188035,53.03230723539405,51.07969406800842,51.767234802246094,9760600,0.0,0.0,51.7379035949707
2021-12-01 00:00:00-05:00,52.243938117872325,52.48228407016002,50.95136147978037,51.06136703491211,6301600,0.0,0.0,51.92674942016602
2021-12-02 00:00:00-05:00,50.87801860023642,52.500615288750424,50.87801860023642,52.39060974121094,6671100,0.0,0.0,51.89924774169922
2021-12-03 00:00:00-05:00,52.711465539774125,53.7565270796492,52.64729533974766,53.6098518371582,8107200,0.0,0.0,52.32093963623047
2021-12-06 00:00:00-05:00,53.857364654541016,54.36156056041488,53.29816422371214,53.857364654541016,5165000,0.0,0.0,52.53728561401367
2021-12-07 00:00:00-05:00,54.31572124101278,54.53573582776346,53.35316485513165,54.00403594970703,4197500,0.0,0.0,52.98464584350586
2021-12-08 00:00:00-05:00,54.08654169614239,54.08654169614239,53.096481288222904,53.5365104675293,3505900,0.0,0.0,53.4796745300293
2021-12-09 00:00:00-05:00,53.49067428695674,53.70152321536071,52.793967796145154,52.84897232055664,4445000,0.0,0.0,53.571347045898435
2021-12-10 00:00:00-05:00,52.85812798812166,53.23398342459357,52.353932182661204,52.803123474121094,3037400,0.0,0.0,53.41000137329102
2021-12-13 00:00:00-05:00,52.390611913978454,52.702297225777784,51.024695945413136,51.0797004699707,3542400,0.0,0.0,52.854468536376956
2021-12-14 00:00:00-05:00,50.135468243852635,50.5663282158188,49.741277949716135,50.080467224121094,4771500,0.0,0.0,52.06975479125977
2021-12-15 00:00:00-05:00,50.45632960028945,51.400551203335205,49.9154640176583,51.373050689697266,3518100,0.0,0.0,51.63706283569336
2021-12-16 00:00:00-05:00,51.565555022479934,51.73973074940896,50.37381845025189,50.41048812866211,2863300,0.0,0.0,51.149365997314455
2021-12-17 00:00:00-05:00,50.34631990214915,50.44715978020513,49.557942712921246,50.09880828857422,5389000,0.0,0.0,50.60850296020508
2021-12-20 00:00:00-05:00,49.512105053210774,49.65878028927364,48.659557647792106,49.13624954223633,3697400,0.0,0.0,50.2198127746582
2021-12-21 00:00:00-05:00,49.79628057964313,50.85967671731985,49.447925647486656,50.832176208496094,3567200,0.0,0.0,50.370154571533206
2021-12-22 00:00:00-05:00,50.71300711614962,51.10719743893746,50.272981441249684,50.75884246826172,3787400,0.0,0.0,50.24731292724609
2021-12-23 00:00:00-05:00,50.96968750062387,51.565557564620306,50.813846605217115,51.22637176513672,2885900,0.0,0.0,50.41048965454102
2021-12-27 00:00:00-05:00,51.38220632880666,52.0514121737609,51.38220632880666,51.88640213012695,2009400,0.0,0.0,50.768008422851565
2021-12-28 00:00:00-05:00,51.840574131593534,52.56478459274209,51.840574131593534,52.2072639465332,2353700,0.0,0.0,51.38221130371094
2021-12-29 00:00:00-05:00,52.2622728794723,52.98648345021228,52.24394153326324,52.29894256591797,2207800,0.0,0.0,51.67556457519531
2021-12-30 00:00:00-05:00,52.26225831949889,52.36309818062418,51.75806251088529,51.803897857666016,1581300,0.0,0.0,51.88457565307617
2021-12-31 00:00:00-05:00,51.7305636087633,51.95974384679716,51.48304853204518,51.49221420288086,1252900,0.0,0.0,51.937744140625
2022-01-03 00:00:00-05:00,51.483049371181465,52.34476582130947,51.473883700196396,52.23476028442383,2906500,0.0,0.0,52.007415771484375
2022-01-04 00:00:00-05:00,52.482279120784376,54.08654092796992,52.482279120784376,53.619014739990234,5745700,0.0,0.0,52.28976593017578
2022-01-05 00:00:00-05:00,53.509009929304604,54.54490575730459,53.05064937672221,53.1514892578125,6049000,0.0,0.0,52.46027526855469
2022-01-06 00:00:00-05:00,53.15149266362352,53.81153302068017,52.78480629626939,53.20649719238281,3751300,0.0,0.0,52.74079513549805
2022-01-07 00:00:00-05:00,53.26148471090172,53.60067397333945,52.546443503516024,53.160648345947266,3516200,0.0,0.0,53.07448196411133
2022-01-10 00:00:00-05:00,54.2423825415832,55.01242835908627,53.729020994589995,54.89325714111328,10511600,0.0,0.0,53.60618133544922
2022-01-11 00:00:00-05:00,55.00326069558805,55.62663126323243,54.755745602816326,55.23244094848633,7313500,0.0,0.0,53.92886657714844
2022-01-12 00:00:00-05:00,55.41578465976845,55.4707856811941,54.19654406197494,54.95742416381836,3098100,0.0,0.0,54.29005355834961
2022-01-13 00:00:00-05:00,55.46161534460595,55.6724607353654,54.88408018912664,55.159095764160156,4133000,0.0,0.0,54.680573272705075
2022-01-14 00:00:00-05:00,54.984924637594645,55.70913505999243,54.67323936067744,55.48912048339844,5790400,0.0,0.0,55.14626770019531
2022-01-18 00:00:00-05:00,55.25994166434442,55.745806180256224,54.45322968900573,54.52656555175781,5053900,0.0,0.0,55.07292938232422
2022-01-19 00:00:00-05:00,55.00325986815996,55.424950687866044,53.10564768246948,53.133148193359375,3957500,0.0,0.0,54.65307083129883
2022-01-20 00:00:00-05:00,53.3806657687037,54.13237674215306,52.573950273899534,52.619789123535156,2893700,0.0,0.0,54.185543823242185
2022-01-21 00:00:00-05:00,52.46394505991123,52.48227990047876,50.65800347966274,50.94218826293945,4212100,0.0,0.0,53.34216232299805
2022-01-24 00:00:00-05:00,50.21798271770697,50.96052809689051,48.98041058274801,50.804683685302734,5523700,0.0,0.0,52.40527496337891
2022-01-25 00:00:00-05:00,50.282140202843486,51.363871149695576,49.1362390724504,50.82300567626953,4421900,0.0,0.0,51.66456298828125
2022-01-26 00:00:00-05:00,51.51054992484813,52.005580086772945,50.37381788303519,50.73133850097656,3126700,0.0,0.0,51.184201049804685
2022-01-27 00:00:00-05:00,51.18969681125622,52.803124107485,50.465486438119505,50.832176208496094,4359300,0.0,0.0,50.82667846679688
2022-01-28 00:00:00-05:00,50.83218597213489,51.68473687955406,50.15381081574252,51.556396484375,3920500,0.0,0.0,50.949520111083984
2022-01-31 00:00:00-05:00,51.53805295635364,52.07891845703125,51.29053788007613,52.07891845703125,3319000,0.0,0.0,51.204367065429686
2022-02-01 00:00:00-05:00,52.14308755058245,53.738180012688964,51.78556694690385,53.692344665527344,3395200,0.0,0.0,51.77823486328125
2022-02-02 00:00:00-05:00,54.07737253224224,54.73740926455241,53.774852928131416,54.45322799682617,3886500,0.0,0.0,52.522612762451175
2022-02-03 00:00:00-05:00,54.004036077189916,55.09493285082862,53.939865884447244,54.2698860168457,2814900,0.0,0.0,53.2101547241211
2022-02-04 00:00:00-05:00,54.15987940823573,54.37072482268054,53.39899928492287,53.84819412231445,1952100,0.0,0.0,53.668514251708984
2022-02-07 00:00:00-05:00,54.159878575643866,54.66407442826211,53.93986399607627,54.049869537353516,2132500,0.0,0.0,54.062704467773436
2022-02-08 00:00:00-05:00,54.187378390741685,55.030760024723584,53.73818356602485,54.95742416381836,2933500,0.0,0.0,54.31572036743164
2022-02-09 00:00:00-05:00,55.26911507625181,55.919986207581424,55.058269646258275,55.70914077758789,3346900,0.0,0.0,54.56690292358398
2022-02-10 00:00:00-05:00,55.406611508600506,56.41500662540974,55.13159593020264,55.66329574584961,3676800,0.0,0.0,54.845584869384766
2022-02-11 00:00:00-05:00,55.69080129413817,56.1949971496619,54.40739048279311,54.5540657043457,2449800,0.0,0.0,54.986759185791016
2022-02-14 00:00:00-05:00,54.26987947144497,54.68240458718907,53.380659054953554,53.719844818115234,2902500,0.0,0.0,54.92075424194336
2022-02-15 00:00:00-05:00,53.99487133242244,55.39745342218013,53.958201651079065,54.838253021240234,3400900,0.0,0.0,54.89692001342773
2022-02-16 00:00:00-05:00,54.4165683089622,55.49829955139747,54.389067793362315,55.26911926269531,3001700,0.0,0.0,54.80891571044922
2022-02-17 00:00:00-05:00,55.20494116244268,55.34244721778027,54.30655497892035,54.324886322021484,2716100,0.0,0.0,54.54123382568359
2022-02-18 00:00:00-05:00,54.31571251418854,54.92074815927621,53.86651774120841,53.9948616027832,3198000,0.0,0.0,54.4293930053711
2022-02-22 00:00:00-05:00,53.49067364635103,54.11404426082858,52.17059654940567,52.372276306152344,3316400,0.0,0.0,54.15987930297852
2022-02-23 00:00:00-05:00,52.8856381671211,53.51817795424716,51.84057668910308,52.051422119140625,3477400,0.0,0.0,53.60251312255859
2022-02-24 00:00:00-05:00,50.50216032628696,51.29970662180424,49.842120083368876,51.189701080322266,6516000,0.0,0.0,52.78662948608398
2022-02-25 00:00:00-05:00,46.52359782445127,48.632055745664076,45.06601107292782,47.174468994140625,14711100,0.0,0.0,51.356546020507814
2022-02-28 00:00:00-05:00,46.57859654453973,47.67865897705588,46.120236031986934,46.716102600097656,6844300,0.0,0.0,49.900794219970706
2022-03-01 00:00:00-05:00,45.85438790492638,46.331083276434185,45.469363240741345,45.72604751586914,5359800,0.0,0.0,48.57154846191406
2022-03-02 00:00:00-05:00,46.2669150181931,49.3654298171479,46.08357009886115,49.13624954223633,6072200,0.0,0.0,47.9885139465332
2022-03-03 00:00:00-05:00,48.93457196934498,49.45710270240526,48.10035593086162,48.21036148071289,4004200,0.0,0.0,47.39264602661133
2022-03-04 00:00:00-05:00,47.74283298569044,48.11868846861945,47.11946240468429,47.6328239440918,2984600,0.0,0.0,47.484317016601565
2022-03-07 00:00:00-05:00,47.137798974161946,47.4311529539363,44.9010006688578,45.22185516357422,4649800,0.0,0.0,47.18546752929687
2022-03-08 00:00:00-05:00,45.606869776763524,47.22946636735729,44.96516437698433,46.05606460571289,5920600,0.0,0.0,47.251470947265624
2022-03-09 00:00:00-05:00,47.165296365963734,48.18285724015799,46.871945924377854,47.65115737915039,4199800,0.0,0.0,46.95445251464844
2022-03-10 00:00:00-05:00,47.0369587182616,47.85283989989733,46.78027444419794,47.64199447631836,3590400,0.0,0.0,46.84077911376953
2022-03-11 00:00:00-05:00,47.669495674414804,48.33870163635633,47.247804821193576,47.67866134643555,2977400,0.0,0.0,46.84994659423828
2022-03-14 00:00:00-04:00,47.54114987348932,48.18285524932417,46.184403262959805,46.51442337036133,3406400,0.0,0.0,47.1084602355957
2022-03-15 00:00:00-04:00,46.514425882723415,47.85283772657576,46.349415820110046,47.74283218383789,2477400,0.0,0.0,47.445813751220705
2022-03-16 00:00:00-04:00,47.22946930104936,48.06368532347631,46.40441895051138,47.64199447631836,5130700,0.0,0.0,47.4439811706543
2022-03-17 00:00:00-04:00,47.14696646852191,47.17446698248679,45.39602930681713,46.30358123779297,5634300,0.0,0.0,47.17629852294922
2022-03-18 00:00:00-04:00,46.211907116684685,47.56865382538502,45.86355214510887,47.51365280151367,4907200,0.0,0.0,47.143296813964845
2022-03-21 00:00:00-04:00,47.440314132155635,48.55871492735891,47.37614393869446,47.96284484863281,3853500,0.0,0.0,47.43298110961914
2022-03-22 00:00:00-04:00,48.072849887762835,48.88873454761382,47.944509502194634,48.577049255371094,2764900,0.0,0.0,47.59982452392578
2022-03-23 00:00:00-04:00,48.19202768443647,48.943738702576134,48.12785748754748,48.21952819824219,2895900,0.0,0.0,47.71533126831055
2022-03-24 00:00:00-04:00,48.24702570340721,49.3654229105339,48.06368080972666,49.05373764038086,2806000,0.0,0.0,48.26536254882812
2022-03-25 00:00:00-04:00,49.04457517891619,50.30965118138651,48.91623479404488,50.22714614868164,3715400,0.0,0.0,48.80806121826172
2022-03-28 00:00:00-04:00,49.73211112445123,50.034630714004855,49.24625014403067,49.77794647216797,2892100,0.0,0.0,49.17108154296875
2022-03-29 00:00:00-04:00,50.227147717400875,50.694673919321694,49.78712202823619,50.44715881347656,3417800,0.0,0.0,49.54510345458984
2022-03-30 00:00:00-04:00,50.14463867606245,50.64883451938677,49.66794334329724,49.79628372192383,2829000,0.0,0.0,49.86045455932617
2022-03-31 00:00:00-04:00,47.027788105452444,47.36697390714248,45.99189236314087,46.01022720336914,6459300,0.0,0.0,49.25175247192383
2022-04-01 00:00:00-04:00,44.525139388580726,44.91932970452434,43.64508805406095,44.735984802246094,8086300,0.0,0.0,48.15352020263672
2022-04-04 00:00:00-04:00,44.86432923043251,45.68937961657794,44.6901534809189,45.2676887512207,3326400,0.0,0.0,47.251468658447266
2022-04-05 00:00:00-04:00,44.79098802440802,45.46019392587507,44.607643127441406,44.607643127441406,3335000,0.0,0.0,46.08356552124023
2022-04-06 00:00:00-04:00,44.22262236691711,44.40596376842867,42.8567065447723,43.195892333984375,6815300,0.0,0.0,44.76348724365234
2022-04-07 00:00:00-04:00,43.56258485031701,44.65348164426478,43.02171928926437,43.71842575073242,6182900,0.0,0.0,44.305126953125
2022-04-08 00:00:00-04:00,43.48924431807096,44.09428005679113,43.19589386881349,43.44340896606445,3707700,0.0,0.0,44.04661178588867
2022-04-11 00:00:00-04:00,43.02171948050928,44.03011124430407,42.856709410504564,43.04005432128906,3663000,0.0,0.0,43.60108489990235
2022-04-12 00:00:00-04:00,43.113392515934656,43.8009333457504,43.09505767416462,43.17756271362305,3970200,0.0,0.0,43.31506881713867
2022-04-13 00:00:00-04:00,43.03087455635516,43.74591918263888,43.00337405046394,43.37006378173828,3200100,0.0,0.0,43.34990310668945
2022-04-14 00:00:00-04:00,43.232563534237045,43.71842455996132,42.98504843707189,43.0308837890625,3678200,0.0,0.0,43.21239471435547
2022-04-18 00:00:00-04:00,42.81087097870456,43.83759750945135,42.746700789096195,43.48924255371094,3565000,0.0,0.0,43.221561431884766
2022-04-19 00:00:00-04:00,43.526172965366634,44.44931552224389,43.45231987049195,44.301612854003906,4394000,0.33,0.0,43.473873138427734
2022-04-20 00:00:00-04:00,44.772418391947845,45.80633717085258,44.772418391947845,45.23398971557617,3039900,0.0,0.0,43.88515853881836
2022-04-21 00:00:00-04:00,45.38169357842757,45.68633235026907,44.218535362100546,44.50470733642578,3098800,0.0,0.0,44.11208724975586
2022-04-22 00:00:00-04:00,44.32006674883841,44.32006674883841,43.23076191547526,43.26768493652344,4111900,0.0,0.0,44.159447479248044
2022-04-25 00:00:00-04:00,42.96305401035621,43.65541090493927,42.4091663817842,43.63694763183594,6537200,0.0,0.0,44.188988494873044
2022-04-26 00:00:00-04:00,43.36923809541343,44.01543860734828,42.89843692788788,42.935359954833984,4114600,0.0,0.0,43.91573791503906
2022-04-27 00:00:00-04:00,42.93536348756858,43.683110308526395,42.2153133409861,42.9722900390625,3404400,0.0,0.0,43.46339797973633
2022-04-28 00:00:00-04:00,43.507710244408855,44.70779487929436,43.258461328304186,44.4216194152832,2604600,0.0,0.0,43.446780395507815
2022-04-29 00:00:00-04:00,44.07082787004853,45.43707845195975,43.323081120116754,43.39693069458008,4124000,0.0,0.0,43.47262954711914
2022-05-02 00:00:00-04:00,43.16614285007848,43.886196413046164,42.833814499681004,43.84926986694336,3573200,0.0,0.0,43.51509399414063
2022-05-03 00:00:00-04:00,43.98774521241115,44.550859226438114,43.59079362249234,44.17237091064453,2943600,0.0,0.0,43.76249618530274
2022-05-04 00:00:00-04:00,44.46777949939661,45.27091613567368,43.60002668122901,45.05859375,4166600,0.0,0.0,44.17975692749023
2022-05-05 00:00:00-04:00,44.910891114530756,45.104750224933575,43.30462136181236,43.62771987915039,3265300,0.0,0.0,44.02097702026367
2022-05-06 00:00:00-04:00,43.15691454860868,43.323080490623546,41.8737469575568,42.076839447021484,5542700,0.0,0.0,43.75695877075195
2022-05-09 00:00:00-04:00,41.51372315978668,42.29839294815794,41.24601096506821,41.71681213378906,4320500,0.0,0.0,43.330467224121094
2022-05-10 00:00:00-04:00,42.510710756021304,42.69533995743636,41.292162956794655,42.00298309326172,5163100,0.0,0.0,42.89658966064453
2022-05-11 00:00:00-04:00,41.88297344536981,42.67687654376823,40.932137815269385,40.99675750732422,4552400,0.0,0.0,42.084222412109376
2022-05-12 00:00:00-04:00,40.77520196644742,41.449099080984304,39.85205947931199,40.37825393676758,5832700,0.0,0.0,41.434329223632815
2022-05-13 00:00:00-04:00,40.84905660058106,42.1045309940065,40.78443690575851,41.62449645996094,4100500,0.0,0.0,41.3438606262207
2022-05-16 00:00:00-04:00,41.366021889473906,41.855286349056286,41.04291986097774,41.56911087036133,5127700,0.0,0.0,41.31432037353515
2022-05-17 00:00:00-04:00,42.455328222913955,43.138451750724144,41.966060267580254,43.02767562866211,4664700,0.0,0.0,41.51925888061523
2022-05-18 00:00:00-04:00,42.399944697769584,42.60303721963493,39.91669209050399,39.9813117980957,4560600,0.0,0.0,41.31616973876953
2022-05-19 00:00:00-04:00,39.24278523456788,39.2797117788917,37.738065529217636,37.94115447998047,7072800,0.0,0.0,40.82874984741211
2022-05-20 00:00:00-04:00,38.18117700467083,38.291953126311334,35.384056163059526,36.971858978271484,9450800,0.0,0.0,39.89822235107422
2022-05-23 00:00:00-04:00,37.174947248182974,38.347338593746784,37.174947248182974,38.05193328857422,8961000,0.0,0.0,39.194786834716794
2022-05-24 00:00:00-04:00,37.627287987823784,38.26425858753498,36.83338836978591,37.738067626953125,6600600,0.0,0.0,38.136865234375
2022-05-25 00:00:00-04:00,37.79345196455197,40.322863915982,37.73806566936963,39.972068786621094,6045400,0.0,0.0,38.13501663208008
2022-05-26 00:00:00-04:00,39.13201330232734,40.95060530714301,38.77198826049285,40.553653717041016,6899900,0.0,0.0,38.65751647949219
2022-05-27 00:00:00-04:00,46.517160143177584,48.55730466736682,44.726264570856834,45.76941680908203,15886600,0.0,0.0,40.4170280456543
2022-05-31 00:00:00-04:00,45.63093304626644,46.58176867332814,44.652400750191816,46.10173416137695,13254200,0.0,0.0,42.02698822021485
2022-06-01 00:00:00-04:00,46.39714643309009,47.57877137880437,46.06481804866475,46.775634765625,5584400,0.0,0.0,43.83450164794922
2022-06-02 00:00:00-04:00,46.15712759240226,47.39413875273902,46.09250789549365,47.338748931884766,3747400,0.0,0.0,45.307837677001956
2022-06-03 00:00:00-04:00,47.04334598565947,47.77262948381135,46.78486718490065,47.09873580932617,2721800,0.0,0.0,46.61685409545898
2022-06-06 00:00:00-04:00,47.18182368072005,47.34798964745571,46.10174489693822,46.194061279296875,2722900,0.0,0.0,46.70178298950195
2022-06-07 00:00:00-04:00,45.935574991856136,47.320288914926486,45.575549935299385,47.218746185302734,2451900,0.0,0.0,46.92518539428711
2022-06-08 00:00:00-04:00,47.246438911406976,47.357215038232326,46.461769104003906,46.461769104003906,2511100,0.0,0.0,46.86241226196289
2022-06-09 00:00:00-04:00,46.34175914720836,47.44953096966739,46.15712992321359,46.480228424072266,3142800,0.0,0.0,46.69070816040039
2022-06-10 00:00:00-04:00,45.787864765670165,46.43406519420567,45.261673843372016,45.381683349609375,2544600,0.0,0.0,46.34729766845703
2022-06-13 00:00:00-04:00,44.163142592393946,44.65240704869049,43.46155575843079,43.61848831176758,2612700,0.0,0.0,45.832183074951175
2022-06-14 00:00:00-04:00,43.941581983259276,44.24622070130039,43.40616115966926,43.71079635620117,2352400,0.0,0.0,45.13059310913086
2022-06-15 00:00:00-04:00,44.08929132381969,44.84627153505112,43.50771399100333,44.22776412963867,2515300,0.0,0.0,44.68379211425781
2022-06-16 00:00:00-04:00,43.28616073798783,43.47078998270965,41.91068008390565,42.36301803588867,2830700,0.0,0.0,43.86035003662109
2022-06-17 00:00:00-04:00,43.00921142595164,44.24622258037763,42.77842578909238,43.93235397338867,5094900,0.0,0.0,43.57048416137695
2022-06-21 00:00:00-04:00,45.07704943851004,45.64939679579846,44.61547819390441,45.44630432128906,5271400,0.0,0.0,43.93604736328125
2022-06-22 00:00:00-04:00,44.92934488523733,45.944803773016886,44.68932937882209,44.873958587646484,3735800,0.0,0.0,44.168679809570314
2022-06-23 00:00:00-04:00,44.88319424448565,45.7601804582278,44.606252156332786,45.27091598510742,3014000,0.0,0.0,44.37731018066406
2022-06-24 00:00:00-04:00,45.510934115920634,46.80333529629563,45.28014844239009,46.38792037963867,9204600,0.0,0.0,45.182290649414064
2022-06-27 00:00:00-04:00,46.48946112168266,46.59100736942534,46.074046254330554,46.378684997558594,3329700,0.0,0.0,45.671556854248045
2022-06-28 00:00:00-04:00,46.498686738594635,46.757169033218744,45.123206385651095,45.178592681884766,3149800,0.0,0.0,45.61801452636719
2022-06-29 00:00:00-04:00,45.224756685983486,45.26167971295248,43.6184870422645,43.74772644042969,3346400,0.0,0.0,45.39276809692383
2022-06-30 00:00:00-04:00,43.07383160333218,43.655412400731606,42.38147468502647,42.658416748046875,3976900,0.0,0.0,44.87026824951172
2022-07-01 00:00:00-04:00,42.27991811066094,42.8707286398304,39.1504661679293,39.45510482788086,6384400,0.0,0.0,43.48370513916016
2022-07-05 00:00:00-04:00,38.78122292504649,39.888994859279755,38.37504140848193,39.82437515258789,3849800,0.0,0.0,42.17284317016602
2022-07-06 00:00:00-04:00,39.381264022671886,39.79667890591403,38.33811187619932,38.95661926269531,3685400,0.0,0.0,40.92844848632812
2022-07-07 00:00:00-04:00,39.42741383118865,40.12900407656611,39.3627941403656,39.63973617553711,2983500,0.0,0.0,40.10685043334961
2022-07-08 00:00:00-04:00,39.15047193150157,39.9259117455707,38.88275977058875,39.621273040771484,3315000,0.0,0.0,39.49942169189453
2022-07-11 00:00:00-04:00,39.14124213890263,39.732052756295886,39.058159175737394,39.215091705322266,2400000,0.0,0.0,39.451419067382815
2022-07-12 00:00:00-04:00,39.16892854051116,40.34131969815378,39.11353873410379,39.741275787353516,4518200,0.0,0.0,39.43479919433594
2022-07-13 00:00:00-04:00,39.233564393399455,40.23056019066236,39.15048141029421,39.82437515258789,3584700,0.0,0.0,39.608350372314455
2022-07-14 00:00:00-04:00,39.34433309604558,39.51973242807505,38.16271180094244,39.41818618774414,3574700,0.0,0.0,39.56404037475586
2022-07-15 00:00:00-04:00,39.75051518278661,40.12900344659805,39.353563647385705,40.11977005004883,2208800,0.0,0.0,39.66373977661133
2022-07-18 00:00:00-04:00,40.609043074354204,40.74751234650728,39.51050116578892,39.60281753540039,2183000,0.0,0.0,39.741284942626955
2022-07-19 00:00:00-04:00,40.01214590428881,41.06338443890629,40.01214590428881,40.97035598754883,2321500,0.33,0.0,39.987100982666014
2022-07-20 00:00:00-04:00,40.93314425377195,41.58435407666175,40.44008706087917,41.09129333496094,2559000,0.0,0.0,40.240484619140624
2022-07-21 00:00:00-04:00,41.02617463067181,41.621568828725685,40.69127005207727,41.537841796875,2177600,0.0,0.0,40.664415740966795
2022-07-22 00:00:00-04:00,41.19362469011073,41.49131998579583,40.18890395437546,40.31914520263672,3365400,0.0,0.0,40.704290771484374
2022-07-25 00:00:00-04:00,40.607533672202244,41.202924184386525,40.22611140353373,40.7935905456543,2262200,0.0,0.0,40.94244537353516
2022-07-26 00:00:00-04:00,40.79359775478764,41.05408381150747,40.263327764362586,40.40287399291992,2309300,0.0,0.0,40.828948974609375
2022-07-27 00:00:00-04:00,40.55171689349433,41.38898706907123,40.34705006195162,41.20292663574219,1889000,0.0,0.0,40.85127563476563
2022-07-28 00:00:00-04:00,41.14711146427154,41.74250207009288,40.82150833571547,41.398292541503906,1625700,0.0,0.0,40.82336578369141
2022-07-29 00:00:00-04:00,41.4075910251441,41.94716594133835,40.95174667755294,41.91925811767578,2121300,0.0,0.0,41.14338836669922
2022-08-01 00:00:00-04:00,41.64947361799105,42.55186450112735,41.4820195665058,42.25416564941406,1807400,0.0,0.0,41.43550338745117
2022-08-02 00:00:00-04:00,41.86344477863508,42.08671804559673,41.04478086485325,41.17502212524414,2242000,0.0,0.0,41.58993301391602
2022-08-03 00:00:00-04:00,41.128506677399834,41.74250370733657,40.40287479169499,41.35177993774414,3057300,0.0,0.0,41.619703674316405
2022-08-04 00:00:00-04:00,41.388992964166476,41.388992964166476,40.51450986760834,41.119205474853516,3152100,0.0,0.0,41.56388626098633
2022-08-05 00:00:00-04:00,40.802903087886854,42.27277324391393,40.74708388621188,42.24486541748047,3221300,0.0,0.0,41.629007720947264
2022-08-08 00:00:00-04:00,42.458837100248225,43.203075438129986,42.04950690161534,42.282081604003906,2821200,0.0,0.0,41.63459091186523
2022-08-09 00:00:00-04:00,42.16113470739366,42.254163153252954,41.463410717025745,41.947166442871094,2767400,0.0,0.0,41.78901977539063
2022-08-10 00:00:00-04:00,42.79374037491617,43.947312329106786,42.69140694968863,43.93800735473633,1967200,0.0,0.0,42.30626525878906
2022-08-11 00:00:00-04:00,44.10545584982334,45.11018002680329,44.02172883507501,44.28221130371094,2342400,0.0,0.0,42.938866424560544
2022-08-12 00:00:00-04:00,44.561309670787516,44.92412560022236,44.32873499306693,44.859004974365234,1987300,0.0,0.0,43.4616943359375
2022-08-15 00:00:00-04:00,44.700855026362404,45.30555064418912,44.63573439660361,44.93342971801758,2258300,0.0,0.0,43.991963958740236
2022-08-16 00:00:00-04:00,44.94272645206818,45.80790443028623,44.80318024313978,45.203208923339844,2257200,0.0,0.0,44.64317245483399
