Date,Open,High,Low,Close,Volume,MA5
2023-03-14,23.476491591871543,24.198890859033952,23.440520278180596,24.043020248413086,474910000,23.502668380737305
2023-03-15,23.74127063015997,24.26583433506912,23.34060451539056,24.207883834838867,524486000,23.512061309814452
2023-03-16,24.00704616957806,25.56674868740069,23.874155298745986,25.51978874206543,583253000,23.93271141052246
2023-03-17,25.960424630848856,26.377078166810012,25.646684297201393,25.703638076782227,848547000,24.484252548217775
2023-03-20,25.59372917074599,26.00238993506894,25.109131303094223,25.87849235534668,432747000,25.070564651489256
2023-03-21,26.15826276917553,26.370086636571166,25.35992640091997,26.17724609375,547408000,25.49740982055664
2023-03-22,26.40305656588551,27.566091472465203,26.215212950904103,26.446022033691406,797295000,25.94503746032715
2023-03-23,27.09248178596672,27.476163665994406,26.667835494751287,27.168418884277344,564889000,26.27476348876953
2023-03-24,27.008555018771276,27.14444177136707,26.333115738961876,26.756763458251953,454920000,26.485388565063477
2023-03-27,26.814717860535694,26.97758263278237,26.34310962735661,26.50897216796875,361026000,26.61148452758789
2023-03-28,26.4250352638106,26.490980433054425,25.828530973046302,26.388065338134766,356104000,26.653648376464844
2023-03-29,26.802727159767205,27.055515439693604,26.57491583467265,26.961593627929688,393694000,26.7567626953125
2023-03-30,27.206388565387414,27.47616480917353,27.079493220776026,27.360260009765625,364516000,26.795130920410156
2023-03-31,27.117462777878853,27.81088673556325,27.082491993767807,27.753934860229492,433933000,26.994565200805663
2023-04-03,27.486161220253447,27.976752786202212,27.313304519409765,27.941781997680664,398716000,27.281127166748046
2023-04-04,27.942776983152683,27.976749146372356,27.284323812201485,27.43020248413086,368592000,27.489554595947265
2023-04-05,26.80672385592453,26.97558225141349,26.373084198934407,26.858680725097656,515015000,27.46897201538086
2023-04-06,26.561924402993725,27.057512816555565,26.40505518671545,27.014549255371094,397654000,27.399829864501953
2023-04-10,26.800724345120734,27.598061968083517,26.64685290782655,27.55609703063965,395279000,27.360262298583983
2023-04-11,27.70097606708646,27.76692123864769,27.10347122895872,27.14643669128418,314378000,27.201193237304686
2023-04-12,27.347272978771652,27.445191173354328,26.426037716955808,26.472999572753906,446259000,27.009752655029295
2023-04-13,26.71179965358217,26.864672482211642,26.307137180511106,26.441024780273438,353615000,26.926221466064455
2023-04-14,26.481990027168322,26.860675005002047,26.198225472529604,26.73577880859375,395660000,26.870467376708984
2023-04-17,26.54293875740368,26.983572499232327,26.411048411628634,26.979576110839844,321471000,26.755163192749023
2023-04-18,27.510138201217032,28.086658738816173,27.334283752804854,27.644025802612305,604812000,26.85468101501465
2023-04-19,27.33827814990457,27.976747432102734,27.2093855674829,27.907804489135742,358660000,27.141641998291014
2023-04-20,27.648020038897844,28.00672306467075,26.977577746060568,27.081491470336914,427713000,27.26973533630371
2023-04-21,26.929622069612844,27.16043117541032,26.699813490444193,27.09648323059082,345103000,27.341876220703124
2023-04-24,26.990567448071825,27.343273032566316,26.648850502655943,27.019542694091797,339282000,27.349869537353516
2023-04-25,27.055508646036056,27.224368902954197,26.203218396973824,26.21920394897461,378527000,27.064905166625977
2023-04-26,26.97957796491873,27.307304704799684,26.682823713649157,26.93361473083496,406337000,26.87006721496582
2023-04-27,27.340281221046943,27.47217159023553,26.60289311743897,27.203393936157227,377161000,26.89444770812988
2023-04-28,27.20239283065348,27.734949268700237,27.04851947681164,27.7259578704834,292216000,27.0203426361084
2023-05-01,27.8168827543935,29.033871779873245,27.75693310998625,28.88599395751953,570329000,27.393632888793945
2023-05-02,28.656183952378868,28.812054544580096,28.05967958921287,28.186573028564453,402730000,27.787106704711913
2023-05-03,27.8168839597217,28.3434468063841,27.449189488099005,27.778915405273438,383387000,27.95616683959961
2023-05-04,27.628036978765422,27.83586443324702,27.217378984903736,27.539112091064453,321850000,28.023310470581055
2023-05-05,27.802892348359304,28.731119816226787,27.707971926376775,28.65618324279785,361494000,28.209355545043945
2023-05-08,28.498317367315533,29.195737767876224,28.32646120146538,29.126794815063477,344979000,28.257515716552735
2023-05-09,28.875006142900506,28.94894410818847,28.4263795295383,28.547277450561523,314869000,28.32965660095215
2023-05-10,28.980910779016046,29.088822793586665,28.437363846624915,28.861011505126953,369350000,28.54607582092285
2023-05-11,28.872000751072463,28.925956755931157,28.22254098038231,28.554264068603516,322149000,28.749106216430665
2023-05-12,28.505311440794113,28.7561043901141,28.022712678290027,28.316469192504883,274222000,28.68116340637207
2023-05-15,28.484321177519124,28.94493872116895,28.128617871098005,28.928951263427734,293926000,28.641594696044923
2023-05-16,28.817050841568992,29.845197623603145,28.808059443130762,29.18874168395996,449405000,28.76988754272461
2023-05-17,29.55943412398546,30.173923220986072,29.405562670982768,30.15294075012207,432535000,29.028273391723634
2023-05-18,30.38474850266172,31.80157031583205,30.29482308288843,31.651695251464844,748725000,29.647759628295898
2023-05-19,31.509814437648227,31.553778528813286,30.890330301104353,31.238040924072266,473908000,30.232073974609374
2023-05-22,30.875340877060037,31.493828286869693,30.654525616110014,31.150114059448242,372000000,30.676306533813477
2023-05-23,30.97426067554003,31.26202165563563,30.605567574899254,30.662519454956055,356253000,30.971062088012694
2023-05-24,30.184909476760378,30.581581031014146,29.781245672310558,30.512638092041016,721419000,31.043001556396483
2023-05-25,38.491004098045735,39.447210007542544,36.60457166088481,37.948455810546875,1543911000,32.30235366821289
2023-05-26,37.858535295090505,39.137471155324974,37.51881748077454,38.913658142089844,714397000,33.837477111816405
2023-05-30,40.56128548762709,41.90316857958582,39.915822107319386,40.07768630981445,923401000,35.62299156188965
2023-05-31,39.45520761311079,40.26153667698876,37.79059071532984,37.802581787109375,1002580000,37.051004028320314
2023-06-01,38.457038285135596,40.01674290011226,38.30816374839411,39.736976623535156,635873000,38.89587173461914
2023-06-02,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,482731000,39.16504898071289
2023-06-05,38.87669761933743,39.53215123073155,38.67486565787904,39.13848114013672,396094000,39.21001358032227
2023-06-06,38.79776265430803,39.12748668498753,38.116325876047625,38.62190628051758,388729000,38.91885757446289
2023-06-07,38.886705495226614,39.47028049803264,37.32883713586247,37.447750091552734,511998000,38.84789123535156
2023-06-08,37.69657810413266,38.83574884803621,37.47773933461828,38.48200607299805,417772000,38.59689712524414
2023-06-09,39.00861783598584,39.68212760699857,38.53896213031096,38.74181365966797,427717000,38.48639144897461
2023-06-12,39.17150398137998,39.501262102808724,38.58992633945342,39.45329666137695,388701000,38.549354553222656
2023-06-13,40.15678903495475,41.07112482299617,39.71111409271858,40.99217987060547,613208000,39.02340927124023
2023-06-14,40.79432339392405,42.96874019088657,40.52251795887016,42.96574401855469,740465000,40.127008056640626
2023-06-15,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000,40.95500564575195
2023-06-16,43.41840945055139,43.689212322344694,42.6299816471878,42.66096115112305,655709000,41.738835144042966
2023-06-20,42.966744812657,43.95802428329941,42.64297902478398,43.776153564453125,451153000,42.603406524658205
2023-06-21,43.46937213953319,43.58329148223386,42.04940765326737,43.013702392578125,551603000,43.007711029052736
2023-06-22,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000,43.01330642700195
2023-06-23,42.43312605670876,42.77787262265415,41.984451203476524,42.17831039428711,358140000,42.92456970214844
2023-06-26,42.43012776772855,42.73290887794561,40.070844243899195,40.60245895385742,594322000,42.51286926269531
2023-06-27,40.76933398174648,41.90950317799757,40.418591274861775,41.845550537109375,462175000,42.126748657226564
2023-06-28,40.63044011815251,41.81457999808646,40.488545059577945,41.08710861206055,582639000,41.74142990112305
2023-06-29,41.527785226902004,41.56975450915622,40.57048152757147,40.792320251464844,380514000,41.30114974975586
2023-06-30,41.64969465752979,42.51906101069841,41.470823955071786,42.271240234375,501148000,41.31973571777344
2023-07-03,42.48608848507777,42.8668120169638,42.171318861986485,42.382164001464844,198209000,41.67567672729492
2023-07-05,42.10437270548026,43.14561514993879,42.05440981011897,42.2862434387207,323618000,41.763815307617186
2023-07-06,41.81358093287342,42.14833647102733,41.31594188398918,42.072391510009766,303582000,41.960871887207034
2023-07-07,42.291234930923494,43.18258864442645,42.14933985780963,42.472103118896484,355881000,42.29682846069336
2023-07-10,42.62599220515189,42.77987958473674,41.618721733111734,42.14933776855469,353908000,42.272447967529295
2023-07-11,42.45011717550455,42.72691623562603,42.03642048343686,42.37417221069336,298244000,42.270849609375
2023-07-12,43.001711413643235,43.90305599140233,42.74589703423399,43.870079040527344,481277000,42.587616729736325
2023-07-13,44.485645230341056,46.12145266003321,44.45966315166359,45.94358444213867,478204000,43.36185531616211
2023-07-14,46.549139902116565,48.05304701409212,45.0272481306518,45.435951232910156,772075000,43.95462493896484
2023-07-17,46.255351170399976,46.46219760945773,45.22909733231496,46.427223205566406,510488000,44.810202026367186
2023-07-18,46.66704612621804,47.86117699331049,45.700750131517545,47.459468841552734,569164000,45.82726135253906
2023-07-19,47.42949003823852,47.78323273939186,46.708014876201304,47.04277038574219,427502000,46.46179962158203
2023-07-20,46.473189933800484,47.052770110424305,45.029240736563175,45.486907958984375,537865000,46.37046432495117
2023-07-21,45.754711707343915,45.83265793125683,44.067939106833165,44.27678680419922,963769000,46.138631439208986
2023-07-24,44.69847610025229,45.07620343021659,44.00798043185595,44.57956314086914,382516000,45.769099426269534
2023-07-25,44.90833145027088,46.149425329816566,44.89034298033834,45.64579391479492,348081000,45.40636444091797
2023-07-26,45.98753562136378,46.0195138467564,44.59754824937486,45.418949127197266,364237000,45.081600189208984
2023-07-27,46.48518000024853,47.360542567448725,45.716738084889066,45.86663055419922,455976000,45.157544708251955
2023-07-28,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000,45.645389556884766
2023-07-31,46.72000974655935,47.095735831876695,46.47218895380473,46.69502639770508,251055000,46.06848220825195
2023-08-01,46.42622359131387,46.86590615971662,45.99353971547932,46.47319030761719,237858000,46.233961486816405
2023-08-02,45.79768501941141,45.80667734864654,43.35546141010275,44.236820220947266,530142000,45.997535705566406
2023-08-03,43.76815892788042,45.08520160367777,43.76815892788042,44.48263931274414,324176000,45.72073745727539
2023-08-04,44.95230057010458,45.60882067268021,44.36073184609566,44.64752197265625,362666000,45.30703964233398
2023-08-07,45.07820630485827,45.506895294186684,44.53060434183165,45.38398361206055,322154000,45.044831085205075
2023-08-08,44.820388704613485,45.20910580762462,44.0239673068551,44.631526947021484,353843000,44.67649841308594
2023-08-09,44.2418106099287,44.279784996235016,42.10336702177276,42.52306365966797,586449000,44.33374710083008
2023-08-10,42.12935426842484,43.542327913208446,41.80458974449363,42.3571891784668,492705000,43.90865707397461
2023-08-11,41.72064293519623,41.98745090774671,40.6094519413775,40.825294494628906,533085000,43.14421157836914
2023-08-14,40.456564582325726,43.76815430441539,40.28169257903262,43.721187591552734,690286000,42.81165237426758
2023-08-15,44.52761409490768,45.23509968648894,43.678229608151845,43.90806198120117,676512000,42.66695938110352
2023-08-16,44.487636389026356,44.6425224910749,43.37444399152848,43.45438766479492,527451000,42.853224182128905
2023-08-17,43.93803287430319,44.02996504043604,42.9697356160732,43.3124885559082,452395000,43.04428405761719
2023-08-18,42.60400217656772,43.546317397362685,41.62971253779868,43.267520904541016,583768000,43.53272933959961
2023-08-21,44.46165562877054,47.030785847728,44.18985399309083,46.932857513427734,692573000,44.17506332397461
2023-08-22,48.100005574504046,48.15196972371808,45.30004440741636,45.63479995727539,755293000,44.52041091918945
2023-08-23,45.83266139495846,47.165691352034756,45.17513874604211,47.08175277709961,779046000,45.24588394165039
2023-08-24,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,1156044000,46.00912857055664
2023-08-25,46.97782740620056,47.77025023235798,44.99126973402356,45.98455047607422,925341000,46.55253448486328
2023-08-28,46.44820509438741,46.945844136189635,44.85536600768865,46.80094909667969,685192000,46.526152801513675
2023-08-29,46.632074880156104,49.04532012604733,46.357273276283756,48.74853515625,701397000,47.14889984130859
2023-08-30,49.008342472169936,49.89069992908974,48.38979301948212,49.22818374633789,735206000,47.57818603515625
2023-08-31,49.34410184954682,49.70783563609758,48.922407758819745,49.31911849975586,528570000,48.01626739501953
2023-09-01,49.72583103372229,49.76380161381712,48.10700580219994,48.47373962402344,463830000,48.514105224609374
2023-09-05,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,382653000,48.85645751953125
2023-09-06,48.40977397493204,48.51770224742843,46.54997362392489,47.030662536621094,468670000,48.512882995605466
2023-09-07,45.495655031746296,46.314127328933516,45.122894378455285,46.2111930847168,433330000,47.90948486328125
2023-09-08,45.912385845022,46.575955463730146,45.241816956969146,45.54262161254883,473069000,47.15418548583985
2023-09-11,46.118244364675505,46.13323408329751,44.28342961037863,45.14887237548828,473966000,46.48921203613281
2023-09-12,44.7091572109494,45.64355580633702,44.50228992802937,44.84107208251953,349256000,45.75488433837891
2023-09-13,44.571249185878756,45.900393693899545,44.47431159036819,45.45568084716797,398355000,45.43988800048828
2023-09-14,45.92037826774396,45.9573531646138,45.10190600685458,45.55161666870117,370097000,45.30797271728515
2023-09-15,45.31176938864075,45.56960248299807,43.77975673017383,43.871700286865234,506831000,44.97378845214844
2023-09-18,42.720443095064276,44.213479451862526,41.972924204170205,43.93765640258789,500271000,44.73154525756836
2023-09-19,43.80474129556245,43.93765497175379,42.97427575565499,43.491943359375,373064000,44.46171951293945
2023-09-20,43.57189573593531,43.874701837692996,42.19578439055347,42.21177291870117,367108000,43.8129379272461
2023-09-21,41.5561956700247,42.07286070255986,40.95358372498065,40.99055862426758,450736000,42.900726318359375
2023-09-22,41.54519814398996,42.087851165439716,41.204418374834624,41.58317565917969,479236000,42.44302139282227
2023-09-25,41.56418850458507,42.508579017607495,41.15045392041829,42.19478225708008,419091000,42.0944465637207
2023-09-26,41.973929573748535,42.792401967692534,41.62815190171222,41.88398742675781,402282000,41.77285537719727
2023-09-27,42.302708909565496,42.84435926371942,41.60216067664093,42.440616607666016,444935000,41.818624114990236
2023-09-28,42.432618445848725,43.41798267758721,42.08784351392444,43.061214447021484,424663000,42.23275527954102
2023-09-29,43.79873869157932,44.115535622315164,43.279073545812075,43.470951080322266,397830000,42.61031036376953
2023-10-02,44.00161019361143,45.14587240598545,43.83272043820974,44.75312805175781,433298000,43.121979522705075
2023-10-03,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000,43.442970275878906
2023-10-04,43.713800550252934,44.11454300550294,43.26408989829739,44.01260757446289,361821000,43.75736846923828
2023-10-05,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000,44.07696380615234
2023-10-06,44.16451314682261,45.75948500590108,43.99762098117797,45.73250198364258,434436000,44.529273986816406
2023-10-09,44.813086880403254,45.57559541910592,44.33939347095082,45.24380874633789,409675000,44.627410125732425
2023-10-10,45.28079400115597,46.229179763507624,45.05893698303584,45.76847839355469,368582000,45.083317565917966
2023-10-11,46.16621813703432,46.82879273607268,46.02031234982247,46.77582550048828,378137000,45.63596115112305
2023-10-12,46.74683912853525,47.578303395976704,46.300128752154,46.914730072021484,481325000,46.08706893920898
2023-10-13,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,474115000,46.02690658569336
2023-10-16,45.03395227290401,46.195202001343034,44.88304863104429,46.06528854370117,375099000,46.191202545166014
2023-10-17,43.971639725117456,44.72515534952336,42.452618986235684,43.9096794128418,812333000,45.81944274902344
2023-10-18,42.56353465026812,43.19113184765277,41.79802976693043,42.16878890991211,627294000,44.8980354309082
2023-10-19,42.78340541148184,43.26909220321944,41.855003378817976,42.0738639831543,501233000,43.92986221313477
2023-10-20,41.862987418638,42.442615246520695,41.051510746944686,41.360313415527344,477266000,43.115586853027345
2023-10-23,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000,42.49198837280274
2023-10-24,43.049228794577566,43.66882802570082,42.66347986731124,43.634849548339844,401463000,42.43702239990235
2023-10-25,43.37002340053755,43.62186366950043,41.52821293771827,41.75206756591797,398379000,42.353678131103514
2023-10-26,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000,41.998905944824216
2023-10-27,41.103483284155644,41.17943449809006,39.98920048176121,40.4738883972168,416784000,41.82162094116211
2023-10-30,41.06051827775502,41.73907765520457,40.454906082459445,41.13446807861328,388028000,41.45905532836914
2023-10-31,40.42392261933526,40.8526468966784,39.204707934267006,40.75370788574219,517969000,40.88282699584961
2023-11-01,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,437593000,40.991957092285155
2023-11-02,43.300064408208144,43.855705696322225,42.86634611035468,43.47795104980469,409172000,41.62754669189453
2023-11-03,43.99161716605405,45.27978369407566,43.69480778178644,44.975982666015625,424610000,42.5279655456543
2023-11-06,45.25581258540271,45.905395169801956,44.8700597857138,45.72151184082031,400733000,43.4453742980957
2023-11-07,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000,44.47970809936523
2023-11-08,46.070282349544186,46.836790044608954,45.93836746742981,46.54397964477539,346719000,45.32896041870117
2023-11-09,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000,46.01731643676758
2023-11-10,47.46937982263058,48.440753359097926,47.25252065392858,48.30384063720703,421245000,46.68288803100586
2023-11-13,48.288843946075154,49.084332134936744,48.06798577140686,48.58864974975586,384136000,47.25631561279297
2023-11-14,49.64797570826254,49.80187576621573,49.00838887341186,49.62398910522461,416954000,47.99603805541992
2023-11-15,49.902809365822506,49.927790961524366,48.168927272564574,48.856483459472656,475497000,48.45853881835937
2023-11-16,48.64761873945954,49.49307401570829,48.29884470682521,49.44810104370117,339756000,48.964212799072264
2023-11-17,49.49207232670018,49.684948701072095,48.97540732164273,49.26622009277344,325205000,49.15668869018555
2023-11-20,49.28021380853264,50.515417145162935,49.14929773253739,50.37650680541992,414120000,49.51426010131836
2023-11-21,50.09368225266799,50.48442900851123,49.1902657498463,49.911800384521484,565747000,49.57182235717774
2023-11-22,49.819862426084605,50.302548939584284,47.659253670052365,48.684593200683594,899420000,49.537444305419925
2023-11-24,48.438750082118126,48.88945951237367,47.7142152401005,47.74519729614258,294645000,49.1968635559082
2023-11-27,47.769182964937485,48.49871188238506,47.62127956875629,48.210899353027344,395662000,48.985799407958986
2023-11-28,48.20489442943329,48.29184012569242,47.442385972250605,47.7901611328125,401491000,48.4685302734375
2023-11-29,48.347811153163846,48.73056364947179,47.82914475163215,48.10896301269531,382005000,48.10796279907227
2023-11-30,47.993034557521675,48.07898145694806,46.392070077516905,46.739845275878906,526247000,47.71901321411133
2023-12-01,46.49501248567539,47.16957663238465,46.157229102972245,46.73485565185547,369317000,47.516944885253906
2023-12-04,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,437543000,46.9708969116211
2023-12-05,45.44068360016381,46.57405104711008,45.24579248346221,46.54007339477539,371718000,46.72087936401367
2023-12-06,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,380590000,46.19461898803711
2023-12-07,45.67455588233509,46.6030394870367,45.578608662273986,46.5700569152832,350823000,46.16066131591797
2023-12-08,46.56905734985708,47.71441917110969,46.52408042310089,47.479549407958984,359224000,46.309600067138675
2023-12-11,47.46456109151934,47.50453592444969,45.8044865345936,46.60103988647461,509728000,46.53367614746094
2023-12-12,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000,46.75175476074219
2023-12-13,47.60248182794816,48.5669446692335,47.58149361223289,48.06122589111328,447792000,47.26846771240234
2023-12-14,48.36305298147659,48.64289584092454,47.395593515547255,48.32307434082031,391232000,47.61907119750977
2023-12-15,48.16715857212324,49.376483747013744,48.09319847493445,48.862770080566406,479948000,47.89571533203125
2023-12-18,49.37249683921415,50.40491882356695,49.12263603296827,50.04911804199219,412587000,48.585330963134766
2023-12-19,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000,48.97451248168945
2023-12-20,49.6273523215611,49.971162561409855,48.07122000684809,48.08421325683594,397894000,48.97910995483399
2023-12-21,48.783821596134075,49.06766385409553,48.39203776733346,48.96272277832031,300425000,49.10703964233399
2023-12-22,49.16761296876515,49.35550803515768,48.44001760392499,48.802818298339844,252507000,49.09504928588867
2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000,48.93553695678711
2023-12-27,49.483437657255976,49.65234228998856,49.05767232034617,49.389488220214844,233648000,48.89815979003906
2023-12-28,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000,49.18020248413086
2023-12-29,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000,49.28654327392578
2024-01-02,49.21657920112469,49.267549491534815,47.56849914375037,48.141178131103516,411254000,49.154215240478514
2024-01-03,47.458561936508566,48.15717024660548,47.2936528901048,47.54251480102539,320896000,48.81240692138672
2024-01-04,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,306535000,48.52876510620117
2024-01-05,48.43501923291163,49.51941421396134,48.27910404671196,49.069664001464844,415039000,48.44381256103516
2024-01-08,49.48443254074205,52.24589457837139,49.45144996976697,52.22390365600586,642510000,48.989707946777344
2024-01-09,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,773100000,49.98355484008789
2024-01-10,53.58615158748565,54.56960111335146,53.45921957741913,54.319740295410156,533796000,51.33899993896485
2024-01-11,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,596759000,52.7030387878418
2024-01-12,54.58958868273426,54.939396104159464,54.2997530407885,54.67953872680664,352994000,53.82501373291016
2024-01-16,54.98736610755934,56.80335188433168,54.86943178251625,56.35060501098633,449580000,54.65035400390625
2024-01-17,56.31562839717504,56.43955990801359,54.70952466514394,56.021793365478516,474394000,55.2326301574707
2024-01-18,57.22811380906235,57.56792463682623,56.07575596466505,57.075199127197266,491650000,55.783721923828125
2024-01-19,57.95671539051007,59.466875788583536,57.19314077752002,59.457881927490234,543501000,56.717003631591794
2024-01-22,60.01556912613644,60.29741362477489,59.03711406646688,59.62078857421875,452955000,57.70525360107422
2024-01-23,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000,58.40306549072265
2024-01-24,60.270429235036126,62.814010587371705,59.90463186103389,61.32783889770508,560271000,59.46427459716797
2024-01-25,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000,60.3657730102539
2024-01-26,60.92606110295733,61.74860477846685,60.53927933125107,60.99702072143555,390309000,60.67360076904297
2024-01-29,61.19790260674366,62.4542026404575,60.87308662667512,62.43021774291992,348733000,61.235486602783205
2024-01-30,62.86497347083293,63.45764174361534,62.22532667454649,62.73904037475586,410735000,61.81536178588867
2024-01-31,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,453795000,61.84834289550781
2024-02-01,62.06541944015991,63.15581535659614,61.615673062934434,62.991905212402344,369146000,62.13018569946289
2024-02-02,63.938381369175765,66.56291878931643,63.654539090246594,66.1231689453125,476578000,63.15541534423828
2024-02-05,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000,64.52805099487304
2024-02-06,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000,65.61724548339843
2024-02-07,68.28095195120673,70.18089422020962,67.56235060844563,70.0599594116211,495575000,67.3306884765625
2024-02-08,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000,68.65275115966797
2024-02-09,70.49373428612587,72.14481511205457,70.17291382776136,72.09284973144531,436637000,69.84668731689453
2024-02-12,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000,70.42956237792968
2024-02-13,70.36080999462226,73.40910749101484,69.58124543898839,72.08784484863281,602580000,71.21012878417969
2024-02-14,73.16124677886643,74.19466766232887,71.89795059750436,73.85885620117188,504917000,71.96990814208985
2024-02-15,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000,72.57297210693359
2024-02-16,74.05872683634956,74.36056058278803,72.46061841088577,72.57255554199219,495327000,72.66891326904297
2024-02-20,71.90693589131082,71.91593356383504,67.6962844049487,69.413330078125,704833000,72.11002502441406
2024-02-21,67.96813224619191,68.84964494727922,66.21111545956025,67.43443298339844,673755000,71.1793426513672
2024-02-22,74.9832259524774,78.53124465919488,74.17867388920303,78.49427032470703,865100000,72.10642547607422
2024-02-23,80.7450180977802,82.34812129044985,77.52680973171769,78.77311706542969,829388000,73.33754119873046
2024-02-26,79.6556292519544,80.60110940022084,78.4612947940882,79.0479736328125,503973000,74.63262481689453
2024-02-27,79.33678712059191,79.4357386337423,77.11902880227755,78.65716552734375,391705000,76.48139190673828
2024-02-28,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000,78.51845703125
2024-02-29,79.04995204006282,79.94544912775561,78.30636310105034,79.06793975830078,507289000,78.63319091796875
2024-03-01,79.95544705800646,82.2541692109824,79.39075927311268,82.2331771850586,479135000,79.32520294189453
2024-03-04,84.08315120139147,87.64616854479111,83.67238457234258,85.18953704833984,615616000,80.553515625
2024-03-05,85.22652719248794,86.05310907669562,83.37447499815761,85.92017364501953,520639000,82.00611724853516
2024-03-06,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000,84.21311950683594
2024-03-07,90.11201372188047,92.71968420903526,89.55629754335479,92.62173461914062,608119000,86.9238784790039
2024-03-08,95.08949635927887,97.35034416273697,86.46189342253078,87.4833755493164,1142269000,87.97391815185547
2024-03-11,86.38493521532801,88.75172411339899,84.12308851295148,85.73027038574219,678364000,88.08206481933594
2024-03-12,88.00410652239347,91.91310774958505,86.10607276758905,91.86613464355469,668075000,89.27125701904296
2024-03-13,91.00855892799535,91.45732742042443,88.38989247854538,90.84164428710938,635713000,89.70863189697266
2024-03-14,89.53131740403234,90.59977243652932,86.55583073162953,87.8991470336914,602318000,88.76411437988281
2024-03-15,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,642086000,88.82588043212891
2024-03-18,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,668976000,89.36180572509765
2024-03-19,86.65578707702176,90.49782872213696,84.96665402343716,89.3524169921875,672171000,88.85906219482422
2024-03-20,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000,88.75591735839843
2024-03-21,92.25293104894116,92.60075314567852,90.35889320815413,91.38836669921875,480372000,89.45376129150391
2024-03-22,91.09451627074266,94.72966241146648,90.78767363601877,94.24091339111328,586719000,90.74350280761719
2024-03-25,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,552136000,92.05223388671875
2024-03-26,95.8021249691622,96.32585986372577,92.4548335490284,92.51380157470703,513648000,92.68451080322265
2024-03-27,93.06451960589087,93.19245268869888,89.07755527294492,90.2039794921875,586067000,92.66012268066406
2024-03-28,89.95410001839039,91.25344006885744,89.14751238127785,90.30992126464844,435212000,92.44443359375
2024-04-01,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,452441000,91.65963439941406
2024-04-02,88.40289389067334,90.04805823236576,87.57532082751612,89.40638732910156,433064000,90.55020141601562
2024-04-03,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,370067000,89.83116912841797
2024-04-04,90.35988689456467,90.58777505707383,85.83619439258581,85.8611831665039,434965000,88.96260986328124
2024-04-05,86.82170353525082,88.43588552210704,85.88218803532831,87.96312713623047,399678000,88.49325103759766
2024-04-08,88.65476426391245,88.78470285055779,86.68777315554529,87.08856964111328,283220000,87.84758148193359
2024-04-09,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,501700000,87.02839508056641
2024-04-10,83.8832095968993,87.35543726810234,83.66631737551937,86.99462127685547,431929000,86.64359130859376
2024-04-11,87.37541678298889,90.69272444380793,86.8816730383785,90.56978607177734,431637000,87.58531188964844
2024-04-12,89.65326609988566,90.1290289713359,87.4853732060557,88.14103698730469,426805000,87.62089385986329
2024-04-15,89.05256658600005,90.56679344486741,85.88518380835967,85.95714569091797,443077000,87.39460906982421
