Date,Open,High,Low,Close,Volume,MA5
2024-04-17,81.83707220834172,83.1376084172179,80.96042225291015,81.11455535888672,3465900,82.02589111328125
2024-04-18,80.7195888544543,82.0779168029394,80.25717480507984,80.38241577148438,1811700,80.99703063964844
2024-04-19,80.70031005885077,81.2012591778812,79.29381150896295,79.43831634521484,2883500,80.47103729248047
2024-04-22,79.59245866518135,82.51142555672764,79.51538843739536,82.05864715576172,3562900,80.72151031494141
2024-04-23,82.51143372503115,84.40924601066389,82.47289860732333,83.35918426513672,6008700,81.27062377929687
2024-04-24,84.35142246791136,87.66536841716209,80.28606025105627,83.91791534423828,7274500,81.83129577636718
2024-04-25,82.75225931516478,84.90053849373298,81.36502470132348,84.06242370605469,3166500,82.56729736328126
2024-04-26,84.3996067599566,84.48630525869976,82.02975224662592,82.88713836669922,3637400,83.25706176757812
2024-04-29,82.82933270162398,83.82158797310237,82.23204947567,82.92566680908203,2050400,83.43046569824219
2024-04-30,82.30913103267514,83.46515518095875,82.27059591442271,82.76190948486328,2113000,83.3110107421875
2024-05-01,83.78305410393058,84.56336994069244,81.24942367622597,82.66555786132812,2047700,83.06053924560547
2024-05-02,83.46514087410831,83.5518467127695,81.37466067854616,83.12796783447266,1415500,82.87364807128907
2024-05-03,84.57301422600767,84.67898396159389,83.50368860314467,84.29364013671875,1655400,83.15494842529297
2024-05-06,84.84275331884602,87.63648688234099,84.77531870023645,86.55752563476562,1932600,83.88132019042969
2024-05-07,86.82725636607856,87.52087372410537,86.13364635787329,86.22998046875,1305900,84.57493438720704
2024-05-08,85.50746089946477,86.88505995577586,85.50746089946477,86.75019073486328,913300,85.39186096191406
2024-05-09,86.86578788047333,88.56129609095957,86.49007971874929,88.31082153320312,1740100,86.42843170166016
2024-05-10,89.01406784626313,90.60360621580405,88.91773374655595,90.56507110595703,2789100,87.6827178955078
2024-05-13,91.08529475750754,91.11419425583041,89.06224167704835,89.7365951538086,2008400,88.3185317993164
2024-05-14,91.07566133285346,93.06980761314989,90.2182752294781,92.69409942626953,2353500,89.61135559082031
2024-05-15,93.67670832522938,95.29514623176583,93.24320119036926,95.10247802734375,2872300,91.28181304931641
2024-05-16,95.27589406604218,95.56489640821003,94.4281362227776,94.64007568359375,1854600,92.54766387939453
2024-05-17,94.8905503775097,94.8905503775097,91.30686547154494,91.7789077758789,2661000,92.79043121337891
2024-05-20,91.73074934683973,93.58039089823703,91.68257861224016,93.26248168945312,1486900,93.49560852050782
2024-05-21,90.28571796615809,91.49954848287527,89.64027126394575,90.17011260986328,3084300,92.99081115722656
2024-05-22,90.59397809420886,91.58623336792479,90.20863431368642,91.20088958740234,2129500,92.21049346923829
2024-05-23,92.48216500439307,93.21431753529471,89.60173296481061,90.03524017333984,1841000,91.2895263671875
2024-05-24,90.53618340297186,91.20089392240156,89.58245584713603,90.73848724365234,1301700,91.0814422607422
2024-05-28,91.51880302326981,93.36844443620397,91.09492410995595,93.29137420654297,2979600,91.08722076416015
2024-05-29,91.80781441667139,92.82896925429137,89.94853735300262,90.80592346191406,3602500,91.21438293457031
2024-05-30,91.09491288899228,92.28947925212758,88.95626205317669,90.27606201171875,2273400,91.0294174194336
2024-05-31,90.41094323795315,91.29722883820781,87.12590367729253,89.82329559326172,3589700,90.98702850341797
2024-06-03,90.19900567313638,90.4880153683329,87.23187523825185,87.98329162597656,2696900,90.43598937988281
2024-06-04,87.57868812558308,89.01408635418578,86.95250532255864,88.48423767089844,3724000,89.47456207275391
2024-06-05,89.59209346719261,94.10059910985711,89.59209346719261,93.06017303466797,2962900,89.92541198730468
2024-06-06,92.70372990943179,93.05053122826939,91.26832450588518,92.4821548461914,1440400,90.36663055419922
2024-06-07,92.24131845795895,93.58038244079896,91.595871831662,92.58812713623047,1779200,90.91959686279297
2024-06-10,91.96194662836788,95.90207579405597,91.52843944489769,95.8731689453125,2231800,92.49757232666016
2024-06-11,95.37223030983418,98.04072281286446,94.92908749542369,97.91548919677734,2768600,94.38382263183594
2024-06-12,99.32198519917993,101.42210121517799,98.32972986429574,99.08114624023438,3311800,95.58801727294922
2024-06-13,99.08113720112433,101.15235352906464,98.9462679844046,100.92115020751953,1964000,97.27581634521485
2024-06-14,99.55318903062715,100.26607764447793,99.23528718912264,100.05413818359375,1311300,98.7690185546875
2024-06-17,100.59361076143787,102.85749541898439,99.93852852416529,102.09645080566406,2086700,100.01367492675782
2024-06-18,102.26984753166258,103.95572005433176,101.65329310439404,102.10607147216797,2848900,100.85179138183594
2024-06-20,101.93152433108017,102.33882195574256,99.2452836664812,99.5168228149414,3109500,100.93892669677734
2024-06-21,99.50712489714107,100.61265126858295,97.95550958623012,99.9629135131836,3420600,100.74727935791016
2024-06-24,99.69137331920655,100.6126427511893,98.95435333440946,100.2053451538086,1784800,100.77752075195312
2024-06-25,100.612658356456,101.03935537152311,98.91557737213023,100.60295867919922,2274100,100.47882232666015
2024-06-26,100.48657753094214,100.85508382755474,98.73130613706843,99.64288330078125,1953300,99.9861846923828
2024-06-27,99.59439836207481,101.17511268003891,98.71192017236478,100.95206451416016,1366800,100.27323303222656
2024-06-28,101.31088042813458,102.2806409263096,100.00170523533538,100.14716339111328,1550000,100.3100830078125
2024-07-01,99.88533342032214,100.23444779892878,98.71192408060529,99.34226989746094,1298000,100.13746795654296
2024-07-02,99.1677114104091,100.8453929424443,98.9252712839208,100.01139831542969,1102600,100.01915588378907
2024-07-03,100.01139188920476,100.21504069452723,98.14945361309779,98.30461883544922,1059800,99.75150299072266
2024-07-05,98.40159778037989,99.23559239093115,98.0136921059189,98.95436096191406,1548500,99.35196228027344
2024-07-08,99.7204751898301,101.34967314536873,99.43924375360601,100.30233001708984,2001000,99.38299560546875
2024-07-09,100.27323429515621,101.80545761676294,99.86593667255754,101.19450378417969,1618100,99.7534423828125
2024-07-10,101.82484417571554,103.74497306416465,101.44663820352909,103.50253295898438,2067500,100.45166931152343
2024-07-11,103.76437717724627,103.76437717724627,101.82485610851269,102.90129089355469,1584300,101.37100372314453
2024-07-12,103.21161323545772,105.67480586309476,102.61035904489437,103.8613510131836,2040600,102.35240173339844
2024-07-15,104.103790726347,105.65540608433447,102.95947301257769,105.64571380615234,2212100,103.42107849121093
2024-07-16,105.99482335779855,106.31483869299944,104.9183886337707,105.42266082763672,1933500,104.26670989990234
2024-07-17,103.67710037886172,103.67710037886172,101.35936593744647,101.73757934570312,2825000,103.9137191772461
2024-07-18,102.57156251944092,102.57156251944092,99.38105705714133,100.34111785888672,2237600,103.4016845703125
2024-07-19,100.8162953179259,101.11691868932118,99.37135432158355,99.5265121459961,1977200,102.534716796875
2024-07-22,100.99085731979373,103.03705255537652,100.27323662539291,102.96916961669922,2310900,101.99940795898438
2024-07-23,101.9897100911464,103.36676822656678,101.3399723313096,102.11578369140625,3793900,101.33803253173828
2024-07-24,105.70390070823184,110.13570615757449,103.91954483480156,106.2178726196289,9398100,102.23409118652344
2024-07-25,105.51963632525207,105.77177612374855,100.50597637828295,100.81629943847656,4194900,102.32912750244141
2024-07-26,101.83455253229857,102.552173233173,99.7689579249256,100.54476928710938,3069200,102.53277893066407
2024-07-29,100.93267437302848,101.14602286630523,98.29492463558032,100.25383758544922,2977500,101.98971252441406
2024-07-30,100.37020355702242,100.56415268171664,95.65716731984136,96.10325622558594,3058400,100.78720703125
2024-07-31,99.25498626409625,99.6719835774335,97.17969937409755,99.08042907714844,2670500,99.3597183227539
2024-08-01,98.94465686546033,101.03934297476681,95.14319770266528,96.01598358154297,3437000,98.39965515136718
2024-08-02,92.61212071756161,93.25216615032922,90.62410888404575,91.71024322509766,4204800,96.63274993896485
2024-08-05,87.85059328756884,91.06050532316604,87.27843818859016,89.74163055419922,3365600,94.53030853271484
2024-08-06,90.56592131187045,92.98062258685378,90.29438958921331,90.84715270996094,3209100,93.47908782958984
2024-08-07,91.80721777634176,92.43756353313395,89.2567505188603,89.31493377685547,3288400,91.52598876953125
2024-08-08,89.50890450087594,92.72850933079472,88.44216194383888,92.56364440917969,2332500,90.8355209350586
2024-08-09,92.33088693977092,94.05705927066629,91.42900947042074,93.3685302734375,1483600,91.16717834472657
2024-08-12,93.10669369537979,94.15402925510699,92.22420822152812,92.93213653564453,1284500,91.80527954101562
2024-08-13,94.25102361956142,95.25957540875217,93.78553533274827,95.23047637939453,1637500,92.68194427490235
2024-08-14,95.83171928441547,95.99657677131633,93.76613236378712,94.12493896484375,2176000,93.6439453125
2024-08-15,95.87052658736577,97.13121823583572,95.24988044006277,96.59784698486328,2196900,94.45078582763672
2024-08-16,97.16999261948214,99.46832751376847,96.35539740551836,98.65373229980469,2494400,95.50782623291016
2024-08-19,98.48887278768173,100.84539106932513,97.70336916002906,100.81629943847656,2951900,97.08465881347657
2024-08-20,100.69023292386007,101.84424286979659,99.72047243895035,100.418701171875,1703300,98.12230377197265
2024-08-21,101.04902861003082,101.72786531506354,100.3023163730478,101.28177642822266,1150100,99.55367126464844
2024-08-22,101.65029112947222,102.02849711700799,99.79805249803871,100.1083755493164,989000,100.25577697753906
2024-08-23,101.18480284133426,101.50482556880701,100.35081565255507,101.25269317626953,949000,100.77556915283203
2024-08-26,100.61265708224605,102.0479059519495,99.83684568261945,101.59211730957031,1404700,100.93073272705078
2024-08-27,99.84654247368671,99.86594182739385,97.49002410889202,97.66458129882812,2423600,100.37990875244141
2024-08-28,96.97604623789752,96.99543819172362,94.4934618217866,96.24872589111328,2058200,99.37329864501953
2024-08-29,96.06447152841704,97.30576376868225,94.22193252103388,94.59043884277344,2042800,98.26971130371093
2024-08-30,95.83173676883797,96.57844913312766,94.96865047561181,96.53966522216797,1975700,97.32710571289063
2024-09-03,96.53965706914626,96.53965706914626,93.34914425743843,93.8534164428711,1670300,95.77936553955078
2024-09-04,93.19397951668624,97.98459859729705,91.8363133814342,97.68397521972656,3916900,95.78324432373047
2024-09-05,97.05362990138262,99.05133410793341,96.84028141355967,97.76155090332031,1736200,96.08580932617187
2024-09-06,97.26697184037538,97.66456976016967,94.38678224605464,95.01712799072266,2612500,96.17114715576172
2024-09-09,96.34570658290852,98.31431926290514,95.01713940014258,98.27552795410156,2318500,96.51831970214843
2024-09-10,98.20764869811275,99.64289758295325,96.91787277575806,99.16771697998047,1878900,97.58117980957032
2024-09-11,99.22589372504194,99.63319135796587,97.03423293089793,99.4295425415039,2373500,97.93029327392578
2024-09-12,98.87677650209663,99.18709955613727,97.05362948444359,97.57730102539062,2002600,97.89344329833985
2024-09-13,97.79063418550176,99.66227203432656,96.97603900919314,99.0416259765625,1795100,98.6983428955078
2024-09-16,98.7507188409791,99.01255093474352,97.93611612952765,98.37251281738281,1593500,98.71773986816406
2024-09-17,99.2258843150473,99.42953311219642,98.03307576181989,98.98344421386719,1499300,98.6808853149414
2024-09-18,99.09013033883697,100.35082197570168,97.67428086591767,97.8779296875,1833300,98.37056274414063
2024-09-19,100.36051221344172,101.31088076018976,99.48772628248649,100.97146606445312,1507100,99.04939575195313
2024-09-20,100.69023752500016,102.60066695136092,100.69023752500016,101.57271575927734,5499800,99.5556137084961
2024-09-23,102.61734322465911,104.2184504388019,102.41232421597239,103.36907958984375,1477300,100.55492706298828
2024-09-24,103.5155182134748,104.25749704853074,102.3537364459028,104.10128784179688,1626000,101.57849578857422
2024-09-25,103.7303055106586,105.20449829101562,103.54480893376598,105.20449829101562,1695300,103.04380950927734
2024-09-26,107.40114784206419,108.29932852962534,105.26308065347634,108.13336181640625,2660800,104.47618865966797
2024-09-27,108.05524286589151,108.09429516649007,105.58524257863503,106.16124725341797,1320000,105.39389495849609
2024-09-30,106.17101673228703,107.01062260990922,105.25330625012673,106.9325180053711,1600500,106.10658264160156
2024-10-01,106.67868743450649,106.67868743450649,103.97438053271742,105.26307678222656,2155000,106.3389404296875
2024-10-02,105.49737680696576,107.3913724870646,104.6577709352806,105.98551940917969,1476900,106.49514465332031
2024-10-03,105.47784695591929,106.82511776175181,105.26306303430879,106.2198257446289,1135000,106.11243743896485
2024-10-04,107.27421546104542,107.27421546104542,103.83769482262944,104.69682312011719,1447800,105.81955261230469
2024-10-07,103.57409161971346,104.0915290240659,102.0413241784107,103.61314392089844,1871300,105.15567779541016
2024-10-08,104.43322773252515,106.36626823326223,103.97437250249685,106.0733871459961,1551400,105.31773986816407
2024-10-09,106.51272271233917,106.79584633776447,103.04691443240648,106.6982192993164,3410500,105.46027984619141
2024-10-10,105.19473339281889,106.15149619427316,103.98414179479661,105.55596160888672,1255900,105.32750701904297
2024-10-11,105.41927539096625,107.28397618286051,105.38022309055162,107.20587158203125,1054900,105.82931671142578
2024-10-14,107.39137146098031,108.77769465039047,106.25887705940136,108.42623138427734,1619100,106.79193420410157
2024-10-15,109.38299494556341,112.58520921694479,108.7288856477374,109.13892364501953,2511100,107.40504150390625
2024-10-16,108.59220256955868,110.1933096500212,107.99666802089662,109.0803451538086,1238100,107.88146667480468
2024-10-17,109.71493974562664,110.62288537598367,109.33418907307039,109.78327941894531,1728300,108.7269302368164
2024-10-18,109.9785353394826,111.95062827499916,109.05105987921563,109.46110534667969,1951000,109.1779769897461
2024-10-21,108.96318582217718,109.91018360625756,106.72749194235456,109.74421691894531,2419300,109.44157409667969
2024-10-22,109.24631629027144,110.07615722757122,107.71354881129398,109.96876525878906,3166100,109.6075424194336
2024-10-23,103.23240271632002,105.24355544433593,100.03018821155285,101.06504821777344,8774000,108.00448303222656
2024-10-24,102.05108198339153,102.5880417765755,99.92278013257992,101.51412963867188,2746300,106.35065307617188
2024-10-25,101.7484505671566,103.14453878110773,100.47927675503178,100.56714630126953,2485700,104.57186126708984
2024-10-28,101.30911694851497,101.42627385976976,98.63409745348586,98.91722106933594,2766700,102.40646209716797
2024-10-29,98.95626642858346,99.29796475184874,97.81401455575461,98.9269790649414,2014700,100.19810485839844
2024-10-30,98.57551688384918,98.89769278436964,96.5936591387416,97.42350006103516,2862200,99.46979522705078
2024-10-31,97.06226314747617,98.80981437556912,96.56436310786684,97.98973846435547,2708500,98.7649169921875
2024-11-01,97.22824102815835,98.58528433017646,96.32030292834663,96.75962829589844,2001600,98.00341339111328
2024-11-04,96.48626588872176,98.8683966570821,96.48626588872176,97.52112579345703,1961200,97.7241943359375
2024-11-05,97.83354202657526,99.4541790840045,97.65781038719697,99.23939514160156,1519500,97.78667755126953
2024-11-06,101.50436965267704,102.31468812610798,100.14733387113108,100.53784942626953,2411600,98.4095474243164
2024-11-07,101.3188789574336,102.7833067876878,100.53785525037709,102.61734008789062,1953500,99.33506774902344
2024-11-08,102.96879753351861,103.7205338331654,101.71915371420386,102.29515838623047,1329800,100.44217376708984
2024-11-11,102.20729191140009,102.33420629594418,99.2003319448986,99.42487335205078,1633400,100.82292327880859
2024-11-12,98.52670034017437,99.81539650288485,96.4081632493147,97.43326568603516,2064800,100.46169738769531
2024-11-13,97.50160697850393,98.2631082534733,95.88096994841828,95.93954467773438,1630300,99.54203643798829
2024-11-14,95.41235911867682,96.41793171712592,94.68990268320843,95.14875793457031,1814400,98.04832000732422
2024-11-15,94.62155855793057,95.23662299289799,94.12365847534203,94.49464416503906,1926400,96.48821716308593
2024-11-18,95.08041307349448,95.2366222775398,94.0553106552253,94.71918487548828,1384500,95.54707946777344
2024-11-19,94.68990153754955,95.50998499672338,93.82100828638504,95.48069763183594,1766600,95.1565658569336
2024-11-20,95.67595029046885,96.09575322743706,94.2896270840957,95.69547271728516,1875600,95.10775146484374
2024-11-21,96.40816314687791,97.83353863984127,95.74428891537093,97.5504150390625,1744500,95.58808288574218
2024-11-22,98.01903144460047,98.27286767148806,96.81819742181251,97.25753021240234,2675600,96.14066009521484
2024-11-25,98.60480504322847,100.93812607164153,98.41930847201459,98.95626831054688,4038900,96.98807678222656
2024-11-26,99.50298956532126,100.72334611154567,98.84888024417664,99.24916076660156,2412500,97.74176940917968
2024-11-27,98.91722100943444,99.00509055493866,96.29101130933617,97.62852478027344,1799200,98.12837982177734
2024-11-29,97.62851798806854,99.89349930745314,97.5992306244265,98.9269790649414,1460300,98.40369262695313
2024-12-02,99.40536638778921,102.62711077419665,99.03438066479194,100.71359252929688,2476800,99.09490509033203
2024-12-03,99.62991252936462,100.28402185783764,95.58809219886348,96.45698547363281,3267100,98.59504852294921
2024-12-04,97.61875379169341,97.84330266209496,92.7178054288153,95.3147201538086,4572300,97.80816040039062
2024-12-05,95.70524029552212,97.04275374752524,95.54903853128688,95.8516845703125,2285600,97.45279235839844
2024-12-06,95.85169033774143,96.7401060809196,95.29520801882644,96.17386627197266,2720200,96.90216979980468
2024-12-09,96.09576037741938,97.53090093031211,95.7735844474913,96.62295532226562,2437000,96.08404235839843
2024-12-10,96.50579439948676,96.59366394421147,94.47511931443988,95.27567291259766,2812400,95.8477798461914
2024-12-11,95.62713378226125,96.7791506333264,94.27986286767936,96.05670166015625,2555600,95.99617614746094
2024-12-12,96.12503934022315,97.8042510662305,94.81682075507993,95.3244857788086,2834700,95.89073638916015
2024-12-13,95.97362794894629,96.69160639785483,93.94753481741319,94.17375183105469,4938000,95.49071350097657
2024-12-16,93.75082408792005,95.5507000876374,93.47543470073231,94.00654602050781,3552500,94.967431640625
2024-12-17,93.23939586996921,94.87206488109123,92.54107735801247,92.93449401855469,2406200,94.4991958618164
2024-12-18,93.0426773995914,93.7409883598042,90.01337907634283,90.0920639038086,3132100,93.30626831054687
2024-12-19,90.09206888803001,90.59367531112727,85.97105024684635,86.09890747070312,4522300,91.46115264892578
2024-12-20,86.6398466248828,87.54470716042445,85.43993673694412,85.87268829345703,6072500,89.80093994140626
2024-12-23,86.02022369658148,87.16113126058828,85.86286153480734,87.0726089477539,2106800,88.41415252685547
2024-12-24,86.86606452288947,87.6627277977005,86.58083763965872,87.03326416015625,1142200,87.23390655517578
2024-12-26,87.26931721802325,87.70206877184965,86.69886346093578,86.94474792480469,1382800,86.604443359375
2024-12-27,86.49231904649578,87.36766711362768,85.56779108641567,85.95137023925781,1611400,86.57493591308594
2024-12-30,85.25305432222628,85.4300914212242,83.84659500901984,85.10552215576172,1731200,86.42150268554687
2024-12-31,85.16453428014177,85.7841678949715,84.31869867782119,84.88914489746094,1458400,85.98480987548828
2025-01-02,85.77433521151147,86.09890450373082,84.37771326194728,84.96783447265625,2046500,85.57172393798828
2025-01-03,85.48910335028616,87.71190086830431,85.36124613828875,87.6823959350586,2351500,85.71925354003906
2025-01-06,88.83313867982945,90.08222845283241,87.28898454908489,87.64305877685547,2499300,86.05759124755859
2025-01-07,88.3512093842234,89.39375713371822,87.80042306994437,88.12499237060547,2379100,86.66148529052734
2025-01-08,87.8004267590884,87.95779642800852,86.44314713174701,87.22998046875,3189100,87.12965240478516
2025-01-10,86.00055348952667,87.52503268105916,85.21372019442714,87.40701293945312,2201900,87.61748809814453
2025-01-13,86.10873918584224,88.22333949686768,85.5382854490437,87.46601867675781,2715800,87.57421264648437
2025-01-14,87.88894612402045,90.23960107207917,87.63322417250735,89.72816467285156,3252100,87.9912338256836
2025-01-15,90.61333904796858,93.41642791202541,90.61333904796858,92.78695678710938,3853600,88.92362670898437
2025-01-16,92.82629275048807,94.24258955147735,92.15748676155398,93.50493621826172,3820500,90.17861785888672
2025-01-17,95.0097562036635,96.31786336427369,94.02621833922848,96.06214141845703,5656300,91.9096435546875
2025-01-21,98.20625170170226,100.8519708892434,97.58662556463645,99.58320617675781,6545200,94.3330810546875
2025-01-22,106.84171317329532,110.06772360121099,104.11731665012243,106.39912414550781,9814200,97.66727294921876
2025-01-23,105.64180973328962,106.7433673819081,104.17633285549745,106.63517761230469,3602100,100.43691711425781
2025-01-24,106.94990739833982,108.42521422424662,105.82867481095454,106.40896606445312,3320400,103.0177230834961
2025-01-27,103.36983110157078,105.2385545998988,100.63559695836811,101.77650451660156,4188600,104.160595703125
2025-01-28,102.30761391895368,102.31745139948488,97.19321959738878,98.61934661865234,3460800,103.9678237915039
2025-01-29,99.80942350835889,100.3503648191828,97.45876116247209,97.74398803710938,2548200,102.23679656982422
2025-01-30,99.48485816548772,99.75041009169057,96.33753244395868,96.66210174560547,4212800,100.24218139648437
2025-01-31,96.48506599436185,98.3439520155236,94.68518984568185,94.77371215820312,2799400,97.91513061523438
2025-02-03,93.04268158123809,94.05572439304531,91.38050767315958,91.94112396240234,3437000,95.94805450439453
2025-02-04,91.35099862697531,93.22955964198923,91.15429404596178,92.95417022705078,2909700,94.81501922607421
2025-02-05,93.06235316887263,94.54748990528327,92.61975663837158,93.85901641845703,2680700,94.03802490234375
2025-02-06,94.5179855751062,95.1867916110707,94.05572158651037,94.95074462890625,2301100,93.69575347900391
2025-02-07,95.46217706166101,96.63258945216981,93.88851807261427,94.5671615600586,1976100,93.654443359375
2025-02-10,95.80642328934245,96.58341156900124,95.11794230845499,96.19000244140625,1946300,94.50421905517578
2025-02-11,95.6293992927419,97.72433244924707,95.59005687382829,96.21952056884766,2133900,95.15728912353515
2025-02-12,95.12778269400809,99.00292425035174,94.51798652152914,97.57678985595703,3386000,95.90084381103516
2025-02-13,97.75382732422648,101.0486776551116,97.75382732422648,99.8094253540039,2555000,96.8725799560547
2025-02-14,100.46838945039161,100.71427390450232,98.96357779184181,99.7995834350586,2235000,97.91906433105468
2025-02-18,100.8716367827339,101.58962269560126,99.27831031100324,101.40274810791016,2365500,98.96161346435547
2025-02-19,101.23555023431692,101.75682408923342,100.78312372809131,101.30439758300781,1727300,99.9785888671875
2025-02-20,101.37325425210055,101.668318632932,99.87827989859187,100.95033264160156,1479200,100.6532974243164
2025-02-21,100.97982737176021,101.717480745477,98.84555207805116,99.18978881835938,2484200,100.5293701171875
2025-02-24,99.30782033654377,100.31102566633382,97.60629651288404,98.4324722290039,4204100,100.25594787597656
2025-02-25,98.35378141616617,100.01596272331474,97.65547046856716,98.0783920288086,3405900,99.59107666015625
2025-02-26,98.6685265175093,99.6815694020509,98.0587302891585,98.61934661865234,1924100,99.05406646728515
2025-02-27,100.88147981605556,102.13056961906963,98.9340715165282,99.01275634765625,4616000,98.66655120849609
2025-02-28,98.5996691533506,100.60608726151547,98.0390528807603,100.23234558105469,4521400,98.87506256103515
2025-03-03,101.2552198399399,102.16008037540698,98.13740661989546,98.41279602050781,3190400,98.87112731933594
2025-03-04,97.32107490345264,97.98005101762156,92.46240264524192,92.53125,7037600,97.76169891357422
2025-03-05,92.1378237708372,92.22633857328782,88.70527886173103,90.90840148925781,5175600,96.21950988769531
2025-03-06,89.05935100881536,89.17737074267265,84.96783014900944,85.21371459960938,5272900,93.45970153808594
2025-03-07,85.43009802073621,88.29218925453658,84.87931922743816,86.55133056640625,4617700,90.72349853515625
2025-03-10,85.77433647239792,86.50215239284464,82.97125505247611,84.98751068115234,4520500,88.03844146728515
2025-03-11,84.9875131111525,86.51199234616598,83.99413773611106,85.53829193115234,3805500,86.63984985351563
2025-03-12,86.55132819458342,87.99712999116882,84.8498044636324,85.30223846435547,3808900,85.51861724853515
2025-03-13,85.36124769425227,86.00054877348828,83.60071410845377,84.21051025390625,1573500,85.31797637939454
2025-03-14,85.51861456523501,87.17095848254793,85.49894710955917,86.4529800415039,2261100,85.29830627441406
2025-03-17,86.19725560278319,89.5511232353289,86.19725560278319,89.02001190185547,2948500,86.10480651855468
2025-03-18,88.99050729445084,89.07902209845605,86.98408919521886,87.18079376220703,2204900,86.43330688476563
2025-03-19,87.69642626896163,88.88633401420645,87.43861015023397,88.18230438232422,2225500,87.00932006835937
2025-03-20,87.54769268960439,89.025163226843,87.54769268960439,87.63693237304688,2060500,87.6946044921875
2025-03-21,87.21054566455625,87.94432946322523,85.87189748195648,87.5278549194336,2576000,87.90957946777344
2025-03-24,88.65827754247692,89.31272457355522,87.73609633462843,88.04348754882812,1715000,87.71427459716797
2025-03-25,87.5774328224416,87.69642662354678,85.00921236189195,87.220458984375,3154000,87.72220764160156
2025-03-26,86.86348006631076,87.44852343096856,85.21744085615622,86.89322662353516,3534900,87.46439208984376
2025-03-27,86.47676532229009,88.49961456298828,85.57442024498913,86.76432800292969,2977400,87.28987121582031
2025-03-28,86.2586201201399,86.62551202891784,83.62098828956606,84.20602416992188,1886200,86.62550506591796
2025-03-31,83.77963199589334,84.5927373859525,82.18316777457919,84.23576354980469,2628600,85.86396026611328
2025-04-01,83.88870912199575,84.612574847438,82.60955411583006,83.82921600341797,2728200,85.18571166992187
2025-04-02,83.03593139287484,85.61406968313274,82.81777989138601,84.80096435546875,2810100,84.76725921630859
2025-04-03,79.50587146364747,80.47763525304315,70.68069841987638,70.92859649658203,12915600,81.60011291503906
2025-04-04,68.08273410150548,68.10256261971402,63.412331277474316,66.16896057128906,9249900,77.9927001953125
2025-04-07,64.45350158743845,71.94993719734389,63.64039617771458,68.08273315429688,7297500,74.76209411621093
2025-04-08,70.39313539050028,71.82103072605281,64.86005609573196,65.98055267333984,5679900,71.1923614501953
2025-04-09,65.18727990405681,75.38084819756456,62.65872013187879,73.66539764404297,10253500,68.96524810791016
2025-04-10,71.10707867165861,71.87060893352482,68.07280883604341,69.15364074707031,5483500,68.61025695800781
2025-04-11,68.64794042312953,70.61128900252173,67.06138664088442,69.5602035522461,3879000,69.28850555419922
2025-04-14,74.30001416822385,74.59749489564054,70.99800986794516,72.05901336669922,3437300,70.0837615966797
2025-04-15,71.48388536671216,72.88203414281209,71.24590533267877,71.39464569091797,3147600,71.16658020019531
2025-04-16,70.8889363754203,72.49531873745784,70.70053896958986,72.20775604248047,5798900,70.87505187988282
2025-04-17,72.87212062336695,75.79732263275507,72.27716671874119,75.14286804199219,4588400,72.0728973388672
2025-04-21,73.82404293581666,74.02236593288916,72.00943479540834,73.30841827392578,2950600,72.82254028320312
2025-04-22,74.07194768128964,75.27178111723583,73.97278995644477,74.72640228271484,2177900,73.35601806640625
2025-04-23,78.48453417280011,80.49746538559832,76.90789843938855,77.43344116210938,4013700,74.56377716064453
2025-04-24,78.49445190363012,82.56988939028109,78.4746158206348,82.34182739257812,4105400,76.59059143066406
2025-04-25,82.62939247148704,83.10535256369816,81.3105728282471,82.00468444824219,4055400,77.96295471191407
2025-04-28,81.51879809589165,82.19308112958699,79.88266936770826,81.46922302246094,2895700,79.5951156616211
2025-04-29,80.89410428235716,81.98485433480583,80.53713043751954,80.91393280029297,6502500,80.83262176513672
2025-04-30,86.40735488551366,90.7406160838083,84.75139751286125,90.2646484375,11880100,83.39886322021485
2025-05-01,91.22649384109279,92.38665504493387,89.13423343147389,89.25322723388672,5496500,84.78114318847656
2025-05-02,90.78028145104571,92.5056499986351,90.52246532523377,92.2874984741211,3409300,86.83770599365235
2025-05-05,91.5537224669906,93.53690714480564,91.20666666142282,92.793212890625,2805700,89.10250396728516
2025-05-06,91.68262406209739,93.6162336054795,91.14716330694154,93.11051940917969,2754100,91.5418212890625
2025-05-07,93.19975994772402,94.8656353463109,92.54531295109115,94.6474838256836,3715800,92.41838836669922
2025-05-08,95.50025929269638,96.41253002802463,94.17152914044026,95.49034881591797,2392700,93.66581268310547
2025-05-09,96.2935347734051,96.90832476066043,94.82597475054531,94.90530395507812,2568200,94.18937377929687
2025-05-12,100.27972906904768,102.17367404046162,99.1592324656752,101.09283447265625,5791900,95.84929809570312
2025-05-13,101.04326000593228,105.08895853062995,100.69620420325582,104.58324432373047,4336000,98.14384307861329
2025-05-14,104.26593079852242,104.96996041653836,103.60156577993328,104.30559539794922,4245700,100.07546539306641
2025-05-15,106.06071431221916,107.09197123939134,105.01954690876342,106.52676391601562,4711900,102.28274841308594
2025-05-16,106.61600910764913,108.0637406363213,106.10038440002235,106.88374328613281,3234900,104.67843627929688
2025-05-19,105.01954867060043,108.74793043302235,104.77165058486896,108.12322998046875,3286200,106.08451538085937
2025-05-20,108.5496137638713,108.55953180545825,105.38643180480354,106.07063293457031,3404100,106.38199310302734
