Date,Open,High,Low,Close,Volume,MA5
2023-04-05,469.6538155877597,470.14432591191064,457.74424048532956,464.3367004394531,547500,480.235107421875
2023-04-06,457.675542068339,468.68259446396,451.7992382193371,464.62115478515625,299000,475.4908874511719
2023-04-10,458.7644921000052,479.7975464199351,457.45971792415713,479.483642578125,404400,473.1796020507812
2023-04-11,482.66209969293516,485.2421884712704,473.2541164236387,475.4418029785156,315800,471.54521484375
2023-04-12,483.3488587084506,483.9865161069675,456.5277293188771,457.0476989746094,373300,468.1861999511719
2023-04-13,457.31256320936984,468.8101257564596,454.3498917964284,467.78985595703125,338200,468.8768310546875
2023-04-14,467.28950820428827,476.7563805191231,462.0999310193677,468.211669921875,190600,469.5949340820313
2023-04-17,461.90379126670496,473.4798537020353,461.90379126670496,473.20513916015625,302600,468.3392333984375
2023-04-18,479.0029536319462,480.7001301754828,462.953469778548,466.5930480957031,349800,466.569482421875
2023-04-19,461.97243045708075,461.97243045708075,453.05495648454985,454.70306396484375,290800,466.1005554199219
2023-04-20,446.39381807444397,464.6800570701182,445.765980436381,457.5676574707031,294700,464.0561157226563
2023-04-21,454.50681861004034,456.2530340290433,448.640334755488,454.2125244140625,221800,461.25628662109375
2023-04-24,456.9201700193846,465.97497111143,455.47806852159744,463.9540710449219,389400,459.40607299804685
2023-04-25,457.2831880946248,461.5212047447384,441.73400386187615,442.2637634277344,430700,454.54021606445315
2023-04-26,447.82605927797977,453.58464509047786,440.4487955529256,445.4225769042969,510200,452.6841186523437
2023-04-27,443.8137493650271,443.8137493650271,425.1939960309049,440.0956726074219,568000,449.1897216796875
2023-04-28,441.40041079170095,455.1346991802702,439.66401510896037,453.20208740234375,425000,448.9876342773438
2023-05-01,452.858697994753,464.8271605874397,452.858697994753,462.78662109375,432900,448.7541442871094
2023-05-02,463.483194399446,473.01871582803653,453.7907060822663,459.24517822265625,501900,452.1504272460937
2023-05-03,458.51922385440565,467.50534603315367,449.1406395540761,457.26348876953125,489200,454.51860961914065
2023-05-04,450.86723424036205,456.0372017984123,446.1190983366513,450.2197570800781,741400,456.5434265136719
2023-05-05,397.3623757189292,411.00837563995606,375.91728011527823,403.4643249511719,2187500,446.5958740234375
2023-05-08,398.37285820888445,415.4916807772502,398.37285820888445,410.67486572265625,744900,436.17352294921875
2023-05-09,402.00259036508254,405.3871231586528,390.4559895398602,393.76202392578125,744000,423.07689208984374
2023-05-10,399.5598895081312,410.9985933239725,399.5598895081312,408.0849609375,782400,413.2411865234375
2023-05-11,406.6036511010848,408.1046115759324,388.8079212162715,391.0446472167969,597500,401.4061645507812
2023-05-12,393.13421753887553,395.94974209901744,385.6392351151394,391.6136474609375,373500,399.03602905273436
2023-05-15,391.97662008955615,405.4950838480682,389.36710149092175,404.7298889160156,416500,397.84703369140624
2023-05-16,401.8750662218691,406.5741630847394,394.4291237676766,394.9000244140625,350600,398.0746337890625
2023-05-17,398.0883606985046,412.833099231633,391.89812306027534,407.820068359375,638000,398.0216552734375
2023-05-18,412.12677549193796,423.7910952950992,407.83972009942215,423.2809753417969,1017600,404.4689208984375
2023-05-19,423.212267642593,426.82241615269993,419.14103826734294,423.82049560546875,532300,410.91029052734376
2023-05-22,420.34770491681223,441.9007280529062,420.34770491681223,439.8896179199219,554000,417.942236328125
2023-05-23,433.55225373371616,435.2690398129184,414.0397392973928,415.658447265625,566400,422.0939208984375
2023-05-24,403.9744979607935,409.44857996225875,398.94185728455784,407.8397216796875,571400,422.0978515625
2023-05-25,445.5010276204132,485.6051507161619,438.51616640429165,479.05194091796875,2121600,433.2520446777344
2023-05-26,486.17414622458267,521.9029274778076,480.93550013160166,511.033203125,2053700,450.6945861816406
2023-05-30,530.0650759823607,543.1322780083648,502.6063180255655,505.1961669921875,1179700,463.7558959960937
2023-05-31,495.2780567387577,504.1759209634639,479.12067583896686,480.61181640625,900800,476.74656982421874
2023-06-01,485.60519499887994,494.8071729790994,478.40450741715784,489.81378173828125,734200,493.1413818359375
2023-06-02,495.99420832293066,495.99420832293066,469.05539066243733,487.8125,778200,494.89349365234375
2023-06-05,485.8505096275866,486.8511399801499,468.30003464689327,477.90423583984375,637800,488.2677001953125
2023-06-06,477.15864569622465,498.0053343939227,474.30387202784084,487.969482421875,486900,484.82236328125
2023-06-07,492.0799603415019,501.6743410290954,481.0729075334208,485.19317626953125,456000,485.73863525390624
2023-06-08,488.9406943064146,491.7464289811936,480.32733405013323,488.2539978027344,389000,485.4266784667969
2023-06-09,496.89676820263406,502.81229145754264,486.497943551168,492.3448181152344,536400,486.33314208984376
2023-06-12,497.1322223933688,518.5773197773033,497.07336354849093,516.232666015625,612100,493.998828125
2023-06-13,530.5162473936473,538.1780144199295,520.9316588033095,525.5228271484375,669600,501.5094970703125
2023-06-14,518.4104692428159,528.1716350769462,510.248371594786,527.0140380859375,493000,509.87366943359376
2023-06-15,518.959961666144,523.3843747003268,508.7279227262544,509.4244689941406,729100,514.107763671875
2023-06-16,519.842791105831,519.842791105831,506.38315860104825,507.7860107421875,1110500,517.1960021972657
2023-06-20,501.07590268691274,509.04181545057776,496.994853222363,500.5461730957031,494900,514.0587036132813
2023-06-21,496.5729946024749,504.8037717153938,493.99290566301767,495.4938659667969,381800,508.05291137695315
2023-06-22,491.04987164152914,506.5794452098459,490.4318537837128,502.51800537109375,289300,503.15370483398436
2023-06-23,491.2951042471682,498.35846453881544,491.0008100426715,496.39642333984375,568600,500.548095703125
2023-06-26,499.48662052348806,510.2385976588866,499.48662052348806,501.2132263183594,364600,499.23353881835936
2023-06-27,499.986892066581,522.9918039287663,499.71220753485954,522.697509765625,466400,503.66380615234374
2023-06-28,512.2399356131161,528.348277268573,510.2386152470089,517.2627563476562,541100,508.0175842285156
2023-06-29,523.1404097967466,527.5830680773805,515.2478164345163,526.629638671875,399100,512.8399108886719
2023-06-30,532.3402114796986,538.3358446340599,524.0544999803348,530.9838256835938,434200,519.7573913574219
2023-07-03,535.8981993160219,538.2866019093326,522.9634632159667,533.2837524414062,256700,526.1714965820313
2023-07-05,526.0988767120056,528.8312649963941,513.596552071349,514.3042602539062,539300,524.4928466796875
2023-07-06,500.64218342313967,506.6181397578495,494.14532934356924,505.68438720703125,506200,522.1771728515625
2023-07-07,506.04808429370456,515.916286675645,503.2370479936549,505.10455322265625,350300,517.8721557617188
2023-07-10,510.52996953762346,530.2663117086679,510.52996953762346,525.184814453125,551900,516.712353515625
2023-07-11,532.4876663607151,534.2077147203835,522.2656406841902,533.2445068359375,421000,516.7045043945312
2023-07-12,541.3237598915327,553.3051270357342,539.2891813209488,551.4376220703125,658500,524.1311767578125
2023-07-13,557.6789698880632,571.606429428506,555.3593763706732,566.7509765625,619500,536.3444946289062
2023-07-14,563.5959175776972,571.1346867963659,551.9880510906099,555.3397216796875,335500,546.3915283203125
2023-07-17,558.2785762775685,585.779674271174,556.8828966342226,578.6439208984375,402300,557.083349609375
2023-07-18,574.0341851058969,581.2092314799074,567.6159191638834,578.0443115234375,405700,566.043310546875
2023-07-19,574.3781916500442,579.3614245023065,561.3648072345223,564.6771240234375,508100,568.6912109375
2023-07-20,535.6721395069541,540.566885915024,515.9456371890009,519.9951171875,1144000,559.3400390625
2023-07-21,526.0202373031753,529.7748641328124,519.0810735789045,524.5360717773438,592800,553.1793090820313
2023-07-24,521.2827141607592,526.786904465215,512.2107075929721,524.09375,385200,542.2692749023438
2023-07-25,529.7256875258768,548.9803639851606,529.6568784023705,542.0903930664062,536600,535.0784912109375
2023-07-26,533.3034699594901,533.3034699594901,506.29375587831385,519.7494506835938,1070900,526.0929565429688
2023-07-27,539.869051517227,545.6189025170581,520.9288457948528,527.9957885742188,787900,527.6930908203125
2023-07-28,544.9016202729464,545.5306810599685,532.1535708448506,536.212890625,550300,530.0284545898437
2023-07-31,537.3725057957142,554.1503539793862,536.8319312360179,549.9141235351562,796900,535.192529296875
2023-08-01,503.24678815794954,545.6680640074416,491.4423337038988,540.87158203125,1557100,534.9487670898437
2023-08-02,529.597918135608,537.1759804384088,513.7931160521507,521.3515014648438,717000,535.2691772460937
2023-08-03,516.2110302945573,527.1407028057815,510.1466488000343,523.56298828125,455600,534.3826171875
2023-08-04,517.4985839222331,534.2076222377518,509.83209598733356,527.8483276367188,517800,532.7097045898438
2023-08-07,533.4409041305184,533.4409041305184,520.063860015745,532.4481811523438,338200,529.2165161132813
2023-08-08,521.2238011262388,522.3934364461276,511.5817035697033,520.6340942382812,343000,525.1690185546875
2023-08-09,518.8549263387154,519.9163984326269,506.7457817909499,512.1221313476562,451700,523.32314453125
2023-08-10,518.9041906725079,524.4968074435967,504.75062591195007,509.6060791015625,413600,520.5317626953125
2023-08-11,499.8067112644161,507.5813028902136,493.39828378666436,493.5752258300781,468700,513.6771423339844
2023-08-14,489.3292474371639,516.004727697073,488.424980142384,515.6803588867188,452000,510.3235778808594
2023-08-15,508.9966941266814,513.7243674849918,502.9126649777087,510.00909423828125,505700,508.1985778808594
2023-08-16,507.8565555566318,507.8565555566318,484.0510860289957,485.45660400390625,543200,502.8654724121094
2023-08-17,486.87193773122755,486.87193773122755,475.5884106792034,477.0430908203125,522900,496.3528747558594
2023-08-18,469.327495831825,477.4362954980293,466.9292545006235,474.0355224609375,501200,492.44493408203124
2023-08-21,475.499975464694,492.9756648372406,474.5957083114038,490.35137939453125,505300,487.37913818359374
2023-08-22,500.59301668326805,504.61304160268685,484.81772885164145,492.06158447265625,455100,483.7896362304688
2023-08-23,487.6680561297316,516.967815426903,483.7365174927573,510.5594482421875,737500,488.810205078125
2023-08-24,517.9606153467702,520.9584619944703,478.3798550473454,479.6576232910156,908900,489.33311157226564
2023-08-25,479.6575342483164,483.53010206077766,466.34926806033906,480.7091979980469,692200,490.6678466796875
2023-08-28,488.0513906691914,490.54792623083887,478.21273512054614,485.4172668457031,421700,489.6810241699219
2023-08-29,480.4439542916263,506.13657937225577,480.07045323915105,504.04302978515625,496200,492.0773132324219
2023-08-30,500.5340368675366,510.35304548860483,498.4404876431052,506.3232421875,256200,491.2300720214844
2023-08-31,504.53445293078835,517.2038529076561,504.53445293078835,512.2894287109375,423000,497.7564331054688
2023-09-01,516.5353962418217,519.5036670759368,509.7337913057817,515.935791015625,252200,504.8017517089844
2023-09-05,515.1102368942506,526.07920388928,511.4440361232849,519.6707763671875,331500,511.65245361328124
2023-09-06,516.9973892240131,527.2095763860691,507.6796607977044,514.2256469726562,344100,513.6889770507812
2023-09-07,499.14818097674123,500.3571400009111,485.6531627465179,497.477294921875,487200,511.91978759765624
2023-09-08,497.58537931862696,500.2784737978385,490.0958027047172,492.2974548339844,369300,507.9213928222656
2023-09-11,500.7404670844738,500.7404670844738,470.1236124638505,477.8392639160156,554700,500.3020874023438
2023-09-12,472.6594606518499,481.6135263043956,465.15020678276574,465.8283996582031,516200,489.5336120605469
2023-09-13,463.62678444555127,472.71846908650707,460.5503501407747,462.3096923828125,594500,479.1504211425781
2023-09-14,468.22661537509765,473.52434827876687,459.99003683928925,470.9688720703125,500200,473.84873657226564
2023-09-15,468.3347538000656,468.3347538000656,454.5350732452651,456.28460693359375,992700,466.6461669921875
2023-09-18,452.12701568935177,464.40323745164983,451.59624948965114,455.2624206542969,533000,462.13079833984375
2023-09-19,455.006858098941,455.2427708502266,446.38696910966183,449.94500732421875,448300,458.95411987304686
2023-09-20,454.07309524908686,459.3315045223088,444.9027639837421,445.1091613769531,394900,455.514013671875
2023-09-21,440.725466940939,445.4924634479277,432.0662556550081,432.8427429199219,597600,447.8887878417969
2023-09-22,438.169962438696,444.56855107168667,434.31707143031593,441.6002502441406,428400,444.95191650390626
2023-09-25,440.43067000000775,447.70401127524013,437.2068091647298,445.39422607421875,328600,442.9782775878906
2023-09-26,440.9221199292826,446.17072107436155,434.47439814838134,436.9316101074219,405300,440.37559814453124
2023-09-27,443.50706793543515,445.80701450266156,431.2308178029516,433.6290588378906,711800,438.07957763671874
2023-09-28,434.1807286549531,452.10002050329507,430.9495440755253,445.1943664550781,553500,440.54990234375
2023-09-29,453.20339805637667,459.46876242996325,452.75025231993527,455.1243896484375,519700,443.2547302246094
2023-10-02,454.5037243902294,457.9417753610258,445.7164918066856,452.5039367675781,283700,444.6766723632812
2023-10-03,448.2482338858311,458.05016678247625,439.3427917449106,442.2488708496094,367100,445.74012451171876
2023-10-04,445.79528120804605,452.3266159242349,441.4410480427854,450.3662414550781,550000,449.0875610351562
2023-10-05,448.03150978954454,450.7110310873678,435.6486033738513,445.0367736816406,454400,449.05604248046876
2023-10-06,440.1308647704796,469.87156918487506,440.1308647704796,466.6305236816406,598200,451.3572692871094
2023-10-09,460.37499459959673,470.8862126153729,456.1094486211667,468.9356689453125,364500,454.64361572265625
2023-10-10,472.3244634400578,488.66756037915013,471.44772443248684,482.7076110839844,440700,462.73536376953126
2023-10-11,483.091896458759,495.62256508233975,483.091896458759,494.5685119628906,463800,471.57581787109376
2023-10-12,497.06076613446186,505.46378751450226,483.20015508232734,485.7023620605469,469200,479.708935546875
2023-10-13,488.5001307754174,488.8153756293955,466.6009552349022,468.6697082519531,356800,480.1167724609375
2023-10-16,468.797811253705,479.53558806491804,468.797811253705,475.9300537109375,407700,481.5156494140625
2023-10-17,463.90180312909723,476.3241235226532,460.3061293552943,469.46771240234375,312000,478.8676696777344
2023-10-18,459.6361722548532,466.84724054798556,453.29204235283345,454.1983337402344,547500,470.79363403320315
2023-10-19,454.011186857835,455.8237998073228,425.1078373213065,427.2947998046875,961300,459.11212158203125
2023-10-20,425.9254133187809,433.97383700257353,412.4588731246539,413.7887878417969,646000,448.1359375
2023-10-23,409.8877242097741,416.17277940650865,402.1053010603764,407.3362731933594,624200,434.41718139648435
2023-10-24,411.1782979458909,418.1233658189061,405.6320803942043,411.7792053222656,585000,422.8794799804688
2023-10-25,405.15922588502195,405.15922588502195,389.34809806707807,393.7811279296875,628600,410.79603881835936
2023-10-26,395.23906987751536,407.97666477614655,392.93389803284003,398.0466613769531,590600,404.9464111328125
2023-10-27,400.2729431591995,404.4498316694552,393.583987027676,399.88873291015625,521600,402.16640014648436
2023-10-30,394.04707804764854,404.1642259536957,386.2646542688887,397.987548828125,1174400,400.2966552734375
2023-10-31,419.26607972796376,438.3970477410255,402.962364509498,435.1658630371094,1734400,404.97398681640624
2023-11-01,433.4813259845914,451.5286888666227,426.20132205545764,449.76531982421875,1024700,416.1708251953125
2023-11-02,460.8281715522314,470.8862138529698,452.8487129617076,464.6996765136719,970500,429.5014282226563
2023-11-03,474.0583056638739,494.9625029111913,473.1224318928694,485.5940246582031,842600,446.6424865722656
2023-11-06,485.58420866950433,488.56911396739025,479.4075017201308,486.1949768066406,522100,464.2839721679687
2023-11-07,485.68269892945364,491.819992786957,482.303752563781,485.22955322265625,360300,474.2967102050781
2023-11-08,483.0918135714784,491.0121370900737,477.89036400573525,485.6038513183594,371800,481.46441650390625
2023-11-09,492.6770569103688,499.4546714634497,473.28008708692283,474.8858337402344,553500,483.50164794921875
2023-11-10,484.3034724616745,499.6417595294643,478.1563487306424,497.0705871582031,478300,485.7969604492188
2023-11-13,496.36135237940067,504.36053275212953,493.0907847107604,499.5728454589844,469200,488.4725341796875
2023-11-14,515.8469574132187,530.978348231078,515.8469574132187,527.5008544921875,702400,496.9267944335937
2023-11-15,533.5396123999761,548.1489217180574,530.5744592400988,539.4503173828125,742000,507.6960876464844
2023-11-16,533.4116330497276,537.0073365766438,524.9297843870079,528.9884643554688,585100,518.5166137695312
2023-11-17,530.1706333543867,535.4114667018096,527.4024550392529,531.9832763671875,304300,525.4991516113281
2023-11-20,531.9635569631732,544.9375402113787,531.756660600924,542.9968872070312,354500,534.1839599609375
2023-11-21,536.9088899739816,537.8644253210502,527.4222013262475,530.08203125,394800,534.7001953125
2023-11-22,535.4803822639353,545.9226047969395,535.1749982123137,537.9431762695312,288700,534.3987670898438
2023-11-24,536.2684471892669,541.844246310829,536.2684471892669,541.2630004882812,134800,536.8536743164062
2023-11-27,537.9431596766805,545.7551348062537,531.6679655541247,538.386474609375,195400,538.1343139648437
2023-11-28,535.4705652688248,543.7652393226659,529.9933133574154,535.3523559570312,247800,536.6054077148438
2023-11-29,545.14438951302,552.2963530039639,542.1693150810673,544.2380981445312,392400,539.43662109375
2023-11-30,546.5924867510051,546.5924867510051,534.9484494081553,540.5537109375,489100,539.9587280273438
2023-12-01,539.26322981312,552.0008540214686,534.6528863965648,551.2816772460938,359500,541.9624633789062
2023-12-04,544.0804653630829,552.1978251682519,537.7954099541,551.2127075195312,399700,544.5277099609375
2023-12-05,544.927617908631,551.7150925127409,541.2039046961233,545.1542358398438,259500,546.4880859375
2023-12-06,556.542208447475,563.3985885645975,545.0360419230507,545.9915771484375,265700,546.8387817382812
2023-12-07,549.6759709654509,562.6401539448855,548.3460860825624,560.0394287109375,303300,550.7359252929688
2023-12-08,557.7342804490711,572.0579320826962,557.7342804490711,567.161865234375,297800,553.911962890625
2023-12-11,570.5605128549826,584.7560938415357,569.348837217139,583.5838012695312,427100,560.386181640625
2023-12-12,584.174720021635,590.075564655865,578.8058172304766,586.9527587890625,339800,568.7458862304687
2023-12-13,587.1301591414168,607.9259797101012,585.2288891634416,599.6608276367188,463100,579.479736328125
2023-12-14,606.142898717319,630.258620499018,605.6109568138065,627.9041748046875,920400,593.052685546875
2023-12-15,624.9094495922448,637.4894230827215,621.372910377036,623.8849487304688,857100,604.3973022460938
2023-12-18,625.4807560249023,629.1355642322554,613.1470635356714,624.8897094726562,320600,612.6584838867187
2023-12-19,629.5294992159872,634.1891461263681,620.9885468697973,625.8057861328125,293200,620.4290893554687
2023-12-20,622.9686368667501,626.0224772003792,600.8921190495173,601.9364013671875,584600,620.8842041015625
2023-12-21,615.7871524629182,617.6194566655995,605.8965338331271,612.4771118164062,799500,617.7987915039063
2023-12-22,614.5558619774993,616.063060815987,604.2317874347716,608.4481201171875,484500,614.71142578125
2023-12-26,616.8511021254699,632.2386350098337,616.8511021254699,627.559326171875,462900,615.2453491210938
2023-12-27,629.0172778266184,632.7016078466102,621.9046978433479,627.08642578125,522100,615.5014770507812
2023-12-28,628.8822546094743,629.197995495609,622.6366312942131,623.791015625,251800,619.8723999023438
2023-12-29,623.3469694493751,627.1456153802612,612.5725165802519,622.3701782226562,276900,621.8510131835938
2024-01-02,612.2272819872724,612.2272819872724,588.7840487901738,595.947265625,611500,619.3508422851562
2024-01-03,582.942940998621,587.0474515928562,568.7053351885111,570.58984375,613600,607.9569458007812
2024-01-04,553.7968330821404,567.6199959128154,553.5994875129948,563.4464111328125,858400,595.2289428710938
2024-01-05,562.3216574444759,573.6683363722631,560.5062225400247,566.33740234375,419500,583.7382202148438
2024-01-08,571.2706365905799,585.5477473904879,569.129584863634,582.8344116210938,456500,575.8310668945312
2024-01-09,570.8858841967959,593.6680669719733,570.8858841967959,585.8339233398438,261400,573.8083984375
2024-01-10,586.2088574108552,590.0272564097066,574.5760674633564,581.334716796875,401700,575.957373046875
2024-01-11,581.334654803664,587.4223767106168,569.2381010341556,580.5847778320312,366400,579.3850463867187
2024-01-12,581.0090189944988,582.123958105245,568.2316626185482,571.043701171875,280700,580.3263061523437
2024-01-16,565.5677347672822,588.9714604264136,562.4005102142631,588.4583740234375,577300,581.4510986328125
2024-01-17,580.3184053538755,583.9987165553973,569.2183945433356,576.5592041015625,399500,579.5961547851563
2024-01-18,590.6882635632151,604.3733380872059,588.1130756312168,602.7552490234375,696700,583.8802612304687
2024-01-19,612.7206091701519,624.471794355848,604.3141815416026,622.9129028320312,674100,592.3458862304688
2024-01-22,627.7278792573296,638.9857312197867,616.5094723231725,629.2572021484375,390700,603.9885864257812
2024-01-23,632.0099935952887,635.2364162982578,620.6731911710815,633.440673828125,277700,612.9850463867188
2024-01-24,634.8318263560864,639.3606575108781,614.4571748691835,623.573974609375,538500,622.3880004882812
2024-01-25,633.0558436539989,634.3384996098079,604.7680977754964,607.4715576171875,519900,623.3312622070313
2024-01-26,600.9595710821987,601.8672884913694,590.8264746755973,593.1254272460938,376000,617.3737670898438
2024-01-29,599.2130699860166,611.7042547258878,591.1815816409713,611.516845703125,462500,613.8256958007812
2024-01-30,611.2997918594185,617.5848598183356,598.5915080208272,605.2416381835938,307200,608.185888671875
2024-01-31,596.9338961640772,609.434957755634,591.6453722974812,594.6842651367188,439200,602.4079467773438
2024-02-01,598.9071943228251,608.9415863014623,586.4357022152549,605.942138671875,429200,602.1020629882812
2024-02-02,606.5242787517699,629.0992382792955,603.7221764890526,627.3824462890625,481100,608.953466796875
2024-02-05,632.4539226191629,644.1557857358579,623.8797788880591,637.594482421875,516900,614.168994140625
2024-02-06,641.9555395903386,641.9555395903386,614.6544642076499,624.5408325195312,556200,618.0288330078125
2024-02-07,632.9176419594938,647.1355559228965,621.788062650022,636.8051147460938,860500,626.4530029296875
2024-02-08,670.9339752595093,749.8673841135693,670.4110125195735,727.2431030273438,1658500,650.7131958007812
2024-02-09,737.0407652309816,751.3474467515294,727.3911263060149,742.2799682617188,661900,673.6927001953125
2024-02-12,742.3588734451772,748.1604839339826,718.3334804941152,720.1390991210938,645400,690.2016235351563
2024-02-13,693.627388905164,714.7025963965679,680.8993515635723,702.6257934570312,759500,705.8186157226562
2024-02-14,714.544727008921,736.3007367334454,709.0489809500493,735.2449951171875,602700,725.506591796875
2024-02-15,738.6292439845148,739.990850138897,714.3473679337192,724.52978515625,600100,724.9639282226562
2024-02-16,725.8518594663481,738.2049570780995,711.2590673551688,720.7606811523438,373000,720.6600708007812
2024-02-20,710.4007205767699,710.4007205767699,689.1380443871232,702.8231201171875,466700,717.196875
2024-02-21,687.3127024753455,704.5300660535657,686.4938116357309,704.4017944335938,477100,717.5520751953125
2024-02-22,736.2808896598045,740.0006455087453,727.9830422522521,731.4166259765625,660200,716.7864013671875
2024-02-23,726.7398367954632,731.8310147760151,703.4643231594133,711.5155639648438,564300,714.1835571289063
2024-02-26,719.7246655435414,722.3196060507504,713.9723767919031,715.2254638671875,302200,713.076513671875
2024-02-27,715.886598495867,718.8071565043132,697.7318891205608,699.83349609375,301900,712.4785888671875
2024-02-28,692.6406263058883,704.914773146718,690.8547604332438,701.0963745117188,266600,711.8175048828125
2024-02-29,696.9227665525256,712.9561138440502,686.858745746795,710.4400634765625,859400,707.6221923828125
2024-03-01,717.2581010263608,741.9642387085202,707.0362380438393,733.8341064453125,634200,712.0859008789063
2024-03-04,733.8341198623026,739.5173355890329,716.4095943506265,725.8717041015625,802000,714.2151489257812
2024-03-05,712.7292471085757,724.5692592060625,697.7417627196503,708.0722045898438,480600,715.862890625
2024-03-06,714.169811640676,733.6663747496495,714.169811640676,721.619140625,473600,719.9674438476562
2024-03-07,733.3703247264186,766.6407273870543,733.3703247264186,757.3660278320312,770300,729.35263671875
2024-03-08,760.148469132578,767.7754509682904,721.9150979424613,722.4479370117188,537700,727.0754028320313
2024-03-11,711.2985180749972,718.2643889716591,702.5073361939241,709.5817260742188,494900,723.8174072265625
2024-03-12,717.4849704927598,729.2855372005542,706.6118737796413,726.7300415039062,417400,727.548974609375
2024-03-13,713.7849003928798,728.0817035954702,696.172908666496,698.7382202148438,537300,722.9727905273437
2024-03-14,699.0540297206862,708.6247179658027,676.755364928959,683.7606811523438,517300,708.2517211914062
2024-03-15,676.9230931557267,689.9471183973,672.9566698656992,677.830810546875,960900,699.3282958984375
2024-03-18,690.657555759675,695.6007708732227,662.9025868502397,665.31005859375,624400,690.4739624023438
2024-03-19,654.160612333854,660.248334503684,632.069110535082,641.6102294921875,955600,673.45
2024-03-20,645.2015620123641,659.863486086956,637.8607537758452,658.1170654296875,581400,665.3257690429688
2024-03-21,674.3873726264859,679.8534900021534,660.2188389144228,666.2374877929688,635200,661.8211303710938
2024-03-22,659.0643326693992,670.332120102942,654.2198212155103,663.3464965820312,490300,658.924267578125
2024-03-25,654.1113501063055,663.1788284889006,650.4212226207546,660.4457397460938,299400,657.9514038085938
2024-03-26,668.4672846191294,669.157963968553,656.7259163431594,657.6040649414062,375500,661.1501708984375
2024-03-27,662.5170910664426,668.8534880499275,649.8639661696266,665.4134521484375,503100,662.6094482421875
2024-03-28,667.2223971162002,675.911540616787,664.0195967774521,669.644287109375,353400,663.2908081054687
2024-04-01,669.6443937839641,680.2611078331238,657.337285804709,660.8070068359375,435500,662.78291015625
2024-04-02,650.5658713645092,650.8327915203113,637.339446700268,641.5208740234375,564000,658.9979370117187
2024-04-03,636.5090995344659,653.501788709981,636.3607971566395,642.3809204101562,443900,655.9533081054688
2024-04-04,652.4044828807085,659.3241342569843,633.0591074357436,635.7578125,655600,650.0221801757813
2024-04-05,636.2717814566399,651.4950381095919,636.2717814566399,646.799560546875,406800,645.4532348632813
2024-04-08,661.0837433366474,682.9498372434639,661.0837433366474,673.4995727539062,574600,647.991748046875
2024-04-09,683.2859066394658,692.8053749653037,664.7808102934537,674.320068359375,370400,654.5515869140625
2024-04-10,655.2909630838344,671.4730561158888,649.7848907811557,658.8397216796875,417500,657.8433471679688
2024-04-11,664.1778178560229,677.2757295599154,657.9797678785138,676.4849243164062,301500,665.98876953125
2024-04-12,658.2367132585429,664.9784372517163,650.6349803714406,650.6744995117188,422500,666.7637573242188
2024-04-15,663.5549935421677,665.2948011452919,633.0887517528914,639.2077026367188,485900,659.9053833007813
2024-04-16,637.5964534751854,651.7323007643874,636.617826711755,648.005615234375,380600,654.6424926757812
2024-04-17,648.3910684969695,655.8148753380904,626.3272592292578,630.3999633789062,530100,648.954541015625
2024-04-18,624.8346947119047,626.8907763636123,610.7482607842254,613.1898803710938,652900,636.2955322265625
2024-04-19,612.0531031636315,612.0531031636315,580.7862155666672,584.7304077148438,734000,623.1067138671875
2024-04-22,589.9200389783829,596.3454292088965,578.2357067344392,593.7357177734375,467800,614.0123168945313
2024-04-23,596.7112852219396,610.7186215626505,594.4376972578673,604.3525390625,508600,605.2817016601563
2024-04-24,629.2039155897684,647.7090116376203,621.048612100469,634.8385009765625,768900,606.1694091796875
2024-04-25,631.0029470367382,659.4031504718488,629.0951077787171,652.7603149414062,435500,614.08349609375
2024-04-26,654.7968093493408,673.1338751292667,653.7291890015034,669.45654296875,402800,631.0287231445312
2024-04-29,667.252008202076,681.180302594569,664.7510198625947,671.8980712890625,428300,646.6611938476562
2024-04-30,672.5209550111118,682.1293565452784,661.4000863829151,661.647216796875,502800,658.1201293945312
2024-05-01,651.3369343852453,678.8771328653431,640.0677635267749,645.099365234375,906900,660.1723022460938
2024-05-02,673.2820724518698,712.9218268629891,663.6439863533371,704.7072143554688,1200600,670.5616821289062
2024-05-03,718.6453256980822,719.5943281774622,693.1612696081816,699.1022338867188,585700,676.4908203125
2024-05-06,710.8656436275475,724.8927674553906,705.8044178946205,724.6357421875,399900,687.0383544921875
2024-05-07,716.678157875432,716.678157875432,693.9421611428321,694.1596069335938,625700,693.5408325195312
2024-05-08,682.0799549686367,706.9215094596951,679.6679596710168,705.1817016601562,337000,705.5572998046875
2024-05-09,705.2410645948188,706.2987901070671,698.5290236353137,699.8931884765625,352500,704.5944946289062
2024-05-10,711.0633112791422,711.0633112791422,689.849617612031,694.4758911132812,432000,703.6692260742187
2024-05-13,701.8899205485673,701.8998154190206,689.5729788789486,694.9801635742188,346500,697.7381103515625
2024-05-14,694.6736480831885,708.4734311122321,694.6736480831885,705.5177612304688,320700,700.0097412109375
2024-05-15,716.9549730031949,733.9673910774844,709.0665296297519,732.8306274414062,589800,705.5395263671875
2024-05-16,729.8651274819791,732.4352597292611,719.5449586767455,719.7426147460938,398500,709.5094116210937
2024-05-17,726.6424585139965,730.3296246931997,713.5445476043416,721.670166015625,258900,714.9482666015625
2024-05-20,717.132865647992,753.1249087495597,717.132865647992,747.2036743164062,419400,725.39296875
