Date,Open,High,Low,Close,Volume,MA5
2023-03-22,81.8156334945077,83.53398594894261,81.45805577188773,81.7759017944336,1704800,80.11714019775391
2023-03-23,82.3718738232864,84.16968993287631,81.7063848032562,82.58045959472656,1672500,81.0647216796875
2023-03-24,81.90501984703437,82.95788332069861,81.07067692331097,82.80889892578125,1361200,81.94078369140625
2023-03-27,83.09695544714522,83.43466354307118,82.0440843017439,82.4215316772461,837500,82.31425628662109
2023-03-28,82.79897416118887,82.86850274660878,81.73617573945722,82.67977905273438,1140200,82.45331420898438
2023-03-29,83.26580729911039,84.40806905929138,82.719505890053,84.05049133300781,948100,82.90823211669922
2023-03-30,84.6265905900475,86.21582845757993,84.4577365294877,86.1562271118164,988500,83.62338562011719
2023-03-31,86.29526647286278,87.7057151680131,86.15620932486921,87.56665802001953,1332100,84.57493743896484
2023-04-03,87.60639356976631,88.50033790783478,86.06682992235963,86.87137603759766,1133900,85.46490631103515
2023-04-04,86.72238521067187,86.87137719868251,83.88163293064558,84.52725982666016,1117100,85.83440246582032
2023-04-05,83.93129895031632,83.96109583213065,81.39845790343699,82.64004516601562,1106000,85.55231323242188
2023-04-06,82.04409253563784,82.69965430958784,81.31900974959397,81.52759552001953,818500,84.6265869140625
2023-04-10,81.29914510380158,83.04730236371456,81.29914510380158,82.49107360839844,1112500,83.61147003173828
2023-04-11,82.6400332065686,83.37505821583831,82.15333319192494,82.56057739257812,881500,82.74931030273437
2023-04-12,82.96781623304068,83.70283368391236,82.78902738520202,82.87842559814453,819900,82.41954345703125
2023-04-13,83.35521396405548,83.971044072817,82.0838296164626,83.54393768310547,899400,82.60032196044922
2023-04-14,83.18634661314918,84.51732452149687,82.2924022682641,83.19628143310547,732100,82.9340591430664
2023-04-17,83.03733386708885,83.44457802496815,82.55063390356449,82.95787048339844,471600,83.02741851806641
2023-04-18,83.60351702449442,84.32860731090307,82.95789014060536,83.59358978271484,675500,83.23402099609375
2023-04-19,82.97776563213186,82.97776563213186,80.38533067196873,81.16007995605469,1414000,82.89035186767578
2023-04-20,80.22639414971212,81.6865018906329,79.80922267460527,80.84222412109375,868600,82.35000915527344
2023-04-21,80.09728006487187,80.61378463036645,77.7233657305903,78.27959442138672,1605800,81.36667175292969
2023-04-24,78.33918517128913,78.81595039091174,77.76308691770248,78.74642181396484,885900,80.52438201904297
2023-04-25,77.91209612772296,78.19021049704006,75.13093727845558,75.23026275634766,1220300,78.85171661376953
2023-04-26,75.26998224744423,77.30618831499002,74.99186792326269,76.7102279663086,968900,77.96174621582031
2023-04-27,76.918813141016,77.77302574643066,75.2203227497046,77.3260498046875,1198300,77.25851135253906
2023-04-28,76.58108729024855,77.80281227479894,76.50162390077216,77.6240234375,970100,77.12739715576171
2023-05-01,77.37573079570879,79.74964537533702,77.37573079570879,78.77623748779297,601600,77.13336029052735
2023-05-02,77.9319419749776,78.83582106521533,76.4519722016271,77.5147705078125,1367100,77.59026184082032
2023-05-03,78.05112486656948,78.70667884417843,76.54135087187504,76.87906646728516,743400,77.62402954101563
2023-05-04,76.39239792221383,76.74996814378466,74.97202154540585,75.26006317138672,706600,77.21083221435546
2023-05-05,76.21359519953181,77.61410167899054,76.21359519953181,76.74995422363281,777400,77.03601837158203
2023-05-08,77.12740293283915,78.04120934725462,76.70029660770298,77.85248565673828,604300,76.8512680053711
2023-05-09,77.27639552077882,77.9518193058146,77.03800530626215,77.23666381835938,502700,76.79564666748047
2023-05-10,78.04121318702097,78.42858782910547,76.9088861443051,77.71343231201172,759200,76.96251983642578
2023-05-11,77.21680213208865,78.90536555763765,77.21680213208865,78.5676498413086,716900,77.62403717041016
2023-05-12,78.90570503610526,79.88009078735428,78.25942443782449,79.13438415527344,757700,78.10092315673828
2023-05-15,79.19403941002435,79.95962815237704,78.62730271911613,79.59175109863281,595100,78.44877624511719
2023-05-16,79.2238566028734,81.03343735447716,79.08465866703608,80.17835998535156,730800,79.03711547851563
2023-05-17,80.67549190075444,82.43536331339139,79.75081562946671,82.27627563476562,974200,79.9496841430664
2023-05-18,82.27629754037963,83.65833987710062,82.20669855888002,83.41971588134766,768500,80.92009735107422
2023-05-19,84.02621710508053,84.03615439747227,83.01205193788823,83.51913452148438,713700,81.7970474243164
2023-05-22,83.15125135737964,84.58301040189781,83.15125135737964,84.09581756591797,1088900,82.69786071777344
2023-05-23,83.5887215456129,85.03041765110326,83.3302078517206,84.75202178955078,844900,83.61259307861329
2023-05-24,84.10575510204792,84.76198052792563,83.16119647649374,84.19524383544922,835300,83.99638671875
2023-05-25,85.26904970107202,88.20215872779633,85.23922265653938,87.77462005615234,1116400,84.86736755371093
2023-05-26,88.48055204065936,91.66223738012164,88.30158219290388,91.04578399658203,1302700,86.37269744873046
2023-05-30,91.8412334200521,92.1196293546856,90.09130636357257,90.73758697509766,1285100,87.7010513305664
2023-05-31,89.50466791096198,90.4293443337117,88.36125727285022,89.00753021240234,1111700,88.55215301513672
2023-06-01,89.12685088992026,90.170843148568,88.14252031666821,89.43507385253906,837300,89.6001190185547
2023-06-02,90.071400251839,92.00029685690885,90.071400251839,91.74178314208984,735100,90.39355163574218
2023-06-05,91.13528420675003,91.9406448303579,89.55438242124974,91.05574035644531,607100,90.39554290771484
2023-06-06,90.54866470213443,92.64658650325727,90.54866470213443,92.29859161376953,586300,90.70774383544922
2023-06-07,92.46760750597659,94.3467873097244,91.9406427844425,93.203369140625,778900,91.54691162109376
2023-06-08,93.12384161866406,94.13799923265647,92.86532787952105,93.64086151123047,861000,92.38806915283203
2023-06-09,94.21753649236771,94.94335326683132,93.67068200279724,94.0584487915039,790800,92.85140228271484
2023-06-12,94.76438938656345,98.43326817317572,94.76438938656345,97.90630340576172,1668000,94.22151489257813
2023-06-13,98.6520143752328,99.78548781598789,97.31968128697336,98.1349868774414,1756000,95.3887939453125
2023-06-14,97.89635403310815,99.42753904468258,97.68755711140064,99.11931610107422,1912900,96.57198333740234
2023-06-15,99.41758805035344,104.97559108558269,99.41758805035344,104.04096984863281,2663400,98.65200500488281
2023-06-16,105.34348535427468,105.89033990922063,102.7285435408968,104.75686645507812,2298200,100.79168853759765
2023-06-20,104.38896416760576,105.92014907721646,103.54383165914834,105.2838134765625,1507800,102.2671905517578
2023-06-21,104.6275975179516,106.68574717131355,103.94154510492466,104.51822662353516,1429500,103.54383850097656
2023-06-22,104.01114455101725,104.4187934982999,102.54955857869487,103.2554931640625,1094200,104.37107391357422
2023-06-23,102.0524302149187,103.18590360588679,101.6646634014675,102.45014190673828,1540200,104.05290832519532
2023-06-26,102.64898594810266,103.74268732595417,100.67038010752158,100.84934997558594,800100,103.27140502929687
2023-06-27,101.13769598057256,103.19584577709851,100.64055827526948,102.8975601196289,894500,102.79415435791016
2023-06-28,102.56945761501409,104.21000601577619,101.89335001513095,103.93161010742188,1018400,102.6768310546875
2023-06-29,105.58209546469622,106.78516765522073,104.2597075085219,106.77522277832031,1260300,103.38077697753906
2023-06-30,107.4314495563177,108.37600806016937,106.37751257652651,107.3121337890625,1183600,104.35317535400391
2023-07-03,107.15304847051964,108.52515327430201,106.78517145501638,108.20698547363281,487000,105.82470245361328
2023-07-05,107.34198212391352,108.86322242596643,107.15306735138772,108.2169418334961,780400,106.88857879638672
2023-07-06,107.34196497418976,108.27658622277029,106.20849169156688,107.44139099121094,758900,107.59053497314453
2023-07-07,107.61041517478532,110.52364200212251,107.3817285263188,108.5649185180664,1180600,107.94847412109375
2023-07-10,108.56493905293895,110.73245984215956,108.38596916811451,110.67279815673828,836100,108.6206069946289
2023-07-11,111.11027116470184,111.62729101271833,109.96685298680273,111.00090026855469,716900,109.17938995361328
2023-07-12,112.33323098878965,112.39288508162042,110.05633955521645,110.16571044921875,729400,109.56914367675782
2023-07-13,110.62307397267125,112.30339410131633,109.87736748438702,112.21391296386719,1074700,110.52364807128906
2023-07-14,111.7764299196226,112.21391348889287,110.32478885925696,110.9710693359375,750400,111.00487823486328
2023-07-17,110.73244837505759,112.7110541960321,110.3148469632329,112.12442779541016,796300,111.29520416259766
2023-07-18,112.16420876197671,114.48087233302647,112.03495568701513,114.18258666992188,867500,111.9315414428711
2023-07-19,113.91412882112571,114.59023637605746,113.00934217912946,114.48086547851562,1603500,112.79457244873046
2023-07-20,113.77493793694822,114.3317297511921,111.77644219550925,112.76078033447266,2003500,112.90394592285156
2023-07-21,113.43687387510413,113.83458554218659,111.61735570428135,111.75655364990234,1106100,113.06104278564453
2023-07-24,111.88579666631237,112.1343654876934,110.26513068176672,110.8616943359375,1233200,112.80849609375
2023-07-25,111.00090493691926,112.93973893067135,111.00090493691926,111.32901763916016,819500,112.23778228759765
2023-07-26,110.56341844740344,111.8559794666389,109.38023591177864,110.21542358398438,921300,111.3846939086914
2023-07-27,111.15998469853055,111.78637542427711,107.35190837192897,108.3262939453125,1755800,110.49779663085937
2023-07-28,109.24103297857488,109.3504038714727,107.05362270633745,108.30641174316406,1112000,109.80776824951172
2023-07-31,108.64445868069338,110.38444045549174,108.64445868069338,110.03644561767578,846600,109.64271850585938
2023-08-01,108.77372626306696,109.19132009508387,107.7496238525745,108.33624267578125,1214900,109.04416351318359
2023-08-02,107.35191021308675,108.10756159928609,106.009640014484,107.5805892944336,1075500,108.51719665527344
2023-08-03,106.64598106715255,108.74390275894436,106.09912656522795,108.22687530517578,728400,108.4973129272461
2023-08-04,108.22688237903195,109.29075681854214,106.91443907434909,108.00814056396484,718700,108.43765869140626
2023-08-07,108.76378099149218,108.94275085966821,107.62036281068532,108.17716217041016,935300,108.06580200195313
2023-08-08,107.7496259756966,107.83910711901238,105.04519572049442,107.6899642944336,964700,107.9365463256836
2023-08-09,107.36185254012359,107.70984738546218,106.55648437151861,106.606201171875,880700,107.74166870117188
2023-08-10,106.95421366893152,107.66014835333115,105.32360247961294,106.01959228515625,845800,107.30021209716797
2023-08-11,105.79090354182061,106.24826931321994,104.95570826547284,105.22416687011719,845100,106.74341735839843
2023-08-14,105.04506933285109,106.59731004683483,104.67690636723198,106.37841033935547,536200,106.3836669921875
2023-08-15,105.97043598763565,105.97043598763565,104.8261527661912,105.39331817626953,705500,105.9243377685547
2023-08-16,104.77640737990286,105.74157775723788,102.65699377254477,102.93560028076172,747900,105.19021759033203
2023-08-17,103.48286191637814,104.33858618954172,101.84106499268256,101.88086700439453,708100,104.36247253417969
2023-08-18,100.60723328052345,102.44803267653747,99.68185738210614,101.90077209472656,701800,103.69779357910156
2023-08-21,102.21918673621123,102.94555261912362,101.82117418552026,102.35848999023438,1109100,102.89380950927735
2023-08-22,103.27390804931026,104.3186823989087,102.69679026108012,102.80624389648438,1103300,102.37639465332032
2023-08-23,102.87589140382153,104.37838503670123,102.60723732223269,104.19927978515625,714200,102.62913055419922
2023-08-24,104.4778905140287,105.27391557357576,103.00524643130392,103.09480285644531,915600,102.87191772460938
2023-08-25,103.59232290939218,104.13959111998501,101.32366122085831,102.70674896240234,944100,103.03311309814453
2023-08-28,108.40825617828499,112.45801828861944,108.0401008173644,111.8112564086914,3961700,104.92366638183594
2023-08-29,111.44307694931854,114.8460690842141,111.1943200811281,114.826171875,2284500,107.32765197753906
2023-08-30,114.657020148041,116.70677433271261,114.54756651765005,115.19432830810547,1882100,109.5266616821289
2023-08-31,115.4231889589417,115.8410986832226,113.83114649159259,113.85104370117188,7858500,111.67790985107422
2023-09-01,114.57741525794412,115.86100161159509,113.72169102217683,114.8460693359375,1147300,114.10577392578125
2023-09-05,113.79133741239872,114.32865313514989,111.66197932119414,112.19929504394531,1364600,114.18338165283203
2023-09-06,111.89084745577169,113.49284245430835,110.08984997938093,111.12467956542969,985200,113.44308319091797
2023-09-07,110.5375953888353,110.58734979774356,107.04505451743614,108.10973358154297,1596000,112.02616424560547
2023-09-08,107.83114000387774,108.65700711371727,106.35849586672744,106.79631042480469,1174300,110.61521759033204
2023-09-11,107.74158363076091,108.03014253587294,106.44805234984867,107.08486938476562,981900,109.06297760009765
2023-09-12,106.5972911213102,107.7515266411633,106.39828866203902,106.67689514160156,735700,107.9584976196289
2023-09-13,106.42814856349821,107.65203582159313,106.32864732424075,106.87591552734375,1244900,107.10874481201172
2023-09-14,107.41322157600644,108.21919905812545,105.79132939352112,108.13959503173828,1023900,107.11471710205078
2023-09-15,107.52267068879226,107.93063561326194,105.13461072935283,105.5326156616211,1989300,106.86197814941406
2023-09-18,105.27391286446844,106.53759445316305,104.75649431164076,106.29878997802734,979400,106.7047622680664
2023-09-19,106.14953411915133,106.7664539027472,105.7017747802471,106.56744384765625,795400,106.68287200927735
2023-09-20,106.95551088772322,108.41820262361053,106.72665879887947,106.79631042480469,998700,106.66695098876953
2023-09-21,105.82116910970615,105.82116910970615,103.93061541282333,104.8460464477539,883100,106.00824127197265
2023-09-22,105.65202697647577,107.32367358650377,105.3833728746221,107.0649642944336,863600,106.31471099853516
2023-09-25,106.73660132788845,108.87591206624599,106.73660132788845,107.19432067871094,1095200,106.49381713867187
2023-09-26,106.10972679804988,106.8858469954215,104.19927591352635,104.4778823852539,1103400,106.0759048461914
2023-09-27,105.73162925320497,106.34854147371503,104.50774203034598,104.65699768066406,1564400,105.64804229736328
2023-09-28,110.9953196415041,125.38341624829847,110.9953196415041,124.32868194580078,7087000,109.54456939697266
2023-09-29,126.3287000885485,126.71676023572,124.17944447278771,126.25904846191406,3125200,113.38338623046874
2023-10-02,125.79137271236532,128.45805426475,125.67197427281127,128.22918701171875,2255000,117.59035949707031
2023-10-03,127.25406614157228,129.58242684353561,125.53267282084707,126.94561004638672,1556700,122.08390502929687
2023-10-04,127.34362367934189,129.99039290026354,127.34362367934189,129.58242797851562,1480200,127.0689910888672
2023-10-05,128.85609542491824,130.1197849362872,126.16952349897474,128.35858154296875,1806300,127.87497100830078
2023-10-06,128.3585446813637,131.18441907541055,128.02023898269212,129.30381774902344,1815300,128.48392486572266
2023-10-09,128.2888680244379,133.8311776118492,127.93067275661168,133.3336639404297,1979700,129.50482025146485
2023-10-10,133.1346849698385,135.57249935281064,132.98542173236163,133.66204833984375,1609600,130.84810791015624
2023-10-11,134.07995666063218,138.4779764226527,133.8411445929383,137.81130981445312,2283300,132.49388427734374
2023-10-12,138.129711322998,140.67697904450344,137.3137815650306,138.42820739746094,1865500,134.5078094482422
2023-10-13,137.8113220599927,139.21431461439505,134.39838469316595,135.30384826660156,1785900,135.70781555175782
2023-10-16,136.1098031543268,138.7963895133493,136.07995354437452,136.45806884765625,1433900,136.33269653320312
2023-10-17,135.32375693110683,138.06008289846378,134.89590234037462,136.7366943359375,1826400,136.94762573242187
2023-10-18,135.3237376506918,136.38842434500722,134.01029408569497,134.72671508789062,1357500,136.33070678710936
2023-10-19,135.60234498639184,136.19936755295814,129.45308239216607,129.69187927246094,1736100,134.58344116210938
2023-10-20,129.1048297876664,129.4431355243277,123.86103772921045,124.39834594726562,2743400,132.4023406982422
2023-10-23,123.64212378137647,125.20431670964764,122.03017643970921,123.61227416992188,1585600,129.83318176269532
2023-10-24,123.7814225973638,124.5177408222261,122.69683867411312,123.85107421875,1863200,127.25605773925781
2023-10-25,123.40330555037792,123.58241080162782,120.4978271113971,121.17444610595703,1856500,124.5456039428711
2023-10-26,120.89584909492928,122.63714733292208,119.80132029219679,121.31375885009766,1885900,122.86997985839844
2023-10-27,121.37345506376212,122.52768299027623,120.19932233647903,121.94062042236328,1208300,122.37843475341796
2023-10-30,122.99535300336595,123.93068130636658,119.42320024016351,119.82121276855469,1808400,121.62022247314454
2023-10-31,119.85105619423254,122.47792811800232,118.64707386179282,122.18937683105469,1572000,121.28788299560547
2023-11-01,121.97046620709608,124.22917517028365,121.93066419826347,124.19932556152344,1367200,121.89285888671876
2023-11-02,125.46302411979241,126.32870084870754,123.27396647686,124.3187484741211,1344500,122.49385681152344
2023-11-03,125.0749642057423,128.35855826778035,125.0749642057423,127.76153564453125,1329500,123.65803985595703
2023-11-06,127.64213598534782,128.1595545750737,125.44312595765768,126.5277099609375,1288300,124.9993392944336
2023-11-07,125.61227499670753,126.15954318235012,124.49784900624653,125.67198181152344,729100,125.69586029052735
2023-11-08,125.82122227229941,127.45306673818621,125.39336015066706,125.96052551269531,940900,126.04810028076172
2023-11-09,126.17943518602401,127.15456547889505,123.96052810625602,125.00530242919922,1154300,126.18541107177734
2023-11-10,125.84113033889929,128.2888895097942,125.44311781681476,127.62222290039062,1079100,126.15754852294921
2023-11-13,127.14462753882603,130.1595600002217,126.83617140717881,128.9257354736328,1270200,126.63715362548828
2023-11-14,130.3594256102193,132.62950379714871,129.9711257609342,131.3052978515625,1168600,127.7638168334961
2023-11-15,131.5741217216809,134.34200605514408,131.5741217216809,132.15159606933594,1401900,129.0020309448242
2023-11-16,130.5087939938862,131.73342976422782,129.5330687975658,130.21009826660156,1859600,130.0429901123047
2023-11-17,130.53864998710304,131.60397924549582,129.55295873581912,130.8174285888672,1099000,130.68203125
2023-11-20,131.7533371303028,132.36067949373714,130.7576949077741,131.8429412841797,1020100,131.26547241210938
2023-11-21,131.55422547843398,132.181469813446,130.0607619884972,130.39927673339844,812600,131.08426818847656
2023-11-22,131.25551085861693,132.40049329259116,128.86596050311837,129.93130493164062,1033900,130.6402099609375
2023-11-24,130.41918036389367,130.6780418728538,129.53305939240954,130.598388671875,389200,130.71786804199218
2023-11-27,129.94125875135578,131.683632610723,129.0252697455066,130.74774169921875,1334800,130.7039306640625
2023-11-28,130.48886831836143,130.80748112447125,128.64693930703382,130.1105194091797,1771000,130.3574462890625
2023-11-29,117.05766422550008,119.4770753042572,111.13359561345648,114.7378158569336,9292500,127.22515411376953
2023-11-30,115.00664119867042,115.29537836967319,113.26426721913998,114.81746673583984,3976000,124.20238647460937
2023-12-01,114.28978632462665,118.21261961633644,113.01536533137937,116.40055084228516,2232300,121.36281890869141
2023-12-04,117.2866639662689,117.2866639662689,113.9512562415734,114.84733581542969,2919700,118.1827377319336
2023-12-05,114.20017004182431,114.59842848548385,112.86601299113508,113.76209259033203,1588200,114.91305236816406
2023-12-06,115.58412193012173,116.24124955663606,113.76210212127911,113.89153289794922,1248600,114.7437957763672
2023-12-07,114.05082772346319,116.40054414308526,114.05082772346319,115.91267395019531,1484900,114.96283721923828
2023-12-08,115.87285203479686,119.3376906975828,115.87285203479686,118.48143768310547,1833600,115.37901458740234
2023-12-11,119.47706203166385,121.03026140730843,118.3718986001792,120.4627456665039,1578100,116.5020965576172
2023-12-12,120.60215192003801,121.42853687168088,119.21820969796048,119.62642669677734,1570200,117.67496337890626
2023-12-13,119.51689043138747,120.67183143176604,118.31216428262007,120.07444763183594,2750600,118.91154632568359
2023-12-14,129.57286899207318,136.65188529712415,125.24182715215872,135.82550048828125,6272700,122.89411163330078
2023-12-15,136.37313123711638,137.3389055131782,131.1858280101009,132.33082580566406,27702500,125.6639892578125
2023-12-18,133.7545858413512,134.3121431106955,129.38371665709624,129.64259338378906,2267900,127.49995880126953
2023-12-19,131.50442881151727,131.50442881151727,128.57723819672512,130.6581268310547,1538200,129.706298828125
2023-12-20,130.30966181584725,132.9182396347858,127.94997936572754,128.02963256835938,1643900,131.29733581542968
2023-12-21,129.07507064818648,129.224410920299,125.80936503142516,128.18894958496094,1356400,129.77002563476563
2023-12-22,128.19890116477305,128.53743110370763,126.47644418471714,127.32273864746094,879800,128.768408203125
2023-12-26,128.19888254812815,128.7166207392882,127.45215090776612,127.8902359008789,834100,128.41793670654297
2023-12-27,128.5374341753359,128.5374341753359,126.64570458445833,126.89461517333984,856700,127.665234375
2023-12-28,127.4621364805823,128.43786171886714,126.4565355913658,127.42230987548828,844600,127.54376983642578
2023-12-29,126.71538738898687,129.15471548947158,126.03835034673224,126.8448257446289,1633900,127.27494506835937
2024-01-02,125.3911939773934,128.41793989165365,124.46524633244567,127.58160400390625,2148800,127.32671813964843
2024-01-03,126.23749429025968,129.75211816157466,126.23749429025968,126.79505157470703,2575300,127.10768127441406
2024-01-04,125.45093511493702,126.22753492645529,122.2350070073838,124.48516082763672,2256700,126.62579040527343
2024-01-05,123.99728193656433,127.21320202599179,123.47954373272177,126.21755981445312,1697400,126.38484039306641
2024-01-08,126.85476705122525,128.66682782243,126.19763960123414,127.95993041992188,1815400,126.607861328125
2024-01-09,126.42665056056215,128.6369698753768,125.91887090898106,127.81058502197266,1192100,126.65365753173828
2024-01-10,128.2287670952492,129.80188377640513,127.96990556251318,128.95559692382812,1596800,127.0857666015625
2024-01-11,129.09497588346804,129.8317414145688,127.39242097638558,128.65689086914062,1377500,127.92011260986328
2024-01-12,129.13480356466454,130.1503629668126,127.45216564307778,127.58160400390625,1176700,128.19292144775392
2024-01-16,127.16342597815509,127.16342597815509,124.12671415856201,124.86349487304688,1645600,127.57363433837891
2024-01-17,123.22067892471536,123.24058842610778,119.36754093470921,120.98048400878906,1980900,126.20761413574219
2024-01-18,122.04583342831492,123.18086502840555,120.77141251566213,122.96182250976562,1342400,125.00885925292968
2024-01-19,124.02716386010493,124.48515841710226,122.77265240632646,124.04707336425781,1233800,124.08689575195312
2024-01-22,125.31154068978631,126.15783512693508,123.9574665518891,124.85354614257812,1045800,123.5412841796875
2024-01-23,125.37127901211059,125.67993329644702,122.43413720889416,122.63326263427734,1019600,123.0952377319336
2024-01-24,124.10680962878402,125.251799750709,122.85229825021375,123.38994598388672,1135600,123.57713012695312
2024-01-25,124.0072529999221,124.45528900186963,122.90208942589366,123.63886260986328,905600,123.71253814697266
2024-01-26,124.07695287767848,124.54489840324706,122.31466165743174,122.68305206298828,927300,123.43973388671876
2024-01-29,122.43412850242994,124.11676633301099,121.72722341759615,123.77824401855469,859400,123.22467346191407
2024-01-30,126.44656909531942,127.89024735755491,125.57040662675244,127.04395294189453,1067300,124.1068115234375
2024-01-31,125.69985726778529,126.65567309269949,124.02717767514821,124.7440414428711,1139200,124.37763061523438
2024-02-01,125.20201767691378,130.7676544189453,124.88341244869916,130.7676544189453,1629100,125.80338897705079
2024-02-02,129.93129928552773,131.91263261359015,128.57722536727417,130.64816284179688,1332600,127.3964111328125
2024-02-05,129.73219559902543,130.84731012097373,127.64134067807643,129.51315307617188,782100,128.54339294433595
2024-02-06,129.69234011460944,130.60832906335312,127.90019641053769,129.19451904296875,811800,128.97350616455077
2024-02-07,129.43349702555113,131.82303243218152,128.93567588314517,130.97674560546875,743400,130.2200469970703
2024-02-08,131.27545419231853,135.5069343173883,130.91702232697367,135.33766174316406,1185000,131.13404846191406
2024-02-09,135.8155755701548,139.64878947293846,135.4571437192063,139.1609344482422,1291700,132.83660278320312
2024-02-12,139.21072041306786,141.81929850373155,138.43410540458444,139.84793090820312,1515600,134.90355834960937
2024-02-13,136.19389228041297,140.36563560352198,134.6108248003528,137.9960174560547,1349900,136.66385803222656
2024-02-14,139.69954253868568,141.50269335260265,139.0320787965825,140.78543090820312,909900,138.62559509277344
2024-02-15,141.46284494423304,142.44910546235562,139.81909261509713,140.5064697265625,908100,139.65935668945312
2024-02-16,140.77545752502064,141.29349475264354,137.46802415112572,137.97608947753906,786800,139.4223876953125
2024-02-20,136.66107464972754,137.49790869003687,135.43573169219187,136.81051635742188,823500,138.81490478515624
2024-02-21,135.41580344463685,137.11934162996118,135.19664963470333,136.56146240234375,878000,138.52799377441406
2024-02-22,138.6933863873881,140.96476082272153,137.20901700245233,139.74937438964844,723800,138.32078247070314
2024-02-23,140.0083792845114,140.65592968082203,138.03587319339042,138.99224853515625,522100,138.01793823242187
2024-02-26,139.05201708030307,140.28733204486238,138.78303414425585,139.5301971435547,616100,138.328759765625
2024-02-27,139.7592997455533,143.95338070936154,139.4106328575553,142.16018676757812,1117400,139.39869384765626
2024-02-28,140.33713435909038,142.97711947846983,140.23752174393132,141.55252075195312,808400,140.39690551757812
2024-02-29,142.91734580720353,144.02314765895045,142.01078438257665,143.54495239257812,1457600,141.15602111816406
2024-03-01,144.3319577613556,147.57962047260054,143.7641066413246,146.6232452392578,1361100,142.68222045898438
2024-03-04,146.95201370120478,148.91456306841215,146.0155821746446,148.0578155517578,997500,144.387744140625
2024-03-05,147.53979043769567,154.4037271302712,147.09148048507225,150.5284423828125,1700600,146.06139526367187
2024-03-06,151.42503361734595,155.38001761935828,151.31544910339585,152.61053466796875,1370400,148.272998046875
2024-03-07,153.168431956741,154.1048787859163,151.933116854265,153.9454803466797,1060000,150.3531036376953
2024-03-08,154.61291965239124,156.3463432013557,150.42881009396504,150.66790771484375,961400,151.1620361328125
2024-03-11,149.32300958797785,149.66171981967744,145.80636375628202,147.30068969726562,1334600,151.01061096191407
2024-03-12,147.16122520755212,149.27320108286517,145.24848975803027,149.03411865234375,1511200,150.7117462158203
2024-03-13,148.27698675928784,149.12377758740757,145.91595650359625,148.2271728515625,1342400,149.83507385253907
2024-03-14,147.88845179688724,149.22337930041044,145.38795190287863,146.90220642089844,1749400,148.42641906738282
2024-03-15,128.24304491559693,134.1406493300892,120.54228967450828,122.68415832519531,8496700,142.8296691894531
2024-03-18,123.65049550672995,126.02148997319513,122.36537426213279,123.71026611328125,2724500,138.11158447265626
2024-03-19,122.57458206770846,126.52956611204431,122.46499755258567,125.27433013916016,1936000,133.35962677001953
2024-03-20,125.19462467312529,127.246837453364,124.77621523658007,126.41997528076172,1569800,128.99818725585936
2024-03-21,127.67520603297802,130.4446887637521,127.03762000236041,128.7212371826172,1593100,125.36199340820312
2024-03-22,128.55187968816048,132.34748054676018,128.55187968816048,130.69375610351562,1082200,126.96391296386719
2024-03-25,130.70370035884596,131.86927271899285,130.345061540257,130.84317016601562,1009400,128.39049377441407
2024-03-26,131.70990080771008,135.39590191424125,131.70990080771008,133.10459899902344,1348700,129.95654754638673
2024-03-27,133.0448225276425,135.69476417542418,131.93902072430924,135.42578125,1023600,131.75770874023436
2024-03-28,135.1966504382845,136.1131684892563,133.16435872437708,133.44329833984375,1011200,132.70212097167968
2024-04-01,133.1046110442174,135.49552678885289,132.89539869605278,135.0970458984375,903100,133.58277893066406
2024-04-02,133.76211804144847,134.50928111092685,130.85316498174126,133.6824188232422,1184900,134.15062866210937
2024-04-03,133.35364424647827,137.81669335563677,133.09463322890355,137.66726684570312,1048500,135.06316223144532
2024-04-04,139.4704230147629,140.3371272077266,135.19665745513834,135.3660125732422,1089800,135.05120849609375
2024-04-05,136.41204155246672,140.0980581005378,135.7844349259668,139.93865966796875,1147700,136.35028076171875
2024-04-08,139.68959722814424,140.91494030528366,137.94621687569023,138.05580139160156,1026600,136.94203186035156
2024-04-09,138.1753395700638,138.81291804832654,134.65869363824544,136.0135498046875,1184800,137.40825805664062
2024-04-10,133.3835345420592,136.98983632678232,132.8057266802353,135.8441925048828,1002900,137.04364318847655
2024-04-11,136.47180699116606,137.74696385920376,135.88402725895313,137.49790954589844,794100,137.47002258300782
2024-04-12,135.95378174902672,137.2588240336295,133.19425545802162,133.5628662109375,1011400,136.19486389160156
2024-04-15,135.14685530674453,135.88404644955602,131.85933486661133,132.158203125,801300,135.01534423828124
2024-04-16,131.34128692132808,132.4570606488166,129.90673155817842,131.54052734375,802500,134.12073974609376
2024-04-17,132.2876827329573,132.2876827329573,128.6315672276433,129.15956115722656,667500,132.7838134765625
2024-04-18,129.5481025239096,131.60032311330679,128.62162764903397,129.0998077392578,662500,131.10419311523438
2024-04-19,126.3900831830982,127.12728180792966,117.1152955684458,118.30079650878906,3269300,128.0517791748047
2024-04-22,120.3629767750687,120.8013148297759,116.4179570843089,118.67936706542969,2033000,125.35601196289062
2024-04-23,119.98442159662478,121.01052426412754,118.90850502077255,120.4327163696289,1892000,123.1344497680664
2024-04-24,122.28567138577891,123.3815088760537,119.34683344360543,119.78516387939453,1361200,121.2595703125
2024-04-25,118.92841932952521,119.75528151815806,117.55364218256572,118.03182983398438,2165800,119.04597473144531
2024-04-26,118.5199732465838,119.4663766401681,117.07545360309722,117.82261657714844,1940100,118.9503387451172
