Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-18 00:00:00-04:00,160.16313224851265,163.35172405661254,159.24822989003587,161.6577911376953,4390400,0.0,0.0,164.73948974609374
2022-08-19 00:00:00-04:00,160.29899731363003,160.7700287011937,158.63222514589316,159.83700561523438,4569500,0.0,0.0,163.12163391113282
2022-08-22 00:00:00-04:00,158.9492908912131,158.9492908912131,154.99978954922034,155.29872131347656,4919000,0.0,0.0,160.59250183105468
2022-08-23 00:00:00-04:00,154.30232620405965,157.51809314485,154.24797747177945,156.27708435058594,3663900,0.0,0.0,158.62863159179688
2022-08-24 00:00:00-04:00,155.27155788474573,156.34045291506328,154.67369431414937,155.97811889648438,3037800,0.0,0.0,157.80974426269532
2022-08-25 00:00:00-04:00,157.30064822131766,160.79722535626954,156.9383142079973,160.61605834960938,4350000,0.0,0.0,157.6013977050781
2022-08-26 00:00:00-04:00,160.78814604863635,161.1776543593595,153.47794032322764,153.5323028564453,6583500,0.0,0.0,156.3404571533203
2022-08-29 00:00:00-04:00,153.93994772729272,154.4562743572601,151.96519015007928,152.1282501220703,4625800,0.0,0.0,155.70636291503905
2022-08-30 00:00:00-04:00,152.38188156065894,152.95257071021743,149.24763872719316,151.04122924804688,5343300,0.0,0.0,154.65919189453126
2022-08-31 00:00:00-04:00,151.15897181112356,151.81118399671035,148.57731124681754,149.6552734375,6489900,0.0,0.0,153.39462280273438
2022-09-01 00:00:00-04:00,147.97042072935665,150.7966648243291,146.9196327066054,150.51585388183594,5593800,0.0,0.0,151.37458190917968
2022-09-02 00:00:00-04:00,152.18257899372125,152.88913986184835,147.09171380999675,147.65333557128906,4466200,0.0,0.0,150.19878845214845
2022-09-06 00:00:00-04:00,147.75301103233406,150.1806793905558,146.6025790871568,147.74395751953125,5057000,0.0,0.0,149.32192993164062
2022-09-07 00:00:00-04:00,148.260256942929,151.68436396640453,148.08814347621046,150.2078399658203,5332400,0.0,0.0,149.1552520751953
2022-09-08 00:00:00-04:00,149.68249173903902,152.67178234143137,148.44146922652772,152.5540313720703,5473200,0.0,0.0,149.73500366210936
2022-09-09 00:00:00-04:00,153.47795355202766,155.73352201065012,153.41455132437378,154.6646270751953,5196200,0.0,0.0,150.56475830078125
2022-09-12 00:00:00-04:00,155.1266161698973,155.37119923055877,153.2786905904106,154.5196990966797,5216800,0.0,0.0,151.9380310058594
2022-09-13 00:00:00-04:00,150.44338790351438,151.58475254861503,146.74752270993852,147.33631896972656,7928700,0.0,0.0,151.85650329589845
2022-09-14 00:00:00-04:00,148.76753840378092,150.6698263340031,147.7076970102532,149.7005615234375,4792600,0.0,0.0,151.7550476074219
2022-09-15 00:00:00-04:00,148.7584996379102,150.08103122192662,146.49387750704707,147.35443115234375,6105400,0.0,0.0,150.71512756347656
2022-09-16 00:00:00-04:00,147.64429478439524,150.307478535689,146.34892386642457,149.7005615234375,13417800,0.0,0.0,149.722314453125
2022-09-19 00:00:00-04:00,148.17875164213794,150.94159330771606,148.12440292448,150.5973663330078,4929500,0.0,0.0,148.93784790039064
2022-09-20 00:00:00-04:00,149.83646620940496,151.18617219128336,149.3744744354997,150.42526245117188,5220200,0.0,0.0,149.55563659667968
2022-09-21 00:00:00-04:00,150.85101313928322,154.22077208443372,147.82548119221318,147.9251251220703,6639800,0.0,0.0,149.20054931640624
2022-09-22 00:00:00-04:00,147.28195344932053,149.06647669563225,146.04094501325363,147.3091278076172,5696200,0.0,0.0,149.19148864746094
2022-09-23 00:00:00-04:00,146.04093737428548,146.6116265129759,143.39586066857206,146.10433959960938,6936100,0.0,0.0,148.4722442626953
2022-09-26 00:00:00-04:00,146.43045703608797,147.83452547930466,144.93581200366265,145.35250854492188,4605800,0.0,0.0,147.42327270507812
2022-09-27 00:00:00-04:00,146.9558444338359,148.04286021076487,144.301714129983,145.57896423339844,4261500,0.0,0.0,146.45401306152343
2022-09-28 00:00:00-04:00,146.31271304097027,148.2331082181898,144.41042488915926,147.47219848632812,4881500,0.0,0.0,146.363427734375
2022-09-29 00:00:00-04:00,145.67862480367893,146.20400499522387,141.43019130738801,143.53175354003906,6699000,0.0,0.0,145.6079528808594
2022-09-30 00:00:00-04:00,142.41757966073638,143.84882272708427,140.11671548011884,140.20730590820312,6074700,0.0,0.0,144.4285461425781
2022-10-03 00:00:00-04:00,142.5896722033057,145.515560147483,141.38489156225464,144.79087829589844,6668500,0.0,0.0,144.31622009277345
2022-10-04 00:00:00-04:00,147.6986625363857,150.1353982332823,147.28196597015275,149.60093688964844,7233100,0.0,0.0,145.12061462402343
2022-10-05 00:00:00-04:00,148.84909925411947,153.29680688926075,148.07912215316205,152.00144958496094,5262600,0.0,0.0,146.02646484375
2022-10-06 00:00:00-04:00,151.98334994213522,153.22435869663175,150.1625983582944,150.86009216308594,4171000,0.0,0.0,147.49213256835938
2022-10-07 00:00:00-04:00,148.57732826336317,149.51940496035417,143.67668279894784,144.28359985351562,8306400,0.0,0.0,148.30739135742186
2022-10-10 00:00:00-04:00,144.5281975120951,144.58254623558503,139.63660506563613,142.02804565429688,6573600,0.0,0.0,147.75482482910155
2022-10-11 00:00:00-04:00,140.0533057926124,140.7145716515654,137.14552460045917,139.0025177001953,9526900,0.0,0.0,145.63514099121093
2022-10-12 00:00:00-04:00,138.92097143271374,139.3195471131366,137.20891776701052,137.28138732910156,4526100,0.0,0.0,142.69112854003907
2022-10-13 00:00:00-04:00,133.71232741051082,142.02801185746335,132.22673609261244,139.80868530273438,7913800,0.0,0.0,140.48084716796876
2022-10-14 00:00:00-04:00,141.22182635906557,141.39393984744638,134.14714924383236,134.3736114501953,7470600,0.0,0.0,138.49884948730468
2022-10-17 00:00:00-04:00,137.6890111559237,138.1419355347261,135.45156361886754,136.77410888671875,5936100,0.0,0.0,137.44806213378905
2022-10-18 00:00:00-04:00,140.4881037105377,141.29430868511798,135.46063951078094,137.2451629638672,4866600,0.0,0.0,137.09659118652343
2022-10-19 00:00:00-04:00,136.44804222270648,138.61302082630343,135.75053460752613,138.27784729003906,5060100,0.0,0.0,137.29588317871094
2022-10-20 00:00:00-04:00,139.40107821629368,142.01898082568525,138.06042579578084,139.24708557128906,6506200,0.0,0.0,137.18356323242188
2022-10-21 00:00:00-04:00,140.77796847870886,144.96298560536238,139.44636960710892,144.6821746826172,7706200,0.0,0.0,139.24527587890626
2022-10-24 00:00:00-04:00,145.12605492365742,146.73846482180846,143.74916075796818,146.4304656982422,5467600,0.0,0.0,141.17654724121093
2022-10-25 00:00:00-04:00,146.3942212047948,149.33822972604167,146.0137663776308,146.89244079589844,8611200,0.0,0.0,143.1060028076172
2022-10-26 00:00:00-04:00,138.20536000604736,145.9865979908236,137.08210250217874,143.00634765625,12964700,0.0,0.0,144.05170288085938
2022-10-27 00:00:00-04:00,144.75464261523845,144.88146089576344,140.7960739161222,142.0008544921875,7050500,0.0,0.0,144.60245666503906
2022-10-28 00:00:00-04:00,142.32957865246868,147.63452141987617,141.97348135284957,147.3332061767578,6776100,1.24,0.0,145.13266296386718
2022-10-31 00:00:00-04:00,146.45668576160375,147.50672650902138,145.41578464731873,146.6667022705078,6298800,0.0,0.0,145.1799102783203
2022-11-01 00:00:00-04:00,148.13671753612044,149.22326086189958,146.60275025039837,148.7393341064453,4972300,0.0,0.0,145.54928894042968
2022-11-02 00:00:00-04:00,149.0680328393151,151.90768547139186,144.52094113509872,144.7126922607422,6923900,0.0,0.0,145.89055786132812
2022-11-03 00:00:00-04:00,142.78612623522787,144.8222717878196,141.82739836968,142.91395568847656,4555400,0.0,0.0,146.07317810058595
2022-11-04 00:00:00-04:00,147.56148962565945,148.55673424355567,144.64878923344594,148.51107788085938,6689900,0.0,0.0,146.30875244140626
2022-11-07 00:00:00-05:00,149.57022548952736,151.84377831678685,147.50668911793542,151.28680419921875,4928300,0.0,0.0,147.23277282714844
2022-11-08 00:00:00-05:00,152.88467329385423,155.07603902140588,151.3507061386773,153.49642944335938,5112300,0.0,0.0,148.18419189453124
2022-11-09 00:00:00-05:00,151.9259691110193,153.14948159966661,150.56548753544348,150.64767456054688,4800400,0.0,0.0,149.37118835449218
2022-11-10 00:00:00-05:00,157.1396038289246,159.96099129637713,154.19951261332292,159.50445556640625,9898200,0.0,0.0,152.6892883300781
2022-11-11 00:00:00-05:00,159.83318226099257,165.07420419365664,158.32660580027039,163.88722229003906,6911900,0.0,0.0,155.76451721191407
2022-11-14 00:00:00-05:00,163.4398007070089,165.37550785479078,161.841925560432,162.01541137695312,5447300,0.0,0.0,157.91023864746094
2022-11-15 00:00:00-05:00,166.22463454156056,166.74507794271065,161.44013586814208,162.1340789794922,6601000,0.0,0.0,159.6377685546875
2022-11-16 00:00:00-05:00,161.08407735431933,161.08407735431933,158.0070307622382,158.3813934326172,7664800,0.0,0.0,161.18451232910155
2022-11-17 00:00:00-05:00,155.84302928243218,160.18011869453287,155.797386855565,160.1162109375,5339800,0.0,0.0,161.3068634033203
2022-11-18 00:00:00-05:00,161.07491576381912,161.43101302322333,158.9109272498741,159.9518280029297,5474800,0.0,0.0,160.51978454589843
2022-11-21 00:00:00-05:00,159.25792142275455,159.4861892863806,157.2948233685162,157.41351318359375,4702700,0.0,0.0,159.59940490722656
2022-11-22 00:00:00-05:00,159.64138472214145,161.89667197561624,157.36784607374187,161.8144989013672,4673500,0.0,0.0,159.53548889160157
2022-11-23 00:00:00-05:00,161.61367665978977,164.1520146475406,161.15714085001636,163.4215545654297,3939100,0.0,0.0,160.54352111816405
2022-11-25 00:00:00-05:00,163.66805557949272,163.7045723068433,161.64103586860523,161.6775665283203,1586400,0.0,0.0,160.8557922363281
2022-11-28 00:00:00-05:00,160.43579456686564,160.7279701932425,157.39526489148767,157.96136474609375,5358800,0.0,0.0,160.45769958496095
2022-11-29 00:00:00-05:00,158.54569985933625,159.20311230944688,156.41824206000086,157.9430694580078,3134000,0.0,0.0,160.56361083984376
2022-11-30 00:00:00-05:00,158.29917137427987,164.8185000864381,156.10780576421567,164.77285766601562,9780300,0.0,0.0,161.15528259277343
2022-12-01 00:00:00-05:00,164.38937042056858,164.82765472838918,160.89231918299518,162.07017517089844,5479900,0.0,0.0,160.8850067138672
2022-12-02 00:00:00-05:00,159.91534915033543,162.5176086154067,158.39964704834748,162.21629333496094,3822900,0.0,0.0,160.9927520751953
2022-12-05 00:00:00-05:00,161.37623575668735,163.11106575241908,160.09792750456012,161.9697265625,4875300,0.0,0.0,161.79442443847657
2022-12-06 00:00:00-05:00,162.65453424218023,162.67279957074842,158.12569409035393,159.1848602294922,4417900,0.0,0.0,162.04278259277345
2022-12-07 00:00:00-05:00,157.53220050868265,159.81487890697963,157.27654164266244,158.64614868164062,3242800,0.0,0.0,160.81744079589845
2022-12-08 00:00:00-05:00,158.65529027124657,161.1753763921027,157.82440583963725,161.02928161621094,3902700,0.0,0.0,160.60926208496093
2022-12-09 00:00:00-05:00,160.6640489249015,161.23014873190473,158.98398696814075,159.11181640625,3966700,0.0,0.0,159.98836669921874
2022-12-12 00:00:00-05:00,158.9748791674689,162.13411268264565,157.87919615569828,162.0519256591797,5347000,0.0,0.0,160.0048065185547
2022-12-13 00:00:00-05:00,166.29770025483947,167.1742410057526,160.58186431519792,162.07017517089844,6951000,0.0,0.0,160.58186950683594
2022-12-14 00:00:00-05:00,161.39449980012733,164.17937042823925,159.00225712894473,160.53622436523438,5114600,0.0,0.0,160.9598846435547
2022-12-15 00:00:00-05:00,158.44527740521588,159.3492230981826,154.3912381989851,155.23126220703125,6007300,0.0,0.0,159.80028076171874
2022-12-16 00:00:00-05:00,154.30910238273796,155.26783036153017,152.92122963184224,154.81129455566406,10423600,0.0,0.0,158.94017639160157
2022-12-19 00:00:00-05:00,154.88430990852362,155.10343813328336,151.61551254300318,153.03990173339844,4507000,0.0,0.0,157.1377716064453
2022-12-20 00:00:00-05:00,152.1724806935281,153.1951161885602,151.31419136061308,151.6520233154297,3777600,0.0,0.0,155.05414123535155
2022-12-21 00:00:00-05:00,152.48293602874836,154.22690588637766,152.02640029213532,154.0625457763672,3632100,0.0,0.0,153.75940551757813
2022-12-22 00:00:00-05:00,151.63377558070923,152.04465492828788,147.45190685559052,150.3828582763672,7188700,0.0,0.0,152.78972473144532
2022-12-23 00:00:00-05:00,148.85804613920013,150.47418660187202,148.17324251139945,150.0906982421875,2597000,0.0,0.0,151.84560546875
2022-12-27 00:00:00-05:00,149.43326731224874,150.2824170190114,147.89017443106803,149.54283142089844,3535600,0.0,0.0,151.14619140625
2022-12-28 00:00:00-05:00,149.38762507938657,150.8028886568213,146.84928748502514,147.17799377441406,2998600,0.0,0.0,150.2513854980469
2022-12-29 00:00:00-05:00,149.06801912471104,151.60635628716605,148.66627944591752,150.67503356933594,4081600,0.0,0.0,149.57388305664062
2022-12-30 00:00:00-05:00,149.46068292983054,151.01290176466043,148.10934094881736,150.85768127441406,3249000,0.0,0.0,149.66884765625
2023-01-03 00:00:00-05:00,152.68379582690142,153.07640982903501,148.45627091932846,149.0223846435547,4294100,0.0,0.0,149.45518493652344
2023-01-04 00:00:00-05:00,150.93071240540908,154.9390954853022,150.93071240540908,154.46429443359375,6285300,0.0,0.0,150.4394775390625
2023-01-05 00:00:00-05:00,153.20424833075964,155.25865903781755,151.42376183778228,152.41900634765625,6876800,0.0,0.0,151.48768005371093
2023-01-06 00:00:00-05:00,154.875185042105,160.84668051863733,152.8664305069119,159.93360900878906,6725900,0.0,0.0,153.33939514160156
2023-01-09 00:00:00-05:00,161.7506016047653,164.6998324161074,160.99276456263541,161.3214569091797,5733900,0.0,0.0,155.4321502685547
2023-01-10 00:00:00-05:00,161.2758108588714,164.00588551311188,160.5453509296685,162.89193725585938,4267700,0.0,0.0,158.20606079101563
2023-01-11 00:00:00-05:00,162.7275542008789,163.48540498656328,161.54968452308998,163.321044921875,5013900,0.0,0.0,159.97741088867187
2023-01-12 00:00:00-05:00,164.0971810766378,165.4211317229772,161.60450023868097,162.64540100097656,4324900,0.0,0.0,162.02268981933594
2023-01-13 00:00:00-05:00,161.67756668255356,163.54022629122906,160.90145038505946,163.44891357421875,3736700,0.0,0.0,162.7257507324219
2023-01-17 00:00:00-05:00,163.2571764793453,164.1885132504674,160.06142643502173,160.15272521972656,5659400,0.0,0.0,162.49200439453125
2023-01-18 00:00:00-05:00,161.0384057164529,161.90583473197128,158.5000682230817,158.65528869628906,5874300,0.0,0.0,161.6446746826172
2023-01-19 00:00:00-05:00,158.30832515771306,158.6278917910549,154.87516774734695,156.0712890625,5995700,0.0,0.0,160.1947235107422
2023-01-20 00:00:00-05:00,157.45004695066052,158.5000735711134,154.99388246040124,157.96136474609375,7569900,0.0,0.0,159.25791625976564
2023-01-23 00:00:00-05:00,158.5548736340862,163.45807747228648,157.55962895979678,162.6819610595703,7847600,0.0,0.0,159.10452575683593
2023-01-24 00:00:00-05:00,161.38534668799198,163.0014867341042,160.09791285579473,161.65013122558594,5351600,0.0,0.0,159.4040069580078
2023-01-25 00:00:00-05:00,161.27581457900348,162.71846914105663,156.5917535848436,159.8240203857422,6720700,0.0,0.0,159.63775329589845
2023-01-26 00:00:00-05:00,160.03403593645476,160.03403593645476,156.85653727912862,158.9657440185547,6287900,0.0,0.0,160.21664428710938
2023-01-27 00:00:00-05:00,157.53222296530123,161.8967035704238,156.9295924384771,160.00665283203125,6074900,0.0,0.0,160.62570190429688
2023-01-30 00:00:00-05:00,158.4801444398546,161.0917438329237,158.36060878458787,159.2066192626953,5048900,1.24,0.0,159.93063354492188
2023-01-31 00:00:00-05:00,159.24340637319656,163.0412700495325,159.06868421399648,162.95851135253906,5852400,0.0,0.0,160.1923095703125
2023-02-01 00:00:00-05:00,162.76536047191135,168.91734159582916,162.5446566266566,167.45521545410156,7835800,0.0,0.0,161.7185485839844
2023-02-02 00:00:00-05:00,169.0828851752464,170.53582081059372,161.6159126485547,169.86453247070312,11667100,0.0,0.0,163.89830627441407
2023-02-03 00:00:00-05:00,167.07820521517547,170.34271140938597,166.98624176060213,167.62994384765625,5732200,0.0,0.0,165.42296447753907
2023-02-06 00:00:00-05:00,165.99309658832613,167.8966306649092,165.0091549691883,166.44369506835938,4385700,0.0,0.0,166.87037963867186
2023-02-07 00:00:00-05:00,166.50809630392607,169.45074488446164,164.94480152932897,168.7334747314453,4799900,0.0,0.0,168.02537231445314
2023-02-08 00:00:00-05:00,167.1701827679191,167.90584843333747,162.2780320514495,162.3056182861328,5657600,0.0,0.0,166.99545288085938
2023-02-09 00:00:00-05:00,164.80680399431287,165.98386295255247,160.53077103229478,160.9169921875,5572000,0.0,0.0,165.20594482421876
2023-02-10 00:00:00-05:00,159.87789988103086,161.9745374933949,159.1882160866571,161.65267944335938,5466400,0.0,0.0,164.01049194335937
2023-02-13 00:00:00-05:00,162.32398086426835,163.50104007754692,161.56072911896774,162.4987030029297,3443200,0.0,0.0,163.22149353027345
2023-02-14 00:00:00-05:00,161.07335151841372,163.36309269170454,159.42729836958327,162.158447265625,4179200,0.0,0.0,161.90648803710937
2023-02-15 00:00:00-05:00,160.7698938191193,164.33786251153066,160.71472136002473,164.14474487304688,3879700,0.0,0.0,162.2743133544922
2023-02-16 00:00:00-05:00,162.68262434363066,163.97923330489775,161.31244742374702,161.91937255859375,4212400,0.0,0.0,162.47478942871095
2023-02-17 00:00:00-05:00,161.0917350574202,162.8481331437284,160.44803299301873,161.22048950195312,4060800,0.0,0.0,162.3883514404297
2023-02-21 00:00:00-05:00,159.59280706195608,160.84343403513597,156.87084928562913,157.0271759033203,7030300,0.0,0.0,161.2940460205078
2023-02-22 00:00:00-05:00,157.26628053907112,158.112290868379,155.18802465705406,156.14439392089844,4577400,0.0,0.0,160.0912353515625
2023-02-23 00:00:00-05:00,158.85715422441626,159.10544429881037,154.93975564631148,158.001953125,4856600,0.0,0.0,158.86267700195313
2023-02-24 00:00:00-05:00,155.73062376141894,156.44789386508106,154.3052742876504,155.53750610351562,4118300,0.0,0.0,157.5863037109375
2023-02-27 00:00:00-05:00,157.6065246048768,158.1858634252151,156.67775557133166,157.00880432128906,3310100,0.0,0.0,156.74396667480468
2023-02-28 00:00:00-05:00,156.28236018251224,158.6916653464599,155.73981224582315,157.66172790527344,3674500,0.0,0.0,156.87087707519532
2023-03-01 00:00:00-05:00,157.2846787112926,158.56289208823074,156.15360124160043,158.3238067626953,4649800,0.0,0.0,157.3067596435547
2023-03-02 00:00:00-05:00,157.36747688068857,160.85267330338425,156.42950285985793,160.08023071289062,4551100,0.0,0.0,157.7224151611328
2023-03-03 00:00:00-05:00,160.92622234474652,161.79981903114452,158.62727631125014,161.55152893066406,4379200,0.0,0.0,158.9252197265625
2023-03-06 00:00:00-05:00,161.19291888430067,162.30561511083013,158.90317726044688,159.13307189941406,4090100,0.0,0.0,159.3500732421875
2023-03-07 00:00:00-05:00,158.87557840551844,160.00665601052276,157.3858517218267,158.22267150878906,3844100,0.0,0.0,159.46226196289064
2023-03-08 00:00:00-05:00,159.64801071456924,162.17685137997782,159.13304904231418,162.04811096191406,3805400,0.0,0.0,160.20712280273438
2023-03-09 00:00:00-05:00,162.17686678750658,163.60221628611848,159.06868692969346,159.49169921875,4651200,0.0,0.0,160.08941650390625
2023-03-10 00:00:00-05:00,160.92624068117283,161.1745308099442,157.22953110923345,157.83645629882812,5929700,0.0,0.0,159.34640197753907
2023-03-13 00:00:00-04:00,156.49384503017635,161.68947139765984,156.2455689655163,159.90548706054688,5453400,0.0,0.0,159.50088500976562
2023-03-14 00:00:00-04:00,161.79981202683138,162.02970662022886,158.93073199135932,161.59750366210938,5034600,0.0,0.0,160.17585144042968
2023-03-15 00:00:00-04:00,160.2181289917366,161.04575791023143,158.05712832869008,160.36526489257812,4918300,0.0,0.0,159.8392822265625
2023-03-16 00:00:00-04:00,159.51009722529852,163.39070569422748,158.90317203080235,162.88494873046875,5028500,0.0,0.0,160.51793212890624
2023-03-17 00:00:00-04:00,163.57460014178642,164.68728207908327,160.5675750313356,161.57911682128906,12963300,0.0,0.0,161.26646423339844
2023-03-20 00:00:00-04:00,161.73546227338042,165.40457130855975,161.4044134701199,164.75167846679688,4964600,0.0,0.0,162.23570251464844
2023-03-21 00:00:00-04:00,164.7700617715591,166.13104799551286,162.07570361823417,164.06199645996094,4217500,0.0,0.0,162.72860107421874
2023-03-22 00:00:00-04:00,163.1056064611329,166.8850740179996,162.08487393755132,162.1400604248047,4738000,0.0,0.0,163.08356018066405
2023-03-23 00:00:00-04:00,163.81370364099493,167.2621228099546,163.08724284332828,165.78160095214844,5083300,0.0,0.0,163.662890625
2023-03-24 00:00:00-04:00,165.3677733888122,165.9746984564882,163.37229008901545,165.07350158691406,5345400,0.0,0.0,164.361767578125
2023-03-27 00:00:00-04:00,165.18390046612723,165.34941787097435,162.22285639396105,162.81138610839844,4453200,0.0,0.0,163.9737091064453
2023-03-28 00:00:00-04:00,162.18603556580314,163.30792232006544,160.23653387620428,163.21597290039062,4061500,0.0,0.0,163.80450439453125
2023-03-29 00:00:00-04:00,164.99994695239096,167.24372051216147,164.56775800990846,166.48046875,5227100,0.0,0.0,164.6725860595703
2023-03-30 00:00:00-04:00,167.36326559278166,169.6530208162976,167.23452518051485,169.42312622070312,5535800,0.0,0.0,165.40089111328126
2023-03-31 00:00:00-04:00,169.2208291274155,171.31746685638143,168.39320010914778,171.05078125,4793100,0.0,0.0,166.59634704589843
2023-04-03 00:00:00-04:00,170.42545330036313,171.2070864605772,168.02535330177318,169.34954833984375,4143000,0.0,0.0,167.9039794921875
2023-04-04 00:00:00-04:00,169.4415260158892,169.81855656104824,165.33100907944848,165.89195251464844,4724800,0.0,0.0,168.43917541503907
2023-04-05 00:00:00-04:00,165.05510659510668,165.2757963967907,161.0365400657519,162.9492645263672,5904900,0.0,0.0,167.7329345703125
2023-04-06 00:00:00-04:00,161.818215358438,164.81603595010168,160.53081118573658,163.79530334472656,3743000,0.0,0.0,166.60736999511718
2023-04-10 00:00:00-04:00,162.71939342629125,165.27582022987764,162.03891439743828,164.99075317382812,3488500,0.0,0.0,165.3953643798828
2023-04-11 00:00:00-04:00,166.2045989947065,166.79312858793702,165.06431676897444,165.40455627441406,3296900,0.0,0.0,164.6063659667969
2023-04-12 00:00:00-04:00,166.62758867614588,166.62758867614588,162.96767089363826,163.27113342285156,3559400,0.0,0.0,164.0822021484375
2023-04-13 00:00:00-04:00,162.4067575127218,165.41378310078468,161.3400430978246,164.70570373535156,3264200,0.0,0.0,164.43348999023436
2023-04-14 00:00:00-04:00,164.5218031792367,166.02070668724988,162.99529940536078,164.58616638183594,2741900,0.0,0.0,164.59166259765624
2023-04-17 00:00:00-04:00,163.9424562382421,166.02990339241927,163.48266698156505,165.5701141357422,2845800,0.0,0.0,164.70753479003906
2023-04-18 00:00:00-04:00,166.4528719080378,167.11496944187758,164.7884373413427,165.81837463378906,2774700,0.0,0.0,164.79029846191406
2023-04-19 00:00:00-04:00,164.72409742845863,165.027560010318,162.72861381288698,162.83895874023438,3093900,0.0,0.0,164.70386352539063
2023-04-20 00:00:00-04:00,160.39285450379552,163.97001373251763,159.57443033161957,162.41592407226562,4710800,0.0,0.0,164.24590759277345
2023-04-21 00:00:00-04:00,161.47795295647873,163.28031854291063,160.79745997208647,162.78375244140625,6792000,0.0,0.0,163.8854248046875
2023-04-24 00:00:00-04:00,162.89408145555217,163.16075295908408,161.2388378925875,161.75379943847656,3360100,0.0,0.0,163.12216186523438
2023-04-25 00:00:00-04:00,161.4687786740361,161.88258617534663,155.72141329012922,155.76739501953125,7136000,0.0,0.0,161.11196594238282
2023-04-26 00:00:00-04:00,157.22033771956646,157.22033771956646,150.49822111030397,151.23388671875,8647500,0.0,0.0,158.79095153808595
2023-04-27 00:00:00-04:00,149.64299220589123,152.29138254293287,148.14408892433636,151.97872924804688,6697900,0.0,0.0,156.7035125732422
2023-04-28 00:00:00-04:00,151.59250864639515,154.04778135204214,151.59250864639515,153.75350952148438,6575400,0.0,0.0,154.8974639892578
2023-05-01 00:00:00-04:00,154.68225133346195,154.76501000179948,152.76032227939928,153.27528381347656,4831200,0.0,0.0,153.2017608642578
2023-05-02 00:00:00-04:00,152.9626586869956,154.02018220375513,149.69815275277173,150.75567626953125,7312400,0.0,0.0,152.1994171142578
2023-05-03 00:00:00-04:00,151.65685012781753,152.6408056347687,150.13955155972874,150.21311950683594,4398800,0.0,0.0,151.995263671875
2023-05-04 00:00:00-04:00,150.2498955576897,150.69128920601756,148.38315276002177,149.24755859375,4309000,0.0,0.0,151.44902954101562
2023-05-05 00:00:00-04:00,149.61821753294936,153.83450042080457,149.38655301648788,153.658447265625,5494700,1.24,0.0,151.43001708984374
2023-05-08 00:00:00-04:00,153.65845514605326,154.3812473433074,151.4066685779303,152.17579650878906,3831300,0.0,0.0,151.21011962890626
2023-05-09 00:00:00-04:00,150.3317269323925,151.49932508937087,150.12786103640195,151.04525756835938,5736800,0.0,0.0,151.26803588867188
2023-05-10 00:00:00-04:00,152.72254244225212,152.89860977039757,149.22903691444768,151.0916290283203,4428800,0.0,0.0,151.44373779296876
2023-05-11 00:00:00-04:00,150.36881689120196,150.5078099531445,148.20970177771645,149.3494873046875,3320400,0.0,0.0,151.46412353515626
2023-05-12 00:00:00-04:00,150.22054317255896,151.00820820302812,148.60815300956955,150.00741577148438,2400800,0.0,0.0,150.73391723632812
2023-05-15 00:00:00-04:00,149.5533488190522,153.3433770196994,148.8490937598091,153.13951110839844,3789100,0.0,0.0,150.92666015625
2023-05-16 00:00:00-04:00,152.89859686015262,153.87159075901715,150.91554895737184,151.3974151611328,4272900,0.0,0.0,150.9970916748047
2023-05-17 00:00:00-04:00,152.43527930118546,153.5194677368393,151.1101648152805,153.2136688232422,4910300,0.0,0.0,151.42149963378907
2023-05-18 00:00:00-04:00,154.12182166731978,157.68944778721928,153.89941857576326,157.35585021972656,4916300,0.0,0.0,153.02277221679688
2023-05-19 00:00:00-04:00,158.07862683796645,158.44929862028474,156.5496463874912,157.6338348388672,4790500,0.0,0.0,154.54805603027344
2023-05-22 00:00:00-04:00,157.3187576582686,158.56047618237997,156.65156266090224,158.3288116455078,3334000,0.0,0.0,155.5859161376953
2023-05-23 00:00:00-04:00,157.33726092087846,158.21759736240128,156.8090731956442,157.2909393310547,5601200,0.0,0.0,156.76462097167968
2023-05-24 00:00:00-04:00,154.69631763256214,156.15116361125175,154.00132400294873,154.81678771972656,7502500,0.0,0.0,157.08524475097656
2023-05-25 00:00:00-04:00,152.8986221570362,158.00450438847892,151.60130617036515,157.17977905273438,7747200,0.0,0.0,157.05003051757814
2023-05-26 00:00:00-04:00,158.75508701535523,164.06483445542835,158.15275071139442,163.36056518554688,8323200,0.0,0.0,158.19537658691405
2023-05-30 00:00:00-04:00,164.78763815143012,165.12123568672828,162.1929922257425,163.6015167236328,5677200,0.0,0.0,159.24991760253906
2023-05-31 00:00:00-04:00,161.9613213305205,162.9065166668539,160.46013955021854,161.12733459472656,8534000,0.0,0.0,160.01719665527344
2023-06-01 00:00:00-04:00,162.97138397652228,163.50884746512313,160.21920780782773,162.91578674316406,3955400,0.0,0.0,161.63699645996093
2023-06-02 00:00:00-04:00,163.55517102113546,163.67564111089175,161.3311970143979,162.37831115722656,4788000,0.0,0.0,162.67670288085938
2023-06-05 00:00:00-04:00,162.34127533347166,162.34127533347166,157.31878887425748,157.77284240722656,5520400,0.0,0.0,161.5591583251953
2023-06-06 00:00:00-04:00,156.97591084103965,158.95895904347708,156.51258168963201,157.86550903320312,4032400,0.0,0.0,160.41195678710938
2023-06-07 00:00:00-04:00,158.61606495291926,161.04390464521143,157.94886999112163,159.38519287109375,4422700,0.0,0.0,160.06352844238282
2023-06-08 00:00:00-04:00,160.37676188759738,161.09027861190413,158.8477671790462,159.59835815429688,3343700,0.0,0.0,159.40004272460936
