Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-07 00:00:00-04:00,59.59189467157338,60.20654054887779,59.59189467157338,60.1201057434082,2522400,0.0,0.0,59.93187026977539
2023-06-08 00:00:00-04:00,60.283371444782546,60.283371444782546,59.438231555119934,59.83198928833008,2759500,0.0,0.0,59.952999114990234
2023-06-09 00:00:00-04:00,59.56308567582865,59.93763528704593,59.294179014150295,59.591896057128906,3322000,0.0,0.0,59.6245475769043
2023-06-12 00:00:00-04:00,59.59189868952511,60.96524976704016,59.57269054661695,60.811588287353516,6347900,0.0,0.0,60.01254425048828
2023-06-13 00:00:00-04:00,61.19574078467497,61.791174867417,61.166926739951805,61.68553924560547,4648300,0.0,0.0,60.408223724365236
2023-06-14 00:00:00-04:00,61.66632689227655,62.29057867777486,61.080491390348875,61.186134338378906,3460700,0.0,0.0,60.621429443359375
2023-06-15 00:00:00-04:00,61.099697049796966,62.425029470511284,61.06128443136539,62.17532730102539,3143600,0.0,0.0,61.09009704589844
2023-06-16 00:00:00-04:00,61.93523435587041,62.98205794710768,61.743160262675296,62.50186538696289,5839400,0.0,0.0,61.67209091186523
2023-06-20 00:00:00-04:00,62.42503535558715,62.74196421667942,61.85841162862578,62.07929611206055,2253600,0.0,0.0,61.92563247680664
2023-06-21 00:00:00-04:00,61.839200646533726,61.93523769831409,60.638719181385675,60.6771354675293,3800500,0.0,0.0,61.723951721191405
2023-06-22 00:00:00-04:00,60.12971164600394,60.26416497371698,58.80437918332981,60.1201057434082,4184400,0.0,0.0,61.510746002197266
2023-06-23 00:00:00-04:00,59.438239034364635,59.84160272066046,58.95804643765647,59.582298278808594,9775100,0.0,0.0,60.992140197753905
2023-06-26 00:00:00-04:00,59.58229672607588,60.20654488738114,59.47665377138057,59.98565673828125,3074100,0.0,0.0,60.48889846801758
2023-06-27 00:00:00-04:00,60.39861820822966,61.0036618455831,59.81278271245964,60.629112243652344,5106900,0.0,0.0,60.19886169433594
2023-06-28 00:00:00-04:00,60.59069722122952,61.45504529257655,60.59069722122952,60.85960388183594,4163400,0.0,0.0,60.235355377197266
2023-06-29 00:00:00-04:00,60.744359594259016,62.00246177239056,60.677132928110545,61.98325729370117,2180800,0.0,0.0,60.60798568725586
2023-06-30 00:00:00-04:00,62.52107339917247,62.953251124024085,62.434642250496594,62.69394302368164,2832800,0.0,0.0,61.23031463623047
2023-07-03 00:00:00-04:00,62.280972306487435,62.96284484863281,62.0792923146267,62.96284484863281,1207200,0.0,0.0,61.82575225830078
2023-07-05 00:00:00-04:00,62.51146824302722,63.33740008920372,62.13691860663991,62.93404006958008,2467800,0.0,0.0,62.28673782348633
2023-07-06 00:00:00-04:00,62.42503892806946,62.473061119646445,61.57029667353466,62.14652633666992,1680500,0.0,0.0,62.544122314453126
2023-07-07 00:00:00-04:00,62.108119041753355,63.10692068848236,61.98327158359676,62.7515754699707,2920300,0.0,0.0,62.69778594970703
2023-07-10 00:00:00-04:00,62.722747122431464,64.29777806475501,62.67473226480789,64.00006103515625,3311800,0.0,0.0,62.95900955200195
2023-07-11 00:00:00-04:00,64.12490773370365,64.68193283137711,64.06728697434315,64.51866912841797,2478500,0.0,0.0,63.27017440795898
2023-07-12 00:00:00-04:00,65.01805894844719,65.29657146647988,64.24975537570893,64.5090560913086,2569900,0.0,0.0,63.58517761230469
2023-07-13 00:00:00-04:00,64.59551791091603,65.26778469610258,64.48987494079265,65.00848388671875,2657100,0.0,0.0,64.15756912231446
2023-07-14 00:00:00-04:00,65.00848420524872,65.9208473220664,64.96046200871791,65.88243103027344,3175700,0.0,0.0,64.783740234375
2023-07-17 00:00:00-04:00,65.77677462519065,66.1705360402766,65.49826206194481,65.728759765625,5452700,0.0,0.0,65.12947998046874
2023-07-18 00:00:00-04:00,65.8151941686172,66.61231561388526,65.78638378601958,66.42984008789062,3338500,0.0,0.0,65.51171417236328
2023-07-19 00:00:00-04:00,66.48747275827036,66.81400021973624,65.85361498884905,66.35301208496094,2897400,0.0,0.0,65.88050537109375
2023-07-20 00:00:00-04:00,64.82599358404053,64.95084100798151,63.22215224203448,64.11531066894531,4483600,0.0,0.0,65.70187072753906
2023-07-21 00:00:00-04:00,64.46105445965006,64.81639227882265,64.0000663597399,64.163330078125,9160400,0.0,0.0,65.35805053710938
2023-07-24 00:00:00-04:00,64.24976954087619,65.13332214154241,64.23055773420752,64.7779769897461,4511200,0.0,0.0,65.16789398193359
2023-07-25 00:00:00-04:00,64.7203488781279,65.45024357838685,64.67232669406428,65.15251922607422,1588000,0.0,0.0,64.91242980957031
2023-07-26 00:00:00-04:00,64.91244303132153,65.23897786417591,64.49948436017438,65.07571411132812,2298100,0.0,0.0,64.65697021484375
2023-07-27 00:00:00-04:00,65.71916825922837,65.71916825922837,63.375825715248034,63.663944244384766,3297400,0.0,0.0,64.56669692993164
2023-07-28 00:00:00-04:00,63.86561693850832,64.13452362695679,62.67474132088315,63.15493392944336,4911000,0.0,0.0,64.36501770019531
2023-07-31 00:00:00-04:00,63.06848351835683,63.596698218707424,63.04927904159696,63.414222717285156,3111800,0.0,0.0,64.09226684570312
2023-08-01 00:00:00-04:00,63.16452333126872,63.35660474308717,62.569089272523165,63.241355895996094,2689200,0.0,0.0,63.7100341796875
2023-08-02 00:00:00-04:00,62.84761986703136,63.08771620536549,62.11772494689117,62.7515754699707,4792500,0.0,0.0,63.24520645141602
2023-08-03 00:00:00-04:00,67.22697009866354,69.01328731888641,65.66154471842879,67.67835235595703,10687900,0.0,0.0,64.04808807373047
2023-08-04 00:00:00-04:00,68.02408369090801,68.9076362932232,67.73596520759952,68.18734741210938,6268200,0.0,0.0,65.05457077026367
2023-08-07 00:00:00-04:00,68.66753617304104,69.82960129055674,68.26417618061218,68.5042724609375,3858300,0.0,0.0,66.07258071899415
2023-08-08 00:00:00-04:00,67.91844564461238,68.12012566664268,66.97726488131303,67.47666931152344,5515900,0.0,0.0,66.91964340209961
2023-08-09 00:00:00-04:00,67.5918988616603,67.66873142608802,66.56428712569858,67.1693344116211,3250700,0.0,0.0,67.80319519042969
2023-08-10 00:00:00-04:00,67.82240672347416,68.60031640525516,67.46706155508696,68.2641830444336,4131000,0.0,0.0,67.920361328125
2023-08-11 00:00:00-04:00,67.80318424216996,67.91843308794792,67.2173487653227,67.30378723144531,2788800,0.0,0.0,67.74364929199218
2023-08-14 00:00:00-04:00,67.09250313815677,68.35060526445285,67.09250313815677,68.28337860107422,3620900,0.0,0.0,67.69947052001953
2023-08-15 00:00:00-04:00,68.09131275254826,68.13932761668183,66.39142683018346,66.63152313232422,5545700,0.0,0.0,67.53044128417969
2023-08-16 00:00:00-04:00,66.56429778375178,67.24617041612456,66.44905624581475,66.48747253417969,3636900,0.0,0.0,67.39406890869141
2023-08-17 00:00:00-04:00,66.56429115439869,67.23656514309464,66.16093115747536,66.3434066772461,3302800,0.0,0.0,67.00991363525391
2023-08-18 00:00:00-04:00,65.87084089244651,66.50736346518579,65.73582072980342,66.35305786132812,2924600,0.29,0.0,66.81976776123047
2023-08-21 00:00:00-04:00,66.26625899954651,66.56523118380962,65.9190621722518,66.31448364257812,3585000,0.0,0.0,66.42598876953124
2023-08-22 00:00:00-04:00,66.90278280852321,67.36570696359176,66.54593961387083,67.11495208740234,3472900,0.0,0.0,66.52267456054688
2023-08-23 00:00:00-04:00,67.4235757928734,68.14690119976451,67.2596164418627,67.95401000976562,3031800,0.0,0.0,66.81598205566407
2023-08-24 00:00:00-04:00,67.79005386384401,68.42657635672931,67.52965261280985,67.53929901123047,2520100,0.0,0.0,67.05516052246094
2023-08-25 00:00:00-04:00,67.85757042058361,68.26263089640075,66.85455827233635,67.5682373046875,2031600,0.0,0.0,67.2981964111328
2023-08-28 00:00:00-04:00,67.71290072734222,68.43622612554375,67.71290072734222,68.10832214355469,2078100,0.0,0.0,67.65696411132812
2023-08-29 00:00:00-04:00,68.26262879035387,68.87986588437884,67.87685376707662,68.86058044433594,2323100,0.0,0.0,68.00608978271484
2023-08-30 00:00:00-04:00,68.8605769236981,69.16919545493184,68.6580467023928,68.94737243652344,2058100,0.0,0.0,68.2047622680664
2023-08-31 00:00:00-04:00,68.95701441903348,69.29456476625877,68.85092611589901,69.06310272216797,2329300,0.0,0.0,68.5095230102539
2023-09-01 00:00:00-04:00,69.43923452915108,69.78643129044052,68.89915394849909,69.17884063720703,1744000,0.0,0.0,68.8316436767578
2023-09-05 00:00:00-04:00,69.12097788185022,69.16920252148854,68.4265842761212,68.44587707519531,2187000,0.0,0.0,68.89915466308594
2023-09-06 00:00:00-04:00,68.3301376155642,69.14026588540713,68.23369570102362,68.7641372680664,1900900,0.0,0.0,68.87986602783204
2023-09-07 00:00:00-04:00,68.55196748773093,68.84129326024843,68.25298795733487,68.7159194946289,2328400,0.0,0.0,68.83357543945313
2023-09-08 00:00:00-04:00,68.84129735978672,69.17885515156298,68.56161061239794,68.80271911621094,1823300,0.0,0.0,68.78149871826172
2023-09-11 00:00:00-04:00,69.0920400695143,69.35244132817911,68.41693932120977,68.7930679321289,1794300,0.0,0.0,68.7043441772461
2023-09-12 00:00:00-04:00,68.12760550351456,68.56159778596809,67.54894667422778,67.6357421875,2512000,0.0,0.0,68.54231719970703
2023-09-13 00:00:00-04:00,67.74183947063288,68.33014477644409,67.5778874629274,68.18547821044922,2833300,0.0,0.0,68.4265853881836
2023-09-14 00:00:00-04:00,68.47480891575952,68.82200571862404,68.14690491196913,68.44587707519531,2351200,0.0,0.0,68.37257690429688
2023-09-15 00:00:00-04:00,68.28191439526925,68.40728813745704,67.39462972778881,67.67431640625,9871500,0.0,0.0,68.14689636230469
2023-09-18 00:00:00-04:00,67.77077435333493,68.40730432905683,67.5875368956963,67.7225570678711,4788900,0.0,0.0,67.93279418945312
2023-09-19 00:00:00-04:00,67.36570589488768,67.69361724440208,66.59416319599775,67.59716796875,5046500,0.0,0.0,67.92507934570312
2023-09-20 00:00:00-04:00,67.79970732751367,68.72556300513017,67.00887180967165,67.03780364990234,3550100,0.0,0.0,67.69554443359375
2023-09-21 00:00:00-04:00,66.73882772114914,67.44286775616087,66.5170120287538,66.74847412109375,2585000,0.0,0.0,67.35606384277344
2023-09-22 00:00:00-04:00,66.71953235739736,67.60680971112556,66.53628757593643,67.13423919677734,2048400,0.0,0.0,67.2480484008789
2023-09-25 00:00:00-04:00,66.93171216822124,67.37535086624185,66.77739921688546,67.2499771118164,3463800,0.0,0.0,67.15353240966797
2023-09-26 00:00:00-04:00,67.14387875926559,67.27889889247561,65.93833659985792,66.19873046875,3122600,0.0,0.0,66.87384490966797
2023-09-27 00:00:00-04:00,66.58451177946418,66.58451177946418,65.35003766782458,65.77438354492188,3222000,0.0,0.0,66.62116088867188
2023-09-28 00:00:00-04:00,64.81960197576328,65.8226141215332,64.68458181749105,65.42719268798828,4173200,0.0,0.0,66.35690460205078
2023-09-29 00:00:00-04:00,65.61043622219943,65.97692580878284,65.08964103972299,65.33074951171875,2866300,0.0,0.0,65.99620666503907
2023-10-02 00:00:00-04:00,65.11859001744806,65.57187524138637,64.82926418973429,65.35005950927734,3246500,0.0,0.0,65.61622314453125
2023-10-03 00:00:00-04:00,64.98355170560549,65.54292511780575,64.5881376439098,64.90640258789062,4139600,0.0,0.0,65.35775756835938
2023-10-04 00:00:00-04:00,65.0896385234262,65.23430507264032,64.520626083376,65.13786315917969,2714900,0.0,0.0,65.23045349121094
2023-10-05 00:00:00-04:00,65.06069800115948,65.3596701003958,64.37595094152593,65.29216003417969,2193000,0.0,0.0,65.20344696044921
2023-10-06 00:00:00-04:00,64.80031653517301,65.74545764307857,64.4434733408554,65.42719268798828,2171100,0.0,0.0,65.22273559570313
2023-10-09 00:00:00-04:00,65.0317710893175,65.93834121116635,64.79066264057437,65.75509643554688,1584400,0.0,0.0,65.30374298095703
2023-10-10 00:00:00-04:00,65.70687369195316,66.0637168552504,65.08963663406605,65.44647979736328,3083800,0.0,0.0,65.41175842285156
2023-10-11 00:00:00-04:00,65.70687833522148,66.16016344121194,65.61043641774506,65.90940856933594,2391100,0.0,0.0,65.56606750488281
2023-10-12 00:00:00-04:00,65.78403178821667,65.78403178821667,63.363300773196556,63.61405563354492,3144300,0.0,0.0,65.23044662475586
2023-10-13 00:00:00-04:00,63.60441984981214,64.02877316767672,62.832877058659996,63.440467834472656,3259200,0.0,0.0,64.83310165405274
2023-10-16 00:00:00-04:00,63.74907946453581,64.52062952952328,63.61405930687001,64.39524841308594,5399800,0.0,0.0,64.56113204956054
2023-10-17 00:00:00-04:00,64.19270831019932,64.96425825659995,64.03840273574656,64.78101348876953,2478800,0.0,0.0,64.4280387878418
2023-10-18 00:00:00-04:00,64.42418635650097,64.80995402343665,63.488684312284114,63.68156814575195,4496800,0.0,0.0,63.982470703125
2023-10-19 00:00:00-04:00,63.79729592798684,63.99017974049453,62.900372219539065,63.112548828125,2353100,0.0,0.0,63.88216934204102
2023-10-20 00:00:00-04:00,64.09627575303996,64.17343223054024,63.344018492528996,63.40188217163086,2584700,0.0,0.0,63.87445220947266
2023-10-23 00:00:00-04:00,63.353657611529336,63.65262972992857,62.630332273689234,62.707481384277344,2193900,0.0,0.0,63.53689880371094
2023-10-24 00:00:00-04:00,62.86179850685371,63.45975014150936,62.389227981587496,62.83286666870117,2988700,0.0,0.0,63.14726943969727
2023-10-25 00:00:00-04:00,62.6206903968455,62.717132310578165,61.6948347805284,61.81056213378906,2314400,0.0,0.0,62.773068237304685
2023-10-26 00:00:00-04:00,61.80092041146447,62.08060709978587,61.06794865441685,61.164390563964844,2812900,0.0,0.0,62.383436584472655
2023-10-27 00:00:00-04:00,61.087234697109494,61.540519743018145,60.55679686325079,61.04865646362305,2724300,0.0,0.0,61.9127914428711
2023-10-30 00:00:00-04:00,61.40550572164631,61.646614200865635,60.95222428244991,61.482662200927734,2514300,0.0,0.0,61.66782760620117
2023-10-31 00:00:00-04:00,61.656252598997746,62.29277507534925,61.656252598997746,62.17704772949219,3118900,0.0,0.0,61.53666381835937
2023-11-01 00:00:00-04:00,62.09990063559455,62.89073616987766,61.887723992095935,62.649627685546875,5497400,0.0,0.0,61.70447692871094
2023-11-02 00:00:00-04:00,60.37355673767301,61.55016719635537,59.92991805552243,61.38621520996094,6856800,0.0,0.0,61.74884185791016
2023-11-03 00:00:00-04:00,61.77199541375313,64.53991605027736,61.77199541375313,63.91303253173828,3849700,0.0,0.0,62.3217170715332
2023-11-06 00:00:00-05:00,63.89374806042093,64.1059247029657,63.46939477533141,63.92267990112305,2452900,0.0,0.0,62.80972061157227
2023-11-07 00:00:00-05:00,64.21200541764692,64.21200541764692,63.35365990761193,63.430809020996094,3091900,0.0,0.0,63.060472869873045
2023-11-08 00:00:00-05:00,63.594776557904716,63.614061999224596,62.94860022395955,63.1897087097168,3562800,0.0,0.0,63.16848907470703
2023-11-09 00:00:00-05:00,63.24757070574025,63.32472717608094,62.19633403197488,62.35064697265625,3613400,0.0,0.0,63.361375427246095
2023-11-10 00:00:00-05:00,62.63032787927905,63.700849892813686,62.456729516055994,63.604400634765625,2665900,0.0,0.0,63.29964904785156
2023-11-13 00:00:00-05:00,63.43080490560725,63.74906981107353,63.016098096133334,63.34400939941406,1937100,0.0,0.0,63.18391494750976
2023-11-14 00:00:00-05:00,64.43383914763409,65.13787927032142,64.3566900126114,64.98356628417969,2698900,0.0,0.0,63.494466400146486
2023-11-15 00:00:00-05:00,64.99319446577806,66.34340328382132,64.9256843927782,65.97692108154297,3046400,0.0,0.0,64.05190887451172
2023-11-16 00:00:00-05:00,66.2276710226336,66.85455449966835,65.80332513012482,66.04443359375,3152500,0.0,0.0,64.79066619873046
2023-11-17 00:00:00-05:00,66.34340415479409,67.24997431101909,66.33375775622572,67.05708312988281,4257400,0.0,0.0,65.4812026977539
2023-11-20 00:00:00-05:00,66.96992482640798,67.81249180127035,66.78591254966133,67.59943389892578,2404400,0.29,0.0,66.33228759765625
2023-11-21 00:00:00-05:00,67.7156498475577,68.27736612231706,67.60911719583214,68.03524780273438,2375200,0.0,0.0,66.94262390136718
2023-11-22 00:00:00-05:00,68.26767415393898,69.01340265957882,68.26767415393898,68.64537811279297,2432600,0.0,0.0,67.47631530761718
2023-11-24 00:00:00-05:00,68.69379229662137,69.24582162803158,68.69379229662137,68.92622375488281,1410700,0.0,0.0,68.05267333984375
2023-11-27 00:00:00-05:00,68.71316670928184,69.05213822125639,68.52916183608666,68.5388412475586,2769300,0.0,0.0,68.34902496337891
2023-11-28 00:00:00-05:00,68.47104947497829,69.26519717083859,68.47104947497829,69.05213928222656,2607400,0.0,0.0,68.63956604003906
2023-11-29 00:00:00-05:00,69.3426760283206,69.53637509154413,67.69627462967114,67.90933990478516,3521700,0.0,0.0,68.61438446044922
2023-11-30 00:00:00-05:00,68.170827242675,68.29672609736488,67.59943160731622,68.16114044189453,8254400,0.0,0.0,68.51753692626953
2023-12-01 00:00:00-05:00,68.01588456090457,68.63570689501641,67.87061208503287,68.5872802734375,2672600,0.0,0.0,68.44974822998047
2023-12-04 00:00:00-05:00,68.18050805410458,69.22646078059142,68.00618259969009,68.91654968261719,2405100,0.0,0.0,68.5252899169922
2023-12-05 00:00:00-05:00,68.60663667913099,68.80033574888581,67.68659011160351,67.91902160644531,2832900,0.0,0.0,68.29866638183594
2023-12-06 00:00:00-05:00,68.18051120443437,68.6744345795747,67.83186027949574,67.90933990478516,2288900,0.0,0.0,68.29866638183594
2023-12-07 00:00:00-05:00,68.19021072340001,68.32579639851356,67.7350270760052,68.19989013671875,2749000,0.0,0.0,68.30641632080078
2023-12-08 00:00:00-05:00,67.7350127470516,68.33546135585723,67.7350127470516,68.11271667480469,1765300,0.0,0.0,68.21150360107421
2023-12-11 00:00:00-05:00,68.3160995434198,69.59448385556183,68.19020068901649,69.42015838623047,4844300,0.0,0.0,68.31222534179688
2023-12-12 00:00:00-05:00,69.48795847576457,69.99156133487169,69.25552695532012,69.77850341796875,2203000,0.0,0.0,68.68412170410156
2023-12-13 00:00:00-05:00,69.96251172798841,70.90193204618365,69.45890884433864,70.87287902832031,5279300,0.0,0.0,69.27682952880859
2023-12-14 00:00:00-05:00,71.47332305083741,72.74202054175097,71.33773739786331,72.32557678222656,6105000,0.0,0.0,70.10196685791016
2023-12-15 00:00:00-05:00,72.82918782780072,74.223791717876,72.63549612700794,73.76860809326172,9195800,0.0,0.0,71.23314514160157
2023-12-18 00:00:00-05:00,73.84608237132433,74.42716482040781,73.27468672323711,73.50711822509766,6026600,0.0,0.0,72.050537109375
2023-12-19 00:00:00-05:00,73.02288027498457,73.53616988537271,72.55800989095782,73.05193328857422,5067800,0.0,0.0,72.7052230834961
2023-12-20 00:00:00-05:00,72.97444433734518,73.13908298589685,71.68637338108363,71.69606018066406,3271500,0.0,0.0,72.86985931396484
2023-12-21 00:00:00-05:00,72.22874034929745,72.41274525151769,71.30868628273674,71.82198333740234,3214900,0.0,0.0,72.769140625
2023-12-22 00:00:00-05:00,72.01566701185514,72.84855454650706,71.85102834285429,72.78076171875,1972300,0.0,0.0,72.57157135009766
2023-12-26 00:00:00-05:00,72.7807642180629,73.12941516960457,72.32558062083548,73.0906753540039,1801800,0.0,0.0,72.4882827758789
2023-12-27 00:00:00-05:00,73.24562100518037,73.33278743009298,72.92603048413729,73.21656799316406,2189400,0.0,0.0,72.52120971679688
2023-12-28 00:00:00-05:00,73.29404564136209,73.70080257634933,73.11972018510136,73.4489974975586,1440300,0.0,0.0,72.87179718017578
2023-12-29 00:00:00-05:00,73.29406092747413,73.47807322214436,72.69360481093159,73.14878845214844,1725300,0.0,0.0,73.137158203125
2024-01-02 00:00:00-05:00,72.9066666603048,72.98414629531406,71.65733525402288,72.05441284179688,4277800,0.0,0.0,72.99188842773438
2024-01-03 00:00:00-05:00,71.64765145885012,71.94787579006648,71.10530143582363,71.34741973876953,3282400,0.0,0.0,72.6432373046875
2024-01-04 00:00:00-05:00,71.45394022187259,71.94786354469954,71.19245575029535,71.26992797851562,2100900,0.0,0.0,72.25390930175782
2024-01-05 00:00:00-05:00,70.50484667863988,71.15372190111582,70.39831404344369,70.5435791015625,2590200,0.0,0.0,71.67282562255859
2024-01-08 00:00:00-05:00,70.69854191497485,71.39584378457367,70.44673682009442,71.36679077148438,2863200,0.0,0.0,71.31642608642578
2024-01-09 00:00:00-05:00,70.79539457496458,71.04719969410266,70.475796622466,70.85350799560547,2632500,0.0,0.0,71.0762451171875
2024-01-10 00:00:00-05:00,70.66948895599623,71.31836421170041,70.44673687403451,71.03750610351562,2562500,0.0,0.0,71.01426239013672
2024-01-11 00:00:00-05:00,71.54111922110663,72.5580116659412,71.24088749931944,72.51927185058594,4454600,0.0,0.0,71.26413116455078
2024-01-12 00:00:00-05:00,72.94539326847347,75.94765838720222,72.7323280052133,75.51184844970703,6351700,0.0,0.0,72.25778503417969
2024-01-16 00:00:00-05:00,75.21163054013448,75.35689560572399,73.38120943620301,73.79765319824219,3942500,0.0,0.0,72.74395751953125
2024-01-17 00:00:00-05:00,73.36184214106821,73.85576552337511,72.86791875876132,73.31341552734375,5570100,0.0,0.0,73.2359390258789
2024-01-18 00:00:00-05:00,73.45869361146259,74.26252817218709,72.82918452910167,73.27468872070312,4693500,0.0,0.0,73.68337554931641
2024-01-19 00:00:00-05:00,73.3231030653291,74.73707301171137,73.21657042515487,74.45621490478516,7178400,0.0,0.0,74.07076416015624
2024-01-22 00:00:00-05:00,74.7467566751633,75.26004625326117,74.64991083966885,74.83391571044922,2452800,0.0,0.0,73.93517761230468
2024-01-23 00:00:00-05:00,75.07604818354415,75.2019544434614,74.40780662012529,74.6789779663086,2263100,0.0,0.0,74.11144256591797
2024-01-24 00:00:00-05:00,75.10509184617483,75.10509184617483,74.3109441998813,74.52400207519531,3473400,0.0,0.0,74.35355987548829
2024-01-25 00:00:00-05:00,75.33752803532225,76.19946855698223,75.33752803532225,75.83145141601562,5396700,0.0,0.0,74.86491241455079
2024-01-26 00:00:00-05:00,76.08324951102435,76.40284742894056,74.61117355068478,74.8436050415039,2481200,0.0,0.0,74.94239044189453
2024-01-29 00:00:00-05:00,74.49495459843176,75.66680624959739,74.49495459843176,75.41500854492188,3223500,0.0,0.0,75.05860900878906
2024-01-30 00:00:00-05:00,74.86298115071598,75.48280340624216,74.76612791983793,75.15351867675781,3377900,0.0,0.0,75.15351715087891
2024-01-31 00:00:00-05:00,75.20194930803035,76.21884178677566,74.54338720275813,74.68865966796875,3316000,0.0,0.0,75.18644866943359
2024-02-01 00:00:00-05:00,74.91139305470989,75.49247543885693,74.12693220555458,75.4246826171875,2530500,0.0,0.0,75.10509490966797
2024-02-02 00:00:00-05:00,75.03730180481598,75.73459625587154,74.71770389670907,75.43437194824219,4500600,0.0,0.0,75.22324829101562
2024-02-05 00:00:00-05:00,74.83391822837517,75.29878859879905,74.21409599371924,75.14382934570312,2472300,0.0,0.0,75.16901245117188
2024-02-06 00:00:00-05:00,75.37628205942073,76.44160125895338,75.30848922096497,76.24790954589844,6513100,0.0,0.0,75.387890625
2024-02-07 00:00:00-05:00,73.25531149416481,76.39316256061191,73.04224621016496,75.54090881347656,5302300,0.0,0.0,75.55834045410157
2024-02-08 00:00:00-05:00,75.66680536320861,76.18010234487402,74.92108428078939,75.83145141601562,3173800,0.0,0.0,75.63969421386719
2024-02-09 00:00:00-05:00,76.09293776850484,76.1026245692264,74.44653631131148,74.66928100585938,5330000,0.0,0.0,75.48667602539062
2024-02-12 00:00:00-05:00,74.3206423094113,74.45622798638861,73.15847725278704,74.11726379394531,5249600,0.0,0.0,75.28136291503907
2024-02-13 00:00:00-05:00,73.15846027039447,73.6717498410672,72.43210543139794,73.11972045898438,3214900,0.0,0.0,74.65572509765624
2024-02-14 00:00:00-05:00,73.51681332329609,74.4078070050404,73.40059386481703,74.32064056396484,2729600,0.0,0.0,74.4116714477539
2024-02-15 00:00:00-05:00,74.70801850134886,75.57964581763875,74.65959188810794,75.56027221679688,4396200,0.0,0.0,74.35743560791016
2024-02-16 00:00:00-05:00,75.3658295967276,75.61860665480921,74.72417388607101,74.86028289794922,2125900,0.3,0.0,74.39563598632813
2024-02-20 00:00:00-05:00,74.77280267730814,75.23946012253344,74.23808329487667,74.6075210571289,4622000,0.0,0.0,74.49368743896484
2024-02-21 00:00:00-05:00,74.13113845199027,75.37556817955007,74.0047536075115,75.3172378540039,3507500,0.0,0.0,74.93319091796874
2024-02-22 00:00:00-05:00,76.22138082156698,77.46581031785625,75.94916279642682,77.25192260742188,3771500,0.0,0.0,75.51944732666016
2024-02-23 00:00:00-05:00,77.38803336628213,77.86441492102716,77.22275919262968,77.60192108154297,3858300,0.0,0.0,75.92777709960937
2024-02-26 00:00:00-05:00,77.36859161650649,77.71858834386411,76.75609363493815,77.300537109375,3442500,0.0,0.0,76.41582794189453
2024-02-27 00:00:00-05:00,77.38804286765696,77.57276544758625,76.56166448055045,76.94082641601562,1779700,0.0,0.0,76.88248901367187
2024-02-28 00:00:00-05:00,76.7463725560862,76.88248156271511,76.05610333178684,76.29915618896484,3095800,0.0,0.0,77.07887268066406
2024-02-29 00:00:00-05:00,77.17414682166053,77.48525420747222,76.26027304811781,76.82415008544922,6272400,0.0,0.0,76.99331817626953
2024-03-01 00:00:00-05:00,76.7074869569585,77.31025332508638,76.34776604049983,76.42554473876953,4516500,0.0,0.0,76.75804290771484
2024-03-04 00:00:00-05:00,76.32831662325144,77.46580214430546,76.29915146897581,76.88247680664062,7360000,0.0,0.0,76.67443084716797
2024-03-05 00:00:00-05:00,76.44498482922648,76.78526477591345,75.38527789263063,75.61860656738281,4556100,0.0,0.0,76.40998687744141
2024-03-06 00:00:00-05:00,76.36721282712777,76.75609147557603,74.25750833063366,74.55889892578125,6748900,0.0,0.0,76.06193542480469
2024-03-07 00:00:00-05:00,74.90888470611662,75.79359314476353,74.90888470611662,75.30748748779297,4783700,0.0,0.0,75.75860290527343
2024-03-08 00:00:00-05:00,75.04499976633132,75.37554807946194,74.46166699687963,74.63666534423828,5061500,0.0,0.0,75.40082702636718
2024-03-11 00:00:00-04:00,74.71444439753729,75.16166075020026,74.3352825459886,74.8213882446289,3015600,0.0,0.0,74.98860931396484
2024-03-12 00:00:00-04:00,74.76306166355798,75.2686083517116,74.59778749794859,74.9477767944336,2575700,0.0,0.0,74.854443359375
2024-03-13 00:00:00-04:00,74.99639063944197,75.22000253653111,74.62695295879982,74.87972259521484,4120900,0.0,0.0,74.91860809326172
2024-03-14 00:00:00-04:00,74.81165782586204,74.99638034953054,73.77139201406729,74.22833251953125,3635500,0.0,0.0,74.70277709960938
2024-03-15 00:00:00-04:00,74.13113486152137,74.44224227834314,73.04225519395224,73.23670196533203,6883400,0.0,0.0,74.42278442382812
2024-03-18 00:00:00-04:00,73.76168812338308,73.95612745365625,72.92558565191548,73.00335693359375,11544200,0.0,0.0,74.05917816162109
2024-03-19 00:00:00-04:00,72.75059806052352,73.27559323086362,72.45893160453922,72.57559967041016,7622500,0.0,0.0,73.58474273681641
2024-03-20 00:00:00-04:00,72.40059476787725,73.30475179923654,71.87559964476037,73.06169891357422,6438600,0.0,0.0,73.22113800048828
2024-03-21 00:00:00-04:00,71.43810215901648,73.59640539422313,70.39783618165032,70.5631103515625,7625100,0.0,0.0,72.48809356689453
2024-03-22 00:00:00-04:00,70.5922773288207,70.60200152065002,69.61034164084168,69.90200805664062,5802200,0.0,0.0,71.82115478515625
2024-03-25 00:00:00-04:00,69.99922508832181,70.54366113211229,69.79506157190039,70.00894927978516,4257400,0.0,0.0,71.22227325439454
2024-03-26 00:00:00-04:00,70.2422893325576,70.5339557846299,69.91174094310261,70.38812255859375,5329800,0.0,0.0,70.78477783203125
