Date,Open,High,Low,Close,Volume,MA5
2023-04-11,197.38999938964844,198.72999572753906,195.6999969482422,197.77999877929688,993100,198.8260009765625
2023-04-12,200.82000732421875,201.17999267578125,192.75999450683594,193.16000366210938,1818700,196.79400024414062
2023-04-13,194.8800048828125,196.92999267578125,194.13999938964844,196.30999755859375,1685500,196.5459991455078
2023-04-14,195.9600067138672,199.38999938964844,192.8800048828125,194.66000366210938,1478800,196.01000061035157
2023-04-17,196.63999938964844,200.0800018310547,195.35000610351562,197.08999633789062,1343500,195.8
2023-04-18,199.8000030517578,200.82000732421875,196.35000610351562,197.4499969482422,1013200,195.73399963378907
2023-04-19,195.5500030517578,196.94000244140625,193.6699981689453,196.55999755859375,932200,196.41399841308595
2023-04-20,194.50999450683594,196.83999633789062,193.74000549316406,194.63999938964844,1194100,196.0799987792969
2023-04-21,194.41000366210938,195.16000366210938,192.27000427246094,194.08999633789062,891700,195.96599731445312
2023-04-24,193.80999755859375,196.22999572753906,192.6199951171875,195.83999633789062,999900,195.71599731445312
2023-04-25,193.82000732421875,194.14999389648438,190.1300048828125,190.2100067138672,1115000,194.26799926757812
2023-04-26,191.19000244140625,192.39999389648438,189.1999969482422,189.89999389648438,1062100,192.93599853515624
2023-04-27,192.35000610351562,192.6199951171875,188.3800048828125,190.11000061035156,1513200,192.02999877929688
2023-04-28,189.4199981689453,194.89999389648438,188.4499969482422,194.7899932861328,1138700,192.1699981689453
2023-05-01,194.7899932861328,197.30999755859375,193.27000427246094,196.47000122070312,917100,192.2959991455078
2023-05-02,196.55999755859375,197.02999877929688,191.77999877929688,192.4199981689453,1421700,192.73799743652344
2023-05-03,193.5800018310547,197.4499969482422,193.3800048828125,193.6999969482422,972500,193.497998046875
2023-05-04,194.57000732421875,195.3800048828125,191.77000427246094,193.02999877929688,855900,194.08199768066407
2023-05-05,193.97999572753906,196.5,192.89999389648438,194.94000244140625,1281200,194.11199951171875
2023-05-08,193.47000122070312,194.6999969482422,189.5399932861328,191.99000549316406,1045600,193.21600036621095
2023-05-09,191.52999877929688,194.52000427246094,190.9499969482422,192.72999572753906,959700,193.2779998779297
2023-05-10,196.0800018310547,197.4600067138672,193.22999572753906,196.32000732421875,1437600,193.802001953125
2023-05-11,196.1199951171875,196.82000732421875,192.2899932861328,193.10000610351562,731400,193.81600341796874
2023-05-12,193.63999938964844,194.89999389648438,192.6699981689453,194.4499969482422,948800,193.71800231933594
2023-05-15,193.72999572753906,197.00999450683594,191.25999450683594,196.91000366210938,835000,194.702001953125
2023-05-16,196.17999267578125,197.4199981689453,193.19000244140625,193.25,1059900,194.80600280761718
2023-05-17,195.05999755859375,199.08999633789062,193.13999938964844,198.4600067138672,1212700,195.23400268554687
2023-05-18,198.5,205.0,198.4199981689453,204.83999633789062,1591400,197.58200073242188
2023-05-19,204.0,204.25,199.25,200.88999938964844,1522200,198.87000122070313
2023-05-22,201.47999572753906,204.22999572753906,199.6199951171875,203.49000549316406,1058800,200.18600158691407
2023-05-23,199.27000427246094,201.8300018310547,196.50999450683594,196.63999938964844,1696300,200.86400146484374
2023-05-24,193.94000244140625,198.02000427246094,192.5,196.75,1757100,200.52200012207032
2023-05-25,197.83999633789062,199.50999450683594,195.6699981689453,197.55999755859375,2487100,199.06600036621094
2023-05-26,200.77000427246094,202.5,193.19000244140625,198.89999389648438,2839300,198.66799926757812
2023-05-30,202.1999969482422,202.8800048828125,192.97999572753906,195.0399932861328,1776300,196.97799682617188
2023-05-31,195.4600067138672,200.86000061035156,194.82000732421875,199.38999938964844,3895700,197.5279968261719
2023-06-01,199.2100067138672,205.38999938964844,197.0500030517578,203.3000030517578,1549100,198.83799743652344
2023-06-02,205.30999755859375,208.47999572753906,203.0,204.24000549316406,1385500,200.1739990234375
2023-06-05,203.92999267578125,208.91000366210938,202.72000122070312,208.42999267578125,1341300,202.0799987792969
2023-06-06,209.24000549316406,209.9199981689453,207.17999267578125,208.00999450683594,926800,204.6739990234375
2023-06-07,208.25,208.47000122070312,200.3300018310547,201.16000366210938,1329700,205.0279998779297
2023-06-08,201.1300048828125,201.77999877929688,198.41000366210938,200.16000366210938,1043100,204.4
2023-06-09,200.64999389648438,203.35000610351562,198.00999450683594,201.38999938964844,1348300,203.8299987792969
2023-06-12,202.91000366210938,208.24000549316406,202.88999938964844,208.10000610351562,1511100,203.76400146484374
2023-06-13,208.6199951171875,213.5500030517578,207.3699951171875,213.2899932861328,1799600,204.82000122070312
2023-06-14,212.85000610351562,214.89999389648438,209.66000366210938,213.5500030517578,1933400,207.29800109863282
2023-06-15,211.41000366210938,222.14999389648438,211.38999938964844,221.42999267578125,2128100,211.5519989013672
2023-06-16,223.63999938964844,223.63999938964844,212.36000061035156,213.5,3289000,213.9739990234375
2023-06-20,211.6300048828125,214.02999877929688,209.27000427246094,211.99000549316406,1730900,214.7519989013672
2023-06-21,210.0,212.1199951171875,207.69000244140625,207.97999572753906,1711800,213.68999938964845
2023-06-22,207.0500030517578,207.85000610351562,205.0399932861328,206.6999969482422,1889600,212.31999816894532
2023-06-23,202.86000061035156,203.19000244140625,200.25,202.0,1538900,208.43399963378906
2023-06-26,201.13999938964844,204.44000244140625,199.63999938964844,200.77999877929688,1286900,205.88999938964844
2023-06-27,201.75999450683594,207.25,201.0500030517578,206.85000610351562,1556800,204.86199951171875
2023-06-28,206.14999389648438,208.36000061035156,203.91000366210938,206.3000030517578,1194400,204.5260009765625
2023-06-29,207.02000427246094,210.5,205.36000061035156,206.17999267578125,1104300,204.4220001220703
2023-06-30,207.4199981689453,207.75999450683594,203.75,204.61000061035156,2094800,204.94400024414062
2023-07-03,203.0,205.19000244140625,202.11000061035156,203.6999969482422,818900,205.5279998779297
2023-07-05,202.41000366210938,203.97000122070312,200.50999450683594,203.85000610351562,1688600,204.9279998779297
2023-07-06,200.0,201.19000244140625,197.52000427246094,201.0500030517578,1685700,203.87799987792968
2023-07-07,200.39999389648438,203.9499969482422,200.39999389648438,201.57000732421875,1176600,202.95600280761718
2023-07-10,201.0,208.07000732421875,201.0,207.3300018310547,1097400,203.5000030517578
2023-07-11,207.58999633789062,212.66000366210938,206.8800048828125,212.0500030517578,1183500,205.17000427246094
2023-07-12,216.6699981689453,218.02000427246094,214.9199981689453,215.32000732421875,1469800,207.46400451660156
2023-07-13,217.97999572753906,218.83999633789062,216.52000427246094,216.58999633789062,1011800,210.57200317382814
2023-07-14,215.9499969482422,216.07000732421875,210.5,214.13999938964844,1189400,213.08600158691405
2023-07-17,213.49000549316406,216.1199951171875,212.6999969482422,213.72999572753906,1428400,214.36600036621093
2023-07-18,212.57000732421875,217.9199981689453,212.41000366210938,217.24000549316406,1754800,215.40400085449218
2023-07-19,217.97000122070312,222.6300048828125,216.83999633789062,219.07000732421875,1869400,216.15400085449218
2023-07-20,217.13999938964844,218.52999877929688,210.66000366210938,210.97000122070312,1163300,215.03000183105468
2023-07-21,213.11000061035156,214.91000366210938,209.25,209.89999389648438,4587900,214.18200073242187
2023-07-24,210.82000732421875,212.1999969482422,207.5800018310547,210.52999877929688,1508100,213.54200134277343
2023-07-25,211.0,212.63999938964844,210.5,210.75999450683594,850400,212.24599914550782
2023-07-26,208.6300048828125,213.67999267578125,208.22999572753906,212.75,1095000,210.98199768066405
2023-07-27,216.0,220.25,208.4499969482422,209.4600067138672,1901900,210.67999877929688
2023-07-28,213.02000427246094,215.2899932861328,208.32000732421875,209.7899932861328,1479500,210.65799865722656
2023-07-31,210.8300018310547,212.17999267578125,209.1199951171875,211.99000549316406,1302000,210.95
2023-08-01,211.1699981689453,213.25,209.0,212.4499969482422,757200,211.28800048828126
2023-08-02,209.4499969482422,209.8300018310547,203.67999267578125,206.77999877929688,1386700,210.09400024414063
2023-08-03,203.97000122070312,206.0500030517578,202.3300018310547,202.6199951171875,1426800,208.7259979248047
2023-08-04,204.91000366210938,204.91000366210938,200.5399932861328,201.57000732421875,1017600,207.08200073242188
2023-08-07,202.52000427246094,204.32000732421875,201.5399932861328,203.72000122070312,849300,205.4279998779297
2023-08-08,200.89999389648438,203.9600067138672,198.86000061035156,203.22999572753906,1227000,203.58399963378906
2023-08-09,203.6999969482422,206.72000122070312,203.25,204.77000427246094,1949400,203.18200073242187
2023-08-10,208.3300018310547,210.86000061035156,206.08999633789062,208.05999755859375,1660300,204.27000122070314
2023-08-11,205.75,209.0,205.60000610351562,207.9600067138672,1167900,205.54800109863282
2023-08-14,206.88999938964844,211.92999267578125,206.88999938964844,211.47999572753906,1096400,207.1
2023-08-15,209.91000366210938,211.7899932861328,208.80999755859375,209.52999877929688,1289700,208.36000061035156
2023-08-16,208.83999633789062,210.0399932861328,203.57000732421875,203.64999389648438,1517300,208.13599853515626
2023-08-17,203.9600067138672,204.10000610351562,198.4600067138672,198.6999969482422,1526100,206.26399841308594
2023-08-18,196.5,200.52999877929688,195.2899932861328,199.67999267578125,975700,204.60799560546874
2023-08-21,200.39999389648438,202.9199981689453,199.74000549316406,202.02000427246094,951300,202.71599731445312
2023-08-22,202.33999633789062,202.80999755859375,200.0,200.5800018310547,1041400,200.92599792480468
2023-08-23,202.25,205.80999755859375,201.97000122070312,204.36000061035156,1697500,201.06799926757813
2023-08-24,215.5,216.75,208.13999938964844,208.60000610351562,2648100,203.04800109863282
2023-08-25,209.85000610351562,216.8000030517578,209.49000549316406,215.9199981689453,1933700,206.29600219726564
2023-08-28,217.22999572753906,218.41000366210938,216.0800018310547,217.08999633789062,1098000,209.31000061035155
2023-08-29,217.0,219.57000732421875,215.6999969482422,219.39999389648438,1151900,213.0739990234375
2023-08-30,219.39999389648438,223.4499969482422,218.47999572753906,221.5500030517578,1331100,216.51199951171876
2023-08-31,221.74000549316406,224.25999450683594,220.88999938964844,221.94000244140625,1729100,219.17999877929688
2023-09-01,224.07000732421875,224.1300048828125,218.4499969482422,220.02000427246094,1160700,220.0
2023-09-05,218.08999633789062,220.7899932861328,216.58999633789062,219.4600067138672,1189800,220.4740020751953
2023-09-06,219.0800018310547,222.69000244140625,218.14999389648438,222.1999969482422,1709700,221.03400268554688
2023-09-07,221.13999938964844,221.6199951171875,218.17999267578125,221.00999450683594,1288200,220.9260009765625
2023-09-08,220.55999755859375,221.9199981689453,217.86000061035156,219.19000244140625,1002200,220.3760009765625
2023-09-11,219.49000549316406,220.42999267578125,217.5,218.74000549316406,838800,220.12000122070313
2023-09-12,215.1300048828125,217.07000732421875,211.25,211.8000030517578,1574600,218.58800048828124
2023-09-13,212.1999969482422,213.8300018310547,210.57000732421875,212.25999450683594,1095000,216.6
2023-09-14,213.33999633789062,217.1999969482422,211.60000610351562,216.6699981689453,1137200,215.73200073242188
2023-09-15,216.6699981689453,217.36000061035156,212.80999755859375,213.35000610351562,1944400,214.56400146484376
2023-09-18,212.44000244140625,214.2100067138672,212.19000244140625,213.52000427246094,880400,213.52000122070314
2023-09-19,212.1300048828125,212.60000610351562,209.07000732421875,212.05999755859375,1146000,213.5720001220703
2023-09-20,213.1199951171875,213.42999267578125,207.61000061035156,207.72999572753906,1230300,212.66600036621094
2023-09-21,206.77999877929688,207.11000061035156,203.1999969482422,204.05999755859375,1425000,210.1440002441406
2023-09-22,204.5500030517578,206.27999877929688,203.7899932861328,204.0399932861328,1122700,208.28199768066406
2023-09-25,203.00999450683594,205.6999969482422,202.0,205.6699981689453,1141900,206.71199645996094
2023-09-26,204.0500030517578,204.5800018310547,200.25999450683594,201.66000366210938,1544400,204.63199768066406
2023-09-27,202.05999755859375,203.63999938964844,200.08999633789062,202.27999877929688,1065000,203.54199829101563
2023-09-28,202.27999877929688,208.57000732421875,201.9499969482422,207.88999938964844,1466200,204.30799865722656
2023-09-29,209.7100067138672,210.99000549316406,206.5800018310547,206.91000366210938,1073900,204.8820007324219
2023-10-02,206.05999755859375,209.4199981689453,205.5399932861328,208.99000549316406,855100,205.54600219726564
2023-10-03,207.88999938964844,209.0500030517578,201.2100067138672,203.27999877929688,1103100,205.87000122070313
2023-10-04,204.27999877929688,207.6199951171875,204.0500030517578,207.05999755859375,892700,206.8260009765625
2023-10-05,206.22999572753906,206.4600067138672,200.41000366210938,203.9600067138672,958600,206.04000244140624
2023-10-06,202.0800018310547,211.27999877929688,201.3300018310547,210.0399932861328,1238100,206.66600036621094
2023-10-09,208.10000610351562,211.0500030517578,206.61000061035156,210.55999755859375,766000,206.97999877929686
2023-10-10,211.14999389648438,214.91000366210938,210.0,212.47000122070312,914200,208.81799926757813
2023-10-11,214.10000610351562,215.17999267578125,211.6300048828125,213.1999969482422,965500,210.0459991455078
2023-10-12,213.8300018310547,215.0,211.1199951171875,212.77000427246094,1207100,211.80799865722656
2023-10-13,212.8300018310547,213.75,208.6300048828125,209.47000122070312,1313900,211.69400024414062
2023-10-16,211.02000427246094,213.97000122070312,210.10000610351562,211.77999877929688,786400,211.93800048828126
2023-10-17,209.32000732421875,215.44000244140625,208.22999572753906,213.99000549316406,1004200,212.24200134277345
2023-10-18,211.35000610351562,212.08999633789062,209.07000732421875,209.63999938964844,1307500,211.53000183105468
2023-10-19,210.3300018310547,210.92999267578125,205.1999969482422,206.07000732421875,1383500,210.19000244140625
2023-10-20,206.25,206.72000122070312,201.33999633789062,202.69000244140625,1060600,208.83400268554686
2023-10-23,201.6199951171875,203.1699981689453,198.82000732421875,199.72000122070312,1012500,206.42200317382813
2023-10-24,201.82000732421875,205.7100067138672,201.47000122070312,205.0399932861328,998700,204.6320007324219
2023-10-25,203.14999389648438,204.41000366210938,199.82000732421875,200.2100067138672,1155800,202.74600219726562
2023-10-26,201.0,202.4199981689453,192.9199981689453,196.1199951171875,1944200,200.75599975585936
2023-10-27,196.25,197.11000061035156,192.8800048828125,195.14999389648438,1157400,199.247998046875
2023-10-30,196.0800018310547,198.6699981689453,194.6199951171875,197.7899932861328,1084400,198.86199645996095
2023-10-31,198.2899932861328,198.6300048828125,195.32000732421875,197.6300048828125,1057700,197.37999877929687
2023-11-01,198.1199951171875,199.4600067138672,195.94000244140625,198.92999267578125,1066700,197.12399597167968
2023-11-02,199.50999450683594,200.27999877929688,192.00999450683594,199.24000549316406,1940000,197.747998046875
2023-11-03,200.74000549316406,205.35000610351562,200.27999877929688,203.97999572753906,1354500,199.51399841308594
2023-11-06,203.1699981689453,203.3300018310547,199.83999633789062,201.99000549316406,1005500,200.3540008544922
2023-11-07,204.02000427246094,206.75,202.7899932861328,205.30999755859375,910200,201.88999938964844
2023-11-08,206.16000366210938,207.9199981689453,205.36000061035156,206.92999267578125,745300,203.48999938964843
2023-11-09,208.02000427246094,208.8800048828125,204.39999389648438,204.67999267578125,844800,204.57799682617187
2023-11-10,205.25999450683594,211.0500030517578,203.72000122070312,210.5800018310547,1013800,205.897998046875
2023-11-13,209.25999450683594,211.97000122070312,208.4199981689453,210.10000610351562,1055700,207.5199981689453
2023-11-14,214.5399932861328,218.07000732421875,213.97000122070312,217.36000061035156,1155500,209.92999877929688
2023-11-15,217.2100067138672,218.25999450683594,215.52000427246094,216.11000061035156,1031500,211.76600036621093
2023-11-16,216.10000610351562,217.5,213.88999938964844,215.02000427246094,1130400,213.83400268554686
2023-11-17,215.3000030517578,217.5399932861328,214.3300018310547,217.3300018310547,1131100,215.1840026855469
2023-11-20,217.49000549316406,221.97000122070312,217.17999267578125,219.6999969482422,1522200,217.1040008544922
2023-11-21,219.0,221.99000549316406,216.6300048828125,217.6699981689453,2109800,217.16600036621094
2023-11-22,201.25,208.5500030517578,200.0500030517578,202.66000366210938,4286500,214.4760009765625
2023-11-24,202.66000366210938,203.57000732421875,201.11000061035156,203.4199981689453,912500,212.15599975585937
2023-11-27,202.2100067138672,203.02000427246094,200.85000610351562,202.25999450683594,1441400,209.14199829101562
2023-11-28,201.8000030517578,207.64999389648438,201.8000030517578,207.3699951171875,1573200,206.67599792480468
2023-11-29,210.02999877929688,217.38999938964844,210.02999877929688,213.85000610351562,2799400,205.91199951171876
2023-11-30,215.22000122070312,218.77999877929688,212.6999969482422,218.42999267578125,3073700,209.0659973144531
2023-12-01,218.27000427246094,225.25999450683594,217.0,224.92999267578125,1977300,213.3679962158203
2023-12-04,222.94000244140625,224.27999877929688,217.9600067138672,221.30999755859375,1747000,217.17799682617186
2023-12-05,220.00999450683594,220.83999633789062,216.7899932861328,220.4499969482422,1386500,219.79399719238282
2023-12-06,221.7100067138672,221.97000122070312,218.5800018310547,219.5500030517578,1463000,220.93399658203126
2023-12-07,220.0,224.4600067138672,219.0500030517578,223.83999633789062,1330400,222.01599731445313
2023-12-08,222.07000732421875,225.30999755859375,221.89999389648438,224.00999450683594,1073600,221.83199768066407
2023-12-11,224.50999450683594,228.27999877929688,224.50999450683594,226.08999633789062,1487000,222.78799743652343
2023-12-12,224.8300018310547,228.9499969482422,224.25,227.94000244140625,1369300,224.28599853515624
2023-12-13,228.99000549316406,235.0,227.89999389648438,234.91000366210938,2051500,227.35799865722657
2023-12-14,235.36000061035156,242.63999938964844,235.25999450683594,240.80999755859375,3303500,230.7519989013672
2023-12-15,241.35000610351562,243.1699981689453,238.88999938964844,242.2899932861328,3179500,234.40799865722656
2023-12-18,240.7899932861328,242.47000122070312,236.35000610351562,239.13999938964844,1764800,237.01799926757812
2023-12-19,239.64999389648438,240.8000030517578,237.75,238.16000366210938,1528600,239.06199951171874
2023-12-20,237.3300018310547,241.55999755859375,235.72000122070312,236.7100067138672,1353500,239.4220001220703
2023-12-21,240.64999389648438,242.64999389648438,239.05999755859375,241.88999938964844,1024300,239.63800048828125
2023-12-22,243.74000549316406,244.02999877929688,240.30999755859375,242.75999450683594,719900,239.73200073242188
2023-12-26,242.49000549316406,245.36000061035156,241.9600067138672,245.07000732421875,595000,240.91800231933593
2023-12-27,245.36000061035156,245.8800048828125,244.3800048828125,245.11000061035156,771900,242.30800170898436
2023-12-28,245.6300048828125,245.85000610351562,244.02000427246094,244.91000366210938,537200,243.9480010986328
2023-12-29,243.72000122070312,245.39999389648438,242.7899932861328,243.47999572753906,721400,244.26600036621093
2024-01-02,240.7899932861328,241.1999969482422,232.22000122070312,234.1199951171875,1443500,242.53800048828126
2024-01-03,231.7100067138672,231.7100067138672,227.0399932861328,227.19000244140625,1278800,238.96199951171874
2024-01-04,227.19000244140625,229.57000732421875,225.4499969482422,228.9199981689453,1552800,235.7239990234375
2024-01-05,228.77000427246094,231.86000061035156,228.41000366210938,229.52000427246094,1138100,232.6459991455078
2024-01-08,231.0,235.9499969482422,230.77999877929688,235.4499969482422,1447500,231.03999938964844
2024-01-09,233.5,236.67999267578125,232.6300048828125,235.9600067138672,878500,231.4080017089844
2024-01-10,236.19000244140625,239.17999267578125,235.77000427246094,238.82000732421875,964900,233.73400268554687
2024-01-11,239.52999877929688,241.02000427246094,237.33999633789062,240.64999389648438,1035400,236.0800018310547
2024-01-12,242.47000122070312,243.33999633789062,239.8300018310547,242.44000244140625,1012600,238.66400146484375
2024-01-16,240.27999877929688,242.67999267578125,240.1300048828125,241.5,1364800,239.8740020751953
2024-01-17,239.66000366210938,240.44000244140625,235.9600067138672,238.47000122070312,1330400,240.3760009765625
2024-01-18,238.35000610351562,241.94000244140625,237.85000610351562,241.17999267578125,1042600,240.847998046875
2024-01-19,242.3699951171875,249.0500030517578,241.72999572753906,248.63999938964844,1205600,242.4459991455078
2024-01-22,250.0,252.80999755859375,249.80999755859375,250.7899932861328,1441000,244.11599731445312
2024-01-23,251.17999267578125,253.24000549316406,249.30999755859375,252.77999877929688,1030000,246.3719970703125
2024-01-24,255.0,256.4800109863281,252.5,252.66000366210938,1174500,249.20999755859376
2024-01-25,255.6199951171875,255.8000030517578,250.52999877929688,251.75,1116100,251.3239990234375
2024-01-26,252.39999389648438,254.2899932861328,250.86000061035156,253.07000732421875,940200,252.21000061035156
2024-01-29,253.0500030517578,257.6300048828125,252.69000244140625,257.2300109863281,937300,253.4980041503906
2024-01-30,255.6300048828125,257.55999755859375,255.0399932861328,256.4700012207031,1204400,254.2360046386719
2024-01-31,255.02000427246094,256.92999267578125,251.72999572753906,253.80999755859375,2017200,254.46600341796875
2024-02-01,253.47999572753906,255.77000427246094,251.3699951171875,255.07000732421875,1214100,255.1300048828125
2024-02-02,254.5,259.25,254.0500030517578,256.45001220703125,1592900,255.806005859375
2024-02-05,255.83999633789062,256.4200134277344,251.74000549316406,252.80999755859375,1336000,254.92200317382813
2024-02-06,254.07000732421875,254.91000366210938,252.6999969482422,253.97999572753906,865200,254.42400207519532
2024-02-07,256.80999755859375,261.0,255.19000244140625,258.42999267578125,1125200,255.3480010986328
2024-02-08,258.0799865722656,262.9200134277344,258.0199890136719,261.510009765625,771100,256.63600158691406
2024-02-09,262.8500061035156,269.5299987792969,262.8500061035156,266.67999267578125,1828600,258.68199768066404
2024-02-12,265.9100036621094,267.30999755859375,261.510009765625,262.0400085449219,1055300,260.5279998779297
2024-02-13,254.13999938964844,258.7300109863281,252.75,256.760009765625,1341600,261.08400268554686
2024-02-14,259.4100036621094,263.0299987792969,259.1300048828125,262.1700134277344,925500,261.8320068359375
2024-02-15,264.739990234375,264.94000244140625,259.5899963378906,261.25,724500,261.7800048828125
2024-02-16,261.0,261.44000244140625,257.20001220703125,258.29998779296875,1369400,260.10400390625
2024-02-20,256.3299865722656,256.70001220703125,251.66000366210938,255.25999450683594,1277500,258.7480010986328
2024-02-21,252.0,252.67999267578125,249.1300048828125,252.52000427246094,741900,257.9
2024-02-22,258.6499938964844,260.3299865722656,255.77000427246094,256.9800109863281,1077900,256.86199951171875
2024-02-23,259.25,260.0,256.8500061035156,257.20001220703125,821500,256.052001953125
2024-02-26,257.8399963378906,259.1400146484375,256.1400146484375,257.3500061035156,987800,255.86200561523438
2024-02-27,258.5,258.6000061035156,255.9600067138672,256.95001220703125,951000,256.20000915527345
2024-02-28,254.8000030517578,258.8399963378906,254.66000366210938,255.25,1703000,256.7460083007812
2024-02-29,256.3500061035156,258.989990234375,255.0,258.1700134277344,3331700,256.9840087890625
2024-03-01,275.0,279.5299987792969,258.6000061035156,264.739990234375,3854200,258.49200439453125
2024-03-04,263.010009765625,263.8500061035156,259.6600036621094,260.70001220703125,1945000,259.16200561523436
2024-03-05,257.3500061035156,257.510009765625,246.1699981689453,247.2899932861328,1850300,257.23000183105466
2024-03-06,248.14999389648438,252.22999572753906,248.14999389648438,251.10000610351562,1008100,256.40000305175784
2024-03-07,252.88999938964844,256.0899963378906,250.88999938964844,253.83999633789062,1380900,255.53399963378905
2024-03-08,253.77000427246094,256.0299987792969,251.69000244140625,251.86000061035156,881500,252.95800170898437
2024-03-11,252.30999755859375,259.1099853515625,251.3800048828125,258.260009765625,1469200,252.47000122070312
2024-03-12,258.8500061035156,264.0899963378906,258.3900146484375,262.7799987792969,1437900,255.56800231933593
2024-03-13,262.9100036621094,264.0799865722656,258.510009765625,258.70001220703125,1134300,257.08800354003904
2024-03-14,258.55999755859375,259.4700012207031,254.3800048828125,258.5299987792969,1227700,258.0260040283203
2024-03-15,256.6600036621094,258.0400085449219,253.1300048828125,254.24000549316406,3010900,258.5020050048828
2024-03-18,256.17999267578125,259.4800109863281,254.89999389648438,255.17999267578125,906300,257.88600158691406
2024-03-19,253.0500030517578,257.239990234375,251.3699951171875,256.19000244140625,857600,256.56800231933596
2024-03-20,257.3500061035156,262.8299865722656,256.7300109863281,262.42999267578125,1259900,257.3139984130859
2024-03-21,265.0,268.8999938964844,263.8999938964844,265.75,1693300,258.75799865722655
2024-03-22,265.1099853515625,267.0400085449219,262.7300109863281,262.8599853515625,893000,260.48199462890625
2024-03-25,260.5899963378906,262.82000732421875,258.3299865722656,261.57000732421875,1076600,261.75999755859374
2024-03-26,262.0199890136719,264.6300048828125,261.510009765625,261.6700134277344,939800,262.8559997558594
2024-03-27,260.5899963378906,262.29998779296875,258.0299987792969,260.9700012207031,992300,262.5640014648437
2024-03-28,261.30999755859375,262.95001220703125,259.739990234375,260.4200134277344,896000,261.4980041503906
2024-04-01,259.8999938964844,260.75,256.3900146484375,259.44000244140625,791600,260.8140075683594
2024-04-02,249.5500030517578,252.75999450683594,247.19000244140625,248.7100067138672,1692000,258.24200744628905
2024-04-03,247.58999633789062,250.85000610351562,245.5,246.3800048828125,1326000,255.1840057373047
2024-04-04,248.5399932861328,252.67999267578125,243.72999572753906,244.80999755859375,1437600,251.9520050048828
2024-04-05,246.0,248.27999877929688,244.07000732421875,244.74000549316406,1330000,248.81600341796874
2024-04-08,244.75999450683594,247.14999389648438,244.38999938964844,245.88999938964844,1273500,246.1060028076172
2024-04-09,246.86000061035156,248.4499969482422,244.60000610351562,247.92999267578125,840600,245.95
2024-04-10,243.58999633789062,244.1999969482422,238.10000610351562,239.00999450683594,1284900,244.4759979248047
2024-04-11,239.05999755859375,242.55999755859375,237.5399932861328,241.05999755859375,1171300,243.7259979248047
2024-04-12,236.5800018310547,238.0,234.0500030517578,236.97999572753906,1617000,242.1739959716797
2024-04-15,239.9499969482422,239.9499969482422,228.91000366210938,229.6199951171875,1385700,238.9199951171875
2024-04-16,230.39999389648438,230.42999267578125,227.57000732421875,228.24000549316406,2120200,234.98199768066405
2024-04-17,212.77000427246094,219.5,207.42999267578125,214.9199981689453,6357400,230.16399841308595
2024-04-18,214.55999755859375,214.75999450683594,206.22999572753906,210.6300048828125,4608900,224.0779998779297
2024-04-19,211.5500030517578,216.83999633789062,210.1999969482422,216.5,3157500,219.98200073242188
2024-04-22,218.6999969482422,219.27000427246094,214.3300018310547,217.1300048828125,1776400,217.48400268554687
2024-04-23,217.1300048828125,219.35000610351562,217.1300048828125,217.92999267578125,1504600,215.4220001220703
2024-04-24,217.35000610351562,218.6199951171875,214.14999389648438,215.0,2628200,215.43800048828126
2024-04-25,214.3300018310547,216.8000030517578,213.5399932861328,216.39999389648438,2211400,216.5919982910156
2024-04-26,215.77000427246094,219.36000061035156,215.5,217.92999267578125,1277900,216.87799682617188
2024-04-29,218.3800048828125,219.08999633789062,214.49000549316406,216.77999877929688,1437000,216.80799560546876
2024-04-30,216.4499969482422,217.63999938964844,212.75,212.85000610351562,1427500,215.79199829101563
2024-05-01,211.0,216.0,209.0800018310547,210.7100067138672,1687700,214.93399963378906
2024-05-02,211.85000610351562,212.39999389648438,208.8000030517578,209.9499969482422,1589200,213.6440002441406
2024-05-03,214.3699951171875,217.35000610351562,214.13999938964844,215.19000244140625,1197100,213.09600219726562
2024-05-06,215.52000427246094,217.1999969482422,214.49000549316406,216.6999969482422,1343800,213.0800018310547
2024-05-07,216.3800048828125,216.74000549316406,213.4499969482422,214.6199951171875,1860000,213.43399963378906
2024-05-08,213.75,214.67999267578125,213.0,213.9499969482422,1189700,214.08199768066407
2024-05-09,214.8000030517578,218.72999572753906,213.66000366210938,218.6300048828125,1487000,215.81799926757813
2024-05-10,219.42999267578125,220.72999572753906,216.61000061035156,217.77000427246094,1032800,216.33399963378906
2024-05-13,219.7899932861328,219.97999572753906,216.1300048828125,216.64999389648438,1465600,216.3239990234375
2024-05-14,215.75999450683594,217.05999755859375,214.74000549316406,215.8300018310547,1883300,216.56600036621094
2024-05-15,219.1300048828125,221.64999389648438,217.72000122070312,220.24000549316406,1251000,217.82400207519532
2024-05-16,219.9499969482422,221.25999450683594,218.42999267578125,220.42999267578125,1405400,218.18399963378906
2024-05-17,220.88999938964844,221.30999755859375,219.2100067138672,221.2100067138672,1568000,218.87200012207032
2024-05-20,221.39999389648438,221.97999572753906,219.83999633789062,221.39999389648438,1046100,219.8220001220703
2024-05-21,219.35000610351562,220.60000610351562,218.0,220.27999877929688,898300,220.71199951171874
2024-05-22,220.50999450683594,221.8300018310547,219.4600067138672,219.9600067138672,1214300,220.65599975585937
2024-05-23,221.07000732421875,221.1999969482422,214.52000427246094,215.16000366210938,1759100,219.602001953125
