Date,Open,High,Low,Close,Volume,MA5
2023-04-25,423.7300109863281,423.7300109863281,415.2799987792969,416.0799865722656,204200,424.74000244140626
2023-04-26,408.70001220703125,414.92999267578125,395.94000244140625,404.9200134277344,542700,420.1960021972656
2023-04-27,404.8599853515625,412.6300048828125,400.55999755859375,410.989990234375,353800,417.15399780273435
2023-04-28,409.1000061035156,415.9599914550781,408.8800048828125,414.3999938964844,202700,414.4759948730469
2023-05-01,414.9100036621094,419.8299865722656,414.7300109863281,416.760009765625,161900,412.6299987792969
2023-05-02,414.7900085449219,416.260009765625,409.94000244140625,413.0,168000,412.0140014648438
2023-05-03,415.8599853515625,417.0,410.5799865722656,411.05999755859375,198300,413.24199829101565
2023-05-04,408.70001220703125,410.20001220703125,403.79998779296875,408.57000732421875,155100,412.75800170898435
2023-05-05,412.6000061035156,415.0400085449219,411.3900146484375,413.0,135900,412.4780029296875
2023-05-08,414.4100036621094,416.0,411.0299987792969,413.45001220703125,114700,411.8160034179688
2023-05-09,411.260009765625,413.3500061035156,410.4599914550781,410.5799865722656,155400,411.3320007324219
2023-05-10,414.2300109863281,415.510009765625,407.510009765625,413.8999938964844,216900,411.9
2023-05-11,413.29998779296875,415.1400146484375,410.1300048828125,413.6400146484375,243400,412.91400146484375
2023-05-12,415.32000732421875,415.5,409.510009765625,410.9800109863281,204300,412.5100036621094
2023-05-15,411.3599853515625,415.0799865722656,409.19000244140625,414.6700134277344,228300,412.75400390625
2023-05-16,413.45001220703125,416.2300109863281,409.29998779296875,409.9599914550781,198800,412.6300048828125
2023-05-17,413.0199890136719,414.3900146484375,409.3800048828125,412.9700012207031,230400,412.4440063476562
2023-05-18,413.2900085449219,417.8500061035156,413.0,417.7200012207031,229900,413.2600036621094
2023-05-19,420.5799865722656,421.75,415.0799865722656,416.260009765625,204900,414.3160034179688
2023-05-22,416.0,421.69000244140625,413.8500061035156,420.9100036621094,252600,415.5640014648437
2023-05-23,418.0,419.5400085449219,404.6000061035156,404.6700134277344,227300,414.506005859375
2023-05-24,401.739990234375,402.0799865722656,391.04998779296875,394.1600036621094,473800,410.74400634765624
2023-05-25,394.6099853515625,396.42999267578125,393.0199890136719,395.1300048828125,759200,406.22600708007815
2023-05-26,396.42999267578125,399.9100036621094,395.19000244140625,397.30999755859375,525700,402.4360046386719
2023-05-30,397.20001220703125,399.7799987792969,393.79998779296875,396.5199890136719,371500,397.55800170898436
2023-05-31,393.5,395.3699951171875,386.2200012207031,388.6499938964844,925100,394.3539978027344
2023-06-01,390.55999755859375,391.5400085449219,387.010009765625,391.4100036621094,259200,393.8039978027344
2023-06-02,393.7799987792969,398.7799987792969,392.54998779296875,397.4200134277344,317500,394.2619995117187
2023-06-05,397.2699890136719,397.2699890136719,388.8999938964844,391.1600036621094,236900,393.03200073242186
2023-06-06,392.2200012207031,393.7300109863281,391.29998779296875,391.989990234375,325900,392.1260009765625
2023-06-07,392.739990234375,398.2900085449219,391.6000061035156,397.9800109863281,477500,393.99200439453125
2023-06-08,396.95001220703125,399.7699890136719,392.5299987792969,396.80999755859375,329100,395.07200317382814
2023-06-09,397.489990234375,397.489990234375,391.1199951171875,391.989990234375,344600,393.9859985351562
2023-06-12,392.239990234375,399.8500061035156,392.1000061035156,398.760009765625,314400,395.50599975585936
2023-06-13,398.6199951171875,403.9599914550781,398.6199951171875,402.54998779296875,197100,397.6179992675781
2023-06-14,402.0899963378906,405.92999267578125,397.69000244140625,398.7200012207031,237100,397.7659973144531
2023-06-15,396.9700012207031,410.3999938964844,396.0400085449219,409.010009765625,281800,400.20599975585935
2023-06-16,410.6499938964844,413.0799865722656,405.8599853515625,406.42999267578125,372000,403.0940002441406
2023-06-20,403.3800048828125,405.2799987792969,399.25,399.6700134277344,249000,403.2760009765625
2023-06-21,394.6099853515625,403.9800109863281,394.6099853515625,401.94000244140625,236900,403.15400390625
2023-06-22,401.2799987792969,401.5400085449219,397.69000244140625,398.9200134277344,191800,403.1940063476562
2023-06-23,395.54998779296875,400.3699951171875,395.54998779296875,399.0899963378906,343300,401.2100036621094
2023-06-26,400.4200134277344,403.4100036621094,396.6499938964844,402.010009765625,253700,400.3260070800781
2023-06-27,403.69000244140625,405.25,401.95001220703125,403.010009765625,171500,400.99400634765624
2023-06-28,401.8900146484375,403.1000061035156,399.510009765625,401.510009765625,144400,400.9080078125
2023-06-29,401.5799865722656,407.67999267578125,401.5799865722656,407.2799987792969,149600,402.5800048828125
2023-06-30,410.1000061035156,416.0400085449219,407.4700012207031,411.1099853515625,240700,404.9840026855469
2023-07-03,409.57000732421875,411.79998779296875,406.1499938964844,410.45001220703125,97300,406.6720031738281
2023-07-05,407.4700012207031,408.04998779296875,404.260009765625,406.75,240900,407.4200012207031
2023-07-06,403.5899963378906,408.17999267578125,401.3999938964844,407.69000244140625,220200,408.6559997558594
2023-07-07,406.8800048828125,414.45001220703125,406.8800048828125,409.9700012207031,192700,409.1940002441406
2023-07-10,409.9700012207031,417.5400085449219,409.4100036621094,414.1000061035156,187300,409.79200439453126
2023-07-11,415.510009765625,416.82000732421875,411.25,416.5899963378906,156800,411.02000122070314
2023-07-12,420.1000061035156,420.1000061035156,416.45001220703125,418.239990234375,171800,413.3179992675781
2023-07-13,418.2200012207031,420.1199951171875,414.5199890136719,416.239990234375,179800,415.0279968261719
2023-07-14,415.3999938964844,415.7300109863281,409.2099914550781,411.5299987792969,148000,415.3399963378906
2023-07-17,411.5899963378906,415.7699890136719,411.3500061035156,414.6700134277344,102900,415.45399780273436
2023-07-18,413.260009765625,416.1700134277344,408.7200012207031,408.7900085449219,228300,413.8940002441406
2023-07-19,407.7099914550781,410.6499938964844,405.5,406.67999267578125,314600,411.5820007324219
2023-07-20,406.760009765625,409.8599853515625,403.8599853515625,407.9200134277344,259500,409.9180053710937
2023-07-21,408.92999267578125,413.3900146484375,406.989990234375,412.45001220703125,276600,410.1020080566406
2023-07-24,413.8399963378906,414.0899963378906,409.5,413.80999755859375,216900,409.9300048828125
2023-07-25,412.9700012207031,415.8399963378906,408.5299987792969,414.7200012207031,305700,411.1160034179687
2023-07-26,416.9200134277344,416.9200134277344,387.2099914550781,387.8699951171875,743100,407.35400390625
2023-07-27,389.79998779296875,389.79998779296875,372.55999755859375,378.7699890136719,728000,401.5239990234375
2023-07-28,380.260009765625,385.5,379.739990234375,382.0199890136719,696600,395.4379943847656
2023-07-31,381.70001220703125,385.30999755859375,380.6099853515625,384.5299987792969,318700,389.5819946289063
2023-08-01,381.989990234375,390.05999755859375,381.1000061035156,389.25,373300,384.4879943847656
2023-08-02,387.7699890136719,391.010009765625,382.4100036621094,382.57000732421875,340900,383.42799682617186
2023-08-03,382.3699951171875,383.3500061035156,377.760009765625,381.95001220703125,245300,384.0640014648437
2023-08-04,382.4800109863281,383.3800048828125,378.2300109863281,379.260009765625,242400,383.5120056152344
2023-08-07,381.0299987792969,382.45001220703125,378.3800048828125,382.2300109863281,270200,383.0520080566406
2023-08-08,379.82000732421875,385.9100036621094,378.7699890136719,385.0,240500,382.20200805664064
2023-08-09,384.1700134277344,384.7799987792969,380.54998779296875,383.2799987792969,210400,382.34400634765626
2023-08-10,383.9800109863281,387.04998779296875,382.1000061035156,383.8399963378906,237200,382.7220031738281
2023-08-11,383.25,384.8999938964844,379.8399963378906,383.3900146484375,463900,383.5480041503906
2023-08-14,389.57000732421875,402.9200134277344,387.55999755859375,402.489990234375,406600,387.6
2023-08-15,401.04998779296875,403.07000732421875,398.5799865722656,400.1300048828125,270100,390.6260009765625
2023-08-16,398.6099853515625,402.8500061035156,398.5199890136719,400.82000732421875,313100,394.1340026855469
2023-08-17,403.489990234375,404.32000732421875,400.1099853515625,400.42999267578125,267700,397.452001953125
2023-08-18,396.82000732421875,404.2699890136719,395.6199951171875,403.6300048828125,280500,401.5
2023-08-21,403.1099853515625,406.4800109863281,402.6199951171875,404.4200134277344,246500,401.88600463867186
2023-08-22,405.5899963378906,407.3800048828125,403.9800109863281,406.260009765625,212500,403.11200561523435
2023-08-23,407.9100036621094,413.29998779296875,407.6099853515625,411.739990234375,228500,405.29600219726564
2023-08-24,411.7300109863281,413.5899963378906,404.6499938964844,406.0,275100,406.4100036621094
2023-08-25,407.8900146484375,410.54998779296875,405.75,408.54998779296875,238700,407.3940002441406
2023-08-28,410.1400146484375,417.3900146484375,409.8999938964844,416.1300048828125,240300,409.7359985351562
2023-08-29,416.1300048828125,418.0799865722656,413.5799865722656,417.9100036621094,221900,412.0659973144531
2023-08-30,416.2200012207031,421.8800048828125,413.3999938964844,420.07000732421875,193400,413.73200073242185
2023-08-31,421.29998779296875,421.82000732421875,418.17999267578125,418.29998779296875,323900,416.19199829101564
2023-09-01,420.2799987792969,423.5899963378906,418.4700012207031,420.5299987792969,268900,418.58800048828124
2023-09-05,421.5899963378906,421.5899963378906,412.7799987792969,412.8999938964844,253300,417.94199829101564
2023-09-06,412.5199890136719,415.17999267578125,411.1099853515625,414.010009765625,248000,417.16199951171876
2023-09-07,411.7099914550781,413.239990234375,407.6499938964844,410.010009765625,348600,415.15
2023-09-08,410.2099914550781,413.0,406.17999267578125,410.2200012207031,305000,413.53400268554685
2023-09-11,411.0799865722656,411.42999267578125,400.6000061035156,409.2200012207031,300900,411.2720031738281
2023-09-12,407.4700012207031,412.25,405.92999267578125,408.8500061035156,251700,410.4620056152344
2023-09-13,409.1300048828125,410.3500061035156,405.3599853515625,409.3500061035156,269000,409.5300048828125
2023-09-14,411.29998779296875,416.6300048828125,407.2799987792969,415.7200012207031,326300,410.6720031738281
2023-09-15,418.0899963378906,420.0,412.82000732421875,415.0400085449219,405800,411.63600463867186
2023-09-18,415.4599914550781,421.2799987792969,412.9800109863281,420.05999755859375,313600,413.80400390625
2023-09-19,420.1499938964844,423.3999938964844,418.5,421.8500061035156,322800,416.40400390625
2023-09-20,423.82000732421875,426.1700134277344,418.5199890136719,419.1400146484375,224300,418.36200561523435
2023-09-21,416.3399963378906,416.3399963378906,412.05999755859375,414.5400085449219,315600,418.1260070800781
2023-09-22,414.95001220703125,419.8399963378906,412.07000732421875,417.8800048828125,279100,418.6940063476562
2023-09-25,416.19000244140625,419.0,413.7099914550781,414.8800048828125,262200,417.6580078125
2023-09-26,412.510009765625,414.0199890136719,406.9599914550781,407.260009765625,270100,414.74000854492186
2023-09-27,411.010009765625,414.9100036621094,408.1499938964844,413.44000244140625,275700,413.6000061035156
2023-09-28,414.6300048828125,416.20001220703125,409.1000061035156,410.32000732421875,364900,412.756005859375
2023-09-29,412.1700134277344,412.6600036621094,405.67999267578125,408.5799865722656,525000,410.8960021972656
2023-10-02,406.4700012207031,407.2300109863281,400.4599914550781,402.2799987792969,403000,408.3760009765625
2023-10-03,401.5799865722656,402.9800109863281,396.05999755859375,399.29998779296875,325000,406.78399658203125
2023-10-04,400.260009765625,402.0,395.5400085449219,401.2799987792969,243700,404.35199584960935
2023-10-05,401.8399963378906,403.7099914550781,396.1300048828125,398.1000061035156,266300,401.9079956054687
2023-10-06,395.0799865722656,403.8800048828125,395.0799865722656,401.4200134277344,240300,400.4760009765625
2023-10-09,400.6000061035156,413.7099914550781,400.6000061035156,410.5,243500,402.1200012207031
2023-10-10,411.4599914550781,413.9599914550781,410.2799987792969,411.0199890136719,179800,404.46400146484376
2023-10-11,411.5799865722656,414.1499938964844,409.1000061035156,412.5899963378906,155700,406.7260009765625
2023-10-12,413.8900146484375,413.8900146484375,405.1400146484375,406.9700012207031,173300,408.5
2023-10-13,408.29998779296875,408.6400146484375,402.1400146484375,404.5799865722656,179400,409.1319946289062
2023-10-16,407.25,410.5,403.4700012207031,409.29998779296875,140700,408.8919921875
2023-10-17,406.70001220703125,411.7900085449219,404.8699951171875,410.0299987792969,156800,408.693994140625
2023-10-18,406.0,408.30999755859375,398.5,398.8500061035156,157800,405.94599609375
2023-10-19,398.04998779296875,402.44000244140625,392.260009765625,393.6099853515625,261600,403.27399291992185
2023-10-20,394.20001220703125,394.3800048828125,388.07000732421875,388.3800048828125,194200,400.03399658203125
2023-10-23,386.3599853515625,389.80999755859375,384.3500061035156,385.04998779296875,245600,395.1839965820312
2023-10-24,386.8299865722656,389.6600036621094,384.7200012207031,386.19000244140625,238200,390.41599731445314
2023-10-25,383.55999755859375,395.010009765625,371.0299987792969,373.2799987792969,487200,385.3019958496094
2023-10-26,373.1300048828125,375.9200134277344,371.2300109863281,372.239990234375,287400,381.0279968261719
2023-10-27,371.3900146484375,376.1400146484375,367.7300109863281,370.7099914550781,282800,377.493994140625
2023-10-30,373.8299865722656,374.8599853515625,369.1199951171875,372.3599853515625,282500,374.95599365234375
2023-10-31,374.0,378.19000244140625,372.9100036621094,374.5899963378906,182800,372.6359924316406
2023-11-01,375.0,375.3299865722656,364.9800109863281,368.8399963378906,359800,371.74799194335935
2023-11-02,372.1199951171875,375.5199890136719,372.1199951171875,373.1600036621094,254100,371.93199462890624
2023-11-03,376.82000732421875,382.2900085449219,376.82000732421875,379.4599914550781,304500,373.68199462890624
2023-11-06,380.3699951171875,380.3699951171875,374.3900146484375,377.17999267578125,188400,374.64599609375
2023-11-07,376.82000732421875,379.6600036621094,373.2900085449219,378.5400085449219,164700,375.4359985351563
2023-11-08,380.70001220703125,380.70001220703125,375.5899963378906,378.7799987792969,165100,377.4239990234375
2023-11-09,380.7099914550781,381.3500061035156,375.2900085449219,376.44000244140625,129800,378.0799987792969
2023-11-10,378.3699951171875,383.6000061035156,376.5199890136719,382.79998779296875,174300,378.747998046875
2023-11-13,382.5,386.7799987792969,377.3299865722656,384.2699890136719,161800,380.16599731445314
2023-11-14,390.1600036621094,394.5,388.79998779296875,393.4599914550781,154600,383.1499938964844
2023-11-15,394.5899963378906,395.5299987792969,390.94000244140625,393.0,212500,385.993994140625
2023-11-16,392.989990234375,398.0299987792969,389.3500061035156,389.6499938964844,177600,388.6359924316406
2023-11-17,392.0199890136719,392.0199890136719,388.489990234375,390.489990234375,195600,390.1739929199219
2023-11-20,390.739990234375,392.2200012207031,387.9800109863281,390.9800109863281,165700,391.5159973144531
2023-11-21,390.2200012207031,395.7099914550781,390.2200012207031,392.8699951171875,150500,391.397998046875
2023-11-22,394.94000244140625,397.94000244140625,394.57000732421875,395.44000244140625,142600,391.88599853515626
2023-11-24,394.3399963378906,399.760009765625,393.5,399.5799865722656,126100,393.8719970703125
2023-11-27,398.6000061035156,399.6199951171875,396.3800048828125,398.4200134277344,209800,395.4580017089844
2023-11-28,399.1000061035156,401.8500061035156,394.95001220703125,395.0400085449219,144200,396.27000122070314
2023-11-29,398.4200134277344,401.1400146484375,397.9599914550781,399.1000061035156,194400,397.51600341796876
2023-11-30,400.8500061035156,404.0,397.2300109863281,402.9599914550781,797100,399.02000122070314
2023-12-01,402.5799865722656,409.3699951171875,402.5799865722656,409.0199890136719,241900,400.9080017089844
2023-12-04,406.5,411.8599853515625,406.5,409.5799865722656,230800,403.13999633789064
2023-12-05,409.1499938964844,409.1499938964844,401.7300109863281,402.04998779296875,169500,404.5419921875
2023-12-06,403.9100036621094,407.20001220703125,401.9700012207031,404.5899963378906,166300,405.639990234375
2023-12-07,405.4100036621094,407.3800048828125,403.69000244140625,406.989990234375,184700,406.44598999023435
2023-12-08,407.0299987792969,411.79998779296875,404.0299987792969,411.489990234375,202800,406.939990234375
2023-12-11,408.55999755859375,418.239990234375,408.0899963378906,417.3900146484375,405600,408.5019958496094
2023-12-12,417.3900146484375,423.5,414.45001220703125,420.5899963378906,345500,412.2099975585937
2023-12-13,421.1700134277344,425.0,416.05999755859375,421.8999938964844,215800,415.6719970703125
2023-12-14,424.8599853515625,428.6099853515625,412.79998779296875,428.1700134277344,373600,419.9080017089844
2023-12-15,428.2300109863281,431.8599853515625,424.44000244140625,425.9200134277344,411200,422.79400634765625
2023-12-18,427.0400085449219,427.4800109863281,420.2699890136719,425.9700012207031,258700,424.5100036621094
2023-12-19,427.9100036621094,429.17999267578125,424.55999755859375,428.82000732421875,212400,426.156005859375
2023-12-20,427.75,431.3299865722656,421.8900146484375,421.9800109863281,258800,426.17200927734376
2023-12-21,424.3399963378906,427.4200134277344,420.3999938964844,426.29998779296875,226300,425.7980041503906
2023-12-22,430.45001220703125,435.0,421.0299987792969,433.45001220703125,219400,427.30400390625
2023-12-26,433.0,438.010009765625,433.0,437.4800109863281,125700,429.606005859375
2023-12-27,437.79998779296875,441.8500061035156,436.04998779296875,441.7300109863281,239500,432.18800659179686
2023-12-28,441.8900146484375,445.4800109863281,441.20001220703125,444.2099914550781,241400,436.6340026855469
2023-12-29,442.80999755859375,448.19000244140625,442.80999755859375,446.2900085449219,313500,440.6320068359375
2024-01-02,441.3800048828125,445.3800048828125,437.5799865722656,438.29998779296875,310500,441.602001953125
2024-01-03,435.7200012207031,441.82000732421875,433.29998779296875,439.3399963378906,309200,441.9739990234375
2024-01-04,440.6000061035156,443.1099853515625,438.1600036621094,438.19000244140625,251000,441.2659973144531
2024-01-05,438.17999267578125,438.9100036621094,432.4800109863281,435.4700012207031,165700,439.51799926757815
2024-01-08,435.4700012207031,441.9200134277344,435.42999267578125,441.29998779296875,209400,438.5199951171875
2024-01-09,437.0400085449219,440.1300048828125,436.9200134277344,438.25,160800,438.50999755859374
2024-01-10,438.2799987792969,441.95001220703125,436.8500061035156,440.8299865722656,153900,438.80799560546876
2024-01-11,441.7900085449219,442.0299987792969,437.4800109863281,440.2300109863281,114800,439.21599731445315
2024-01-12,443.32000732421875,443.32000732421875,439.1199951171875,440.4599914550781,169700,440.2139953613281
2024-01-16,438.7699890136719,439.2200012207031,436.0299987792969,436.57000732421875,165600,439.26799926757815
2024-01-17,434.0899963378906,437.7099914550781,425.3699951171875,425.4100036621094,227900,436.7
2024-01-18,427.0799865722656,433.5799865722656,424.0,432.5400085449219,192700,435.04200439453126
2024-01-19,435.1000061035156,436.25,430.3599853515625,435.6300048828125,170800,434.12200317382815
2024-01-22,438.5899963378906,442.489990234375,437.760009765625,438.6600036621094,198500,433.7620056152344
2024-01-23,440.3299865722656,442.1300048828125,438.1400146484375,441.9800109863281,246900,434.84400634765626
2024-01-24,447.8800048828125,447.8800048828125,417.7200012207031,417.9200134277344,490500,433.34600830078125
2024-01-25,419.6700134277344,429.75,415.8800048828125,424.9100036621094,303800,431.82000732421875
2024-01-26,425.04998779296875,426.239990234375,416.42999267578125,418.9599914550781,213000,428.4860046386719
2024-01-29,418.1099853515625,429.4200134277344,416.8800048828125,429.1700134277344,211200,426.5880065917969
2024-01-30,428.2699890136719,431.0,424.8800048828125,428.2699890136719,177700,423.84600219726565
2024-01-31,429.75,429.75,418.0199890136719,418.4700012207031,273800,423.95599975585935
2024-02-01,419.1400146484375,427.79998779296875,415.8699951171875,427.5799865722656,300300,424.4899963378906
2024-02-02,425.510009765625,434.6199951171875,425.0199890136719,432.739990234375,177000,427.24599609375
2024-02-05,431.010009765625,431.010009765625,423.3699951171875,430.4100036621094,175000,427.493994140625
2024-02-06,431.69000244140625,434.17999267578125,430.4100036621094,434.0400085449219,165100,428.647998046875
2024-02-07,436.05999755859375,436.05999755859375,431.17999267578125,432.0899963378906,225400,431.3719970703125
2024-02-08,433.3500061035156,434.7699890136719,428.8399963378906,430.6700134277344,167300,431.99000244140626
2024-02-09,429.69000244140625,434.2799987792969,428.0,434.0299987792969,148200,432.2480041503906
2024-02-12,433.70001220703125,435.6300048828125,425.9700012207031,427.07000732421875,214500,431.5800048828125
2024-02-13,424.9599914550781,433.05999755859375,415.4800109863281,420.19000244140625,240000,428.81000366210935
2024-02-14,423.760009765625,427.6000061035156,422.80999755859375,427.5299987792969,191000,427.89800415039065
2024-02-15,428.3900146484375,431.5299987792969,424.94000244140625,431.4800109863281,248400,428.06000366210935
2024-02-16,431.1000061035156,433.6700134277344,426.7099914550781,432.260009765625,162900,427.706005859375
2024-02-20,429.4700012207031,431.8500061035156,426.7300109863281,430.760009765625,193600,428.4440063476562
2024-02-21,431.8299865722656,431.8299865722656,422.94000244140625,426.4800109863281,206200,429.70200805664064
2024-02-22,429.94000244140625,433.5299987792969,426.4700012207031,430.94000244140625,142300,430.3840087890625
2024-02-23,432.44000244140625,435.6099853515625,428.30999755859375,432.8699951171875,125000,430.66200561523436
2024-02-26,431.8599853515625,432.05999755859375,425.7699890136719,426.2300109863281,208500,429.456005859375
2024-02-27,427.30999755859375,427.9800109863281,424.8399963378906,424.8999938964844,127900,428.28400268554685
2024-02-28,423.1700134277344,425.4599914550781,422.0199890136719,425.42999267578125,277500,428.0739990234375
2024-02-29,426.9700012207031,428.8599853515625,423.17999267578125,427.2699890136719,296200,427.3399963378906
2024-03-01,427.2699890136719,428.32000732421875,423.010009765625,425.0,215600,425.7659973144531
2024-03-04,425.6499938964844,432.1099853515625,424.94000244140625,428.45001220703125,357600,426.2099975585937
2024-03-05,428.1600036621094,430.29998779296875,420.510009765625,423.2099914550781,203600,425.8719970703125
2024-03-06,425.54998779296875,429.510009765625,423.75,425.4100036621094,167400,425.8679992675781
2024-03-07,427.0799865722656,428.7900085449219,424.9700012207031,428.1400146484375,127100,426.04200439453126
2024-03-08,428.7799987792969,430.0,424.010009765625,425.9800109863281,210600,426.2380065917969
2024-03-11,424.8399963378906,427.1600036621094,423.489990234375,424.8999938964844,140300,425.5280029296875
2024-03-12,426.25,426.57000732421875,423.6000061035156,424.8699951171875,170500,425.86000366210936
2024-03-13,426.5299987792969,426.5299987792969,421.05999755859375,421.239990234375,190700,425.0260009765625
2024-03-14,419.94000244140625,420.510009765625,414.0,415.55999755859375,227100,422.50999755859374
2024-03-15,410.75,416.1700134277344,410.75,415.1199951171875,286900,420.33799438476564
2024-03-18,416.9800109863281,418.7300109863281,413.7900085449219,414.67999267578125,237500,418.293994140625
2024-03-19,415.07000732421875,421.6700134277344,413.1600036621094,421.5,201100,417.6199951171875
2024-03-20,421.8699951171875,427.1700134277344,421.8699951171875,423.70001220703125,247500,418.11199951171875
2024-03-21,426.0400085449219,430.25,422.5400085449219,423.5400085449219,253100,419.7080017089844
2024-03-22,423.79998779296875,427.9599914550781,422.9800109863281,424.0299987792969,169900,421.49000244140626
2024-03-25,423.7900085449219,424.3299865722656,419.6400146484375,422.010009765625,180700,422.956005859375
2024-03-26,422.7900085449219,424.6099853515625,421.25,423.45001220703125,217900,423.34600830078125
2024-03-27,425.1400146484375,429.94000244140625,425.1400146484375,429.010009765625,182300,424.4080078125
2024-03-28,429.2900085449219,432.80999755859375,426.9800109863281,429.32000732421875,248600,425.5640075683594
2024-04-01,429.7300109863281,429.95001220703125,422.95001220703125,424.92999267578125,138600,425.74400634765624
2024-04-02,423.8500061035156,424.07000732421875,420.2799987792969,422.4700012207031,155100,425.83600463867185
2024-04-03,420.8699951171875,426.5799865722656,420.8599853515625,420.92999267578125,146500,425.3320007324219
2024-04-04,425.07000732421875,426.6600036621094,415.20001220703125,416.8500061035156,207000,422.9
2024-04-05,415.6199951171875,418.8699951171875,413.1099853515625,416.8599853515625,218600,420.4079956054687
2024-04-08,417.75,418.8999938964844,413.510009765625,414.57000732421875,275600,418.33599853515625
2024-04-09,415.010009765625,417.0,412.7699890136719,416.05999755859375,529500,417.0539978027344
2024-04-10,411.3299865722656,411.67999267578125,399.9599914550781,402.4800109863281,320000,413.36400146484374
2024-04-11,402.8299865722656,406.739990234375,399.489990234375,403.6600036621094,188000,410.7260009765625
2024-04-12,400.0,403.0799865722656,397.3699951171875,398.4800109863281,163500,407.0500061035156
2024-04-15,402.9700012207031,402.9700012207031,396.489990234375,399.989990234375,238400,404.1340026855469
2024-04-16,401.3299865722656,405.04998779296875,398.510009765625,401.0,214300,401.12200317382815
2024-04-17,403.9800109863281,403.9800109863281,397.7900085449219,400.2699890136719,187600,400.67999877929685
2024-04-18,401.3500061035156,401.8699951171875,397.3299865722656,400.1400146484375,187300,399.9760009765625
2024-04-19,401.8599853515625,402.9700012207031,399.6099853515625,401.3599853515625,185700,400.5519958496094
2024-04-22,403.6300048828125,406.9700012207031,400.25,404.0799865722656,235400,401.3699951171875
2024-04-23,402.69000244140625,410.67999267578125,399.6300048828125,407.05999755859375,292400,402.5819946289063
2024-04-24,369.989990234375,382.989990234375,355.4100036621094,362.5,1097300,395.0279968261719
2024-04-25,365.44000244140625,378.3800048828125,361.4599914550781,376.9800109863281,684300,390.39599609375
2024-04-26,372.9599914550781,381.0199890136719,372.9599914550781,374.6400146484375,471400,385.052001953125
2024-04-29,375.94000244140625,385.7200012207031,375.94000244140625,382.8900146484375,351200,380.8140075683594
2024-04-30,382.07000732421875,385.9800109863281,380.44000244140625,381.4800109863281,331100,375.69801025390626
2024-05-01,380.8900146484375,386.4100036621094,378.5299987792969,383.0299987792969,333900,379.80401000976565
2024-05-02,384.8599853515625,385.8299865722656,383.05999755859375,385.6000061035156,356400,381.52800903320315
2024-05-03,390.04998779296875,392.3500061035156,383.2200012207031,385.3399963378906,386100,383.6680053710937
2024-05-06,387.8900146484375,390.9200134277344,387.0199890136719,390.44000244140625,225500,385.1780029296875
2024-05-07,393.0899963378906,395.1600036621094,391.739990234375,393.0299987792969,184500,387.4880004882813
2024-05-08,391.05999755859375,393.6499938964844,388.95001220703125,391.7200012207031,200400,389.2260009765625
2024-05-09,391.3999938964844,394.0899963378906,390.20001220703125,392.6199951171875,194000,390.6299987792969
2024-05-10,393.4700012207031,395.8999938964844,391.7200012207031,393.489990234375,174600,392.25999755859374
2024-05-13,394.2300109863281,398.8599853515625,390.6499938964844,390.82000732421875,198000,392.33599853515625
2024-05-14,392.6000061035156,396.5400085449219,391.4200134277344,396.0,224100,392.92999877929685
2024-05-15,397.82000732421875,406.3500061035156,397.2300109863281,403.5199890136719,370700,395.2899963378906
2024-05-16,404.6400146484375,404.6400146484375,399.67999267578125,402.260009765625,224700,397.21799926757814
2024-05-17,403.5799865722656,407.32000732421875,402.8900146484375,406.42999267578125,246900,399.8059997558594
2024-05-20,406.4599914550781,410.8500061035156,405.739990234375,407.54998779296875,268100,403.15199584960936
2024-05-21,406.0899963378906,409.9599914550781,401.7099914550781,407.8999938964844,238700,405.53199462890626
2024-05-22,408.8500061035156,412.69000244140625,407.1700134277344,409.2200012207031,148200,406.6719970703125
2024-05-23,410.0,410.0400085449219,399.3999938964844,400.9800109863281,277500,406.41599731445314
2024-05-24,402.1600036621094,404.3399963378906,400.3800048828125,402.489990234375,140000,405.62799682617185
2024-05-28,402.3999938964844,403.6000061035156,394.2799987792969,394.95001220703125,233600,403.1080017089844
2024-05-29,391.0199890136719,394.6600036621094,385.8999938964844,385.94000244140625,325800,398.71600341796875
2024-05-30,388.69000244140625,394.1700134277344,387.3399963378906,393.70001220703125,192700,395.61200561523435
2024-05-31,393.95001220703125,397.4100036621094,391.5400085449219,396.95001220703125,365200,394.806005859375
2024-06-03,397.94000244140625,398.67999267578125,392.2699890136719,393.6099853515625,233900,393.0300048828125
2024-06-04,392.67999267578125,397.44000244140625,390.79998779296875,395.3999938964844,288500,393.1200012207031
2024-06-05,397.6499938964844,397.6499938964844,390.9800109863281,395.0,234300,394.9320007324219
2024-06-06,395.2900085449219,396.25,392.1099853515625,393.0,232700,394.7919982910156
2024-06-07,391.0,394.8699951171875,388.9200134277344,389.05999755859375,251300,393.2139953613281
2024-06-10,387.7099914550781,390.70001220703125,386.9200134277344,389.0799865722656,219400,392.30799560546876
2024-06-11,386.57000732421875,389.0,384.6499938964844,388.1300048828125,174500,390.8539978027344
2024-06-12,390.989990234375,397.6300048828125,388.6199951171875,397.19000244140625,229400,391.2919982910156
2024-06-13,394.8500061035156,397.8800048828125,390.30999755859375,394.2300109863281,233000,391.5380004882812
2024-06-14,391.5299987792969,394.7099914550781,389.3500061035156,389.6000061035156,172500,391.6460021972656
2024-06-17,389.1000061035156,389.7900085449219,386.2099914550781,387.6099853515625,303200,391.352001953125
