Date,Open,High,Low,Close,Volume,MA5
2024-06-24,300.4700012207031,307.760009765625,300.04998779296875,306.7099914550781,428200,300.202001953125
2024-06-25,308.20001220703125,309.1099853515625,304.4599914550781,306.0400085449219,318300,300.9300048828125
2024-06-26,303.92999267578125,307.2099914550781,302.260009765625,307.1199951171875,264800,303.30400390625
2024-06-27,307.0299987792969,309.70001220703125,304.6000061035156,306.989990234375,303700,305.3739990234375
2024-06-28,309.0,314.0400085449219,306.1600036621094,308.92999267578125,417900,307.1579956054687
2024-07-01,308.82000732421875,313.04998779296875,303.3599853515625,306.2099914550781,266700,307.05799560546876
2024-07-02,307.3900146484375,311.55999755859375,306.2099914550781,310.0299987792969,212700,307.8559936523437
2024-07-03,312.3500061035156,314.1300048828125,309.239990234375,312.8500061035156,106600,309.0019958496094
2024-07-05,312.25,312.42999267578125,308.70001220703125,310.510009765625,245700,309.70599975585935
2024-07-08,311.989990234375,314.9599914550781,310.57000732421875,314.4800109863281,209100,310.8160034179688
2024-07-09,314.9100036621094,321.1600036621094,314.0,315.239990234375,339000,312.62200317382815
2024-07-10,316.5799865722656,324.42999267578125,315.82000732421875,323.80999755859375,258100,315.3780029296875
2024-07-11,326.2099914550781,331.7300109863281,325.0799865722656,328.32000732421875,360200,318.4720031738281
2024-07-12,329.7900085449219,334.2200012207031,324.8900146484375,325.19000244140625,375900,321.4080017089844
2024-07-15,325.6400146484375,328.94000244140625,325.29998779296875,327.5,281100,324.0119995117187
2024-07-16,328.7900085449219,337.0799865722656,328.69000244140625,335.760009765625,321400,328.1160034179687
2024-07-17,332.1099853515625,335.8599853515625,325.6700134277344,325.8900146484375,410800,328.5320068359375
2024-07-18,325.32000732421875,329.6300048828125,321.79998779296875,323.3699951171875,414800,327.54200439453126
2024-07-19,324.989990234375,325.32000732421875,319.4800109863281,321.45001220703125,208200,326.79400634765625
2024-07-22,325.010009765625,326.9100036621094,322.75,326.57000732421875,303000,326.6080078125
2024-07-23,325.8399963378906,333.0,324.5299987792969,331.20001220703125,219800,325.6960083007813
2024-07-24,328.3999938964844,330.739990234375,321.6600036621094,322.0899963378906,201900,324.9360046386719
2024-07-25,321.489990234375,330.1300048828125,319.8299865722656,324.4100036621094,353100,325.1440063476563
2024-07-26,326.5,330.9700012207031,323.0,325.9800109863281,458700,326.0500061035156
2024-07-29,327.3800048828125,335.57000732421875,325.0199890136719,335.0899963378906,605800,327.75400390625
2024-07-30,359.79998779296875,372.92999267578125,346.7200012207031,348.1199951171875,1217400,331.13800048828125
2024-07-31,357.7799987792969,359.69000244140625,348.989990234375,351.19000244140625,634400,336.9580017089844
2024-08-01,350.4200134277344,353.8599853515625,334.29998779296875,342.5799865722656,580900,340.5919982910156
2024-08-02,331.79998779296875,332.1300048828125,319.0400085449219,322.29998779296875,447800,339.8559936523437
2024-08-05,310.57000732421875,319.6499938964844,305.0,317.8599853515625,464600,336.4099914550781
2024-08-06,318.4700012207031,322.9100036621094,316.1400146484375,316.55999755859375,367400,330.0979919433594
2024-08-07,321.2300109863281,324.54998779296875,314.3599853515625,314.6499938964844,529700,322.789990234375
2024-08-08,307.7300109863281,323.75,304.2799987792969,321.7099914550781,673300,318.6159912109375
2024-08-09,320.54998779296875,322.9800109863281,315.25,319.95001220703125,271700,318.14599609375
2024-08-12,320.70001220703125,322.5799865722656,318.0,320.3399963378906,279800,318.6419982910156
2024-08-13,323.1600036621094,334.20001220703125,323.1600036621094,332.1199951171875,431600,321.7539978027344
2024-08-14,332.2300109863281,333.6600036621094,327.5899963378906,333.239990234375,248800,325.4719970703125
2024-08-15,338.7699890136719,344.3999938964844,338.70001220703125,343.2099914550781,307200,329.7719970703125
2024-08-16,342.32000732421875,346.32000732421875,342.17999267578125,344.1400146484375,276500,334.60999755859376
2024-08-19,344.1099853515625,347.0199890136719,340.5,347.0199890136719,298900,339.94599609375
2024-08-20,346.05999755859375,348.44000244140625,341.2699890136719,344.8500061035156,431300,342.49199829101565
2024-08-21,348.69000244140625,348.69000244140625,343.5799865722656,345.0,310700,344.8440002441406
2024-08-22,346.760009765625,346.9200134277344,341.8299865722656,342.1600036621094,224900,344.6340026855469
2024-08-23,344.1700134277344,351.7900085449219,344.1700134277344,351.6199951171875,196300,346.1299987792969
2024-08-26,352.9700012207031,352.9700012207031,346.5,347.69000244140625,248200,346.2640014648438
2024-08-27,345.1000061035156,346.1700134277344,342.5,346.0400085449219,236800,346.502001953125
2024-08-28,344.67999267578125,347.20001220703125,342.0,343.8299865722656,211200,346.26799926757815
2024-08-29,345.44000244140625,348.0799865722656,342.0299987792969,342.2699890136719,319200,346.2899963378906
2024-08-30,345.32000732421875,345.6600036621094,337.92999267578125,345.3800048828125,453500,345.0419982910156
2024-09-03,341.4599914550781,342.95001220703125,329.32000732421875,330.45001220703125,467300,341.5940002441406
2024-09-04,328.739990234375,331.3299865722656,326.82000732421875,328.8699951171875,362400,338.1599975585938
2024-09-05,326.45001220703125,331.0,323.44000244140625,329.0400085449219,254700,335.202001953125
2024-09-06,328.79998779296875,330.70001220703125,318.010009765625,320.7699890136719,690400,330.902001953125
2024-09-09,321.5899963378906,328.260009765625,321.5899963378906,327.92999267578125,344100,327.41199951171876
2024-09-10,329.3699951171875,335.0899963378906,325.30999755859375,334.8500061035156,277700,328.2919982910156
2024-09-11,334.8500061035156,337.6700134277344,327.3999938964844,337.44000244140625,305000,330.00599975585936
2024-09-12,338.80999755859375,338.8500061035156,334.489990234375,337.0400085449219,288100,331.6059997558594
2024-09-13,339.1199951171875,343.510009765625,337.19000244140625,337.4800109863281,267700,334.9480041503906
2024-09-16,337.239990234375,344.19000244140625,335.8599853515625,343.7900085449219,242000,338.12000732421876
2024-09-17,347.07000732421875,354.6099853515625,345.5899963378906,354.5199890136719,539900,342.05400390625
2024-09-18,354.7900085449219,358.760009765625,347.7900085449219,351.8299865722656,337200,344.9320007324219
2024-09-19,360.0,366.29998779296875,356.0400085449219,363.7900085449219,490200,350.28200073242186
2024-09-20,362.42999267578125,367.55999755859375,360.0199890136719,366.760009765625,596300,356.13800048828125
2024-09-23,367.3399963378906,367.8900146484375,359.29998779296875,362.3900146484375,342600,359.8580017089844
2024-09-24,364.45001220703125,365.42999267578125,361.32000732421875,364.42999267578125,230100,361.8400024414062
2024-09-25,364.6300048828125,367.3500061035156,363.3999938964844,364.9700012207031,207100,364.46800537109374
2024-09-26,370.0,375.8800048828125,369.2699890136719,371.239990234375,242000,365.9580017089844
2024-09-27,372.29998779296875,374.0299987792969,368.2699890136719,368.6000061035156,213600,366.3260009765625
2024-09-30,367.0799865722656,371.3399963378906,367.0799865722656,370.32000732421875,217400,367.91199951171876
2024-10-01,369.8399963378906,370.25,363.3900146484375,364.29998779296875,359600,367.88599853515626
2024-10-02,363.9800109863281,370.8999938964844,362.2200012207031,368.67999267578125,283200,368.62799682617185
2024-10-03,365.989990234375,368.1700134277344,362.6199951171875,363.8900146484375,302800,367.1580017089844
2024-10-04,369.69000244140625,370.45001220703125,363.32000732421875,366.7200012207031,216900,366.78200073242186
2024-10-07,363.989990234375,365.4100036621094,360.57000732421875,365.239990234375,268500,365.7659973144531
2024-10-08,365.3299865722656,370.2300109863281,364.1199951171875,368.9700012207031,236700,366.7
2024-10-09,368.9700012207031,374.8599853515625,367.07000732421875,373.5,323300,367.66400146484375
2024-10-10,369.0899963378906,371.32000732421875,365.44000244140625,369.239990234375,311500,368.73399658203124
2024-10-11,370.67999267578125,376.5899963378906,370.67999267578125,375.0199890136719,215400,370.393994140625
2024-10-14,374.760009765625,378.7799987792969,373.2099914550781,377.67999267578125,240300,372.8819946289062
2024-10-15,376.739990234375,380.04998779296875,372.8900146484375,375.29998779296875,302900,374.1479919433594
2024-10-16,376.20001220703125,379.5899963378906,374.3800048828125,375.5,176900,374.54799194335936
2024-10-17,375.1099853515625,378.5,373.2099914550781,373.8399963378906,235000,375.4679931640625
2024-10-18,377.489990234375,378.3299865722656,373.8900146484375,375.45001220703125,222100,375.5539978027344
2024-10-21,373.70001220703125,373.82000732421875,370.010009765625,372.5899963378906,232900,374.53599853515624
2024-10-22,370.7300109863281,373.4200134277344,370.4200134277344,372.0,188000,373.8760009765625
2024-10-23,369.95001220703125,373.2799987792969,366.1000061035156,368.0899963378906,224100,372.3940002441406
2024-10-24,370.94000244140625,370.94000244140625,361.6000061035156,362.04998779296875,384200,370.03599853515624
2024-10-25,363.4100036621094,365.6499938964844,359.3699951171875,360.0899963378906,473400,366.9639953613281
2024-10-28,365.6000061035156,367.6300048828125,362.5899963378906,363.5799865722656,715100,365.1619934082031
2024-10-29,394.57000732421875,394.57000732421875,378.2200012207031,384.67999267578125,1319500,367.6979919433594
2024-10-30,381.3599853515625,385.8500061035156,378.4200134277344,383.8900146484375,960400,370.8579956054688
2024-10-31,384.489990234375,386.8900146484375,379.44000244140625,381.9700012207031,675900,374.8419982910156
2024-11-01,381.9700012207031,386.1199951171875,381.0400085449219,384.6400146484375,523300,379.752001953125
2024-11-04,385.0,386.2200012207031,375.1499938964844,377.0199890136719,480700,382.44000244140625
2024-11-05,375.0,380.8299865722656,375.0,379.69000244140625,348600,381.44200439453124
2024-11-06,403.7799987792969,403.7799987792969,383.8599853515625,394.0199890136719,545800,383.46799926757814
2024-11-07,394.4700012207031,397.6400146484375,392.7699890136719,397.17999267578125,375200,386.50999755859374
2024-11-08,396.5199890136719,402.1499938964844,392.3900146484375,399.30999755859375,302400,389.443994140625
2024-11-11,400.0,404.69000244140625,398.260009765625,403.1600036621094,371900,394.6719970703125
2024-11-12,401.8699951171875,405.6199951171875,399.5899963378906,402.69000244140625,325400,399.2719970703125
2024-11-13,401.07000732421875,404.4100036621094,399.0799865722656,400.2300109863281,348100,400.5140014648438
2024-11-14,400.2300109863281,400.9100036621094,393.0400085449219,394.6600036621094,314600,400.0100036621094
2024-11-15,395.0400085449219,395.1600036621094,382.1199951171875,385.9100036621094,372300,397.3300048828125
2024-11-18,385.29998779296875,389.3800048828125,382.5400085449219,384.2799987792969,421700,393.55400390625
2024-11-19,380.0,382.94000244140625,377.42999267578125,382.3999938964844,324500,389.4960021972656
2024-11-20,384.0400085449219,388.42999267578125,381.70001220703125,384.5299987792969,489400,386.3559997558594
2024-11-21,386.8599853515625,395.1400146484375,382.7799987792969,392.30999755859375,368400,385.88599853515626
2024-11-22,394.2799987792969,397.8399963378906,392.5400085449219,397.19000244140625,232000,388.1419982910156
2024-11-25,400.0299987792969,404.32000732421875,398.1300048828125,400.94000244140625,420200,391.4739990234375
2024-11-26,402.44000244140625,403.57000732421875,399.69000244140625,402.45001220703125,369200,395.4840026855469
2024-11-27,403.7300109863281,406.1400146484375,400.92999267578125,405.75,258300,399.7280029296875
2024-11-29,406.6400146484375,409.0299987792969,405.510009765625,407.0,175700,402.66600341796874
2024-12-02,409.2900085449219,412.4599914550781,406.6000061035156,410.0400085449219,294200,405.2360046386719
2024-12-03,408.6099853515625,409.7300109863281,404.67999267578125,406.3999938964844,304700,406.3280029296875
2024-12-04,408.7099914550781,412.94000244140625,407.7699890136719,411.94000244140625,230100,408.2260009765625
2024-12-05,412.989990234375,413.2699890136719,404.32000732421875,404.9800109863281,299600,408.07200317382814
2024-12-06,406.6000061035156,413.05999755859375,405.20001220703125,409.32000732421875,222800,408.5360046386719
2024-12-09,408.44000244140625,413.44000244140625,407.260009765625,411.2300109863281,259600,408.7740051269531
2024-12-10,410.57000732421875,410.6000061035156,400.70001220703125,401.7799987792969,351200,407.8500061035156
2024-12-11,404.25,409.8699951171875,402.5400085449219,404.1700134277344,328500,406.29600830078124
2024-12-12,403.5199890136719,409.25,403.5199890136719,407.6400146484375,259600,406.8280090332031
2024-12-13,407.29998779296875,408.8900146484375,401.54998779296875,403.5899963378906,249200,405.6820068359375
2024-12-16,403.95001220703125,411.3399963378906,402.8500061035156,406.8999938964844,305400,404.8160034179688
2024-12-17,403.0,406.3399963378906,394.55999755859375,395.0,366600,403.4600036621094
2024-12-18,396.5,400.30999755859375,382.45001220703125,383.4700012207031,377900,399.32000122070315
2024-12-19,384.44000244140625,391.3599853515625,384.44000244140625,385.3699951171875,432300,394.8659973144531
2024-12-20,383.3500061035156,395.0299987792969,382.8500061035156,393.0400085449219,826400,392.75599975585936
2024-12-23,392.67999267578125,392.67999267578125,388.7799987792969,390.6499938964844,238300,389.50599975585936
2024-12-24,390.6700134277344,395.79998779296875,389.05999755859375,395.44000244140625,88700,389.5940002441406
2024-12-26,392.2699890136719,397.5,392.1099853515625,396.8500061035156,140100,392.27000122070314
2024-12-27,393.3699951171875,394.70001220703125,387.010009765625,389.07000732421875,287200,393.0100036621094
2024-12-30,385.05999755859375,386.9599914550781,378.1499938964844,383.8500061035156,211300,391.1720031738281
2024-12-31,383.4200134277344,387.4100036621094,381.75,386.2200012207031,327900,390.2860046386719
2025-01-02,386.5,392.5899963378906,380.489990234375,383.760009765625,342700,387.95000610351565
2025-01-03,383.0299987792969,392.5,383.0299987792969,391.8599853515625,357900,386.952001953125
2025-01-06,394.1700134277344,401.2900085449219,394.1700134277344,395.3299865722656,304400,388.20399780273436
2025-01-07,395.4200134277344,399.3699951171875,393.19000244140625,396.1099853515625,353800,390.65599365234374
2025-01-08,393.8299865722656,399.79998779296875,391.1000061035156,397.0,413600,392.81199340820314
2025-01-10,389.3800048828125,390.70001220703125,379.94000244140625,385.5400085449219,460000,393.1679931640625
2025-01-13,379.69000244140625,385.1400146484375,376.42999267578125,381.69000244140625,505200,391.1339965820313
2025-01-14,381.8800048828125,395.0,378.0400085449219,394.3999938964844,414500,390.947998046875
2025-01-15,400.7699890136719,404.55999755859375,397.29998779296875,400.25,320500,391.7760009765625
2025-01-16,403.0,404.3999938964844,399.3399963378906,402.7200012207031,303200,392.9200012207031
2025-01-17,406.0400085449219,407.2900085449219,402.2900085449219,405.7099914550781,270600,396.95399780273436
2025-01-21,407.6199951171875,419.8500061035156,407.6199951171875,418.07000732421875,446000,404.22999877929686
2025-01-22,425.239990234375,427.760009765625,419.5899963378906,420.57000732421875,497500,409.46400146484376
2025-01-23,417.6199951171875,422.2900085449219,414.45001220703125,421.1099853515625,377100,413.63599853515626
2025-01-24,419.05999755859375,420.0799865722656,413.739990234375,414.6099853515625,258900,416.0139953613281
2025-01-27,404.6300048828125,408.1099853515625,397.07000732421875,399.3599853515625,413100,414.743994140625
2025-01-28,400.0,405.92999267578125,394.30999755859375,405.5899963378906,426800,412.24799194335935
2025-01-29,404.55999755859375,404.6700134277344,398.55999755859375,399.5899963378906,275200,408.05198974609374
2025-01-30,400.8399963378906,402.07000732421875,391.8999938964844,394.70001220703125,470400,402.7699951171875
2025-01-31,395.29998779296875,400.54998779296875,391.1400146484375,391.94000244140625,549000,398.2359985351562
2025-02-03,384.1000061035156,388.6300048828125,377.1600036621094,386.0899963378906,567700,395.5820007324219
2025-02-04,384.1400146484375,389.79998779296875,382.95001220703125,383.4599914550781,444500,391.1559997558594
2025-02-05,385.3500061035156,390.8800048828125,383.32000732421875,388.0400085449219,408800,388.84600219726565
2025-02-06,385.8699951171875,386.7900085449219,376.2699890136719,376.79998779296875,579200,385.2659973144531
2025-02-07,376.1199951171875,376.8900146484375,353.8599853515625,363.44000244140625,1423700,379.5659973144531
2025-02-10,365.0799865722656,365.4700012207031,357.57000732421875,358.44000244140625,859700,374.03599853515624
2025-02-11,355.5799865722656,359.3500061035156,353.55999755859375,354.3999938964844,951800,368.2239990234375
2025-02-12,349.25,355.989990234375,348.5,352.9200134277344,1316500,361.2
2025-02-13,329.4800109863281,347.3699951171875,319.6000061035156,323.4200134277344,1714200,350.5240051269531
2025-02-14,321.0,321.8699951171875,312.3699951171875,318.3599853515625,868900,341.50800170898435
2025-02-18,317.04998779296875,331.239990234375,314.6000061035156,331.0799865722656,1150100,336.03599853515624
2025-02-19,330.17999267578125,331.1400146484375,319.6400146484375,324.75,568000,330.1059997558594
2025-02-20,324.3699951171875,325.1199951171875,317.5899963378906,320.9800109863281,560600,323.71799926757814
2025-02-21,321.0899963378906,321.0899963378906,308.04998779296875,311.04998779296875,587700,321.243994140625
2025-02-24,313.0299987792969,313.9599914550781,307.739990234375,309.54998779296875,517500,319.48199462890625
2025-02-25,310.44000244140625,312.42999267578125,307.989990234375,310.3399963378906,453200,315.33399658203126
2025-02-26,314.8699951171875,323.69000244140625,312.92999267578125,319.4800109863281,572200,314.2799987792969
2025-02-27,318.010009765625,319.5199890136719,310.5299987792969,311.0,519400,312.28399658203125
2025-02-28,310.04998779296875,315.30999755859375,307.1600036621094,315.04998779296875,611600,313.08399658203126
2025-03-03,315.0899963378906,319.82000732421875,305.7300109863281,306.8399963378906,586800,312.5419982910156
2025-03-04,304.5400085449219,304.6300048828125,296.17999267578125,297.9200134277344,848400,310.05800170898436
2025-03-05,297.8900146484375,304.3999938964844,295.7200012207031,304.0,578200,306.9619995117188
2025-03-06,299.44000244140625,302.70001220703125,294.0,294.55999755859375,469000,303.6739990234375
2025-03-07,292.67999267578125,294.8500061035156,285.5799865722656,292.69000244140625,1178300,299.202001953125
2025-03-10,288.0,290.5199890136719,280.3699951171875,283.3599853515625,762200,294.50599975585936
2025-03-11,283.5299987792969,284.5899963378906,278.239990234375,280.3299865722656,754700,290.9879943847656
2025-03-12,283.260009765625,286.4599914550781,278.2200012207031,279.17999267578125,491600,286.02399291992185
2025-03-13,279.0,283.0,271.0299987792969,271.7200012207031,476000,281.45599365234375
2025-03-14,275.8399963378906,279.3800048828125,272.4800109863281,278.9700012207031,526200,278.7119934082031
2025-03-17,278.4700012207031,287.32000732421875,278.4700012207031,285.2699890136719,416600,279.093994140625
2025-03-18,282.7200012207031,285.5400085449219,281.9200134277344,282.5799865722656,323500,279.543994140625
2025-03-19,283.5,289.0899963378906,282.29998779296875,285.8299865722656,455900,280.8739929199219
2025-03-20,283.1099853515625,288.7099914550781,283.1099853515625,285.010009765625,499300,283.53199462890626
2025-03-21,282.5,290.44000244140625,280.25,289.989990234375,1471900,285.7359924316406
2025-03-24,294.3299865722656,301.7699890136719,293.8599853515625,297.4100036621094,512000,288.16399536132815
2025-03-25,297.3900146484375,299.489990234375,289.4700012207031,291.0199890136719,348900,289.85199584960935
2025-03-26,292.04998779296875,292.1099853515625,285.75,288.0199890136719,319900,290.2899963378906
2025-03-27,286.239990234375,287.6600036621094,282.80999755859375,285.1400146484375,236500,290.3159973144531
2025-03-28,285.1400146484375,285.5199890136719,277.3699951171875,280.7900085449219,289700,288.4760009765625
2025-03-31,278.0,283.54998779296875,273.6600036621094,282.55999755859375,539100,285.50599975585936
2025-04-01,280.9599914550781,284.8500061035156,279.32000732421875,283.07000732421875,359300,283.91600341796874
2025-04-02,279.05999755859375,289.92999267578125,279.05999755859375,287.57000732421875,319100,283.8260070800781
2025-04-03,270.489990234375,270.5400085449219,238.10000610351562,238.5,1372200,274.4980041503906
2025-04-04,222.24000549316406,227.11000061035156,208.35000610351562,223.49000549316406,1846500,263.0380035400391
2025-04-07,216.64999389648438,231.38999938964844,210.75999450683594,223.49000549316406,1091800,251.22400512695313
2025-04-08,231.94000244140625,232.5399932861328,209.3800048828125,213.5399932861328,878300,237.31800231933593
2025-04-09,213.02000427246094,247.52000427246094,205.72999572753906,243.77000427246094,1527800,228.55800170898436
2025-04-10,234.36000061035156,237.1699981689453,219.22000122070312,223.3699951171875,999000,225.53200073242186
2025-04-11,221.14999389648438,229.9199981689453,216.86000061035156,225.44000244140625,1103900,225.9220001220703
2025-04-14,233.77000427246094,235.08999633789062,226.6300048828125,231.77000427246094,694400,227.5779998779297
2025-04-15,229.52000427246094,234.0,227.69000244140625,228.11000061035156,619000,230.49200134277345
2025-04-16,224.63999938964844,227.92999267578125,220.33999633789062,224.75999450683594,748700,226.68999938964845
2025-04-17,226.6999969482422,229.30999755859375,224.08999633789062,226.72999572753906,391100,227.36199951171875
2025-04-21,221.55999755859375,224.61000061035156,217.3300018310547,222.0500030517578,443400,226.68399963378906
2025-04-22,226.36000061035156,228.88999938964844,222.69000244140625,227.1999969482422,582600,225.7699981689453
2025-04-23,237.88999938964844,248.0500030517578,233.52000427246094,234.47999572753906,507400,227.04399719238282
2025-04-24,237.0,246.2100067138672,236.75,244.0800018310547,411100,230.90799865722656
2025-04-25,243.19000244140625,247.9600067138672,241.47000122070312,246.24000549316406,530200,234.81000061035155
2025-04-28,246.0,250.3300018310547,239.4499969482422,243.49000549316406,1094500,239.0980010986328
2025-04-29,262.1099853515625,265.04998779296875,251.94000244140625,256.04998779296875,1599800,244.8679992675781
2025-04-30,246.17999267578125,251.2899932861328,243.52999877929688,250.32000732421875,762600,248.03600158691407
2025-05-01,251.5800018310547,253.24000549316406,248.4600067138672,249.63999938964844,507800,249.14800109863282
2025-05-02,254.69000244140625,259.0400085449219,251.94000244140625,255.9499969482422,525800,251.08999938964843
2025-05-05,252.47000122070312,255.5500030517578,250.60000610351562,250.6999969482422,426400,252.53199768066406
2025-05-06,246.8699951171875,251.77000427246094,246.0,250.85000610351562,521600,251.49200134277345
2025-05-07,252.41000366210938,259.8399963378906,251.86000061035156,257.2799987792969,822600,252.88399963378907
2025-05-08,261.3699951171875,266.6499938964844,258.510009765625,265.3699951171875,711000,256.0299987792969
2025-05-09,267.6700134277344,268.5799865722656,264.6400146484375,266.7099914550781,700800,258.18199768066404
2025-05-12,289.92999267578125,302.7900085449219,289.9200134277344,300.1099853515625,1726700,268.0639953613281
2025-05-13,300.75,305.2900085449219,300.3699951171875,302.3800048828125,846800,278.3699951171875
2025-05-14,301.1400146484375,301.7200012207031,295.4700012207031,299.2699890136719,577700,286.7679931640625
2025-05-15,297.0199890136719,299.2099914550781,296.05999755859375,298.3500061035156,442100,293.36399536132814
2025-05-16,297.94000244140625,301.1400146484375,295.0899963378906,300.6199951171875,410000,300.14599609375
2025-05-19,293.44000244140625,298.4200134277344,293.44000244140625,297.82000732421875,404600,299.68800048828126
2025-05-20,295.7799987792969,298.42999267578125,295.30999755859375,296.9700012207031,370200,298.6059997558594
2025-05-21,293.32000732421875,296.9700012207031,286.9599914550781,287.9200134277344,574200,296.33600463867185
2025-05-22,287.3800048828125,290.2200012207031,286.4800109863281,288.3599853515625,353100,294.33800048828124
2025-05-23,280.4800109863281,285.25,278.510009765625,284.2099914550781,325300,291.0559997558594
2025-05-27,290.1600036621094,295.32000732421875,286.9200134277344,295.010009765625,415300,290.49400024414064
2025-05-28,295.2900085449219,297.010009765625,290.3800048828125,290.79998779296875,409500,289.25999755859374
2025-05-29,292.54998779296875,295.44000244140625,288.3999938964844,292.5,414700,290.1759948730469
2025-05-30,289.92999267578125,290.55999755859375,283.9200134277344,289.7699890136719,656100,290.45799560546874
2025-06-02,287.6700134277344,288.1700134277344,282.0299987792969,285.9599914550781,503700,290.80799560546876
2025-06-03,286.2799987792969,292.17999267578125,282.739990234375,291.989990234375,641500,290.20399169921876
2025-06-04,294.1300048828125,294.4700012207031,290.8800048828125,291.0299987792969,352700,290.2499938964844
2025-06-05,293.0,295.07000732421875,288.3999938964844,291.239990234375,468900,289.99799194335935
2025-06-06,295.989990234375,297.8699951171875,293.55999755859375,295.3599853515625,299500,291.1159912109375
2025-06-09,298.760009765625,300.6700134277344,296.260009765625,298.6300048828125,341700,293.6499938964844
2025-06-10,298.6300048828125,300.5899963378906,296.1099853515625,299.55999755859375,398500,295.16399536132815
2025-06-11,301.6700134277344,301.6700134277344,291.7699890136719,292.82000732421875,384200,295.5219970703125
2025-06-12,290.0299987792969,293.3900146484375,290.0,292.67999267578125,295900,295.80999755859375
2025-06-13,287.1300048828125,288.6000061035156,282.6499938964844,283.6099853515625,309700,293.4599975585937
2025-06-16,288.07000732421875,293.8500061035156,287.3399963378906,293.05999755859375,379000,292.34599609375
2025-06-17,290.760009765625,295.8399963378906,289.1099853515625,289.3599853515625,570200,290.3059936523438
2025-06-18,289.8900146484375,296.7300109863281,289.0799865722656,291.7300109863281,571200,290.08799438476564
2025-06-20,295.1000061035156,295.739990234375,290.6000061035156,294.0400085449219,777900,290.35999755859376
2025-06-23,291.5,296.57000732421875,288.5299987792969,296.25,411700,292.88800048828125
2025-06-24,300.0,302.44000244140625,296.9100036621094,298.94000244140625,541600,294.0640014648437
2025-06-25,300.7900085449219,303.19000244140625,298.8299865722656,303.04998779296875,284900,296.802001953125
2025-06-26,303.42999267578125,308.6600036621094,302.82000732421875,308.32000732421875,443200,300.1200012207031
2025-06-27,310.2200012207031,313.1600036621094,306.54998779296875,309.260009765625,893900,303.16400146484375
2025-06-30,311.57000732421875,311.57000732421875,306.2799987792969,308.3599853515625,783800,305.58599853515625
2025-07-01,307.5400085449219,320.989990234375,307.5400085449219,315.4800109863281,452000,308.8940002441406
2025-07-02,315.4800109863281,321.4200134277344,312.6199951171875,320.3900146484375,428800,312.36200561523435
2025-07-03,323.5299987792969,326.6400146484375,318.5,323.7200012207031,257500,315.44200439453124
2025-07-07,320.5299987792969,324.3299865722656,316.70001220703125,317.1099853515625,420400,317.0119995117187
2025-07-08,320.3999938964844,323.9800109863281,318.04998779296875,323.05999755859375,372900,319.952001953125
2025-07-09,323.05999755859375,325.3800048828125,316.54998779296875,321.7799987792969,361000,321.2119995117188
2025-07-10,326.2699890136719,335.8500061035156,325.1400146484375,330.3500061035156,477600,323.20399780273436
2025-07-11,326.0199890136719,329.8599853515625,324.1400146484375,327.1400146484375,417500,323.88800048828125
2025-07-14,325.19000244140625,329.55999755859375,319.3900146484375,322.8299865722656,378700,325.03200073242186
2025-07-15,325.2200012207031,325.92999267578125,317.4599914550781,319.54998779296875,297500,324.3299987792969
2025-07-16,321.2099914550781,321.2099914550781,312.69000244140625,319.4700012207031,297900,323.8679992675781
2025-07-17,320.54998779296875,331.29998779296875,320.54998779296875,329.8999938964844,393400,323.7779968261719
2025-07-18,331.70001220703125,332.67999267578125,328.6000061035156,331.7300109863281,426600,324.69599609375
2025-07-21,332.1600036621094,334.0,328.2699890136719,328.3800048828125,371900,325.8059997558594
2025-07-22,328.1000061035156,330.1499938964844,324.4599914550781,328.1000061035156,434700,327.51600341796876
2025-07-23,331.0,337.07000732421875,328.5799865722656,336.7699890136719,368400,330.9760009765625
2025-07-24,334.7099914550781,336.05999755859375,333.0,333.3999938964844,317800,331.6760009765625
2025-07-25,334.1600036621094,336.1499938964844,329.3999938964844,335.69000244140625,298300,332.46799926757814
2025-07-28,337.79998779296875,337.79998779296875,334.3699951171875,334.69000244140625,303200,333.72999877929686
2025-07-29,337.260009765625,338.20001220703125,330.67999267578125,331.6000061035156,236900,334.42999877929685
2025-07-30,333.6199951171875,337.7099914550781,329.8299865722656,332.3900146484375,368000,333.55400390625
2025-07-31,334.44000244140625,352.6600036621094,329.2099914550781,339.0199890136719,1351200,334.6780029296875
2025-08-01,329.7099914550781,336.95001220703125,321.95001220703125,335.239990234375,976400,334.58800048828124
2025-08-04,337.8599853515625,342.4100036621094,337.0199890136719,341.3599853515625,1032600,335.9219970703125
2025-08-05,350.6400146484375,350.6400146484375,300.75,302.6000061035156,2001700,330.1219970703125
2025-08-06,303.010009765625,309.0799865722656,299.4800109863281,308.30999755859375,1127500,325.3059936523438
2025-08-07,313.04998779296875,320.0,308.07000732421875,316.010009765625,786100,320.70399780273436
2025-08-08,319.0299987792969,323.75,316.30999755859375,317.6600036621094,612500,317.18800048828126
2025-08-11,317.95001220703125,320.8500061035156,310.6199951171875,312.45001220703125,535600,311.406005859375
2025-08-12,315.82000732421875,328.57000732421875,311.760009765625,328.1400146484375,628400,316.5140075683594
2025-08-13,329.6499938964844,338.1700134277344,329.25,337.79998779296875,539200,322.41200561523436
2025-08-14,334.9200134277344,337.489990234375,326.1600036621094,327.7099914550781,604800,324.752001953125
2025-08-15,327.9800109863281,328.32000732421875,316.2099914550781,317.8999938964844,523900,324.8
