Date,Open,High,Low,Close,Volume,MA5
2023-05-02,450.5299987792969,451.0,439.3900146484375,443.67999267578125,1284300,452.3760009765625
2023-05-03,443.5299987792969,446.8999938964844,436.45001220703125,437.0799865722656,1192000,448.9859985351562
2023-05-04,439.05999755859375,442.5400085449219,428.9700012207031,430.510009765625,1658800,444.2200012207031
2023-05-05,433.0,439.6700134277344,431.54998779296875,434.79998779296875,1302600,439.29599609375
2023-05-08,436.8999938964844,439.57000732421875,429.04998779296875,438.989990234375,1446600,437.0119934082031
2023-05-09,437.2200012207031,445.8399963378906,435.07000732421875,441.3900146484375,1171500,436.5539978027344
2023-05-10,449.17999267578125,459.989990234375,446.25,454.1400146484375,1537700,439.96600341796875
2023-05-11,453.989990234375,455.4599914550781,447.45001220703125,452.57000732421875,2018800,444.3780029296875
2023-05-12,453.0,457.4700012207031,446.6499938964844,455.20001220703125,1221300,448.4580078125
2023-05-15,453.29998779296875,464.6499938964844,452.239990234375,463.1400146484375,1501200,453.2880126953125
2023-05-16,462.8999938964844,478.0,461.7699890136719,468.239990234375,1628500,458.6580078125
2023-05-17,479.489990234375,494.94000244140625,477.1600036621094,492.9200134277344,3217600,466.41400756835935
2023-05-18,500.0,512.6099853515625,495.82000732421875,510.1700134277344,2860100,477.9340087890625
2023-05-19,510.0,511.7300109863281,502.75,510.29998779296875,1702200,488.95400390625
2023-05-22,506.6000061035156,517.0900268554688,506.1700134277344,511.3900146484375,1360900,498.60400390625
2023-05-23,507.5,511.7799987792969,499.8500061035156,500.1400146484375,1124000,504.9840087890625
2023-05-24,496.7200012207031,506.260009765625,494.1300048828125,502.54998779296875,1099000,506.9100036621094
2023-05-25,523.2899780273438,539.7999877929688,517.7999877929688,531.780029296875,3163300,511.2320068359375
2023-05-26,534.6400146484375,549.5599975585938,531.8099975585938,537.4600219726562,2134300,516.664013671875
2023-05-30,548.0,556.5800170898438,544.3699951171875,549.1199951171875,1937300,524.210009765625
2023-05-31,539.3300170898438,548.260009765625,533.7899780273438,544.780029296875,2385800,533.1380126953125
2023-06-01,534.7999877929688,550.6199951171875,532.02001953125,542.9600219726562,1479700,541.22001953125
2023-06-02,546.0,554.4400024414062,541.280029296875,548.1799926757812,1278200,544.5000122070312
2023-06-05,548.0800170898438,559.8599853515625,542.3699951171875,556.7100219726562,1316200,548.3500122070312
2023-06-06,556.5,563.6300048828125,555.1799926757812,555.7999877929688,1388200,549.6860107421875
2023-06-07,555.5499877929688,557.8200073242188,527.239990234375,528.3200073242188,2406600,546.3940063476563
2023-06-08,529.5900268554688,541.4500122070312,526.1099853515625,535.3400268554688,1458300,544.8700073242187
2023-06-09,538.239990234375,545.0,531.5399780273438,534.030029296875,1369800,542.0400146484375
2023-06-12,539.02001953125,546.9000244140625,532.1300048828125,546.3499755859375,1295600,539.9680053710938
2023-06-13,556.0,559.5900268554688,549.27001953125,554.719970703125,1345400,539.752001953125
2023-06-14,554.9500122070312,567.97998046875,554.0,567.3099975585938,1283700,547.55
2023-06-15,563.0499877929688,576.6799926757812,562.1099853515625,574.3699951171875,1319100,555.3559936523437
2023-06-16,574.3699951171875,574.6500244140625,564.9500122070312,565.47998046875,2088500,561.6459838867188
2023-06-20,558.2999877929688,569.6300048828125,555.4400024414062,559.489990234375,1118100,564.2739868164062
2023-06-21,557.7899780273438,559.6500244140625,545.5900268554688,546.7999877929688,1129000,562.689990234375
2023-06-22,543.219970703125,550.22998046875,539.010009765625,549.8699951171875,1238000,559.2019897460938
2023-06-23,541.22998046875,551.6400146484375,536.8800048828125,542.989990234375,1368500,552.9259887695313
2023-06-26,541.3300170898438,551.1300048828125,536.6400146484375,537.969970703125,966500,547.4239868164062
2023-06-27,541.1400146484375,545.0800170898438,535.010009765625,539.9600219726562,854100,543.5179931640625
2023-06-28,538.9299926757812,549.1799926757812,537.2999877929688,548.6699829101562,961000,543.8919921875
2023-06-29,549.969970703125,550.739990234375,542.6799926757812,548.0800170898438,710200,543.5339965820312
2023-06-30,555.7899780273438,566.6300048828125,554.030029296875,561.969970703125,1325900,547.3299926757812
2023-07-03,560.8499755859375,564.5599975585938,555.9400024414062,562.8699951171875,473400,552.3099975585938
2023-07-05,556.4000244140625,567.22998046875,556.1599731445312,565.760009765625,1116200,557.4699951171875
2023-07-06,557.0,560.530029296875,548.4299926757812,555.8300170898438,1017900,558.902001953125
2023-07-07,555.280029296875,563.2999877929688,552.780029296875,552.97998046875,856000,559.8819946289062
2023-07-10,553.0,565.8499755859375,553.0,565.5999755859375,1177100,560.6079956054688
2023-07-11,567.2100219726562,571.27001953125,557.5399780273438,561.4400024414062,1134300,560.3219970703125
2023-07-12,570.8599853515625,570.8599853515625,557.239990234375,561.3400268554688,1168100,559.4380004882812
2023-07-13,566.6199951171875,579.4400024414062,565.0,577.4500122070312,1314100,563.7619995117187
2023-07-14,577.0,584.260009765625,576.0,580.3800048828125,916500,569.2420043945312
2023-07-17,582.6699829101562,594.989990234375,582.0,592.3800048828125,1043200,574.5980102539063
2023-07-18,589.8099975585938,602.0,583.9199829101562,597.1300048828125,1264000,581.7360107421875
2023-07-19,610.9000244140625,614.3599853515625,599.5399780273438,603.25,1737200,590.1180053710938
2023-07-20,597.6199951171875,600.8800048828125,575.780029296875,578.8800048828125,1551200,590.40400390625
2023-07-21,590.6500244140625,593.010009765625,581.0,582.02001953125,810000,590.7320068359375
2023-07-24,586.5,587.219970703125,576.0499877929688,578.0399780273438,975300,587.8640014648438
2023-07-25,579.0,587.6400146484375,579.0,582.3800048828125,1079100,584.9140014648438
2023-07-26,573.9199829101562,585.0900268554688,571.2100219726562,577.27001953125,1825100,579.7180053710938
2023-07-27,598.0,600.6599731445312,556.7100219726562,559.8900146484375,3074400,575.9200073242188
2023-07-28,567.5399780273438,569.6799926757812,559.3699951171875,569.5399780273438,2041900,573.4239990234375
2023-07-31,573.8200073242188,583.6500244140625,573.0,583.0,1669800,574.4160034179688
2023-08-01,578.239990234375,591.5,575.2100219726562,590.3900146484375,1102600,576.0180053710938
2023-08-02,579.8900146484375,582.8599853515625,561.0499877929688,563.1699829101562,1745500,573.197998046875
2023-08-03,557.969970703125,562.510009765625,556.0,560.4000244140625,863700,573.3
2023-08-04,564.4000244140625,564.97998046875,550.010009765625,551.6300048828125,1634100,569.7180053710938
2023-08-07,555.3599853515625,556.9099731445312,549.0599975585938,554.8900146484375,1227200,564.0960083007812
2023-08-08,546.989990234375,553.760009765625,541.75,552.8300170898438,1085100,556.5840087890625
2023-08-09,551.52001953125,555.0,545.0999755859375,550.3300170898438,939200,554.016015625
2023-08-10,557.8300170898438,566.0700073242188,550.1400146484375,555.0,1129500,552.9360107421875
2023-08-11,550.77001953125,558.5700073242188,550.010009765625,557.4400024414062,801700,554.0980102539063
2023-08-14,551.9299926757812,566.75,550.760009765625,566.2100219726562,770900,556.36201171875
2023-08-15,567.489990234375,573.97998046875,558.469970703125,559.5999755859375,830700,557.7160034179688
2023-08-16,557.0,560.97998046875,548.27001953125,549.5,989200,557.55
2023-08-17,550.4500122070312,552.0499877929688,540.7100219726562,543.6400146484375,990300,555.2780029296875
2023-08-18,533.9600219726562,543.4000244140625,532.5399780273438,541.5,837800,552.0900024414062
2023-08-21,542.8599853515625,555.3099975585938,542.5499877929688,554.7000122070312,847500,549.7880004882812
2023-08-22,559.6199951171875,564.25,556.2999877929688,561.8200073242188,889700,550.2320068359375
2023-08-23,564.469970703125,576.969970703125,562.0,568.0,1138000,553.9320068359375
2023-08-24,574.5999755859375,575.8699951171875,549.469970703125,549.5399780273438,911400,555.1119995117188
2023-08-25,554.4400024414062,567.0700073242188,551.4000244140625,563.6500244140625,680400,559.5420043945312
2023-08-28,566.6199951171875,572.0,562.3400268554688,568.3099975585938,588100,562.2640014648438
2023-08-29,565.1599731445312,580.9000244140625,563.0,578.8699951171875,784200,565.6739990234375
2023-08-30,578.4199829101562,588.7000122070312,576.5599975585938,588.239990234375,855600,569.7219970703125
2023-08-31,590.0,596.4600219726562,584.510009765625,588.8300170898438,1331300,577.5800048828125
2023-09-01,593.510009765625,596.6199951171875,587.5,590.8800048828125,726700,583.0260009765625
2023-09-05,590.8800048828125,599.6300048828125,584.5,597.1599731445312,718300,588.79599609375
2023-09-06,593.1400146484375,599.3800048828125,591.6099853515625,598.510009765625,669000,592.7239990234375
2023-09-07,591.27001953125,601.469970703125,589.3599853515625,599.3200073242188,1040000,594.9400024414062
2023-09-08,600.0,604.5800170898438,597.0999755859375,600.0700073242188,728100,597.1880004882812
2023-09-11,603.5,607.9000244140625,600.7899780273438,605.9400024414062,960400,600.2
2023-09-12,598.0,603.510009765625,588.6900024414062,588.8400268554688,929400,598.5360107421875
2023-09-13,586.0499877929688,592.8400268554688,583.5499877929688,591.3800048828125,638700,597.110009765625
2023-09-14,593.4500122070312,594.97998046875,585.4199829101562,590.1099853515625,668100,595.2680053710938
2023-09-15,588.5800170898438,589.2999877929688,576.5,579.5800170898438,1710400,591.1700073242188
2023-09-18,577.239990234375,584.4000244140625,576.6699829101562,578.510009765625,661000,585.6840087890625
2023-09-19,579.3499755859375,579.3499755859375,566.5499877929688,572.3300170898438,829700,582.3820068359375
2023-09-20,575.0,583.4400024414062,569.77001953125,570.5499877929688,776800,578.2160034179688
2023-09-21,563.1199951171875,564.9000244140625,549.02001953125,549.530029296875,1070100,570.1000122070312
2023-09-22,551.780029296875,558.9199829101562,550.6099853515625,554.0900268554688,1107100,565.0020141601562
2023-09-25,552.6199951171875,559.6400146484375,551.2999877929688,559.47998046875,801400,561.1960083007813
2023-09-26,553.5599975585938,554.75,538.6300048828125,544.6300048828125,1509200,555.656005859375
2023-09-27,549.5599975585938,551.780029296875,540.4000244140625,546.3800048828125,1016200,550.8220092773438
2023-09-28,534.010009765625,556.1500244140625,528.0,553.52001953125,1158000,551.6200073242187
2023-09-29,560.8699951171875,566.1699829101562,558.510009765625,558.9600219726562,1337000,552.5940063476562
2023-10-02,554.75,560.1699829101562,549.7899780273438,555.22998046875,994000,551.7440063476563
2023-10-03,552.0,556.3499755859375,536.9099731445312,541.239990234375,1372000,551.0660034179688
2023-10-04,544.5800170898438,550.5700073242188,541.6400146484375,548.6400146484375,705000,551.5180053710938
2023-10-05,544.8300170898438,548.510009765625,536.0499877929688,547.1699829101562,662900,550.247998046875
2023-10-06,542.8900146484375,565.5800170898438,539.02001953125,560.719970703125,1181500,550.5999877929687
2023-10-09,554.8900146484375,565.6500244140625,553.4500122070312,564.4299926757812,808200,552.439990234375
2023-10-10,556.0599975585938,564.6799926757812,547.0,558.2999877929688,1408100,555.8519897460938
2023-10-11,560.0,565.2000122070312,551.6400146484375,558.6699829101562,878800,557.8579833984375
2023-10-12,560.760009765625,569.8900146484375,554.5,560.1500244140625,824600,560.4539916992187
2023-10-13,558.760009765625,563.7899780273438,549.0599975585938,549.6599731445312,777000,558.2419921875
2023-10-16,549.6599731445312,557.7000122070312,546.5,551.6300048828125,831500,555.6819946289063
2023-10-17,549.6599731445312,574.25,548.7999877929688,568.469970703125,1397300,557.7159912109375
2023-10-18,562.7999877929688,568.0,549.8599853515625,550.6799926757812,872300,556.1179931640625
2023-10-19,558.4400024414062,568.4099731445312,556.6300048828125,559.97998046875,1072900,556.083984375
2023-10-20,556.5999755859375,557.4199829101562,536.1699829101562,542.510009765625,1418400,554.6539916992188
2023-10-23,537.0,545.3400268554688,530.5399780273438,541.3800048828125,943000,552.6039916992188
2023-10-24,545.7100219726562,556.9400024414062,544.260009765625,554.3900146484375,1327100,549.7880004882812
2023-10-25,549.3699951171875,552.0999755859375,527.239990234375,530.1699829101562,2008900,545.6859985351563
2023-10-26,560.0,579.0,548.8599853515625,550.9500122070312,3548000,543.8800048828125
2023-10-27,556.4600219726562,564.0,548.4400024414062,554.010009765625,1755800,546.1800048828125
2023-10-30,559.5999755859375,572.1699829101562,558.0900268554688,568.5399780273438,1448200,551.6119995117188
2023-10-31,570.8699951171875,584.8400268554688,564.9000244140625,581.8499755859375,1615500,557.1039916992188
2023-11-01,581.0,595.0900268554688,580.4400024414062,593.47998046875,1769400,569.7659912109375
2023-11-02,601.2100219726562,610.8699951171875,598.4000244140625,599.4299926757812,1758400,579.4619873046875
2023-11-03,600.5800170898438,611.7899780273438,592.47998046875,606.760009765625,1478200,590.0119873046875
2023-11-06,608.5,610.97998046875,602.4500122070312,609.25,884900,598.1539916992188
2023-11-07,610.3800048828125,625.8699951171875,610.3800048828125,613.9099731445312,1657900,604.5659912109375
2023-11-08,616.0800170898438,626.1900024414062,616.0,625.3300170898438,1702300,610.9359985351563
2023-11-09,625.0999755859375,632.489990234375,619.3200073242188,619.760009765625,1215100,615.002001953125
2023-11-10,619.760009765625,636.4299926757812,615.5399780273438,634.760009765625,1023600,620.602001953125
2023-11-13,633.780029296875,639.760009765625,632.25,638.4099731445312,996700,626.4339965820312
2023-11-14,647.47998046875,656.8400268554688,646.5,654.1699829101562,1351200,634.4859985351562
2023-11-15,654.469970703125,659.9400024414062,648.969970703125,650.9000244140625,1233500,639.6
2023-11-16,650.0,656.7999877929688,648.030029296875,652.280029296875,1047700,646.10400390625
2023-11-17,651.9500122070312,654.6799926757812,648.2899780273438,654.3599853515625,792600,650.0239990234375
2023-11-20,654.0,668.5399780273438,652.5900268554688,666.9199829101562,1079400,655.7260009765625
2023-11-21,664.760009765625,670.6400146484375,661.510009765625,668.4000244140625,926200,658.5720092773438
2023-11-22,672.6799926757812,678.030029296875,667.280029296875,669.6599731445312,888100,662.3239990234375
2023-11-24,670.530029296875,674.469970703125,668.7999877929688,673.9000244140625,450000,666.647998046875
2023-11-27,672.0,677.6099853515625,669.5700073242188,670.5499877929688,1010000,669.8859985351562
2023-11-28,667.6300048828125,672.5999755859375,661.3900146484375,665.239990234375,1520600,669.55
2023-11-29,671.0,682.2899780273438,671.0,678.9299926757812,1465300,671.6559936523438
2023-11-30,682.0,688.8900146484375,678.8200073242188,685.739990234375,1832900,674.8719970703125
2023-12-01,685.4500122070312,694.77001953125,683.280029296875,690.7899780273438,1453300,678.2499877929688
2023-12-04,684.0,693.989990234375,680.7100219726562,687.6199951171875,1166100,681.6639892578125
2023-12-05,679.4299926757812,689.6400146484375,677.239990234375,688.219970703125,915000,686.2599853515625
2023-12-06,690.0,695.3900146484375,685.72998046875,686.22998046875,800900,687.7199829101562
2023-12-07,685.5999755859375,689.25,680.2999877929688,687.6799926757812,651200,688.1079833984375
2023-12-08,689.4500122070312,701.1099853515625,688.5599975585938,699.0800170898438,1083700,689.7659912109375
2023-12-11,699.1099853515625,708.8699951171875,698.2000122070312,705.1199951171875,1058700,693.2659912109375
2023-12-12,705.1199951171875,717.8699951171875,704.47998046875,716.47998046875,903500,698.9179931640625
2023-12-13,717.0,720.6799926757812,710.0499877929688,715.6400146484375,1211700,704.8
2023-12-14,710.0,712.0999755859375,678.0,680.3900146484375,3023200,703.3420043945313
2023-12-15,675.260009765625,699.8099975585938,674.02001953125,698.239990234375,2182600,703.1739990234375
2023-12-18,702.02001953125,709.2999877929688,695.9400024414062,703.719970703125,1123300,702.893994140625
2023-12-19,705.7000122070312,708.489990234375,700.0,707.7100219726562,905300,701.1400024414063
2023-12-20,704.0700073242188,707.8599853515625,693.5999755859375,693.7999877929688,941100,696.7719970703125
2023-12-21,700.75,703.5499877929688,690.969970703125,700.760009765625,787100,700.84599609375
2023-12-22,703.8499755859375,703.8499755859375,694.4199829101562,697.5499877929688,493000,700.7079956054688
2023-12-26,700.1699829101562,704.5599975585938,698.7100219726562,701.22998046875,463900,700.2099975585937
2023-12-27,701.3099975585938,704.510009765625,699.0999755859375,703.760009765625,389700,699.4199951171875
2023-12-28,706.6400146484375,707.530029296875,701.3300170898438,702.4600219726562,502100,701.152001953125
2023-12-29,707.0,711.5900268554688,700.5599975585938,706.489990234375,925700,702.297998046875
2024-01-02,697.0499877929688,699.3599853515625,675.4299926757812,687.52001953125,1130900,700.2920043945312
2024-01-03,675.760009765625,687.4400024414062,674.030029296875,675.2999877929688,883000,695.106005859375
2024-01-04,674.77001953125,679.1900024414062,671.219970703125,671.8699951171875,914300,688.7280029296875
2024-01-05,672.1300048828125,680.780029296875,672.1300048828125,676.1599731445312,723600,683.4679931640625
2024-01-08,684.239990234375,697.8200073242188,682.4600219726562,696.260009765625,1198200,681.4219970703125
2024-01-09,693.8599853515625,701.2000122070312,691.0,698.6699829101562,984100,683.6519897460937
2024-01-10,707.5,716.9199829101562,701.25,714.2999877929688,1011900,691.4519897460938
2024-01-11,722.5599975585938,734.2999877929688,718.4099731445312,726.4600219726562,1230700,702.3699951171875
2024-01-12,724.7999877929688,731.0,718.760009765625,729.1799926757812,832900,712.9739990234375
2024-01-16,730.0,734.0,725.010009765625,727.5599975585938,935100,719.2339965820313
2024-01-17,726.0,728.989990234375,714.3099975585938,727.5399780273438,673800,725.0079956054688
2024-01-18,742.4199829101562,747.47998046875,735.469970703125,745.9600219726562,1298200,731.3400024414062
2024-01-19,750.4400024414062,753.1599731445312,744.8200073242188,749.1099853515625,1358000,735.8699951171875
2024-01-22,760.1900024414062,766.8099975585938,752.0599975585938,752.4500122070312,1625000,740.5239990234375
2024-01-23,752.1500244140625,754.3699951171875,743.0499877929688,753.4199829101562,1144600,745.69599609375
2024-01-24,770.9000244140625,775.9600219726562,761.27001953125,763.4199829101562,2817100,752.8719970703125
2024-01-25,780.0,783.8800048828125,757.2899780273438,766.6900024414062,3127600,757.0179931640625
2024-01-26,767.0999755859375,783.8300170898438,764.52001953125,769.4400024414062,1799900,761.0839965820312
2024-01-29,769.3200073242188,788.0499877929688,769.0,787.239990234375,1330600,768.0419921875
2024-01-30,787.3300170898438,789.9199829101562,778.9600219726562,785.72998046875,1081200,774.5039916992188
2024-01-31,777.8900146484375,777.8900146484375,757.530029296875,765.4000244140625,1364400,774.9
2024-02-01,769.0900268554688,772.9299926757812,764.0599975585938,771.0,886300,775.7619995117187
2024-02-02,773.969970703125,787.0,772.0999755859375,781.2999877929688,974800,778.1339965820313
2024-02-05,782.0,786.4500122070312,771.1199951171875,784.8400268554688,1080500,777.65400390625
2024-02-06,788.8800048828125,789.0999755859375,765.8800048828125,777.4500122070312,1097500,775.9980102539063
2024-02-07,782.8099975585938,793.469970703125,782.5999755859375,790.3900146484375,911700,780.9960083007812
2024-02-08,792.0,800.2999877929688,790.8400268554688,799.4099731445312,893000,786.6780029296875
2024-02-09,802.3499755859375,815.3200073242188,802.3499755859375,812.9400024414062,909500,793.006005859375
2024-02-12,814.0999755859375,815.0,782.8499755859375,787.3499755859375,1241200,793.5079956054688
2024-02-13,765.0,780.47998046875,750.22998046875,773.760009765625,1785900,792.7699951171875
2024-02-14,785.0,792.280029296875,776.2899780273438,792.0,774100,793.0919921875
2024-02-15,795.0,798.4500122070312,779.8699951171875,780.0,1056600,789.2099975585937
2024-02-16,774.27001953125,779.5,764.6699829101562,765.0,1141700,779.6219970703125
2024-02-20,753.0800170898438,759.280029296875,737.739990234375,752.8400268554688,1485500,772.7200073242187
2024-02-21,736.989990234375,748.5800170898438,730.52001953125,747.9400024414062,875200,767.556005859375
2024-02-22,775.0,791.8699951171875,767.6300048828125,769.2100219726562,2146200,762.9980102539063
2024-02-23,775.3499755859375,784.969970703125,766.5800170898438,770.969970703125,1297200,761.1920043945313
2024-02-26,774.6900024414062,790.5900268554688,774.5,779.6599731445312,1120800,764.1239990234375
2024-02-27,782.260009765625,783.989990234375,756.9600219726562,767.1400146484375,1414000,766.9839965820313
2024-02-28,763.510009765625,763.72998046875,754.0,759.7899780273438,1266700,769.3539916992188
2024-02-29,767.0499877929688,773.3200073242188,762.97998046875,771.3400268554688,1486200,769.7799926757813
2024-03-01,772.0,778.2999877929688,768.3699951171875,773.6300048828125,912600,770.3119995117188
2024-03-04,773.0,777.8800048828125,764.739990234375,776.0900268554688,986700,769.5980102539063
2024-03-05,766.22998046875,767.219970703125,730.1500244140625,740.1500244140625,1957500,764.2000122070312
2024-03-06,750.510009765625,752.3900146484375,732.6500244140625,741.0599975585938,1347000,760.4540161132812
2024-03-07,748.469970703125,768.9299926757812,735.27001953125,768.0800170898438,1586900,759.8020141601562
2024-03-08,769.0999755859375,777.5700073242188,750.22998046875,757.6799926757812,1026900,756.61201171875
2024-03-11,752.0,759.2000122070312,744.47998046875,756.739990234375,912100,752.7420043945312
2024-03-12,764.3200073242188,793.0,762.97998046875,789.5599975585938,1530300,762.6239990234375
2024-03-13,795.0599975585938,807.77001953125,775.0,776.8800048828125,1225400,769.7880004882812
2024-03-14,788.1300048828125,790.0,773.1199951171875,779.489990234375,886100,772.0699951171875
2024-03-15,761.5599975585938,762.0,736.0,743.9099731445312,2539100,769.3159912109375
2024-03-18,750.0,759.6900024414062,748.1199951171875,755.7999877929688,944700,769.1279907226562
2024-03-19,750.0,758.3200073242188,742.7999877929688,756.9400024414062,1224300,762.6039916992188
2024-03-20,760.6199951171875,768.1799926757812,755.0499877929688,767.5599975585938,703500,760.739990234375
2024-03-21,780.0,785.8800048828125,771.5800170898438,773.1799926757812,1262500,759.4779907226563
2024-03-22,774.739990234375,779.8900146484375,769.3200073242188,774.1500244140625,885100,765.5260009765625
2024-03-25,768.0499877929688,775.9099731445312,759.260009765625,774.6400146484375,720800,769.2940063476562
2024-03-26,778.989990234375,788.7999877929688,776.510009765625,778.5700073242188,910100,773.6200073242187
2024-03-27,783.8300170898438,786.3300170898438,753.5,759.0,1401500,771.9080078125
2024-03-28,759.6500244140625,768.760009765625,755.75,762.4000244140625,1083700,769.7520141601562
2024-04-01,763.989990234375,773.0900268554688,759.0700073242188,768.3699951171875,716400,768.5960083007812
2024-04-02,755.0900268554688,759.6599731445312,748.22998046875,757.0,769000,765.0680053710937
2024-04-03,752.5,764.7000122070312,751.5,759.1599731445312,564200,761.1859985351563
2024-04-04,768.4000244140625,782.25,757.4199829101562,757.5499877929688,1022000,760.89599609375
2024-04-05,758.4299926757812,791.8800048828125,758.4299926757812,783.5,1286400,765.1159912109375
2024-04-08,783.3400268554688,789.989990234375,772.4099731445312,785.5999755859375,999200,768.5619873046875
2024-04-09,793.27001953125,795.4400024414062,771.530029296875,782.219970703125,790200,773.6059814453125
2024-04-10,769.0,774.9500122070312,764.0999755859375,769.1900024414062,860800,775.6119873046875
2024-04-11,770.0,775.97998046875,761.4000244140625,771.3400268554688,748300,778.3699951171875
2024-04-12,762.2000122070312,774.9600219726562,760.9500122070312,768.7100219726562,959900,775.4119995117187
2024-04-15,769.0,771.6300048828125,735.4600219726562,735.8099975585938,1171600,765.45400390625
2024-04-16,738.0,749.0,735.3400268554688,744.780029296875,1085800,757.966015625
2024-04-17,746.780029296875,748.989990234375,734.9500122070312,736.4500122070312,721500,751.418017578125
2024-04-18,736.9000244140625,739.8900146484375,727.3499755859375,731.3599853515625,788700,743.4220092773437
2024-04-19,725.0,726.030029296875,708.530029296875,713.9099731445312,1540600,732.4619995117188
2024-04-22,723.25,724.989990234375,710.6199951171875,721.9500122070312,1464200,729.6900024414062
2024-04-23,727.2000122070312,743.6699829101562,727.2000122070312,740.9500122070312,1164900,728.9239990234375
2024-04-24,753.969970703125,757.25,739.1300048828125,746.2899780273438,1705600,730.8919921875
2024-04-25,714.8900146484375,717.030029296875,689.0,716.25,3386500,727.8699951171875
2024-04-26,723.760009765625,734.7100219726562,719.8499755859375,723.5499877929688,1445900,729.797998046875
2024-04-29,723.260009765625,728.2999877929688,713.52001953125,721.1599731445312,709200,729.639990234375
2024-04-30,716.6500244140625,717.469970703125,692.1900024414062,693.3300170898438,1995500,720.1159912109375
2024-05-01,693.7100219726562,700.7000122070312,683.8900146484375,685.6099853515625,1333000,707.9799926757812
2024-05-02,693.0,696.0700073242188,685.0,695.719970703125,1159200,703.8739868164063
2024-05-03,709.97998046875,724.6500244140625,705.0,716.6500244140625,1437100,702.493994140625
2024-05-06,719.989990234375,726.6400146484375,718.4099731445312,726.5599975585938,1190900,703.5739990234375
2024-05-07,730.0,730.0,699.5499877929688,713.3300170898438,1552500,707.5739990234375
2024-05-08,716.3499755859375,721.9500122070312,714.77001953125,721.030029296875,1147900,714.6580078125
2024-05-09,720.5800170898438,729.0,717.989990234375,722.9400024414062,1050300,720.1020141601563
2024-05-10,725.0,733.5499877929688,725.0,729.7899780273438,820700,722.7300048828125
2024-05-13,732.8499755859375,732.8499755859375,722.9500122070312,730.1199951171875,870000,723.4420043945313
2024-05-14,730.0,737.0,717.77001953125,721.6199951171875,1099200,725.1
2024-05-15,730.0,761.3099975585938,727.5599975585938,760.5700073242188,1506100,733.0079956054688
2024-05-16,763.4500122070312,769.1099853515625,757.4199829101562,758.010009765625,1094100,740.0219970703125
2024-05-17,765.0,765.97998046875,757.5399780273438,765.0499877929688,887800,747.0739990234375
2024-05-20,763.530029296875,774.8400268554688,762.239990234375,774.1799926757812,734800,755.8859985351562
2024-05-21,775.0,777.9299926757812,763.9099731445312,777.0499877929688,784100,766.9719970703125
2024-05-22,780.0,784.3300170898438,769.469970703125,770.8300170898438,845700,769.0239990234375
2024-05-23,781.6799926757812,781.6799926757812,756.030029296875,758.1500244140625,861500,769.052001953125
2024-05-24,749.3599853515625,749.719970703125,736.3699951171875,738.510009765625,1356700,763.7440063476563
2024-05-28,738.8800048828125,738.97998046875,718.3099975585938,728.8599853515625,1547000,754.6800048828125
2024-05-29,722.0,737.8599853515625,721.4400024414062,731.1199951171875,877700,745.4940063476563
2024-05-30,690.989990234375,692.5700073242188,640.1699829101562,643.2899780273438,5094300,719.9859985351562
2024-05-31,651.7899780273438,657.5399780273438,637.989990234375,656.9299926757812,4301800,699.7419921875
2024-06-03,659.7999877929688,664.3699951171875,645.4500122070312,660.1099853515625,1907700,684.0619873046875
2024-06-04,658.5999755859375,674.5999755859375,656.02001953125,672.0,2491200,672.689990234375
2024-06-05,683.4500122070312,705.719970703125,676.1900024414062,704.1099853515625,2797900,667.28798828125
2024-06-06,706.22998046875,712.3599853515625,699.72998046875,703.1599731445312,1410900,679.2619873046875
2024-06-07,700.510009765625,703.989990234375,688.510009765625,698.8099975585938,1122500,687.63798828125
2024-06-10,697.3200073242188,710.6400146484375,693.5599975585938,709.1500244140625,930400,697.44599609375
2024-06-11,711.72998046875,719.0,706.8699951171875,712.0399780273438,1061000,705.4539916992187
2024-06-12,722.260009765625,729.5,720.8300170898438,721.5,1296100,708.9319946289063
2024-06-13,722.0,727.8200073242188,709.1699829101562,709.760009765625,1119300,710.252001953125
2024-06-14,715.5999755859375,730.5,715.5999755859375,728.5800170898438,958000,716.206005859375
2024-06-17,723.4199829101562,729.3300170898438,719.0499877929688,725.5,1074900,719.4760009765625
2024-06-18,722.8599853515625,734.52001953125,720.77001953125,730.1699829101562,1186400,723.102001953125
2024-06-20,742.0,742.260009765625,729.4199829101562,734.3099975585938,1184000,725.6640014648438
2024-06-21,739.9400024414062,750.5399780273438,733.6199951171875,749.3300170898438,1722300,733.5780029296875
2024-06-24,742.0,748.1799926757812,737.6900024414062,739.5900268554688,1214100,735.7800048828125
2024-06-25,745.0,756.4099731445312,742.3800048828125,754.8099975585938,1030800,741.6420043945312
2024-06-26,754.0,761.3699951171875,750.7899780273438,753.9099731445312,986000,746.3900024414063
2024-06-27,758.2100219726562,780.0,756.6699829101562,774.1300048828125,1181400,754.35400390625
2024-06-28,775.4299926757812,789.969970703125,770.8800048828125,786.6699829101562,1721800,761.8219970703125
2024-07-01,784.0,790.47998046875,770.780029296875,788.9600219726562,1121300,771.69599609375
2024-07-02,784.97998046875,794.1500244140625,781.6199951171875,794.1099853515625,875600,779.5559936523438
2024-07-03,793.6699829101562,795.9500122070312,785.1900024414062,785.9199829101562,577500,785.9579956054688
2024-07-05,788.4199829101562,806.52001953125,785.9199829101562,806.469970703125,1193200,792.4259887695313
