Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-12 00:00:00-04:00,296.38590918129506,300.2564779876787,296.10671155589836,299.9002380371094,2642300,0.0,0.0,297.8205322265625
2023-06-13 00:00:00-04:00,303.5974451440743,305.6675093293033,301.7392032567732,303.4433898925781,3981900,0.0,0.0,299.19158325195315
2023-06-14 00:00:00-04:00,304.2714337497307,306.52443693133733,301.6525529827025,303.3374938964844,2421100,0.0,0.0,299.9656982421875
2023-06-15 00:00:00-04:00,307.31392112897356,312.9945724873668,303.61668333588676,311.7332763671875,3288900,0.0,0.0,303.13145141601564
2023-06-16 00:00:00-04:00,313.80337008360993,315.7386248573248,307.2272707579487,307.6605529785156,5266300,0.0,0.0,305.214990234375
2023-06-20 00:00:00-04:00,305.465317678671,308.71966500737,303.29896533793715,305.60009765625,3349400,0.0,0.0,306.35496215820314
2023-06-21 00:00:00-04:00,304.7239111307115,305.8600648600574,301.450318063234,301.5562438964844,3121400,0.0,0.0,305.9775329589844
2023-06-22 00:00:00-04:00,287.1235525299946,296.1355946650403,284.9957210829435,295.8274841308594,4889000,0.0,0.0,304.47553100585935
2023-06-23 00:00:00-04:00,288.8662125457674,291.4369634775689,286.63248500137445,287.3353271484375,4233800,0.0,0.0,299.5959411621094
2023-06-26 00:00:00-04:00,285.5637189197398,289.6749632555111,285.4867059950902,286.3532409667969,2826900,0.0,0.0,295.3344787597656
2023-06-27 00:00:00-04:00,286.07407154670256,289.8387144040134,285.10161055214604,289.62689208984375,2054200,0.0,0.0,292.13983764648435
2023-06-28 00:00:00-04:00,289.3091602498633,290.9170587313064,286.7095255463218,290.5030517578125,2061700,0.0,0.0,289.92919921875
2023-06-29 00:00:00-04:00,290.1949508293667,299.0240538474642,288.9432922318257,296.8673095703125,2739400,0.0,0.0,290.1371643066406
2023-06-30 00:00:00-04:00,297.9841438325077,301.06518983675375,296.8672653905443,297.10797119140625,2668500,0.0,0.0,292.09169311523436
2023-07-03 00:00:00-04:00,296.54953269744004,299.6979538465639,295.9814705601197,299.40911865234375,1172800,0.0,0.0,294.70286865234374
2023-07-05 00:00:00-04:00,294.75871096877756,300.3815949769194,293.6899619288374,298.37890625,1924800,0.0,0.0,296.453271484375
2023-07-06 00:00:00-04:00,295.50970779932766,296.9828261116654,293.3240803425623,296.5206604003906,1375800,0.0,0.0,297.65679321289065
2023-07-07 00:00:00-04:00,295.32679253152037,299.6883807744167,293.93068703516843,294.3928527832031,1902800,0.0,0.0,297.1619018554687
2023-07-10 00:00:00-04:00,293.8632817485995,297.6182866216595,292.8138079111952,296.98284912109375,1684500,0.0,0.0,297.1368774414062
2023-07-11 00:00:00-04:00,296.98285245376235,299.2454636552169,294.4602307785445,298.20562744140625,1347800,0.0,0.0,296.89617919921875
2023-07-12 00:00:00-04:00,301.8196324301345,304.0808120512867,300.283191001262,303.3077697753906,1788200,1.12,0.0,297.8819519042969
2023-07-13 00:00:00-04:00,304.390038108005,305.82984186743977,303.69428826988553,304.59295654296875,1822700,0.0,0.0,299.4964111328125
2023-07-14 00:00:00-04:00,305.4240377551453,307.1827430192504,304.39974336828755,305.1341247558594,1295500,0.0,0.0,301.64466552734376
2023-07-17 00:00:00-04:00,305.04715537079744,309.9270773042249,304.39973904530314,309.0090637207031,2033400,0.0,0.0,304.04990844726564
2023-07-18 00:00:00-04:00,308.7578057928858,311.8693498143528,308.64185239290276,311.5697937011719,1574200,0.0,0.0,306.7227416992188
2023-07-19 00:00:00-04:00,312.1205879937257,313.2705083086659,307.96543406707787,308.0620422363281,2170900,0.0,0.0,307.67359619140626
2023-07-20 00:00:00-04:00,305.5979306900262,305.5979306900262,300.254195721895,301.94525146484375,2097000,0.0,0.0,307.14405517578126
2023-07-21 00:00:00-04:00,302.6410504800067,305.8298871748246,302.0225929813132,304.1968078613281,3265700,0.0,0.0,306.956591796875
2023-07-24 00:00:00-04:00,304.01318780987145,306.18740256598556,302.1482017854823,302.7376708984375,1341500,0.0,0.0,305.7023132324219
2023-07-25 00:00:00-04:00,302.9115982226326,308.6418548719913,302.476743479529,306.892822265625,2163900,0.0,0.0,304.7669189453125
2023-07-26 00:00:00-04:00,305.73325924538847,307.8301520577803,303.79095130800795,305.8492126464844,1512500,0.0,0.0,304.32435302734376
2023-07-27 00:00:00-04:00,309.22166872433615,312.6617574297203,307.24072920494143,308.0814208984375,2981200,0.0,0.0,305.5515869140625
2023-07-28 00:00:00-04:00,308.9607387944481,311.2992108868404,303.3947399469804,304.9215087890625,1920900,0.0,0.0,305.6965270996094
2023-07-31 00:00:00-04:00,304.3900758014759,307.65623434905893,304.3900758014759,305.6946105957031,1351400,0.0,0.0,306.2879150390625
2023-08-01 00:00:00-04:00,304.8152308331191,310.5551598253618,303.6653105121014,310.1589660644531,1913800,0.0,0.0,306.94114379882814
2023-08-02 00:00:00-04:00,306.84444823150443,310.11060589786877,306.0230725093653,307.07635498046875,1799700,0.0,0.0,307.186572265625
2023-08-03 00:00:00-04:00,305.4336824719549,307.6368856255117,303.5686964078246,306.4483337402344,1355900,0.0,0.0,306.8599548339844
2023-08-04 00:00:00-04:00,304.950492872964,307.1730410295706,300.7663506727952,301.4910888671875,2140600,0.0,0.0,306.1738708496094
2023-08-07 00:00:00-04:00,303.51072956135795,305.48202597002984,301.53943315268606,305.23077392578125,1530600,0.0,0.0,306.081103515625
2023-08-08 00:00:00-04:00,302.38977728428887,304.6799454127038,299.19126819924975,304.5350036621094,1550300,0.0,0.0,304.95631103515626
2023-08-09 00:00:00-04:00,303.9841832077158,304.5736522891567,299.7613799366158,301.03692626953125,1504500,0.0,0.0,303.74842529296876
2023-08-10 00:00:00-04:00,301.0079641528327,304.21614600078,298.4665438783948,299.9546813964844,1862400,0.0,0.0,302.44969482421874
2023-08-11 00:00:00-04:00,297.596862274981,300.04164486839574,295.81884125155904,298.6404724121094,1351200,0.0,0.0,301.87957153320315
2023-08-14 00:00:00-04:00,297.664507085348,301.9452873400201,297.393939313916,301.21087646484375,1334200,0.0,0.0,301.0755920410156
2023-08-15 00:00:00-04:00,300.3798588407321,301.0079594392191,296.1763710052028,297.0460510253906,1256100,0.0,0.0,299.5778015136719
2023-08-16 00:00:00-04:00,295.2583244109285,299.9449705661137,294.97811354563623,297.2779541015625,1212500,0.0,0.0,298.8260070800781
2023-08-17 00:00:00-04:00,297.9543768418042,298.7950684681768,294.50461579801595,295.3453369140625,1653700,0.0,0.0,297.9041381835938
2023-08-18 00:00:00-04:00,292.63962942828226,294.57226470081594,291.161164624381,292.73626708984375,1997100,0.0,0.0,296.7232971191406
2023-08-21 00:00:00-04:00,293.97315945958684,296.93976175083435,292.8329116992598,296.18603515625,1072400,0.0,0.0,295.71832885742185
2023-08-22 00:00:00-04:00,299.17197864847424,300.4571682691345,297.50023833949524,298.49554443359375,1139700,0.0,0.0,296.0082275390625
2023-08-23 00:00:00-04:00,299.5584648150243,306.02313210843215,298.83372659369763,304.7185974121094,1486100,0.0,0.0,297.49635620117186
2023-08-24 00:00:00-04:00,305.7428786901744,307.1440509874743,303.07586220249686,303.55902099609375,2077500,0.0,0.0,299.13909301757815
2023-08-25 00:00:00-04:00,306.0038067413151,308.97037935509354,303.57834013358274,308.0234069824219,1451500,0.0,0.0,302.19652099609374
2023-08-28 00:00:00-04:00,308.02343604972435,311.3862027347877,308.0040908225477,310.10101318359375,1236400,0.0,0.0,304.9795166015625
2023-08-29 00:00:00-04:00,309.5985208392844,313.44444614830604,308.7964606890362,312.5554504394531,1525000,0.0,0.0,307.7914978027344
2023-08-30 00:00:00-04:00,312.90328757547286,313.00959784198443,310.6807689774387,312.3621520996094,1470400,0.0,0.0,309.32020874023436
2023-08-31 00:00:00-04:00,313.92764047390995,315.24184793912195,312.8067083531835,312.86468505859375,1986300,0.0,0.0,311.18134155273435
2023-09-01 00:00:00-04:00,315.0678485953784,317.64792961943044,314.1498645490454,316.700927734375,1732700,0.0,0.0,312.916845703125
2023-09-05 00:00:00-04:00,316.70093270837305,317.8025489688824,313.55075726677353,315.1741638183594,1736600,0.0,0.0,313.9314758300781
2023-09-06 00:00:00-04:00,313.3284784615848,316.7009174129572,312.8066587060362,315.3094177246094,1247900,0.0,0.0,314.4822692871094
2023-09-07 00:00:00-04:00,312.99023330333495,317.95711942347225,312.34281709058234,317.1454162597656,1533000,0.0,0.0,315.4389221191406
2023-09-08 00:00:00-04:00,318.43063228589523,319.3099848261234,313.5990443657441,314.50738525390625,1416800,0.0,0.0,315.7674621582031
2023-09-11 00:00:00-04:00,316.4594120769265,317.1745073136396,313.5604586293682,314.89398193359375,1551300,0.0,0.0,315.40607299804685
2023-09-12 00:00:00-04:00,310.62285562038664,311.6278048578062,302.56373955437783,304.2838134765625,3205000,0.0,0.0,313.2280029296875
2023-09-13 00:00:00-04:00,303.64599018425304,306.04243895980926,302.3801164869267,303.3367614746094,2496200,0.0,0.0,310.8334716796875
2023-09-14 00:00:00-04:00,304.99888737243225,306.3130654057386,302.74735041787386,305.9265441894531,1904000,0.0,0.0,308.589697265625
2023-09-15 00:00:00-04:00,305.578652616763,306.0231504954418,300.969298378787,302.0032653808594,3339300,0.0,0.0,306.0888732910156
2023-09-18 00:00:00-04:00,301.49110036020556,306.0811090996638,300.52478273084597,305.24041748046875,1350700,0.0,0.0,304.1581604003906
2023-09-19 00:00:00-04:00,300.6214308774195,307.07642578917097,300.5247932131781,306.6415710449219,1898800,0.0,0.0,304.6297119140625
2023-09-20 00:00:00-04:00,308.0136948841247,312.42977281849375,305.7911764894559,306.1293640136719,1693100,0.0,0.0,305.188232421875
2023-09-21 00:00:00-04:00,303.74259588231024,305.8588337691095,301.17221703711084,301.4910888671875,1911600,0.0,0.0,304.3011413574219
2023-09-22 00:00:00-04:00,303.4623592392863,307.92674141922487,302.3897314680567,305.44329833984375,1994400,0.0,0.0,304.98914794921876
2023-09-25 00:00:00-04:00,304.9311308934446,307.94603660654707,304.2740421077003,306.3129577636719,2054600,0.0,0.0,305.2036560058594
2023-09-26 00:00:00-04:00,302.18686432886057,303.8972359963272,298.33126624456145,300.1479187011719,2343600,0.0,0.0,303.90492553710936
2023-09-27 00:00:00-04:00,301.69403226512424,304.37075109126147,300.18657905524316,303.79095458984375,2435400,0.0,0.0,303.43724365234374
2023-09-28 00:00:00-04:00,291.5863451563883,296.35995661273716,284.5708697185812,290.63934326171875,4326800,0.0,0.0,301.26689453125
2023-09-29 00:00:00-04:00,294.0987913656407,298.88204618067454,292.6686305850987,296.76580810546875,3171700,0.0,0.0,299.531396484375
2023-10-02 00:00:00-04:00,297.2102832375372,298.0702904856783,294.8331209334995,297.8770446777344,2063300,0.0,0.0,297.8442138671875
2023-10-03 00:00:00-04:00,296.7174969873335,301.05625382454446,295.25834789059326,295.91546630859375,2454800,0.0,0.0,296.9977233886719
2023-10-04 00:00:00-04:00,300.2734992116783,300.52475120565094,296.5338550966948,298.968994140625,2153800,0.0,0.0,296.0333312988281
2023-10-05 00:00:00-04:00,298.40854355403206,299.95465765267636,295.08440856333254,299.22991943359375,2095400,0.0,0.0,297.75144653320314
2023-10-06 00:00:00-04:00,297.89640753914006,304.4963441924262,296.3889543462146,301.6747131347656,2441500,0.0,0.0,298.7332275390625
2023-10-09 00:00:00-04:00,299.3845250424086,302.54437296897447,297.9736801179304,301.5007629394531,1407600,0.0,0.0,299.4579711914063
2023-10-10 00:00:00-04:00,302.8052725696739,304.8055571029019,301.06591266492893,301.8003234863281,1904600,0.0,0.0,300.63494262695315
2023-10-11 00:00:00-04:00,303.05199966524924,305.4098829974014,300.7523334811519,303.2654724121094,1298000,1.29,0.0,301.49423828125
2023-10-12 00:00:00-04:00,302.5377878476653,302.5377878476653,295.1827041716006,295.3282470703125,2295500,0.0,0.0,300.7139038085937
2023-10-13 00:00:00-04:00,293.3293451202947,296.9195608048844,291.19464709084633,292.873291015625,1672500,0.0,0.0,298.9536193847656
2023-10-16 00:00:00-04:00,294.9983076945804,298.6952449773953,292.9897566880919,296.2791442871094,1491600,0.0,0.0,297.9092956542969
2023-10-17 00:00:00-04:00,293.7951324354866,300.6359148704373,293.4458294945277,299.1028137207031,1576200,0.0,0.0,297.3697937011719
2023-10-18 00:00:00-04:00,297.618178277257,300.1895344091645,294.3093654388484,294.7557067871094,1373800,0.0,0.0,295.6678405761719
2023-10-19 00:00:00-04:00,295.8813164840161,297.88989716460736,292.6307204785533,293.95037841796875,1384700,0.0,0.0,295.39226684570315
2023-10-20 00:00:00-04:00,293.40703199905425,293.93101606500153,287.14842062441613,288.1866760253906,2385700,0.0,0.0,294.45494384765624
2023-10-23 00:00:00-04:00,286.24599181300323,289.6324179691265,285.95490603900276,286.1877746582031,1314900,0.0,0.0,292.436669921875
2023-10-24 00:00:00-04:00,287.4783013709757,289.15697500700094,285.32417775523624,287.30364990234375,1849200,0.0,0.0,290.07683715820315
2023-10-25 00:00:00-04:00,284.8195944690702,286.7311365639759,282.4811068576998,283.99481201171875,2174900,0.0,0.0,287.924658203125
2023-10-26 00:00:00-04:00,285.0913363457396,287.11931311262316,281.753414215103,283.3738708496094,2692500,0.0,0.0,285.8093566894531
2023-10-27 00:00:00-04:00,283.26706597611474,284.34414248872787,279.9000359025253,281.43316650390625,1480300,0.0,0.0,284.4586547851562
2023-10-30 00:00:00-04:00,283.08274843730925,285.1010420353741,281.0644844512283,284.0142822265625,1843500,0.0,0.0,284.0239562988281
2023-10-31 00:00:00-04:00,284.3829421476181,288.45832048532304,284.3829421476181,288.2739562988281,1953400,0.0,0.0,284.218017578125
2023-11-01 00:00:00-04:00,289.32192312666666,293.212907650582,289.32192312666666,291.7186279296875,1973000,0.0,0.0,285.7627807617188
2023-11-02 00:00:00-04:00,294.6586937630233,299.71408023118755,292.3589979522905,298.97662353515625,2152800,0.0,0.0,288.8833312988281
2023-11-03 00:00:00-04:00,300.4516177315153,307.33122233251737,299.84030789665854,304.1873474121094,2145600,0.0,0.0,293.4341674804688
2023-11-06 00:00:00-05:00,303.05202395046535,304.8568149087471,301.8100086724708,303.7991638183594,1426200,0.0,0.0,297.3911437988281
2023-11-07 00:00:00-05:00,303.71189872800016,308.92254222065543,303.43049602568203,305.8369140625,1860400,0.0,0.0,300.9037353515625
2023-11-08 00:00:00-05:00,307.4670034919003,309.98014271409687,306.02122812769755,308.3888244628906,1815000,0.0,0.0,304.23777465820314
2023-11-09 00:00:00-05:00,307.86485387256465,307.97160506900616,304.1485204732297,304.8956604003906,1574900,0.0,0.0,305.42158203125
2023-11-10 00:00:00-05:00,306.1764940169486,310.76611434233547,305.4196413671566,310.2033386230469,1433500,0.0,0.0,306.6247802734375
2023-11-13 00:00:00-05:00,306.6325528693295,307.55434427344414,304.9829877706238,306.2638244628906,1448600,0.0,0.0,307.1177124023437
2023-11-14 00:00:00-05:00,310.32948229288155,312.6291487956337,309.3688399929101,310.9795837402344,1823700,0.0,0.0,308.1462463378906
2023-11-15 00:00:00-05:00,310.1354238470121,316.05441517197454,309.2815326903639,315.8409423828125,2347100,0.0,0.0,309.636669921875
2023-11-16 00:00:00-05:00,317.3934303130747,319.8871735883511,316.4036794969059,317.6069030761719,2142100,0.0,0.0,312.1789184570313
2023-11-17 00:00:00-05:00,317.93683738087555,319.16914002997055,316.5395663776268,318.1017761230469,1561500,0.0,0.0,313.75860595703125
2023-11-20 00:00:00-05:00,316.7724109613365,322.19652620843357,316.53954234913294,321.0806579589844,1413900,0.0,0.0,316.72197265625
2023-11-21 00:00:00-05:00,321.4687727931112,322.5749578927267,319.0041677540011,320.45965576171875,1602800,0.0,0.0,318.61798706054685
2023-11-22 00:00:00-05:00,324.32155382150444,325.5732818850396,322.9339955995289,323.2445068359375,1425700,0.0,0.0,320.09869995117185
2023-11-24 00:00:00-05:00,323.26392906449274,324.96199866145224,322.235386420436,324.1275329589844,708500,0.0,0.0,321.4028259277344
2023-11-27 00:00:00-05:00,323.9140436673813,324.50592796870353,322.3324084711524,322.5652770996094,1586900,0.0,0.0,322.2955261230469
2023-11-28 00:00:00-05:00,321.759902175844,323.30271597778324,320.19766291462236,322.69140625,1377800,0.0,0.0,322.61767578125
2023-11-29 00:00:00-05:00,325.0590471290323,325.83529569529287,322.90492330387696,323.44830322265625,1307300,0.0,0.0,323.2154052734375
2023-11-30 00:00:00-05:00,324.28278457468105,325.0590331074577,322.3033123205221,323.2542419433594,4298100,0.0,0.0,323.21735229492185
2023-12-01 00:00:00-05:00,323.8946327471967,328.45517433909123,323.2736398394399,328.0282287597656,1688800,0.0,0.0,323.99749145507815
2023-12-04 00:00:00-05:00,325.2433697134166,328.7559428858995,324.2536484763242,326.4465637207031,2349500,0.0,0.0,324.77374877929685
2023-12-05 00:00:00-05:00,324.69997671205056,327.3198373906989,323.41914014276665,325.8643493652344,1516500,0.0,0.0,325.40833740234376
2023-12-06 00:00:00-05:00,327.7467711577951,329.38662330995675,325.03958484816087,325.4568176269531,1502100,0.0,0.0,325.81004028320314
2023-12-07 00:00:00-05:00,326.5727031213004,326.5727031213004,324.3021453161476,325.1560363769531,1870200,0.0,0.0,326.1903991699219
2023-12-08 00:00:00-05:00,325.1560415531131,327.6885765873366,324.6320575552811,327.22283935546875,1274500,0.0,0.0,326.0293212890625
2023-12-11 00:00:00-05:00,325.26278305028615,332.2297422274282,325.2530999320163,332.152099609375,1814100,0.0,0.0,327.17042846679686
2023-12-12 00:00:00-05:00,331.7833671189926,333.0642037932597,331.0750485068765,333.03509521484375,1935300,0.0,0.0,328.6045776367188
2023-12-13 00:00:00-05:00,333.2097287263676,334.9563321731359,329.7844813281149,333.442626953125,2461000,0.0,0.0,330.2017395019531
2023-12-14 00:00:00-05:00,332.5693144654026,335.1407004367294,330.62866368672934,332.55963134765625,2551300,0.0,0.0,331.6824584960938
2023-12-15 00:00:00-05:00,328.39694993361326,336.6641121643609,326.27193481448745,333.9375,3880200,0.0,0.0,333.025390625
2023-12-18 00:00:00-05:00,332.4917107300276,333.7725473865241,330.53166404925446,331.70574951171875,3208000,0.0,0.0,332.9361206054688
2023-12-19 00:00:00-05:00,322.85639821057924,334.5682039077135,322.16744581923155,331.3758544921875,3252800,0.0,0.0,332.6042724609375
2023-12-20 00:00:00-05:00,335.30564567877946,336.34390097239844,329.14407341449424,329.42547607421875,3406200,0.0,0.0,331.80084228515625
2023-12-21 00:00:00-05:00,330.0755918709421,339.12871448147683,330.0755918709421,338.4009704589844,3304200,0.0,0.0,332.9691101074219
2023-12-22 00:00:00-05:00,339.6139244527887,344.290900462129,337.58594771449447,343.931884765625,2313900,0.0,0.0,334.9679870605469
2023-12-26 00:00:00-05:00,343.63106052728347,344.39759629308463,341.07909991935844,342.9421081542969,1535700,0.0,0.0,337.2152587890625
2023-12-27 00:00:00-05:00,343.9804014136999,344.83429262057115,341.1955718721893,343.3205871582031,1309700,0.0,0.0,339.6042053222656
2023-12-28 00:00:00-05:00,343.63102459045564,343.98032749348334,340.82677018924124,341.15667724609375,1300800,0.0,0.0,341.9504455566406
2023-12-29 00:00:00-05:00,341.35080888488756,342.4375686845203,339.0608253539612,340.4969177246094,1233500,0.0,0.0,342.3696350097656
2024-01-02 00:00:00-05:00,337.8575771602012,339.90494938147106,335.04363964110064,336.6252746582031,2319500,0.0,0.0,340.90831298828124
2024-01-03 00:00:00-05:00,332.3655193433146,333.5687132232592,327.51389290872794,327.892333984375,3060900,0.0,0.0,337.8983581542969
2024-01-04 00:00:00-05:00,327.89236173667183,329.71654855641145,326.54359525994994,327.08697509765625,2750600,0.0,0.0,334.6516357421875
2024-01-05 00:00:00-05:00,327.969974154978,329.66804354779225,325.5829820427193,326.63092041015625,1510800,0.0,0.0,331.746484375
2024-01-08 00:00:00-05:00,325.0590275495672,330.3667089749305,325.0590275495672,330.2502746582031,1909500,0.0,0.0,329.69715576171876
2024-01-09 00:00:00-05:00,329.20232758450135,332.5887837759297,327.9991334189194,332.5790710449219,1625900,0.0,0.0,328.8879150390625
2024-01-10 00:00:00-05:00,334.3547448949095,335.37360442836723,332.6081708546734,335.0824890136719,1569100,0.0,0.0,330.32594604492186
2024-01-11 00:00:00-05:00,333.30680887446994,338.09050647720403,332.8701505551682,337.6441650390625,1785800,0.0,0.0,332.4373840332031
2024-01-12 00:00:00-05:00,339.6138956259906,347.04659186655726,338.36216754789996,345.75604248046875,2405900,0.0,0.0,336.2624084472656
2024-01-16 00:00:00-05:00,341.91355920672095,345.90161203098774,340.69093971706553,344.03857421875,2097500,0.0,0.0,339.020068359375
2024-01-17 00:00:00-05:00,342.61674604147845,347.9924905830587,342.61674604147845,344.4086608886719,1917100,1.29,0.0,341.385986328125
2024-01-18 00:00:00-05:00,346.716694432619,350.3784499441103,345.8889298840016,350.1544494628906,2064100,0.0,0.0,344.40037841796874
2024-01-19 00:00:00-05:00,352.0827440799854,355.28678037145187,350.7095856693569,354.39080810546875,2506500,0.0,0.0,347.74970703125
2024-01-22 00:00:00-05:00,354.4882086261837,359.0166921604898,354.0012742736752,357.61431884765625,2302500,0.0,0.0,350.1213623046875
2024-01-23 00:00:00-05:00,357.7603965739357,360.3314242450146,356.08537091686344,360.195068359375,1693100,0.0,0.0,353.3526611328125
2024-01-24 00:00:00-05:00,361.3052312126415,362.51281870140775,358.21805483944814,359.2601013183594,2250100,0.0,0.0,356.32294921875
2024-01-25 00:00:00-05:00,362.6492382564528,365.91170440840614,360.4482854415615,362.2207336425781,2227400,0.0,0.0,358.7362060546875
2024-01-26 00:00:00-05:00,362.2012684795399,364.36325823307345,360.14639001986495,361.37347412109375,1404800,0.0,0.0,360.1327392578125
2024-01-29 00:00:00-05:00,360.83783739098413,365.6195365045291,360.40933276475215,363.5939025878906,1683100,0.0,0.0,361.3286560058594
2024-01-30 00:00:00-05:00,364.22683857112963,365.44417426154115,361.28576624233483,361.5973815917969,1849500,0.0,0.0,361.60911865234374
2024-01-31 00:00:00-05:00,361.30527809507515,362.9803334033501,353.9428332964072,354.371337890625,2320100,0.0,0.0,360.63136596679686
2024-02-01 00:00:00-05:00,354.48818498040845,361.50976955358124,353.9525691164225,361.2176208496094,1500000,0.0,0.0,360.4307434082031
2024-02-02 00:00:00-05:00,362.46419597630694,365.01572723019314,359.8250201053157,363.204345703125,1590500,0.0,0.0,360.7969177246094
2024-02-05 00:00:00-05:00,362.76606591793643,364.22686886794156,359.4257036384183,360.6625061035156,1787300,0.0,0.0,360.21063842773435
2024-02-06 00:00:00-05:00,360.8377840388837,361.99669005391667,352.9299757387372,355.1698913574219,4012000,0.0,0.0,358.9251403808594
2024-02-07 00:00:00-05:00,355.46203147942543,360.25347796690085,354.60502237433957,357.06890869140625,2531800,0.0,0.0,359.46465454101565
2024-02-08 00:00:00-05:00,358.0720224922799,359.81525571879877,357.3319025188761,358.85113525390625,1679800,0.0,0.0,358.991357421875
2024-02-09 00:00:00-05:00,359.601018849594,362.74662546185937,358.33500142280025,361.9577941894531,1482600,0.0,0.0,358.74204711914064
2024-02-12 00:00:00-05:00,359.834719294826,360.72094333598255,356.6112164291391,357.82855224609375,1325000,0.0,0.0,358.1752563476563
2024-02-13 00:00:00-05:00,351.9658744937371,356.20220909090665,350.5927161225104,353.32928466796875,1696900,0.0,0.0,357.8071350097656
2024-02-14 00:00:00-05:00,356.66963957691183,361.4903012109767,356.66963957691183,361.2857971191406,2114600,0.0,0.0,358.6505126953125
2024-02-15 00:00:00-05:00,362.8537059518572,364.7722283241368,360.46774566234353,361.80194091796875,2358800,0.0,0.0,359.240673828125
2024-02-16 00:00:00-05:00,362.5712993097199,363.67177567829685,358.7245358384543,359.82501220703125,2410200,0.0,0.0,358.8141174316406
2024-02-20 00:00:00-05:00,360.2145708960864,360.3314303885616,351.9951164306949,353.4656677246094,1631000,0.0,0.0,357.94154052734376
2024-02-21 00:00:00-05:00,350.9238306001334,352.910530995084,349.5896352865049,351.47894287109375,1757700,0.0,0.0,357.57147216796875
2024-02-22 00:00:00-05:00,360.0587300972712,362.4641869292758,358.7732163049201,361.607177734375,1614600,0.0,0.0,357.6357482910156
2024-02-23 00:00:00-05:00,364.21714463729955,368.0931527522683,363.0874533818798,367.46014404296875,1614500,0.0,0.0,358.76738891601565
2024-02-26 00:00:00-05:00,367.0121432392576,370.36225393777346,367.0121432392576,367.615966796875,1455000,0.0,0.0,360.32557983398436
2024-02-27 00:00:00-05:00,367.14850490840325,369.8266438699367,365.10337466648207,368.03472900390625,1083200,0.0,0.0,363.23939208984376
2024-02-28 00:00:00-05:00,368.3560849144364,369.57342078063533,365.40526396357467,368.1515808105469,1264200,0.0,0.0,366.57391967773435
2024-02-29 00:00:00-05:00,370.4596485847449,370.4596485847449,364.37296919251355,364.98651123046875,3329500,0.0,0.0,367.2497863769531
2024-03-01 00:00:00-05:00,365.97982949648,372.0178270593098,365.97982949648,371.0342102050781,2110500,0.0,0.0,367.964599609375
2024-03-04 00:00:00-05:00,372.3197258035072,376.8677055320422,371.6380058520402,373.6831359863281,1642900,0.0,0.0,369.17803344726565
2024-03-05 00:00:00-05:00,371.5698476201223,374.12137869066845,364.1879067175877,367.0316162109375,1539400,0.0,0.0,368.9774108886719
2024-03-06 00:00:00-05:00,370.0701199940348,373.0501559511144,367.9275968849706,370.87841796875,1451200,0.0,0.0,369.5227783203125
2024-03-07 00:00:00-05:00,374.5985773284388,377.38385717431646,373.6734199255949,376.7995300292969,1564300,0.0,0.0,371.8853820800781
2024-03-08 00:00:00-05:00,376.5852838390506,377.3838632928543,367.8594287509885,368.2879333496094,1641100,0.0,0.0,371.33612670898435
2024-03-11 00:00:00-04:00,364.5969764387621,365.74613439644844,357.47799846750996,363.46728515625,2220000,0.0,0.0,369.29295654296874
2024-03-12 00:00:00-04:00,365.2007259795394,372.4268440877701,365.05465163316984,370.53753662109375,1793700,0.0,0.0,369.994140625
2024-03-13 00:00:00-04:00,369.5831637442277,371.21925599240257,367.83993048688535,368.82354736328125,1635800,0.0,0.0,369.5831665039062
2024-03-14 00:00:00-04:00,371.02447836594575,371.5211311535663,366.7199659791936,368.32684326171875,1706700,0.0,0.0,367.8886291503906
2024-03-15 00:00:00-04:00,359.15307357849474,365.33714623902625,357.28323245507727,364.8112487792969,3865400,0.0,0.0,367.19329223632815
2024-03-18 00:00:00-04:00,368.86249710036134,369.0377863234489,362.45442477977844,362.931640625,2164400,0.0,0.0,367.08616333007814
2024-03-19 00:00:00-04:00,363.73023283343053,368.4437540546798,361.3345240109201,368.2002868652344,2062800,0.0,0.0,366.61871337890625
2024-03-20 00:00:00-04:00,368.1515994735594,371.30692468826607,365.39556400962107,370.4986267089844,2877600,0.0,0.0,366.9537292480469
2024-03-21 00:00:00-04:00,354.4784260318274,359.38673215046674,333.33574681912376,336.0138854980469,9574800,0.0,0.0,360.4911376953125
2024-03-22 00:00:00-04:00,341.175385563197,341.3117414376471,327.01535701954805,328.6806640625,5899600,0.0,0.0,353.2650207519531
2024-03-25 00:00:00-04:00,327.2296069466375,327.2296069466375,321.0747500897048,325.0968322753906,5320000,0.0,0.0,345.69805908203125
2024-03-26 00:00:00-04:00,326.3823954767208,329.0118233368091,325.60328262475224,327.5997314453125,3006500,0.0,0.0,337.57794799804685
2024-03-27 00:00:00-04:00,329.0507261906163,333.4136384827279,329.0507261906163,332.03076171875,3295200,0.0,0.0,329.884375
2024-03-28 00:00:00-04:00,332.4982611471487,337.91296868480777,331.933400663803,337.5526123046875,3614900,0.0,0.0,330.19212036132814
2024-04-01 00:00:00-04:00,335.8483225331525,335.9846784074354,329.2357759131217,330.3070373535156,2320200,0.0,0.0,330.51739501953125
2024-04-02 00:00:00-04:00,327.8723499636729,330.0245912173527,324.2982391757877,327.6678161621094,2453300,0.0,0.0,331.031591796875
