Date,Open,High,Low,Close,Volume,MA5
2023-03-15,111.58860540456199,111.91523331538136,110.42726479815357,111.85172271728516,5989300,113.43404998779297
2023-03-16,111.56139389856375,113.2489692262152,110.61780287175912,113.14009094238281,6438700,113.16911926269532
2023-03-17,112.57756248058215,112.97676898210868,111.53416816464174,112.22371673583984,37400200,112.84975128173828
2023-03-20,112.78622870234376,114.46473578616455,112.67735735654638,114.26512908935547,4588300,112.91507415771484
2023-03-21,115.13614101928556,115.36296556545352,114.01109320849048,114.83673095703125,3856300,113.2634780883789
2023-03-22,115.22686552991048,115.42647223128351,112.51404598830976,112.55033874511719,3549000,113.40320129394532
2023-03-23,112.3325866232678,113.34876308744374,111.23475664466471,111.93338012695312,4651900,113.16185913085937
2023-03-24,111.92431386229323,113.77520314260416,111.48880765192862,113.67539978027344,3812300,113.45219573974609
2023-03-27,114.74599992516548,118.18465387574189,114.74599992516548,117.32272338867188,6524100,114.06371459960937
2023-03-28,117.20476641476372,117.64027948736708,116.86000253762464,117.34993743896484,2888900,114.5663558959961
2023-03-29,118.05764307429567,118.26633163828338,117.20478050988687,117.68566131591797,3279600,115.59342041015626
2023-03-30,118.09392844001802,119.29155477783613,117.1321946330943,117.2410659790039,3561800,116.6549575805664
2023-03-31,117.46788748467503,119.06472717536309,117.4225198102918,118.93770599365234,4524700,117.7074188232422
2023-04-03,118.82883554505548,120.31680390384113,118.6473786904271,119.81778717041016,3840100,118.20643157958985
2023-04-04,119.7542974132832,119.89945460728671,118.75626383047788,119.40045166015625,3382800,118.61653442382813
2023-04-05,119.19176496985202,120.31681976772039,119.19176496985202,119.89038848876953,2898700,119.05747985839844
2023-04-06,119.90853071501621,120.30774412904528,118.23910538750519,118.40241241455078,3050600,119.28974914550781
2023-04-10,117.79453041940816,118.92865320264485,117.2592277883458,118.88328552246094,2614400,119.27886505126953
2023-04-11,118.47498210813679,118.94678097482445,118.11205457827333,118.3298110961914,3132400,118.98126983642578
2023-04-12,118.31167486768574,118.75625595130624,116.28840384144344,116.62409973144531,3957500,118.42599945068359
2023-04-13,116.14323820661879,116.48801595459233,114.31957379900119,116.04344177246094,5621500,117.65661010742187
2023-04-14,116.55153439484262,117.80359651318852,115.50813314457032,116.26119232177734,4180600,117.22836608886719
2023-04-17,116.40636189487745,116.78742547778096,115.04541459410555,115.97085571289062,3662700,116.64588012695313
2023-04-18,116.26119058829778,116.75112552395036,115.54442418091107,115.93456268310547,3193800,116.16683044433594
2023-04-19,114.77322301151506,115.2087291959547,113.68446793361989,114.60990905761719,7014400,115.76399230957031
2023-04-20,118.08484834513776,118.83790746878422,114.17439554496897,114.64619445800781,9749600,115.48454284667969
2023-04-21,114.31957532192821,114.95468130486228,113.65724457789464,114.0746078491211,6725400,115.04722595214844
2023-04-24,113.91129600961864,114.36494512646756,113.01306577431971,113.77519989013672,4043900,114.60809478759765
2023-04-25,113.32154903944743,114.49196457366642,113.19452784244407,114.21977233886719,4275400,114.26513671875
2023-04-26,114.14719417668856,114.81859988656208,113.5211630717207,114.18348693847656,4070200,114.17985229492187
2023-04-27,114.65528368295502,115.24502201463058,113.82963894319101,115.19966125488281,3204900,114.29054565429688
2023-04-28,114.84580549685614,115.45369361726115,113.99294299100471,114.69156646728516,5061200,114.41393737792968
2023-05-01,114.63712933507752,115.00005000947547,114.3740120191924,114.40122985839844,2725000,114.53914337158203
2023-05-02,114.59176106627775,114.72785025338801,111.84264181034419,113.55744171142578,4445300,114.40667724609375
2023-05-03,113.82962985348998,113.92943320795632,111.83357660843451,112.0059585571289,4554200,113.97117156982422
2023-05-04,111.6248834534383,112.06945758152413,110.47261791921802,111.20752716064453,4468200,113.17274475097656
2023-05-05,111.69746665572036,112.59568981248586,111.42527446415023,112.18740844726562,4971900,112.67191314697266
2023-05-08,112.2872220681759,112.43238617406935,111.18939212671457,111.9605941772461,3663800,112.18378601074218
2023-05-09,112.10774813838094,112.17212474263759,110.96735957018151,111.43638610839844,4540000,111.75957489013672
2023-05-10,112.19051253119217,112.65034741313256,111.37200700266014,112.21810150146484,4189200,111.8020034790039
2023-05-11,112.21810551580259,112.42043399373794,110.86619680841618,111.18807983398438,3446500,111.79811401367188
2023-05-12,111.65710799398778,112.99062632820524,111.38120426169013,112.97222900390625,4564800,111.955078125
2023-05-15,113.11938827297251,113.75396269637685,112.51240282162509,113.45046997070312,2915700,112.2530532836914
2023-05-16,113.4412552060617,113.9102887140264,112.61355107921896,113.54241943359375,2748400,112.67425994873047
2023-05-17,113.98388181215947,115.74044755176067,113.55163586624283,115.6116943359375,4515100,113.352978515625
2023-05-18,115.23462426678053,116.3474238395368,115.13346003139146,116.01634216308594,3797900,114.31863098144531
2023-05-19,116.60491691834453,117.98441439046088,116.38419816478863,117.03716278076172,4306700,115.13161773681641
2023-05-22,117.25789642333984,117.89247081397721,116.93601340509028,117.25789642333984,2806800,115.89310302734376
2023-05-23,117.01878540798063,118.72017316405439,116.9176211669119,117.88327026367188,4592300,116.76127319335937
2023-05-24,117.55218383445163,117.62575909633307,115.390961386477,115.58409118652344,3915500,116.75575256347656
2023-05-25,115.51971755930083,117.00958507638629,114.96791711403621,116.57733917236328,4102900,116.86795196533203
2023-05-26,116.85324221083762,119.24438929726551,116.62332476149061,118.53623962402344,5612600,117.16776733398437
2023-05-30,119.15240216307457,119.62144268365164,117.95682876576713,119.07882690429688,3741100,117.53195343017578
2023-05-31,118.18675493597114,119.04205510366138,117.22110590499138,118.26033020019531,11590200,117.60736541748047
2023-06-01,118.12239925728274,119.69502686195307,117.5154137807563,119.39154815673828,4136100,118.36885681152344
2023-06-02,119.90654140222208,122.42642742903324,119.69500726491393,121.78266143798828,5375800,119.40992126464843
2023-06-05,122.42643818111642,122.84949245984129,121.64472727799608,121.98500061035156,3993500,120.09967346191407
2023-06-06,121.7918674663539,122.26090805547194,121.2860602920429,122.03099060058594,3298000,120.69010620117187
2023-06-07,121.85623678850988,123.64039827432337,121.57114142319773,123.58522033691406,5772000,121.75508422851563
2023-06-08,123.87030697661288,125.05667464648174,123.24492431958606,123.61280059814453,4128500,122.59933471679688
2023-06-09,123.56683595508042,125.16706647277944,123.3920964462857,124.43132781982422,3981500,123.12906799316406
2023-06-12,125.07508225843057,125.64527299579859,124.90954844424486,125.46134185791016,4494500,123.82433624267578
2023-06-13,125.54410394131847,127.07075898992294,125.07507745276706,126.54655456542969,3927300,124.72744903564453
2023-06-14,126.73049551759021,127.76971280213874,125.93957896402274,126.1786880493164,4514900,125.246142578125
2023-06-15,126.243055189966,127.65014861404704,126.1602742573974,127.28227233886719,3812600,125.98003692626953
2023-06-16,128.0456097359099,128.26633551810627,126.42699609894139,126.43618774414062,7473700,126.38100891113281
2023-06-20,125.40615417835383,126.20626228419194,124.97390831971722,125.03829193115234,4271300,126.29639892578125
2023-06-21,124.25658245795428,124.51408886940169,122.58277675049918,122.95065307617188,5501300,125.57721862792968
2023-06-22,121.10210604982109,122.27929624125139,120.18243629901852,120.6330795288086,6012800,124.46809692382813
2023-06-23,119.9249329767242,120.12726144974977,118.80293472923587,119.03285217285156,11324700,122.818212890625
2023-06-26,118.99607539942767,120.85381233309178,118.92250013112886,120.7894287109375,4845600,121.68886108398438
2023-06-27,120.7526256834477,122.27007496548322,120.32037983306523,121.70907592773438,3219900,121.02301788330078
2023-06-28,121.45158580143803,121.55275003597768,120.3939711946527,121.1756820678711,2753800,120.66802368164062
2023-06-29,121.1664892013846,123.5576361574769,121.11131126183653,123.29092407226562,3639800,121.19959259033203
2023-06-30,123.87030313456405,124.18298743685646,122.71151043435323,123.06098937988281,4236700,122.00522003173828
2023-07-03,122.70234115946582,123.55764135759772,122.1965199705757,122.93225860595703,1477100,122.43378601074218
2023-07-05,122.61037222726637,123.52083625719166,121.93900323651906,123.45646667480469,2955100,122.78326416015625
2023-07-06,122.53680121660209,123.14377257992189,120.98255711062451,121.5435562133789,3507700,122.85683898925781
2023-07-07,121.19408983397062,123.09781312985942,121.16650086154162,121.4699935913086,2982700,122.4926528930664
2023-07-10,121.1756677390294,122.36204944316533,121.12048980545008,122.22409057617188,2369200,122.32527313232421
2023-07-11,122.92304729313051,123.75074435485399,122.52758205125284,123.64038848876953,2924000,122.46689910888672
2023-07-12,124.21980376432711,124.45891285492958,121.920629317217,122.16893005371094,3732200,122.20939178466797
2023-07-13,122.78511765932693,124.21981442521286,122.64717279388037,123.16218566894531,3221400,122.53311767578126
2023-07-14,123.15296230176912,123.16215394608196,122.26088164685893,122.68392181396484,2861500,122.7759033203125
2023-07-17,122.55518025701828,123.79673997624778,122.40804376882829,123.45646667480469,3167400,123.02237854003906
2023-07-18,123.88871625676049,125.02909774775053,123.50244261872899,124.48649597167969,3852100,123.1916000366211
2023-07-19,124.64284909039694,125.48894363749443,124.33016472076156,124.59686279296875,5520000,123.67718658447265
2023-07-20,126.1694991049852,129.04807000106254,125.5901026541972,127.26390838623047,10896300,124.49753112792969
2023-07-21,127.10753765910728,128.5514115892652,126.69367512547248,127.77889251708984,5858600,125.51652526855469
2023-07-24,128.1559630421346,128.8640985229876,127.63174463971804,128.3306884765625,3475200,126.49136962890626
2023-07-25,128.2203633395803,129.14922479660427,127.87088432089614,129.05726623535156,3770800,127.40552368164063
2023-07-26,129.15841183975203,129.90334203373786,128.64339906529497,129.73780822753906,4046400,128.4337127685547
2023-07-27,130.86902186189883,131.86226697931303,130.50114550375568,131.48519897460938,6331600,129.27797088623046
2023-07-28,131.9174288379588,132.38645535021615,131.37482706304505,131.92662048339844,6686400,130.10751647949218
2023-07-31,132.25768815092488,132.98423502210656,132.00018177540466,132.59796142578125,6138100,130.96097106933593
2023-08-01,132.66236341957412,132.8738835359813,130.74944862702813,131.81626892089844,4797700,131.5127716064453
2023-08-02,131.31043534519588,132.70833718333728,130.87818947440906,132.58877563476562,4957400,132.0829650878906
2023-08-03,132.23013633110833,133.55446322470192,131.79789035797572,132.8463134765625,3951900,132.35518798828124
2023-08-04,133.43487858009902,134.35454831576675,132.42325029069244,132.65316772460938,4223100,132.50049743652343
2023-08-07,133.35209819320397,134.7316026572716,133.2877145823525,134.4373016357422,3438700,132.8683654785156
2023-08-08,133.9958585698424,134.40970708526098,132.53358726660932,134.18899536132812,4654600,133.34291076660156
2023-08-09,134.83089039172688,134.83089039172688,132.37502270617324,132.55177307128906,4072900,133.33551025390625
2023-08-10,133.06339914543818,134.49599688955587,132.73781907234672,133.25875854492188,4735800,133.41799926757812
2023-08-11,133.13780212402344,133.44478731115643,132.2912826989968,133.13780212402344,2526400,133.51492614746093
2023-08-14,133.07271026800507,133.37038388214387,131.9098938801241,132.01222229003906,4226400,133.0299102783203
2023-08-15,131.6308322090279,132.38433505514078,131.35175340077257,131.9750213623047,3656600,132.5871154785156
2023-08-16,131.81686130199446,132.17965944285774,130.75637333681453,130.83079528808594,3285300,132.242919921875
2023-08-17,131.17500639209453,132.709932779738,130.79361334535116,130.84942626953125,3742100,131.76105346679688
2023-08-18,130.23542840174088,131.93779320490788,130.01216255730523,131.54708862304688,3915500,131.44291076660156
2023-08-21,131.55639653174953,132.45874320746262,131.26802033128095,132.35641479492188,2937800,131.51174926757812
2023-08-22,132.709900074203,133.24013691777847,131.44475539126796,131.6215057373047,3557500,131.44104614257813
2023-08-23,131.83547793307505,133.47271837175495,131.7052430594816,133.40760803222656,2559100,131.95640869140624
2023-08-24,133.50062372213645,134.39367298688714,133.23085655569622,133.537841796875,2900200,132.494091796875
2023-08-25,134.12390203575342,135.32393663482196,133.4913366614674,135.21231079101562,3660100,133.22713623046874
2023-08-28,135.26811628995722,136.50535470422074,135.08206849564368,135.8355712890625,3561100,133.92296752929687
2023-08-29,136.09604813995577,136.49605020887063,135.46346857284468,136.23558044433594,2778100,134.8457824707031
2023-08-30,136.20769065885526,136.67281732311628,135.5844226320902,136.61700439453125,2245400,135.48766174316407
2023-08-31,136.69137869119933,137.42627231883043,136.3192689728452,136.58905029296875,3885900,136.0979034423828
2023-09-01,136.9890635902039,137.7704869660463,136.6727809493705,137.62164306640625,2727800,136.57976989746095
2023-09-05,137.59374405446152,138.6077165608691,137.2774613965147,137.79840087890625,3731300,136.9723358154297
2023-09-06,137.3611807924333,137.98444868714154,136.85883615252519,137.7332763671875,2932200,137.271875
2023-09-07,137.79838141136725,138.40304018346188,137.11928650140547,137.23092651367188,3332900,137.39465942382813
2023-09-08,137.0727897332878,138.22629440670062,136.98905617268946,137.3797607421875,3722800,137.55280151367188
2023-09-11,138.20771044385415,138.40305564671053,137.2867547610665,138.0309600830078,3273600,137.6346649169922
2023-09-12,137.6030598083477,137.67748177210962,135.63092744953997,136.09605407714844,4457700,137.29419555664063
2023-09-13,135.7704252744977,136.72858474843687,135.74251881949246,136.32858276367188,2627800,137.0132568359375
2023-09-14,137.10070613999727,137.42628620761025,136.2634698349872,137.0727996826172,2723100,136.98163146972655
2023-09-15,136.84952657748855,137.53791894363687,135.3797250570324,135.80764770507812,6234000,136.66720886230468
2023-09-18,135.60300800092296,136.26347979993307,134.942522007376,134.97042846679688,2508100,136.0551025390625
2023-09-19,134.88671609561632,136.4867527600377,134.57043340939148,136.3007049560547,3945400,136.09603271484374
2023-09-20,138.01233349432908,141.33332927135265,137.7983792821371,139.3798065185547,9632400,136.7062774658203
2023-09-21,138.6076980784984,138.84026133030795,137.03556822514025,137.10069274902344,4944600,136.71185607910155
2023-09-22,137.1286092035533,137.77048609648102,136.57976329594734,136.66348266601562,2562000,136.88302307128907
2023-09-25,136.34719181151144,137.14719578111763,136.04950403204762,136.26345825195312,2694200,137.14162902832032
2023-09-26,135.36114586749704,135.97511642177173,133.044824349747,133.24948120117188,4824700,136.53138427734376
2023-09-27,133.64946800443653,133.7890144932902,131.87268108593693,133.18434143066406,4439800,135.29229125976562
2023-09-28,132.22617015842937,132.35640501981408,130.43078855544508,131.70523071289062,5783200,134.21319885253905
2023-09-29,132.09595396304894,132.21689142090085,129.87264939018473,130.5145263671875,5704000,132.98340759277343
2023-10-02,130.2726433054347,131.5843036377658,130.1052045538366,130.97964477539062,3275300,131.92664489746093
2023-10-03,131.04475361099472,131.76105249408985,130.23543793181292,130.59823608398438,3284400,131.39639587402343
2023-10-04,130.57963113646633,131.35174296030183,130.22614458900838,131.23081970214844,2637600,131.0056915283203
2023-10-05,131.07266271793702,131.81686807435037,130.41219093259087,131.64942932128906,3223900,130.99453125
2023-10-06,131.5377763648375,132.9703740191922,130.33775616888403,132.12384033203125,3511100,131.31639404296874
2023-10-09,132.37501340577967,132.46803019514908,130.86799379482858,132.281982421875,2354400,131.5768615722656
2023-10-10,132.6540865368329,133.4168866332653,131.83545933570426,132.19825744628906,3015800,131.89686584472656
2023-10-11,132.5703594784109,133.34247122742497,132.22617038584553,133.24014282226562,2511500,132.29873046875
2023-10-12,132.5703884843864,132.96109315469738,131.11919565336325,131.38897705078125,3921100,132.24664001464845
2023-10-13,130.0214857917053,130.34706587508379,128.6261060769893,128.8028564453125,4582800,131.5824432373047
2023-10-16,129.56562912386084,130.0307555966474,128.85864199525733,129.50051879882812,3361500,131.02615051269532
2023-10-17,127.55629053000412,130.81217612475976,126.80278784920051,130.53311157226562,4172800,130.69312133789063
2023-10-18,130.2354259869701,130.6354279819819,129.8447214123534,130.20751953125,3330000,130.0865966796875
2023-10-19,128.97031092004943,129.68660990206217,128.30982486230346,128.38424682617188,5314200,129.48565063476562
2023-10-20,128.51445493635546,129.556348018881,127.55629541732115,127.59351348876953,4865600,129.24378204345703
2023-10-23,127.10048319247849,128.07723757338476,126.3934817653411,126.867919921875,3457500,128.7172622680664
2023-10-24,127.20282619549047,128.35633106554252,126.56094922384555,128.17958068847656,3698000,128.2465560913086
2023-10-25,127.9098086250894,128.83076435722322,126.82141413867849,127.51910400390625,6472500,127.70887298583985
2023-10-26,132.2819922032598,134.33785786547455,131.70523980510254,133.73318481445312,11130200,128.7786605834961
2023-10-27,133.60293595650313,134.60761093473002,131.82616345265885,132.5796661376953,5469200,129.77589111328126
2023-10-30,133.20293099248119,134.42156016646342,132.63547608766493,132.68199157714844,4204100,130.93870544433594
2023-10-31,133.0261891205804,134.66342941510865,132.64478195487487,134.5518035888672,6591800,132.21315002441406
2023-11-01,134.8866935168194,136.29137052547912,134.37505149560718,135.2587890625,4750100,133.7610870361328
2023-11-02,135.60299550890883,136.84023380922642,134.73785276294944,136.75650024414062,3902700,134.36575012207032
2023-11-03,137.1658310389896,138.09608423585564,137.00768969886687,137.58444213867188,3510500,135.36670532226563
2023-11-06,137.5751132816105,138.82164887389578,137.53790940783313,138.5797882080078,4597200,136.5462646484375
2023-11-07,138.63561748206655,138.8681807555981,137.70536438794034,138.44956970214844,3549900,137.32581787109376
2023-11-08,138.8402779825042,139.24028001021549,137.2960543985897,137.7053680419922,3618600,137.81513366699218
2023-11-09,137.87471825440295,138.2886739785711,136.67989411519363,137.94056701660156,3412700,138.05194702148438
2023-11-10,138.71203075838395,140.33961632944113,138.1569602970867,140.19850158691406,3179000,138.57475891113282
2023-11-13,139.67166706400408,139.69989001513432,138.62737480562723,139.33297729492188,2647200,138.72539672851562
2023-11-14,140.60303295423154,141.8825258584787,140.2267174229013,141.50621032714844,4321900,139.33672485351562
2023-11-15,141.49678644194927,144.14985818605018,141.49678644194927,143.54774475097656,4632500,140.5052001953125
2023-11-16,143.94289797366946,144.2721848550323,143.12440373582038,143.9993438720703,3519200,141.71695556640626
2023-11-17,144.21573208311432,144.413307093286,143.43487797403353,143.83941650390625,4426500,142.44513854980468
2023-11-20,143.48190842644186,145.52344989766786,143.3313908062116,145.21299743652344,3658500,143.621142578125
2023-11-21,145.44816767829508,145.50461356845108,144.42268137023507,144.79901123046875,2859500,144.27970275878906
2023-11-22,145.35409723998188,146.49247545065168,145.03422759105638,145.94680786132812,3044700,144.75951538085937
2023-11-24,145.94680677306462,146.20081330416082,144.80842857088325,145.99383544921875,1799200,145.15841369628907
2023-11-27,145.81509596057245,146.89701391932326,145.58929802021217,146.3607635498047,4053100,145.66268310546874
2023-11-28,146.23845925435185,146.5301059645251,145.69279164751998,146.43601989746094,2666200,145.90728759765625
2023-11-29,146.90641347537934,148.1859063975726,146.78411882151624,147.15103149414062,3568900,146.37769165039063
2023-11-30,147.65905811766913,149.2113919978256,147.60261222303026,149.1737518310547,6740600,147.02308044433593
2023-12-01,149.0326411610014,151.08358528493636,148.64690839642057,151.04595947265625,4871900,148.03350524902345
2023-12-04,150.801337622916,153.15334560749622,150.801337622916,151.5634002685547,5779000,149.07403259277345
2023-12-05,151.2435168090097,152.85229659259755,151.20589099755063,151.8362274169922,4556700,150.1540740966797
2023-12-06,152.0243810099034,152.73940060764525,150.53791027653983,150.79193115234375,3555900,150.88225402832032
2023-12-07,151.4693142344825,151.91149288410531,150.5002880931008,150.73548889160156,3665500,151.1946014404297
2023-12-08,150.52851691001808,152.44774918419287,150.52851691001808,152.37249755859375,4561300,151.45990905761718
2023-12-11,153.04986583269937,153.96244613372045,152.36308347968463,153.8307342529297,6077200,151.9133758544922
2023-12-12,153.60494263189472,156.493200993815,153.27565576936968,154.95970153808594,5292300,152.53807067871094
2023-12-13,154.63982178038327,155.20430945861582,153.1063222825999,153.93421936035156,4989100,153.1665283203125
2023-12-14,153.2850715987768,153.82133635930228,150.6696396274699,153.26626586914062,6129800,153.6726837158203
2023-12-15,152.69237373972982,154.37640527822978,152.4477557017614,152.6265106201172,11016100,153.723486328125
2023-12-18,152.62648919505753,153.6613783899922,152.01497289701584,153.10630798339844,3677300,153.57860107421874
2023-12-19,152.2219679908487,152.6735495291372,151.77038645256022,151.9961700439453,3766600,152.98589477539062
2023-12-20,151.74213297719893,152.2219517687953,150.53790609975,150.57554626464844,4865800,152.31416015625
2023-12-21,151.08358944718134,151.54458820454042,150.0863403058299,151.26234436035156,2982900,151.9133758544922
2023-12-22,151.56339536730306,152.79584521448535,151.4693093087554,152.5418243408203,2442700,151.8964385986328
2023-12-26,152.62651015179395,153.6425794039208,152.45717245419877,153.5485076904297,1772400,151.98487854003906
2023-12-27,153.48264273222972,153.9530443606055,153.04986691769588,153.78370666503906,3234600,152.3423858642578
2023-12-28,154.2541088144899,154.2541088144899,153.7272469302938,154.05653381347656,2071300,153.03858337402343
2023-12-29,154.05653546845042,154.4610739839171,153.19099818267924,153.86837768554688,2526200,153.5597900390625
2024-01-02,153.19099785231526,153.62375931650828,150.96129870090357,151.93972778320312,3825000,153.43937072753906
2024-01-03,151.46935223250085,152.1561347168663,150.6038147995491,150.6226348876953,4086100,152.85419616699218
2024-01-04,150.73550244272565,152.23137621034527,150.68845940769282,151.33761596679688,3212000,152.36497802734374
2024-01-05,150.44385317942692,151.04596669331715,149.27725196572524,149.73825073242188,4199400,151.5013214111328
2024-01-08,149.29606345267786,151.67629442172438,148.54341801477972,151.6010284423828,3321700,151.0478515625
2024-01-09,150.5285242983917,150.9801058517416,150.06752552474111,150.60379028320312,2617200,150.7806640625
2024-01-10,150.7919696108608,151.78921892992992,150.28394208520095,151.68572998046875,2967800,150.9932830810547
2024-01-11,151.48813858933957,152.62650244709127,150.80134190237956,152.56065368652344,3778200,151.237890625
2024-01-12,153.32269376327042,156.15450613698295,152.73940039163617,155.98516845703125,4958300,152.48727416992188
2024-01-16,155.98517241812237,157.34933417815986,155.55239663250512,157.07650756835938,4869600,153.58236999511718
2024-01-17,156.9165584200959,157.88559891704918,155.70292861619194,156.24859619140625,4288600,154.71133117675782
2024-01-18,156.6343504969628,157.1047521587112,155.27017419347695,156.963623046875,3776900,155.76690979003905
2024-01-19,160.4916345956881,161.42303504863085,159.16509847179012,161.32894897460938,6929100,157.52056884765625
2024-01-22,162.58962667637957,164.12312623212924,162.1944766733693,162.59902954101562,4926000,158.8433410644531
2024-01-23,162.66486718192573,163.71857652537244,162.2697315614523,163.643310546875,3983500,160.15670166015624
2024-01-24,164.41476426312997,164.50885032659545,162.6648697135037,163.63389587402344,9097800,161.63376159667968
2024-01-25,174.01096986296065,185.24414824953325,173.88866085061227,179.1571502685547,29596200,166.0724670410156
2024-01-26,179.98505648674373,181.00112565745513,175.13992578686364,176.32533264160156,9895900,169.07174377441407
2024-01-29,176.36298409757967,178.24459060329986,175.03644806572254,176.06192016601562,6107900,171.76432189941406
2024-01-30,176.59817014646086,177.4825130715792,175.71381286582536,176.74868774414062,4575100,174.3853973388672
2024-01-31,175.9772558853501,176.54172923840372,172.29871162588123,172.78793334960938,8876100,176.21620483398436
2024-02-01,172.75970433279073,176.41001115867334,171.89416707075597,175.83612060546875,4669400,175.5519989013672
2024-02-02,176.0242886205706,176.29711523858805,174.63188951570416,174.7918243408203,4055400,175.24529724121095
2024-02-05,174.5284091749424,174.7824300769877,172.41160182077502,172.5621337890625,4379600,174.54533996582032
2024-02-06,172.6844462610058,173.74754421393882,172.2046273969341,172.552734375,3337600,173.70614929199218
2024-02-07,172.486859794025,173.12661345177509,171.81889754348956,172.86318969726562,4841200,173.72120056152343
2024-02-08,173.38534696147957,175.20815558978572,172.30305388572293,175.02777099609375,5161200,173.55953063964844
2024-02-09,175.10374506613178,177.70503841428228,174.54361403722027,176.90756225585938,5064600,173.98267822265626
2024-02-12,176.48983087345158,177.04047330717935,174.71449395681685,176.73667907714844,4724000,174.81758728027344
2024-02-13,174.9518264760765,175.4170281071826,173.12901776806254,174.40118408203125,4290500,175.1872772216797
2024-02-14,175.63534729059043,175.63534729059043,173.03404017507697,174.27774047851562,3173400,175.47018737792968
2024-02-15,174.32521935590339,177.5151379868329,174.32521935590339,177.41070556640625,4714300,175.9467742919922
2024-02-16,177.1828850728205,179.38544027157857,176.5372988081937,178.14175415039062,4842800,176.19361267089843
2024-02-20,178.14173742853694,179.21454191468987,173.79357346422296,174.1543426513672,4247200,175.6771453857422
2024-02-21,173.31888144527105,173.76509138687686,169.70174448210506,170.60365295410156,4723700,174.91763916015626
2024-02-22,173.2144571428107,175.20816184712064,172.72077526134802,174.8853759765625,5078400,175.03916625976564
2024-02-23,175.54042509122905,177.0214706409896,175.2271423163127,176.3189239501953,3433800,174.82080993652343
2024-02-26,176.20500807181608,176.70817852501085,174.7429541431256,174.80941772460938,4620800,174.1543426513672
2024-02-27,174.8378956689756,175.7587958039215,173.37584175959148,175.51194763183594,3641400,174.42586364746094
2024-02-28,175.28411338362636,175.9866456303611,174.25878078110995,175.92019653320312,3216300,175.48917236328126
2024-02-29,176.72715025676465,177.3917281055417,175.34106302756675,175.66384887695312,6458500,175.64486694335938
2024-03-01,176.1005879273484,178.84429689578403,175.806267814192,178.67340087890625,4018400,176.11576232910156
2024-03-04,178.2556500023353,184.08484479481746,178.10376015539745,183.28736877441406,7938300,177.8113525390625
2024-03-05,182.2810534645878,184.12285392679303,180.92344632194173,182.23358154296875,5653600,179.15567932128906
2024-03-06,183.7050982759031,188.10073394523118,183.1924392593793,186.23045349121094,6945800,181.2177307128906
2024-03-07,187.57858076727518,188.67036243037094,186.21147067638978,186.59121704101562,4604500,183.40320434570313
2024-03-08,186.13552984170062,187.7589767950926,184.54057762946638,186.03109741210938,3943100,184.87474365234374
2024-03-11,185.21462277205964,185.48995120640618,181.21773931384593,182.0247039794922,4725100,184.62221069335936
2024-03-12,182.7177667034769,189.09758996236897,182.42344659713993,187.76846313476562,5880100,185.72918701171875
2024-03-13,187.55011273030837,188.0722748804763,185.43299836115048,186.74313354492188,3993300,185.83172302246095
2024-03-14,186.98046437682572,187.73997158392595,182.39495536791287,183.63864135742188,4109600,185.2412078857422
2024-03-15,182.2715606132814,183.28739017747526,181.04685170156802,181.39813232421875,8828200,184.31461486816406
2024-03-18,181.9962287016674,183.4487796259398,180.68609353621142,181.9867401123047,5410600,184.30702209472656
2024-03-19,181.7968774205717,183.7810791916793,180.6481206399112,183.55322265625,5317300,183.46397399902344
2024-03-20,183.10699478919878,184.16080762230513,181.62596366945914,184.14183044433594,3238600,182.94371337890624
2024-03-21,183.23042044445617,183.58168656302956,180.39176778308993,182.18609619140625,6013600,182.65320434570313
2024-03-22,182.28104860600837,183.22094047798575,180.8664665032862,181.1797637939453,3988400,182.60953063964843
2024-03-25,180.6291262414024,181.1607914826952,179.19556692113608,179.23353576660156,3718300,182.05888977050782
2024-03-26,179.4518880430913,180.3822767829389,178.9582061767578,178.9582061767578,4229500,181.13988647460937
2024-03-27,180.00254623894608,181.29370428150514,179.0531657513702,181.1417999267578,3693300,180.53988037109374
2024-03-28,181.27467899187698,182.21455622895039,180.7050450104312,181.29367065429688,3742200,180.36139526367188
2024-04-01,180.3822791629313,180.81900052860294,178.97720020248445,180.22088623046875,2364300,180.16961975097655
2024-04-02,179.56580340876891,180.19239793251768,178.10376400641664,179.3189697265625,2693500,180.18670654296875
2024-04-03,179.05317644953274,181.66397294635766,178.94874401020385,181.2367401123047,2826200,180.6424133300781
2024-04-04,182.28105724554584,183.49626313493772,177.85694060858015,178.42657470703125,2983900,180.0993682861328
2024-04-05,179.04364903157074,180.6860875801241,178.50250972781504,179.56581115722656,2014300,179.75379638671876
2024-04-08,179.66075289091438,180.61013329503515,179.3474556191871,180.21139526367188,2678300,179.75189819335938
2024-04-09,180.89492186107395,181.568988269972,177.2113360282273,179.72718811035156,2794200,179.8335418701172
2024-04-10,177.93289142377705,178.4075816733826,176.12907426983466,176.62274169921875,3081700,178.9107421875
2024-04-11,176.62273507314274,177.3442734967683,175.23664770867637,176.4898223876953,2861700,178.5233917236328
2024-04-12,174.68597242066238,175.7967456156222,172.49290628037812,173.04354858398438,3547400,177.21893920898438
2024-04-15,176.17652554183172,177.98983107311972,171.72392920461195,172.0751953125,3528100,175.59169921875
2024-04-16,176.19551069089496,176.30944619335006,173.6037061707744,174.4486541748047,4473700,174.53599243164064
2024-04-17,174.8378991406222,175.32207793284275,172.57836913746888,173.83155822753906,3003000,173.97775573730468
