Date,Open,High,Low,Close,Volume,MA5
2023-04-14,127.7300033569336,130.0800018310547,127.01000213623047,127.7300033569336,440200,126.98600158691406
2023-04-17,127.83999633789062,129.2899932861328,127.55000305175781,129.08999633789062,361600,127.53600158691407
2023-04-18,129.97000122070312,130.27999877929688,127.33999633789062,128.14999389648438,639300,127.96399993896485
2023-04-19,127.19999694824219,127.19999694824219,125.97000122070312,126.16000366210938,546400,127.91800079345703
2023-04-20,125.41000366210938,126.26000213623047,124.31999969482422,125.66999816894531,749300,127.35999908447266
2023-04-21,125.69000244140625,126.94999694824219,125.56999969482422,126.58999633789062,974600,127.13199768066406
2023-04-24,126.0,126.2699966430664,124.30999755859375,126.08999633789062,768900,126.53199768066406
2023-04-25,124.70999908447266,125.05999755859375,122.11000061035156,124.20999908447266,928500,125.74399871826172
2023-04-26,124.0999984741211,126.51000213623047,124.08000183105469,125.19999694824219,1399000,125.55199737548828
2023-04-27,124.77999877929688,127.9000015258789,120.62000274658203,123.33999633789062,1782700,125.08599700927735
2023-04-28,122.79000091552734,128.22000122070312,121.56999969482422,125.79000091552734,1048200,124.92599792480469
2023-05-01,125.66999816894531,126.87000274658203,124.94000244140625,125.62000274658203,667000,124.83199920654297
2023-05-02,125.62000274658203,126.61000061035156,124.47000122070312,125.27999877929688,686200,125.0459991455078
2023-05-03,125.5999984741211,126.80999755859375,124.45999908447266,125.01000213623047,547400,125.00800018310547
2023-05-04,125.0999984741211,126.44000244140625,124.41999816894531,125.22000122070312,577700,125.38400115966797
2023-05-05,126.20999908447266,129.24000549316406,125.70999908447266,129.05999755859375,814700,126.03800048828126
2023-05-08,129.30999755859375,130.0,127.88999938964844,129.58999633789062,410500,126.83199920654297
2023-05-09,129.13999938964844,130.25,128.7100067138672,129.1199951171875,713300,127.5999984741211
2023-05-10,130.0500030517578,131.33999633789062,128.97999572753906,130.38999938964844,501200,128.67599792480468
2023-05-11,130.1999969482422,130.1999969482422,128.61000061035156,129.47999572753906,444500,129.5279968261719
2023-05-12,129.33999633789062,130.5,129.33999633789062,130.10000610351562,489900,129.73599853515626
2023-05-15,129.92999267578125,131.4499969482422,128.8000030517578,130.77999877929688,514800,129.9739990234375
2023-05-16,130.1199951171875,130.33999633789062,129.25999450683594,129.72999572753906,478300,130.09599914550782
2023-05-17,130.52000427246094,132.11000061035156,129.5399932861328,131.6199951171875,803000,130.3419982910156
2023-05-18,131.47999572753906,133.92999267578125,131.2100067138672,133.8000030517578,645100,131.20599975585938
2023-05-19,134.08999633789062,134.66000366210938,133.47999572753906,134.2100067138672,721000,132.0279998779297
2023-05-22,134.5,135.11000061035156,133.7899932861328,134.74000549316406,591600,132.82000122070312
2023-05-23,133.7100067138672,133.83999633789062,130.82000732421875,130.86000061035156,709500,133.04600219726564
2023-05-24,130.38999938964844,131.1699981689453,129.47000122070312,130.35000610351562,802600,132.79200439453126
2023-05-25,130.97999572753906,131.6999969482422,129.91000366210938,130.92999267578125,1147700,132.21800231933594
2023-05-26,131.27999877929688,132.41000366210938,130.8699951171875,131.02999877929688,1023400,131.58200073242188
2023-05-30,132.08999633789062,133.64999389648438,131.4499969482422,132.69000244140625,688500,131.1720001220703
2023-05-31,132.3800048828125,134.75999450683594,131.80999755859375,134.39999389648438,3423400,131.87999877929687
2023-06-01,133.30999755859375,135.4600067138672,132.91000366210938,135.07000732421875,579100,132.8239990234375
2023-06-02,135.99000549316406,138.80999755859375,135.6699981689453,137.92999267578125,887600,134.2239990234375
2023-06-05,136.9600067138672,139.69000244140625,136.74000549316406,139.27999877929688,513100,135.8739990234375
2023-06-06,139.72999572753906,141.38999938964844,139.10000610351562,141.00999450683594,591200,137.53799743652343
2023-06-07,141.1999969482422,141.6999969482422,135.75999450683594,135.9499969482422,881300,137.847998046875
2023-06-08,135.75999450683594,137.8300018310547,135.42999267578125,137.42999267578125,585600,138.3199951171875
2023-06-09,137.91000366210938,139.3300018310547,136.7899932861328,138.57000732421875,757100,138.447998046875
2023-06-12,139.11000061035156,140.66000366210938,138.9199981689453,140.6199951171875,378100,138.71599731445312
2023-06-13,141.44000244140625,141.91000366210938,140.39999389648438,140.97000122070312,636300,138.70799865722657
2023-06-14,139.6999969482422,141.99000549316406,139.6999969482422,141.3800048828125,711300,139.79400024414062
2023-06-15,141.10000610351562,144.10000610351562,140.80999755859375,143.58999633789062,674600,141.0260009765625
2023-06-16,144.55999755859375,144.55999755859375,142.2899932861328,143.14999389648438,1515100,141.94199829101564
2023-06-20,142.07000732421875,142.83999633789062,140.4600067138672,141.74000549316406,544100,142.16600036621094
2023-06-21,141.50999450683594,142.19000244140625,139.85000610351562,141.9600067138672,964800,142.36400146484374
2023-06-22,141.92999267578125,142.92999267578125,140.86000061035156,142.7100067138672,911700,142.6300018310547
2023-06-23,141.75,142.0399932861328,140.4600067138672,140.86000061035156,1704200,142.08400268554686
2023-06-26,140.86000061035156,140.92999267578125,138.24000549316406,138.3000030517578,683600,141.11400451660157
2023-06-27,138.49000549316406,140.30999755859375,138.44000244140625,139.77000427246094,703400,140.72000427246093
2023-06-28,139.77999877929688,140.69000244140625,138.66000366210938,140.63999938964844,625200,140.45600280761718
2023-06-29,141.0,143.75,141.0,142.6300048828125,697100,140.44000244140625
2023-06-30,143.60000610351562,143.7100067138672,142.0,142.3000030517578,553500,140.7280029296875
2023-07-03,142.0,142.24000549316406,137.67999267578125,140.33999633789062,676100,141.13600158691406
2023-07-05,139.13999938964844,140.0,135.75,138.25,1106800,140.83200073242188
2023-07-06,137.13999938964844,138.0,136.19000244140625,137.52000427246094,587000,140.20800170898437
2023-07-07,137.36000061035156,138.6199951171875,137.13999938964844,137.25,485600,139.1320007324219
2023-07-10,136.47000122070312,139.83999633789062,136.08999633789062,139.10000610351562,436100,138.49200134277345
2023-07-11,139.33999633789062,141.25,139.2100067138672,140.89999389648438,567700,138.6040008544922
2023-07-12,142.5500030517578,143.4600067138672,141.0800018310547,143.1999969482422,688600,139.59400024414063
2023-07-13,144.0,146.02999877929688,143.67999267578125,145.47000122070312,546800,141.18399963378906
2023-07-14,145.8300018310547,145.8300018310547,143.9199981689453,144.6699981689453,528300,142.66799926757812
2023-07-17,145.00999450683594,146.83999633789062,145.0,146.5500030517578,534300,144.15799865722656
2023-07-18,145.97000122070312,146.8800048828125,145.13999938964844,146.77999877929688,348200,145.33399963378906
2023-07-19,147.0,147.8300018310547,145.77999877929688,146.63999938964844,411600,146.02200012207032
2023-07-20,145.7100067138672,146.47000122070312,143.35000610351562,143.60000610351562,557800,145.64800109863282
2023-07-21,143.92999267578125,145.88999938964844,143.1999969482422,145.52999877929688,558400,145.82000122070312
2023-07-24,144.9499969482422,145.16000366210938,142.4600067138672,143.08999633789062,490200,145.12799987792968
2023-07-25,142.3800048828125,144.63999938964844,141.80999755859375,144.24000549316406,795800,144.62000122070313
2023-07-26,144.0,144.24000549316406,142.80999755859375,144.19000244140625,915000,144.1300018310547
2023-07-27,149.97000122070312,152.08999633789062,144.9499969482422,145.2899932861328,1538200,144.46799926757814
2023-07-28,146.49000549316406,147.1199951171875,141.57000732421875,146.6300048828125,1456300,144.68800048828126
2023-07-31,146.33999633789062,146.58999633789062,144.0800018310547,145.80999755859375,803000,145.23200073242188
2023-08-01,144.82000732421875,147.61000061035156,143.47999572753906,146.50999450683594,945400,145.68599853515624
2023-08-02,143.0,144.39999389648438,141.5500030517578,143.75,3298100,145.597998046875
2023-08-03,142.9600067138672,144.94000244140625,142.9199981689453,143.44000244140625,1431700,145.22799987792968
2023-08-04,143.8000030517578,144.47999572753906,140.72000122070312,141.22000122070312,1527100,144.1459991455078
2023-08-07,142.1999969482422,143.39999389648438,141.2899932861328,142.89999389648438,811700,143.56399841308593
2023-08-08,141.89999389648438,142.92999267578125,141.39999389648438,142.83999633789062,753400,142.8299987792969
2023-08-09,143.19000244140625,143.64999389648438,141.3800048828125,142.67999267578125,968300,142.61599731445312
2023-08-10,143.41000366210938,144.83999633789062,141.7100067138672,142.50999450683594,910800,142.42999572753905
2023-08-11,142.10000610351562,144.08999633789062,141.9600067138672,143.25999450683594,591200,142.83799438476564
2023-08-14,143.25999450683594,146.05999755859375,142.82000732421875,145.7899932861328,732000,143.4159942626953
2023-08-15,145.0,146.4499969482422,144.60000610351562,145.00999450683594,525400,143.84999389648436
2023-08-16,144.72000122070312,146.17999267578125,144.30999755859375,144.32000732421875,508900,144.17799682617186
2023-08-17,144.72000122070312,144.86000061035156,140.92999267578125,141.17999267578125,685000,143.91199645996093
2023-08-18,139.82000732421875,140.6300048828125,139.02999877929688,139.92999267578125,794400,143.24599609375
2023-08-21,140.39999389648438,141.5,140.1699981689453,140.97000122070312,596900,142.28199768066406
2023-08-22,141.5800018310547,142.91000366210938,141.25999450683594,141.52000427246094,1066800,141.58399963378906
2023-08-23,141.5800018310547,143.36000061035156,141.5800018310547,142.86000061035156,588300,141.29199829101563
2023-08-24,144.07000732421875,144.7100067138672,140.2100067138672,140.24000549316406,489300,141.1040008544922
2023-08-25,140.5800018310547,145.4199981689453,140.5800018310547,144.85000610351562,690500,142.08800354003907
2023-08-28,144.8300018310547,146.41000366210938,144.60000610351562,145.49000549316406,507100,142.99200439453125
2023-08-29,145.14999389648438,146.75,144.41000366210938,146.58999633789062,471600,144.0060028076172
2023-08-30,146.72000122070312,147.8800048828125,146.11000061035156,146.42999267578125,629300,144.72000122070312
2023-08-31,146.6300048828125,147.67999267578125,146.6300048828125,147.1699981689453,460600,146.1059997558594
2023-09-01,148.14999389648438,148.14999389648438,145.9199981689453,146.75,570300,146.48599853515626
2023-09-05,146.72000122070312,147.5,145.80999755859375,146.11000061035156,642800,146.60999755859376
2023-09-06,145.5,146.60000610351562,144.07000732421875,146.0,503500,146.49199829101562
2023-09-07,145.1699981689453,145.82000732421875,144.36000061035156,144.88999938964844,559400,146.18399963378906
2023-09-08,144.88999938964844,145.5,143.3300018310547,143.63999938964844,387300,145.47799987792968
2023-09-11,144.11000061035156,144.33999633789062,142.57000732421875,143.27999877929688,617900,144.78399963378905
2023-09-12,142.08999633789062,142.9499969482422,140.0399932861328,140.1199951171875,653400,143.58599853515625
2023-09-13,139.72000122070312,140.1699981689453,137.60000610351562,138.67999267578125,769300,142.1219970703125
2023-09-14,138.9499969482422,141.0800018310547,138.4199981689453,140.8000030517578,707200,141.3039978027344
2023-09-15,140.7100067138672,142.0800018310547,140.19000244140625,141.4499969482422,3603400,140.86599731445312
2023-09-18,141.10000610351562,144.07000732421875,141.10000610351562,143.27000427246094,1083600,140.86399841308594
2023-09-19,143.11000061035156,143.11000061035156,141.94000244140625,142.6999969482422,552000,141.37999877929687
2023-09-20,142.77000427246094,144.99000549316406,142.30999755859375,142.88999938964844,504800,142.2220001220703
2023-09-21,142.5800018310547,142.75,140.97000122070312,141.7899932861328,886400,142.4199981689453
2023-09-22,142.4199981689453,143.1999969482422,140.6199951171875,140.64999389648438,669100,142.25999755859374
2023-09-25,139.91000366210938,141.4499969482422,139.91000366210938,140.8699951171875,566000,141.77999572753907
2023-09-26,139.82000732421875,140.9499969482422,138.02999877929688,138.1999969482422,645500,140.87999572753907
2023-09-27,138.8300018310547,139.1199951171875,136.0,138.47000122070312,684100,139.99599609375
2023-09-28,138.3000030517578,141.41000366210938,137.64999389648438,141.1999969482422,700500,139.87799682617188
2023-09-29,142.52999877929688,143.25999450683594,141.1199951171875,141.67999267578125,844300,140.08399658203126
2023-10-02,141.3800048828125,141.97999572753906,140.10000610351562,140.83999633789062,633300,140.07799682617187
2023-10-03,140.25,141.42999267578125,137.24000549316406,137.83999633789062,604400,140.00599670410156
2023-10-04,138.6999969482422,139.8000030517578,137.75,139.6300048828125,604500,140.23799743652344
2023-10-05,139.36000061035156,140.14999389648438,137.69000244140625,139.82000732421875,452800,139.96199951171874
2023-10-06,138.66000366210938,141.75,138.50999450683594,140.33999633789062,638900,139.69400024414062
2023-10-09,139.14999389648438,140.35000610351562,139.0500030517578,139.94000244140625,546300,139.51400146484374
2023-10-10,140.22999572753906,142.74000549316406,139.88999938964844,142.33999633789062,684800,140.41400146484375
2023-10-11,142.6300048828125,143.61000061035156,141.36000061035156,143.52000427246094,375100,141.19200134277344
2023-10-12,143.72999572753906,145.1199951171875,142.75,144.13999938964844,617200,142.05599975585938
2023-10-13,144.00999450683594,144.1699981689453,142.44000244140625,142.86000061035156,735100,142.56000061035155
2023-10-16,143.8000030517578,145.57000732421875,143.35000610351562,144.4199981689453,420700,143.45599975585938
2023-10-17,143.8300018310547,146.75999450683594,143.16000366210938,146.1699981689453,684900,144.2220001220703
2023-10-18,145.11000061035156,146.7899932861328,143.8000030517578,145.13999938964844,943700,144.5459991455078
2023-10-19,145.19000244140625,145.52999877929688,141.25,141.32000732421875,526200,143.98200073242188
2023-10-20,141.9199981689453,141.9199981689453,136.94000244140625,137.75,636200,142.96000061035156
2023-10-23,137.22000122070312,137.63999938964844,135.5399932861328,136.10000610351562,576900,141.29600219726564
2023-10-24,136.8000030517578,139.69000244140625,136.8000030517578,139.66000366210938,616300,139.99400329589844
2023-10-25,139.63999938964844,140.1999969482422,137.27999877929688,137.97000122070312,989600,138.56000366210938
2023-10-26,138.24000549316406,139.1300048828125,134.61000061035156,135.85000610351562,715500,137.46600341796875
2023-10-27,136.1999969482422,137.49000549316406,135.02999877929688,136.05999755859375,533000,137.1280029296875
2023-10-30,138.8000030517578,140.07000732421875,136.72000122070312,139.39999389648438,950500,137.78800048828126
2023-10-31,139.33999633789062,140.88999938964844,138.35000610351562,140.4199981689453,654300,137.93999938964845
2023-11-01,141.25,141.49000549316406,137.22999572753906,138.88999938964844,1058500,138.1239990234375
2023-11-02,137.22000122070312,147.17999267578125,135.16000366210938,146.32000732421875,1614800,140.21799926757814
2023-11-03,146.05999755859375,148.5500030517578,144.16000366210938,147.50999450683594,797100,142.50799865722655
2023-11-06,147.60000610351562,148.72999572753906,146.6300048828125,148.66000366210938,573500,144.36000061035156
2023-11-07,149.0,150.52999877929688,147.9499969482422,149.25,871700,146.1260009765625
2023-11-08,150.05999755859375,151.0399932861328,148.6999969482422,149.6300048828125,834800,148.2740020751953
2023-11-09,150.00999450683594,151.4499969482422,148.69000244140625,148.75,542400,148.76000061035157
2023-11-10,149.3000030517578,151.66000366210938,148.00999450683594,151.61000061035156,503100,149.5800018310547
2023-11-13,151.8000030517578,153.19000244140625,151.5,152.13999938964844,825800,150.2760009765625
2023-11-14,153.9600067138672,155.6699981689453,152.3699951171875,154.8300018310547,969300,151.39200134277343
2023-11-15,155.24000549316406,155.83999633789062,153.64999389648438,154.67999267578125,502700,152.4019989013672
2023-11-16,154.25,155.0,151.72999572753906,152.8300018310547,657800,153.21799926757814
2023-11-17,153.47999572753906,154.35000610351562,152.5399932861328,153.94000244140625,529400,153.68399963378906
2023-11-20,154.0500030517578,156.07000732421875,153.1999969482422,155.5399932861328,769000,154.36399841308594
2023-11-21,156.24000549316406,156.89999389648438,154.8300018310547,156.0399932861328,627600,154.60599670410156
2023-11-22,155.55999755859375,156.00999450683594,152.67999267578125,154.35000610351562,853500,154.53999938964844
2023-11-24,154.1999969482422,155.07000732421875,153.11000061035156,154.9199981689453,301900,154.95799865722657
2023-11-27,154.58999633789062,155.77999877929688,154.5399932861328,154.75,510900,155.1199981689453
2023-11-28,153.80999755859375,155.75999450683594,153.44000244140625,154.4499969482422,597800,154.9019989013672
2023-11-29,155.97000122070312,156.97999572753906,154.39999389648438,155.49000549316406,730600,154.79200134277343
2023-11-30,156.02000427246094,157.91000366210938,154.72999572753906,157.36000061035156,2157300,155.3940002441406
2023-12-01,157.02999877929688,159.75999450683594,156.11000061035156,159.41000366210938,918100,156.29200134277343
2023-12-04,158.32000732421875,160.27999877929688,157.72000122070312,159.89999389648438,696500,157.3220001220703
2023-12-05,158.9499969482422,160.82000732421875,158.47999572753906,160.74000549316406,711000,158.5800018310547
2023-12-06,161.30999755859375,161.8300018310547,159.6699981689453,159.85000610351562,652300,159.452001953125
2023-12-07,160.52000427246094,163.36000061035156,160.1199951171875,163.24000549316406,1061500,160.6280029296875
2023-12-08,162.8800048828125,166.80999755859375,162.7899932861328,166.61000061035156,920400,162.06800231933593
2023-12-11,166.77999877929688,169.60000610351562,166.66000366210938,168.5800018310547,930900,163.80400390625
2023-12-12,168.5800018310547,170.11000061035156,167.77999877929688,169.3699951171875,776900,165.53000183105468
2023-12-13,169.9600067138672,170.08999633789062,168.13999938964844,169.82000732421875,1098800,167.5240020751953
2023-12-14,171.1999969482422,171.3800048828125,167.66000366210938,171.24000549316406,1126600,169.1240020751953
2023-12-15,170.39999389648438,171.9199981689453,170.2100067138672,171.07000732421875,1738400,170.01600341796876
2023-12-18,171.4199981689453,172.0399932861328,170.57000732421875,171.83999633789062,813500,170.66800231933593
2023-12-19,172.57000732421875,172.86000061035156,171.47999572753906,171.97999572753906,703100,171.19000244140625
2023-12-20,171.94000244140625,172.4499969482422,169.14999389648438,169.1699981689453,593300,171.06000061035155
2023-12-21,170.83999633789062,171.3699951171875,169.77000427246094,171.19000244140625,453700,171.05
2023-12-22,172.10000610351562,174.05999755859375,171.89999389648438,173.97000122070312,799400,171.62999877929687
2023-12-26,174.6199951171875,175.72999572753906,174.08999633789062,175.30999755859375,416500,172.3239990234375
2023-12-27,174.86000061035156,176.0500030517578,174.86000061035156,175.72000122070312,291700,173.0720001220703
2023-12-28,173.3800048828125,176.0399932861328,173.25,175.9199981689453,350800,174.4220001220703
2023-12-29,175.9199981689453,176.25,174.3699951171875,174.9600067138672,398000,175.1760009765625
2024-01-02,173.99000549316406,174.13999938964844,166.9499969482422,168.6300048828125,1258900,174.10800170898438
2024-01-03,168.75,168.9199981689453,166.08999633789062,166.4600067138672,891200,172.33800354003907
2024-01-04,169.83999633789062,170.75,167.58999633789062,167.72000122070312,1174500,170.73800354003907
2024-01-05,166.75999450683594,167.85000610351562,165.74000549316406,165.85000610351562,938800,168.72400512695313
2024-01-08,167.00999450683594,169.75,166.17999267578125,169.64999389648438,878800,167.66200256347656
2024-01-09,168.60000610351562,170.10000610351562,167.2899932861328,167.6199951171875,721900,167.46000061035156
2024-01-10,167.92999267578125,169.82000732421875,167.72000122070312,169.10000610351562,561800,167.98800048828124
2024-01-11,169.69000244140625,172.13999938964844,169.67999267578125,172.07000732421875,792500,168.85800170898438
2024-01-12,172.83999633789062,173.07000732421875,171.38999938964844,172.1699981689453,672700,170.12200012207032
2024-01-16,171.55999755859375,172.33999633789062,170.60000610351562,171.58999633789062,974800,170.51000061035157
2024-01-17,170.7899932861328,171.9499969482422,169.88999938964844,171.74000549316406,775500,171.33400268554686
2024-01-18,172.3300018310547,173.3300018310547,171.22000122070312,173.19000244140625,638200,172.152001953125
2024-01-19,174.49000549316406,175.4199981689453,173.4199981689453,174.6999969482422,691500,172.6779998779297
2024-01-22,176.99000549316406,178.8000030517578,176.02999877929688,177.0800018310547,712600,173.66000061035157
2024-01-23,177.9199981689453,179.1699981689453,177.3300018310547,178.82000732421875,605700,175.1060028076172
2024-01-24,179.77999877929688,182.6699981689453,178.60000610351562,178.7100067138672,1026100,176.5000030517578
2024-01-25,180.52999877929688,181.14999389648438,178.77000427246094,180.02999877929688,611300,177.86800231933594
2024-01-26,180.02999877929688,181.32000732421875,179.3699951171875,180.64999389648438,774000,179.05800170898436
2024-01-29,182.10000610351562,184.97000122070312,181.7100067138672,184.85000610351562,1094600,180.61200256347655
2024-01-30,184.0500030517578,185.0800018310547,182.99000549316406,184.0500030517578,723800,181.6580017089844
2024-01-31,182.92999267578125,183.8300018310547,180.0399932861328,180.64999389648438,1713000,182.0459991455078
2024-02-01,177.74000549316406,182.7899932861328,176.80999755859375,179.39999389648438,2204700,181.9199981689453
2024-02-02,179.25,180.27000427246094,177.4499969482422,178.72999572753906,1001700,181.53599853515624
2024-02-05,178.07000732421875,178.58999633789062,176.07000732421875,177.2100067138672,869400,180.00799865722655
2024-02-06,178.27000427246094,178.8800048828125,176.02000427246094,177.11000061035156,805400,178.6199981689453
2024-02-07,178.27999877929688,181.3699951171875,177.52000427246094,180.2100067138672,1210900,178.53200073242186
2024-02-08,180.72000122070312,181.60000610351562,179.05999755859375,181.5399932861328,584400,178.96000061035156
2024-02-09,182.5500030517578,183.69000244140625,181.61000061035156,183.10000610351562,537800,179.83400268554686
2024-02-12,182.9499969482422,183.30999755859375,177.8699951171875,178.5399932861328,1036500,180.1
2024-02-13,175.0,177.8800048828125,172.72000122070312,177.80999755859375,1114700,180.23999938964843
2024-02-14,178.5500030517578,180.85000610351562,178.38999938964844,180.75,868000,180.347998046875
2024-02-15,181.9600067138672,182.52999877929688,180.3800048828125,181.99000549316406,963000,180.43800048828126
2024-02-16,181.47000122070312,181.8000030517578,177.94000244140625,178.19000244140625,1554100,179.45599975585938
2024-02-20,177.52999877929688,178.1999969482422,174.85000610351562,176.88999938964844,1143800,179.1260009765625
2024-02-21,174.8800048828125,176.6199951171875,173.33999633789062,176.6199951171875,795800,178.88800048828125
2024-02-22,178.6199951171875,180.8000030517578,178.16000366210938,179.3800048828125,932200,178.61400146484374
2024-02-23,180.55999755859375,181.74000549316406,178.8699951171875,180.94000244140625,811700,178.40400085449218
2024-02-26,180.72000122070312,182.57000732421875,180.5,181.6699981689453,598000,179.1
2024-02-27,181.8000030517578,182.4499969482422,180.67999267578125,182.36000061035156,532800,180.19400024414062
2024-02-28,182.0500030517578,185.47000122070312,181.8000030517578,184.2899932861328,1195400,181.72799987792968
2024-02-29,184.5,184.60000610351562,181.1999969482422,183.00999450683594,1959700,182.45399780273436
2024-03-01,183.00999450683594,188.75,182.9499969482422,187.75999450683594,1290800,183.8179962158203
2024-03-04,187.0,188.7100067138672,186.1300048828125,187.22000122070312,616900,184.92799682617186
2024-03-05,185.6699981689453,185.8000030517578,177.47999572753906,179.19000244140625,812200,184.29399719238282
2024-03-06,181.0,183.85000610351562,180.49000549316406,182.86000061035156,822200,184.00799865722655
2024-03-07,184.47999572753906,187.27000427246094,183.27000427246094,186.2899932861328,755700,184.66399841308595
2024-03-08,186.3300018310547,187.35000610351562,184.2100067138672,185.42999267578125,599200,184.197998046875
2024-03-11,185.42999267578125,186.4499969482422,183.94000244140625,186.35000610351562,585500,184.0239990234375
2024-03-12,186.97999572753906,188.6999969482422,186.4600067138672,187.88999938964844,602800,185.76399841308594
2024-03-13,188.1199951171875,188.6999969482422,185.36000061035156,185.75,428900,186.3419982910156
2024-03-14,186.3800048828125,187.32000732421875,183.1999969482422,184.50999450683594,580700,185.98599853515626
2024-03-15,182.60000610351562,183.4199981689453,180.1199951171875,181.80999755859375,996600,185.26199951171876
2024-03-18,182.5800018310547,184.13999938964844,182.38999938964844,183.66000366210938,480300,184.7239990234375
2024-03-19,183.6199951171875,187.00999450683594,182.7899932861328,186.86000061035156,524000,184.51799926757812
2024-03-20,187.3800048828125,189.8800048828125,185.94000244140625,189.77999877929688,708000,185.3239990234375
2024-03-21,191.0,194.24000549316406,189.66000366210938,189.69000244140625,1050900,186.36000061035156
2024-03-22,190.0,192.3300018310547,188.5399932861328,190.27999877929688,588300,188.0540008544922
2024-03-25,189.24000549316406,189.58999633789062,187.0800018310547,188.66000366210938,867500,189.0540008544922
2024-03-26,189.5,191.3699951171875,188.66000366210938,189.94000244140625,668000,189.6700012207031
2024-03-27,191.25,191.3300018310547,188.6699981689453,189.7100067138672,594600,189.6560028076172
2024-03-28,189.99000549316406,189.99000549316406,188.22000122070312,188.94000244140625,551800,189.5060028076172
2024-04-01,189.08999633789062,190.47999572753906,187.66000366210938,188.1199951171875,501800,189.07400207519532
2024-04-02,186.3800048828125,186.75,183.6999969482422,186.61000061035156,532800,188.66400146484375
2024-04-03,185.5399932861328,187.86000061035156,185.0,185.35000610351562,775900,187.74600219726562
2024-04-04,187.74000549316406,188.0399932861328,182.74000549316406,182.9499969482422,744300,186.3940002441406
2024-04-05,183.27000427246094,186.0500030517578,182.50999450683594,185.27999877929688,499500,185.66199951171876
2024-04-08,185.4199981689453,187.97999572753906,183.2899932861328,186.41000366210938,614700,185.32000122070312
2024-04-09,186.32000732421875,187.58999633789062,184.69000244140625,187.13999938964844,481900,185.4260009765625
2024-04-10,185.33999633789062,187.5,181.6999969482422,181.9199981689453,627600,184.73999938964843
2024-04-11,182.6300048828125,184.42999267578125,181.39999389648438,182.27000427246094,671700,184.6040008544922
2024-04-12,180.2100067138672,181.52999877929688,179.19000244140625,180.05999755859375,1139600,183.56000061035155
2024-04-15,182.1999969482422,182.83999633789062,176.67999267578125,177.85000610351562,998200,181.8480010986328
2024-04-16,178.32000732421875,179.25,177.52000427246094,178.6199951171875,701500,180.1440002441406
2024-04-17,179.27999877929688,180.11000061035156,177.0500030517578,177.47999572753906,764000,179.25599975585936
2024-04-18,178.30999755859375,178.30999755859375,173.82000732421875,175.6999969482422,825600,177.94199829101564
2024-04-19,176.52999877929688,177.47000122070312,175.02000427246094,176.3699951171875,703400,177.20399780273436
2024-04-22,178.02000427246094,178.83999633789062,175.92999267578125,178.5500030517578,557000,177.3439971923828
2024-04-23,179.38999938964844,180.5,178.02999877929688,180.44000244140625,647300,177.70799865722657
2024-04-24,181.3800048828125,181.92999267578125,178.83999633789062,180.5,416100,178.31199951171874
2024-04-25,179.0500030517578,181.5500030517578,178.14999389648438,179.8800048828125,953900,179.14800109863282
2024-04-26,180.39999389648438,182.88999938964844,180.39999389648438,180.99000549316406,742700,180.07200317382814
2024-04-29,180.85000610351562,181.82000732421875,179.5500030517578,180.67999267578125,708000,180.4980010986328
2024-04-30,179.64999389648438,180.38999938964844,176.4199981689453,177.44000244140625,1185700,179.89800109863282
2024-05-01,177.19000244140625,177.91000366210938,174.14999389648438,174.9600067138672,1980500,178.79000244140624
2024-05-02,166.61000061035156,176.92999267578125,163.3000030517578,170.60000610351562,2101400,176.9340026855469
2024-05-03,172.0399932861328,177.05999755859375,171.7100067138672,175.77000427246094,1491200,175.89000244140624
2024-05-06,176.3699951171875,178.32000732421875,175.82000732421875,178.22000122070312,728300,175.39800415039062
2024-05-07,177.67999267578125,178.6300048828125,176.80999755859375,178.3800048828125,636500,175.58600463867188
2024-05-08,177.7100067138672,178.8699951171875,176.9600067138672,178.3300018310547,496000,176.26000366210937
2024-05-09,179.3800048828125,180.30999755859375,178.3300018310547,180.0,537500,178.14000244140624
2024-05-10,180.6199951171875,182.1300048828125,179.41000366210938,180.0,629900,178.98600158691406
2024-05-13,180.82000732421875,181.3800048828125,178.0500030517578,179.1199951171875,653800,179.16600036621094
2024-05-14,178.39999389648438,180.63999938964844,177.5500030517578,180.52999877929688,523700,179.59599914550782
2024-05-15,182.3300018310547,184.49000549316406,181.66000366210938,183.85000610351562,458500,180.7
2024-05-16,183.1699981689453,185.13999938964844,181.60000610351562,184.2100067138672,746000,181.54200134277343
2024-05-17,185.0,185.0,182.75,184.22000122070312,1222400,182.38600158691406
2024-05-20,183.9199981689453,185.99000549316406,183.38999938964844,184.0,667100,183.36200256347655
2024-05-21,183.60000610351562,183.94000244140625,182.16000366210938,182.6699981689453,496200,183.79000244140624
2024-05-22,182.8699951171875,184.0,182.50999450683594,183.75999450683594,440000,183.77200012207032
2024-05-23,185.0,185.0,181.8300018310547,182.60000610351562,590000,183.45
2024-05-24,181.50999450683594,183.77000427246094,180.52000427246094,183.0,550400,183.20599975585938
2024-05-28,182.7899932861328,182.97000122070312,178.66000366210938,179.55999755859375,757900,182.31799926757813
2024-05-29,178.07000732421875,178.8800048828125,176.58999633789062,177.30999755859375,661000,181.24599914550782
2024-05-30,176.42999267578125,176.72000122070312,173.00999450683594,173.86000061035156,766300,179.26600036621093
2024-05-31,174.74000549316406,176.52000427246094,171.8300018310547,176.24000549316406,1578200,177.99400024414064
