Date,Open,High,Low,Close,Volume,MA5
2023-04-17,136.66000366210938,137.94700622558594,134.6439971923828,137.3699951171875,2346500,134.82000122070312
2023-04-18,139.0500030517578,139.88999938964844,136.125,136.3800048828125,1926900,136.1240020751953
2023-04-19,135.0,135.68600463867188,132.00999450683594,132.8300018310547,2859200,135.69000244140625
2023-04-20,131.02999877929688,131.9199981689453,129.07000732421875,129.88999938964844,2445800,134.4480010986328
2023-04-21,130.5800018310547,132.74000549316406,130.14999389648438,132.25,1937600,133.74400024414064
2023-04-24,132.4949951171875,133.72999572753906,129.02000427246094,130.39999389648438,2054400,132.35
2023-04-25,128.19000244140625,128.47000122070312,121.80999755859375,122.1500015258789,6106600,129.50399932861328
2023-04-26,123.81999969482422,125.91799926757812,122.87200164794922,124.12000274658203,2706700,127.76199951171876
2023-04-27,125.19000244140625,127.5,123.55999755859375,126.05000305175781,3097300,126.99400024414062
2023-04-28,123.19999694824219,123.97000122070312,119.41999816894531,120.05000305175781,5191100,124.55400085449219
2023-05-01,118.55999755859375,119.93800354003906,116.88999938964844,118.79000091552734,3724400,122.23200225830078
2023-05-02,118.9000015258789,119.1500015258789,116.04000091552734,116.73999786376953,3077400,121.1500015258789
2023-05-03,116.45999908447266,119.02799987792969,115.66999816894531,117.66999816894531,1908600,119.86000061035156
2023-05-04,118.38999938964844,120.16000366210938,117.44999694824219,117.87999725341797,2130200,118.22599945068359
2023-05-05,119.2300033569336,123.2300033569336,119.0199966430664,122.44999694824219,2997700,118.70599822998047
2023-05-08,126.0,132.8800048828125,125.4000015258789,132.41000366210938,6057700,121.42999877929688
2023-05-09,132.41000366210938,134.1699981689453,129.16000366210938,129.94000244140625,3388900,124.06999969482422
2023-05-10,132.35000610351562,135.9550018310547,131.02999877929688,133.8000030517578,3995600,127.29600067138672
2023-05-11,134.39500427246094,134.80999755859375,131.27000427246094,132.14999389648438,2557800,130.15
2023-05-12,132.75999450683594,132.94000244140625,129.25,130.22999572753906,2026400,131.70599975585938
2023-05-15,130.88999938964844,135.9199981689453,130.41000366210938,135.5500030517578,3140600,132.33399963378906
2023-05-16,134.0,135.61000061035156,133.3000030517578,134.00999450683594,1963500,133.147998046875
2023-05-17,134.83999633789062,139.08999633789062,133.61000061035156,137.22999572753906,3147600,133.83399658203126
2023-05-18,137.44000244140625,141.9600067138672,137.22999572753906,141.85000610351562,3952100,135.7739990234375
2023-05-19,142.74000549316406,148.33999633789062,142.38999938964844,144.72000122070312,6041000,138.6720001220703
2023-05-22,144.25999450683594,148.55999755859375,143.82000732421875,147.41000366210938,3433400,141.04400024414062
2023-05-23,146.11000061035156,148.6300048828125,143.7899932861328,143.89999389648438,3223100,143.02200012207032
2023-05-24,144.0500030517578,149.47999572753906,143.14999389648438,149.1999969482422,4865800,145.41600036621094
2023-05-25,150.64999389648438,151.1300048828125,147.19000244140625,149.61000061035156,3556400,146.96799926757814
2023-05-26,150.2899932861328,158.17999267578125,150.0,154.1199951171875,5650100,148.847998046875
2023-05-30,159.5399932861328,160.77999877929688,154.91000366210938,158.58999633789062,6715700,151.08399658203126
2023-05-31,158.8300018310547,161.7949981689453,157.00999450683594,160.1300048828125,10277600,154.3299987792969
2023-06-01,146.72000122070312,159.7899932861328,142.4949951171875,157.5500030517578,15842100,156.0
2023-06-02,158.66000366210938,159.39999389648438,150.52999877929688,151.32000732421875,7988800,156.34200134277344
2023-06-05,151.0500030517578,154.75999450683594,148.24000549316406,154.0800018310547,4680700,156.33400268554686
2023-06-06,153.77999877929688,155.77000427246094,152.39999389648438,153.0399932861328,2894400,155.2240020751953
2023-06-07,154.75,155.89999389648438,148.39999389648438,149.22999572753906,3492100,153.04400024414062
2023-06-08,149.1199951171875,151.69000244140625,148.50999450683594,151.3000030517578,2276600,151.79400024414062
2023-06-09,153.52999877929688,153.8300018310547,146.83999633789062,149.52999877929688,3548600,151.43599853515624
2023-06-12,150.23500061035156,151.86000061035156,148.91000366210938,151.11000061035156,2446200,150.8419982910156
2023-06-13,153.05999755859375,154.27000427246094,150.57000732421875,153.11000061035156,3145800,150.8559997558594
2023-06-14,153.14999389648438,154.0,150.67999267578125,153.9600067138672,2673700,151.802001953125
2023-06-15,153.22999572753906,161.19000244140625,152.2209930419922,159.80999755859375,7568000,153.50400085449218
2023-06-16,162.10000610351562,162.25,154.80999755859375,155.13999938964844,6351900,154.6260009765625
2023-06-20,152.60000610351562,155.72000122070312,150.25999450683594,152.0800018310547,3595400,154.82000122070312
2023-06-21,150.5800018310547,151.3800048828125,143.27000427246094,143.85000610351562,6245200,152.96800231933594
2023-06-22,142.55999755859375,146.94000244140625,141.5,145.8000030517578,3306400,151.33600158691405
2023-06-23,143.42999267578125,144.9499969482422,142.2100067138672,143.64999389648438,2920400,148.1040008544922
2023-06-26,143.0399932861328,145.17999267578125,141.35000610351562,141.80999755859375,2186100,145.43800048828126
2023-06-27,142.49000549316406,145.07000732421875,142.07000732421875,144.27999877929688,2563100,143.87799987792968
2023-06-28,143.88999938964844,146.02000427246094,142.43800354003906,145.08999633789062,2374800,144.1259979248047
2023-06-29,145.77000427246094,146.49000549316406,143.1699981689453,143.99000549316406,2450100,143.76399841308594
2023-06-30,145.08999633789062,149.32000732421875,144.8699951171875,146.8699951171875,3092700,144.40799865722656
2023-07-03,147.17999267578125,147.5500030517578,145.00999450683594,145.9600067138672,1386400,145.23800048828124
2023-07-05,145.55999755859375,147.27000427246094,144.8800048828125,145.0800018310547,3179100,145.39800109863282
2023-07-06,142.75,143.71499633789062,139.3699951171875,143.61000061035156,3788800,145.102001953125
2023-07-07,143.50999450683594,146.8000030517578,143.47999572753906,144.0500030517578,2285000,145.11400146484374
2023-07-10,143.8000030517578,149.97999572753906,143.5,149.9499969482422,3451900,145.7300018310547
2023-07-11,150.75,152.74000549316406,149.27000427246094,150.7899932861328,3520700,146.6959991455078
2023-07-12,153.19000244140625,153.92999267578125,144.33999633789062,146.1300048828125,4597300,146.90599975585937
2023-07-13,147.97999572753906,153.5399932861328,147.52999877929688,150.75,4044700,148.33399963378906
2023-07-14,150.4499969482422,152.24000549316406,148.92999267578125,149.39999389648438,2659900,149.40399780273438
2023-07-17,149.07000732421875,155.55999755859375,148.42999267578125,152.72999572753906,3687600,149.95999755859376
2023-07-18,153.0,154.22500610351562,150.74000549316406,152.9499969482422,2410700,150.39199829101562
2023-07-19,155.0,161.5,154.89500427246094,157.61000061035156,4787500,152.68799743652343
2023-07-20,154.92999267578125,156.13999938964844,147.5,148.07000732421875,4791900,152.1519989013672
2023-07-21,149.92999267578125,152.375,148.8800048828125,150.89999389648438,5951300,152.45199890136718
2023-07-24,150.97000122070312,151.78500366210938,147.14999389648438,149.74000549316406,2745100,151.8540008544922
2023-07-25,150.6199951171875,153.41000366210938,150.5399932861328,150.94000244140625,2246200,151.452001953125
2023-07-26,150.27999877929688,154.9499969482422,148.4499969482422,154.6300048828125,2798600,150.8560028076172
2023-07-27,156.9499969482422,158.0800018310547,152.19500732421875,152.85000610351562,2671000,151.81200256347657
2023-07-28,155.5,157.0399932861328,153.5,155.60000610351562,2003100,152.75200500488282
2023-07-31,157.88999938964844,163.41000366210938,157.66000366210938,161.66000366210938,3914800,155.13600463867186
2023-08-01,161.0,166.99000549316406,159.02000427246094,165.9600067138672,4018400,158.14000549316407
2023-08-02,161.51300048828125,161.60000610351562,152.55999755859375,154.72999572753906,4608600,158.16000366210938
2023-08-03,154.0,158.5,153.22999572753906,157.5500030517578,2457200,159.10000305175782
2023-08-04,155.22999572753906,155.99000549316406,148.625,150.49000549316406,4469100,158.0780029296875
2023-08-07,151.25999450683594,152.0500030517578,147.8000030517578,150.97000122070312,2329800,155.94000244140625
2023-08-08,147.1699981689453,147.7100067138672,142.88999938964844,145.8800048828125,4283600,151.92400207519532
2023-08-09,145.11000061035156,147.11000061035156,144.24600219726562,145.4600067138672,2495200,150.07000427246095
2023-08-10,147.35000610351562,150.99000549316406,146.6300048828125,147.86000061035156,2349800,148.1320037841797
2023-08-11,147.22000122070312,150.0780029296875,146.86000061035156,148.22000122070312,2046100,147.6780029296875
2023-08-14,147.35000610351562,152.5500030517578,146.5800018310547,152.3699951171875,2230200,147.95800170898437
2023-08-15,150.52000427246094,151.67999267578125,149.05999755859375,149.6300048828125,1964800,148.70800170898437
2023-08-16,149.0,151.33999633789062,147.75999450683594,149.0,1876200,149.41600036621094
2023-08-17,149.0,149.0,143.91000366210938,144.3800048828125,3359000,148.72000122070312
2023-08-18,141.66000366210938,147.3040008544922,140.52000427246094,146.8000030517578,3196700,148.43600158691407
2023-08-21,150.75999450683594,155.1199951171875,150.50999450683594,153.89999389648438,4245800,148.74200134277345
2023-08-22,154.33999633789062,155.0,151.61000061035156,152.3300018310547,1707600,149.28200073242186
2023-08-23,153.47999572753906,155.44000244140625,151.57000732421875,153.80999755859375,1918500,150.24400024414064
2023-08-24,155.5500030517578,155.5500030517578,145.2899932861328,145.4499969482422,3354300,150.45799865722657
2023-08-25,146.0,150.44000244140625,144.6999969482422,149.5800018310547,2839100,151.01399841308594
2023-08-28,146.02000427246094,147.99000549316406,142.36000061035156,144.02999877929688,5794000,149.03999938964844
2023-08-29,142.92999267578125,148.41000366210938,141.9709930419922,146.6999969482422,3620200,147.91399841308595
2023-08-30,147.0,150.1699981689453,145.3800048828125,149.17999267578125,6193900,146.98799743652344
2023-08-31,154.11000061035156,164.41000366210938,153.5800018310547,163.02999877929688,13727100,150.50399780273438
2023-09-01,163.1199951171875,166.25,160.30999755859375,161.22999572753906,4232500,152.83399658203126
2023-09-05,161.02999877929688,165.58999633789062,160.10000610351562,165.42999267578125,3288200,157.11399536132814
2023-09-06,164.99000549316406,168.22999572753906,164.04800415039062,166.22999572753906,4268600,161.0199951171875
2023-09-07,164.39999389648438,167.9499969482422,163.1999969482422,166.63999938964844,3000900,164.51199645996093
2023-09-08,166.47500610351562,169.22999572753906,166.0,168.08999633789062,2691500,165.52399597167968
2023-09-11,169.5,172.63999938964844,168.6699981689453,172.2899932861328,2967700,167.73599548339843
2023-09-12,170.44000244140625,172.35000610351562,168.27499389648438,169.67999267578125,2110000,168.58599548339845
2023-09-13,169.52000427246094,170.77999877929688,168.3300018310547,168.47000122070312,1705500,169.03399658203125
2023-09-14,169.35000610351562,171.8000030517578,168.57000732421875,170.72999572753906,2083400,169.85199584960938
2023-09-15,166.1199951171875,168.21099853515625,163.44000244140625,165.4499969482422,4727600,169.3239959716797
2023-09-18,164.97999572753906,168.60000610351562,164.0,166.97000122070312,2445300,168.25999755859374
2023-09-19,166.9499969482422,167.6199951171875,162.88999938964844,165.5,2347700,167.4239990234375
2023-09-20,165.5,168.56500244140625,163.8800048828125,163.88999938964844,2780100,166.50799865722655
2023-09-21,168.19000244140625,171.0,159.36000061035156,162.52999877929688,6792100,164.8679992675781
2023-09-22,162.63999938964844,166.58999633789062,162.00999450683594,162.57000732421875,3134400,164.29200134277343
2023-09-25,161.89999389648438,162.0,159.25,159.9199981689453,2176700,162.8820007324219
2023-09-26,158.11000061035156,161.0,157.58999633789062,160.47999572753906,2414100,161.87799987792968
2023-09-27,161.02999877929688,164.69000244140625,160.6699981689453,163.0399932861328,2631100,161.70799865722657
2023-09-28,162.2899932861328,166.13999938964844,161.42999267578125,165.25,1815900,162.2519989013672
2023-09-29,167.52999877929688,169.51499938964844,166.97000122070312,167.3800048828125,2599700,163.21399841308593
2023-10-02,168.0,172.00999450683594,167.07000732421875,169.5399932861328,2763000,165.13799743652345
2023-10-03,167.30999755859375,169.0,160.86000061035156,162.02999877929688,3254100,165.447998046875
2023-10-04,163.6199951171875,165.0449981689453,162.19000244140625,164.0500030517578,1985700,165.65
2023-10-05,164.07000732421875,166.11000061035156,160.9199981689453,165.2899932861328,2409800,165.65799865722656
2023-10-06,163.50999450683594,176.94500732421875,163.0,176.69000244140625,6897000,167.5199981689453
2023-10-09,176.5,185.25,176.10000610351562,181.82000732421875,6683500,169.9760009765625
2023-10-10,181.52000427246094,185.1999969482422,180.75999450683594,183.85000610351562,3556200,174.34000244140626
2023-10-11,183.85000610351562,188.66000366210938,183.3000030517578,188.22000122070312,3552600,179.17400207519532
2023-10-12,188.22000122070312,190.36000061035156,184.8800048828125,187.55999755859375,3084500,183.6280029296875
2023-10-13,187.55999755859375,189.3249969482422,185.38999938964844,185.72000122070312,2690100,185.4340026855469
2023-10-16,185.52999877929688,189.5800018310547,183.35000610351562,187.6699981689453,2540400,186.6040008544922
2023-10-17,185.99000549316406,190.27999877929688,185.1999969482422,187.13999938964844,3176200,187.26199951171876
2023-10-18,186.22000122070312,189.3800048828125,185.97000122070312,187.7899932861328,2173400,187.17599792480468
2023-10-19,191.75,191.99000549316406,183.9600067138672,184.52000427246094,3518100,186.56799926757813
2023-10-20,183.0,183.60000610351562,176.3000030517578,178.75999450683594,3839800,185.17599792480468
2023-10-23,176.0,181.1699981689453,173.2899932861328,179.0800018310547,2534200,183.45799865722657
2023-10-24,181.0,184.16000366210938,179.05299377441406,182.82000732421875,1825900,182.59400024414063
2023-10-25,181.19000244140625,181.97999572753906,175.1199951171875,175.3800048828125,2050200,180.11200256347655
2023-10-26,176.1199951171875,178.4499969482422,170.1699981689453,171.63999938964844,2515000,177.53600158691407
2023-10-27,174.22000122070312,175.6999969482422,171.2220001220703,172.82000732421875,1795100,176.34800415039064
2023-10-30,174.60000610351562,175.72999572753906,171.68299865722656,174.61000061035156,1669400,175.45400390625
2023-10-31,175.1649932861328,177.58999633789062,172.5800018310547,176.77000427246094,1651000,174.24400329589844
2023-11-01,178.1199951171875,179.6300048828125,174.80999755859375,178.35000610351562,2074700,174.83800354003907
2023-11-02,180.88999938964844,184.6699981689453,179.71400451660156,182.8000030517578,3352200,177.07000427246095
2023-11-03,182.6699981689453,188.74000549316406,178.35000610351562,188.24000549316406,3263000,180.15400390625
2023-11-06,188.97999572753906,189.5,183.60000610351562,186.77999877929688,1936600,182.58800354003907
2023-11-07,191.14999389648438,194.8300018310547,189.4499969482422,192.36000061035156,3065800,185.70600280761718
2023-11-08,192.52000427246094,194.77999877929688,191.2100067138672,193.8300018310547,1717600,188.802001953125
2023-11-09,193.44000244140625,194.17999267578125,189.1199951171875,190.75999450683594,2459100,190.3940002441406
2023-11-10,192.3699951171875,196.9499969482422,190.1999969482422,196.30999755859375,2041500,192.00799865722655
2023-11-13,198.0,201.5500030517578,197.1699981689453,200.9600067138672,3085900,194.84400024414063
2023-11-14,205.0,209.06700134277344,203.5,207.97000122070312,3736500,197.96600036621095
2023-11-15,208.7100067138672,210.08999633789062,202.6699981689453,204.2899932861328,3693500,200.05799865722656
2023-11-16,200.3300018310547,207.11000061035156,198.86000061035156,204.27000427246094,3013500,202.76000061035157
2023-11-17,204.27000427246094,207.91000366210938,203.0399932861328,207.08999633789062,1857500,204.91600036621094
2023-11-20,208.0,209.02699279785156,206.06500244140625,207.72999572753906,2229600,206.2699981689453
2023-11-21,207.74000549316406,209.32000732421875,205.85000610351562,208.97999572753906,2277100,206.4719970703125
2023-11-22,209.89999389648438,210.64999389648438,206.5500030517578,209.61000061035156,2199900,207.53599853515624
2023-11-24,208.86000061035156,212.86000061035156,207.6750030517578,210.66000366210938,1658000,208.81399841308593
2023-11-27,209.6199951171875,213.13999938964844,207.57000732421875,210.07000732421875,4012500,209.41000061035157
2023-11-28,208.92999267578125,214.7050018310547,207.22000122070312,212.35000610351562,7147600,210.33400268554686
2023-11-29,220.0,235.6300048828125,218.8300018310547,234.44000244140625,12996500,215.4260040283203
2023-11-30,231.19000244140625,238.47999572753906,229.19000244140625,236.99000549316406,7425800,220.90200500488282
2023-12-01,235.72000122070312,236.64999389648438,229.8000030517578,235.02999877929688,3868900,225.7760040283203
2023-12-04,234.0800018310547,237.85000610351562,230.91000366210938,237.38999938964844,3448500,231.24000244140626
2023-12-05,233.9600067138672,239.07000732421875,233.3280029296875,238.97000122070312,2576400,236.56400146484376
2023-12-06,240.0,244.63999938964844,237.78900146484375,239.4199981689453,3759700,237.56000061035155
2023-12-07,239.6300048828125,240.7100067138672,234.24000549316406,240.1699981689453,2477500,238.1959991455078
2023-12-08,238.33999633789062,243.49000549316406,237.6300048828125,242.5500030517578,1886700,239.7
2023-12-11,242.6300048828125,249.27999877929688,241.38999938964844,246.97000122070312,2774100,241.61600036621093
2023-12-12,244.63999938964844,250.2899932861328,243.27000427246094,248.5500030517578,2977200,243.53200073242186
2023-12-13,249.75,253.3000030517578,247.17999267578125,252.0399932861328,2648300,246.05599975585938
2023-12-14,253.8249969482422,257.3699951171875,247.8699951171875,252.67999267578125,3820100,248.55799865722656
2023-12-15,256.6000061035156,260.7690124511719,254.02000427246094,260.0799865722656,6019700,252.06399536132812
2023-12-18,260.1700134277344,261.80999755859375,257.3399963378906,259.79998779296875,2846800,254.62999267578124
2023-12-19,260.1199951171875,260.7699890136719,256.239990234375,258.3299865722656,2783000,256.5859893798828
2023-12-20,255.89999389648438,259.57000732421875,253.6300048828125,253.9499969482422,2247800,256.9679901123047
2023-12-21,254.25,257.7099914550781,250.61000061035156,257.32000732421875,3178000,257.8959930419922
2023-12-22,256.9700012207031,256.9700012207031,253.75999450683594,255.6300048828125,1801700,257.00599670410156
2023-12-26,254.8300018310547,258.239990234375,253.58299255371094,257.8699951171875,1814400,256.6199981689453
2023-12-27,258.2650146484375,259.5400085449219,255.72999572753906,257.32000732421875,1553000,256.4180023193359
2023-12-28,257.4100036621094,257.4200134277344,255.11000061035156,256.1300048828125,1025600,256.85400390625
2023-12-29,255.8300018310547,257.17999267578125,251.8800048828125,255.32000732421875,1858900,256.45400390625
2024-01-02,251.47000122070312,252.2899932861328,243.02999877929688,246.88999938964844,3756800,254.70600280761718
2024-01-03,240.32000732421875,248.83099365234375,238.61000061035156,244.36000061035156,3157600,252.00400390625
2024-01-04,246.0,247.61000061035156,243.63999938964844,245.64999389648438,2103000,249.6700012207031
2024-01-05,245.0,249.47999572753906,244.64999389648438,247.4600067138672,2407500,247.93600158691407
2024-01-08,251.89999389648438,261.6390075683594,251.55999755859375,261.2799987792969,4009200,249.12799987792968
2024-01-09,265.69500732421875,276.55999755859375,264.989990234375,273.7699890136719,6066900,254.50399780273438
2024-01-10,274.8699951171875,282.31500244140625,274.8699951171875,282.0400085449219,4674000,262.0399993896484
2024-01-11,284.0,287.760009765625,280.3500061035156,284.5199890136719,3460700,269.8139984130859
2024-01-12,287.0,290.3299865722656,282.510009765625,283.3500061035156,2534400,276.99199829101565
2024-01-16,279.3900146484375,287.20001220703125,279.05999755859375,286.2900085449219,2690800,281.99400024414064
2024-01-17,279.5400085449219,283.2300109863281,272.79901123046875,276.2699890136719,4419700,282.49400024414064
2024-01-18,281.6700134277344,284.4599914550781,279.1700134277344,283.1099853515625,2705900,282.70799560546874
2024-01-19,285.0,290.8500061035156,283.79998779296875,290.5400085449219,3011200,283.91199951171876
2024-01-22,300.4800109863281,302.0,295.3699951171875,298.6600036621094,4229400,286.9739990234375
2024-01-23,298.1700134277344,299.70001220703125,291.7049865722656,297.2699890136719,2989300,289.1699951171875
2024-01-24,300.5799865722656,307.54998779296875,298.5400085449219,300.2799987792969,4454200,293.9719970703125
2024-01-25,305.6099853515625,306.29998779296875,290.7900085449219,293.4599914550781,4332900,296.0419982910156
2024-01-26,290.489990234375,293.75,286.75,290.30999755859375,2811500,295.99599609375
2024-01-29,294.0,300.70001220703125,293.75,300.6700134277344,3131500,296.397998046875
2024-01-30,301.0,302.614990234375,298.3999938964844,301.3500061035156,2147400,297.21400146484376
2024-01-31,298.0,300.114990234375,290.8900146484375,292.5,2494100,295.6580017089844
2024-02-01,296.1400146484375,299.8999938964844,294.1700134277344,299.3699951171875,1853600,296.8400024414062
2024-02-02,299.75,305.2099914550781,296.7099914550781,303.57000732421875,2374500,299.49200439453125
2024-02-05,305.0,307.7659912109375,295.57000732421875,302.489990234375,2481300,299.8559997558594
2024-02-06,305.3699951171875,307.7699890136719,295.30999755859375,302.1099853515625,2087600,300.00799560546875
2024-02-07,307.7300109863281,321.07000732421875,306.7099914550781,317.7799987792969,4017400,305.0639953613281
2024-02-08,316.7099914550781,323.9289855957031,314.0299987792969,323.0400085449219,2531100,309.797998046875
2024-02-09,330.0,336.989990234375,326.42999267578125,329.3399963378906,3870000,314.9519958496094
2024-02-12,329.70001220703125,330.6679992675781,320.6300048828125,321.2900085449219,3414100,318.7119995117188
2024-02-13,307.5400085449219,326.3399963378906,302.0,322.44000244140625,4531400,322.7780029296875
2024-02-14,327.760009765625,334.8999938964844,326.55999755859375,334.54998779296875,2394900,326.1320007324219
2024-02-15,337.5,338.4530029296875,327.1130065917969,331.3800048828125,2919900,327.8
2024-02-16,331.7900085449219,332.3699951171875,325.1300048828125,329.239990234375,2123900,327.7799987792969
2024-02-20,327.0,327.0,315.07000732421875,323.7099914550781,4136700,328.2639953613281
2024-02-21,283.0299987792969,294.5989990234375,273.1600036621094,292.3599853515625,9015100,322.24799194335935
2024-02-22,304.92999267578125,313.6600036621094,297.0,310.9100036621094,4797900,317.5199951171875
2024-02-23,313.7799987792969,317.0,308.5799865722656,311.489990234375,2965200,313.5419921875
2024-02-26,313.1600036621094,323.3139953613281,309.489990234375,321.0299987792969,3884900,311.8999938964844
2024-02-27,323.3999938964844,329.0899963378906,320.7099914550781,321.2099914550781,2790400,311.3999938964844
2024-02-28,318.8599853515625,321.69000244140625,314.54998779296875,320.94000244140625,2072600,317.1159973144531
2024-02-29,324.9100036621094,328.9800109863281,321.07000732421875,324.1499938964844,3812100,319.7639953613281
2024-03-01,319.25,319.7200012207031,309.1199951171875,314.6000061035156,5837400,320.38599853515626
2024-03-04,317.3299865722656,317.989990234375,311.2900085449219,313.80999755859375,4796600,318.94199829101564
2024-03-05,307.5299987792969,308.5,289.79998779296875,297.55999755859375,13249300,314.2119995117188
2024-03-06,360.04998779296875,365.0,324.010009765625,329.57000732421875,23050900,315.93800048828126
2024-03-07,329.75,331.8500061035156,315.2099914550781,329.67999267578125,9729500,317.04400024414065
2024-03-08,331.0,341.739990234375,322.4100036621094,322.8500061035156,6021300,318.6940002441406
2024-03-11,319.1499938964844,323.5,316.0,317.3699951171875,3292000,319.4059997558594
2024-03-12,318.6099853515625,333.80999755859375,317.3699951171875,329.2699890136719,4156500,325.747998046875
2024-03-13,329.7300109863281,334.82501220703125,325.5,332.1700134277344,2730900,326.26799926757815
2024-03-14,333.0,337.7799987792969,325.4750061035156,328.5899963378906,2776800,326.05
2024-03-15,325.5799865722656,327.3900146484375,315.6000061035156,315.6499938964844,4483100,324.60999755859376
2024-03-18,319.0299987792969,322.3699951171875,315.8999938964844,321.05999755859375,2736600,325.347998046875
2024-03-19,318.1499938964844,321.4800109863281,310.2200012207031,320.8599853515625,2933600,323.66599731445314
2024-03-20,321.0,328.4700012207031,318.06298828125,326.8699951171875,2528800,322.6059936523437
2024-03-21,325.8900146484375,333.2300109863281,322.04998779296875,329.4599914550781,3253400,322.7799926757813
2024-03-22,327.7300109863281,328.3900146484375,319.54998779296875,327.5799865722656,2601700,325.1659912109375
2024-03-25,326.0,329.25,321.0,324.760009765625,1695200,325.90599365234374
2024-03-26,326.0,332.5,323.8599853515625,330.010009765625,2417700,327.7359985351562
2024-03-27,333.3399963378906,333.8399963378906,317.55999755859375,322.25,3175600,326.81199951171874
2024-03-28,322.4200134277344,327.6499938964844,319.94000244140625,320.5899963378906,2253100,325.0380004882812
2024-04-01,321.0,321.989990234375,313.7200012207031,319.5899963378906,1830900,323.44000244140625
2024-04-02,312.9200134277344,319.7099914550781,310.9599914550781,319.54998779296875,2125300,322.397998046875
2024-04-03,316.57000732421875,323.54998779296875,314.4800109863281,320.0400085449219,2013400,320.40399780273435
2024-04-04,324.29998779296875,325.989990234375,308.8800048828125,309.19000244140625,2667000,317.7919982910156
2024-04-05,309.7200012207031,317.5,309.3299865722656,315.5,1769300,316.7739990234375
2024-04-08,316.17999267578125,316.6400146484375,309.5,313.7300109863281,1457300,315.602001953125
2024-04-09,314.989990234375,316.0,308.6300048828125,310.7699890136719,1860800,313.84600219726565
2024-04-10,305.989990234375,315.08099365234375,305.3399963378906,312.5299987792969,1939000,312.3440002441406
2024-04-11,313.5400085449219,317.9049987792969,310.135009765625,317.79998779296875,1869000,314.0659973144531
2024-04-12,313.8900146484375,314.8699951171875,307.0,309.04998779296875,2176300,312.7759948730469
2024-04-15,310.0299987792969,312.0,298.3900146484375,299.5,2571600,309.92999267578125
2024-04-16,297.54998779296875,301.6499938964844,296.79998779296875,299.1499938964844,1828300,307.6059936523437
2024-04-17,304.0,304.79998779296875,291.7099914550781,293.69000244140625,2290300,303.83799438476564
2024-04-18,293.0,297.5,290.17999267578125,294.1000061035156,2100000,299.097998046875
2024-04-19,291.95001220703125,292.7300109863281,280.8800048828125,282.6400146484375,3116600,293.8160034179688
2024-04-22,285.739990234375,291.2900085449219,281.3999938964844,289.1499938964844,2483400,291.7460021972656
2024-04-23,292.2099914550781,302.80999755859375,292.1700134277344,299.6499938964844,2593000,291.84600219726565
2024-04-24,303.6000061035156,304.82000732421875,294.739990234375,297.6199951171875,1656200,292.6320007324219
2024-04-25,289.55999755859375,299.8500061035156,287.9100036621094,298.0199890136719,2022100,293.41599731445314
2024-04-26,300.3399963378906,305.7799987792969,298.2699890136719,304.07000732421875,2007800,297.7019958496094
2024-04-29,312.57000732421875,313.8630065917969,302.04998779296875,304.0400085449219,1899600,300.67999877929685
2024-04-30,302.0,303.06500244140625,292.3299865722656,292.5400085449219,1930200,299.25800170898435
2024-05-01,290.44000244140625,302.5,288.54998779296875,295.44000244140625,2090800,298.82200317382814
2024-05-02,303.7550048828125,307.94000244140625,298.0429992675781,303.5400085449219,3920500,299.92600708007814
2024-05-03,304.760009765625,311.54998779296875,300.0,310.2099914550781,4080800,301.15400390625
2024-05-06,307.3800048828125,317.8999938964844,304.29998779296875,317.80999755859375,2903500,303.9080017089844
2024-05-07,315.7099914550781,321.5150146484375,311.6499938964844,312.54998779296875,3199000,307.9099975585938
2024-05-08,311.8800048828125,319.2300109863281,308.57000732421875,313.760009765625,2073100,311.5739990234375
2024-05-09,313.0299987792969,318.25,309.3800048828125,317.94000244140625,2158400,314.45399780273436
2024-05-10,320.0,327.5,318.3900146484375,320.760009765625,2657400,316.5640014648437
2024-05-13,325.0,325.0,316.6300048828125,319.17999267578125,1894400,316.83800048828124
2024-05-14,319.19000244140625,330.7900085449219,319.17999267578125,329.54998779296875,2948700,320.2380004882813
2024-05-15,333.2099914550781,344.3699951171875,330.92999267578125,343.1199951171875,3143200,326.10999755859376
2024-05-16,343.0,344.0799865722656,338.8299865722656,339.05999755859375,2074700,330.33399658203126
2024-05-17,340.0,346.2799987792969,338.7099914550781,345.92999267578125,2044900,335.3679931640625
2024-05-20,346.0,349.5899963378906,344.6499938964844,348.75,2175000,341.28199462890626
2024-05-21,343.05499267578125,351.6499938964844,340.5199890136719,349.32000732421875,2099300,345.2359985351562
2024-05-22,350.0,352.94000244140625,342.8599853515625,345.4200134277344,1907500,345.6960021972656
2024-05-23,350.0,350.4100036621094,341.2749938964844,342.3500061035156,1836000,346.35400390625
2024-05-24,342.6700134277344,355.75,340.80999755859375,351.4700012207031,2670000,347.4620056152344
2024-05-28,358.6400146484375,358.8399963378906,343.1099853515625,346.82000732421875,3235300,347.0760070800781
2024-05-29,342.010009765625,353.5400085449219,341.9599914550781,349.5199890136719,2638900,347.1160034179687
2024-05-30,346.1499938964844,346.6300048828125,314.1300048828125,315.9200134277344,6143300,341.21600341796875
2024-05-31,329.760009765625,329.7699890136719,306.5,313.6700134277344,5401800,335.4800048828125
2024-06-03,319.3699951171875,319.4800109863281,305.1099853515625,308.69000244140625,4364700,326.92400512695315
