Date,Open,High,Low,Close,Volume,MA5
2023-03-14,13.124341676789879,13.226081327078884,12.930112477756644,13.078097343444824,16631000,13.372215461730956
2023-03-15,12.819124581025493,12.976357785266305,12.71738581206843,12.86536979675293,16778500,13.152088928222657
2023-03-16,12.781401580640145,13.364494726561041,12.744083654890389,13.35050106048584,15241000,13.101131057739257
2023-03-17,13.275866542670952,13.359832112102664,13.135924520104554,13.154583930969238,22302400,13.081282234191894
2023-03-20,13.247877021556349,13.50910252002788,13.229218502244606,13.471784591674805,13576800,13.184067344665527
2023-03-21,13.658377488602499,13.779660999186937,13.635053223261405,13.761001586914062,10513800,13.320648193359375
2023-03-22,13.798317104006527,13.854294441287125,13.443796340508323,13.462455749511719,12263100,13.440065383911133
2023-03-23,13.518432909637902,13.593068770126463,13.229219172677139,13.31318473815918,11543300,13.4326021194458
2023-03-24,13.229219760901662,13.275866508483887,13.103271407078429,13.275866508483887,12699700,13.45685863494873
2023-03-27,13.434469029511074,14.050216290381702,13.415810506913042,14.003568649291992,17066400,13.563215446472167
2023-03-28,13.966249284685258,13.984907805373277,13.835636080950481,13.947589874267578,13520500,13.60053310394287
2023-03-29,14.115522445604604,14.572667370604174,14.115522445604604,14.47937297821045,16381400,13.803916549682617
2023-03-30,14.591324453995421,14.684618831498401,14.50735889143201,14.665960311889648,12212500,14.07447166442871
2023-03-31,14.740598697469874,14.889870438855127,14.71261046839258,14.861882209777832,15543500,14.3916748046875
2023-04-03,14.833891313946905,15.291036189608077,14.805903088222456,15.23505973815918,15773200,14.637973022460937
2023-04-04,15.253719448794307,15.300366196010271,14.889868948293952,15.02981185913086,13000300,14.854417419433593
2023-04-05,14.936517900207747,15.020483476156047,14.693950878519274,14.843222618103027,10982900,14.92718734741211
2023-04-06,14.833893482596181,14.880541125443045,14.74059908663224,14.796575546264648,6339000,14.95331039428711
2023-04-10,14.703279782042022,14.983163833618164,14.693950076394897,14.983163833618164,7662700,14.977566719055176
2023-04-11,14.992494403825345,15.076459980032045,14.973834991455078,14.973834991455078,7128100,14.925321769714355
2023-04-12,15.076459474726883,15.076459474726883,14.79657452666181,14.908528327941895,7728000,14.901065063476562
2023-04-13,14.852551371774723,15.011152807343889,14.740597574266435,14.95517635345459,9611000,14.923455810546875
2023-04-14,14.955177312520592,15.141766097270533,14.731268813415213,14.843222618103027,8442900,14.93278522491455
2023-04-17,14.852552870137224,14.955177862170157,14.703281125067267,14.787246704101562,10754100,14.89360179901123
2023-04-18,14.861881047138056,14.945846617531103,14.651967121155437,14.721938133239746,8220300,14.843222427368165
2023-04-19,14.376746620202637,14.544677756133567,13.854295581330337,13.95691967010498,14659200,14.652900695800781
2023-04-20,13.714353328922448,13.807648606629762,13.448462944105222,13.565081596374512,14176000,14.374881744384766
2023-04-21,13.574410705323213,13.574410705323213,13.224554763895963,13.490445137023926,11103800,14.104326248168945
2023-04-24,13.443795642988078,13.471783865311435,13.294523937624113,13.37848949432373,8262400,13.822574806213378
2023-04-25,13.266538026328062,13.29452625352696,13.1452545221599,13.191902160644531,9567100,13.516567611694336
2023-04-26,13.145254135131836,13.285196156735799,13.070618271645767,13.145254135131836,9596300,13.354234504699708
2023-04-27,13.154584165337855,13.303855895996094,13.023970956147048,13.303855895996094,9429200,13.301989364624024
2023-04-28,13.25720772175148,13.386887599247666,13.24787801653011,13.359831809997559,8821600,13.27586669921875
2023-05-01,13.425137848530655,13.611727490296035,13.415808144009988,13.471784591674805,8476300,13.294525718688964
2023-05-02,13.509104958157925,13.593070534538896,13.149920166582314,13.294527053833008,9620400,13.31505069732666
2023-05-03,13.350504058683606,13.415810220979468,13.014641761779785,13.014641761779785,12608400,13.28892822265625
2023-05-04,12.949335460047573,12.967993982047023,12.739421526743005,12.874699592590332,8244500,13.203096961975097
2023-05-05,13.033300455735729,13.21989011610921,12.995982523661032,13.163912773132324,7426000,13.163913154602051
2023-05-08,13.191900581961592,13.247877029660653,13.121928687743376,13.238547325134277,7283200,13.117265701293945
2023-05-09,13.126594278965692,13.22921925507388,13.070617828115449,13.210559844970703,6304000,13.100472259521485
2023-05-10,13.25720793036094,13.369161725590045,12.98665270279152,13.145254135131836,8438100,13.126594734191894
2023-05-11,13.089278276863324,13.089278276863324,12.781405082640713,12.856040954589844,16141900,13.122863006591796
2023-05-12,12.921347438455268,12.977323895076925,12.79073422345517,12.902688026428223,14413300,13.070618057250977
2023-05-15,12.95866407042105,13.350502786311424,12.884028209273325,13.331843376159668,11484500,13.089277267456055
2023-05-16,13.294526435831745,13.345838927841447,13.023971196586464,13.098607063293457,15408600,13.066886711120606
2023-05-17,13.201228467757284,13.462454837735109,13.140587172062505,13.35050106048584,10489400,13.107936096191406
2023-05-18,13.303856038625566,13.490445703948776,13.243213841314457,13.443798065185547,17834500,13.225487518310548
2023-05-19,13.527763036754594,13.527763036754594,13.355167047908052,13.369161605834961,17190400,13.318782234191895
2023-05-22,13.406479478694958,13.537092682920028,13.331843616203393,13.481115341186523,11604400,13.348636627197266
2023-05-23,13.481115790773279,13.723682796825152,13.415809631347656,13.415809631347656,15995100,13.412077140808105
2023-05-24,13.359831566877547,13.359831566877547,13.084611495963188,13.210559844970703,10807800,13.384088897705078
2023-05-25,13.303856089748596,13.73767761937318,13.294526384014157,13.686365127563477,11132900,13.432602310180664
2023-05-26,13.90094140681161,14.418728448457998,13.747004838988307,14.311439514160156,22099300,13.621057891845703
2023-05-30,14.526019729542437,14.679956322235343,14.460713565893855,14.47937297821045,20688600,13.820709419250488
2023-05-31,12.930676821526111,13.658377907342695,12.865370656028382,13.453128814697266,34083600,13.82817325592041
2023-06-01,13.527763688996862,13.975578887493393,13.46245752831521,13.686365127563477,26669400,13.923334312438964
2023-06-02,13.779659893996332,14.283452418470793,13.602399050540132,14.218145370483398,20040300,14.029690361022949
2023-06-05,14.208815970438458,14.27412301982928,13.984908374689141,14.012897491455078,16808400,13.969981956481934
2023-06-06,13.956918744988087,14.37674566725804,13.947589040337073,14.311439514160156,12038800,13.936395263671875
2023-06-07,14.41406672375866,14.740599339559745,14.358090263165776,14.70328140258789,14615400,14.18642578125
2023-06-08,14.703280743290355,14.777916613887381,14.56333781862361,14.740598678588867,12074100,14.397272491455078
2023-06-09,14.805903794388533,14.927187297951956,14.721938223480802,14.731267929077148,7748300,14.499897003173828
2023-06-12,14.721939054545828,15.188414573669434,14.721939054545828,15.188414573669434,14149400,14.7350004196167
2023-06-13,15.216400712436386,15.58025210469849,15.207071007049217,15.524273872375488,17875100,14.977567291259765
2023-06-14,15.505482180813253,15.970647434887256,15.505482180813253,15.796796798706055,15014500,15.196270370483399
2023-06-15,15.740411119415759,16.44050780561537,15.731013643959738,16.39822006225586,24260700,15.527794647216798
2023-06-16,16.435808316201026,16.670739827511593,16.23846670704504,16.510986328125,24486800,15.883738327026368
2023-06-20,16.38882372160016,16.417014357535038,15.886070400394841,15.9847412109375,19374500,16.043003654479982
2023-06-21,16.050520425839103,16.365329576068728,15.778000810790093,15.806191444396973,12829900,16.099387168884277
2023-06-22,15.843784209763099,15.961249984052836,15.608852661183624,15.768606185913086,14554600,16.093749046325684
2023-06-23,15.599455713473702,15.66523626252634,15.496085255027824,15.524277687072754,13221100,15.918960571289062
2023-06-26,15.608850987501015,15.712219638970003,15.392712623770702,15.40211009979248,10100500,15.69718532562256
2023-06-27,15.411508650291383,15.56186469235195,15.341030263792282,15.439701080322266,10439400,15.588177299499511
2023-06-28,15.392712646685764,15.458494978936132,15.26115156695559,15.373919486999512,7318300,15.50172290802002
2023-06-29,15.411507082760291,15.721616612016609,15.40680924109234,15.646438598632812,8779800,15.477289390563964
2023-06-30,15.702820945714551,15.871971916223924,15.702820945714551,15.787396430969238,9763500,15.529913139343261
2023-07-03,15.721617637910395,15.768605019582132,15.61824898300325,15.7028226852417,4107200,15.590055656433105
2023-07-05,15.543070011972947,15.76860405301675,15.43030209525843,15.665233612060547,7634800,15.635162162780762
2023-07-06,15.477287651062243,15.674631056826142,15.430302064748814,15.65583610534668,8331000,15.691545486450195
2023-07-07,15.702823997460266,16.059920958465202,15.665235881367135,15.853181838989258,12653100,15.732894134521484
2023-07-10,15.759206159784947,16.05052073103456,15.749808684275582,15.96594524383545,10130200,15.768603897094726
2023-07-11,15.975346115540864,16.294853181242527,15.975346115540864,16.28545570373535,9630100,15.885130500793457
2023-07-12,16.44520688758335,16.46400183991306,16.02232942209137,16.050521850585938,9332000,15.962188148498536
2023-07-13,16.125698362490034,16.332437441665753,16.116300887202254,16.27605438232422,8494000,16.086231803894044
2023-07-14,16.18208457624974,16.229071961848014,15.778003814417506,15.853181838989258,8694600,16.086231803894044
2023-07-17,15.759209044900386,16.13509917216515,15.707523816329198,16.02233123779297,9156600,16.09750900268555
2023-07-18,15.975344404258303,16.454604951472298,15.937754498256247,16.407617568969727,13473600,16.121941375732423
2023-07-19,16.454602785268804,16.57676637892224,16.172683904523343,16.229068756103516,13068700,16.157650756835938
2023-07-20,16.25725928370687,16.323041610122296,16.022327780807146,16.163288116455078,11782300,16.13509750366211
2023-07-21,16.23846810943875,16.323043604205516,16.13039981998907,16.21967315673828,12403700,16.208395767211915
2023-07-24,16.42640857550316,16.58616205286016,16.191477096589036,16.304244995117188,11108200,16.264778518676756
2023-07-25,16.360630365989458,16.623754304908466,16.266657402633726,16.529781341552734,11177500,16.28921127319336
2023-07-26,16.501588707501746,16.647246888492315,16.370966845717845,16.39822006225586,11314700,16.32304153442383
2023-07-27,16.595561500444806,16.67073951094118,16.26665703237873,16.313644409179688,8697600,16.35311279296875
2023-07-28,16.501590277703936,16.567370819770233,16.21967315673828,16.21967315673828,9010300,16.35311279296875
2023-07-31,16.191482751851417,16.379428717581312,16.182085274326365,16.332441329956055,7359500,16.358752059936524
2023-08-01,16.36063003540039,16.417013095320453,16.18208158787084,16.36063003540039,10138000,16.324921798706054
2023-08-02,16.182081285544648,16.464000164648255,16.13509570188661,16.200876235961914,10628800,16.285453033447265
2023-08-03,16.0693153031485,16.37002734281687,15.901103542551992,16.27605438232422,9536200,16.277935028076172
2023-08-04,16.257259588245862,16.539178472437648,16.13509599309903,16.323041915893555,11892500,16.298608779907227
2023-08-07,16.426410778560626,16.590863911287403,16.308945023349434,16.492191314697266,10511600,16.33055877685547
2023-08-08,16.341836189479196,17.041932917661015,16.158589888061112,16.980850219726562,22140400,16.454602813720705
2023-08-09,16.94325952834633,16.990245108905054,16.417011705686637,16.614355087280273,16237900,16.537298583984374
2023-08-10,16.717729288335825,16.82015873741557,16.482797747751356,16.55797576904297,17531500,16.593682861328126
2023-08-11,16.48279388625472,16.59555999558122,16.426409039206476,16.53917694091797,11611300,16.636909866333006
2023-08-14,16.445203988222556,16.57676504656514,16.313642929879972,16.53917694091797,10801900,16.64630699157715
2023-08-15,16.417012863400824,16.56267104122056,16.257259368896484,16.257259368896484,7659600,16.501588821411133
2023-08-16,16.182082924814186,16.26665841787438,15.989439144484919,16.0129337310791,9419000,16.3813045501709
2023-08-17,16.12569771526465,16.20087572216438,15.86257379492307,15.947149276733398,12958700,16.259139251708984
2023-08-18,15.749807774828856,16.097505386672257,15.740410299862132,15.975341796875,8832800,16.14637222290039
2023-08-21,15.984741302597266,16.088111747978683,15.862575904894626,16.0129337310791,8776000,16.041123580932616
2023-08-22,16.04112297166944,16.083410714520692,15.759205880917857,15.778000831604004,10569100,15.945271873474121
2023-08-23,15.796794361895683,16.041123349413706,15.7592062520234,15.99413776397705,8446100,15.94151268005371
2023-08-24,16.050521251204994,16.11160394780287,15.684028656388227,15.693426132202148,11635700,15.890768051147461
2023-08-25,15.731013149321676,15.78739620789975,15.458493539206723,15.618247032165527,9312000,15.819349098205567
2023-08-28,15.740410930231713,15.90016442629365,15.651137603050246,15.778000831604004,11524800,15.772362518310548
2023-08-29,15.806193412172131,15.933056656352237,15.665234849433803,15.82498836517334,10459100,15.781760025024415
2023-08-30,15.392711540117656,16.388822419676064,15.223562360789678,16.313644409179688,13990600,15.84566135406494
2023-08-31,16.39822015534037,16.445205740502015,15.834384171474692,15.96594524383545,17274400,15.900165176391601
2023-09-01,16.17268505151944,16.933864470369784,16.153891892045007,16.89627456665039,19826100,16.155770683288573
2023-09-05,16.858688081044043,17.004344491039568,16.727125197724476,16.736522674560547,10504800,16.347475051879883
2023-09-06,16.576769089213126,16.835195220245254,16.492193590399964,16.680139541625977,10493800,16.51850528717041
2023-09-07,16.454602848970172,16.510985908383486,16.233766660389065,16.24786376953125,13845400,16.505349159240723
2023-09-08,16.257259494455845,16.360629930634992,16.247863811516964,16.294849395751953,6767300,16.571129989624023
2023-09-11,16.379424648284747,16.482795082993444,16.111602878707778,16.191478729248047,10387000,16.430170822143555
2023-09-12,16.003536262146966,16.14449481984919,15.928358245213424,16.050521850585938,10847900,16.292970657348633
2023-09-13,16.107304140660474,16.17355010681571,15.861246405607314,15.870710372924805,9633600,16.131084823608397
2023-09-14,16.078913218574648,16.306043032834367,16.01266724838231,16.2871150970459,8724300,16.138935089111328
2023-09-15,16.20194287072111,16.353362745722187,15.96534909039851,16.15462303161621,18972700,16.11088981628418
2023-09-18,16.06944906333357,16.12623287003696,15.88490620421576,16.088376998901367,8843900,16.090269470214842
2023-09-19,16.135695095974253,16.247367389167596,16.08837706193665,16.15462303161621,7622000,16.1110897064209
2023-09-20,16.39121771165211,16.466927653308367,16.15462391834289,16.183015823364258,8009400,16.17355079650879
2023-09-21,16.05051863109716,16.15462045545965,15.974808705669982,16.069446563720703,8321900,16.13001708984375
2023-09-22,16.069449654205847,16.183015466721148,15.94926104957231,16.1073055267334,5133600,16.12055358886719
2023-09-25,15.984276172494509,16.192479866815532,15.965350040793197,16.059986114501953,8973600,16.114875411987306
2023-09-26,15.908564734256343,16.022130539120134,15.828123718156052,15.88017463684082,9485600,16.059985733032228
2023-09-27,16.04105902789905,16.391216811938808,15.913298169916771,16.15462303161621,12236900,16.054307174682616
2023-09-28,16.20194531191122,16.798160933927946,16.20194531191122,16.684595108032227,13325400,16.17733688354492
2023-09-29,16.71298545999954,16.779231433493873,16.334435750698074,16.43853759765625,10206000,16.243583297729494
2023-10-02,16.46692395082366,16.64673569872799,16.41487303918817,16.504779815673828,8932000,16.33254203796387
2023-10-03,16.287114842819733,16.43853652169664,15.851783156883872,16.022130966186523,7283400,16.360933303833008
2023-10-04,16.0599853909854,16.116769198733373,15.880175414985441,16.097841262817383,4885200,16.349576950073242
2023-10-05,16.003203863162206,16.12623364519945,15.728756004506016,15.889639854431152,6220300,16.190585899353028
2023-10-06,15.842317293589128,16.059983110513137,15.690897437897029,15.927491188049316,9281400,16.088376617431642
2023-10-09,15.832853917344146,16.0647165953685,15.703201360536841,15.946419715881348,7809900,15.976704597473145
2023-10-10,16.0032030306935,16.26345582598709,15.974811127453965,16.022130966186523,9087000,15.976704597473145
2023-10-11,16.0694478873056,16.36282545193403,16.05998392021431,16.239795684814453,6984900,16.00509548187256
2023-10-12,16.249263309032827,16.27765521669669,15.875444647596002,16.041061401367188,10252300,16.035379791259764
2023-10-13,16.050520633715987,16.13569453608206,15.586797056982508,15.596261024475098,8562500,15.969133758544922
2023-10-16,15.738218623983315,16.25872606180532,15.7003645549979,16.192480087280273,13079600,16.018345832824707
2023-10-17,16.05051863109716,16.206671367640897,15.94641861180167,16.069446563720703,7374700,16.027808952331544
2023-10-18,15.946420603310752,16.050520635607036,15.728754766157252,15.785536766052246,7528100,15.936957168579102
2023-10-19,15.832855403165624,15.875442355980221,15.369131808666284,15.42591381072998,11471000,15.81392765045166
2023-10-20,15.085218269203892,15.246103006378963,14.115184180218797,14.413291931152344,24589400,15.57733383178711
2023-10-23,14.365974966875102,14.536321878979058,14.290265027599196,14.384902000427246,13468400,15.215818214416505
2023-10-24,14.470075607299805,14.578908529932482,14.365974668590328,14.470075607299805,8708500,14.895944023132325
2023-10-25,14.460611213768903,14.498466181506506,14.285532326432595,14.328119277954102,8291300,14.604460525512696
2023-10-26,14.299728031707865,14.46534386161291,14.157772121808492,14.318655967712402,10747100,14.38300895690918
2023-10-27,14.384902296105826,14.612032118602151,14.318656323511153,14.394366264343262,9000400,14.379223823547363
2023-10-30,14.536321874387982,14.583640812053895,14.347047026257995,14.47953987121582,8330300,14.398151397705078
2023-10-31,14.470076258463472,14.564714136118967,14.375438380807976,14.55525016784668,7910800,14.415186309814453
2023-11-01,14.57417572239407,14.69720458984375,14.522125707247605,14.69720458984375,7754600,14.489003372192382
2023-11-02,14.867553172093222,14.905408140793893,14.649886425164134,14.753988265991211,9592300,14.576069831848145
2023-11-03,14.962191165978641,15.142002043125954,14.94326323020858,15.075756072998047,6825600,14.712347793579102
2023-11-06,15.066291512678905,15.14200144771479,14.919603626363582,15.056827545166016,6377700,14.827805328369141
2023-11-07,14.952725884639278,15.075754748736804,14.867551986223026,14.905406951904297,6177100,14.897836685180664
2023-11-08,14.905407609133608,14.981117543834454,14.763451707202924,14.895943641662598,7087600,14.937584495544433
2023-11-09,14.914872953287677,15.000046863321316,14.753989101564962,14.782380104064941,6963200,14.94326286315918
2023-11-10,14.867552238566162,15.132537002832578,14.768182387882762,15.104146003723145,5800100,14.948940849304199
2023-11-13,14.981117317595476,15.170393054022838,14.910139367702016,15.142001152038574,11143900,14.965975570678712
2023-11-14,15.369131448410865,15.610458110392608,15.265029609511506,15.53947925567627,9884800,15.092790031433106
2023-11-15,15.596264057704918,15.78553983423342,15.539482046773399,15.56787395477295,8330600,15.227176094055176
2023-11-16,15.388059119751716,15.435377152039534,14.791842707082338,14.895943641662598,11587400,15.249888801574707
2023-11-17,15.018973168221518,15.132538075240923,14.962191165978641,15.075756072998047,8801000,15.244210815429687
2023-11-20,15.028436182423864,15.104146115632359,14.938530298288677,14.981117248535156,7486500,15.212034034729005
2023-11-21,14.943263955787659,14.971654958287639,14.7208661148927,14.782380104064941,8598100,15.060614204406738
2023-11-22,14.905406837893313,15.028435701049794,14.839160874091196,14.933797836303711,11394800,14.93379898071289
2023-11-24,15.000045183104078,15.061559165385882,14.90067533168443,14.981117248535156,3788800,14.950833702087403
2023-11-27,14.886481465373269,14.933800405888244,14.735061577752324,14.763453483581543,11202100,14.888373184204102
2023-11-28,14.735060267048617,14.782379203354507,14.621495361434661,14.687742233276367,14386200,14.829698181152343
2023-11-29,15.359668417241469,15.993739846795156,14.94326374385713,15.63411808013916,21648300,15.000045776367188
2023-11-30,15.936958371101282,16.13569629490681,15.81392858535435,16.003204345703125,24721700,15.213927078247071
2023-12-01,15.889640694289929,16.22087057481905,15.757146937010813,15.98427677154541,14837000,15.41455898284912
2023-12-04,15.851784532695,15.965350350442487,15.615190733699551,15.653046607971191,14150100,15.592477607727051
2023-12-05,15.548943092786443,15.548943092786443,15.179857383521137,15.217711448669434,15550100,15.698471450805664
2023-12-06,15.255567370155067,15.340739468291789,14.962190692734012,15.028436660766602,13108700,15.577335166931153
2023-12-07,15.056827839142672,15.265029713289579,14.8580890301598,15.25556755065918,19474000,15.427807807922363
2023-12-08,15.246105374674165,15.520553249890424,15.227177437054428,15.350205421447754,11901300,15.300993537902832
2023-12-11,15.350203637977978,15.813927225378727,15.350203637977978,15.766609191894531,13978500,15.3237060546875
2023-12-12,15.308777054538853,15.72368916411413,15.308777054538853,15.61400032043457,16224600,15.402963829040527
2023-12-13,15.613998711940523,15.881066540599905,15.523384853562685,15.814299583435059,10730500,15.560136413574218
2023-12-14,15.928759666445762,16.3865918220738,15.928759666445762,16.272132873535156,20993600,15.763449478149415
2023-12-15,16.100445690236374,16.157676075309908,15.842916234458695,15.947834968566895,21855000,15.882975387573243
2023-12-18,16.005066170482383,16.05275634121429,15.790456763661991,16.014604568481445,12793900,15.932574462890624
2023-12-19,16.10044552363947,16.1385991132937,15.985988393203339,16.05275535583496,8317600,16.020325469970704
2023-12-20,16.0909105829983,16.25782800656389,15.966913223266602,15.966913223266602,7572400,16.05084819793701
2023-12-21,16.119522628449726,16.224443182753234,15.943066821063814,16.21490478515625,7160800,16.039402580261232
2023-12-22,16.262595234028044,16.405669381184182,16.195828268962302,16.300748825073242,6112600,16.1099853515625
2023-12-26,16.29120997890168,16.491512687848996,16.262594786405405,16.434282302856445,4857100,16.1939208984375
2023-12-27,16.472436346249925,16.481974744011225,16.2244434622462,16.300748825073242,5911700,16.243519592285157
2023-12-28,16.310285349730805,16.391358992496173,16.276901871031757,16.377052307128906,4684900,16.325547409057616
2023-12-29,16.35797659968868,16.396130188885,16.119522125001488,16.19582748413086,6026700,16.321731948852538
2024-01-02,16.090909479148582,16.224443408840518,15.9478353324634,16.14813804626465,8438200,16.29120979309082
2024-01-03,16.02413958867279,16.40566819447332,15.966911025507999,16.2530574798584,10331300,16.25496482849121
2024-01-04,16.25305837554419,16.44859097812407,16.186289592365295,16.21490478515625,13255000,16.237796020507812
2024-01-05,16.167213038268713,16.5868915759891,16.14813624493693,16.377052307128906,13780100,16.237796020507812
2024-01-08,16.40566749085162,16.977956736481097,16.37705230086489,16.90165138244629,11782000,16.378960800170898
2024-01-09,15.833378091692206,16.095677660077843,15.366007521651916,15.394620895385742,35499400,16.228257369995116
2024-01-10,15.36600884169189,15.709382090839142,15.270626676104072,15.67123031616211,23542000,16.11189193725586
2024-01-11,15.633075296401602,15.733227561729308,15.475696283909478,15.61400032043457,13319400,15.991711044311524
2024-01-12,15.661690271705549,15.709380439855694,15.108475952552677,15.156167030334473,13200700,15.747533988952636
2024-01-16,14.831868074179688,14.893865835549272,14.45987877706737,14.602952003479004,19468300,15.28779411315918
2024-01-17,14.450341437081386,14.496125018423209,14.221425349635616,14.34542179107666,13466800,15.077954292297363
2024-01-18,14.364497599361473,14.416956963942907,14.021122582158432,14.269115447998047,15106200,14.79753131866455
2024-01-19,14.335881880712131,14.71264036414078,14.235731444133828,14.66018009185791,13251800,14.606767272949218
2024-01-22,14.765100032658431,14.898634860493985,14.688794676647142,14.78417682647705,9414400,14.532369232177734
2024-01-23,14.908173257403295,14.974940216505274,14.746024148471406,14.78417682647705,8726700,14.568614196777343
2024-01-24,14.90817480558663,15.25154894329613,14.8509453278192,15.032171249389648,11362400,14.705964088439941
2024-01-25,15.17524267719113,15.299240023254187,15.089398920459253,15.184781074523926,11244800,14.889097213745117
2024-01-26,15.165703292452783,15.208625168024172,14.984478303087027,15.108474731445312,6099500,14.978756141662597
2024-01-29,15.013093516223266,15.098937272698771,14.912943073422932,15.07032299041748,7291400,15.035985374450684
2024-01-30,15.232472390932685,15.251548276266414,15.022632194471774,15.156167030334473,6540400,15.110383415222168
2024-01-31,14.936787193256645,14.946325589945488,14.393111316834618,14.583874702453613,15595400,15.020724105834962
2024-02-01,14.631566510316402,14.66971918935428,14.431264717959637,14.650642395019531,7500900,14.913896369934083
2024-02-02,14.622029329485459,14.812792740543543,14.440804316388203,14.698334693908691,7301400,14.831868362426757
2024-02-05,14.593412844986368,14.660179801382322,14.512338293806327,14.574336051940918,8563300,14.732670974731445
2024-02-06,14.564798565049752,14.779407029021701,14.555260168527028,14.574336051940918,9909000,14.616304779052735
2024-02-07,14.622028574955554,14.660181255198406,14.38357409602982,14.555261611938477,11377600,14.610582160949708
2024-02-08,14.555260758443183,14.80325362029567,14.507569683528228,14.78417682647705,8059500,14.637289047241211
2024-02-09,14.736486197164401,14.83186834987848,14.66018083884579,14.765100479125977,6572300,14.650642204284669
2024-02-12,14.765100776571535,15.022632048308584,14.746024891423406,14.889097213745117,6361500,14.713594436645508
2024-02-13,14.555262762416703,14.612491332488622,14.393113631160066,14.526647567749023,7133100,14.704056739807129
2024-02-14,14.66972081219226,14.741256979598019,14.421727916196026,14.526647567749023,10443700,14.698333930969238
2024-02-15,14.517108931695624,14.57910669597839,14.369266499826882,14.555261611938477,9556200,14.652550888061523
2024-02-16,14.488493364150239,14.545722837848542,14.221424609365284,14.240501403808594,10076700,14.547631072998048
2024-02-20,14.164197019372175,14.393113110644723,14.116505939615806,14.316807746887207,9652600,14.433173179626465
2024-02-21,14.211886658935999,14.29773041736639,14.07358353340054,14.22142505645752,8116600,14.372128677368163
2024-02-22,14.345422503995593,14.478957349791026,14.240502852776716,14.37403678894043,10462400,14.341606521606446
2024-02-23,14.412188529968262,14.526646571897325,14.345421566250888,14.412188529968262,8561000,14.312991905212403
2024-02-26,14.393112120828567,14.436033998694388,14.18327193011029,14.240501403808594,14869500,14.312991905212403
2024-02-27,14.316807708107001,14.383574673806052,14.1451201853018,14.202349662780762,9432100,14.290100288391113
2024-02-28,14.154657826190952,14.364498019549735,14.097428351772507,14.173733711242676,9910200,14.280562019348144
2024-02-29,14.307269866420468,14.555262762416703,14.307269866420468,14.526647567749023,27341800,14.311084175109864
2024-03-01,13.858973737023952,14.97494074512231,13.7969759741881,14.84140682220459,34153700,14.396927833557129
2024-03-04,15.079861668703758,16.50581934552876,15.032170590925228,16.35797691345215,41177700,14.82042293548584
2024-03-05,16.224443157133233,17.34994860211363,16.224443157133233,17.26410484313965,44150200,15.432773971557618
2024-03-06,17.50255842112513,19.14312451597286,17.49302002403574,17.903162002563477,51250900,16.178659629821777
2024-03-07,17.922239751137894,17.960391522263897,16.90165303938332,17.340410232543945,29773700,16.74141216278076
2024-03-08,17.769626365342962,17.826856748210297,17.125800021822936,17.159183502197266,21698000,17.204967498779297
2024-03-11,16.89688519216115,17.426254447447306,16.815809720094936,17.206876754760742,19422800,17.374747467041015
2024-03-12,17.664709104693603,18.265613620680153,17.2068769192502,17.216413497924805,33677100,17.36520919799805
2024-03-13,17.18779840684189,17.225950175520293,16.796733226756437,17.073339462280273,17482400,17.199244689941406
2024-03-14,17.006083978076205,17.006083978076205,16.69862782637564,16.842748641967773,15774900,17.099712371826172
2024-03-15,16.621765205075352,16.737061497683076,16.04528923975393,16.074111938476562,41144400,16.88269805908203
2024-03-18,16.275879857327727,16.51607878507577,16.131760867193375,16.39117431640625,22137600,16.719557571411134
2024-03-19,16.28548766899852,16.352743074047584,16.06450326767286,16.12215232849121,12178000,16.500705337524415
2024-03-20,16.01646636584534,16.271076671295162,15.853131003416328,16.266273498535156,17508400,16.339292144775392
2024-03-21,16.496862702966038,16.727453457496434,16.381566409414628,16.535293579101562,12914800,16.27780113220215
2024-03-22,16.535296846271944,16.919616678998544,16.535296846271944,16.68902587890625,9279500,16.400783920288085
2024-03-25,16.573727099361804,16.9388286871028,16.53529438877196,16.737062454223633,16167200,16.46996154785156
2024-03-26,16.823533600934727,17.140596121334774,16.76588636974538,16.996477127075195,14285200,16.64482650756836
2024-03-27,17.073340528928448,17.102163227926408,16.727453480373594,16.97726058959961,9727100,16.78702392578125
2024-03-28,17.0445164721355,17.155007764041066,16.996477417419154,17.034908294677734,9155400,16.886946868896484
2024-04-01,16.98687004182328,17.308735755275833,16.929222806927946,17.236677169799805,9680900,16.996477127075195
2024-04-02,17.054123493598745,17.121378898671782,16.861963622613764,17.006084442138672,9361500,17.050281524658203
2024-04-03,16.977262925335335,17.669035285046828,16.958046568311293,17.476877212524414,26942500,17.146361541748046
2024-04-04,17.77472230482556,18.024529432802087,17.179028102331916,17.236677169799805,17602700,17.198244857788087
2024-04-05,17.188634851860115,17.409619260311352,17.02529950608611,17.294322967529297,13148900,17.2501277923584
2024-04-08,17.496090326751673,17.700741030674344,17.400012214520913,17.428834915161133,10709800,17.288559341430663
2024-04-09,17.496091301823636,17.529720842065633,17.179028749103406,17.313541412353516,10641500,17.350050735473634
2024-04-10,17.102163090416678,17.361578374746994,17.02529950608611,17.294322967529297,16226400,17.313539886474608
2024-04-11,17.27510804887251,17.351971639590474,16.94363415750864,17.236677169799805,11099600,17.313539886474608
2024-04-12,17.034908631004907,17.207852163514193,16.70823792128125,16.737062454223633,14035100,17.202087783813475
2024-04-15,17.006086545372227,17.10696966545854,16.52760917712416,16.583335876464844,17413800,17.032987976074217
