Date,Open,High,Low,Close,Volume,MA5
2023-03-22,62.29999923706055,63.20000076293945,61.16999816894531,61.209999084472656,2859400,61.662000274658205
2023-03-23,62.099998474121094,63.95000076293945,62.0,63.25,4429700,61.93600006103516
2023-03-24,62.91999816894531,63.25,62.02000045776367,62.9900016784668,3384500,62.29000015258789
2023-03-27,63.2599983215332,64.33000183105469,63.16999816894531,63.97999954223633,5029800,62.77799987792969
2023-03-28,63.72999954223633,64.5999984741211,63.5099983215332,64.2699966430664,3993200,63.13999938964844
2023-03-29,65.04000091552734,65.0999984741211,64.36000061035156,64.80999755859375,4280300,63.859999084472655
2023-03-30,65.19999694824219,65.87999725341797,65.08999633789062,65.80999755859375,3681600,64.3719985961914
2023-03-31,66.0199966430664,66.56999969482422,65.55000305175781,66.45999908447266,5714900,65.06599807739258
2023-04-03,65.81999969482422,66.37999725341797,65.6500015258789,66.30999755859375,3343000,65.53199768066406
2023-04-04,66.56999969482422,66.72000122070312,65.52999877929688,65.97000122070312,3401900,65.8719985961914
2023-04-05,65.68000030517578,66.26000213623047,64.70999908447266,65.1500015258789,3864900,65.93999938964843
2023-04-06,64.75,65.58000183105469,64.26000213623047,65.5199966430664,2772200,65.88199920654297
2023-04-10,64.80000305175781,67.44000244140625,64.6500015258789,66.91000366210938,5934700,65.97200012207031
2023-04-11,66.70999908447266,67.63999938964844,66.55000305175781,67.0,3107900,66.11000061035156
2023-04-12,67.56999969482422,68.18000030517578,66.95999908447266,67.19000244140625,3890200,66.35400085449218
2023-04-13,67.66999816894531,68.8499984741211,67.51000213623047,68.38999938964844,4195300,67.00200042724609
2023-04-14,68.2699966430664,69.06999969482422,67.41999816894531,68.06999969482422,4049500,67.51200103759766
2023-04-17,68.36000061035156,68.7699966430664,67.06999969482422,67.70999908447266,3342300,67.67200012207032
2023-04-18,68.51000213623047,68.69999694824219,67.55000305175781,67.81999969482422,3526700,67.83600006103515
2023-04-19,67.37000274658203,67.51000213623047,66.91999816894531,67.31999969482422,2458400,67.86199951171875
2023-04-20,66.83999633789062,67.62999725341797,66.52999877929688,66.9000015258789,2702500,67.56399993896484
2023-04-21,67.31999969482422,67.31999969482422,66.51000213623047,66.77999877929688,2876500,67.30599975585938
2023-04-24,67.08000183105469,67.20999908447266,65.69999694824219,66.25,2933600,67.01399993896484
2023-04-25,65.36000061035156,65.93000030517578,63.099998474121094,63.16999816894531,5726600,66.08399963378906
2023-04-26,63.27000045776367,64.12999725341797,63.09000015258789,63.400001525878906,3650200,65.3
2023-04-27,64.08000183105469,64.19999694824219,62.33000183105469,63.060001373291016,5012000,64.53199996948243
2023-04-28,62.66999816894531,63.08000183105469,61.72999954223633,63.04999923706055,5597600,63.78600006103515
2023-05-01,62.29999923706055,63.29999923706055,61.65999984741211,62.810001373291016,3827300,63.09800033569336
2023-05-02,62.599998474121094,62.83000183105469,61.0099983215332,61.439998626708984,5430000,62.752000427246095
2023-05-03,61.63999938964844,61.70000076293945,60.33000183105469,60.4900016784668,6497300,62.17000045776367
2023-05-04,61.290000915527344,61.61000061035156,60.369998931884766,61.18000030517578,5939300,61.794000244140626
2023-05-05,60.75,65.44999694824219,60.5,64.58999633789062,9353900,62.10199966430664
2023-05-08,65.73999786376953,66.4800033569336,64.5999984741211,66.08000183105469,5872800,62.75599975585938
2023-05-09,66.45999908447266,67.0,66.05999755859375,66.4000015258789,4814400,63.74800033569336
2023-05-10,66.97000122070312,67.80000305175781,66.54000091552734,67.01000213623047,4056000,65.0520004272461
2023-05-11,67.29000091552734,67.76000213623047,66.95999908447266,67.5,4397000,66.31600036621094
2023-05-12,67.68000030517578,68.18000030517578,66.95999908447266,67.7699966430664,3702900,66.95200042724609
2023-05-15,67.68000030517578,68.77999877929688,67.45999908447266,68.55999755859375,4580000,67.4479995727539
2023-05-16,68.48999786376953,68.97000122070312,68.22000122070312,68.30999755859375,3399100,67.82999877929687
2023-05-17,68.4000015258789,68.98999786376953,67.63999938964844,68.43000030517578,3466300,68.11399841308594
2023-05-18,68.68000030517578,68.76000213623047,67.75,68.13999938964844,4576200,68.24199829101562
2023-05-19,68.5,69.68000030517578,68.19000244140625,69.62999725341797,4745600,68.61399841308594
2023-05-22,69.75,71.29000091552734,69.47000122070312,69.5199966430664,4493100,68.80599822998047
2023-05-23,69.37000274658203,69.45999908447266,67.45999908447266,68.08999633789062,5495400,68.76199798583984
2023-05-24,68.5,69.45999908447266,66.01000213623047,66.58999633789062,9000600,68.39399719238281
2023-05-25,66.88999938964844,67.87999725341797,64.45999908447266,67.16999816894531,8565600,68.19999694824219
2023-05-26,67.36000061035156,68.81999969482422,67.30000305175781,67.7699966430664,5343700,67.82799682617187
2023-05-30,68.11000061035156,69.0999984741211,67.41000366210938,68.54000091552734,4419600,67.63199768066406
2023-05-31,68.33999633789062,69.2699966430664,67.86000061035156,68.33000183105469,6605100,67.67999877929688
2023-06-01,67.63999938964844,69.11000061035156,66.93000030517578,68.63999938964844,4694400,68.08999938964844
2023-06-02,68.63999938964844,69.37000274658203,67.8499984741211,68.12999725341797,4186200,68.28199920654296
2023-06-05,67.9800033569336,71.62999725341797,67.94999694824219,71.2699966430664,8966800,68.98199920654297
2023-06-06,71.3499984741211,71.37999725341797,68.83999633789062,69.54000091552734,5113000,69.18199920654297
2023-06-07,69.54000091552734,69.93000030517578,66.83999633789062,67.05999755859375,5446400,68.92799835205078
2023-06-08,67.06999969482422,69.3499984741211,67.0199966430664,69.0,4742700,68.9999984741211
2023-06-09,68.94999694824219,69.80000305175781,67.01000213623047,68.01000213623047,4212700,68.97599945068359
2023-06-12,68.19999694824219,69.9800033569336,68.12999725341797,69.83999633789062,5487200,68.68999938964843
2023-06-13,70.5,70.75,69.36000061035156,70.48999786376953,4761600,68.87999877929687
2023-06-14,70.06999969482422,71.58999633789062,69.69999694824219,71.4800033569336,4875400,69.76399993896484
2023-06-15,71.29000091552734,73.8499984741211,71.1500015258789,73.58999633789062,5438000,70.68199920654297
2023-06-16,74.45999908447266,74.7699966430664,72.37000274658203,72.77999877929688,10916000,71.63599853515625
2023-06-20,72.44999694824219,72.7699966430664,70.91999816894531,71.66000366210938,4286100,72.0
2023-06-21,71.66000366210938,71.83999633789062,70.58000183105469,71.11000061035156,7128100,72.1240005493164
2023-06-22,71.11000061035156,72.23999786376953,70.80999755859375,71.86000061035156,3234000,72.2
2023-06-23,71.11000061035156,71.76000213623047,70.1500015258789,71.58999633789062,14856000,71.8
2023-06-26,71.69000244140625,72.72000122070312,70.9000015258789,71.05999755859375,3416400,71.45599975585938
2023-06-27,71.63999938964844,73.88999938964844,71.55000305175781,73.66000366210938,4602500,71.85599975585937
2023-06-28,73.48999786376953,74.93000030517578,72.94999694824219,74.33000183105469,5834400,72.5
2023-06-29,74.54000091552734,75.30000305175781,73.9000015258789,75.08999633789062,6114400,73.14599914550782
2023-06-30,75.55000305175781,76.2699966430664,75.26000213623047,75.58999633789062,4578400,73.94599914550781
2023-07-03,75.30000305175781,75.36000061035156,73.6500015258789,74.66000366210938,2253900,74.66600036621094
2023-07-05,74.41999816894531,74.70999908447266,74.01000213623047,74.30999755859375,3763800,74.7959991455078
2023-07-06,73.83999633789062,74.7699966430664,72.44999694824219,74.6500015258789,4329100,74.85999908447266
2023-07-07,74.41000366210938,75.45999908447266,73.98999786376953,74.68000030517578,4011700,74.77799987792969
2023-07-10,74.79000091552734,78.66000366210938,74.79000091552734,77.86000061035156,8176700,75.23200073242188
2023-07-11,78.61000061035156,78.62999725341797,77.22000122070312,78.31999969482422,4294700,75.96399993896485
2023-07-12,78.87000274658203,79.02999877929688,75.51000213623047,76.72000122070312,6147900,76.44600067138671
2023-07-13,77.4000015258789,78.29000091552734,76.7300033569336,78.25,4709500,77.16600036621094
2023-07-14,78.55000305175781,80.02999877929688,78.33999633789062,78.91999816894531,4913700,78.01399993896484
2023-07-17,78.72000122070312,80.5999984741211,78.58000183105469,80.27999877929688,4185300,78.49799957275391
2023-07-18,79.95999908447266,80.44000244140625,79.16000366210938,80.23999786376953,4586200,78.88199920654297
2023-07-19,80.44999694824219,81.23999786376953,78.30000305175781,78.69000244140625,5985000,79.2759994506836
2023-07-20,78.66999816894531,79.37000274658203,77.52999877929688,77.69999694824219,3623900,79.16599884033204
2023-07-21,78.37000274658203,79.13999938964844,78.05999755859375,78.16000366210938,12134100,79.01399993896484
2023-07-24,78.69000244140625,78.81999969482422,76.31999969482422,77.2699966430664,3870200,78.41199951171875
2023-07-25,77.7300033569336,78.62000274658203,77.41000366210938,78.33999633789062,3679000,78.03199920654296
2023-07-26,77.55999755859375,78.75,76.86000061035156,77.26000213623047,3378500,77.74599914550781
2023-07-27,78.38999938964844,78.5199966430664,76.30999755859375,76.58000183105469,3957700,77.52200012207031
2023-07-28,77.23999786376953,77.62999725341797,76.1500015258789,76.80000305175781,3544400,77.25
2023-07-31,77.08999633789062,77.75,76.79000091552734,77.72000122070312,3543600,77.34000091552734
2023-08-01,77.63999938964844,78.58000183105469,76.91000366210938,78.02999877929688,2619600,77.27800140380859
2023-08-02,77.23999786376953,77.23999786376953,74.01000213623047,74.31999969482422,5674300,76.69000091552735
2023-08-03,74.19999694824219,76.0,74.1500015258789,75.76000213623047,6020300,76.5260009765625
2023-08-04,60.41999816894531,61.36000061035156,56.099998474121094,56.77000045776367,32831500,72.52000045776367
2023-08-07,57.58000183105469,58.18000030517578,56.86000061035156,57.70000076293945,14402400,68.51600036621093
2023-08-08,56.880001068115234,59.119998931884766,56.56999969482422,58.56999969482422,16011800,64.6240005493164
2023-08-09,58.84000015258789,60.349998474121094,58.459999084472656,59.779998779296875,13133500,61.716000366210935
2023-08-10,61.15999984741211,62.209999084472656,60.06999969482422,60.560001373291016,10993600,58.67600021362305
2023-08-11,60.04999923706055,61.209999084472656,59.349998474121094,59.68000030517578,7695700,59.258000183105466
2023-08-14,59.689998626708984,60.099998474121094,59.20000076293945,59.65999984741211,7340000,59.65
2023-08-15,59.56999969482422,60.22999954223633,59.0099983215332,59.16999816894531,7210700,59.76999969482422
2023-08-16,59.0,59.59000015258789,58.150001525878906,58.18000030517578,3596700,59.45
2023-08-17,58.599998474121094,58.83000183105469,57.34000015258789,57.40999984741211,5045600,58.81999969482422
2023-08-18,56.97999954223633,57.689998626708984,56.84000015258789,57.15999984741211,5390400,58.315999603271486
2023-08-21,58.06999969482422,58.720001220703125,57.790000915527344,58.38999938964844,6711700,58.06199951171875
2023-08-22,58.31999969482422,58.61000061035156,57.779998779296875,58.31999969482422,4841800,57.89199981689453
2023-08-23,58.810001373291016,59.5,58.13999938964844,59.189998626708984,4689700,58.09399948120117
2023-08-24,59.599998474121094,59.83000183105469,58.119998931884766,58.150001525878906,4833700,58.241999816894534
2023-08-25,58.20000076293945,58.959999084472656,57.959999084472656,58.810001373291016,4241100,58.572000122070314
2023-08-28,59.099998474121094,59.43000030517578,58.20000076293945,58.70000076293945,4840900,58.63400039672852
2023-08-29,58.70000076293945,60.93000030517578,58.5099983215332,60.630001068115234,5632200,59.09600067138672
2023-08-30,60.56999969482422,61.45000076293945,60.5,61.220001220703125,5045800,59.502001190185545
2023-08-31,61.5,61.83000183105469,60.16999816894531,60.209999084472656,6428600,59.9140007019043
2023-09-01,60.5,60.959999084472656,60.38999938964844,60.869998931884766,4957900,60.32600021362305
2023-09-05,60.91999816894531,61.970001220703125,60.560001373291016,61.90999984741211,4904800,60.96800003051758
2023-09-06,61.900001525878906,62.38999938964844,61.720001220703125,62.22999954223633,5225500,61.2879997253418
2023-09-07,61.880001068115234,63.33000183105469,61.619998931884766,63.16999816894531,5440700,61.677999114990236
2023-09-08,63.04999923706055,64.30000305175781,63.04999923706055,64.06999969482422,5817300,62.449999237060545
2023-09-11,64.81999969482422,65.45999908447266,64.5199966430664,65.06999969482422,4575500,63.289999389648436
2023-09-12,64.61000061035156,65.68000030517578,63.470001220703125,63.5,5316900,63.60799942016602
2023-09-13,63.27000045776367,63.880001068115234,62.56999969482422,62.619998931884766,3995900,63.6859992980957
2023-09-14,62.779998779296875,63.38999938964844,62.65999984741211,63.099998474121094,4289100,63.67199935913086
2023-09-15,62.5,62.66999816894531,60.68000030517578,61.02000045776367,10314000,63.06199951171875
2023-09-18,60.83000183105469,61.279998779296875,60.33000183105469,60.45000076293945,3429300,62.1379997253418
2023-09-19,59.95000076293945,60.5099983215332,58.45000076293945,60.439998626708984,4220100,61.52599945068359
2023-09-20,60.68000030517578,61.38999938964844,60.13999938964844,60.150001525878906,3451900,61.03199996948242
2023-09-21,59.65999984741211,60.150001525878906,58.66999816894531,58.779998779296875,4388800,60.168000030517575
2023-09-22,58.75,59.09000015258789,58.11000061035156,58.2400016784668,3458500,59.6120002746582
2023-09-25,57.84000015258789,58.150001525878906,57.630001068115234,58.11000061035156,3811300,59.14400024414063
2023-09-26,57.84000015258789,58.040000915527344,57.189998626708984,57.43000030517578,4347400,58.54200057983398
2023-09-27,57.939998626708984,58.34000015258789,57.5,58.13999938964844,3285600,58.14000015258789
2023-09-28,58.18000030517578,59.2400016784668,57.709999084472656,58.599998474121094,3545900,58.104000091552734
2023-09-29,59.63999938964844,59.66999816894531,58.349998474121094,58.68000030517578,4665100,58.19199981689453
2023-10-02,58.790000915527344,59.56999969482422,58.34000015258789,58.630001068115234,4098800,58.295999908447264
2023-10-03,58.029998779296875,58.369998931884766,57.08000183105469,57.61000061035156,6914100,58.331999969482425
2023-10-04,57.970001220703125,58.75,57.470001220703125,58.2599983215332,4875600,58.35599975585937
2023-10-05,58.11000061035156,58.310001373291016,56.63999938964844,58.02000045776367,7429100,58.24000015258789
2023-10-06,57.619998931884766,60.209999084472656,57.5,59.93000030517578,4752600,58.49000015258789
2023-10-09,59.720001220703125,60.599998474121094,58.45000076293945,59.5099983215332,4918300,58.66599960327149
2023-10-10,59.599998474121094,60.349998474121094,59.34000015258789,59.400001525878906,5051000,59.023999786376955
2023-10-11,59.43000030517578,59.470001220703125,57.0,58.970001220703125,9492400,59.16600036621094
2023-10-12,58.849998474121094,59.099998474121094,57.7599983215332,58.0,8388300,59.162000274658205
2023-10-13,56.61000061035156,58.04999923706055,56.06999969482422,57.7599983215332,11560900,58.72799987792969
2023-10-16,58.560001373291016,59.75,57.84000015258789,59.13999938964844,5498600,58.65400009155273
2023-10-17,58.41999816894531,59.369998931884766,57.709999084472656,58.650001525878906,4774700,58.50400009155273
2023-10-18,57.880001068115234,58.5,57.59000015258789,57.66999816894531,4671300,58.24399948120117
2023-10-19,57.630001068115234,58.45000076293945,57.459999084472656,57.77000045776367,7383300,58.19799957275391
2023-10-20,57.90999984741211,57.939998626708984,55.91999816894531,56.36000061035156,6500800,57.918000030517575
2023-10-23,56.0099983215332,56.56999969482422,55.52000045776367,56.099998474121094,4085000,57.30999984741211
2023-10-24,56.279998779296875,57.70000076293945,56.13999938964844,57.540000915527344,4714800,57.087999725341795
2023-10-25,57.08000183105469,57.45000076293945,55.900001525878906,55.939998626708984,4252300,56.741999816894534
2023-10-26,56.0,56.41999816894531,55.459999084472656,55.720001220703125,5490500,56.331999969482425
2023-10-27,55.790000915527344,56.56999969482422,55.58000183105469,56.2599983215332,5317800,56.31199951171875
2023-10-30,56.5099983215332,56.81999969482422,55.939998626708984,56.31999969482422,5594200,56.35599975585937
2023-10-31,56.4900016784668,57.400001525878906,56.08000183105469,57.16999816894531,4076500,56.28199920654297
2023-11-01,57.43000030517578,57.68000030517578,56.209999084472656,57.310001373291016,5825500,56.555999755859375
2023-11-02,57.34000015258789,58.189998626708984,57.150001525878906,57.59000015258789,9607500,56.92999954223633
2023-11-03,44.5,50.56999969482422,44.119998931884766,50.47999954223633,38074400,55.773999786376955
2023-11-06,50.09000015258789,50.79999923706055,48.290000915527344,50.099998474121094,16649700,54.529999542236325
2023-11-07,50.16999816894531,50.34000015258789,47.65999984741211,49.52000045776367,14908300,53.0
2023-11-08,49.81999969482422,51.34000015258789,49.439998626708984,50.2400016784668,13597000,51.58600006103516
2023-11-09,50.5099983215332,50.959999084472656,49.630001068115234,49.66999816894531,9651300,50.00199966430664
2023-11-10,50.0,50.83000183105469,49.900001525878906,50.81999969482422,6708900,50.06999969482422
2023-11-13,50.439998626708984,50.72999954223633,49.70000076293945,50.29999923706055,6038900,50.10999984741211
2023-11-14,51.0099983215332,51.97999954223633,50.90999984741211,51.31999969482422,6778100,50.46999969482422
2023-11-15,51.43000030517578,51.810001373291016,50.709999084472656,51.060001373291016,6946400,50.63399963378906
2023-11-16,50.709999084472656,51.2400016784668,49.970001220703125,50.41999816894531,8052100,50.783999633789065
2023-11-17,50.59000015258789,51.31999969482422,50.31999969482422,51.2599983215332,5021300,50.87199935913086
2023-11-20,51.59000015258789,52.08000183105469,51.27000045776367,51.90999984741211,4915200,51.193999481201175
2023-11-21,51.77000045776367,52.77000045776367,51.54999923706055,52.58000183105469,5441900,51.44599990844726
2023-11-22,52.900001525878906,53.709999084472656,52.7599983215332,52.970001220703125,5586800,51.827999877929685
2023-11-24,52.970001220703125,53.689998626708984,52.81999969482422,53.43000030517578,2847400,52.43000030517578
2023-11-27,53.31999969482422,53.95000076293945,53.209999084472656,53.7400016784668,7096000,52.9260009765625
2023-11-28,53.25,53.93000030517578,52.689998626708984,52.790000915527344,5731200,53.10200119018555
2023-11-29,53.47999954223633,53.93000030517578,52.84000015258789,53.599998474121094,7385000,53.306000518798825
2023-11-30,53.880001068115234,54.88999938964844,52.43000030517578,52.560001373291016,16805100,53.22400054931641
2023-12-01,52.04999923706055,52.70000076293945,51.689998626708984,52.4900016784668,7175500,53.03600082397461
2023-12-04,51.97999954223633,52.66999816894531,51.86000061035156,52.25,4726200,52.73800048828125
2023-12-05,52.06999969482422,52.970001220703125,51.83000183105469,52.52000045776367,4242000,52.684000396728514
2023-12-06,52.84000015258789,52.9900016784668,51.790000915527344,51.83000183105469,4055800,52.33000106811524
2023-12-07,51.90999984741211,51.90999984741211,50.650001525878906,51.31999969482422,6341100,52.082000732421875
2023-12-08,51.13999938964844,52.36000061035156,50.970001220703125,52.15999984741211,4620400,52.01600036621094
2023-12-11,52.38999938964844,53.75,52.20000076293945,53.63999938964844,5135300,52.294000244140626
2023-12-12,53.84000015258789,55.63999938964844,53.400001525878906,55.040000915527344,7815400,52.79800033569336
2023-12-13,55.099998474121094,55.529998779296875,54.66999816894531,55.349998474121094,5551300,53.50199966430664
2023-12-14,55.79999923706055,57.470001220703125,55.720001220703125,57.04999923706055,9119700,54.6479995727539
2023-12-15,57.04999923706055,58.0099983215332,56.380001068115234,57.83000183105469,16924000,55.78199996948242
2023-12-18,57.709999084472656,57.810001373291016,56.08000183105469,56.11000061035156,11621300,56.27600021362305
2023-12-19,56.29999923706055,57.810001373291016,55.79999923706055,57.7599983215332,6341800,56.81999969482422
2023-12-20,57.65999984741211,58.63999938964844,56.939998626708984,57.45000076293945,6049700,57.24000015258789
2023-12-21,57.77000045776367,58.65999984741211,57.540000915527344,58.5099983215332,4444300,57.53199996948242
2023-12-22,58.84000015258789,59.529998779296875,58.560001373291016,59.27000045776367,5057400,57.81999969482422
2023-12-26,59.459999084472656,59.869998931884766,59.130001068115234,59.79999923706055,3134400,58.55799942016601
2023-12-27,59.65999984741211,59.83000183105469,59.02000045776367,59.34000015258789,2878100,58.873999786376956
2023-12-28,59.5,59.58000183105469,59.060001373291016,59.400001525878906,2900100,59.263999938964844
2023-12-29,59.29999923706055,59.38999938964844,58.27000045776367,58.529998779296875,2880600,59.26800003051758
2024-01-02,58.099998474121094,58.77000045776367,57.349998474121094,57.779998779296875,6012300,58.96999969482422
2024-01-03,57.279998779296875,58.220001220703125,56.939998626708984,57.849998474121094,5329500,58.57999954223633
2024-01-04,58.0,58.72999954223633,57.779998779296875,58.38999938964844,5365400,58.38999938964844
2024-01-05,58.2599983215332,58.93000030517578,58.08000183105469,58.34000015258789,4914200,58.177999114990236
2024-01-08,58.54999923706055,61.29999923706055,58.45000076293945,61.2599983215332,6054500,58.7239990234375
2024-01-09,60.310001373291016,61.20000076293945,59.310001373291016,59.400001525878906,9085900,59.04799957275391
2024-01-10,59.380001068115234,61.599998474121094,59.130001068115234,61.369998931884766,6296100,59.75199966430664
2024-01-11,62.0,62.33000183105469,60.959999084472656,62.25,5072200,60.523999786376955
2024-01-12,62.630001068115234,63.040000915527344,61.7599983215332,62.439998626708984,4794000,61.34399948120117
2024-01-16,61.09000015258789,62.38999938964844,61.0099983215332,62.0,6578200,61.491999816894534
2024-01-17,61.20000076293945,61.619998931884766,59.72999954223633,60.619998931884766,5407700,61.735999298095706
2024-01-18,61.0,61.4900016784668,60.290000915527344,61.40999984741211,4429100,61.74399948120117
2024-01-19,61.54999923706055,62.099998474121094,60.08000183105469,60.900001525878906,9170500,61.47399978637695
2024-01-22,61.880001068115234,62.79999923706055,61.400001525878906,62.65999984741211,8398000,61.51800003051758
2024-01-23,64.26000213623047,64.77999877929688,63.77000045776367,64.41000366210938,8220600,62.00000076293945
2024-01-24,65.05999755859375,66.72000122070312,64.7699966430664,66.11000061035156,7735400,63.098001098632814
2024-01-25,67.2699966430664,67.36000061035156,65.0199966430664,65.55000305175781,6800400,63.926001739501956
2024-01-26,65.45999908447266,66.7699966430664,65.3499984741211,66.12000274658203,6691500,64.97000198364258
2024-01-29,65.80999755859375,66.63999938964844,65.66000366210938,66.44999694824219,4443400,65.72800140380859
2024-01-30,66.19000244140625,66.91999816894531,65.80000305175781,66.70999908447266,5830000,66.18800048828125
2024-01-31,64.87000274658203,65.27999877929688,63.59000015258789,64.48999786376953,9668100,65.86399993896484
2024-02-01,64.70999908447266,66.69000244140625,64.58999633789062,66.44999694824219,9622500,66.04399871826172
2024-02-02,66.33999633789062,66.98999786376953,65.9000015258789,66.44000244140625,8320000,66.10799865722656
2024-02-05,66.41000366210938,66.44000244140625,64.86000061035156,66.08999633789062,9137500,66.03599853515625
2024-02-06,66.5,67.55999755859375,65.88999938964844,67.4800033569336,13315800,66.18999938964843
2024-02-07,73.83000183105469,73.91000366210938,67.22000122070312,70.02999877929688,25551100,67.29799957275391
2024-02-08,69.79000091552734,70.63999938964844,67.76000213623047,67.8499984741211,8370900,67.57799987792968
2024-02-09,68.25,70.86000061035156,68.19999694824219,70.44000244140625,7522400,68.37799987792968
2024-02-12,70.66000366210938,71.08999633789062,70.12999725341797,70.26000213623047,4790800,69.21200103759766
2024-02-13,68.5199966430664,69.55999755859375,68.25,69.4000015258789,5427300,69.59600067138672
2024-02-14,70.08000183105469,70.94000244140625,69.93000030517578,70.87999725341797,3703400,69.76600036621093
2024-02-15,71.44999694824219,71.48999786376953,70.04000091552734,70.26000213623047,3186000,70.24800109863281
2024-02-16,70.08000183105469,70.08000183105469,67.9000015258789,68.4800033569336,4528400,69.85600128173829
2024-02-20,68.16000366210938,68.36000061035156,66.76000213623047,67.91000366210938,3271400,69.38600158691406
2024-02-21,62.029998779296875,65.5199966430664,61.0,65.33999633789062,12815400,68.57400054931641
2024-02-22,66.94999694824219,67.2300033569336,65.7699966430664,66.95999908447266,7627600,67.79000091552734
2024-02-23,67.5,67.88999938964844,67.19000244140625,67.63999938964844,3772600,67.26600036621093
2024-02-26,68.0,69.4800033569336,67.7699966430664,68.4000015258789,5205000,67.25
2024-02-27,69.31999969482422,70.27999877929688,68.87000274658203,69.94999694824219,4991500,67.65799865722656
2024-02-28,69.94999694824219,70.05000305175781,68.77999877929688,69.51000213623047,2744800,68.49199981689453
2024-02-29,70.05000305175781,70.1500015258789,68.1500015258789,69.11000061035156,5782100,68.92200012207032
2024-03-01,69.08999633789062,70.48999786376953,68.56999969482422,70.44000244140625,4840800,69.48200073242188
2024-03-04,70.69000244140625,71.69000244140625,70.5,71.38999938964844,4277700,70.08000030517579
2024-03-05,71.06999969482422,71.06999969482422,67.30999755859375,69.04000091552734,6840700,69.89800109863282
2024-03-06,70.97000122070312,71.7300033569336,69.11000061035156,71.31999969482422,7401200,70.26000061035157
2024-03-07,71.94999694824219,73.33000183105469,71.19000244140625,73.06999969482422,6314300,71.0520004272461
2024-03-08,73.26000213623047,73.5,71.08999633789062,71.3499984741211,5278900,71.23399963378907
2024-03-11,70.93000030517578,71.80000305175781,69.91000366210938,71.45999908447266,3139300,71.24799957275391
2024-03-12,71.68000030517578,71.94999694824219,70.73999786376953,71.33999633789062,3858500,71.70799865722657
2024-03-13,71.58999633789062,71.58999633789062,70.0,70.18000030517578,4078200,71.47999877929688
2024-03-14,69.29000091552734,69.75,67.62000274658203,68.04000091552734,6500100,70.4739990234375
2024-03-15,67.72000122070312,67.97000122070312,66.51000213623047,66.72000122070312,10118000,69.54799957275391
2024-03-18,66.98999786376953,68.18000030517578,66.80999755859375,67.55000305175781,3909000,68.76600036621093
2024-03-19,67.12999725341797,67.87999725341797,66.44999694824219,67.79000091552734,3059400,68.05600128173828
2024-03-20,67.79000091552734,68.05999755859375,67.0199966430664,67.87000274658203,4230300,67.59400177001953
2024-03-21,68.58000183105469,68.72000122070312,67.75,68.56999969482422,3716300,67.7000015258789
2024-03-22,68.91999816894531,68.93000030517578,67.52999877929688,68.30000305175781,2832800,68.01600189208985
2024-03-25,67.8499984741211,68.41000366210938,67.61000061035156,67.88999938964844,3296100,68.08400115966796
2024-03-26,67.95999908447266,68.16999816894531,67.04000091552734,67.44999694824219,3312400,68.01600036621093
2024-03-27,68.29000091552734,68.31999969482422,66.19000244140625,67.2699966430664,3535000,67.89599914550782
2024-03-28,67.20999908447266,68.5999984741211,67.0,68.30999755859375,3922200,67.84399871826172
2024-04-01,68.7300033569336,68.7300033569336,66.7300033569336,67.81999969482422,3003400,67.747998046875
2024-04-02,66.97000122070312,68.93000030517578,66.5999984741211,68.8499984741211,4711600,67.93999786376953
2024-04-03,68.61000061035156,72.0199966430664,68.58000183105469,71.31999969482422,7868900,68.71399841308593
2024-04-04,72.02999877929688,73.62999725341797,69.20999908447266,69.2300033569336,6959700,69.10599975585937
2024-04-05,69.75,71.83000183105469,69.33999633789062,70.91000366210938,7475400,69.6260009765625
2024-04-08,70.04000091552734,70.23999786376953,68.2300033569336,68.38999938964844,5099900,69.74000091552735
2024-04-09,69.13999938964844,69.13999938964844,67.80000305175781,68.22000122070312,2799300,69.61400146484375
2024-04-10,67.08000183105469,68.5,67.08000183105469,68.12999725341797,3641300,68.9760009765625
2024-04-11,68.61000061035156,68.86000061035156,67.44000244140625,68.22000122070312,2917900,68.77400054931641
2024-04-12,67.47000122070312,67.72000122070312,65.93000030517578,66.44999694824219,5134700,67.88199920654297
2024-04-15,67.08000183105469,67.19000244140625,64.58000183105469,64.7300033569336,4911100,67.15
2024-04-16,64.62000274658203,65.56999969482422,64.26000213623047,64.4800033569336,3015000,66.4020004272461
2024-04-17,64.88999938964844,65.55000305175781,64.5,64.66000366210938,3278400,65.70800170898437
2024-04-18,64.7699966430664,65.01000213623047,63.529998779296875,64.02999877929688,3087300,64.87000122070313
2024-04-19,63.790000915527344,64.41000366210938,62.91999816894531,63.400001525878906,4836100,64.26000213623047
2024-04-22,63.970001220703125,64.2300033569336,62.61000061035156,63.689998626708984,3629200,64.05200119018555
2024-04-23,64.08000183105469,65.0999984741211,63.97999954223633,64.80000305175781,3544100,64.11600112915039
2024-04-24,64.88999938964844,65.80000305175781,64.58999633789062,65.44999694824219,3817100,64.27399978637695
2024-04-25,64.61000061035156,64.69000244140625,62.869998931884766,64.02999877929688,3670800,64.27399978637695
2024-04-26,64.41999816894531,65.1500015258789,63.900001525878906,64.18000030517578,4138200,64.42999954223633
2024-04-29,64.3499984741211,65.13999938964844,63.70000076293945,64.30000305175781,3824400,64.5520004272461
2024-04-30,63.790000915527344,64.44000244140625,63.15999984741211,63.18000030517578,5324400,64.22799987792969
