Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-17 00:00:00-04:00,75.73126085925178,76.46939777870507,75.68332675600583,75.97091674804688,5185100,0.0,0.0,75.57596893310547
2022-08-18 00:00:00-04:00,75.9996714545238,76.574844103471,75.74084632229852,76.03801727294922,4120500,0.0,0.0,75.9900909423828
2022-08-19 00:00:00-04:00,75.76002051722622,75.8558814126852,75.19443611441599,75.40533447265625,4679000,0.0,0.0,75.89614562988281
2022-08-22 00:00:00-04:00,74.70554177451322,74.70554177451322,73.0183620927923,73.2963638305664,5757700,0.0,0.0,75.38807678222656
2022-08-23 00:00:00-04:00,73.09503745402493,73.82359331780074,73.09503745402493,73.24842071533203,4432300,0.0,0.0,74.79181060791015
2022-08-24 00:00:00-04:00,73.30594632268954,73.39221893429325,72.90332617443724,73.01835632324219,3876400,0.0,0.0,74.20129852294922
2022-08-25 00:00:00-04:00,73.1813113013166,73.72773369375491,72.83621358492294,73.70855712890625,3523400,0.0,0.0,73.73540649414062
2022-08-26 00:00:00-04:00,73.7948669871005,74.06328049416359,71.48458000439972,71.56127166748047,4904100,0.0,0.0,72.96659393310547
2022-08-29 00:00:00-04:00,71.04359339324924,71.76256107110801,71.00524757278401,71.12028503417969,4295500,0.0,0.0,72.53137817382813
2022-08-30 00:00:00-04:00,71.34077063086822,71.5804265445546,70.42049279995871,71.07235717773438,5099100,0.0,0.0,72.09616546630859
2022-08-31 00:00:00-04:00,71.37910300445532,72.04055554197936,70.97648290062185,71.0819320678711,8612900,0.0,0.0,71.70888061523438
2022-09-01 00:00:00-04:00,71.05318060086884,72.2514600458218,70.48758889971803,72.18435668945312,8139800,0.0,0.0,71.40404052734375
2022-09-02 00:00:00-04:00,72.60614254675674,73.59352359114396,71.39828219091137,71.59000396728516,11027700,0.0,0.0,71.40978698730468
2022-09-06 00:00:00-04:00,71.60918251188701,72.0789133582768,70.50677118410658,70.77518463134766,7090100,0.0,0.0,71.34076690673828
2022-09-07 00:00:00-04:00,70.63139222947989,71.58042761401613,70.38214802768111,71.40787506103516,5792600,0.0,0.0,71.40787048339844
2022-09-08 00:00:00-04:00,70.96692224918395,71.70506670732699,70.5643019885893,71.56127166748047,6897100,0.0,0.0,71.50373840332031
2022-09-09 00:00:00-04:00,71.5612590102256,72.8649877971258,71.3599489155346,72.76912689208984,7762400,0.0,0.0,71.62069244384766
2022-09-12 00:00:00-04:00,73.45932391464193,74.17829161542079,73.11421883317065,73.89070892333984,15628900,0.0,0.0,72.0808334350586
2022-09-13 00:00:00-04:00,72.91290704650469,76.12430188572606,72.64449361469671,72.89373779296875,29476500,0.0,0.0,72.50454406738281
2022-09-14 00:00:00-04:00,72.6540956238901,72.73078727995713,68.80042401428881,69.13594818115234,21601400,0.0,0.0,72.05015869140625
2022-09-15 00:00:00-04:00,68.5415928555671,69.10717731400031,66.86400142203924,67.33372497558594,12478100,0.0,0.0,71.20464935302735
2022-09-16 00:00:00-04:00,66.70103098419688,66.91192934367538,65.42605985732601,65.98206329345703,23412000,0.0,0.0,69.84723663330078
2022-09-19 00:00:00-04:00,65.37812257192324,66.26964275761844,65.10012818109924,66.21212768554688,8364000,0.0,0.0,68.31152038574218
2022-09-20 00:00:00-04:00,65.4452231860095,65.62736399156323,64.65915220784898,65.2918472290039,8624300,0.0,0.0,66.79114227294922
2022-09-21 00:00:00-04:00,65.86703406589511,66.0299983408807,63.978544191890286,63.98813247680664,6768200,0.0,0.0,65.76157913208007
2022-09-22 00:00:00-04:00,64.08399521177378,64.17027515104373,63.11578319173715,63.29792404174805,7190700,0.0,0.0,64.9544189453125
2022-09-23 00:00:00-04:00,62.64604480908903,62.73232472797494,61.22728245552778,61.879150390625,9282500,0.0,0.0,64.13383636474609
2022-09-26 00:00:00-04:00,61.668258686362634,62.23384310659316,60.767150151115096,60.824668884277344,6897800,0.0,0.0,63.05634460449219
2022-09-27 00:00:00-04:00,61.50530228047034,61.73536992877582,59.473017331569075,59.8372917175293,9284800,0.0,0.0,61.965433502197264
2022-09-28 00:00:00-04:00,60.02901063379924,60.728805444259706,59.674320914932196,60.460391998291016,8549900,0.0,0.0,61.25988540649414
2022-09-29 00:00:00-04:00,59.71267158441268,60.00984259318151,58.26514773905638,58.8594970703125,8882100,0.0,0.0,60.37220001220703
2022-09-30 00:00:00-04:00,58.72528139754571,59.568871207717855,58.533559598884736,58.54314422607422,9794400,0.0,0.0,59.70499877929687
2022-10-03 00:00:00-04:00,58.466458554222044,60.6233617863373,58.293906003104105,60.4699821472168,9661400,0.0,0.0,59.63406143188477
2022-10-04 00:00:00-04:00,61.16018694313217,63.106195401257736,61.16018694313217,62.971988677978516,9892600,0.0,0.0,60.26100082397461
2022-10-05 00:00:00-04:00,62.63646532418563,64.40992491474258,62.29136754131983,63.8826789855957,9201600,0.0,0.0,60.945458221435544
2022-10-06 00:00:00-04:00,63.585506618476096,64.04564186146935,62.52143381269219,62.59812545776367,6992000,0.0,0.0,61.69318389892578
2022-10-07 00:00:00-04:00,61.82162902543263,61.94625476435275,60.144041515005874,60.67128372192383,7137900,0.0,0.0,62.118811798095706
2022-10-10 00:00:00-04:00,60.97805241364642,61.25605415641254,59.45384062757653,59.981082916259766,6407200,0.0,0.0,62.0210319519043
2022-10-11 00:00:00-04:00,59.59566369870251,60.80010317261046,59.402956323403295,60.13525390625,7376900,0.32,0.0,61.4536849975586
2022-10-12 00:00:00-04:00,60.337587531843816,61.9370827059818,59.90398866748116,61.45530700683594,9008600,0.0,0.0,60.96821060180664
2022-10-13 00:00:00-04:00,60.20269375100919,63.31496447254949,60.000348830024464,62.823551177978516,10147100,0.0,0.0,61.01329574584961
2022-10-14 00:00:00-04:00,63.32460695798902,64.18216722115869,61.869642107008524,61.96599578857422,8044500,0.0,0.0,61.272238159179686
2022-10-17 00:00:00-04:00,63.47876150083523,65.10716566577759,63.46913128009742,64.57720947265625,11368300,0.0,0.0,62.191463470458984
2022-10-18 00:00:00-04:00,65.52149911743508,66.08036072716392,63.9123699475429,64.58685302734375,6688600,0.0,0.0,63.081783294677734
2022-10-19 00:00:00-04:00,64.06653841758181,64.7410288914352,63.38241772148834,63.88346862792969,5506000,0.0,0.0,63.56741561889648
2022-10-20 00:00:00-04:00,65.06863468474228,67.37152229014629,64.74103068793697,66.72594451904297,17600500,0.0,0.0,64.34789428710937
2022-10-21 00:00:00-04:00,68.44105703030058,70.13690960877915,67.74729882313598,70.05018615722656,15652600,0.0,0.0,65.96473236083985
2022-10-24 00:00:00-04:00,70.27180645699643,71.00410760605183,69.16372083635126,70.26216888427734,11489400,0.0,0.0,67.10172424316406
2022-10-25 00:00:00-04:00,70.77285786652088,71.40880541329567,69.96347809933283,70.47415924072266,9137700,0.0,0.0,68.27918548583985
2022-10-26 00:00:00-04:00,69.96347800129381,72.9601238828161,69.90566726123706,72.09292602539062,10693600,0.0,0.0,69.92107696533203
2022-10-27 00:00:00-04:00,72.02545905553275,73.11426936869556,71.83275173771537,72.41088104248047,7053000,0.0,0.0,71.05806427001953
2022-10-28 00:00:00-04:00,72.55542308484887,74.84867276166264,72.55542308484887,74.54033660888672,8758100,0.0,0.0,71.95609436035156
2022-10-31 00:00:00-04:00,73.71168887354388,75.47498986189315,73.61533519495246,75.2244644165039,12349000,0.0,0.0,72.94855346679688
2022-11-01 00:00:00-04:00,75.73513557685393,76.34217763970581,73.55750744054107,74.29944610595703,7753000,0.0,0.0,73.71361083984375
2022-11-02 00:00:00-04:00,73.85621330234412,74.60778218783028,72.2759896581646,72.3819808959961,7524300,0.0,0.0,73.77142181396485
2022-11-03 00:00:00-04:00,71.9965741940829,72.93122038939578,71.35099640912155,72.29527282714844,6761200,0.0,0.0,73.74830017089843
2022-11-04 00:00:00-04:00,73.17210106835333,73.87548952552606,71.53405915668132,73.22991180419922,7219000,0.0,0.0,73.48621520996093
2022-11-07 00:00:00-05:00,73.33590496218213,74.28018131170005,72.73850038807879,73.94293975830078,5394300,0.0,0.0,73.22991027832032
2022-11-08 00:00:00-05:00,74.14526832257943,74.32834541885906,72.2856140514276,72.88301849365234,9104200,0.0,0.0,72.94662475585938
2022-11-09 00:00:00-05:00,72.63250502426462,73.75022822519647,72.26635812291492,72.90230560302734,6013700,0.0,0.0,73.05068969726562
2022-11-10 00:00:00-05:00,74.86794273644404,75.60988144997866,73.91402888464206,74.35726165771484,10437300,0.0,0.0,73.46308746337891
2022-11-11 00:00:00-05:00,74.31872711720484,75.05102834088343,73.77914061097577,74.906494140625,7712900,0.0,0.0,73.79840393066407
2022-11-14 00:00:00-05:00,74.65597700881375,76.64089084089125,74.51144280666983,75.6677017211914,7153000,0.0,0.0,74.14335632324219
2022-11-15 00:00:00-05:00,76.0531260833813,77.73934133906766,75.16666039899323,76.29401397705078,7618500,0.0,0.0,74.82555541992187
2022-11-16 00:00:00-05:00,76.23620268272475,77.30574551097453,75.9856772167551,76.97813415527344,6011900,0.0,0.0,75.64072113037109
2022-11-17 00:00:00-05:00,76.28438045507137,76.67944015030568,75.34010397846463,76.31328582763672,5717300,0.0,0.0,76.03192596435547
2022-11-18 00:00:00-05:00,77.08412265937736,77.527355482511,75.97603692588585,76.82396697998047,6107000,0.0,0.0,76.41542053222656
2022-11-21 00:00:00-05:00,76.66978719070084,77.18046827372045,76.02420949523507,76.91067504882812,5235400,0.0,0.0,76.66401519775391
2022-11-22 00:00:00-05:00,76.97813080582101,79.2135700515595,76.92032006669541,79.1268539428711,8796200,0.0,0.0,77.23058319091797
2022-11-23 00:00:00-05:00,79.12684650558653,79.89768324296287,78.79923519493319,79.5508041381836,6347900,0.0,0.0,77.7451171875
2022-11-25 00:00:00-05:00,79.83023034637799,80.44690264134653,79.53153177105956,79.70497131347656,2754900,0.0,0.0,78.42345428466797
2022-11-28 00:00:00-05:00,79.11719713195836,79.14610249449284,78.11510290665615,78.4234390258789,5112200,0.0,0.0,78.74334869384765
2022-11-29 00:00:00-05:00,78.36562981164967,78.52943177004505,77.58514825160663,77.90312194824219,4928200,0.0,0.0,78.94183807373047
2022-11-30 00:00:00-05:00,77.5369879576845,80.14821155890935,77.08411759062928,80.00367736816406,9610300,0.0,0.0,79.11720275878906
2022-12-01 00:00:00-05:00,80.0229418248214,81.44899369301982,79.34845147521332,81.04430389404297,6127200,0.0,0.0,79.41590270996093
2022-12-02 00:00:00-05:00,80.16747753129039,80.57217472644014,79.57008033838474,80.31201171875,4798900,0.0,0.0,79.53731079101563
2022-12-05 00:00:00-05:00,79.40626775810422,79.41589797835246,76.51561379998722,76.53488159179688,9102900,0.0,0.0,79.15959930419922
2022-12-06 00:00:00-05:00,76.45779393647663,76.91066422221624,75.21481188135508,76.0338363647461,7656100,0.0,0.0,78.7857421875
2022-12-07 00:00:00-05:00,75.8025857248333,76.54452440832434,75.71586962877818,75.90857696533203,5105500,0.0,0.0,77.96672210693359
2022-12-08 00:00:00-05:00,76.24581728190209,77.28645452609408,75.66768793001107,77.15155792236328,5918700,0.0,0.0,77.18817291259765
2022-12-09 00:00:00-05:00,76.74688143866011,77.43100214818547,76.64089018142091,76.94922637939453,6850800,0.0,0.0,76.51561584472657
2022-12-12 00:00:00-05:00,77.38282058085625,78.44273313886738,77.02631122162954,78.31746673583984,15807600,0.0,0.0,76.87213287353515
2022-12-13 00:00:00-05:00,81.84405504411171,82.46072732771233,76.79504061407555,77.62369537353516,22812200,0.0,0.0,77.19010467529297
2022-12-14 00:00:00-05:00,77.8645872002324,79.8687759001933,77.63333691987197,78.83777618408203,11183100,0.0,0.0,77.77594451904297
2022-12-15 00:00:00-05:00,77.84531608515793,78.07656635565164,76.5637909984019,77.15155792236328,8196800,0.0,0.0,77.77594451904297
2022-12-16 00:00:00-05:00,77.04556734857643,77.52734303786315,76.58306680359678,76.6794204711914,19200700,0.0,0.0,77.72198333740235
2022-12-19 00:00:00-05:00,77.00702587664938,78.1440168190545,76.77577559975907,77.56588745117188,7738800,0.0,0.0,77.57166748046875
2022-12-20 00:00:00-05:00,77.56589552348541,78.51980944733164,77.42136132864458,77.98986053466797,6390200,0.0,0.0,77.64490051269532
2022-12-21 00:00:00-05:00,78.38490003284976,79.14610647355018,77.98984780616236,78.52943420410156,5932400,0.0,0.0,77.58323211669922
2022-12-22 00:00:00-05:00,77.98985407448451,78.21146678374421,76.53488937588537,77.5562515258789,8181400,0.0,0.0,77.66417083740234
2022-12-23 00:00:00-05:00,77.57551803145144,77.95130245427052,77.0744672334839,77.90312194824219,4129100,0.0,0.0,77.9089111328125
2022-12-27 00:00:00-05:00,77.93203558415951,78.5005347401275,77.6718799374039,78.02839660644531,4290700,0.0,0.0,78.00141296386718
2022-12-28 00:00:00-05:00,78.13438581019987,78.66434206354295,77.26719536118667,77.40209197998047,3794000,0.0,0.0,77.88385925292968
2022-12-29 00:00:00-05:00,78.01875519956755,78.81850459682569,77.75859221428429,78.4330825805664,3867800,0.0,0.0,77.86458892822266
2022-12-30 00:00:00-05:00,78.17292184408015,78.94376589877355,77.81641253361828,78.76068878173828,5375700,0.0,0.0,78.10547637939453
2023-01-03 00:00:00-05:00,79.46408642621779,80.78414716083985,79.2617415110855,80.66852569580078,8997500,0.0,0.0,78.65855712890625
2023-01-04 00:00:00-05:00,81.13102493340489,82.06567096754517,80.59143850186567,81.40082550048828,7836200,0.0,0.0,79.33304290771484
2023-01-05 00:00:00-05:00,81.90186757737985,82.2872896009479,80.18674729138138,81.23701477050781,7643800,0.0,0.0,80.10002746582032
2023-01-06 00:00:00-05:00,81.65135355476762,83.19303451288583,80.764887922764,82.53782653808594,8641600,0.0,0.0,80.92097625732421
2023-01-09 00:00:00-05:00,83.98855899083564,84.71393234297203,83.33089423528948,83.58235168457031,7519700,0.32,0.0,81.88530883789062
2023-01-10 00:00:00-05:00,82.8279669460426,83.76611768890366,82.76026572639694,83.65972900390625,5703300,0.0,0.0,82.48354949951172
2023-01-11 00:00:00-05:00,84.5011648103969,85.74880789774708,84.23035255281431,85.6907730102539,8359700,0.0,0.0,83.34153900146484
2023-01-12 00:00:00-05:00,85.78748560607504,86.27106784146189,85.27488961718566,85.86486053466797,6071100,0.0,0.0,84.26710815429688
2023-01-13 00:00:00-05:00,85.06210921303939,86.5322032882495,84.78163801995233,86.27106475830078,5090800,0.0,0.0,85.01375579833984
2023-01-17 00:00:00-05:00,86.2614039008464,86.50319502524265,85.52635681659554,85.6907730102539,6550400,0.0,0.0,85.43544006347656
2023-01-18 00:00:00-05:00,85.69077918700378,85.71979294340197,83.75645005240379,83.86283874511719,6397700,0.0,0.0,85.47606201171875
2023-01-19 00:00:00-05:00,83.56301306421685,84.13363656908135,82.46044614051306,83.11811828613281,5597000,0.0,0.0,84.96153106689454
2023-01-20 00:00:00-05:00,83.2051745114373,84.51084532653967,82.69257842230591,84.38511657714844,5567300,0.0,0.0,84.66558227539062
2023-01-23 00:00:00-05:00,84.32707807104019,86.20337224914697,84.11430069296381,86.04862976074219,7390200,0.0,0.0,84.6210952758789
2023-01-24 00:00:00-05:00,86.12601047394826,87.14152887535131,85.11048469366492,86.7546615600586,7004600,0.0,0.0,84.83387298583985
2023-01-25 00:00:00-05:00,85.78748776916726,86.90940212541537,84.8590107392789,86.69662475585938,5896800,0.0,0.0,85.40063018798828
2023-01-26 00:00:00-05:00,86.9384214941492,87.51871875294518,86.16468689650122,86.8803939819336,7302800,0.0,0.0,86.15308532714843
2023-01-27 00:00:00-05:00,86.561226256949,86.7740036361902,86.03895652032416,86.0679702758789,5676800,0.0,0.0,86.48965606689453
2023-01-30 00:00:00-05:00,85.56504606914905,85.71012222259289,84.13363933611869,84.48181915283203,6255300,0.0,0.0,86.1762939453125
2023-01-31 00:00:00-05:00,84.81064557198982,85.57470630620072,84.48180585070278,85.55535888671875,6200400,0.0,0.0,85.93643341064453
2023-02-01 00:00:00-05:00,85.46833343643179,87.6734674168213,85.313583567481,87.09317016601562,6141300,0.0,0.0,86.01574249267578
2023-02-02 00:00:00-05:00,87.68313666404558,88.224746420038,86.02927888407818,86.44515991210938,8269200,0.0,0.0,85.92869567871094
2023-02-03 00:00:00-05:00,85.56505866455701,87.29628429170063,85.3716213051975,86.67729949951172,5671800,0.0,0.0,86.0505615234375
2023-02-06 00:00:00-05:00,86.57089419508117,86.66760916677373,85.4973410378712,85.6230697631836,4097200,0.0,0.0,86.27881164550782
2023-02-07 00:00:00-05:00,84.98475253372563,85.12982131460477,83.46630446985719,84.85901641845703,9226000,0.0,0.0,86.13954315185546
2023-02-08 00:00:00-05:00,84.07560035771108,85.03309103362356,83.66939308658199,83.8434829711914,7624400,0.0,0.0,85.48960571289062
2023-02-09 00:00:00-05:00,84.27871046026652,85.01375751600658,83.49530960885046,83.80480194091797,4960300,0.0,0.0,84.96153411865234
2023-02-10 00:00:00-05:00,83.68875365998221,84.51084211387806,83.5049900203432,84.27872467041016,5318400,0.0,0.0,84.48181915283203
2023-02-13 00:00:00-05:00,84.41410966726603,86.51285469445509,84.33673474248734,86.48384094238281,5560900,0.0,0.0,84.65397338867187
2023-02-14 00:00:00-05:00,86.07763159742692,86.47417254327688,84.82998863599876,86.1646728515625,7484800,0.0,0.0,84.91510467529297
2023-02-15 00:00:00-05:00,85.93257179975099,86.28075164024925,85.13949713614501,85.43931579589844,4329900,0.0,0.0,85.23427124023438
2023-02-16 00:00:00-05:00,84.58821865983911,85.37161965820967,84.15299752271784,84.83968353271484,5942500,0.0,0.0,85.44124755859374
2023-02-17 00:00:00-05:00,84.33674097526475,84.55919205572366,83.66940249164705,84.41411590576172,6398400,0.0,0.0,85.46832580566407
2023-02-21 00:00:00-05:00,83.91120030767908,84.08529022574216,83.32122932862535,83.36958312988281,5260300,0.0,0.0,84.84547424316406
2023-02-22 00:00:00-05:00,83.83382129870517,84.31740356106991,83.15680908294645,83.48564147949219,5840100,0.0,0.0,84.30966796875
2023-02-23 00:00:00-05:00,84.28839448226213,86.54188972083666,84.20134583318958,85.67144012451172,8637100,0.0,0.0,84.35609283447266
2023-02-24 00:00:00-05:00,84.4431468368714,85.9712688200697,84.27873061028046,85.74882507324219,7659200,0.0,0.0,84.53792114257813
2023-02-27 00:00:00-05:00,85.94224216993855,86.04863086033627,84.49149535056604,85.07179260253906,6748800,0.0,0.0,84.6694564819336
2023-02-28 00:00:00-05:00,84.82031916252734,85.12014515913168,84.31739689612901,84.5301742553711,7468000,0.0,0.0,84.90157470703124
2023-03-01 00:00:00-05:00,84.04659147029368,84.34641008601785,83.16646828637174,83.50497436523438,5119800,0.0,0.0,84.90544128417969
2023-03-02 00:00:00-05:00,83.23418029086466,84.4141222434535,83.05042404073758,84.11430358886719,5293600,0.0,0.0,84.59401397705078
2023-03-03 00:00:00-05:00,84.45280726390358,86.35812258666071,84.22068984059261,86.3194351196289,5498500,0.0,0.0,84.70813598632813
2023-03-06 00:00:00-05:00,86.47416870167893,87.69279047871275,86.22270390277167,86.79332733154297,7424800,0.0,0.0,85.05244293212891
2023-03-07 00:00:00-05:00,86.63859818856947,87.1221804414029,85.15883767551989,85.45865631103516,5382400,0.0,0.0,85.23813934326172
2023-03-08 00:00:00-05:00,85.49735508714221,86.16469366669621,85.25556392873902,85.58439636230469,5159200,0.0,0.0,85.65402374267578
2023-03-09 00:00:00-05:00,85.4296373314438,86.6966203951348,83.68873837616835,84.017578125,10572300,0.0,0.0,85.63467864990234
2023-03-10 00:00:00-05:00,81.63836432465082,82.45077901590702,80.15859634463983,81.30952453613281,16029300,0.0,0.0,84.63269653320313
2023-03-13 00:00:00-04:00,80.58416814980201,82.72160140095835,79.34619842776411,82.14130401611328,10299800,0.0,0.0,83.7022918701172
2023-03-14 00:00:00-04:00,83.108450097058,83.108450097058,80.6905387214644,81.78343200683594,8732200,0.0,0.0,82.96724700927734
2023-03-15 00:00:00-04:00,80.35203266731145,80.6325112725646,79.42355558382513,80.25531768798828,11463000,0.0,0.0,81.90143127441407
2023-03-16 00:00:00-04:00,80.19729018797283,82.31538311108147,79.38487543213316,82.03490447998047,10148100,0.0,0.0,81.50489654541016
2023-03-17 00:00:00-04:00,82.20899198305104,83.15681654909241,81.831798374851,82.46045684814453,13065800,0.0,0.0,81.7350830078125
2023-03-20 00:00:00-04:00,82.47980771953804,84.63658833312384,82.45079395800376,84.10464477539062,9177300,0.0,0.0,82.12775115966797
2023-03-21 00:00:00-04:00,84.61724363107585,84.96542353846237,83.81450248021177,84.70429229736328,6683700,0.0,0.0,82.71192321777343
2023-03-22 00:00:00-04:00,84.66557600943881,86.23238505949345,84.56886104116165,85.01375579833984,7233700,0.0,0.0,83.66361083984376
2023-03-23 00:00:00-04:00,85.73914091343627,86.69663177508005,84.76230262815032,84.897705078125,10747100,0.0,0.0,84.23617095947266
2023-03-24 00:00:00-04:00,85.09114157817662,85.57472386012404,84.63657305252522,85.12015533447266,5852100,0.0,0.0,84.76811065673829
2023-03-27 00:00:00-04:00,85.71013452625893,87.52840142431165,85.6424332954506,87.18022155761719,8170100,0.0,0.0,85.38322601318359
2023-03-28 00:00:00-04:00,87.25758038091239,87.8959050993395,86.54188073331855,86.89972686767578,6378900,0.0,0.0,85.82231292724609
2023-03-29 00:00:00-04:00,87.17053900955074,87.68314242386398,86.86104664595632,87.64445495605469,5233600,0.0,0.0,86.34845275878907
2023-03-30 00:00:00-04:00,87.86689544529855,88.1860615088434,86.76432847930707,87.5380630493164,5640700,0.0,0.0,86.87652435302735
2023-03-31 00:00:00-04:00,87.58641810445368,89.94630193583984,87.44134932701587,89.86892700195312,10476300,0.0,0.0,87.82627868652344
2023-04-03 00:00:00-04:00,89.3466483350268,90.91345738464805,89.06616976188526,90.8360824584961,8410900,0.0,0.0,88.55745086669921
2023-04-04 00:00:00-04:00,90.76838363219794,90.93279982043958,89.87859409466508,90.91345977783203,6651500,0.0,0.0,89.36019744873047
2023-04-05 00:00:00-04:00,90.54594292118783,91.98701595651728,90.41054048183497,91.77423858642578,7478800,0.0,0.0,90.18615417480468
2023-04-06 00:00:00-04:00,91.23262826004304,92.92516612027781,90.90378849589437,92.77041625976562,9146200,0.0,0.0,91.23262481689453
2023-04-10 00:00:00-04:00,91.95460427052774,92.3722268705615,90.85713437266217,91.06108856201172,8681500,0.4,0.0,91.47105712890625
2023-04-11 00:00:00-04:00,90.76971601377134,91.42042802019824,90.51719814195667,91.2650375366211,8196000,0.0,0.0,91.55684814453124
2023-04-12 00:00:00-04:00,91.66322318993545,92.57616720448493,90.90567705436403,91.1970443725586,8040300,0.0,0.0,91.61356506347656
2023-04-13 00:00:00-04:00,91.46898632074613,92.99379286294318,91.23589690423509,92.79955291748047,6240200,0.0,0.0,91.8186279296875
2023-04-14 00:00:00-04:00,92.75099424857956,93.22688732757751,91.95459857341226,92.95494842529297,6485100,0.0,0.0,91.85553436279297
2023-04-17 00:00:00-04:00,92.88696548925402,93.22688912365857,92.56646288690996,92.8384017944336,4772400,0.0,0.0,92.21099700927735
2023-04-18 00:00:00-04:00,93.23660502307878,93.95530177872672,93.01322239657462,93.69307708740234,7219400,0.0,0.0,92.6966049194336
2023-04-19 00:00:00-04:00,92.83838699139334,93.69306046136687,92.83838699139334,93.05205535888672,4766200,0.0,0.0,93.06760711669922
2023-04-20 00:00:00-04:00,93.23660004643769,93.3822837159661,91.87689814713796,92.10028076171875,5815500,0.0,0.0,92.92775268554688
2023-04-21 00:00:00-04:00,92.27510232449968,92.56646226211721,91.5466913657867,92.41107177734375,7335800,0.0,0.0,92.81897735595703
2023-04-24 00:00:00-04:00,92.59559112357822,93.31429522160836,92.23624648434208,92.69271850585938,4901700,0.0,0.0,92.78984069824219
2023-04-25 00:00:00-04:00,92.40135339199068,92.94523117885456,91.3135904084838,91.3524398803711,5768800,0.0,0.0,92.32171325683593
2023-04-26 00:00:00-04:00,91.05136930983817,92.08085442103867,90.6531677646957,91.01251983642578,6395500,0.0,0.0,91.91380615234375
2023-04-27 00:00:00-04:00,91.59523229897793,92.35277838350868,90.60459682146347,92.3042221069336,5615700,0.0,0.0,91.95459442138672
2023-04-28 00:00:00-04:00,91.55639534253207,92.65387256194367,91.52726009065022,91.99344635009766,8498500,0.0,0.0,91.8710693359375
2023-05-01 00:00:00-04:00,92.07114491463528,92.97437476813799,91.97401752905802,92.13912963867188,5459800,0.0,0.0,91.7603515625
2023-05-02 00:00:00-04:00,92.19739169059534,92.49846581090415,91.14847826465827,92.07113647460938,5995100,0.0,0.0,91.90409088134766
2023-05-03 00:00:00-04:00,92.33337279195364,92.67329642392349,91.81863023357364,92.05171966552734,6744800,0.0,0.0,92.11193084716797
2023-05-04 00:00:00-04:00,92.2459507914056,92.3819202202527,91.69235885687729,92.23623657226562,5038200,0.0,0.0,92.09833374023438
2023-05-05 00:00:00-04:00,92.26539395747555,94.50889748152248,92.10028924137251,94.1786880493164,8068600,0.0,0.0,92.53538208007812
2023-05-08 00:00:00-04:00,94.28552889667087,94.47976888108651,93.66395205480428,94.00387573242188,5314800,0.0,0.0,92.90833129882813
2023-05-09 00:00:00-04:00,93.43083672500211,94.10097713548014,93.33371675197982,93.37256622314453,6333500,0.0,0.0,93.16861724853516
2023-05-10 00:00:00-04:00,94.0038623377368,94.86824274184691,93.48911978357903,94.71284484863281,5935300,0.0,0.0,93.70084228515626
2023-05-11 00:00:00-04:00,94.73226706671537,94.81967281857162,93.56680517351309,94.63514709472656,5144500,0.0,0.0,94.18062438964844
2023-05-12 00:00:00-04:00,94.80025104120905,95.10132517493601,94.13982486319787,95.03334045410156,4994700,0.0,0.0,94.35155487060547
2023-05-15 00:00:00-04:00,95.05277628104916,95.14018203900936,94.25638059947883,94.46033477783203,4443700,0.0,0.0,94.4428466796875
2023-05-16 00:00:00-04:00,94.37291573473601,96.00455646976027,94.13011209803466,95.42182922363281,6896500,0.0,0.0,94.85269927978516
2023-05-17 00:00:00-04:00,95.93657097025672,97.5099411908489,95.59664736358589,96.8980712890625,9436000,0.0,0.0,95.2897445678711
2023-05-18 00:00:00-04:00,96.89806776717127,99.51063715307346,96.85922570763114,99.39408874511719,10005700,0.0,0.0,96.24153289794921
2023-05-19 00:00:00-04:00,99.44265612807352,100.10308231146715,98.98618410884544,99.87969970703125,8560300,0.0,0.0,97.21080474853515
2023-05-22 00:00:00-04:00,99.53006871776614,100.13221698666719,98.80165781716995,98.84049987792969,5890500,0.0,0.0,98.08683776855469
2023-05-23 00:00:00-04:00,98.16066305677181,98.51030091884417,95.63550648274452,95.7034912109375,10047300,0.0,0.0,98.14317016601562
2023-05-24 00:00:00-04:00,95.13046270540364,96.03369253801189,94.48946495214112,95.48981475830078,6815900,0.0,0.0,97.86151885986328
2023-05-25 00:00:00-04:00,96.3444853307946,101.64732356600825,95.92686275651306,101.28797149658203,16729600,0.0,0.0,98.24029541015625
2023-05-26 00:00:00-04:00,101.34623956790982,103.172127713846,101.03545119984524,101.08401489257812,13994100,0.0,0.0,98.48115844726563
2023-05-30 00:00:00-04:00,101.88041107631658,102.92932460263222,101.19084961265885,102.12321472167969,10296700,0.0,0.0,99.13770141601563
2023-05-31 00:00:00-04:00,101.46279335305594,103.42464364093262,101.15200496854737,102.8904800415039,13713500,0.0,0.0,100.57509918212891
2023-06-01 00:00:00-04:00,101.86097715867282,103.54118155455248,101.76385718770506,102.93902587890625,7835900,0.0,0.0,102.06494140625
2023-06-02 00:00:00-04:00,103.45377383399082,103.69657747906756,102.70594186745734,102.84191131591797,8652400,0.0,0.0,102.37572937011718
2023-06-05 00:00:00-04:00,102.8419028879925,104.50267879504274,102.4922650749526,103.85196685791016,7442000,0.0,0.0,102.9293197631836
2023-06-06 00:00:00-04:00,103.73541387361168,104.39584000135216,103.09441618450437,104.0170669555664,7023000,0.0,0.0,103.30809020996094
