Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-29 00:00:00-04:00,398.5279142139566,404.04054037960276,398.38078592270267,401.34307861328125,318500,0.0,0.0,407.8483947753906
2022-08-30 00:00:00-04:00,403.5304949064879,405.6099879626552,396.271846403124,399.96002197265625,566300,0.0,0.0,406.0867004394531
2022-08-31 00:00:00-04:00,403.118519406616,404.5408294834677,394.76130270868094,394.8887939453125,630100,0.0,0.0,402.939990234375
2022-09-01 00:00:00-04:00,390.77889706139183,397.9099951912437,390.77889706139183,397.40972900390625,493700,0.0,0.0,399.1203918457031
2022-09-02 00:00:00-04:00,402.0296731779225,402.55936494239666,391.7891553168702,393.260498046875,295500,0.0,0.0,397.37242431640624
2022-09-06 00:00:00-04:00,390.8376518015153,393.1917939777051,387.55164733694903,389.3368835449219,502600,0.0,0.0,394.9711853027344
2022-09-07 00:00:00-04:00,390.1707162123788,400.19546746588793,389.7489384138786,399.06744384765625,364600,0.0,0.0,394.79266967773435
2022-09-08 00:00:00-04:00,396.6445786744588,402.0395021580306,396.6445786744588,400.28369140625,334100,0.0,0.0,395.87164916992185
2022-09-09 00:00:00-04:00,401.38232360891266,403.805135924913,400.36218422992687,402.323974609375,542800,0.0,0.0,396.8544982910156
2022-09-12 00:00:00-04:00,404.85468887960076,405.8355841125771,399.26360401236377,401.4411926269531,1085900,0.0,0.0,398.4906372070312
2022-09-13 00:00:00-04:00,394.0942145391524,396.3600798310729,386.5903729922375,387.6203308105469,526700,0.0,0.0,398.14732666015624
2022-09-14 00:00:00-04:00,387.9833346875193,391.32819124700836,386.6198758542417,388.62091064453125,436400,0.0,0.0,396.0580200195312
2022-09-15 00:00:00-04:00,387.47321166682616,389.16035261055606,376.565661817173,376.66375732421875,582600,0.0,0.0,391.334033203125
2022-09-16 00:00:00-04:00,373.40719492569445,377.8408605940945,371.5533184774007,374.8000793457031,891000,0.0,0.0,385.8292541503906
2022-09-19 00:00:00-04:00,372.5244105341065,376.2027678567487,369.9250440130156,375.0453186035156,640800,0.0,0.0,380.5500793457031
2022-09-20 00:00:00-04:00,372.3478826676483,372.6519578328712,365.74644615342993,371.3081359863281,700500,0.0,0.0,377.2876403808594
2022-09-21 00:00:00-04:00,373.88790248728833,376.6736417543853,365.0794512615532,365.2854309082031,370400,0.0,0.0,372.62054443359375
2022-09-22 00:00:00-04:00,363.37265753259607,371.14133115344583,363.37265753259607,368.39483642578125,662600,0.0,0.0,370.9667602539063
2022-09-23 00:00:00-04:00,366.57036277747136,371.21982671032174,364.78515613726563,370.7784118652344,744900,0.0,0.0,370.1624267578125
2022-09-26 00:00:00-04:00,371.63181056565253,374.2900285402816,367.4433982640779,369.8662109375,791900,0.0,0.0,369.12660522460936
2022-09-27 00:00:00-04:00,372.60289846068457,373.6917078802826,357.99738206216983,359.8905029296875,583600,0.0,0.0,366.84307861328125
2022-09-28 00:00:00-04:00,362.12695709623006,365.19716449206976,358.58593906584247,363.451171875,531000,0.0,0.0,366.4762268066406
2022-09-29 00:00:00-04:00,361.0381361334785,362.21519251931113,356.771235640282,359.74334716796875,446300,0.0,0.0,364.7459289550781
2022-09-30 00:00:00-04:00,358.85072837826596,361.2146896132302,352.35720636469915,352.7691955566406,663400,0.0,0.0,361.1440856933594
2022-10-03 00:00:00-04:00,356.16305144846046,367.14905967657734,354.7799856307551,365.12841796875,514500,0.0,0.0,360.1965270996094
2022-10-04 00:00:00-04:00,369.522920192592,375.6044837107172,368.9343769594585,372.69122314453125,445900,0.0,0.0,362.7566711425781
2022-10-05 00:00:00-04:00,367.8376564834964,376.5425794800597,367.8376564834964,373.7915954589844,478900,0.62,0.0,364.824755859375
2022-10-06 00:00:00-04:00,373.5361108195736,377.6724211502375,372.8581844491698,373.67364501953125,570200,0.0,0.0,367.6108154296875
2022-10-07 00:00:00-04:00,370.17597038282304,371.3058677097146,360.80295574079264,362.9054870605469,577200,0.0,0.0,369.63807373046876
2022-10-10 00:00:00-04:00,364.5953137874749,365.3911350625213,358.11081859747395,358.72979736328125,419400,0.0,0.0,368.358349609375
2022-10-11 00:00:00-04:00,358.6119710903926,366.1477481687751,356.65680856874917,357.7572021484375,540100,0.0,0.0,365.3715454101563
2022-10-12 00:00:00-04:00,358.828083943294,363.38686114508647,358.61193308565686,359.5453186035156,699700,0.0,0.0,362.5222900390625
2022-10-13 00:00:00-04:00,350.9484682734377,365.7252237918647,349.98560897111594,364.01568603515625,483000,0.0,0.0,360.5906982421875
2022-10-14 00:00:00-04:00,367.85722878981653,370.333113958704,356.3718201186243,356.8237609863281,469900,0.0,0.0,359.3743530273438
2022-10-17 00:00:00-04:00,364.7034572530296,366.5800030131695,362.9054681971297,364.447998046875,373400,0.0,0.0,360.5179931640625
2022-10-18 00:00:00-04:00,374.21403660997277,374.21403660997277,363.8290201820039,368.82012939453125,440300,0.0,0.0,362.73057861328124
2022-10-19 00:00:00-04:00,364.26132105383465,368.4565788798777,362.4043844856595,364.9294128417969,248700,0.0,0.0,363.8073974609375
2022-10-20 00:00:00-04:00,365.94137213110514,367.3266985732995,360.4295701005942,360.9797668457031,451400,0.0,0.0,363.20021362304686
2022-10-21 00:00:00-04:00,360.57690840224063,366.05923621464814,358.71997205682226,364.24163818359375,744400,0.0,0.0,364.6837890625
2022-10-24 00:00:00-04:00,367.27756835235937,369.23273062298733,364.0746138928212,366.2262878417969,1057300,0.0,0.0,365.03944702148436
2022-10-25 00:00:00-04:00,367.59200014504137,373.32978773961906,366.5898324938974,371.3844299316406,1220900,0.0,0.0,365.55230712890625
2022-10-26 00:00:00-04:00,378.41911241248135,390.8968249290533,375.1572103123454,381.8480224609375,1385600,0.0,0.0,368.9360290527344
2022-10-27 00:00:00-04:00,385.87631129088663,395.4360331195922,385.87631129088663,393.3629455566406,1003400,0.0,0.0,375.41266479492185
2022-10-28 00:00:00-04:00,393.8836779090235,406.61685121337075,393.8836779090235,406.469482421875,773600,0.0,0.0,383.8582336425781
2022-10-31 00:00:00-04:00,404.7500796686057,409.4464213689312,403.71846822169283,407.2849426269531,745700,0.0,0.0,392.06996459960936
2022-11-01 00:00:00-04:00,409.39733900799234,410.9005606482036,402.274224245417,406.469482421875,570000,0.0,0.0,399.08697509765625
2022-11-02 00:00:00-04:00,406.39088891686,409.62331761238863,395.2100503761099,396.0648193359375,522700,0.0,0.0,401.9303344726562
2022-11-03 00:00:00-04:00,388.8335280791681,395.34749645938115,387.09448693776386,390.75921630859375,630000,0.0,0.0,401.4095886230469
2022-11-04 00:00:00-04:00,395.9468305387848,396.8212684523876,381.8578079583243,389.09881591796875,857500,0.0,0.0,397.9354553222656
2022-11-07 00:00:00-05:00,390.71016495522133,405.820965665217,390.71016495522133,405.39849853515625,725300,0.0,0.0,397.55816650390625
2022-11-08 00:00:00-05:00,408.65056596913405,416.6775913580475,405.98800361154895,409.1418151855469,873000,0.0,0.0,398.09263305664064
2022-11-09 00:00:00-05:00,407.52070205850407,410.5173103094286,406.6659332123998,408.9158630371094,549600,0.0,0.0,400.662841796875
2022-11-10 00:00:00-05:00,430.02970520049246,430.7567443847656,422.0419888178171,430.7567443847656,647400,0.0,0.0,408.6623474121094
2022-11-11 00:00:00-05:00,430.3343947235415,435.0110977403643,426.3552873136672,430.6880798339844,609200,0.0,0.0,416.9802001953125
2022-11-14 00:00:00-05:00,430.43261955896133,433.7534694461154,424.5179591149261,425.01904296875,521800,0.0,0.0,420.90430908203126
2022-11-15 00:00:00-05:00,428.6247930749685,431.6705143519972,424.39022705848134,428.3202209472656,469400,0.0,0.0,424.739990234375
2022-11-16 00:00:00-05:00,427.3868849397448,427.5146145532901,421.9241951998828,423.8498840332031,474700,0.0,0.0,427.72679443359374
2022-11-17 00:00:00-05:00,417.7091831600113,423.29960137969726,415.21362886211546,422.1009521484375,458200,0.0,0.0,425.9956359863281
2022-11-18 00:00:00-05:00,420.4995096447318,427.3671943235094,414.8992863682799,425.4316711425781,401500,0.0,0.0,424.94435424804686
2022-11-21 00:00:00-05:00,424.09550295362914,430.6880599817623,423.98744250268976,426.8956298828125,406200,0.0,0.0,425.3196716308594
2022-11-22 00:00:00-05:00,428.09423809484775,429.4598953880569,420.07704691520195,425.1663818359375,557000,0.0,0.0,424.68890380859375
2022-11-23 00:00:00-05:00,425.83446313733936,428.3398220252179,424.1740384683318,426.03094482421875,651400,0.0,0.0,425.1251159667969
2022-11-25 00:00:00-05:00,425.82462389341555,431.27747787598406,424.9796597003309,428.7426452636719,177700,0.0,0.0,426.4534545898438
2022-11-28 00:00:00-05:00,427.05278923331514,427.8584451760036,415.61649263263666,416.60882568359375,549200,0.0,0.0,424.6888854980469
2022-11-29 00:00:00-05:00,415.03684209815407,417.9155555621867,413.32730427016446,417.8074951171875,437500,0.0,0.0,422.8712585449219
2022-11-30 00:00:00-05:00,416.559744349855,431.2579142034435,415.01721443651655,431.20880126953125,589500,0.0,0.0,424.0797424316406
2022-12-01 00:00:00-05:00,434.3821967350354,438.4890329353772,432.85933617713687,436.946533203125,389900,0.0,0.0,426.2628601074219
2022-12-02 00:00:00-05:00,429.9609775528174,437.7620178379273,429.13568243237046,436.1015930175781,292900,0.0,0.0,427.7346496582031
2022-12-05 00:00:00-05:00,435.5219194979949,435.5219194979949,427.89772179506434,429.17498779296875,261100,0.0,0.0,430.2478820800781
2022-12-06 00:00:00-05:00,429.18482805835197,429.18482805835197,423.38809261471255,426.46331787109375,275900,0.0,0.0,431.9790466308594
2022-12-07 00:00:00-05:00,426.4730841187857,431.73926110669487,423.75154438411545,426.6204528808594,251200,0.0,0.0,431.061376953125
2022-12-08 00:00:00-05:00,426.7285940513997,431.37582311788196,425.21556782987466,426.0408630371094,276500,0.0,0.0,428.8802429199219
2022-12-09 00:00:00-05:00,424.881429212412,427.22958470934924,423.00485374044865,423.781005859375,270300,0.0,0.0,426.41612548828124
2022-12-12 00:00:00-05:00,426.19801498383373,432.27968284456136,424.4294997673054,432.1814270019531,316100,0.0,0.0,427.0174133300781
2022-12-13 00:00:00-05:00,442.12433006233397,443.35245320139603,432.3091795296622,436.08197021484375,421600,0.0,0.0,428.94114379882814
2022-12-14 00:00:00-05:00,435.3942138298752,440.6604214968108,427.84863238037605,431.11053466796875,377900,0.0,0.0,429.83916015625
2022-12-15 00:00:00-05:00,427.2394460765744,428.15316241572395,419.4875191118268,422.0813293457031,462700,0.0,0.0,429.04725341796876
2022-12-16 00:00:00-05:00,418.69169447811294,419.94929125274507,413.7202548859365,416.9330139160156,655100,0.0,0.0,427.6776550292969
2022-12-19 00:00:00-05:00,416.60882662940475,420.6272417890691,414.03468542550763,415.94073486328125,282200,0.0,0.0,424.4295166015625
2022-12-20 00:00:00-05:00,414.5357768402705,419.7036985182174,413.3371274809723,417.0804443359375,301000,0.0,0.0,420.62921142578125
2022-12-21 00:00:00-05:00,419.75284689027444,425.24500993265696,417.4046610723469,423.2996520996094,251000,0.0,0.0,419.06703491210936
2022-12-22 00:00:00-05:00,418.94718418863545,421.23639247470913,413.56308167619954,421.01043701171875,369900,0.0,0.0,418.8528564453125
2022-12-23 00:00:00-05:00,419.56614998172756,422.7297962164451,417.75835641667095,422.5823974609375,189900,0.0,0.0,419.98273315429685
2022-12-27 00:00:00-05:00,422.8083955159693,426.3453960676913,420.7746164507949,425.5692138671875,287800,0.0,0.0,421.90842895507814
2022-12-28 00:00:00-05:00,426.24710223019787,428.70334823003776,418.5344837940063,418.7211608886719,200700,0.0,0.0,422.236572265625
2022-12-29 00:00:00-05:00,421.3543583165094,430.15756784349645,420.4799501059539,429.22418212890625,227500,0.0,0.0,423.4214782714844
2022-12-30 00:00:00-05:00,426.80714401849946,428.84092295245415,420.81389763469383,424.5277404785156,271600,0.0,0.0,424.12493896484375
2023-01-03 00:00:00-05:00,428.1827023174418,429.0767796202654,422.5038617433953,426.8563232421875,334900,0.0,0.0,424.97972412109374
2023-01-04 00:00:00-05:00,431.15965573332846,437.48694873016046,428.4676193282051,434.99139404296875,371300,0.0,0.0,426.86416015625
2023-01-05 00:00:00-05:00,431.7785984990038,433.76323458994057,426.5320603317574,428.2907409667969,254800,0.0,0.0,428.778076171875
2023-01-06 00:00:00-05:00,432.90881096653203,436.7662618796913,429.8582802489072,436.5891418457031,467300,0.683,0.0,430.2510681152344
2023-01-09 00:00:00-05:00,436.91392371975144,442.21791572190403,435.19185307445963,436.3333435058594,517500,0.0,0.0,432.6121887207031
2023-01-10 00:00:00-05:00,436.80560638624166,438.7933567227959,433.98138586681694,436.3824462890625,323100,0.0,0.0,434.5174133300781
2023-01-11 00:00:00-05:00,438.8032579494175,445.1896698016525,436.84499735772175,444.8944396972656,304100,0.0,0.0,436.4980224609375
2023-01-12 00:00:00-05:00,444.0875129103002,446.19334333496437,438.15375167019613,444.0284729003906,345900,0.0,0.0,439.64556884765625
2023-01-13 00:00:00-05:00,440.5055696502911,444.825520348046,437.8289792258257,443.7824401855469,279600,0.0,0.0,441.084228515625
2023-01-17 00:00:00-05:00,443.7825019603707,444.96333229315525,436.6088398188884,437.95697021484375,512300,0.0,0.0,441.40895385742186
2023-01-18 00:00:00-05:00,440.9877837839834,441.55851387897064,429.7992216329872,430.8226318359375,517400,0.0,0.0,440.2969909667969
2023-01-19 00:00:00-05:00,428.8545720758295,432.08222284287154,425.2825012207031,425.2825012207031,463200,0.0,0.0,436.3746032714844
2023-01-20 00:00:00-05:00,425.4006154782399,435.73303876912524,420.9035740691219,434.5423583984375,462700,0.0,0.0,434.4773803710938
2023-01-23 00:00:00-05:00,434.9556098950013,437.4747503552327,432.78085947360756,435.9593200683594,503700,0.0,0.0,432.9127563476562
2023-01-24 00:00:00-05:00,437.00241108863133,439.76756166258014,433.93221045353687,439.0590515136719,382400,0.0,0.0,433.1331726074219
2023-01-25 00:00:00-05:00,432.24954683529796,437.77984845305065,429.44502600632524,437.1402282714844,382000,0.0,0.0,434.3966918945313
2023-01-26 00:00:00-05:00,439.3838712296362,441.7750820997013,433.5288190690783,437.35675048828125,697700,0.0,0.0,436.81154174804686
2023-01-27 00:00:00-05:00,431.33435274697234,435.3787738201432,425.8729413314449,427.18170166015625,669100,0.0,0.0,435.33941040039065
2023-01-30 00:00:00-05:00,426.2469081082488,426.6306682167185,416.0128947985179,416.7214050292969,808800,0.0,0.0,431.4918273925781
2023-01-31 00:00:00-05:00,418.96498822493726,421.34634882293307,413.38546677036555,419.9391784667969,929000,0.0,0.0,427.6678527832031
2023-02-01 00:00:00-05:00,415.19614054822,429.41553571656544,413.5429599560793,426.9849548339844,832900,0.0,0.0,425.6367980957031
2023-02-02 00:00:00-05:00,427.9591070841195,433.62718864468036,424.7216061897897,425.6466064453125,806900,0.0,0.0,423.2947692871094
2023-02-03 00:00:00-05:00,422.2615433774519,425.44985455640017,418.73869211115726,423.471923828125,779000,0.0,0.0,422.5528137207031
2023-02-06 00:00:00-05:00,422.69449378402203,423.9147241621477,419.3979828429737,423.2160339355469,329200,0.0,0.0,423.85173950195315
2023-02-07 00:00:00-05:00,422.15327360113895,429.0021854356312,418.8665827203549,427.61468505859375,411200,0.0,0.0,425.3868408203125
2023-02-08 00:00:00-05:00,425.27267894393316,428.05749957833376,419.2601775293854,421.0806579589844,499100,0.0,0.0,424.2059814453125
2023-02-09 00:00:00-05:00,424.48549714505515,426.60117797204464,420.2442854774318,421.8187561035156,412900,0.0,0.0,423.44041137695314
2023-02-10 00:00:00-05:00,420.92321647994936,422.9011469900674,418.6205659011154,420.57879638671875,463100,0.0,0.0,422.8617858886719
2023-02-13 00:00:00-05:00,420.18516715561935,423.97372794755347,419.81122707317314,422.8223876953125,418800,0.0,0.0,422.783056640625
2023-02-14 00:00:00-05:00,422.71418640348594,425.4301171305771,416.91817479288085,419.94903564453125,313500,0.0,0.0,421.2499267578125
2023-02-15 00:00:00-05:00,418.81737289800014,419.27987303495337,413.9759114942396,414.8615417480469,690600,0.0,0.0,420.006103515625
2023-02-16 00:00:00-05:00,413.18871242584123,419.47671457721884,411.09270169853943,416.21954345703125,641900,0.0,0.0,418.8862609863281
2023-02-17 00:00:00-05:00,416.4458583662489,422.52722008724953,414.113657677802,420.8543395996094,601700,0.0,0.0,418.9413696289063
2023-02-21 00:00:00-05:00,417.6561882426193,419.8604587819065,412.39156699805994,416.4556579589844,639000,0.0,0.0,417.66802368164065
2023-02-22 00:00:00-05:00,420.7166007445964,421.20862089748977,414.22192872029876,414.87139892578125,390800,0.0,0.0,416.6524963378906
2023-02-23 00:00:00-05:00,420.56902528165557,425.2038469842088,418.83710463249395,424.1607666015625,586800,0.0,0.0,418.51234130859376
2023-02-24 00:00:00-05:00,418.41398317080694,422.38948469906273,417.5480228282469,421.6022644042969,402700,0.0,0.0,419.58888549804686
2023-02-27 00:00:00-05:00,424.6723926587454,426.6601430814754,421.2282519072528,422.1434020996094,330200,0.0,0.0,419.84669799804686
2023-02-28 00:00:00-05:00,420.35249614040043,424.2788072153212,420.076966065503,423.3341369628906,584400,0.0,0.0,421.22239379882814
2023-03-01 00:00:00-05:00,421.99586649289296,425.03654761686306,413.35599329002923,414.4778137207031,539200,0.0,0.0,421.1436767578125
2023-03-02 00:00:00-05:00,413.2969277778775,420.70675006753123,412.43096750526814,419.8407897949219,389300,0.0,0.0,420.27968139648436
2023-03-03 00:00:00-05:00,419.4766834278979,424.3476947572568,418.5320131809981,423.24554443359375,433600,0.0,0.0,420.60833740234375
2023-03-06 00:00:00-05:00,423.6096993415916,426.87669047007574,421.92696872642387,422.0942687988281,315500,0.0,0.0,420.5985107421875
2023-03-07 00:00:00-05:00,422.66496003112627,425.30221074093595,414.88119800093796,415.4421081542969,376100,0.0,0.0,419.0201049804688
2023-03-08 00:00:00-05:00,415.75707784951504,419.1716993114175,415.4225077100572,417.72515869140625,409500,0.0,0.0,419.66957397460936
2023-03-09 00:00:00-05:00,421.0117869625939,426.22721842986505,415.7176454868831,416.0522155761719,486700,0.0,0.0,418.9118591308594
2023-03-10 00:00:00-05:00,415.82588306286243,418.3843936415219,410.83679193905516,413.6216125488281,847900,0.0,0.0,416.98707275390626
2023-03-13 00:00:00-04:00,413.8971556542282,419.69316714861145,411.50594505107097,414.7532958984375,771900,0.0,0.0,415.5188781738281
2023-03-14 00:00:00-04:00,419.496388543346,423.05863983047476,416.3474774465379,421.2381591796875,648500,0.0,0.0,416.67808837890624
2023-03-15 00:00:00-04:00,416.9477281387556,419.6735391268052,410.1283357230553,414.21209716796875,787500,0.0,0.0,415.97547607421876
2023-03-16 00:00:00-04:00,412.4113172838969,423.7376013079178,410.6793966556384,421.58258056640625,903700,0.0,0.0,417.0815490722656
2023-03-17 00:00:00-04:00,425.1644597297289,425.3612798066217,417.9317573465659,418.8666076660156,1642200,0.0,0.0,418.13054809570315
2023-03-20 00:00:00-04:00,420.6280101323474,431.0292925849232,420.6280101323474,425.2825012207031,561900,0.0,0.0,420.23638916015625
2023-03-21 00:00:00-04:00,426.77826276455005,429.051393309394,415.79637011685634,423.5702819824219,948200,0.0,0.0,420.70281372070315
2023-03-22 00:00:00-04:00,425.0562313628114,428.87428260685294,421.2184500621598,421.739990234375,854100,0.0,0.0,422.20839233398436
2023-03-23 00:00:00-04:00,421.8974688778682,425.68603040055154,417.675957209949,418.266357421875,852600,0.0,0.0,421.54514770507814
2023-03-24 00:00:00-04:00,418.37456501017544,423.8261565173022,417.193704673363,422.7338562011719,673300,0.0,0.0,422.3185974121094
2023-03-27 00:00:00-04:00,426.18776716382285,426.2271371758003,422.7042568515637,423.3930969238281,393700,0.0,0.0,421.9407165527344
2023-03-28 00:00:00-04:00,422.64536765769674,427.1817796572491,421.995897365665,425.10546875,409800,0.0,0.0,422.24775390625
2023-03-29 00:00:00-04:00,427.36868051746103,428.62825087147365,425.4498199946004,427.4080505371094,809900,0.0,0.0,423.38136596679686
2023-03-30 00:00:00-04:00,429.0415639637264,431.9838348040762,428.224823741172,430.0256042480469,436900,0.0,0.0,425.73321533203125
2023-03-31 00:00:00-04:00,432.0035881245471,433.6567687988281,429.3860370416705,433.6567687988281,957000,0.0,0.0,427.9177978515625
2023-04-03 00:00:00-04:00,433.2138562969146,436.5103970358638,431.796835979459,433.7550964355469,609700,0.0,0.0,429.9901977539063
2023-04-04 00:00:00-04:00,434.89662291376175,437.484623679003,429.858311348452,430.03546142578125,590900,0.0,0.0,430.9761962890625
2023-04-05 00:00:00-04:00,431.1028524922416,431.42808088527516,427.7223179498742,431.0929870605469,450100,0.683,0.0,431.71318359375
2023-04-06 00:00:00-04:00,431.9799966724841,431.9799966724841,427.0028263079867,429.4175109863281,363500,0.0,0.0,431.59156494140626
2023-04-10 00:00:00-04:00,427.60405054709224,430.05816707184783,424.8838681247966,429.9497375488281,359100,0.0,0.0,430.85015869140625
2023-04-11 00:00:00-04:00,430.2059693444101,433.1725768334293,429.49635004754475,432.38409423828125,410900,0.0,0.0,430.5759582519531
2023-04-12 00:00:00-04:00,433.9019061588634,439.14520273752925,433.9019061588634,436.0997619628906,659800,0.0,0.0,431.788818359375
2023-04-13 00:00:00-04:00,436.35590621147577,438.03140511270897,430.76768155244946,436.1292419433594,729500,0.0,0.0,432.7960693359375
2023-04-14 00:00:00-04:00,435.58723135282725,438.7608023633185,431.7533381264543,433.5668029785156,456700,0.0,0.0,433.625927734375
2023-04-17 00:00:00-04:00,433.84274028045763,436.87831538922353,432.73889478636096,436.53338623046875,410400,0.0,0.0,434.9426574707031
2023-04-18 00:00:00-04:00,437.5879653689032,439.20433215412316,434.0201680473032,435.3507080078125,327900,0.0,0.0,435.5359802246094
2023-04-19 00:00:00-04:00,435.3211155360075,438.02159686633627,433.52735155157654,436.6713562011719,374100,0.0,0.0,435.6502990722656
2023-04-20 00:00:00-04:00,437.2134570961667,439.6577081562723,434.55240714796355,436.7995300292969,484100,0.0,0.0,435.78435668945315
2023-04-21 00:00:00-04:00,439.19445131099667,441.8949327094298,436.819198298036,438.98748779296875,506600,0.0,0.0,436.8684936523438
2023-04-24 00:00:00-04:00,440.6136399310066,441.83575019278476,439.04657045992707,441.3035583496094,469700,0.0,0.0,437.82252807617186
2023-04-25 00:00:00-04:00,440.44617124786504,440.7615342113536,430.9944259141093,431.0535583496094,530700,0.0,0.0,436.9630981445313
2023-04-26 00:00:00-04:00,429.7032737162375,431.18164460779826,423.82922179547865,424.8345031738281,646900,0.0,0.0,434.5957275390625
2023-04-27 00:00:00-04:00,429.21050771610265,447.5916109037314,429.21050771610265,446.4483337402344,823500,0.0,0.0,436.52548828125
2023-04-28 00:00:00-04:00,445.4825291595601,450.499131907384,445.09813820381845,448.2224426269531,560600,0.0,0.0,438.3724792480469
2023-05-01 00:00:00-04:00,448.93200385164397,455.8113678889629,447.4142011688329,452.0168762207031,446000,0.0,0.0,440.5151428222656
2023-05-02 00:00:00-04:00,452.9826805785005,457.01373166023694,450.3117656010395,454.0766906738281,687700,0.0,0.0,445.11976928710936
2023-05-03 00:00:00-04:00,455.5255347865478,456.45198302766164,449.6021853023586,449.8387451171875,406700,0.0,0.0,450.12061767578126
2023-05-04 00:00:00-04:00,450.7553239597658,451.64234054434587,445.1670683451017,446.9411315917969,376100,0.0,0.0,450.21917724609375
2023-05-05 00:00:00-04:00,449.33603554604423,454.18507504516947,448.87281148095207,451.51416015625,329700,0.0,0.0,450.8775207519531
2023-05-08 00:00:00-04:00,449.59227870327896,453.69226719515854,449.59227870327896,451.64227294921875,341900,0.0,0.0,450.80260009765624
2023-05-09 00:00:00-04:00,451.78036789954734,453.8697942469401,450.44982789077187,450.95245361328125,261900,0.0,0.0,450.17775268554686
2023-05-10 00:00:00-04:00,454.13585526315035,454.90460697476675,448.41949946677533,452.67718505859375,449700,0.0,0.0,450.7454406738281
2023-05-11 00:00:00-04:00,452.75602106821134,452.75602106821134,448.90239731096847,451.8492736816406,344800,0.0,0.0,451.72706909179686
2023-05-12 00:00:00-04:00,452.0266891765113,455.8802827550095,451.66199909877844,455.0523986816406,403700,0.0,0.0,452.434716796875
2023-05-15 00:00:00-04:00,455.6536591184181,457.2108633310965,452.92358143359405,455.2200012207031,338700,0.0,0.0,453.1502624511719
2023-05-16 00:00:00-04:00,452.627930878543,455.23971368574274,451.6522156224186,453.1995544433594,307400,0.0,0.0,453.5996826171875
2023-05-17 00:00:00-04:00,455.13136219057776,455.13136219057776,447.3846815280109,447.8774719238281,626900,0.0,0.0,452.6397399902344
2023-05-18 00:00:00-04:00,447.00022290401705,452.8348430710838,445.8668112570138,451.8985595703125,360100,0.0,0.0,452.64959716796875
2023-05-19 00:00:00-04:00,453.2192561419688,454.3526678445123,448.9418398414134,451.1199645996094,340600,0.0,0.0,451.8631103515625
2023-05-22 00:00:00-04:00,450.4891816572072,452.8545992340221,448.29135609933866,450.6863098144531,333600,0.0,0.0,450.9563720703125
2023-05-23 00:00:00-04:00,448.0941909550487,449.86825399122336,442.3975365802553,443.4915466308594,435800,0.0,0.0,449.0147705078125
2023-05-24 00:00:00-04:00,441.9146583295824,442.2497521425447,435.0254591848563,435.51824951171875,641600,0.0,0.0,446.5429260253906
2023-05-25 00:00:00-04:00,438.08074472987136,444.8418438026024,434.7002102322735,442.9593811035156,526800,0.0,0.0,444.7550903320313
2023-05-26 00:00:00-04:00,445.1078996582682,448.75455985929466,439.1155829265225,443.4718322753906,524100,0.0,0.0,443.2254638671875
2023-05-30 00:00:00-04:00,444.14209030129444,449.22766012158337,442.82138572712995,445.21636962890625,619700,0.0,0.0,442.1314758300781
2023-05-31 00:00:00-04:00,441.66822806143546,450.0949299499977,441.66822806143546,447.67041015625,2362400,0.0,0.0,442.9672485351563
2023-06-01 00:00:00-04:00,443.6591218442524,447.62117529135577,440.41655309674337,446.2709045410156,604500,0.0,0.0,445.11777954101564
2023-06-02 00:00:00-04:00,448.4786349856642,454.5990825040084,447.5127551044098,452.2435302734375,507400,0.0,0.0,446.974609375
2023-06-05 00:00:00-04:00,451.6127809814379,451.88874236909624,445.8274271947016,448.330810546875,366300,0.0,0.0,447.9464050292969
2023-06-06 00:00:00-04:00,449.6810298222619,451.14953534253107,444.8319598674801,447.4240417480469,370700,0.0,0.0,448.387939453125
2023-06-07 00:00:00-04:00,445.00934260745424,447.1283649638774,441.4908427170786,444.07305908203125,594800,0.0,0.0,447.66846923828126
2023-06-08 00:00:00-04:00,443.4620225524316,446.2807687554891,442.3778778291271,445.69927978515625,357300,0.0,0.0,447.55414428710935
2023-06-09 00:00:00-04:00,445.4725715605278,446.74397897276583,442.92978681358494,445.2853088378906,516200,0.0,0.0,446.1625
2023-06-12 00:00:00-04:00,446.53699180824265,447.6112710099895,441.66822143269144,447.46343994140625,441500,0.0,0.0,445.98902587890626
2023-06-13 00:00:00-04:00,447.46348459771366,453.28826990145154,447.27622186630913,449.345947265625,302600,0.0,0.0,446.3734069824219
2023-06-14 00:00:00-04:00,449.4247710680203,451.6127612881633,446.6257256645323,449.8584289550781,371900,0.0,0.0,447.5304809570313
2023-06-15 00:00:00-04:00,447.6113281200661,456.0577618206573,447.6113281200661,454.4906921386719,396900,0.0,0.0,449.28876342773435
2023-06-16 00:00:00-04:00,456.71801965057654,457.3290747775608,450.66657072984464,452.1646423339844,1015400,0.0,0.0,450.6646301269531
2023-06-20 00:00:00-04:00,449.93726150660245,452.3026790970684,447.9858310952623,449.1783752441406,425400,0.0,0.0,451.0076171875
2023-06-21 00:00:00-04:00,449.26710559625354,451.44523053568827,446.63562195358475,449.7500305175781,447100,0.0,0.0,451.08843383789065
2023-06-22 00:00:00-04:00,452.5983573411725,455.74236209065407,447.414193382303,455.35797119140625,516200,0.0,0.0,452.18834228515624
2023-06-23 00:00:00-04:00,454.2639998756179,458.7385446342463,453.83034196539654,454.1654357910156,670300,0.0,0.0,452.123291015625
