Date,Open,High,Low,Close,Volume,MA5
2024-05-06,688.6529749861866,707.8993657245122,687.6089071043818,707.5841674804688,873600,680.0935424804687
2024-05-07,705.8604128345505,712.5089731155456,700.8764574582544,703.6442260742188,782700,685.0361206054688
2024-05-08,699.2513527766065,706.8159310349059,695.4198571266674,706.3727416992188,672900,695.1045288085937
2024-05-09,707.9682372708393,709.1797334110182,698.374621051617,699.9899291992188,976000,700.7425170898438
2024-05-10,709.1797511517542,717.0595261645515,702.3440439234361,707.4757690429688,448800,705.0133666992188
2024-05-13,709.1797247909814,709.1797247909814,700.8665600567707,703.4176635742188,554100,704.1800659179687
2024-05-14,698.038724738814,722.1998761676402,695.9956773400191,720.4134521484375,884000,707.5339111328125
2024-05-15,728.3288945891838,750.4174169125059,725.3087511738346,749.8251953125,850300,716.2244018554687
2024-05-16,750.1016948600429,753.9805029743733,739.373271490934,739.7186889648438,751200,724.1701538085938
2024-05-17,746.6175734523355,748.6902588290527,730.0166930865677,737.9420776367188,585900,730.2634155273438
2024-05-20,742.0874064156254,768.3014825642978,741.2386216428531,762.7349243164062,763600,742.1268676757812
2024-05-21,750.101612516985,759.9319132306614,748.7692192750504,755.1746826171875,703600,749.0791137695312
2024-05-22,760.3464239670351,762.9026575623903,752.7565776320299,761.6591186523438,769500,751.4458984375
2024-05-23,778.3093637041151,780.2240990930836,751.6412593229664,755.1351318359375,828900,754.5291870117187
2024-05-24,764.0870648255669,772.9106311944277,759.0337533728197,768.9133911132812,548400,760.7234497070312
2024-05-28,775.2892638940403,781.6453905720759,765.834018689584,775.9011840820312,601100,763.3567016601562
2024-05-29,758.2245047759694,769.9103263753091,755.1352652740578,762.3007202148438,855000,764.7819091796875
2024-05-30,758.9252277506151,766.4558584565758,756.1320691717551,760.0997314453125,712100,764.4700317382812
2024-05-31,760.6819576904372,766.1794201110248,727.3024892322895,749.6377563476562,1684800,763.370556640625
2024-06-03,761.4321294146855,761.5900792893466,725.9799728218454,744.327880859375,515100,758.4534545898438
2024-06-04,740.7056319966923,746.4498387916801,730.5792499271896,740.7846069335938,474500,751.4301391601563
2024-06-05,760.356394402586,777.2829953072879,752.1743254619656,774.7464599609375,943200,753.919287109375
2024-06-06,770.1668501533921,777.0658014220984,762.1526114009372,769.1107788085938,722100,755.7214965820312
2024-06-07,777.2434639430854,777.6480975265509,754.0198938130721,758.9547729492188,736000,757.5848999023438
2024-06-10,751.1873480391829,785.6130729215708,751.1873480391829,784.033935546875,649900,765.5261108398438
2024-06-11,782.9876582079885,788.2580753082198,771.7361098579256,787.7645874023438,590000,774.9221069335938
2024-06-12,796.3709864285988,820.7097815648908,793.9627632239191,817.0283813476562,807300,783.3784912109375
2024-06-13,805.392003007987,822.140953240149,804.4543639599372,819.2195434570312,546400,793.400244140625
2024-06-14,804.3852993215496,815.7749786831312,804.3852993215496,814.09716796875,474700,804.4287231445312
2024-06-17,815.6466577304096,840.5875558817459,810.2578083278969,837.8240356445312,737800,815.1867431640625
2024-06-18,837.94241933827,865.133589448965,835.9585884243697,852.0660400390625,878000,828.0470336914062
2024-06-20,852.1253529540255,852.9346803970992,815.7848941537853,818.7853393554688,1281900,828.3984252929688
2024-06-21,819.2196372617767,824.4604768944067,802.6581527026304,805.9151611328125,1919400,825.737548828125
2024-06-24,803.1713905692396,804.8887189821552,782.050082393302,783.6390991210938,894400,819.6459350585938
2024-06-25,790.4393231262728,809.5570400125803,781.1123895440404,807.3856811523438,934400,813.5582641601562
2024-06-26,803.7734092969457,816.1303663965313,788.8404596488418,802.7074584960938,712600,803.6865478515625
2024-06-27,808.79708393011,815.6862164375851,796.2822371790722,804.2570190429688,510300,800.7808837890625
2024-06-28,815.6763405756541,830.4513404372024,807.7410762657474,813.771484375,849400,802.3521484375
2024-07-01,812.4686631531838,818.1437743659968,797.308728353654,817.0087280273438,480700,809.02607421875
2024-07-02,808.7280789562316,829.030120268083,807.3462885960394,828.1813354492188,536900,813.185205078125
2024-07-03,829.0005042964967,848.4636392943363,825.0328420718124,842.2161254882812,440800,821.0869384765625
2024-07-05,844.1999669557258,847.8813676730997,836.0376572358463,844.0716552734375,461200,829.0498657226562
2024-07-08,845.9567409218621,857.7412350527569,843.420205742976,855.263916015625,438600,837.3483520507813
2024-07-09,861.2350953602208,868.4301877998648,851.9476791956424,863.5051879882812,409400,846.6476440429688
2024-07-10,866.4166949237203,883.1163690830513,859.1624467810494,880.7278442382812,664300,857.1569458007813
2024-07-11,884.646202306758,884.646202306758,841.0613149768179,841.841064453125,875000,857.08193359375
2024-07-12,842.7292367161408,868.0846466449465,833.9945252518985,846.548828125,655200,857.5773681640625
2024-07-15,847.3384179013382,865.4296395504969,842.4627554148473,846.943603515625,637300,855.9133056640625
2024-07-16,850.0921985518715,857.484638304713,839.9559369187341,855.8857421875,627400,854.3894165039062
2024-07-17,806.6059377271984,818.2818778043867,769.3377234897066,771.5682983398438,1699600,832.5575073242187
2024-07-18,783.4417130873376,786.7086007160383,758.4415981323457,776.8092041015625,970900,819.5511352539063
2024-07-19,775.1806612517878,785.1787312433149,751.4636633476235,752.618408203125,918800,800.7650512695312
2024-07-22,778.2007872974809,801.157854255928,765.0444431349403,798.966796875,967800,791.1696899414062
2024-07-23,783.6785646562314,802.904834470302,783.6785646562314,797.140869140625,960700,779.4207153320312
2024-07-24,786.915833559026,788.3370811933613,742.1071660902664,745.9267578125,2430100,774.2924072265625
2024-07-25,757.5434376236942,781.4776024727857,739.6199823290019,752.8750610351562,1826900,769.5055786132813
2024-07-26,779.0693217047802,788.5936622472849,759.053483855259,777.1348876953125,1047500,774.4088745117188
2024-07-29,782.9284621305533,799.9241571291127,767.2947383661057,768.400146484375,627600,768.2955444335937
2024-07-30,777.7271395029179,789.0379051444759,744.5252553551461,749.0061645507812,1062900,758.668603515625
2024-07-31,795.0089870887142,815.9427649715334,780.0168226507037,812.3501586914062,1793600,771.9532836914062
2024-08-01,810.5440346739227,811.8270912265378,737.3202942004909,746.2919311523438,2214200,770.6366577148438
2024-08-02,702.0556122924204,715.6265291366317,678.6642744838083,687.1029052734375,2071300,752.6302612304687
2024-08-05,641.3763540333962,710.7903158232829,639.5602921302925,694.3176879882812,1718900,737.81376953125
2024-08-06,699.0552545788775,728.5954332992667,694.3671194883738,706.8917846679688,1203900,729.3908935546875
2024-08-07,730.9838535385919,738.790805204682,685.7211601633583,688.6326904296875,903100,704.6473999023438
2024-08-08,710.2080644650956,744.1797547024186,697.7918920087665,742.4920043945312,1037500,703.8874145507813
2024-08-09,737.359854163408,745.2260231980534,722.2097379023562,737.0538940429688,763500,713.8776123046875
2024-08-12,739.0277873915958,758.7870024509676,735.0107885537536,747.6736450195312,787400,724.5488037109375
2024-08-13,757.9875462750883,786.5407493648572,752.0755707836109,783.4910278320312,1158100,739.86865234375
2024-08-14,794.436605560467,803.0331871303478,771.4795370370869,783.55029296875,630700,758.8521728515625
2024-08-15,802.3964234080287,830.428363043101,795.0200895209002,826.8094482421875,1293400,775.7156616210938
2024-08-16,819.2255247998128,819.54194222117,799.8947921276632,810.3759155273438,673400,790.3800659179688
2024-08-19,809.3277936257683,812.4028905124994,789.7894557742663,811.2460327148438,971600,803.0945434570312
2024-08-20,810.0200061073249,814.6178055281749,793.9918304928801,802.4656982421875,685400,806.8894775390625
2024-08-21,809.4958464731035,823.9320964228577,803.0984574348489,817.8609619140625,618500,813.751611328125
2024-08-22,819.096980684856,822.6664685462425,784.9444182341394,789.5620727539062,919900,806.3021362304687
2024-08-23,807.5381184877149,815.0924260207162,791.0254501458302,808.6653442382812,685800,805.9600219726562
2024-08-26,804.2751323498779,804.2751323498779,784.2424036228339,790.0069580078125,778500,801.71220703125
2024-08-27,787.6141292884137,805.026562270658,774.1568234989809,803.6719360351562,687100,801.9534545898438
2024-08-28,800.1419188187136,810.7515877700126,786.0814716524653,795.2474975585938,648900,797.43076171875
2024-08-29,805.0464239619857,816.3185615362077,783.0954541519233,786.8231811523438,806500,796.8829833984375
2024-08-30,804.4332826804151,810.7516125828736,788.6028771170201,810.2374267578125,1079300,797.1973999023437
2024-09-03,796.5528286320455,798.0261039908013,728.9003283242861,733.112548828125,1661200,785.8185180664062
2024-09-04,726.7546508067493,741.4776268561814,716.5108854509156,736.751220703125,927200,772.434375
2024-09-05,717.6380649919189,734.882361196209,714.6519247219204,719.8924560546875,818300,757.3633666992188
2024-09-06,719.8925335125276,720.0309774599091,688.9733047967293,694.9158935546875,1390600,738.9819091796875
2024-09-09,707.0086220549723,709.4607814078576,688.7556897818672,701.92626953125,839900,717.319677734375
2024-09-10,701.9263404896476,708.9565647437933,688.6074179956981,705.456298828125,778900,711.788427734375
2024-09-11,707.2559541702,743.1783575395173,696.003611196544,740.419677734375,1129100,712.522119140625
2024-09-12,738.4914660885398,738.4914660885398,721.8107217709916,725.053955078125,1070700,713.5544189453125
2024-09-13,733.0530944178086,746.1248200580092,732.5982331032466,743.0694580078125,586700,723.1851318359375
2024-09-16,726.7547192424347,734.6550772145885,718.0040232937811,728.1390380859375,863000,728.427685546875
2024-09-17,740.9337637230745,742.4959954792363,725.2220067941304,731.302978515625,855500,733.597021484375
2024-09-18,741.141411698705,743.7122806777037,721.6030730003118,722.8390502929688,817800,730.0808959960938
2024-09-19,750.8017947125225,773.43502433017,746.7181210989243,763.7647094726562,1241100,737.823046875
2024-09-20,754.094516550621,756.7740767913818,740.8547128402929,750.3370971679688,1622600,739.2765747070313
2024-09-23,757.683725771012,761.7476043727988,750.040401629551,752.7299194335938,438800,744.1947509765625
2024-09-24,763.3395935157299,766.9882009816563,743.7617248194849,761.6982421875,821300,750.2738037109375
2024-09-25,754.3416501231989,773.2273581317611,751.1676388579024,763.3988647460938,575100,758.3857666015625
2024-09-26,804.3146373588398,812.7786068113734,771.2497728867047,795.5243530273438,908000,764.7376953125
2024-09-27,798.8961228342023,799.3905137081986,769.1733459035648,773.6228637695312,627400,769.3948486328125
2024-09-30,764.4074368269672,772.495664560618,752.7496609944196,765.7224731445312,932900,771.993359375
2024-10-01,769.7369678970584,778.0822890176972,737.7894291486464,745.2349853515625,1279600,768.7007080078125
2024-10-02,752.1267959179429,778.6064035491704,746.5303170489686,768.6394653320312,701800,769.748828125
2024-10-03,756.2796538161035,775.1950549971758,755.4293159288789,765.870849609375,584200,763.8181274414062
2024-10-04,791.4803316637338,791.4803316637338,768.4911539333681,778.5569458007812,757300,764.8049438476562
2024-10-07,769.0052592588047,779.061213738179,763.1813802530427,772.9010620117188,748100,766.2406616210938
2024-10-08,773.1285154966093,784.7664362734513,765.5544130933858,775.1060791015625,653400,772.2148803710937
2024-10-09,773.257011453614,797.7293594664955,771.5958050255576,795.6034545898438,628500,777.6076782226562
2024-10-10,782.472508581754,790.8475224017934,778.1713315880003,789.0281372070312,461900,782.2391357421875
2024-10-11,783.8864497835797,797.3733874182357,783.7776379212614,794.7135620117188,570800,785.470458984375
2024-10-14,800.2903703890056,823.655290603551,800.2903703890056,820.3428955078125,567900,794.9588256835938
2024-10-15,816.2591861527329,823.042214943804,691.1189616124134,699.7806396484375,2870900,779.8937377929688
2024-10-16,712.4865318507321,712.6744028128103,674.3591068268738,674.9326171875,2280600,755.7595703125
2024-10-17,693.1162003965709,693.353498356594,662.1673442009712,662.73095703125,1936500,730.5001342773437
2024-10-18,660.4369779818473,674.2502902222209,656.8674903973874,670.908203125,1192800,705.7390625
2024-10-21,669.8997207066852,672.1244799267444,659.9130479034914,666.0533447265625,739300,674.88115234375
2024-10-22,662.4838688316196,665.598555937205,656.2149650708625,662.56298828125,787400,667.4376220703125
2024-10-23,657.1839087039185,664.7678477348163,647.3059887992416,657.1740112304688,846800,663.8859008789062
2024-10-24,671.1356174866793,676.7123610796266,657.9749347165385,658.6868286132812,884700,663.0770751953125
2024-10-25,662.1575267386038,675.1798271976596,660.5062779418764,665.5194091796875,954800,661.99931640625
2024-10-28,665.598605134976,671.52139946042,662.691583738376,666.7850952148438,1051800,662.1456665039062
2024-10-29,667.427677506296,692.5427579556012,666.2114952727613,688.4194946289062,1333900,667.3169677734375
2024-10-30,674.3492560865983,687.3912917671595,672.3815897608353,684.039306640625,1656800,672.6900268554688
2024-10-31,670.0479734576277,673.4097951794465,648.6408245440067,658.7560424804688,2001200,672.7038696289062
2024-11-01,659.0230312929864,671.0367536030228,655.9973615753366,661.8707275390625,906400,671.9741333007812
2024-11-04,659.7646397382786,663.0375050013436,654.9294823717123,655.9281616210938,637900,669.8027465820312
2024-11-05,661.5741423812618,673.9042224355456,659.764654792584,662.8101196289062,1016300,664.6808715820313
2024-11-06,667.4277042892771,671.0268844676267,650.1042281191357,662.1475830078125,1715400,660.3025268554687
2024-11-07,675.1896693337397,680.1039465628908,667.5266099145073,678.4526977539062,1122200,664.2418579101562
2024-11-08,681.873818408604,686.5705320673973,673.7361633182505,679.698486328125,1278100,667.8074096679687
2024-11-11,676.3267916859569,677.5232394617407,649.3725885483648,658.5584106445312,1422800,668.3334594726563
2024-11-12,655.5722246138806,661.7521108048677,647.5136288806532,657.3223876953125,1111300,667.2359130859375
2024-11-13,646.7225991486071,648.6309407140262,631.159183815235,637.3192749023438,1505200,662.2702514648438
2024-11-14,652.596072174782,652.596072174782,635.5296864494104,637.7643432617188,1169900,654.1325805664062
2024-11-15,613.5688073781067,622.9325421788316,605.4805190395135,607.56689453125,1712000,639.7062622070313
2024-11-18,609.0243711998364,618.4835582731,606.5852584720699,615.0032958984375,1223300,630.9952392578125
2024-11-19,611.255257395702,613.1688932106225,604.2353046029647,610.4421997070312,1408900,621.6192016601562
2024-11-20,611.2652718454126,614.6959703242358,604.7212306855919,611.6024169921875,1195100,616.475830078125
2024-11-21,622.4793858119004,632.5533137490979,614.7455028792543,627.7939453125,1386000,614.4817504882812
2024-11-22,624.6608299540759,637.580431406317,624.6608299540759,634.1298828125,981800,619.7943481445312
2024-11-25,641.2093208145876,641.2093208145876,626.752869005607,639.2064208984375,1913000,624.6349731445313
2024-11-26,645.6612664006128,645.6612664006128,618.5727951247275,626.1182861328125,923200,627.7701904296875
2024-11-27,626.1182884583874,628.6169509268989,615.9650817235707,626.7826538085938,942600,630.8062377929688
2024-11-29,639.3452916173603,655.8938478097225,637.8183647633967,641.5465087890625,925700,633.5567504882813
2024-12-02,639.5435617605475,663.3996512810255,639.5336368275026,660.3854370117188,1380200,638.807861328125
2024-12-03,655.5269370077993,661.5256512358162,651.2534666203876,660.0780029296875,1376500,642.982177734375
2024-12-04,664.500313896647,664.817609204947,650.1132743710343,660.5738525390625,1459200,649.873291015625
2024-12-05,654.7832983882363,657.3017501558256,635.9542479171655,637.1638793945312,1028200,651.9495361328125
2024-12-06,635.7162698344372,645.1952462926064,632.771409152765,642.8453369140625,862400,652.2093017578125
2024-12-09,653.4249273237127,660.6928228233821,640.3467096047729,646.8411865234375,1093300,649.5004516601563
2024-12-10,652.2548747328156,652.2548747328156,633.058905709307,636.4301147460938,914800,644.7708740234375
2024-12-11,641.4869180103522,651.550921246902,636.6384066193393,643.3411254882812,1107400,641.3243286132813
2024-12-12,641.3877872744805,644.3822122119415,632.5037012752039,641.1200561523438,698200,642.1155639648438
2024-12-13,642.5082274597702,658.2437250408494,642.0918038869802,648.2194213867188,1463200,643.190380859375
2024-12-16,644.1739872610337,658.8981705651611,639.950080864915,650.5693359375,1014300,643.9360107421875
2024-12-17,654.3767848748998,663.231157188079,646.5636228388599,649.3299560546875,1252400,646.5159790039063
2024-12-18,653.0778421472747,663.4293657625556,620.307952384914,625.4242553710938,1452100,642.9326049804688
2024-12-19,618.8701824453565,629.8959954995524,615.3205667185598,616.906982421875,1115700,638.089990234375
2024-12-20,611.2057361163296,635.6170762807845,608.2014468964392,624.0360717773438,2652200,633.2533203125
2024-12-23,626.2274514790835,644.005489597088,626.2274514790835,642.4983520507812,886400,631.6391235351563
2024-12-24,639.5832470589667,646.4743585365148,635.8253887551407,645.016845703125,349500,630.7765014648437
2024-12-26,638.7602682567658,648.3483595073691,636.6086757435887,643.0535888671875,454100,634.3023681640625
2024-12-27,641.6851992536315,642.2305258847141,632.6028571369972,639.34521484375,729500,638.7900146484375
2024-12-30,628.4385008126142,631.8394245330813,621.2895832872115,628.2699584960938,687800,639.6367919921875
2024-12-31,628.1310834408671,632.5929459120335,621.8547132864192,624.7797241210938,646200,636.09306640625
2025-01-02,629.3110951822272,643.926166101398,626.5348368865048,631.2247314453125,892200,633.3346435546875
2025-01-03,638.4429555983652,653.1274380571402,634.893279242921,651.4418334960938,865100,635.0122924804688
2025-01-06,667.891227146199,690.9640336541318,667.8020237846973,684.44970703125,1676400,644.0331909179688
2025-01-07,688.8917892332788,699.8877679234299,677.469401524587,683.4581909179688,1283400,655.0708374023437
2025-01-08,684.1522433087921,686.1352932893973,673.2156936171707,680.3844604492188,1093400,666.1917846679687
2025-01-10,678.1040258584445,688.6835815082878,665.957843638488,677.2711181640625,1254500,675.4010620117188
2025-01-13,668.4762422004909,686.1055252319769,659.8499625965301,685.1338500976562,1318600,682.1394653320312
2025-01-14,687.1169626684544,695.4457976344247,680.7414635997465,695.31689453125,1039000,684.3129028320312
2025-01-15,708.9404032708878,721.2055631685631,707.492754926721,710.1798095703125,1368300,689.6572265625
2025-01-16,728.7709554632696,772.4674742999284,727.363006752826,740.9270629882812,2019600,701.7657470703125
2025-01-17,756.4840746848604,756.8310842569874,741.2740532735871,751.0504760742188,1402500,716.5216186523437
2025-01-21,755.8394740807001,771.8327767210975,744.8632853780979,760.7376098632812,1370000,731.6423706054687
2025-01-22,766.805765356791,780.4590840772289,765.0408823125543,765.3680419921875,1200300,745.6526000976562
2025-01-23,746.8860112469509,755.4131015275373,735.0075013083854,754.5009155273438,821800,754.5168212890625
2025-01-24,758.5662394162574,759.2999582820194,736.8518767879866,743.46533203125,745400,755.0244750976562
2025-01-27,710.5267521081403,718.8060217181045,679.392905113956,696.7545166015625,2357800,744.165283203125
2025-01-28,691.4202379860233,702.8822661035522,683.3789231632593,696.9628295898438,1387100,731.4103271484375
2025-01-29,714.9689267547046,715.7621347208109,701.7816551997854,706.9276123046875,729200,719.7222412109375
2025-01-30,725.0824713986303,739.7867443940311,715.8810898379995,736.137939453125,1711000,716.0496459960938
2025-01-31,752.4981156331145,763.7221867103353,728.7709279222285,731.9834594726562,1631900,713.753271484375
2025-02-03,721.2254093736118,746.618350983018,720.2140344726923,733.936767578125,1216800,721.1897216796875
2025-02-04,726.6193053794519,749.5929234016617,726.6193053794519,742.9695434570312,999900,730.391064453125
2025-02-05,736.3362347663201,755.4627307279541,734.6605550519685,752.7162475585938,677100,739.5487915039063
2025-02-06,751.2586583815797,757.7630599924117,746.8364350736932,755.3635864257812,579400,743.3939208984375
2025-02-07,755.3438222314844,760.7674960922456,737.9127937248968,741.3633422851562,664500,745.2698974609375
2025-02-10,753.2417374696465,754.7984390494383,737.3773367802659,745.0914306640625,1564500,747.500830078125
2025-02-11,748.1552206139763,755.502455185773,742.8108860256087,752.1907348632812,591800,749.345068359375
2025-02-12,736.2370974565089,748.274165128994,732.2808618169024,744.1890869140625,476600,747.6396362304688
2025-02-13,744.6650884777613,758.5166643986519,743.7231275752576,757.8027954101562,711500,748.1274780273437
2025-02-14,753.7275763516124,762.9983718311133,732.7568579650742,744.3775024414062,998500,748.7303100585938
2025-02-18,751.6156104967279,753.7672633805312,731.6859816395427,751.8238525390625,1354000,750.0767944335937
2025-02-19,754.6794548585419,770.4149523252208,746.7076153622332,768.1840209960938,936700,753.2754516601562
2025-02-20,773.3895212896633,787.2708716717855,764.475720977148,771.0396118164062,883600,758.645556640625
2025-02-21,773.1316857553454,775.7790405327329,744.6947563140161,747.9072875976562,872400,756.666455078125
2025-02-24,757.2388504513002,758.2724046898143,731.4109123149145,732.9711303710938,1110900,754.3851806640625
2025-02-25,731.6989469600346,731.6989469600346,716.9713476762262,720.4495239257812,1068300,748.1103149414063
2025-02-26,728.7575196642955,746.4266253440819,725.4283713656057,733.9151611328125,1247400,741.25654296875
2025-02-27,738.4168866185148,745.3235637737355,694.283820683611,694.800537109375,1324900,726.0087280273438
2025-02-28,701.4389328220578,709.0511440647136,687.615631281642,704.4202270507812,1242400,717.3113159179687
2025-03-03,710.0748023997131,723.5700849165555,682.0804038889289,686.840576171875,1304600,708.085205078125
2025-03-04,689.1459925016748,711.5454881496312,674.3289871878858,694.6415405273438,1182200,702.9236083984375
2025-03-05,696.7383868190786,712.7678170315144,685.3299869394212,711.3467407226562,915700,698.4099243164062
2025-03-06,692.9224188821963,707.2226486153213,679.7152455400566,687.814453125,1135400,697.0127075195312
2025-03-07,683.9089249252696,709.6672907080845,675.978640837809,706.8549194335938,1088100,697.4996459960937
2025-03-10,689.4938740711816,692.8726378673757,666.3987907197039,674.1302490234375,1389200,694.9575805664062
2025-03-11,673.1663563391055,676.0780799414672,649.6637944207579,660.0784301757812,1058700,688.0449584960937
2025-03-12,671.8247307880279,682.4679735878236,667.6310724635114,676.1476440429688,884100,681.0051391601562
2025-03-13,672.4010339973389,689.6726685018112,664.4906455316114,677.2506103515625,930800,678.8923706054687
2025-03-14,685.6678882207392,709.2896975559322,685.6678882207392,708.5543212890625,1142600,679.2322509765625
2025-03-17,701.3395434858567,719.6844630910813,701.1308917017808,713.811279296875,976200,687.16845703125
2025-03-18,707.4611142035836,708.3554660408482,693.7073840673384,705.5729370117188,950700,696.2673583984375
2025-03-19,705.5729820552684,725.5178481364235,700.5544821307225,715.123046875,753300,704.0624389648438
2025-03-20,704.4003593326197,715.1727355918706,703.2674529252015,711.9927368164062,629400,711.0108642578125
2025-03-21,697.9309702219036,704.9568947971213,688.0429981048703,702.0848999023438,2454800,709.7169799804688
2025-03-24,718.2037251457217,730.5562133800939,711.9330721667128,723.1923828125,730200,711.5932006835938
2025-03-25,720.1018078237693,722.6358958037019,714.2485188929795,717.3490600585938,498700,713.9484252929688
2025-03-26,716.9913690891251,719.6546515237615,694.4527902874188,701.1408081054688,734600,711.1519775390625
2025-03-27,695.9831083370426,702.7208623588191,687.6851970563616,695.6353149414062,735100,707.8804931640625
2025-03-28,681.0965327035556,689.8416502551341,663.0199497177588,669.39990234375,989500,701.3434936523438
2025-03-31,668.7937436315268,676.8929507782348,651.3332893238701,675.561279296875,1165400,691.8172729492187
2025-04-01,669.7974403083686,678.5425579618928,658.051133705716,678.2047119140625,669400,683.9884033203125
2025-04-02,663.1292599029812,691.2826323264121,663.1292599029812,681.9114379882812,791100,680.142529296875
2025-04-03,648.1433896368117,652.8239832251393,616.402538147337,616.9490966796875,1525300,664.4052856445312
2025-04-04,588.8453649874541,596.2588721332968,556.2697868136246,572.9352416992188,2072800,645.112353515625
2025-04-07,563.1168182827677,628.8245385176047,547.892335076571,600.8500366210938,2996100,630.1701049804688
2025-04-08,622.0967299955652,640.242883933077,583.1510872362728,595.7719116210938,2719800,613.683544921875
2025-04-09,601.0984783800395,717.3391725151881,593.6253480642487,698.9246826171875,3447900,617.0861938476562
2025-04-10,660.7541762434223,676.4456990908661,624.5711693882259,652.6649169921875,2676100,624.2293579101563
2025-04-11,642.7868967766998,672.5103725544222,631.1201087901,666.0409545898438,1361800,642.8505004882812
2025-04-14,677.2506782038607,680.033207377376,655.3381775623715,665.7925415039062,987000,655.8390014648437
2025-04-15,665.2460116067759,677.8568892724322,660.8535881993226,671.9937133789062,790400,671.0833618164063
2025-04-16,634.2703554512077,654.9406502429462,615.4484485483365,638.185791015625,2020800,658.9355834960937
2025-04-17,644.9831218706486,645.1420975320475,627.6816447583266,630.47412109375,1224100,654.4974243164063
2025-04-21,619.5426830072547,623.2991424653255,603.910784610077,616.9290771484375,1346100,644.675048828125
2025-04-22,622.7824622870984,635.8603803114082,621.9476731706324,632.3921508789062,1372400,637.994970703125
2025-04-23,660.098304041482,668.505575868542,648.8091507614204,653.0127563476562,945100,634.198779296875
2025-04-24,669.9067409615117,686.2641305796262,660.058558978557,685.1212768554688,1304000,643.5858764648438
2025-04-25,675.7600419665586,695.943401970288,674.6867590342682,690.2789306640625,631600,655.5468383789063
2025-04-28,683.41198701229,694.7806574516227,674.8158982125422,689.3944091796875,736000,670.0399047851563
2025-04-29,679.367329841079,691.0142223787501,677.4891001029188,683.660400390625,726100,680.2935546875
2025-04-30,672.7787734651464,700.5942406722132,669.9962441400786,698.30859375,1172300,689.3527221679688
2025-05-01,684.9027216168037,688.7187445341937,670.5527552832257,672.0930786132812,1463500,686.7470825195312
2025-05-02,689.9211692583034,703.4264587338191,688.5894978215551,693.8067626953125,851800,687.4526489257812
2025-05-05,686.7113582785083,697.2352933412333,682.8356513713236,688.9671630859375,811900,687.3671997070312
2025-05-06,676.614617340494,685.6976412321768,673.3848820738207,675.18359375,905400,685.6718383789063
2025-05-07,676.2470031923325,692.1174586859975,671.0595800187392,690.0205688476562,962800,684.0142333984375
2025-05-08,698.9346327258701,706.0698563674013,688.480208124305,698.944580078125,906900,689.3845336914062
2025-05-09,701.7370813339307,706.86488094745,692.3857207205629,696.827880859375,955000,689.9887573242188
2025-05-12,740.3546996919629,758.0436991778474,736.98582281009,755.7282104492188,2110300,703.340966796875
2025-05-13,755.2611996325774,793.044154318401,750.9383472912516,790.9373779296875,1804800,726.4917236328125
2025-05-14,781.844444530795,800.3682346786863,781.844444530795,799.9806518554688,1171400,748.483740234375
2025-05-15,792.2988186283384,805.5556060417046,790.6094064714928,800.974365234375,1129800,768.889697265625
2025-05-16,802.0973854368195,802.0973854368195,779.191118997406,786.2368774414062,1132000,786.7714965820312
2025-05-19,777.6898756418244,786.5357554038515,772.041682004784,783.985595703125,1142000,792.4229736328125
2025-05-20,776.6339223335539,787.8207464995702,774.1933254116873,787.2529296875,949200,791.686083984375
2025-05-21,775.3289207294087,796.6466439718804,772.2009731685881,775.946533203125,1236700,786.8792602539063
2025-05-22,763.5145331266496,778.7557234062499,759.0716509194041,764.5604858398438,682500,779.596484375
2025-05-23,744.8764710543484,758.1751440107039,742.0075337441127,754.26025390625,941900,773.2011596679688
2025-05-27,771.732880058637,789.1357152135673,765.6463140383503,786.0277099609375,1292500,773.6095825195313
2025-05-28,786.0277196511626,793.2398873340135,773.2071826258608,774.5121459960938,905700,771.06142578125
2025-05-29,789.932622334607,791.7456355174095,765.7260174356385,770.9956665039062,932300,770.0712524414063
2025-05-30,769.8102963816348,770.5772959877437,737.5945497075779,753.9713745117188,1717700,767.9534301757812
2025-06-02,749.5086145277347,761.711538810087,749.0703029786303,759.510009765625,864600,769.0033813476563
2025-06-03,759.1214666665514,776.5941002100232,753.4334488318719,772.8086547851562,943200,766.3595703125
2025-06-04,778.6163082377313,783.9059000107819,770.6271088333839,779.0845336914062,839500,767.2740478515625
2025-06-05,785.3801339635992,793.4490423529892,774.432377978085,788.8468017578125,1618900,770.8442749023437
2025-06-06,798.1608660659651,810.8419258729878,796.6965443848236,804.8948974609375,996300,781.0289794921875
2025-06-09,807.8833374659337,831.791105775653,807.8833374659337,826.10302734375,1529800,794.3475830078125
2025-06-10,826.1030218271031,853.8659127273186,823.582776217595,853.2981567382812,1515500,810.4454833984375
2025-06-11,861.7555361925666,870.1730752137549,855.4996408914138,868.64892578125,1650400,828.3583618164063
2025-06-12,863.1700554896763,875.7813765764193,863.1700554896763,871.6373901367188,1091700,844.9164794921875
2025-06-13,855.6989066823393,873.0818593798365,853.646825589607,864.3355712890625,1832200,856.8046142578125
2025-06-16,872.6335654098277,889.877041307991,872.2550208712869,888.9506225585938,1619400,869.3741333007813
2025-06-17,886.5797661827232,911.3143625263488,884.3084989457421,889.5682373046875,1334000,876.6281494140625
2025-06-18,891.4509815176546,894.698463172107,863.9769535336975,867.8121337890625,1431500,876.460791015625
2025-06-20,880.4334681838357,880.4334681838357,831.6416564335806,846.7334594726562,2347800,871.4800048828125
