Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-18 00:00:00-04:00,186.4586291174011,186.60707674355098,184.66747283483588,185.97372436523438,2791600,0.0,0.0,187.3156005859375
2022-08-19 00:00:00-04:00,183.29192815213403,183.50963923988232,179.68981983659495,181.85702514648438,4346100,0.0,0.0,186.1043487548828
2022-08-22 00:00:00-04:00,178.12626238720475,178.71011706770807,174.2272740056261,175.1376953125,5182900,0.0,0.0,183.31766357421876
2022-08-23 00:00:00-04:00,174.04916170065883,176.25594403065043,173.08925781946164,174.16790771484375,5076800,0.0,0.0,180.6279541015625
2022-08-24 00:00:00-04:00,174.8309409923392,179.3434709767984,174.22729022073688,178.13616943359375,11438800,0.0,0.0,179.05450439453125
2022-08-25 00:00:00-04:00,166.8251369651513,172.3272566956272,163.8365699885443,172.0996551513672,24025600,0.0,0.0,176.27969055175782
2022-08-26 00:00:00-04:00,172.149144417558,174.46478221912852,162.91626461391357,163.510009765625,11074700,0.0,0.0,172.61028747558595
2022-08-29 00:00:00-04:00,162.56990711641066,164.09388476412647,158.38394401902414,158.5422821044922,9329900,0.0,0.0,169.29120483398438
2022-08-30 00:00:00-04:00,160.45217815749135,162.14438429377336,156.73132389109776,158.0078887939453,8079400,0.0,0.0,166.0592010498047
2022-08-31 00:00:00-04:00,158.12662172943465,159.53185319305945,154.34639477080404,154.4948272705078,9166100,0.0,0.0,161.3309326171875
2022-09-01 00:00:00-04:00,153.25784055304004,153.71305872202004,149.29947946606325,151.93179321289062,9924000,0.0,0.0,157.2973602294922
2022-09-02 00:00:00-04:00,154.83130299072448,157.0182890696263,151.3677369852687,152.0901336669922,7315700,0.0,0.0,155.0133850097656
2022-09-06 00:00:00-04:00,151.28858399655658,152.82243702455682,149.2500302045489,150.14065551757812,6373700,0.0,0.0,153.33305969238282
2022-09-07 00:00:00-04:00,149.7151273612007,152.45629704093108,148.91356154040136,151.68441772460938,6211400,0.0,0.0,152.06836547851563
2022-09-08 00:00:00-04:00,150.73439819469942,155.39535994197803,150.2000109893106,155.26670837402344,6659200,0.0,0.0,152.22274169921874
2022-09-09 00:00:00-04:00,156.94906538943638,161.5902323293656,156.82041378749278,160.89752197265625,5642300,0.0,0.0,154.01588745117186
2022-09-12 00:00:00-04:00,161.98603051084595,163.93552451221265,161.04592279291583,163.9058380126953,6353400,0.0,0.0,156.3790283203125
2022-09-13 00:00:00-04:00,156.60267140271407,159.58133289199057,156.16724923685035,156.45423889160156,5463200,0.0,0.0,157.6417449951172
2022-09-14 00:00:00-04:00,156.93911652517286,159.96726032052115,156.36515235939555,158.6115264892578,6037300,0.0,0.0,159.02716674804688
2022-09-15 00:00:00-04:00,155.167769453848,158.17611746522013,152.70368405345064,153.16879272460938,7012200,0.0,0.0,158.60758361816406
2022-09-16 00:00:00-04:00,150.33858178438894,150.62557147550535,148.00314768060503,149.93284606933594,9882300,0.0,0.0,156.4146484375
2022-09-19 00:00:00-04:00,149.14116332567113,151.94169063494957,148.83437764342958,151.2390899658203,4874800,0.0,0.0,153.881298828125
2022-09-20 00:00:00-04:00,149.4281364526861,150.0021006431076,147.30052333125357,148.24063110351562,5505700,0.0,0.0,152.23857727050782
2022-09-21 00:00:00-04:00,149.64585700660444,151.70420678884787,145.97447008876793,146.09323120117188,6164400,0.0,0.0,149.73491821289062
2022-09-22 00:00:00-04:00,147.9536379199154,151.2687714111844,147.5973848136893,148.58697509765625,12405100,0.0,0.0,148.8185546875
2022-09-23 00:00:00-04:00,146.5286537722657,148.28021786044158,143.28278345699994,145.47967529296875,9175800,0.0,0.0,147.92792053222655
2022-09-26 00:00:00-04:00,145.4697738962928,149.61615966347838,143.83695594355916,144.79685974121094,7862400,0.0,0.0,146.63947448730468
2022-09-27 00:00:00-04:00,146.82549674600833,149.04218428440066,144.7374607687573,147.340087890625,7046600,0.0,0.0,146.45936584472656
2022-09-28 00:00:00-04:00,144.480205894585,149.30941212907356,144.15363923365095,148.60679626464844,7908400,0.0,0.0,146.9620788574219
2022-09-29 00:00:00-04:00,146.9046656436268,147.42914725403253,143.50047285914167,145.28173828125,8602500,0.0,0.0,146.30103149414063
2022-09-30 00:00:00-04:00,144.4900757875812,147.08281266883202,142.25360712202726,142.34266662597656,7575600,0.0,0.0,145.6736297607422
2022-10-03 00:00:00-04:00,143.47079551417258,147.40937572655412,142.40203619271853,146.3603973388672,6819900,0.0,0.0,145.98633728027343
2022-10-04 00:00:00-04:00,150.1208689130767,155.78132752026298,149.64586972294939,154.10891723632812,8017900,0.0,0.0,147.34010314941406
2022-10-05 00:00:00-04:00,150.61565076146567,155.32611056997897,150.35836270215765,154.60369873046875,4256200,0.0,0.0,148.53948364257812
2022-10-06 00:00:00-04:00,154.09900863293856,156.60267097994577,152.83233420836376,153.8417205810547,3853900,0.0,0.0,150.25148010253906
2022-10-07 00:00:00-04:00,150.21980056105946,151.57553434983524,147.7161384767042,148.7255096435547,5956700,0.0,0.0,151.52804870605468
2022-10-10 00:00:00-04:00,149.0520873917017,149.3885595724574,143.07496857404726,144.12393188476562,5497800,0.0,0.0,151.08075561523438
2022-10-11 00:00:00-04:00,143.00568415914506,143.4609023262959,138.06763838695113,141.0858917236328,7415000,0.0,0.0,148.4761505126953
2022-10-12 00:00:00-04:00,140.828603408471,141.94684536069727,138.12702592118222,140.80880737304688,5707100,0.0,0.0,145.71717224121093
2022-10-13 00:00:00-04:00,137.51348404053348,144.8166506809333,136.15773496979443,143.926025390625,6548600,0.0,0.0,143.734033203125
2022-10-14 00:00:00-04:00,145.79637107854893,146.16251473382817,140.5218518689388,140.73956298828125,5736300,0.0,0.0,142.1368438720703
2022-10-17 00:00:00-04:00,144.54948777109294,147.44898061165372,144.42083617750075,145.64791870117188,6288200,0.0,0.0,142.44164123535157
2022-10-18 00:00:00-04:00,154.82139499438978,157.31516670717093,150.31875623796384,151.93179321289062,16354800,0.0,0.0,144.61082153320314
2022-10-19 00:00:00-04:00,150.27921710831444,154.32663871481864,149.07191546481667,152.07037353515625,6220500,0.0,0.0,146.863134765625
2022-10-20 00:00:00-04:00,153.38651287744915,159.62093545310347,152.00109234950432,155.86048889160156,9203400,0.0,0.0,149.25002746582032
2022-10-21 00:00:00-04:00,155.8604811077098,158.75997360351508,153.20838620096438,158.502685546875,8335500,0.0,0.0,152.80265197753906
2022-10-24 00:00:00-04:00,159.50217335416482,159.8881281059489,156.75111325136584,158.97769165039062,6259200,0.0,0.0,155.4686065673828
2022-10-25 00:00:00-04:00,160.01676141882442,164.30168957602612,160.00687095100716,163.5496063232422,5804500,0.0,0.0,157.79216918945312
2022-10-26 00:00:00-04:00,158.13653630640158,162.4115586408938,157.04798091338623,158.24539184570312,6617500,0.0,0.0,159.0271728515625
2022-10-27 00:00:00-04:00,160.11572999359402,162.94595914607478,157.6615500256932,158.08706665039062,4987700,0.0,0.0,159.4724884033203
2022-10-28 00:00:00-04:00,157.8495566540056,161.3922920393315,156.5235091639534,161.32302856445312,5055400,0.0,0.0,160.03655700683595
2022-10-31 00:00:00-04:00,160.43241321173284,162.29284825542643,159.3240766409979,160.89752197265625,4878100,0.0,0.0,160.42052307128907
2022-11-01 00:00:00-04:00,163.28239671245768,163.97510689064185,157.9781921910126,158.1563262939453,4545900,0.0,0.0,159.34186706542968
2022-11-02 00:00:00-04:00,157.84954872376986,158.10685187455093,148.39897311502313,148.4484405517578,7238200,0.0,0.0,157.38247680664062
2022-11-03 00:00:00-04:00,147.44895167125605,148.85416805639758,144.60883240057873,144.80674743652344,5999400,0.0,0.0,154.72641296386718
2022-11-04 00:00:00-04:00,144.97498708237703,145.42029972236693,134.62386531975267,138.31504821777344,14265300,0.0,0.0,150.12481689453125
2022-11-07 00:00:00-05:00,139.1561943691428,143.42132648989408,137.32546122656686,143.08486938476562,7379900,0.0,0.0,146.56228637695312
2022-11-08 00:00:00-05:00,143.57968475545326,149.98233662038652,143.56979428624788,145.5687713623047,9101800,0.0,0.0,144.044775390625
2022-11-09 00:00:00-05:00,144.33176327979578,144.80676243525218,140.46246126151425,140.58120727539062,5588500,0.0,0.0,142.47132873535156
2022-11-10 00:00:00-05:00,149.42815653623347,154.74225237047125,148.17137244863758,154.67298889160156,8777900,0.0,0.0,144.4445770263672
2022-11-11 00:00:00-05:00,154.8609914229125,158.25527890262006,153.96046062627389,156.08807373046875,7382500,0.0,0.0,147.99918212890626
2022-11-14 00:00:00-05:00,154.19798962564352,158.49280851172486,153.0401555227593,157.0084228515625,6580100,0.0,0.0,150.7838928222656
2022-11-15 00:00:00-05:00,160.98655494427285,163.52980945579782,159.07665276865052,160.38291931152344,8116100,0.0,0.0,153.74672241210936
2022-11-16 00:00:00-05:00,158.33443898569578,159.14591023347288,152.22866899430372,153.50523376464844,6454700,0.0,0.0,156.33152770996094
2022-11-17 00:00:00-05:00,148.62653943443084,150.1801880384074,146.79579171069088,148.13174438476562,7357900,0.0,0.0,155.02327880859374
2022-11-18 00:00:00-05:00,150.25940910225864,150.73442338642494,144.13384184975772,146.49896240234375,7555700,0.0,0.0,153.10545654296874
2022-11-21 00:00:00-05:00,144.49999732387187,145.80624882600316,141.90726015608826,143.34217834472656,8015900,0.0,0.0,150.37220764160156
2022-11-22 00:00:00-05:00,143.68850642175005,147.82500166674356,141.43224177900794,147.69635009765625,7017700,0.0,0.0,147.83489379882812
2022-11-23 00:00:00-05:00,146.08331036032322,151.318251327928,146.01404689361732,150.6552276611328,5558900,0.0,0.0,147.264892578125
2022-11-25 00:00:00-05:00,150.48701813340813,152.43649731335623,149.80419834705395,151.75369262695312,3023700,0.0,0.0,147.9892822265625
2022-11-28 00:00:00-05:00,150.41772366550876,153.70317066723115,150.41772366550876,152.0901336669922,7931700,0.0,0.0,149.10751647949218
2022-11-29 00:00:00-05:00,151.1302413930974,152.41671188454268,149.68543281963872,150.10105895996094,6398100,0.0,0.0,150.45929260253905
2022-11-30 00:00:00-05:00,149.18076885062706,158.58187866210938,148.56722756859944,158.58187866210938,14591500,0.0,0.0,152.6363983154297
2022-12-01 00:00:00-05:00,146.0140653331479,146.05364230484227,140.60100468189208,145.46978759765625,33721500,0.0,0.0,151.59931030273438
2022-12-02 00:00:00-05:00,142.7879821639913,143.69841855613572,141.29370620070776,143.05517578125,15086700,0.0,0.0,149.85960693359374
2022-12-05 00:00:00-05:00,141.3135042634339,142.88694928774467,131.49676985459487,132.53582763671875,20294600,0.0,0.0,145.94874572753906
2022-12-06 00:00:00-05:00,131.32852233263836,133.1493646800707,129.54725694930318,131.8826904296875,16981800,0.0,0.0,142.30507202148436
2022-12-07 00:00:00-05:00,131.12072669400573,132.35771468168502,128.66654675443627,129.1217498779297,12915900,0.0,0.0,136.41304626464844
2022-12-08 00:00:00-05:00,127.09310515323256,130.09157836603097,125.69778642496745,128.77542114257812,15156900,0.0,0.0,133.0741729736328
2022-12-09 00:00:00-05:00,128.38947461144846,131.98167779428195,127.02383491386988,129.74520874023438,10287500,0.0,0.0,130.41217956542968
2022-12-12 00:00:00-05:00,129.73529417041652,132.69415949889733,129.5868465656751,131.724365234375,11852400,0.0,0.0,130.24988708496093
2022-12-13 00:00:00-05:00,135.95980036116944,138.42388545653853,132.64466706860026,134.20822143554688,12579800,0.0,0.0,130.71499328613282
2022-12-14 00:00:00-05:00,133.60457807551234,135.84106176907753,131.8431085876305,133.3472900390625,9611800,0.0,0.0,131.5601013183594
2022-12-15 00:00:00-05:00,130.29936049018798,132.7238538447733,128.33007024383636,129.08216857910156,10807300,0.0,0.0,131.62145080566407
2022-12-16 00:00:00-05:00,127.57798874818438,128.52800214780785,125.56912150413916,126.93476104736328,15464700,0.0,0.0,131.05936126708986
2022-12-19 00:00:00-05:00,126.43994056136087,128.23110401442347,125.87587443138435,127.66703033447266,9441400,0.0,0.0,130.24789428710938
2022-12-20 00:00:00-05:00,126.17275393767642,128.63683903879368,125.86598338330991,127.11286163330078,8455500,0.0,0.0,128.82882232666014
2022-12-21 00:00:00-05:00,126.62797355245362,130.78425733162177,125.2821301439582,128.94361877441406,9313200,0.0,0.0,127.94808807373047
2022-12-22 00:00:00-05:00,127.33061589375177,128.1915548513368,125.02486807060953,127.84520721435547,9968600,0.0,0.0,127.70069580078125
2022-12-23 00:00:00-05:00,127.38997446817919,128.50821650925778,126.26184195857805,128.09259033203125,5821300,0.0,0.0,127.93226165771485
2022-12-27 00:00:00-05:00,127.22175018422617,130.37854624361228,126.32122676993535,129.29989624023438,8300800,0.0,0.0,128.2588348388672
2022-12-28 00:00:00-05:00,128.35976495423952,129.77487184074576,126.83578743036388,127.1326675415039,6249800,0.0,0.0,128.2627960205078
2022-12-29 00:00:00-05:00,128.34986071121125,131.56602923184658,128.1519456683929,131.16029357910156,7628800,0.0,0.0,128.7061309814453
2022-12-30 00:00:00-05:00,129.25039321257086,131.25926036837092,129.0029956308226,131.20977783203125,5630200,0.0,0.0,129.37904510498046
2023-01-03 00:00:00-05:00,133.7827346075996,135.5244083539324,131.64521562349668,133.3769989013672,8196400,0.0,0.0,130.43592681884766
2023-01-04 00:00:00-05:00,139.74993882393443,140.37338552461975,136.18740781994555,138.13690185546875,14322600,0.0,0.0,132.20332794189454
2023-01-05 00:00:00-05:00,136.20721633560856,137.14732415616353,132.84261515679583,134.92074584960938,8493500,0.0,0.0,133.7609436035156
2023-01-06 00:00:00-05:00,136.1478403253268,140.17546514343022,134.1389731499672,139.04733276367188,9145700,0.0,0.0,135.33835144042968
2023-01-09 00:00:00-05:00,141.10570845833695,147.6469023919106,141.10570845833695,145.5687713623047,13679700,0.0,0.0,138.21015014648438
2023-01-10 00:00:00-05:00,144.29216011267002,147.72603968274305,144.0843546043663,145.9051971435547,6527700,0.0,0.0,140.71578979492188
2023-01-11 00:00:00-05:00,143.7676812356344,145.50935477198712,142.0655846683113,143.39163208007812,13595000,0.0,0.0,141.76673583984376
2023-01-12 00:00:00-05:00,146.30105098268663,148.26045097884875,142.44165420228038,148.04273986816406,11678000,0.0,0.0,144.3911346435547
2023-01-13 00:00:00-05:00,144.67811716571154,148.3989868289845,144.56926161492532,147.9536590576172,8378100,0.0,0.0,146.17239990234376
2023-01-17 00:00:00-05:00,148.042710834263,148.92344557295831,144.5791448798513,146.92446899414062,9407600,0.0,0.0,146.44353942871095
2023-01-18 00:00:00-05:00,147.31041979635538,147.9833339849693,143.77757500628115,143.9359130859375,7812600,0.0,0.0,146.0496826171875
2023-01-19 00:00:00-05:00,142.02600981457243,145.15310381278536,141.66975668820004,144.88592529296875,7070100,0.0,0.0,146.34854125976562
2023-01-20 00:00:00-05:00,142.79790190743546,149.95263648025445,142.79790190743546,149.67555236816406,10127100,0.0,0.0,146.67510375976562
2023-01-23 00:00:00-05:00,155.7120718590395,156.22664804920194,151.6349487142078,154.24746704101562,19922900,0.0,0.0,147.93386535644532
2023-01-24 00:00:00-05:00,154.2771533185901,158.54230106884575,152.8917326549022,153.24798583984375,6390200,0.0,0.0,149.19856872558594
2023-01-25 00:00:00-05:00,149.63595221259254,154.7719130588323,148.2604223335512,154.5443115234375,9390500,0.0,0.0,151.32024841308595
2023-01-26 00:00:00-05:00,156.5433075119232,163.45064426357905,156.4542480000708,163.37147521972656,13354600,0.0,0.0,155.0173583984375
2023-01-27 00:00:00-05:00,163.331900533648,165.4991059520935,161.89699745612356,162.8074188232422,9872300,0.0,0.0,157.64373168945312
2023-01-30 00:00:00-05:00,162.36208949891542,164.70741370292055,161.69905070289516,163.03500366210938,8169800,0.0,0.0,159.40123901367187
2023-01-31 00:00:00-05:00,162.56990568041556,166.2610735530732,162.56990568041556,166.22149658203125,6421300,0.0,0.0,161.99594116210938
2023-02-01 00:00:00-05:00,165.98399681425047,171.27831159790225,165.2616000360911,170.03143310546875,8853900,0.0,0.0,165.09336547851564
2023-02-02 00:00:00-05:00,173.88093623922308,176.97834393058193,171.10017452468733,172.8220672607422,10667100,0.0,0.0,166.98348388671874
2023-02-03 00:00:00-05:00,168.2501502311582,173.2574748283179,168.09181215616144,169.259521484375,6481700,0.0,0.0,168.2739044189453
2023-02-06 00:00:00-05:00,166.25117979185765,169.388179408079,165.6079521005003,167.29025268554688,4310600,0.0,0.0,169.1249542236328
2023-02-07 00:00:00-05:00,165.82568285385204,169.94236774669204,164.87566935553372,169.49705505371094,6179200,0.0,0.0,169.78006591796876
2023-02-08 00:00:00-05:00,168.23037091728682,170.6548644193398,167.4683820680868,167.86422729492188,7694500,0.0,0.0,169.34662475585938
2023-02-09 00:00:00-05:00,171.52568254587084,173.55434561031024,170.21941614732282,171.8522491455078,11512300,0.0,0.0,169.1526611328125
2023-02-10 00:00:00-05:00,165.91472177716943,167.97307151805896,163.60897444867226,165.29127502441406,11273700,0.0,0.0,168.3590118408203
2023-02-13 00:00:00-05:00,166.52826205588104,169.3782870815897,165.2121050849795,169.2991180419922,8820300,0.0,0.0,168.7607849121094
2023-02-14 00:00:00-05:00,166.4689031165926,170.99132352357796,166.1027594899742,168.1907958984375,8393100,0.0,0.0,168.4995330810547
2023-02-15 00:00:00-05:00,167.09233048587902,169.8235943153438,166.48867979060475,169.31890869140625,4997000,0.0,0.0,168.79046936035155
2023-02-16 00:00:00-05:00,167.23087545108652,168.59649983973236,166.211598618278,166.3600311279297,7483500,0.0,0.0,167.69202575683593
2023-02-17 00:00:00-05:00,163.31208052523698,165.37043009221557,161.04592545819781,163.45062255859375,8084500,0.0,0.0,167.3238952636719
2023-02-21 00:00:00-05:00,162.03553341540209,162.79750713207898,159.76936300100243,159.93759155273438,5210800,0.0,0.0,165.45158996582032
2023-02-22 00:00:00-05:00,161.41207203317654,163.28239706832483,160.42248174791396,161.6594696044922,4343700,0.0,0.0,164.14532470703125
2023-02-23 00:00:00-05:00,163.5693942997754,163.7475284278097,159.88813181983434,162.4115753173828,4679400,0.0,0.0,162.76385803222655
2023-02-24 00:00:00-05:00,158.91830984422654,160.69957548482054,157.99799807155733,160.5115509033203,6569900,0.0,0.0,161.5941619873047
2023-02-27 00:00:00-05:00,162.13449802465098,163.05482500829868,160.5313663046899,161.44178771972656,6891200,0.0,0.0,161.19239501953126
2023-02-28 00:00:00-05:00,160.83813139266167,162.7381432064182,159.84854096258317,161.90689086914062,6912600,0.0,0.0,161.5862548828125
2023-03-01 00:00:00-05:00,161.29332641579023,166.2313722870655,161.28342084894635,165.60794067382812,15841200,0.0,0.0,162.37594909667968
2023-03-02 00:00:00-05:00,191.10968306243706,191.8914678928738,183.2721293228372,184.6476593017578,37712500,0.0,0.0,166.8231658935547
2023-03-03 00:00:00-05:00,186.11226149249453,187.7945620414718,182.37159613542482,184.48931884765625,12087200,0.0,0.0,171.61871948242188
2023-03-06 00:00:00-05:00,183.1434874232146,187.0325701254666,181.71847494912382,181.88670349121094,10770300,0.0,0.0,175.70770263671875
2023-03-07 00:00:00-05:00,182.53982970296028,184.22213015906425,181.12470775050767,181.4116973876953,9024300,0.0,0.0,179.6086639404297
2023-03-08 00:00:00-05:00,181.3919254281083,182.97526102636436,179.9075398110206,181.04556274414062,6749100,0.0,0.0,182.6961883544922
2023-03-09 00:00:00-05:00,181.19398355683032,181.9262706889441,176.68143926458885,176.8595733642578,7102400,0.0,0.0,181.1385711669922
2023-03-10 00:00:00-05:00,176.64188647911578,177.492934827495,169.9225743040848,171.37725830078125,14109000,0.0,0.0,178.5161590576172
2023-03-13 00:00:00-04:00,169.21995156936185,175.25645880567603,168.2303612093071,173.68299865722656,9154800,0.0,0.0,176.87541809082032
2023-03-14 00:00:00-04:00,178.1262750942171,183.3809977935043,177.24554022691598,180.98619079589844,10138100,0.0,0.0,176.79031677246093
2023-03-15 00:00:00-04:00,177.2950174912916,181.94608929367428,176.3549096429298,181.0059814453125,7716900,0.0,0.0,176.78240051269532
2023-03-16 00:00:00-04:00,181.39193418387103,185.6966436212423,181.0752579889631,185.3502960205078,8369500,0.0,0.0,178.4805450439453
2023-03-17 00:00:00-04:00,184.10338107618466,185.70652770249674,182.2627424311229,182.92578125,10493300,0.0,0.0,180.79024963378907
2023-03-20 00:00:00-04:00,182.29244219299466,183.58880311541648,180.74866858695594,183.3216094970703,5513200,0.0,0.0,182.7179718017578
2023-03-21 00:00:00-04:00,183.93515018932877,187.30965684566561,182.96535589188903,186.7158966064453,6982000,0.0,0.0,183.8639129638672
2023-03-22 00:00:00-04:00,188.0221570288238,189.44716947703424,184.46953147526713,184.5684814453125,6575600,0.0,0.0,184.5764129638672
2023-03-23 00:00:00-04:00,185.44920798260642,188.5763168163667,183.6481615681919,185.48880004882812,8685000,0.0,0.0,184.60411376953124
2023-03-24 00:00:00-04:00,184.558618646841,188.3388614081205,184.15288293896404,188.08155822753906,6102700,0.0,0.0,185.63526916503906
2023-03-27 00:00:00-04:00,186.9534353416343,190.1102314508306,186.9435448726229,189.26907348632812,7776500,0.0,0.0,186.82476196289062
2023-03-28 00:00:00-04:00,189.1898663691022,190.8226994246164,189.1898663691022,190.2982177734375,4899000,0.0,0.0,187.54122619628907
2023-03-29 00:00:00-04:00,191.12949681739536,195.3748331574581,190.87220873919367,194.5930633544922,8085200,0.0,0.0,189.546142578125
2023-03-30 00:00:00-04:00,195.71128568216258,196.10711577800527,193.4550209159688,194.553466796875,6932500,0.0,0.0,191.35907592773438
2023-03-31 00:00:00-04:00,195.4342078530087,197.91807424884948,194.93941266738656,197.7003631591797,6634300,0.0,0.0,193.2828369140625
2023-04-03 00:00:00-04:00,196.15661304247618,196.85921378034095,193.49461241321208,194.4446258544922,5340800,0.0,0.0,194.3179473876953
2023-04-04 00:00:00-04:00,196.08732462285863,196.63160234314932,194.57325257365486,195.147216796875,4659100,0.0,0.0,195.28774719238282
2023-04-05 00:00:00-04:00,195.93888640448205,196.22586095776308,191.71333144443975,193.27688598632812,3953700,0.0,0.0,195.02451171875
2023-04-06 00:00:00-04:00,191.98052675827327,192.04980533033748,187.62633528414824,190.54562377929688,6304700,0.0,0.0,194.2229431152344
2023-04-10 00:00:00-04:00,188.60601796541692,190.54562166231085,187.3096570450213,189.4966583251953,5263800,0.0,0.0,192.5822021484375
2023-04-11 00:00:00-04:00,187.09194986161788,188.47738541682065,185.36016674257726,186.92372131347656,4907700,0.0,0.0,191.07802124023436
2023-04-12 00:00:00-04:00,188.31905589275058,189.89250100269658,187.55706705776467,188.33885192871094,5033400,0.0,0.0,189.71634826660156
2023-04-13 00:00:00-04:00,188.46749067952672,192.35658884517483,188.46749067952672,192.00033569335938,4716400,0.0,0.0,189.4610382080078
2023-04-14 00:00:00-04:00,189.85292301648715,193.1383552706476,189.19978973284555,192.62376403808594,5073800,0.0,0.0,189.8766662597656
2023-04-17 00:00:00-04:00,193.12846119254647,195.46389508134567,192.99980961182317,195.02847290039062,5413500,0.0,0.0,190.9830291748047
2023-04-18 00:00:00-04:00,197.007649520147,198.03681684450552,195.00867277673757,196.43368530273438,4679000,0.0,0.0,192.88502197265626
2023-04-19 00:00:00-04:00,194.25659745645402,196.99776707715048,193.6925236836238,196.8493194580078,3665100,0.0,0.0,194.5871154785156
2023-04-20 00:00:00-04:00,195.12742810650965,197.997249330635,194.77119005794705,195.45399475097656,3620000,0.0,0.0,195.27784729003906
2023-04-21 00:00:00-04:00,194.9789948636496,197.04723517099026,194.42482665689337,196.9581756591797,4860100,0.0,0.0,196.1447296142578
2023-04-24 00:00:00-04:00,196.38421362882673,196.70088980765556,192.039912337696,192.89096069335938,4449700,0.0,0.0,195.71722717285155
2023-04-25 00:00:00-04:00,191.95084719649984,192.09927971350396,188.6456189516341,188.68519592285156,5010000,0.0,0.0,194.167529296875
2023-04-26 00:00:00-04:00,190.61487692953304,192.34665993795718,188.5862289139101,189.52633666992188,4007600,0.0,0.0,192.70293273925782
2023-04-27 00:00:00-04:00,192.14875049660452,195.45397853925257,191.25812524916762,193.90032958984375,4794400,0.0,0.0,192.39219970703124
2023-04-28 00:00:00-04:00,194.10816169301398,196.58213783031957,193.2373323606498,196.3050537109375,4094600,0.0,0.0,192.2615753173828
2023-05-01 00:00:00-04:00,195.70139259747828,196.97797267290466,195.06805534376286,195.7310791015625,2882900,0.0,0.0,192.82959899902343
2023-05-02 00:00:00-04:00,195.95870042331782,196.3446400855362,190.92167367801702,191.82220458984375,6051000,0.0,0.0,193.45700073242188
2023-05-03 00:00:00-04:00,192.1883463093273,193.7518857564066,190.55551319061752,190.60499572753906,3779900,0.0,0.0,193.6727325439453
2023-05-04 00:00:00-04:00,189.90235095031954,192.5346644731825,188.7742187405137,190.3773651123047,4386500,0.0,0.0,192.9681396484375
2023-05-05 00:00:00-04:00,191.93104901017253,196.04774856839876,191.2383387719976,195.5331573486328,4284400,0.0,0.0,192.81376037597656
2023-05-08 00:00:00-04:00,196.65140668361158,198.41287639825333,194.03888861583212,195.83993530273438,4169400,0.0,0.0,192.83553161621094
2023-05-09 00:00:00-04:00,194.73157836570448,201.67850651180896,194.73157836570448,199.0857696533203,6996800,0.0,0.0,194.28824462890626
2023-05-10 00:00:00-04:00,202.80664984002402,204.13269729219576,200.92641910490167,202.71759033203125,6535600,0.0,0.0,196.71076354980468
2023-05-11 00:00:00-04:00,200.79776058875834,201.67849530435353,196.48314650900068,201.3519287109375,5366300,0.0,0.0,198.90567626953126
2023-05-12 00:00:00-04:00,201.31236006989135,201.8368568536439,198.0467239556378,199.709228515625,4733600,0.0,0.0,199.7408905029297
2023-05-15 00:00:00-04:00,201.6290661430565,203.26188444239338,200.3722819690492,201.21343994140625,4518200,0.0,0.0,200.81559143066406
2023-05-16 00:00:00-04:00,199.82794540532055,203.52901825537282,199.6498264141159,202.43057250976562,4423200,0.0,0.0,201.48455200195312
2023-05-17 00:00:00-04:00,204.35041431495634,207.30929499937315,202.66811368199046,207.200439453125,5772200,0.0,0.0,202.38112182617186
2023-05-18 00:00:00-04:00,207.31916879945408,211.65357916528814,207.1509402596776,211.0994110107422,5165500,0.0,0.0,204.33061828613282
2023-05-19 00:00:00-04:00,210.74319890073127,211.02028303191562,207.74472580264242,208.17025756835938,6091600,0.0,0.0,206.0228240966797
2023-05-22 00:00:00-04:00,206.99260870301444,210.60462248823092,206.86395712739147,208.07125854492188,3890800,0.0,0.0,207.3943878173828
2023-05-23 00:00:00-04:00,205.57750807935477,207.45772373487085,204.3207240864842,204.48895263671875,4256800,0.0,0.0,207.80606384277343
2023-05-24 00:00:00-04:00,203.89517638704578,208.0217811778132,203.28163524019425,206.8837432861328,4894000,0.0,0.0,207.742724609375
2023-05-25 00:00:00-04:00,209.8129507988912,210.11972139222362,206.2702155243755,207.72491455078125,6496700,0.0,0.0,207.0678253173828
2023-05-26 00:00:00-04:00,210.58483913816113,213.8999579024192,210.3374415393381,213.19735717773438,6933300,0.0,0.0,208.0732452392578
2023-05-30 00:00:00-04:00,216.98748950392033,219.82760909726517,213.48433105991103,216.59164428710938,10421000,0.0,0.0,209.7773223876953
2023-05-31 00:00:00-04:00,217.2645698112427,222.65783433400966,214.80048434196405,221.05470275878906,19624000,0.0,0.0,213.09047241210936
2023-06-01 00:00:00-04:00,206.05248639965967,213.11816029507807,203.9149678010585,210.6837615966797,20907400,0.0,0.0,213.85047607421876
2023-06-02 00:00:00-04:00,210.68377213305385,213.89005019130275,208.2394828457371,210.8124237060547,11026900,0.0,0.0,214.46797790527344
2023-06-05 00:00:00-04:00,208.27906570884429,210.10981375161091,204.9045592580978,207.6754150390625,7804400,0.0,0.0,213.36358947753905
2023-06-06 00:00:00-04:00,206.3790664207048,211.17857046307694,206.20093230926238,210.63430786132812,6796000,0.0,0.0,212.1721221923828
2023-06-07 00:00:00-04:00,212.6431697836283,214.40463932029877,202.6483016531253,203.58840942382812,9323900,0.0,0.0,208.67886352539062
