Date,Open,High,Low,Close,Volume,MA5
2023-03-14,27.197256235427208,27.38550087151383,26.31628395493966,26.57229232788086,5285782,27.352369689941405
2023-03-15,25.864501145433206,26.31628409430177,25.51060548385046,25.894620895385742,5865653,26.823785018920898
2023-03-16,25.495544956600536,26.71535679727229,25.412719446469907,26.609939575195312,6524110,26.56476287841797
2023-03-17,26.609942006200324,27.024077194927138,26.338873739098098,26.41417121887207,8356068,26.417181396484374
2023-03-20,26.451816569992673,26.685237025717637,26.210866176978527,26.50452423095703,7186404,26.399109649658204
2023-03-21,26.903599282082713,27.415617912928738,26.338871090652965,26.707826614379883,5236037,26.426216506958006
2023-03-22,26.542175496188445,27.0316062486183,26.105452407858117,26.128042221069336,3008767,26.472900772094725
2023-03-23,26.29369548656491,27.05419450693205,26.075334889643855,26.557233810424805,3347058,26.462359619140624
2023-03-24,26.308755097376302,26.647590896096478,26.26357737089228,26.549705505371094,2796822,26.48946647644043
2023-03-27,26.89607178370875,26.89607178370875,26.331343541071195,26.512056350708008,5246092,26.490972900390624
2023-03-28,26.376520101979114,26.444287640103443,25.77414599655608,26.060274124145508,4015702,26.36146240234375
2023-03-29,26.54217414630943,27.671628648288966,26.54217414630943,27.55868148803711,4900657,26.647590255737306
2023-03-30,27.769513609853714,28.161057045871374,27.769513609853714,28.070701599121094,2940103,26.950283813476563
2023-03-31,27.882460006821336,28.590251335485327,27.746926831161804,28.364360809326172,3393627,27.31321487426758
2023-04-03,28.34929948653521,28.37941733512378,27.716805665576786,28.01046371459961,3243731,27.612896347045897
2023-04-04,27.93516797310656,28.033055262216372,26.843363118121406,27.061723709106445,4776295,27.813186264038087
2023-04-05,26.790652325005908,26.790652325005908,26.158158493908232,26.39910888671875,8114885,27.581271743774415
2023-04-06,26.2409864606059,26.662649656968995,26.105451386759928,26.466876983642578,6178013,27.26050682067871
2023-04-10,27.483385359464624,28.936615737957265,27.475855422262608,28.64295768737793,12160619,27.316226196289062
2023-04-11,28.838731774915818,29.094740152094886,28.567663522590937,28.89143943786621,4242067,27.492421340942382
2023-04-12,29.222746630523396,29.27545429589034,28.289064729634614,28.612842559814453,3994534,27.802645111083983
2023-04-13,28.64295831761693,28.75590357801262,27.332791016955046,27.769514083862305,10243989,28.076726150512695
2023-04-14,27.792103172735928,27.859870711854875,26.61747279489411,26.700298309326172,6904737,28.123410415649413
2023-04-17,26.549705328482972,27.182199195225294,26.504525702239963,27.12196159362793,4891131,27.819211196899413
2023-04-18,27.219846394385193,27.30267380731083,26.670179954262142,26.89607048034668,3596046,27.420137405395508
2023-04-19,26.51958539539313,26.51958539539313,25.79673608125268,26.06780433654785,4858850,26.911129760742188
2023-04-20,25.435309188437685,25.85697047534698,24.908228779681323,25.08894157409668,6015946,26.375015258789062
2023-04-21,25.051293269973073,25.314833468903885,24.704927562851307,25.179298400878906,4690564,26.07081527709961
2023-04-24,24.94587839805029,25.036233844981712,24.599512684713382,24.772695541381836,4124188,25.60096206665039
2023-04-25,24.531745833854476,24.6296312207709,24.072434849009817,24.162790298461914,3847549,25.054306030273438
2023-04-26,24.290796327858597,24.840464682414144,24.290796327858597,24.60704231262207,4889940,24.76215362548828
2023-04-27,24.674810142261716,24.727517807008493,24.207969197310256,24.667282104492188,3575672,24.677821731567384
2023-04-28,24.915758903990685,26.01509365322489,24.735046108218775,25.932268142700195,5177561,24.82841567993164
2023-05-01,25.917207379229332,26.08286219471751,25.510604077701615,25.64613914489746,3611658,25.003104400634765
2023-05-02,25.676257991598465,25.75908540256345,25.021176241484067,25.201889038085938,3010883,25.21092414855957
2023-05-03,25.33742213820832,25.450367398254787,24.84046337401585,24.88564109802246,2741521,25.266643905639647
2023-05-04,24.855521073836623,24.953408358171885,24.57692289547291,24.878110885620117,3234735,25.308809661865233
2023-05-05,25.209418433884906,25.375071364681737,24.8630526967479,25.186830520629883,4011601,25.159722137451173
2023-05-08,25.104002124234466,25.80426350891666,24.82540393786906,25.736495971679688,5344259,25.177793502807617
2023-05-09,25.00611800110699,25.442839196393233,24.320914556685445,25.299776077270508,7824222,25.19737091064453
2023-05-10,25.570843691122768,25.977448924781232,24.33597381499328,24.75763702392578,5423109,25.171770095825195
2023-05-11,24.62210053183547,24.65975021800804,24.102551963192827,24.5091552734375,4871286,25.09797897338867
2023-05-12,24.64469204814622,24.878112518321746,24.373621889194002,24.870582580566406,4480075,25.034729385375975
2023-05-15,26.91112807163167,27.859869787705936,26.02262585505155,27.671628952026367,13815163,25.421755981445312
2023-05-16,27.671628931705612,27.92763730406819,26.98642552612187,27.566213607788086,5815247,25.87504348754883
2023-05-17,27.79210092629454,28.213764102238212,27.460795095225855,27.844810485839844,5151233,26.49247817993164
2023-05-18,27.874930735606153,29.267925513652788,27.792103320673224,29.1700382232666,7903999,27.42465476989746
2023-05-19,29.15497829875014,29.267925464399514,28.537544306865477,28.853792190551758,4145356,28.22129669189453
2023-05-22,28.801083987111234,29.13991977753232,28.29659337020611,28.89143943786621,4343409,28.4652587890625
2023-05-23,28.86885119919775,29.16250928025281,28.424600058653446,28.462247848510742,3347984,28.64446563720703
2023-05-24,28.138469675061437,28.49989336906933,27.957756878027542,28.03305435180664,3760628,28.68211441040039
2023-05-25,28.530014847185694,28.70319771732852,27.799635577473783,28.499895095825195,4402812,28.54808578491211
2023-05-26,28.635429604626214,30.11124989030005,28.605311753927555,29.900419235229492,7025130,28.757411193847656
2023-05-30,30.261843779460325,30.638327350279994,29.77241304732885,30.081130981445312,7266181,28.995349502563478
2023-05-31,29.252865362672757,29.538993493289738,28.914027668465838,29.162508010864258,10079276,29.13540153503418
2023-06-01,28.996855922592616,29.712177219886303,28.996855922592616,29.34322166442871,4052349,29.397434997558594
2023-06-02,29.877828682561027,30.39737726974677,29.561580807723654,30.29949188232422,4638570,29.7573543548584
2023-06-05,30.216664841728388,30.261844467303995,29.32063266877146,29.36581039428711,2942484,29.650432586669922
2023-06-06,29.064622190842126,29.96065625769606,29.01191452809306,29.727235794067383,3236720,29.579653549194337
2023-06-07,30.156426565786536,30.675977047793094,29.764883119984695,30.133838653564453,5704247,29.773919677734376
2023-06-08,30.118780965753523,30.307023714926117,29.358281931149087,30.19407844543457,4791641,29.944091033935546
2023-06-09,30.51785323363078,30.64585837427073,29.742294352159316,29.953126907348633,2986011,29.87481803894043
2023-06-12,29.990773954531356,30.404907216923036,29.892888567077662,30.35219955444336,4615153,30.07209587097168
2023-06-13,30.728684799018342,30.856689935535115,30.329609514569597,30.55550193786621,5651062,30.237749099731445
2023-06-14,30.510322836494243,30.849160527221066,30.224194708815997,30.465145111083984,3357113,30.30401039123535
2023-06-15,30.269374152896244,30.999753392841804,30.209136552690225,30.93198585510254,3802302,30.451591873168944
2023-06-16,31.187994647041094,31.225642432856066,30.058540171933615,30.472673416137695,7331008,30.555501174926757
2023-06-20,30.133838784465283,30.31455158332651,29.23027479015915,29.456165313720703,5792491,30.376294326782226
2023-06-21,29.230276609376507,29.441109171199574,28.868850989159853,28.929088592529297,3940556,30.051011657714845
2023-06-22,28.801085341260794,28.951678399619553,28.620372531194263,28.876380920410156,3069889,29.73325881958008
2023-06-23,28.462245676485765,28.718255948146748,28.258944966686673,28.507423400878906,6414036,29.24834632873535
2023-06-26,28.499894789724568,28.816142675313102,28.258946281728534,28.28153419494629,2463691,28.81011848449707
2023-06-27,28.34177053606036,28.89143886749142,27.8523417040233,28.770963668823242,8564441,28.67307815551758
2023-06-28,28.627900238987287,28.763435319989505,28.153529355539543,28.499895095825195,3496028,28.587239456176757
2023-06-29,28.642957059121066,28.75590231455424,28.22129388547597,28.3116512298584,3394289,28.474293518066407
2023-06-30,28.507423411177022,28.80861140733995,28.341770488302387,28.560131072998047,4305174,28.484835052490233
2023-07-03,28.514953977613335,29.01191465725983,28.484836127362613,28.996854782104492,1759590,28.627899169921875
2023-07-05,28.6730784705173,28.75590398260755,28.17611779773612,28.356830596923828,2706726,28.545072555541992
2023-07-06,27.920106938976993,28.145997458214495,27.445736088554284,28.130939483642578,3467715,28.471281433105467
2023-07-07,28.274003458826545,28.831201736737746,28.2288257336067,28.364360809326172,5243975,28.481823348999022
2023-07-10,28.236353538053535,28.70319443019787,28.123408283506343,28.514951705932617,5937095,28.47278747558594
2023-07-11,28.68813655061092,29.200155200157166,28.46977596331413,28.883909225463867,3853370,28.450198364257812
2023-07-12,29.282984274817267,29.43357923327089,28.52248524480057,28.929088592529297,3851650,28.564649963378905
2023-07-13,28.929087626348217,29.65946878031675,28.929087626348217,29.636878967285156,2617952,28.865837860107423
2023-07-14,29.516402455784686,30.849159564233624,28.8688487449185,29.862768173217773,10417302,29.165519332885744
2023-07-17,29.75735386704603,29.862769193333644,29.124860009260406,29.47122573852539,4079867,29.356774139404298
2023-07-18,29.185098066096455,29.29051339403145,28.484836659022573,28.95920753479004,5213943,29.37183380126953
2023-07-19,29.313100814819336,29.870297159891997,29.24533328094621,29.313100814819336,4267204,29.44863624572754
2023-07-20,29.019442113802583,29.267924348711116,28.680606329950777,28.823671340942383,5369660,29.285994720458984
2023-07-21,29.03450636269727,29.1700395477506,28.545075588723382,28.838733673095703,3608350,29.08118782043457
2023-07-24,28.891441126814474,29.37334195917205,28.71825825269348,29.305574417114258,4673762,29.048057556152344
2023-07-25,29.395927914091565,29.471225389144333,28.90649907639841,29.09473991394043,3518915,29.07516403198242
2023-07-26,28.936615884706306,29.478754265462136,28.936615884706306,29.27545166015625,3324302,29.067634201049806
2023-07-27,30.34466902005354,31.654836318948384,30.34466902005354,31.383766174316406,7570868,29.579653167724608
2023-07-28,31.85814090855173,32.16685695904944,31.526833144516605,31.647308349609375,5230084,30.141368103027343
2023-07-31,31.85060453100938,32.212030073212844,31.730129350274893,32.0463752746582,7875025,30.689528274536134
2023-08-01,31.6247168001722,32.39274376926047,31.014810907005863,32.27980041503906,7294890,31.326540374755858
2023-08-02,31.85060829890717,32.407804650675274,31.760250952637296,31.940963745117188,5032031,31.859642791748048
2023-08-03,31.647309553049727,32.88217760211846,31.436478886150205,32.573463439941406,5044996,32.097582244873045
2023-08-04,32.46804379241246,33.33395805935167,32.26474119057813,32.716522216796875,5168167,32.311425018310544
2023-08-07,32.98005997350909,33.123126876219374,32.528278954713564,32.75416946411133,2818916,32.45298385620117
2023-08-08,32.43039377868851,32.70899576514286,31.812959806266658,32.49816131591797,4616079,32.496656036376955
2023-08-09,32.34003769503247,32.468044729565015,31.96355222894348,32.061439514160156,3628989,32.52075119018555
2023-08-10,32.45298449945251,32.50569216011809,31.4063555232079,31.737661361694336,3856413,32.35359077453613
2023-08-11,31.541890822921374,31.865666726516057,31.474123287269958,31.534360885620117,2463955,32.11715850830078
2023-08-14,31.707544403876827,32.17438722586039,31.692484528960602,32.076499938964844,2667830,31.981624603271484
2023-08-15,31.805433129748778,31.828021043085148,30.89433915699519,30.909399032592773,3952595,31.663872146606444
2023-08-16,30.691034537002448,30.773861947332705,30.194075775200545,30.435026168823242,3131144,31.338589477539063
2023-08-17,30.600679337320898,31.082580128470187,30.21666393185135,30.337139129638672,2981777,31.05848503112793
2023-08-18,29.749825097428317,30.081130943339527,29.538992549981263,29.923006057739258,3182873,30.736214065551756
2023-08-21,29.88535917917322,30.457615439527903,29.77994385227525,30.419967651367188,1934491,30.404907608032225
2023-08-22,30.691034537002448,30.766332010024513,30.246783436298028,30.435026168823242,2429293,30.31003303527832
2023-08-23,30.367260611619894,31.04493221279099,30.254315344758048,30.909399032592773,1981854,30.404907608032225
2023-08-24,31.06752018040471,31.090109992458977,29.983245302937867,30.020891189575195,2543864,30.34165802001953
2023-08-25,30.06607185374498,30.133839392192137,29.245335254887106,29.734764099121094,3518651,30.304009628295898
2023-08-28,30.231722135767644,31.263291197317162,30.133836755497757,31.180463790893555,5647226,30.456108856201173
2023-08-29,31.135287994288152,31.413886178476886,30.84162993526221,31.28588104248047,3056924,30.626279830932617
2023-08-30,31.383768176713193,32.407807421658234,31.368710201097247,32.01626205444336,4642142,30.847652435302734
2023-08-31,32.9875947501277,34.35799780260864,32.957474999492085,33.88362503051758,9219326,31.62019920349121
2023-09-01,34.11704698865807,34.8700179447996,34.01915970032609,34.606475830078125,4268395,32.59454154968262
2023-09-05,34.18481180711897,34.88507124451066,33.93633338742248,34.47846984863281,5823846,33.25414276123047
2023-09-06,34.19987542714567,34.5537692030602,33.89115747787725,34.214935302734375,4494893,33.83995361328125
2023-09-07,33.38666905158301,33.38666905158301,32.468047033229475,32.70146560668945,5799635,33.976994323730466
2023-09-08,32.67887498099343,33.03276873077379,32.49816028739431,32.73158264160156,3584007,33.746585845947266
2023-09-11,33.1155938009994,33.16830145788418,32.212031797191976,32.30238723754883,3136965,33.28576812744141
2023-09-12,32.15179684345646,32.78429261550334,31.790371230875383,31.850610733032227,4603908,32.76019630432129
2023-09-13,32.17438893569671,32.94994783431874,32.13673734634532,32.54334259033203,4254107,32.42587776184082
2023-09-14,32.86711993406892,33.025242926584745,32.483106409370485,32.897239685058594,3298636,32.46503257751465
2023-09-15,32.852059486346235,33.01018247610783,32.58852117007692,32.8294677734375,5930612,32.484609603881836
2023-09-18,32.84453092302198,33.19842468490145,32.437925698612524,32.86711883544922,2921052,32.59755592346191
2023-09-19,32.829465127344214,33.34148564350079,32.701461898364876,33.07041931152344,4179357,32.84151763916016
2023-09-20,34.44835007391187,35.306736286935646,34.25257931309505,34.37305450439453,11214410,33.20746002197266
2023-09-21,34.00410783991708,34.245054471616804,33.4243196758124,33.46196746826172,5099768,33.32040557861328
2023-09-22,33.76315365971519,35.020609548545735,33.75562182198929,33.989044189453125,6718723,33.552320861816405
2023-09-25,33.72549926219379,34.01162926942624,33.42431318100352,33.597496032714844,3553446,33.69839630126953
2023-09-26,33.31136977309878,33.83845022462923,32.93488807928566,33.333961486816406,4724565,33.751104736328124
2023-09-27,33.62761794823853,34.04927924910578,33.341487922564426,33.55231857299805,3370739,33.58695755004883
2023-09-28,33.597497857736016,34.636595024447885,33.57490994545266,34.48600387573242,4342086,33.79176483154297
2023-09-29,34.67424387644503,34.764603128592974,34.29023035523613,34.35799789428711,3323376,33.86555557250976
2023-10-02,34.53118018956786,35.02814086768183,34.064339261671684,34.23752212524414,3414002,33.993560791015625
2023-10-03,34.06433862235907,34.711894239288895,33.62008561540394,33.74809265136719,2839423,34.07638702392578
2023-10-04,33.861035537793185,34.139633717874545,33.54478957123376,34.101985931396484,3235264,34.18632049560547
2023-10-05,35.02060747516442,35.494980219613,34.35046776335186,34.71942138671875,5315549,34.23300399780273
2023-10-06,34.523649059618634,35.07331735131727,34.275166842759496,34.937782287597656,4228308,34.348960876464844
2023-10-09,34.5462400552805,34.64412734340174,33.748093275565395,34.184814453125,2872630,34.338419342041014
2023-10-10,34.184811175205354,34.659180094980634,34.03421623871753,34.14716339111328,2900942,34.418233489990236
2023-10-11,34.14716520409716,34.93778391248533,34.14716520409716,34.93025207519531,3309749,34.58388671875
2023-10-12,35.01307935496558,35.11096663853514,34.16975298915018,34.350467681884766,3966883,34.5100959777832
2023-10-13,34.6893037602974,35.126028745426176,34.327878151977,34.41070556640625,4115985,34.40468063354492
2023-10-16,34.47847256397101,34.629067515102655,34.15469474907994,34.4483528137207,2965637,34.45738830566406
2023-10-17,33.966447879555616,34.644123177176375,32.814407473839175,33.23606872558594,10392430,34.275169372558594
2023-10-18,33.01018099243882,33.86103540393451,33.002652955220874,33.4694938659668,5039969,33.98301773071289
2023-10-19,33.424316238016495,33.55985131699013,32.2496839537383,32.42286682128906,4507593,33.59749755859375
2023-10-20,32.385221190711604,32.69393915780752,32.11415101470149,32.272274017333984,4985726,33.1698112487793
2023-10-23,31.9635540366179,32.13673690479869,31.36117991689254,31.48165512084961,5377201,32.57647171020508
2023-10-24,31.850611620499155,32.37768827845772,31.77531414076505,32.347572326660156,5707819,32.398772430419925
2023-10-25,32.33251208568461,32.74664536945676,31.647308637953962,31.76025390625,3657301,32.056924438476564
2023-10-26,31.70001372994192,31.88072462449855,26.820772075416002,28.808610916137695,23644921,31.33407325744629
2023-10-27,29.117331128453866,29.67452943057717,28.67307999437801,29.34322166442871,8643556,30.748262786865233
2023-10-30,32.49063222650772,33.2586592234143,30.728683915830565,31.474123001098633,22438212,30.74675636291504
2023-10-31,29.36581134216563,31.28588278912707,28.93661818576342,30.231725692749023,25795325,30.323587036132814
2023-11-01,29.983245082056314,31.519300988813484,29.938065458280615,31.428945541381836,27729948,30.25732536315918
2023-11-02,31.534362824288255,32.324979688687215,31.496715035527348,31.745193481445312,10131005,30.844641876220702
2023-11-03,31.903318751845323,32.912296223103496,31.84308114907916,32.38521957397461,5926643,31.45304145812988
2023-11-06,32.16685763404641,32.90476875573913,31.45906626428892,32.50569534301758,5855598,31.659355926513673
2023-11-07,32.24215103217214,32.565928843268,31.956024808507767,32.44545364379883,7568089,32.102101516723636
2023-11-08,32.45298823026737,32.72405460194383,32.114150515521594,32.573463439941406,4127495,32.33100509643555
2023-11-09,32.9047640045201,34.10198406981449,32.81440856188119,33.26618957519531,8198499,32.63520431518555
2023-11-10,33.40172802094753,34.02669194597675,33.160777616102536,33.88362503051758,5324149,32.93488540649414
2023-11-13,33.642675757067245,34.026689246789374,33.228542519098774,34.01915740966797,4574934,33.23757781982422
2023-11-14,34.764602071110275,34.998020631759026,34.410704511262395,34.53871154785156,5627777,33.656229400634764
2023-11-15,34.28270182414647,34.83236636614139,34.056811297268034,34.659183502197266,4796669,34.07337341308594
2023-11-16,34.403176493791726,34.89260532778235,34.05681077125316,34.644126892089844,4679848,34.348960876464844
2023-11-17,34.8624851212161,35.246498625935146,34.71942201163838,35.10343551635742,4590545,34.59292297363281
2023-11-20,35.16367406046605,35.70581053475446,35.08837468895399,35.65310287475586,4970511,34.91971206665039
2023-11-21,35.095908523401825,35.41968633903001,34.71942304477555,34.81731033325195,5769074,34.97543182373047
2023-11-22,34.94531096667787,35.57027483854271,34.94531096667787,35.32179641723633,4556544,35.10795440673828
2023-11-24,35.058262954145206,35.231445829258384,34.674245613577604,35.08837890625,2992758,35.19680480957031
2023-11-27,34.94531530948533,35.788641759506646,34.85495985415592,35.547691345214844,5640875,35.2856559753418
2023-11-28,35.336859557986706,35.48745451215575,34.95284603496961,35.306739807128906,5568242,35.216383361816405
2023-11-29,35.856406573446215,36.315715653167885,35.48745294218064,35.630516052246094,6305153,35.379024505615234
2023-11-30,35.818761087600336,36.466312943274204,35.359448178252556,36.37595748901367,22154429,35.589856719970705
2023-12-01,36.02959014724301,36.79008913705324,35.856407284219294,36.436195373535156,15168327,35.85942001342774
2023-12-04,35.90158457197679,36.16512286808964,35.31426468330874,35.74345779418945,5085612,35.898573303222655
2023-12-05,35.540158864247914,35.76604937439164,34.99049056285432,35.21638107299805,4084895,35.88050155639648
2023-12-06,35.984415286090936,36.631970998853035,35.21638815712978,35.25403594970703,4536699,35.805205535888675
2023-12-07,35.675693503857524,35.939235624046354,35.201324527733576,35.62298583984375,5037058,35.65461120605469
2023-12-08,35.48745248332399,36.22535973631393,35.41215311048438,36.03711700439453,11186627,35.57479553222656
2023-12-11,36.466313588740185,37.40752733763066,36.43619763686697,37.07622146606445,8014469,35.841348266601564
2023-12-12,37.09880832700875,37.75389201360938,37.000921035868885,37.36234664916992,6465633,36.27054138183594
2023-12-13,37.31716443619258,38.160490808781525,37.31716443619258,37.97224807739258,9104754,36.81418380737305
2023-12-14,38.39391764264486,39.32759957118698,38.32615009943453,38.5143928527832,10736145,37.39246520996094
2023-12-15,38.40144234269152,38.64239274202366,37.84424596928088,38.160491943359375,9642156,37.81714019775391
2023-12-18,38.07766776124587,38.32614619428552,37.859305277582074,38.040016174316406,4167979,38.0098991394043
2023-12-19,38.04001625162106,38.476741219836164,37.86683339184881,38.356266021728516,5025812,38.208683013916016
2023-12-20,38.28096470910338,38.30355642018678,37.16657203313572,37.204219818115234,6881981,38.055077362060544
2023-12-21,38.589685875658446,39.4706600788658,38.28849977034069,39.44054412841797,9720081,38.2403076171875
2023-12-22,39.53090341774472,39.817029675556334,39.327600781855224,39.6513786315918,3884990,38.53848495483398
2023-12-26,39.7116132498876,40.06551084341504,39.66643742100849,39.7266731262207,2660288,38.875816345214844
2023-12-27,39.80949886622712,40.04291743924062,39.36524583356656,39.47066116333008,2867206,39.09869537353516
2023-12-28,39.5309012754757,39.86973518347572,39.4179541060623,39.854679107666016,5556600,39.628787231445315
2023-12-29,39.77184777609284,39.91491088316664,39.259827245349115,39.43301010131836,4601526,39.62728042602539
2024-01-02,38.97369973008882,39.11676664645583,38.16049305860668,38.29602813720703,9513164,39.35621032714844
2024-01-03,37.71624106649381,38.333673112409386,37.64847353216703,37.904483795166016,7829514,38.9917724609375
2024-01-04,37.87436287606133,38.2433164847895,37.6032927471315,37.66352844238281,6140043,38.63034591674805
2024-01-05,37.41504895838236,37.912009580556266,37.399989084968674,37.686119079589844,6305286,38.196633911132814
2024-01-08,37.753890451220364,38.14543199933645,37.68612291402338,37.79153823852539,4485235,37.86833953857422
2024-01-09,37.28705159857667,37.6635332926493,37.1515165166577,37.21928405761719,6349077,37.65299072265625
2024-01-10,37.181635317576614,38.15296497966792,36.86538553447808,38.03248977661133,5691414,37.678591918945315
2024-01-11,38.002370582081355,38.48427140136161,37.40752639584979,38.100257873535156,4105137,37.76593780517578
2024-01-12,38.31861760370573,38.536980105872054,37.648477821423114,37.656005859375,3729934,37.75991516113281
2024-01-16,38.86075761936984,39.54596107214153,38.3186172874643,39.327598571777344,10667084,38.0671272277832
2024-01-17,39.28241949792171,39.73420058079927,38.96617349993145,39.39536666870117,7151212,38.50234375
2024-01-18,39.8923209887455,40.36669375504002,39.72666996251368,40.32151412963867,7468070,38.960148620605466
2024-01-19,40.66035092817195,41.25519508225207,40.39681261940986,41.24013900756836,6346960,39.58812484741211
2024-01-22,43.54422199473384,44.22189353129849,42.54277266398887,42.91925811767578,21794308,40.64077529907227
2024-01-23,43.92071034494237,44.53814622569854,43.0698558995832,43.468929290771484,14448351,41.469041442871095
2024-01-24,44.425199658090214,44.470379284161375,43.45386999857976,43.694820404052734,12864587,42.328932189941405
2024-01-25,44.42519781754499,45.59230200822384,44.38002199346542,45.4266471862793,31551830,43.34995880126953
2024-01-26,44.31978599919366,44.72639124878154,43.07738613672417,43.84541320800781,25991393,43.87101364135742
2024-01-29,44.726390873062705,45.51700585153084,44.45532070894789,44.98992919921875,12410137,44.28514785766602
2024-01-30,44.869453252690654,44.989928456962936,43.529166130146514,43.76258850097656,12855723,44.34387969970703
2024-01-31,43.43880782359881,43.80776525001439,43.07738223452299,43.10750198364258,7670754,44.226416015625
2024-02-01,43.09997233779882,43.431281994720834,42.610543490258486,43.2204475402832,9621914,43.78517608642578
2024-02-02,43.10750588222786,43.86047687759677,42.919263133385634,43.79270553588867,7315396,43.774634552001956
2024-02-05,43.72494075068621,44.063774650418026,43.13009276651525,44.026126861572266,6400939,43.58187408447266
2024-02-06,44.462847497518595,44.60591441351505,43.86800332089108,44.01106643676758,6862666,43.63156967163086
2024-02-07,44.02612569856792,44.21436843794404,43.41622165506602,43.627052307128906,6544749,43.735479736328124
2024-02-08,43.34845454606234,43.65717248969088,42.93432127535868,43.00961685180664,9880693,43.69331359863281
2024-02-09,42.54277913024951,43.182802978749386,42.33947649834337,42.783729553222656,8623711,43.49151840209961
2024-02-12,42.5954814601615,43.72493785136193,42.550305636590124,43.16020965576172,5900448,43.3183349609375
2024-02-13,42.10605560426196,42.12111547988682,41.25519733223749,41.669334411621094,8694888,42.849988555908205
2024-02-14,42.113581007663406,42.587953759752764,42.07593322101627,42.22652816772461,5244637,42.56988372802734
2024-02-15,42.30182373019696,42.59548178613723,42.0458134608942,42.17382049560547,5802281,42.40272445678711
2024-02-16,42.19641258191155,42.392183371865414,40.600118909702836,40.66035461425781,7983776,41.97804946899414
2024-02-20,40.63023270551302,40.76576778371852,40.125743981174736,40.75823974609375,6802072,41.49765548706055
2024-02-21,40.56999964556762,40.66035510354745,39.824560467023616,40.20104217529297,5616267,41.20399703979492
2024-02-22,41.15731226819186,42.166289695423224,40.98412940530349,41.940399169921875,6748888,41.14677124023437
2024-02-23,41.78227462047247,42.32441110138941,41.63167967572676,42.21146774291992,4185443,41.154300689697266
2024-02-26,42.723489528772284,43.438808887097075,42.505127042488795,42.979496002197266,8156295,41.61812896728516
2024-02-27,43.86047350263987,43.973416863182436,43.137622314736184,43.28068542480469,8340589,42.12261810302734
2024-02-28,42.79878786229845,43.52163910474567,42.64066486553563,43.265628814697266,5469150,42.7355354309082
2024-02-29,43.75505735810296,44.91463359271621,43.446343204864434,44.77909851074219,10187497,43.30327529907227
2024-03-01,45.93113598284734,48.59665021340314,45.66006963745846,48.41593551635742,22594591,44.544168853759764
2024-03-04,48.943016488467,48.973136238336664,47.625317332927615,48.43099594116211,8242952,45.63446884155273
2024-03-05,47.66297097028057,48.408410110836634,46.81211650076668,47.806034088134766,9441193,46.53953857421875
2024-03-06,48.89031162514735,49.63575077631772,47.88133034770983,48.71712875366211,12297550,47.62983856201172
2024-03-07,48.81501600459044,48.98819507580772,47.783446814398516,48.400882720947266,9030137,48.35419540405273
2024-03-08,48.845131247181435,49.49268689590088,47.29401346548788,47.43708038330078,8636015,48.158424377441406
2024-03-11,46.909998720947115,47.30907211265256,45.98384489861264,46.72175598144531,9612124,47.816576385498045
2024-03-12,47.17353553650384,47.7081439876644,46.45068815194571,47.414485931396484,7548377,47.73826675415039
2024-03-13,47.17353546109218,47.43707756766705,46.699166509473,47.0455322265625,4572156,47.40394744873047
2024-03-14,46.932584785225906,46.977764408970124,45.29111165752935,45.78054428100586,4570436,46.879879760742185
2024-03-15,45.351352081323334,45.577242604414565,44.87697932274788,45.02004623413086,7619157,46.3964729309082
2024-03-18,45.20075926264239,45.532065125447666,44.41767233236447,44.65862274169922,5113263,45.983846282958986
2024-03-19,44.35743503856185,45.3739443910481,44.0261291592606,45.03511047363281,5728855,45.50797119140625
2024-03-20,45.3287648440265,45.79560197192937,44.73391687760337,45.720306396484375,5604493,45.242926025390624
2024-03-21,48.79242477778489,49.703518770916276,47.97921807816714,47.99427795410156,15355003,45.685672760009766
2024-03-22,47.89638851644258,48.498764526252536,47.504846960156044,48.14487075805664,7196326,46.310637664794925
2024-03-25,47.57261242096727,49.34209272636881,47.45966905260635,48.92795944213867,8280657,47.16450500488281
2024-03-26,49.545388839524314,52.16571948261476,49.34961427989718,51.31486511230469,15120435,48.42045593261719
2024-03-27,51.93983220541898,51.96995195494536,50.019760875088636,50.93085479736328,8312674,49.46256561279297
2024-03-28,51.49558418719276,52.0979601910036,51.23957391055817,51.38263702392578,10498799,50.140237426757814
2024-04-01,51.894654763974664,54.47733770267847,51.87206685259372,53.34788513183594,16538426,51.18084030151367
2024-04-02,52.33137774399452,52.497032566887405,51.00615056121092,51.82688903808594,8794113,51.760626220703124
2024-04-03,51.90218661514663,54.30415883907488,51.27722268668367,53.927677154541016,14459199,52.28318862915039
2024-04-04,55.072190655546024,56.36729816152611,52.95634462653367,53.11446762084961,12830851,52.71991119384766
2024-04-05,55.08725029749088,55.31314083128669,53.30271014034804,55.04960250854492,10933007,53.453304290771484
2024-04-08,56.472712671267736,57.91841511280367,53.890025734573015,54.92912673950195,9989179,53.769552612304686
2024-04-09,56.98472864095516,57.03743630071183,53.85990544071949,54.70322799682617,11014372,54.34482040405273
2024-04-10,53.882497602122754,55.0345419707026,53.46836432846045,54.40204620361328,10162360,54.439694213867185
2024-04-11,54.575230347817474,55.86280982519678,54.16862510229136,55.644447326660156,7843406,54.9456901550293
2024-04-12,55.15501770738647,55.20772537181035,54.01050136538798,54.25898361206055,7049870,54.787566375732425
2024-04-15,55.004418026869914,55.23030854072788,52.75303712524724,53.031639099121094,7445050,54.40806884765625
