Date,Open,High,Low,Close,Volume,MA5
2023-12-08,91.48416187509123,92.7831432964162,91.06768802343163,91.51390838623047,1688300,91.3294677734375
2023-12-11,92.57490915936079,96.52143594302407,92.57490915936079,95.91657257080078,2222200,92.03746643066407
2023-12-12,95.52983093261719,96.3528529131903,95.28193329258208,95.52983093261719,913000,93.04888610839843
2023-12-13,95.37118103997452,98.19721264297533,94.73656368229138,97.33453369140625,1403200,94.42521057128906
2023-12-14,98.65335203259792,104.77147211639031,98.65335203259792,104.50373840332031,3680700,96.959716796875
2023-12-15,103.30391833755145,105.35651076226326,103.2245892667325,104.27568054199219,4609900,99.51207122802734
2023-12-18,104.18642020979487,104.58305794826278,102.76844540130614,104.3946533203125,2556800,101.20768737792969
2023-12-19,105.10860235872812,106.04069993259607,104.59297858152114,104.98960876464844,1379500,103.09964294433594
2023-12-20,104.18642994634547,105.86222057623159,102.56022187536483,102.73870849609375,1870700,104.18047790527343
2023-12-21,105.0986963838557,106.12003359645006,104.79130568711979,105.69364929199219,1812100,104.41846008300782
2023-12-22,106.10019231915665,106.91329629413329,105.65397958316105,106.72489166259766,832200,104.9083023071289
2023-12-26,107.17111265067604,109.91781525288461,107.17111265067604,109.4220199584961,1389000,105.91377563476563
2023-12-27,110.06654692019082,110.31444454838945,108.86672330753768,109.81864929199219,1261700,106.87958374023438
2023-12-28,110.13596797212502,110.24504354367343,108.99563726563277,109.51126861572266,874600,108.23409576416016
2023-12-29,109.01547099205051,109.70958137326768,107.43883803294902,107.60740661621094,1365800,108.61684722900391
2024-01-02,106.10018916558947,106.10018916558947,102.76844430246052,103.8889389038086,2383800,108.04965667724609
2024-01-03,101.84626655467484,102.22306824785586,100.22997664877715,100.89434051513672,1376800,106.34412078857422
2024-01-04,99.34745879520507,101.66777703150291,99.10947161822418,100.72576904296875,1441900,104.52554473876953
2024-01-05,100.84476008888132,102.30239946823758,100.71585603552309,101.90576171875,1404500,103.004443359375
2024-01-08,102.3123099521328,105.1482594388949,102.20323438993154,104.99951934814453,1421600,102.48286590576171
2024-01-09,103.48240626268623,104.91029929439708,103.28409114838713,104.3550033569336,1055100,102.57607879638672
2024-01-10,104.57314837581383,104.6128129093898,102.42139849466128,103.9980239868164,1148100,103.19681549072266
2024-01-11,103.94843751971351,104.79128796076782,102.0941604972057,104.2161636352539,1803500,103.89489440917968
2024-01-12,104.1170087531672,105.22759290335246,102.73869848060603,103.92860412597656,1191100,104.299462890625
2024-01-16,103.11551072087137,104.4244100908041,102.34207121571609,103.21466827392578,1671000,103.94249267578125
2024-01-17,101.6182086690426,102.13383245564886,99.90275359132643,101.99501037597656,1366100,103.47049407958984
2024-01-18,103.91869149556864,105.53498135037819,103.46255319029926,105.12842559814453,2416600,103.69657440185547
2024-01-19,106.33817529013699,108.16270595318561,104.75163182133558,107.80573272705078,1934500,104.41448822021485
2024-01-22,109.07496793422683,111.01848463686292,108.07345929220102,109.1642074584961,1827700,105.46160888671875
2024-01-23,109.66990995538578,110.57226095954024,108.47008633449065,110.30452728271484,1173300,106.87958068847657
2024-01-24,111.10773402881905,112.64469497878241,109.53110098026586,109.73933410644531,1920900,108.4284454345703
2024-01-25,111.7324286511782,111.76217515861813,108.83698592674055,109.02538299560547,2007700,109.2078369140625
2024-01-26,107.8255668058915,107.90489587475712,103.93853321431357,104.57315063476562,2095700,108.56132049560547
2024-01-29,103.33365750590063,105.44574280104383,103.21466390812675,105.17801666259766,1720900,107.76408233642579
2024-01-30,104.00793705316455,105.54490550370828,103.4427307158152,103.71045684814453,2111100,106.44526824951171
2024-01-31,94.68697715480342,97.95922891480821,91.51389049952964,95.77772521972656,6316100,103.65294647216797
2024-02-01,96.31319081967685,96.31319081967685,92.58481566619065,94.33992767333984,2896400,100.71585540771484
2024-02-02,94.15152121795484,95.87689424980755,93.08060915622721,95.55958557128906,1809000,98.91314239501953
2024-02-05,95.50008291657772,96.35285139003672,93.84412852297719,95.44058990478516,1957800,96.96565704345703
2024-02-06,95.85706642617488,96.96765067889189,95.42077168405159,96.92798614501953,1543200,95.60916290283203
2024-02-07,97.81048938874166,97.81048938874166,95.50008163547437,96.68999481201172,1380300,95.79161682128907
2024-02-08,96.58092796497203,98.73267779613957,96.58092796497203,97.64192962646484,1887800,96.45201721191407
2024-02-09,98.48476958810478,101.55869866971354,97.97905630749231,101.44962310791016,1653900,97.63002471923828
2024-02-12,101.39014037388554,103.88894539473858,101.05300319613163,102.04459381103516,1361900,98.95082550048828
2024-02-13,98.52444456422889,99.2284729962848,96.65033889848834,98.07823181152344,1886300,99.18087463378906
2024-02-14,99.35736906699721,100.95383044137648,99.17888246721456,100.71585083007812,1453900,99.98604583740234
2024-02-15,102.84035513042956,103.19775055396994,100.96403294393436,101.81781005859375,2115900,100.82122192382812
2024-02-16,102.42340767988175,103.34667803066193,100.894550992881,101.50013732910156,1608800,100.83132476806641
2024-02-20,99.88192481970032,101.07323785261033,98.12472938584698,99.44510650634766,1446200,100.31142730712891
2024-02-21,97.55887246406645,98.88917958334464,97.10220213183213,98.8593978881836,1110600,100.46766052246093
2024-02-22,100.77542154649883,102.59217293275586,99.62381229042109,101.7384033203125,1858500,100.67217102050782
2024-02-23,101.74832932667246,101.97666826505966,99.30613201759516,99.41533660888672,1451200,100.19167633056641
2024-02-26,100.16983515818822,101.81781857192131,99.46497400676544,101.4107894897461,1272700,100.1738067626953
2024-02-27,102.16529029411984,102.16529029411984,99.31605646538338,99.54438781738281,1675400,100.19366302490235
2024-02-28,98.2736434024238,99.96134566780898,98.04531206996573,99.6238021850586,1226200,100.34654388427734
2024-02-29,101.17253472323817,103.08856106009792,100.67615295948767,102.84037017822266,2391900,100.56693725585937
2024-03-01,103.30696322517794,106.01721080365348,102.01637527167195,105.1137924194336,2008900,101.70662841796874
2024-03-04,105.86829922068631,106.15620154509594,104.66705629247093,105.06416320800781,1252200,102.43730316162109
2024-03-05,103.95225458448618,104.65711568876632,101.68875524698181,103.0091323852539,1264900,103.13025207519532
2024-03-06,105.22299855404567,107.00004608251494,104.99466719642659,105.97750091552734,1497400,104.40099182128907
2024-03-07,106.45403188332178,109.75000635223037,106.26540439733688,109.19405364990234,1576700,105.671728515625
2024-03-08,109.75993085860226,110.11732632688907,105.31235459087559,105.35206604003906,1632700,105.7193832397461
2024-03-11,105.04430535127766,105.82858943891776,103.80335095454039,105.58039855957031,1565600,105.8226303100586
2024-03-12,106.26539063206498,107.63540133788854,104.48834331430216,107.4169921875,1505400,106.7042022705078
2024-03-13,105.91794478284783,107.5361466305658,104.05154447529719,104.6869125366211,1808400,106.44608459472656
2024-03-14,105.0641551397645,105.46126202480616,101.99651221635608,103.09848022460938,1646700,105.22696990966797
2024-03-15,101.86746841678857,103.58494511582376,101.78804551502682,102.314208984375,3409700,104.61939849853516
2024-03-18,103.49559464773425,104.47842838980442,101.94688601487407,102.11565399169922,1767200,103.92644958496093
2024-03-19,101.08317209620213,103.03891726433127,100.76548810170598,102.73116302490234,2253300,102.98928375244141
2024-03-20,103.39632082882248,107.01990914630986,103.39632082882248,106.33489990234375,2435200,103.31888122558594
2024-03-21,108.56862148655792,112.18228017109011,108.06230995970428,110.64349365234375,2562700,104.82788391113282
2024-03-22,110.11731532472554,111.45754440980238,109.8691244728897,109.94854736328125,1812700,106.35475158691406
2024-03-25,108.0027415155868,109.45217530919189,107.83397353926351,108.11194610595703,1561800,107.55401000976562
2024-03-26,108.38991201392577,109.42238689406247,107.20852110387037,107.35743713378906,1732700,108.47926483154296
2024-03-27,108.20129899673546,110.87183541447496,107.73469890859073,110.73284912109375,1256500,109.35885467529297
2024-03-28,110.83211307643714,112.46024455970958,110.76261993657249,112.01350402832031,2046900,109.63285675048829
2024-04-01,112.03334694106701,113.99902178405505,111.07036524180528,112.13262176513672,1346600,110.06967163085938
2024-04-02,110.46478412769336,110.88175052695388,108.48918701195848,109.34296417236328,1187200,110.31587524414063
2024-04-03,108.17151385991666,109.62094771205044,107.69499160468115,108.06230926513672,1595600,110.45684967041015
2024-04-04,109.85920330165747,110.24638042814423,104.84574501883424,105.18328094482422,2475900,109.34693603515625
2024-04-05,105.10386591025694,106.95040647577798,104.93509037262474,106.49372863769531,1143900,108.24298095703125
2024-04-08,107.17874305443321,108.37006376007749,106.89084073992379,107.03975677490234,1154700,107.22440795898437
2024-04-09,108.15165062679999,110.45486148438984,107.9233117049659,110.38536834716797,1439400,107.43288879394531
2024-04-10,107.56591338041576,108.30055617909507,105.00458197858075,105.6300277709961,1516900,106.9464324951172
2024-04-11,106.90076712194544,108.73737796423262,105.05422652452391,108.66788482666016,1905300,107.64335327148437
2024-04-12,106.8312805714133,107.93324865956794,104.47842835564286,105.10387420654297,1841400,107.36538238525391
2024-04-15,106.66251782683084,107.20853323272671,103.18784541515156,103.66436767578125,1605200,106.69030456542968
2024-04-16,104.20045124742161,105.42155362876952,103.13819465435938,104.17066955566406,1269400,105.4473648071289
2024-04-17,103.86291738116097,104.17067163437558,100.80520406330209,101.33136749267578,2237600,104.58763275146484
2024-04-18,100.68606424696777,101.81781393992718,99.29619394401544,99.47489166259766,2113800,102.74903411865235
2024-04-19,99.40541280698537,99.93158385753453,95.10675233685149,95.27552032470703,2920000,100.78336334228516
2024-04-22,96.3973313734485,97.98575140980894,95.50384273606318,97.05255889892578,2302900,99.46100158691407
2024-04-23,97.34046402467061,99.62381552593756,97.34046402467061,99.12743377685547,1927800,98.45235443115234
2024-04-24,101.35123137399418,101.92703607460369,98.75019561293941,99.9712905883789,2437300,98.18033905029297
2024-04-25,106.64264894101618,109.0451346938352,103.24739972926193,108.12187194824219,7876500,99.90973510742188
2024-04-26,109.64079296085606,113.84017792586883,109.47201742548957,113.30408477783203,5205500,103.51544799804688
2024-04-29,113.3140206086708,117.78145617434213,113.1750343303402,117.43399047851562,2185300,107.59173431396485
2024-04-30,116.52064558977554,117.9700792772787,115.40874783021056,115.47824096679688,2337700,110.86189575195313
2024-05-01,114.2174412004864,116.38166588600373,110.98103014067223,112.91691589355469,3360100,113.45102081298828
2024-05-02,115.03149976613192,116.74897623467967,113.18495920599568,116.54049682617188,2468900,115.13474578857422
2024-05-03,119.19118830529247,120.97816570871497,118.23813621486205,119.56844329833984,2694100,116.38761749267579
2024-05-06,120.3229322634245,121.39511865314745,119.30038707800118,121.0675048828125,2078500,117.11432037353515
2024-05-07,122.14962324850592,122.75520959588377,119.90597559386312,120.21372985839844,2750500,118.06141815185546
2024-05-08,118.13885770422188,119.88612360280388,117.61269425572806,119.55850982666016,1795000,119.38973693847656
2024-05-09,119.68754934893036,122.20916921521939,119.3897248827254,121.72271728515625,1927000,120.42618103027344
2024-05-10,122.82470088669542,123.20194828831457,121.35540758057594,122.03048706054688,1386300,120.91858978271485
2024-05-13,122.10990703626953,125.02863406721687,122.02056195941239,123.94651794433594,2206300,121.49439239501953
2024-05-14,123.906818678094,126.45822074858795,123.906818678094,126.19017791748047,1738700,122.68968200683594
2024-05-15,128.39411204535634,131.6900791620607,127.58997599167866,130.99514770507812,3351700,124.97700958251953
2024-05-16,130.77673621945092,131.79928144859576,130.2207910636094,130.53848266601562,2407800,126.7401626586914
2024-05-17,131.63050094549857,132.49421543965795,129.95272830724826,130.95542907714844,1968100,128.52515106201173
2024-05-20,134.02305465197304,139.20528064371868,133.7153004316961,138.5004119873047,3406100,131.43592987060546
2024-05-21,136.87089500567566,139.74245074452895,136.51319187869632,139.37481689453125,1913800,134.07285766601564
2024-05-22,139.83187647584984,142.09732462017422,138.7985202821654,141.9482879638672,2062300,136.26348571777345
2024-05-23,144.29323352599076,144.71055134283893,138.04336667415453,139.35494995117188,2292400,138.0267791748047
2024-05-24,140.28893216175317,144.08454515459167,140.28893216175317,143.09092712402344,2134000,140.4538787841797
2024-05-28,143.2996127341972,145.59486826575733,142.1271354174869,144.30316162109375,2087500,141.6144287109375
2024-05-29,141.52100801874286,143.20022490676436,140.81554771140384,140.96458435058594,2079800,141.93238220214843
2024-05-30,141.17326698734706,141.7495673272499,139.23571464886913,140.36843872070312,2274400,141.6164123535156
2024-05-31,140.42805306936862,141.74956701045642,135.09232852731347,140.04054260253906,3212800,141.75353088378907
2024-06-03,142.92202073139327,144.71053630445806,138.06322893538893,140.12002563476562,1730500,141.1593505859375
2024-06-04,139.45429494070657,140.8751614294787,137.68565608094704,138.72894287109375,2583500,140.0445068359375
2024-06-05,141.09379290845703,144.61119487754823,140.15978931830762,144.462158203125,2182900,140.7440216064453
2024-06-06,143.33935877994713,143.78649910751696,141.89861539502994,142.31593322753906,1319100,141.1335205078125
2024-06-07,141.90855367686808,143.50826436839972,138.54017354080585,140.00079345703125,1253100,141.12557067871094
2024-06-10,138.41101001743297,143.2499255104889,138.41101001743297,142.16688537597656,1467700,141.53494262695312
2024-06-11,141.10372152206187,143.63745107923273,140.30883905514736,143.5281524658203,1238700,142.49478454589843
2024-06-12,146.53879059748658,151.25847649050755,146.16122603580283,147.9099884033203,2573500,143.1843505859375
2024-06-13,144.51184253719723,147.12506341946568,143.9355421255245,146.6977996826172,1282600,144.06072387695312
2024-06-14,143.9554028361361,145.57499011551818,143.7666129612696,144.13424682617188,1060200,144.88741455078124
2024-06-17,143.64738616888167,144.0647039810708,140.59697110834742,143.81629943847656,2452000,145.21729736328126
2024-06-18,146.36987332489704,150.98026049580375,146.0419775472242,150.7815399169922,2893200,146.66797485351563
2024-06-20,149.55940419472046,149.87735411030826,145.24709001605055,147.00579833984375,3293600,146.4871368408203
2024-06-21,146.65804293419825,148.5856493824021,145.33652899398484,147.5026092529297,6175700,146.64809875488282
2024-06-24,145.79358076292186,147.94973023822743,144.34290681541927,144.6012420654297,1785700,146.7414978027344
2024-06-25,144.87945724948915,147.0654141053198,143.3592227220327,146.62823486328125,2007200,147.30388488769532
2024-06-26,146.33014984004132,147.05548684754052,143.84610445410314,145.9326934814453,1343400,146.33411560058593
2024-06-27,146.06186525115737,147.30388791485768,144.89933385730302,146.62823486328125,1365300,146.25860290527345
2024-06-28,147.90008214242684,150.55304104276115,145.43589797345226,147.34364318847656,2826200,146.2268096923828
2024-07-01,147.05547798978859,147.8205681677678,144.52174881646653,146.8269500732422,1159600,146.6719512939453
2024-07-02,146.06188071095346,149.77801837218368,144.50189280275373,148.64529418945312,1203700,147.0753631591797
2024-07-03,149.04273979861415,151.69569874766012,147.89013897209944,150.7318878173828,990200,148.0352020263672
2024-07-05,151.69568154278798,151.69568154278798,148.9433550148057,150.2350616455078,929900,148.7565673828125
2024-07-08,151.18894438659427,153.91144846910365,150.8511178475312,153.1861114501953,1518900,149.92506103515626
2024-07-09,153.65308881424556,155.11370850522616,152.12292374633657,152.50048828125,1223300,151.0597686767578
2024-07-10,153.3748935024753,158.59138862882992,152.83834638907032,158.1144561767578,1783300,152.95360107421874
2024-07-11,160.19111452390925,160.19111452390925,153.4841922137168,153.8120880126953,2082600,153.56964111328125
2024-07-12,154.9845487634554,157.84617377579946,153.57361286470498,155.3323211669922,1907500,154.58909301757814
2024-07-15,156.17688221431885,160.12154719668328,156.07752950336928,158.47215270996094,2113500,155.64630126953125
2024-07-16,160.18116252803517,162.1683985041783,157.95545277664826,161.95973205566406,1472000,157.53815002441405
2024-07-17,157.63752943327663,158.66095501874238,151.18895668854336,151.37774658203125,3141600,156.19080810546876
2024-07-18,150.86103599519802,152.5501837111143,146.20096474052036,148.56578063964844,2945700,155.14154663085938
2024-07-19,148.0689783953967,149.3209317846202,145.06824738913903,145.48556518554688,2001000,153.1721954345703
2024-07-22,150.036348042235,154.1896648363907,148.14847952878435,153.47427368164062,2252100,152.17261962890626
2024-07-23,150.87096936331702,153.15629403617262,150.60270339129028,151.29823303222656,1309100,150.04031982421876
2024-07-24,148.66513160311177,149.73824094400965,142.266228771133,142.62393188476562,3150200,148.28955688476563
2024-07-25,127.62031878861319,129.1405533592185,119.58194393902475,123.54647827148438,6539000,143.28569641113282
2024-07-26,124.36125501630993,125.78212173587623,122.24484344179011,125.6529541015625,2617200,139.31917419433594
2024-07-29,127.55075800132613,129.43864159704762,126.32861191303829,127.11357116699219,1744200,134.04703369140626
2024-07-30,127.76935187483556,127.87865047574324,119.333536062055,120.56562042236328,2812500,127.9005111694336
2024-07-31,125.94110760238081,130.74028535642069,125.12634097674155,130.32296752929688,4440800,125.44031829833985
2024-08-01,127.94820775400166,130.78001025923822,118.8864078982856,120.96306610107422,3950700,124.92363586425782
2024-08-02,118.98577519939901,119.23417974052511,114.98149520935918,116.52159881591797,3522600,123.09736480712891
2024-08-05,110.45059078944539,118.85659894142857,108.45341630113276,115.64720916748047,2725900,120.80409240722656
2024-08-06,116.34274955711832,121.42013908518058,115.58760519518289,117.56490325927734,1623700,120.20394897460938
2024-08-07,121.21147640798591,122.39388443633132,112.775660408404,113.5208740234375,2599900,116.8435302734375
2024-08-08,117.55496006764045,122.29452285474905,114.58404394279073,122.09579467773438,2255200,117.07007598876953
2024-08-09,120.95313746154325,122.45349536933016,119.24411307688338,120.94319915771484,1189000,117.9543960571289
2024-08-12,121.867263473511,123.03973315390752,119.72104470368498,121.53936767578125,989500,119.13282775878906
2024-08-13,122.85094830697928,126.58695469934791,122.13554202113157,126.26899719238281,1730400,120.87364654541015
2024-08-14,126.7161164138942,127.53089054194677,122.72177494535995,124.45066833496094,1323700,123.05960540771484
2024-08-15,128.33572201984015,131.60471901461295,127.03407710745668,130.88931274414062,2169400,124.8183090209961
2024-08-16,130.56143736283082,132.63811111353473,128.71330673525597,132.2704620361328,1338200,127.0837615966797
2024-08-19,131.51529768761782,133.29386748815455,129.45850085923456,133.1249542236328,1347800,129.40087890625
2024-08-20,131.84319282524024,133.68137727906839,129.2895869395302,130.88931274414062,1671900,130.32494201660157
2024-08-21,132.39961855845522,135.7182995424954,131.3761930763195,134.54583740234375,1409400,132.34397583007814
2024-08-22,134.98303502265273,135.30098495444702,129.7069097823391,130.36270141601562,1815000,132.23865356445313
2024-08-23,132.9560372977608,136.64236716865008,132.16113977494112,135.07244873046875,1846900,132.7990509033203
2024-08-26,134.59552193164504,134.92340258071619,131.6742821304597,132.15121459960938,1648600,132.60430297851562
2024-08-27,131.2470052191148,135.1817393871221,129.79633134950296,134.11856079101562,1066200,133.25015258789062
2024-08-28,133.28394507820434,134.90354759994665,129.75659742701254,131.4656219482422,1352700,132.6341094970703
2024-08-29,133.303807867892,137.20871972145753,131.9723632532978,133.10508728027344,1496200,133.18258666992188
2024-08-30,135.9667204912072,136.93053142646775,133.63172665246975,135.857421875,1497100,133.33958129882814
2024-09-03,132.63809597762017,133.4628008843457,122.99999510708106,123.74520874023438,3193900,131.65838012695312
2024-09-04,122.85094329396138,127.58056006948385,121.8473868738922,125.95103454589844,1632000,130.02487487792968
2024-09-05,123.34529254782693,127.32353899675385,123.27567367127429,125.41397857666016,1317100,128.81454620361328
2024-09-06,124.23045161800641,125.1852279875558,119.15819124718611,120.78926849365234,2298400,126.35138244628907
2024-09-09,123.20604846196744,124.16082482899483,121.28654800666258,123.52430725097656,1618800,123.88475952148437
2024-09-10,124.02159696878795,124.93659769952582,121.24678196200004,124.68795776367188,904700,124.07330932617188
2024-09-11,125.09570299167166,131.1426270704436,123.68343020653042,130.79452514648438,2644600,125.04200744628906
2024-09-12,130.2475494588481,130.72493388201232,126.59750946780012,127.49261474609375,1478400,125.45773468017578
2024-09-13,128.46727691453995,131.5205825322596,128.13907038660489,130.5160675048828,1122700,127.40309448242188
2024-09-16,127.64178694888305,128.80541996487537,123.9121881120706,127.28375244140625,1974100,128.1549835205078
2024-09-17,128.9148268459397,130.92384174195885,127.96999814126268,129.0043487548828,1142900,129.01826171875
2024-09-18,129.84970622877424,131.46088801486795,126.93564613386232,127.16439819335938,1361400,128.292236328125
2024-09-19,133.25111326830898,135.23029266695153,130.67520711522474,133.0919952392578,2522600,129.4121124267578
2024-09-20,131.49073290815272,131.94822183098904,127.39313698942013,128.2484588623047,4334400,128.95859069824218
2024-09-23,129.2828069481901,129.81986245103104,128.2086807667332,128.98443603515625,1116000,129.2987274169922
2024-09-24,130.8442760374299,131.13270685841763,128.70597868192027,130.30722045898438,965500,129.5593017578125
2024-09-25,129.14358666773862,131.65982156389202,128.8949467358991,129.91934204101562,1736500,130.11029052734375
2024-09-26,136.01597219077382,137.6570047177748,132.27643337225115,136.66244506835938,2101400,130.82438049316406
2024-09-27,136.97076215550584,137.6768910392117,132.99252338288184,133.9075164794922,1701900,131.95619201660156
2024-09-30,132.20679541752662,133.56935233828406,130.65528492746083,133.20135498046875,1261800,132.79957580566406
2024-10-01,132.0775235950092,133.12181425507285,127.12461323534401,128.2882537841797,2249400,132.39578247070312
2024-10-02,128.9744950195371,133.27100022149855,128.2086949746743,130.7249298095703,1307900,132.55690002441406
2024-10-03,128.94465356027337,131.77915465524373,127.6716184123829,128.30813598632812,1409700,130.88603820800782
2024-10-04,131.28189402613145,131.56036955697311,128.54685456725372,129.79005432128906,1247100,130.0625457763672
2024-10-07,128.6264064621405,130.3569457851233,127.54234004278861,128.805419921875,927200,129.18335876464843
2024-10-08,129.06399649694976,129.61100728224912,127.59203744273064,128.6959991455078,1071900,129.26490783691406
2024-10-09,128.43745698190946,130.57575456512296,128.39768126569817,129.76022338867188,1434300,129.07196655273438
2024-10-10,127.78102126824899,128.67613407052133,126.57760498642216,128.238525390625,986400,129.05804443359375
2024-10-11,127.60202143824252,131.5106340472763,127.60202143824252,131.1923828125,1186800,129.33851013183593
2024-10-14,130.96359001741243,133.4301085480737,130.88403861067073,132.91293334960938,1423700,130.1600128173828
2024-10-15,132.8035453138027,134.62359124592692,125.89135896553339,126.6671142578125,2843600,129.75423583984374
2024-10-16,130.16797852750838,130.16797852750838,126.08032996134143,126.30908203125,1466400,129.0640075683594
2024-10-17,129.4817279085809,130.0386789044451,126.42842997701689,126.51793670654297,1915900,128.71988983154296
2024-10-18,127.13456416872393,127.44287523764866,124.54871054976208,125.35430145263672,1729400,127.55227355957031
2024-10-21,125.00620374575018,125.70239245951967,123.85251091963173,125.2448959350586,2303100,126.01866607666015
2024-10-22,124.86697017009001,125.57310662844668,124.28017601642631,124.6780014038086,2217500,125.62084350585937
2024-10-23,123.93208043037589,125.86152860809712,121.87334222787806,123.75305938720703,2821700,125.10963897705078
2024-10-24,117.55695531435964,117.65641735620129,108.93412440372448,110.1176528930664,7148000,121.82958221435547
2024-10-25,110.58508548440965,112.90240360934222,110.3861690096404,111.14203643798828,3573700,118.98712921142578
2024-10-28,111.24150242910743,111.52992565654755,109.62037282786308,110.72433471679688,2672100,116.08301696777343
2024-10-29,110.72431941101813,113.18088277766356,110.3961129298634,112.6239242553711,2284500,113.67220153808594
2024-10-30,110.87351881624357,112.15649415330861,108.824720672233,108.8843994140625,2861400,110.69846954345704
2024-10-31,108.46668057243376,109.222548083806,104.95588597692348,105.63218688964844,3392300,109.80137634277344
2024-11-01,106.09962856020279,107.25331386063658,105.53272983759992,105.91065979003906,2352100,108.75510101318359
2024-11-04,104.35914894076456,105.55261753778973,103.50382699733747,103.7027359008789,1830700,107.35078125
2024-11-05,103.65301567366443,104.98572206195065,103.15573581154774,104.8763198852539,3265700,105.80126037597657
2024-11-06,107.71081656799332,109.24243180053693,106.55712369498434,108.4070053100586,2249700,105.70578155517578
2024-11-07,110.53536632078722,111.8282969878138,110.00825088493266,111.03264617919922,1761000,106.78587341308594
2024-11-08,109.62036712365118,110.6745979369003,108.93411852897269,110.2867202758789,1721200,107.66108551025391
2024-11-11,109.92868439499648,110.02813884919935,106.41788980520468,108.2180404663086,2027300,108.56414642333985
2024-11-12,109.31205239622075,109.63031117378331,106.57701341820605,107.74064636230469,2213300,109.13701171875
2024-11-13,106.49745826924784,108.04896902807829,105.42333193410893,105.80126190185547,1780900,108.61586303710938
2024-11-14,107.40250235887825,107.56163555673987,105.6023516884276,105.94049835205078,1502500,107.5974334716797
2024-11-15,103.43419970865799,104.68734694512143,101.6937203866373,102.02192687988281,3091900,105.94447479248046
2024-11-18,101.84291739227807,103.79225354339563,101.70367963776171,103.5833969116211,2865000,105.01754608154297
2024-11-19,103.07616440222145,103.48393751231391,101.74345807612913,102.24073791503906,2031700,103.91756439208984
2024-11-20,101.73350430296802,103.22534373095347,101.32573121713256,103.01648712158203,2315500,103.36060943603516
2024-11-21,103.97127383587652,105.39349453620879,102.83747636432642,104.94593811035156,2568500,103.16169738769531
2024-11-22,104.54812145238057,107.66109067275664,104.49839043077121,107.62130737304688,1651600,104.28157348632813
2024-11-25,110.2399031135416,111.79313629472567,108.86588213359043,110.19011688232422,2118100,105.60291748046875
2024-11-26,111.62386710952744,111.64377704277273,107.60138452222867,108.58708953857422,1768300,106.87218780517578
2024-11-27,109.05505808974128,109.30397404725328,105.66979954831584,107.62129974365234,1370600,107.79315032958985
2024-11-29,109.47323928075546,111.83296538329239,109.33384694689884,109.52302551269531,1437400,108.7085678100586
2024-12-02,109.56284336523008,113.35631993975828,109.56284336523008,112.70913696289062,2785600,109.72613372802735
2024-12-03,111.07625024214418,115.59656477090542,110.74768696387046,114.96929931640625,2669500,110.68197021484374
2024-12-04,117.49829445320245,117.59785932011592,114.16282203557071,116.38314819335938,2628600,112.24118194580078
2024-12-05,115.70609134306413,116.57232159913328,112.53988009893374,113.22689056396484,1924100,113.36230010986328
2024-12-06,114.49137588032964,119.26060629580003,114.0035027553309,117.9961166381836,3466800,115.05691833496094
2024-12-09,118.59352685764695,122.08830924770992,117.18963712282299,119.04157257080078,2828800,116.32340545654297
2024-12-10,120.62467496057249,120.62467496057249,115.62643826193789,116.52253723144531,2358700,116.63405303955078
2024-12-11,118.26495397998565,120.83376860327004,117.39873126947552,119.67879486083984,2361100,117.29318237304688
2024-12-12,118.83247650183596,121.04285141818296,117.2792433590244,120.425537109375,2256800,118.7329116821289
2024-12-13,122.38699727265136,123.8804930312232,121.28180980360322,122.68569946289062,3953900,119.67082824707032
2024-12-16,127.3653154384438,129.63542775771455,124.4878475745579,128.91854858398438,3368800,121.64622344970704
2024-12-17,128.46054807166936,129.71507899366208,126.1804770520464,127.45491790771484,2285800,123.83269958496093
2024-12-18,129.37655838876566,132.76180927844692,122.40691169255494,123.23330688476562,3468000,124.5436019897461
2024-12-19,127.33545282477289,129.53587668120497,124.18915891852082,124.64716339111328,3295200,125.38792724609375
2024-12-20,124.06966850521096,128.48045191001447,122.92465359952585,125.40385437011719,7149700,125.93155822753906
2024-12-23,125.54324857453146,128.3111928042299,125.22463645304774,127.91293334960938,2080500,125.73043518066406
2024-12-24,128.36097029648658,129.60554999823574,127.84322088662441,129.39646911621094,716900,126.11874542236328
2024-12-26,129.07786567613132,131.3081582518926,128.33111776103664,130.2726593017578,1397900,127.52661590576172
2024-12-27,129.0579466772791,129.4761236818631,127.06662652264394,127.98262786865234,1640200,128.19370880126954
2024-12-30,125.42378149137132,127.70384511567352,124.1294153953028,126.1506118774414,1893700,128.3430603027344
2024-12-31,126.26012547484225,127.55449146800282,124.70689236009919,125.37398529052734,1283400,127.83527069091797
2025-01-02,126.21034489753715,127.89301154714653,125.1848124031515,126.0112075805664,1756700,127.15821838378906
2025-01-03,126.4493106789787,130.82027443253918,125.66273531516615,130.03370666503906,2130800,127.11042785644531
2025-01-06,134.95226193750776,140.05007081759894,134.7232635222442,139.39292907714844,3888100,129.39248809814453
2025-01-07,140.65743675561555,143.53490468284267,136.78430497547077,138.2180633544922,3228200,131.80597839355468
2025-01-08,137.30203043456976,137.999007241012,134.02630325331097,136.55528259277344,2178100,134.0422378540039
2025-01-10,135.69902896704133,135.69902896704133,131.82589692608914,133.58822631835938,1928800,135.5576416015625
2025-01-13,130.88998620531189,133.0704774382576,129.05795303775528,132.64234924316406,1304500,136.0793701171875
