Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-17 00:00:00-04:00,38.33376104249861,38.828889660645416,38.12502951543756,38.658992767333984,3838800,0.0,0.0,38.46579208374023
2022-08-18 00:00:00-04:00,38.84344712243611,39.04247181922771,38.678405503756906,38.90169906616211,2887800,0.0,0.0,38.68423080444336
2022-08-19 00:00:00-04:00,38.65898784815718,38.74636391123836,38.2269627872208,38.45025634765625,3369400,0.0,0.0,38.658016967773435
2022-08-22 00:00:00-04:00,37.785228486767494,37.99881524891355,37.46485204702258,37.58135223388672,2187600,0.0,0.0,38.44346160888672
2022-08-23 00:00:00-04:00,37.586206477484666,37.93571073214989,37.52310298285447,37.62018585205078,2121200,0.0,0.0,38.242497253417966
2022-08-24 00:00:00-04:00,37.561934167072316,37.639603425743395,37.33864060360412,37.39689254760742,2167200,0.0,0.0,37.99007720947266
2022-08-25 00:00:00-04:00,37.60562681814356,38.047358723049236,37.53281280864996,38.04250717163086,2494000,0.0,0.0,37.81823883056641
2022-08-26 00:00:00-04:00,38.032794221781934,38.081335657171955,36.595946254087394,36.63478088378906,2626400,0.0,0.0,37.455143737792966
2022-08-29 00:00:00-04:00,36.30955556288625,36.6687666919602,36.26586567093853,36.290138244628906,1966400,0.0,0.0,37.19690093994141
2022-08-30 00:00:00-04:00,36.421197639527044,36.4648875280272,35.8338376966213,36.00373458862305,2687200,0.0,0.0,36.87361068725586
2022-08-31 00:00:00-04:00,36.081396866244965,36.193041786444745,35.66393389620716,35.693058013916016,3202600,0.0,0.0,36.53284378051758
2022-09-01 00:00:00-04:00,35.532872765616546,35.68335603557156,35.062016750584164,35.65422821044922,2868200,0.0,0.0,36.05518798828125
2022-09-02 00:00:00-04:00,36.231882225765624,36.36779973484654,35.05230712413568,35.23191452026367,2333400,0.0,0.0,35.77461471557617
2022-09-06 00:00:00-04:00,35.34356774812318,35.6299685981249,34.994063383668646,35.34842300415039,3398200,0.0,0.0,35.58627166748047
2022-09-07 00:00:00-04:00,35.44064621916174,36.15421684894292,35.387249525540405,36.04256820678711,3100000,0.0,0.0,35.59403839111328
2022-09-08 00:00:00-04:00,35.84354195395618,36.362946806594216,35.65422775869386,36.34838104248047,2607600,0.0,0.0,35.72510299682617
2022-09-09 00:00:00-04:00,36.59108830308664,37.02796859635111,36.474588126040736,36.843509674072266,2820800,0.0,0.0,35.96295928955078
2022-09-12 00:00:00-04:00,36.97457116355626,37.086219787597656,36.70759144224005,37.086219787597656,5535800,0.0,0.0,36.33382034301758
2022-09-13 00:00:00-04:00,36.32896108938917,36.60565503534712,35.89208448802681,36.01829147338867,4991600,0.0,0.0,36.467794036865236
2022-09-14 00:00:00-04:00,36.0182959902807,36.11052731716633,35.54258470139299,35.88723373413086,3288800,0.0,0.0,36.436727142333986
2022-09-15 00:00:00-04:00,35.86782239236294,35.99888837381922,35.3435658734879,35.38240051269531,3096200,0.0,0.0,36.24353103637695
2022-09-16 00:00:00-04:00,34.98919698692253,35.42122200317653,34.73677562925078,35.30472183227539,7017200,0.0,0.0,35.93577346801758
2022-09-19 00:00:00-04:00,35.03701062455008,35.63572375825524,34.96886076090816,35.61625289916992,4536600,0.1,0.0,35.641780090332034
2022-09-20 00:00:00-04:00,35.30960250848692,35.35827780939824,34.803371208896834,35.11976623535156,5816600,0.0,0.0,35.46207504272461
2022-09-21 00:00:00-04:00,35.270652921023284,35.97158898171873,34.94452439255005,34.95425796508789,4548400,0.0,0.0,35.27547988891602
2022-09-22 00:00:00-04:00,34.8179587458013,34.866634026187285,33.8395696411939,33.85417556762695,3962400,0.0,0.0,34.969834899902345
2022-09-23 00:00:00-04:00,33.68382213685011,33.68382213685011,33.00236046804214,33.50372314453125,6061600,0.0,0.0,34.60963516235351
2022-09-26 00:00:00-04:00,33.401487935994446,33.8541750932439,33.104563902009005,33.2408561706543,3356600,0.0,0.0,34.13455581665039
2022-09-27 00:00:00-04:00,33.64486804819983,33.771423032692866,32.96827163336371,33.2408561706543,5033600,0.0,0.0,33.75877380371094
2022-09-28 00:00:00-04:00,33.25546244207086,33.94179622482719,33.02181587181506,33.771427154541016,3872600,0.0,0.0,33.52220764160156
2022-09-29 00:00:00-04:00,33.396630165299186,33.396630165299186,32.783311043059925,33.06076431274414,3241600,0.0,0.0,33.363525390625
2022-09-30 00:00:00-04:00,32.93420213461991,33.43069598329221,32.54966107002811,32.593467712402344,4665800,0.0,0.0,33.18147430419922
2022-10-03 00:00:00-04:00,32.973143247093695,33.97100339492731,32.817380092248534,33.77629852294922,3820000,0.0,0.0,33.2885627746582
2022-10-04 00:00:00-04:00,34.423694269474105,34.88125020975957,34.365281687622684,34.856910705566406,4617400,0.0,0.0,33.61177368164063
2022-10-05 00:00:00-04:00,34.40421618524242,35.20250273449981,34.355540900763046,34.98832702636719,3252400,0.0,0.0,33.85515365600586
2022-10-06 00:00:00-04:00,35.04187014448279,35.60651382973033,34.97372400504754,35.2414436340332,4618200,0.0,0.0,34.291289520263675
2022-10-07 00:00:00-04:00,34.73522526801588,34.798502788238345,33.99048238959504,34.15597915649414,4645600,0.0,0.0,34.60379180908203
2022-10-10 00:00:00-04:00,34.47236223866942,34.535639736963226,33.4647686263931,33.74222183227539,3148000,0.0,0.0,34.59697647094727
2022-10-11 00:00:00-04:00,33.56212319267437,33.62540441219172,32.78817605228154,32.943939208984375,4292600,0.0,0.0,34.21438217163086
2022-10-12 00:00:00-04:00,33.08510220829251,33.162981934645664,32.66648800229469,32.68595886230469,3425000,0.0,0.0,33.75390853881836
2022-10-13 00:00:00-04:00,31.9752897735788,33.90286038589631,31.741643162834155,33.7130241394043,5381800,0.0,0.0,33.44822463989258
2022-10-14 00:00:00-04:00,34.01481230900377,34.151108328055074,32.588604318690734,32.63728332519531,4168200,0.0,0.0,33.14448547363281
2022-10-17 00:00:00-04:00,33.23599275634823,33.90772434845231,33.23599275634823,33.766563415527344,4495600,0.0,0.0,33.1493537902832
2022-10-18 00:00:00-04:00,34.75955675977774,34.93965570414375,33.766565246308645,34.107295989990234,4816000,0.0,0.0,33.382025146484374
2022-10-19 00:00:00-04:00,33.77630033840133,34.160841459963066,33.713022829924114,34.11703109741211,4063000,0.0,0.0,33.66823959350586
2022-10-20 00:00:00-04:00,34.52104640588564,34.52104640588564,33.41123329678245,33.65461349487305,5758400,0.0,0.0,33.65655746459961
2022-10-21 00:00:00-04:00,33.58159633139086,34.97373126367495,33.58159633139086,34.82770538330078,5250800,0.0,0.0,34.094641876220706
2022-10-24 00:00:00-04:00,34.842305120742544,35.20250672312599,34.39935144031316,34.87150955200195,6302400,0.0,0.0,34.31563110351563
2022-10-25 00:00:00-04:00,34.66220052089443,35.484826616358006,34.66220052089443,35.41181182861328,5647600,0.0,0.0,34.576534271240234
2022-10-26 00:00:00-04:00,35.53350236001484,36.0153940234212,34.75955525556482,35.6259880065918,7385800,0.0,0.0,34.878325653076175
2022-10-27 00:00:00-04:00,35.90830800437412,36.20036717409035,35.543237755915435,35.96672058105469,7170400,0.0,0.0,35.3407470703125
2022-10-28 00:00:00-04:00,36.17115747287971,37.329649388244846,36.151686614823795,37.20309066772461,5418800,0.0,0.0,35.81582412719727
2022-10-31 00:00:00-04:00,36.96458137952207,37.3929291414651,36.86722708338502,36.91103744506836,4964800,0.0,0.0,36.22372970581055
2022-11-01 00:00:00-04:00,37.24689741597569,37.524350645087644,36.701728243649846,37.368587493896484,5904600,0.0,0.0,36.61508483886719
2022-11-02 00:00:00-04:00,37.086266493545054,37.319909345584165,35.9959208050753,36.03486251831055,5387600,0.0,0.0,36.696859741210936
2022-11-03 00:00:00-04:00,35.5529767459173,36.35126343037289,35.37774272116492,36.1419563293457,5144000,0.0,0.0,36.73190689086914
2022-11-04 00:00:00-04:00,36.794208845146606,37.193355851411646,36.21983526329904,37.125205993652344,5406200,0.0,0.0,36.716329956054686
2022-11-07 00:00:00-05:00,37.23716478044364,37.23716478044364,36.672521022118346,36.91590118408203,5482400,0.0,0.0,36.71730270385742
2022-11-08 00:00:00-05:00,37.02786067009513,37.285843068331694,36.59464424405886,36.96944808959961,4643400,0.0,0.0,36.637474822998044
2022-11-09 00:00:00-05:00,36.76986707465367,36.954834619366004,36.137077309887424,36.253902435302734,3696000,0.0,0.0,36.68128280639648
2022-11-10 00:00:00-05:00,37.48055483822904,38.53195919807925,37.34426250573458,38.483280181884766,6567000,0.0,0.0,37.1495475769043
2022-11-11 00:00:00-05:00,38.70231459938822,39.04791398555673,38.40052186003463,38.60982894897461,5422200,0.0,0.0,37.44647216796875
2022-11-14 00:00:00-05:00,38.51248619208919,38.97977575480055,38.28370819797599,38.29344177246094,4174400,0.0,0.0,37.721980285644534
2022-11-15 00:00:00-05:00,39.038179988440085,39.25235573852217,38.28857229052658,38.7947998046875,4578200,0.0,0.0,38.08705062866211
2022-11-16 00:00:00-05:00,38.677972957574035,38.970028394574115,38.41025702102662,38.50273895263672,3467000,0.0,0.0,38.536817932128905
2022-11-17 00:00:00-05:00,37.918628025888914,38.47353446952306,37.78720066552557,38.41999053955078,2713800,0.0,0.0,38.52416000366211
2022-11-18 00:00:00-05:00,38.984634955927795,39.03817889194439,38.45893659618994,38.79966735839844,3770400,0.0,0.0,38.562127685546876
2022-11-21 00:00:00-05:00,38.60983531944065,38.960303406532155,38.53682051568205,38.73152542114258,4360400,0.0,0.0,38.6497444152832
2022-11-22 00:00:00-05:00,38.585484689850475,39.057642742525886,38.44919240942584,38.97976303100586,6554800,0.0,0.0,38.686737060546875
2022-11-23 00:00:00-05:00,39.072249872061555,39.354571753423926,38.862942782594494,38.97489929199219,2999200,0.0,0.0,38.78116912841797
2022-11-25 00:00:00-05:00,38.94083031063432,39.271827516822185,38.80940664235819,39.106327056884766,1587400,0.0,0.0,38.918436431884764
2022-11-28 00:00:00-05:00,38.79966497815127,38.82886940920988,37.68985203368537,37.87968826293945,4622800,0.0,0.0,38.734440612792966
2022-11-29 00:00:00-05:00,37.87481698018525,38.098726267964565,37.45620283364984,37.67524719238281,3327800,0.0,0.0,38.52318496704102
2022-11-30 00:00:00-05:00,37.72392706837647,39.155003683608186,37.55843033219452,39.1501350402832,5474600,0.0,0.0,38.55725936889648
2022-12-01 00:00:00-05:00,39.427588727440245,39.578483249005,39.05764981806653,39.36431121826172,3311600,0.0,0.0,38.63514175415039
2022-12-02 00:00:00-05:00,38.86294238951295,39.37404221392402,38.65850394522314,39.242618560791016,2680600,0.0,0.0,38.66240005493164
2022-12-05 00:00:00-05:00,38.9359548844817,38.979765242066755,38.39078573185939,38.68770980834961,4107600,0.0,0.0,38.824004364013675
2022-12-06 00:00:00-05:00,38.6731016273518,38.76558726622144,37.850479303562366,38.098724365234375,2444600,0.0,0.0,38.90869979858398
2022-12-07 00:00:00-05:00,37.962436478004875,38.30317093166219,37.75799803402241,37.99650955200195,3031200,0.0,0.0,38.677974700927734
2022-12-08 00:00:00-05:00,38.27396039362862,38.76558932800309,38.20581424989588,38.72178268432617,4553200,0.0,0.0,38.549468994140625
2022-12-09 00:00:00-05:00,38.63902852305112,38.80939758685705,38.181476398970176,38.21554946899414,2823400,0.0,0.0,38.34405517578125
2022-12-12 00:00:00-05:00,38.264227765502234,39.04304350857404,38.162008547382165,39.03330993652344,4761000,0.0,0.0,38.41317520141602
2022-12-13 00:00:00-05:00,39.914340525087,40.27454207048132,39.31075885453971,39.89973831176758,7147800,0.0,0.0,38.77337799072266
2022-12-14 00:00:00-05:00,39.870542754901074,40.33296361008945,39.2718258798098,39.77805709838867,6692800,0.0,0.0,39.1296875
2022-12-15 00:00:00-05:00,39.1696051914296,39.22801405552596,37.98677741555154,38.040321350097656,4398800,0.0,0.0,38.993395233154295
2022-12-16 00:00:00-05:00,37.69958447056534,38.01111077142866,37.42699988573154,37.80180740356445,9122200,0.0,0.0,38.91064682006836
2022-12-19 00:00:00-05:00,37.76764167167552,37.89454355670484,36.87933592398252,37.06968688964844,4433200,0.105,0.0,38.51792221069336
2022-12-20 00:00:00-05:00,37.06480854064118,37.4064631631262,36.96231215389568,37.20635223388672,4941400,0.0,0.0,37.979244995117185
2022-12-21 00:00:00-05:00,37.46990682222626,37.67490328981449,37.191701320237485,37.474788665771484,3649000,0.0,0.0,37.51859130859375
2022-12-22 00:00:00-05:00,37.06968201549748,37.24051302908724,36.479105542781994,37.12337112426758,3697600,0.0,0.0,37.335201263427734
2022-12-23 00:00:00-05:00,37.05504333082358,37.1770633658095,36.615770460123066,37.0013542175293,2791000,0.0,0.0,37.1751106262207
2022-12-27 00:00:00-05:00,37.06968267853946,37.45526641035068,36.76707539506522,37.264915466308594,3113400,0.0,0.0,37.21415634155274
2022-12-28 00:00:00-05:00,37.191706197003114,37.42598630907156,36.47423149950987,36.55232238769531,2285200,0.0,0.0,37.083350372314456
2022-12-29 00:00:00-05:00,36.88421241182878,37.621214393566966,36.88421241182878,37.396697998046875,2254600,0.0,0.0,37.06773223876953
2022-12-30 00:00:00-05:00,37.0989807178405,37.221000779921766,36.737798652975066,37.16242980957031,2486200,0.0,0.0,37.07554397583008
2023-01-03 00:00:00-05:00,37.440621714782466,37.523594432963286,36.85004527706036,37.2893180847168,5085200,0.0,0.0,37.13313674926758
2023-01-04 00:00:00-05:00,37.80180733782426,38.03608745577492,37.37229813263021,37.84085464477539,4263200,0.0,0.0,37.24832458496094
2023-01-05 00:00:00-05:00,37.49432001726114,37.77252557639134,37.32349269564721,37.43574905395508,6826400,0.0,0.0,37.42500991821289
2023-01-06 00:00:00-05:00,38.06048426247466,38.61689522632578,37.77251509416277,38.34844970703125,3642200,0.0,0.0,37.615360260009766
2023-01-09 00:00:00-05:00,38.587614057620975,39.25140333527028,38.38262129581172,38.61690139770508,3944800,0.0,0.0,37.906254577636716
2023-01-10 00:00:00-05:00,38.62178123421925,38.875584999528726,38.421670307490686,38.70475769042969,2946600,0.0,0.0,38.1893424987793
2023-01-11 00:00:00-05:00,38.9683218479561,39.3880711228908,38.836541830828445,39.37831115722656,4276400,0.0,0.0,38.49683380126953
2023-01-12 00:00:00-05:00,39.461285569727785,39.817585773543335,39.11963090066351,39.48569107055664,4151000,0.0,0.0,38.906822204589844
2023-01-13 00:00:00-05:00,39.19771003853056,39.44663192201596,38.92926822874734,39.22699737548828,4139400,0.0,0.0,39.08253173828125
2023-01-17 00:00:00-05:00,39.29044611958927,39.8175734953919,39.251398819806376,39.383182525634766,4026800,0.0,0.0,39.23578796386719
2023-01-18 00:00:00-05:00,39.568651507182324,39.729718825535464,38.431424039424165,38.514400482177734,7374000,0.0,0.0,39.197716522216794
2023-01-19 00:00:00-05:00,38.27036482256104,38.377739323323546,37.48455551450109,37.76763916015625,5372800,0.0,0.0,38.87558212280273
2023-01-20 00:00:00-05:00,37.92382490351202,38.114175857777255,37.59193026360619,38.10441589355469,5883000,0.0,0.0,38.599327087402344
2023-01-23 00:00:00-05:00,38.1434585827523,38.846291358170205,37.97263130135751,38.514400482177734,4743600,0.0,0.0,38.456807708740236
2023-01-24 00:00:00-05:00,38.460719347893864,39.031772259957826,38.055611908222,38.77309036254883,4968800,0.0,0.0,38.33478927612305
2023-01-25 00:00:00-05:00,36.571844187822464,38.81213019086971,36.36196958355773,38.734039306640625,7761000,0.0,0.0,38.378717041015626
2023-01-26 00:00:00-05:00,38.817008223113554,38.89022097997125,38.001915382028166,38.260597229003906,5834600,0.0,0.0,38.477308654785155
2023-01-27 00:00:00-05:00,37.84085346858065,38.74868284631796,37.65538435196185,38.38750457763672,5188600,0.0,0.0,38.53392639160156
2023-01-30 00:00:00-05:00,38.17762653367607,38.55344657730185,38.08000827810361,38.2117919921875,3428600,0.0,0.0,38.47340469360351
2023-01-31 00:00:00-05:00,38.20691233795053,38.9487962277927,38.07025049607326,38.93415069580078,3985200,0.0,0.0,38.50561676025391
2023-02-01 00:00:00-05:00,38.80236276163398,39.80292832234799,38.6803427529496,39.602813720703125,4589000,0.0,0.0,38.6793716430664
2023-02-02 00:00:00-05:00,39.92983595627394,40.266612452020034,39.64187045462602,40.066497802734375,5367600,0.0,0.0,39.0405517578125
2023-02-03 00:00:00-05:00,39.66139563834478,40.242208508219555,39.60770652176934,39.83710479736328,5825400,0.0,0.0,39.33047180175781
2023-02-06 00:00:00-05:00,39.5296060496072,40.02256799068057,39.368542447503856,39.92495346069336,4533600,0.0,0.0,39.67310409545898
2023-02-07 00:00:00-05:00,39.70043660689984,39.807814832977975,38.92927281950908,39.705318450927734,6542400,0.0,0.0,39.827337646484374
2023-02-08 00:00:00-05:00,39.4466413930285,39.97865074438747,39.33438130920752,39.67115783691406,5225600,0.0,0.0,39.841006469726565
2023-02-09 00:00:00-05:00,40.037211308353285,40.06161680364869,39.05129111276472,39.20259475708008,5260200,0.0,0.0,39.668225860595705
2023-02-10 00:00:00-05:00,39.00248624630914,39.09033709776546,38.65106794545984,38.97808074951172,4339400,0.0,0.0,39.49642105102539
2023-02-13 00:00:00-05:00,39.10986036526796,39.68091696040185,39.06593493997241,39.58818054199219,4141200,0.0,0.0,39.42906646728515
2023-02-14 00:00:00-05:00,39.402713775634766,39.77365202385347,39.114744538885944,39.402713775634766,4264200,0.0,0.0,39.36854553222656
2023-02-15 00:00:00-05:00,39.21723350135916,39.79804998546709,39.21723350135916,39.759002685546875,6331200,0.0,0.0,39.386114501953124
2023-02-16 00:00:00-05:00,39.30508251827497,39.963989785494704,39.30508251827497,39.71018981933594,5853800,0.0,0.0,39.487633514404294
2023-02-17 00:00:00-05:00,39.500326031344386,39.77364971919559,39.38318783994472,39.54913330078125,3451600,0.0,0.0,39.601844024658206
2023-02-21 00:00:00-05:00,39.08545913030471,39.14890820896782,37.99215691810659,38.03120422363281,5018400,0.0,0.0,39.29044876098633
2023-02-22 00:00:00-05:00,37.98239299011014,38.14346031578129,37.557761965274096,37.674903869628906,5182400,0.0,0.0,38.94488677978516
2023-02-23 00:00:00-05:00,38.031196883908365,38.06536233871114,37.38204951890036,37.894535064697266,4585000,0.0,0.0,38.57199325561523
2023-02-24 00:00:00-05:00,37.39670375696263,37.54312557289065,37.20147094530245,37.34789276123047,4395000,0.0,0.0,38.09953384399414
2023-02-27 00:00:00-05:00,37.733476084926224,37.99703981892384,37.55288880841839,37.56264877319336,3518600,0.0,0.0,37.70223693847656
2023-02-28 00:00:00-05:00,37.460144199204365,38.08488607343585,37.323482379685636,37.83596420288086,6641000,0.0,0.0,37.66318893432617
2023-03-01 00:00:00-05:00,37.777399671962606,38.260597917914914,37.748112334438886,37.92870330810547,6366800,0.0,0.0,37.713948822021486
2023-03-02 00:00:00-05:00,37.787167479323294,38.285011359259826,37.6407456563321,38.24596405029297,3361400,0.0,0.0,37.784234619140626
2023-03-03 00:00:00-05:00,38.489995689037,38.76820118772751,38.19226654015262,38.63642120361328,3572200,0.0,0.0,38.04194030761719
2023-03-06 00:00:00-05:00,38.84629681455609,38.97808053853928,38.53880766485527,38.62178039550781,4183800,0.0,0.0,38.25376663208008
2023-03-07 00:00:00-05:00,38.66570872807151,38.66570872807151,37.99215576139723,38.143463134765625,4373200,0.0,0.0,38.31526641845703
2023-03-08 00:00:00-05:00,38.28988658064567,38.7389231522495,38.14346476874195,38.70475769042969,5018600,0.0,0.0,38.47047729492188
2023-03-09 00:00:00-05:00,38.84629615519553,38.99272168519016,37.972635990496876,38.04584503173828,4490200,0.0,0.0,38.43045349121094
2023-03-10 00:00:00-05:00,38.114176591132384,38.17274754886246,37.08433091494268,37.338130950927734,3942600,0.0,0.0,38.17079544067383
2023-03-13 00:00:00-04:00,37.07456654373587,37.59681213833392,36.75243559154514,37.21611022949219,4854400,0.0,0.0,37.889661407470705
2023-03-14 00:00:00-04:00,37.72860106200084,38.22155938436612,37.34789537691028,37.875022888183594,5484000,0.0,0.0,37.8359733581543
2023-03-15 00:00:00-04:00,37.2893222714528,37.2893222714528,36.493749284996134,37.11361312866211,5402400,0.0,0.0,37.51774444580078
2023-03-16 00:00:00-04:00,37.098977054626374,37.982401025261844,36.859815075457455,37.93359375,4162000,0.0,0.0,37.495294189453126
2023-03-17 00:00:00-04:00,37.9775115438436,38.036082496633824,37.240513270950466,37.479671478271484,9456800,0.0,0.0,37.52360229492187
2023-03-20 00:00:00-04:00,37.57266037634216,38.14528291667861,37.494355350138925,38.01313781738281,4628200,0.105,0.0,37.6830078125
2023-03-21 00:00:00-04:00,38.4144559780832,38.56617824806749,38.03760538624492,38.35572814941406,4364800,0.0,0.0,37.77914886474609
2023-03-22 00:00:00-04:00,38.2480643689487,38.639597008897304,37.95441395549534,37.99356460571289,5306200,0.0,0.0,37.95513916015625
2023-03-23 00:00:00-04:00,38.12570739782887,39.12901322721254,38.008247986391744,38.360626220703125,5784400,0.0,0.0,38.04054565429688
2023-03-24 00:00:00-04:00,38.341049017269434,38.48787608199338,37.79779783931253,38.47319412231445,4415800,0.0,0.0,38.23925018310547
2023-03-27 00:00:00-04:00,38.56129102022416,38.80110508298021,38.27253211146413,38.31658172607422,4767400,0.0,0.0,38.29993896484375
2023-03-28 00:00:00-04:00,38.22848705723773,38.3263692834267,38.01314167886088,38.21869659423828,4601200,0.0,0.0,38.2725326538086
2023-03-29 00:00:00-04:00,38.63958944189693,39.15837559583433,38.48297566979449,39.060489654541016,4438000,0.0,0.0,38.48591766357422
2023-03-30 00:00:00-04:00,39.31009721858545,39.500970151609835,39.12901101347406,39.47650146484375,5310600,0.0,0.0,38.709092712402345
2023-03-31 00:00:00-04:00,39.593965743632346,40.03444323328316,39.54991612768346,39.99528884887695,5347400,0.0,0.0,39.013511657714844
2023-04-03 00:00:00-04:00,39.72609597301584,39.90228691942197,39.520541113530875,39.75056838989258,5360400,0.0,0.0,39.30030899047851
2023-04-04 00:00:00-04:00,39.6478045846189,39.81910035972001,38.864735517036806,38.97240447998047,5911200,0.0,0.0,39.45105056762695
2023-04-05 00:00:00-04:00,38.74237446059815,38.81578425639864,38.04250578021799,38.199119567871094,4674600,0.0,0.0,39.27877655029297
2023-04-06 00:00:00-04:00,37.94951394052871,38.174646020264476,37.73906381951985,37.99845504760742,3632400,0.0,0.0,38.983167266845705
2023-04-10 00:00:00-04:00,37.704803219174934,38.39488139053455,37.57265812778742,38.38019943237305,3642200,0.0,0.0,38.66014938354492
2023-04-11 00:00:00-04:00,38.41445760258392,38.61022575234886,38.262739060150366,38.272525787353516,2941600,0.0,0.0,38.36454086303711
2023-04-12 00:00:00-04:00,38.55149942454445,38.766844791937764,38.11102569519252,38.228485107421875,5127000,0.0,0.0,38.21575698852539
2023-04-13 00:00:00-04:00,38.39978042582278,38.605335328383816,38.07187088117056,38.49277114868164,4043800,0.0,0.0,38.2744873046875
2023-04-14 00:00:00-04:00,38.49277240069276,38.752163652928225,38.00824904776296,38.243167877197266,4580600,0.0,0.0,38.323429870605466
2023-04-17 00:00:00-04:00,38.145290126541965,38.49767214597842,38.09145377724096,38.48298645019531,4779200,0.0,0.0,38.34398727416992
2023-04-18 00:00:00-04:00,38.80109965818211,38.88919514111812,38.169749319468515,38.38019943237305,3936400,0.0,0.0,38.36552200317383
2023-04-19 00:00:00-04:00,37.920152224609296,38.02292967563169,37.57266175605179,37.85652542114258,7167200,0.0,0.0,38.29113006591797
2023-04-20 00:00:00-04:00,37.665656211783805,37.949519905008806,37.406264942928026,37.76354217529297,5728400,0.0,0.0,38.145284271240236
2023-04-21 00:00:00-04:00,37.73906725817517,37.87120863272467,37.35732136062388,37.6069221496582,4522200,0.0,0.0,38.018035125732425
2023-04-24 00:00:00-04:00,37.55308508157107,37.797794344171265,37.518825934165726,37.68522644042969,6724800,0.0,0.0,37.858483123779294
2023-04-25 00:00:00-04:00,37.56776963773933,37.59223832531117,36.6036144789876,36.64276885986328,7824200,0.0,0.0,37.51099700927735
2023-04-26 00:00:00-04:00,36.10440201476634,36.3882656480944,35.23813289081264,36.17292404174805,10278800,0.0,0.0,37.174276733398436
2023-04-27 00:00:00-04:00,36.07993333349428,36.73575234784127,35.75202382632079,36.60361099243164,10047800,0.0,0.0,36.942290496826175
2023-04-28 00:00:00-04:00,36.56935273275533,36.965780542564815,36.56935273275533,36.93641662597656,6615800,0.0,0.0,36.808189392089844
2023-05-01 00:00:00-04:00,36.94620959833249,37.49435978242181,36.9070589475864,37.41115951538086,4208800,0.0,0.0,36.75337600708008
2023-05-02 00:00:00-04:00,37.29858865456499,37.425838527876486,36.58403799268364,36.88258361816406,5972200,0.0,0.0,36.80133895874023
2023-05-03 00:00:00-04:00,37.09303320420727,37.23006980391879,36.56935549304267,36.623191833496094,5624000,0.0,0.0,36.89139251708984
2023-05-04 00:00:00-04:00,36.446999080865,36.696603580472065,36.158240202110335,36.50083541870117,5867800,0.0,0.0,36.87083740234375
2023-05-05 00:00:00-04:00,36.90215262706975,37.156648583298804,36.71127972640633,37.053871154785156,4588600,0.0,0.0,36.89432830810547
2023-05-08 00:00:00-04:00,37.225176106289,37.36710794297062,36.701498373551466,36.877689361572266,2680800,0.0,0.0,36.78763427734375
2023-05-09 00:00:00-04:00,36.6770304229888,36.94620840779464,36.559567272632684,36.79938507080078,3095600,0.0,0.0,36.77099456787109
2023-05-10 00:00:00-04:00,37.19581266954702,37.24964901291771,36.437212364936364,36.93152618408203,4412200,0.0,0.0,36.83266143798828
2023-05-11 00:00:00-04:00,36.95599822318346,36.98046691193665,36.60361624622377,36.7651252746582,6760800,0.0,0.0,36.885519409179686
2023-05-12 00:00:00-04:00,36.95600018331823,37.0245184898093,36.41764046061649,36.75533676147461,6605000,0.0,0.0,36.82581253051758
2023-05-15 00:00:00-04:00,36.843429459177266,37.09792920733818,36.432319651487525,37.06856155395508,6885000,0.0,0.0,36.86398696899414
2023-05-16 00:00:00-04:00,36.87280063179126,36.995155298714856,36.55957298318429,36.58404541015625,4274800,0.0,0.0,36.820919036865234
2023-05-17 00:00:00-04:00,36.81895722565653,37.01472164820091,36.42742091263374,36.93641662597656,5657000,0.0,0.0,36.82189712524414
2023-05-18 00:00:00-04:00,36.9217365123932,37.36221021909234,36.828745793261646,37.26432800292969,5932000,0.0,0.0,36.92173767089844
2023-05-19 00:00:00-04:00,37.2104912674972,37.391577472833156,37.03919552405353,37.09792709350586,4923000,0.0,0.0,36.990255737304686
2023-05-22 00:00:00-04:00,37.068560154103196,37.484565177308056,36.872791986134075,37.33774185180664,3379200,0.0,0.0,37.044091796875
2023-05-23 00:00:00-04:00,37.00983467885601,37.16644847643041,36.53509805478026,36.53999328613281,4539000,0.0,0.0,37.035281372070315
2023-05-24 00:00:00-04:00,36.28548647274712,36.34910953208384,35.61498179864444,35.712867736816406,9083800,0.0,0.0,36.79057159423828
2023-05-25 00:00:00-04:00,36.12398382173886,36.35401114939727,35.874383036974,36.1876106262207,18997800,0.0,0.0,36.57522811889648
2023-05-26 00:00:00-04:00,36.456785610089725,37.64118130206706,36.45189411319825,37.494354248046875,12798000,0.0,0.0,36.65451354980469
2023-05-30 00:00:00-04:00,37.82227071227397,37.96420256148643,37.49436112993885,37.57266616821289,7579000,0.0,0.0,36.701498413085936
2023-05-31 00:00:00-04:00,37.27901006631246,37.49925065424575,36.765122829069206,36.92662811279297,15452400,0.0,0.0,36.77882537841797
2023-06-01 00:00:00-04:00,36.9902638013457,37.15177285784091,36.44700878147497,37.107723236083984,6905400,0.0,0.0,37.057796478271484
2023-06-02 00:00:00-04:00,37.43561858092734,38.1012280140669,37.332841147952855,37.96419143676758,4236200,0.0,0.0,37.41311264038086
2023-06-05 00:00:00-04:00,37.98867433682717,37.98867433682717,37.44052414240927,37.53840637207031,4357600,0.0,0.0,37.421923065185545
2023-06-06 00:00:00-04:00,37.59713449222712,37.993562340050666,37.504143768824605,37.92993927001953,4895000,0.0,0.0,37.493377685546875
