Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-17 00:00:00-04:00,34.07063285863396,34.32751881549936,33.55686094490316,34.04208755493164,29176100,0.0,0.0,34.25330276489258
2022-08-18 00:00:00-04:00,33.94694186531471,34.565371344649,33.84228423378964,34.44168472290039,24598200,0.0,0.0,34.36937713623047
2022-08-19 00:00:00-04:00,34.061112188830435,34.279940132362384,33.48074068974586,33.66151428222656,31425500,0.0,0.0,34.23046798706055
2022-08-22 00:00:00-04:00,33.299963938485526,33.3570508975384,32.09165052576009,32.19630813598633,51006100,0.0,0.0,33.75475234985352
2022-08-23 00:00:00-04:00,32.329517473266264,32.71960274135082,32.26291781501347,32.30097579956055,30687100,0.0,0.0,33.328514099121094
2022-08-24 00:00:00-04:00,32.32000876038703,32.33903775499713,31.96797780421473,32.21535110473633,25105700,0.0,0.0,32.96316680908203
2022-08-25 00:00:00-04:00,32.224852088944616,33.23336666070697,32.17728143439347,33.195308685302734,29799100,0.0,0.0,32.7138916015625
2022-08-26 00:00:00-04:00,33.25240198400004,33.328514319901906,31.730115342463677,31.73963165283203,44851500,0.0,0.0,32.329515075683595
2022-08-29 00:00:00-04:00,31.615947529519733,31.787204835632597,31.216349568195906,31.34003257751465,32976800,0.0,0.0,32.15825996398926
2022-08-30 00:00:00-04:00,31.435174136485276,31.46371580794256,30.58840400876969,30.693058013916016,40182500,0.0,0.0,31.836676406860352
2022-08-31 00:00:00-04:00,30.816742043092876,30.816742043092876,30.226857896414188,30.369571685791016,44074500,0.0,0.0,31.46752052307129
2022-09-01 00:00:00-04:00,30.036574406998323,30.2839458449501,29.617945680102665,30.21734619140625,36440700,0.0,0.0,30.871928024291993
2022-09-02 00:00:00-04:00,30.64548843444026,30.807233047033623,29.551346832111893,29.703575134277344,34893300,0.0,0.0,30.464716720581055
2022-09-06 00:00:00-04:00,29.865318769509376,29.865318769509376,28.856805785711146,28.88534927368164,46989600,0.0,0.0,29.97378005981445
2022-09-07 00:00:00-04:00,28.942434547694234,29.29446364188381,28.59040545350466,29.16126251220703,37329500,0.0,0.0,29.667420959472658
2022-09-08 00:00:00-04:00,28.894863110848906,29.351548019736743,28.45720537880301,29.256404876708984,37359500,0.0,0.0,29.44478759765625
2022-09-09 00:00:00-04:00,29.675033068244815,29.969975172940625,29.570375431379905,29.931917190551758,34069500,0.0,0.0,29.387701797485352
2022-09-12 00:00:00-04:00,30.198318760191494,30.312490896952447,29.589405536678555,30.027061462402344,38305500,0.0,0.0,29.452399063110352
2022-09-13 00:00:00-04:00,29.332516868886895,29.427660004910727,27.82926112676438,27.867319107055664,71417900,0.0,0.0,29.248793029785155
2022-09-14 00:00:00-04:00,28.114688218111237,28.32400347656698,27.600918196283516,27.76266098022461,40767200,0.0,0.0,28.96907272338867
2022-09-15 00:00:00-04:00,27.734116727101206,27.981488143610523,27.315488036492802,27.43917465209961,39919100,0.0,0.0,28.6056266784668
2022-09-16 00:00:00-04:00,27.305975997797965,27.895860161653708,27.039575585753997,27.819746017456055,72748000,0.0,0.0,28.183192443847656
2022-09-19 00:00:00-04:00,27.610432937837594,28.067117809031775,27.496260812686863,28.010032653808594,33151900,0.0,0.0,27.779786682128908
2022-09-20 00:00:00-04:00,27.65800426660365,27.753147404078266,27.3154896975768,27.553346633911133,31129000,0.0,0.0,27.7169921875
2022-09-21 00:00:00-04:00,27.734117904334347,28.15274661271233,27.077632263990022,27.087146759033203,39977300,0.0,0.0,27.581889343261718
2022-09-22 00:00:00-04:00,27.020548393565633,27.11569153381817,26.678035629242753,26.70657730102539,36092700,0.0,0.0,27.435369873046874
2022-09-23 00:00:00-04:00,26.54483607290654,26.54483607290654,25.869323185203022,26.18329429626465,43491100,0.0,0.0,27.108079528808595
2022-09-26 00:00:00-04:00,26.221351981022227,26.35455311881239,25.555353550890107,25.660009384155273,44786400,0.0,0.0,26.63807487487793
2022-09-27 00:00:00-04:00,26.069119271869596,26.25940554253098,25.3270068086398,25.583890914916992,44121400,0.0,0.0,26.2441837310791
2022-09-28 00:00:00-04:00,25.555350757059607,25.954950497334636,25.30797931644131,25.81223487854004,40433400,0.0,0.0,25.98920135498047
2022-09-29 00:00:00-04:00,25.479235883108505,25.479235883108505,24.917893363563564,25.098663330078125,41831300,0.0,0.0,25.667618560791016
2022-09-30 00:00:00-04:00,25.022548923283036,25.27943484950694,24.48974989514429,24.518293380737305,43821000,0.0,0.0,25.334618377685548
2022-10-03 00:00:00-04:00,25.051096118959126,25.92640984503093,24.803724651297024,25.660009384155273,44096200,0.0,0.0,25.334618377685548
2022-10-04 00:00:00-04:00,26.097665368618056,26.44969264545526,25.774179764943327,26.354551315307617,42427500,0.0,0.0,25.488750457763672
2022-10-05 00:00:00-04:00,26.040576461004424,26.48774681835725,25.583889794360527,26.297460556030273,30120000,0.0,0.0,25.585795593261718
2022-10-06 00:00:00-04:00,26.107179414610027,26.411636021126025,25.688550673298273,25.85980796813965,33985100,0.0,0.0,25.738024520874024
2022-10-07 00:00:00-04:00,24.898865431494915,25.003523069498016,24.404122543285993,24.470722198486328,57215500,0.0,0.0,25.728510284423827
2022-10-10 00:00:00-04:00,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300,0.0,0.0,25.391704559326172
2022-10-11 00:00:00-04:00,23.795206059065187,24.242376407187542,23.49074949739003,23.823749542236328,48134900,0.0,0.0,24.885544204711913
2022-10-12 00:00:00-04:00,23.833266152704105,24.2804383892821,23.462209883802835,24.099666595458984,39634100,0.0,0.0,24.445985412597658
2022-10-13 00:00:00-04:00,23.528807288207744,25.536320375871682,23.395607986934852,25.136720657348633,62447000,0.0,0.0,24.301367950439452
2022-10-14 00:00:00-04:00,25.174779561532304,25.336522365546806,24.508781168011385,24.6514949798584,48185400,0.0,0.0,24.337522506713867
2022-10-17 00:00:00-04:00,25.03206302651743,25.45069173513786,24.898863725244542,25.136720657348633,39416500,0.0,0.0,24.569670486450196
2022-10-18 00:00:00-04:00,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,51126900,0.0,0.0,24.72760772705078
2022-10-19 00:00:00-04:00,24.489748260171275,24.97497659463149,24.442177602063214,24.737119674682617,33882300,0.0,0.0,24.85509834289551
2022-10-20 00:00:00-04:00,24.87983397783286,25.640977226220233,24.689549526764257,24.813234329223633,33247700,0.0,0.0,24.79040107727051
2022-10-21 00:00:00-04:00,24.594411170062017,25.736123542304792,24.537326005126044,25.660009384155273,53058700,0.0,0.0,24.99210395812988
2022-10-24 00:00:00-04:00,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,43831600,0.0,0.0,25.136721420288087
2022-10-25 00:00:00-04:00,25.859808208305978,26.221349978225323,25.688550911874092,26.078636169433594,32205300,0.0,0.0,25.429761505126955
2022-10-26 00:00:00-04:00,25.869324262228158,26.44969402822928,25.679037962575716,25.888351440429688,37111100,0.0,0.0,25.660007858276366
2022-10-27 00:00:00-04:00,26.116692131689884,26.24989143429279,24.860805993288405,24.994007110595703,56305100,0.0,0.0,25.69616241455078
2022-10-28 00:00:00-04:00,26.811232784015203,27.800716644961188,26.506776211416437,27.658002853393555,91695700,0.0,0.0,26.095761108398438
2022-10-31 00:00:00-04:00,27.66752096728513,27.762664112343902,26.68754965817755,27.04909324645996,59507700,0.0,0.0,26.3336181640625
2022-11-01 00:00:00-04:00,27.4011232753717,27.448695760030052,26.5353240163418,26.9254093170166,44418700,0.0,0.0,26.5029727935791
2022-11-02 00:00:00-04:00,26.8968640073058,27.448692051860544,26.078635528767748,26.088150024414062,51956100,0.0,0.0,26.542932510375977
2022-11-03 00:00:00-04:00,26.116693526033995,26.525805950828502,25.850293091900937,26.059606552124023,39678200,0.0,0.0,26.75605239868164
2022-11-04 00:00:00-04:00,26.585136676350324,27.23120282791374,26.43085238695134,27.1926326751709,43051900,0.365,0.0,26.66297836303711
2022-11-07 00:00:00-05:00,27.3469208146482,27.452990129034504,26.89370904142049,27.39513397216797,34389800,0.0,0.0,26.73218650817871
2022-11-08 00:00:00-05:00,27.73263159704661,27.91584490623742,26.932281043272926,27.46263313293457,36258000,0.0,0.0,26.839631271362304
2022-11-09 00:00:00-05:00,27.211919645642528,27.289061798318503,26.53692626953125,26.53692626953125,30544800,0.0,0.0,26.92938652038574
2022-11-10 00:00:00-05:00,27.848341564437387,28.764406193994382,27.62655811575354,28.69690704345703,62943900,0.0,0.0,27.456846618652342
2022-11-11 00:00:00-05:00,27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,49826500,0.0,0.0,27.886914825439455
2022-11-14 00:00:00-05:00,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300,0.0,0.0,28.261054229736327
2022-11-15 00:00:00-05:00,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200,0.0,0.0,28.691121292114257
2022-11-16 00:00:00-05:00,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800,0.0,0.0,29.07876052856445
2022-11-17 00:00:00-05:00,28.031556192217213,28.880121711620205,27.964057038467566,28.822263717651367,31983300,0.0,0.0,29.10383186340332
2022-11-18 00:00:00-05:00,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0,28.99583282470703
2022-11-21 00:00:00-05:00,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800,0.0,0.0,28.723906326293946
2022-11-22 00:00:00-05:00,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100,0.0,0.0,28.552265167236328
2022-11-23 00:00:00-05:00,28.667976923046872,29.005474501705663,28.436550484907258,28.61012077331543,23143900,0.0,0.0,28.579264831542968
2022-11-25 00:00:00-05:00,28.619762833921246,28.619762833921246,28.291908264160156,28.291908264160156,11314900,0.0,0.0,28.473193740844728
2022-11-28 00:00:00-05:00,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900,0.0,0.0,28.253338241577147
2022-11-29 00:00:00-05:00,27.81941494314125,28.13762654409084,27.713343796420073,27.86762809753418,24361500,0.0,0.0,28.245624160766603
2022-11-30 00:00:00-05:00,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500,0.0,0.0,28.293838119506837
2022-12-01 00:00:00-05:00,29.15975608113781,29.39118249774839,28.46547683130608,28.764402389526367,38896300,0.0,0.0,28.324694442749024
2022-12-02 00:00:00-05:00,28.127984777812785,28.3786972379118,27.684416013264055,28.359411239624023,31546000,0.0,0.0,28.338195037841796
2022-12-05 00:00:00-05:00,28.36905253977949,28.687264135614384,27.85798465104481,28.12798309326172,34040400,0.0,0.0,28.42305145263672
2022-12-06 00:00:00-05:00,28.1472664247848,28.26297871819532,27.327630016403024,27.57834243774414,27701200,0.0,0.0,28.36519432067871
2022-12-07 00:00:00-05:00,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900,0.0,0.0,28.029625701904298
2022-12-08 00:00:00-05:00,27.30834477835158,27.57834320248603,27.067275347978825,27.42405891418457,28486100,0.0,0.0,27.761557006835936
2022-12-09 00:00:00-05:00,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300,0.0,0.0,27.535915756225585
2022-12-12 00:00:00-05:00,27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,35117900,0.0,0.0,27.443345260620116
2022-12-13 00:00:00-05:00,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800,0.0,0.0,27.46841697692871
2022-12-14 00:00:00-05:00,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100,0.0,0.0,27.45491714477539
2022-12-15 00:00:00-05:00,26.94191981776278,26.99977596556628,26.151212387331118,26.180139541625977,45682700,0.0,0.0,27.20613327026367
2022-12-16 00:00:00-05:00,26.035500916016225,26.170499221106358,25.505148855264444,25.958358764648438,81104200,0.0,0.0,26.951564025878906
2022-12-19 00:00:00-05:00,25.939071393459425,26.00657054243023,25.553360657044916,25.8330020904541,37662500,0.0,0.0,26.58513832092285
2022-12-20 00:00:00-05:00,25.591934437261326,25.910146046924293,25.476220288650246,25.495506286621094,31863300,0.0,0.0,26.14349937438965
2022-12-21 00:00:00-05:00,25.640147940708683,26.006572711054257,25.63050494159248,25.87157440185547,28100900,0.0,0.0,25.867716217041014
2022-12-22 00:00:00-05:00,25.50514828566791,25.50514828566791,24.444442348638713,25.042293548583984,47478300,0.0,0.0,25.640147018432618
2022-12-23 00:00:00-05:00,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900,0.0,0.0,25.480076599121094
2022-12-27 00:00:00-05:00,24.9265796491694,25.16764908129055,24.733723367786958,25.013364791870117,29548100,0.0,0.0,25.316149139404295
2022-12-28 00:00:00-05:00,24.91693955319744,25.186938010736196,24.589084940191103,24.627656936645508,26176900,0.0,0.0,25.14257926940918
2022-12-29 00:00:00-05:00,24.849438887681156,25.350863775815828,24.830152890626614,25.273719787597656,30944800,0.0,0.0,25.023008346557617
2022-12-30 00:00:00-05:00,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100,0.0,0.0,25.11172218322754
2023-01-03 00:00:00-05:00,26.083715102044323,26.103001100452165,25.42800770910403,25.775146484375,31308000,0.0,0.0,25.235150146484376
2023-01-04 00:00:00-05:00,26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200,0.0,0.0,25.570719146728514
2023-01-05 00:00:00-05:00,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,0.0,0.0,25.960286712646486
2023-01-06 00:00:00-05:00,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600,0.0,0.0,26.446282958984376
2023-01-09 00:00:00-05:00,27.80977151713731,28.80297829961147,27.80977151713731,28.262981414794922,37493200,0.0,0.0,27.001706695556642
2023-01-10 00:00:00-05:00,28.19547990474139,28.455835326791227,27.886911333073627,28.388336181640625,23008100,0.0,0.0,27.524344635009765
2023-01-11 00:00:00-05:00,28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,30375400,0.0,0.0,27.9428409576416
2023-01-12 00:00:00-05:00,28.90904794592512,29.294758697326316,28.41726604818337,29.207975387573242,28963900,0.0,0.0,28.46933708190918
2023-01-13 00:00:00-05:00,28.89940271531533,29.09225899572846,28.74511842667035,29.03440284729004,31361900,0.0,0.0,28.735477447509766
2023-01-17 00:00:00-05:00,29.101904575659702,29.179046726826428,28.465481368730735,28.54262351989746,34759100,0.0,0.0,28.791405868530273
2023-01-18 00:00:00-05:00,28.73547856461602,28.754764562604766,27.607273431270517,27.78084373474121,44199600,0.0,0.0,28.66990737915039
2023-01-19 00:00:00-05:00,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600,0.0,0.0,28.394124221801757
2023-01-20 00:00:00-05:00,27.404773681659314,28.185838142842474,27.240846390871358,28.17619514465332,35158500,0.0,0.0,28.187768173217773
2023-01-23 00:00:00-05:00,28.282266667526926,29.4008287235835,28.13762537116362,29.188688278198242,38795800,0.0,0.0,28.218625259399413
2023-01-24 00:00:00-05:00,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100,0.0,0.0,28.28033866882324
2023-01-25 00:00:00-05:00,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000,0.0,0.0,28.451980209350587
2023-01-26 00:00:00-05:00,28.986190556093007,29.034405550291837,28.28226819371583,29.015119552612305,56088100,0.0,0.0,28.77404899597168
2023-01-27 00:00:00-05:00,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,148548200,0.0,0.0,28.569622421264647
2023-01-30 00:00:00-05:00,26.729777609122337,27.491557887120965,26.68156445903722,26.951562881469727,55145800,0.0,0.0,28.122197341918945
2023-01-31 00:00:00-05:00,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600,0.0,0.0,27.80205726623535
2023-02-01 00:00:00-05:00,26.89370891457504,28.37869770111992,26.691211446890225,28.031557083129883,63330600,0.0,0.0,27.68055839538574
2023-02-02 00:00:00-05:00,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700,0.0,0.0,27.699843978881837
2023-02-03 00:00:00-05:00,28.5619088888887,30.056538724554706,28.4751237408344,29.236902236938477,57603100,0.0,0.0,28.1164119720459
2023-02-06 00:00:00-05:00,28.841610115948637,28.939213232302656,27.92414566244483,28.002227783203125,48726400,0.365,0.0,28.326544952392577
2023-02-07 00:00:00-05:00,27.96318325788295,28.56832103513832,27.748457910663006,28.353593826293945,50780800,0.0,0.0,28.54716567993164
2023-02-08 00:00:00-05:00,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100,0.0,0.0,28.453457260131835
2023-02-09 00:00:00-05:00,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400,0.0,0.0,28.044195938110352
2023-02-10 00:00:00-05:00,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500,0.0,0.0,27.623527908325194
2023-02-13 00:00:00-05:00,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500,0.0,0.0,27.596198654174806
2023-02-14 00:00:00-05:00,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900,0.0,0.0,27.516164779663086
2023-02-15 00:00:00-05:00,27.68013685643991,28.187669674876624,27.484930637454998,28.158390045166016,23359400,0.0,0.0,27.635239791870116
2023-02-16 00:00:00-05:00,27.816780940744902,28.138869908751705,27.455649983101143,27.52397346496582,28972500,0.0,0.0,27.72698631286621
2023-02-17 00:00:00-05:00,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200,0.0,0.0,27.689897537231445
2023-02-21 00:00:00-05:00,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400,0.0,0.0,27.203836059570314
2023-02-22 00:00:00-05:00,25.28887147497112,26.25513844214591,24.693494125465836,24.859418869018555,89195300,0.0,0.0,26.585034942626955
2023-02-23 00:00:00-05:00,25.161987971011783,25.45479545717064,24.713014382393666,24.996063232421875,56473200,0.0,0.0,25.952569580078126
2023-02-24 00:00:00-05:00,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,44089900,0.0,0.0,25.355240631103516
2023-02-27 00:00:00-05:00,24.93749894033127,24.966780432064013,24.283560517962677,24.303081512451172,37657000,0.0,0.0,24.826233291625975
2023-02-28 00:00:00-05:00,24.34212553407002,24.51781077588773,24.137158798074474,24.332365036010742,50255300,0.0,0.0,24.605651473999025
2023-03-01 00:00:00-05:00,24.42996702389222,25.298630833078455,24.371404038247963,24.722774505615234,47823400,0.0,0.0,24.57832260131836
2023-03-02 00:00:00-05:00,24.60565156377673,25.669521652354405,24.517810804390407,25.57192039489746,48309300,0.0,0.0,24.693494033813476
2023-03-03 00:00:00-05:00,25.571919803997503,25.845206297161468,25.38647406819009,25.76712417602539,36744900,0.0,0.0,24.939453125
2023-03-06 00:00:00-05:00,25.83544367710236,25.903767156405635,25.308389868134043,25.36695098876953,37879800,0.0,0.0,25.152227020263673
2023-03-07 00:00:00-05:00,25.220550097368804,25.366953846261588,24.888700607012005,24.91798210144043,43164600,0.0,0.0,25.269350433349608
2023-03-08 00:00:00-05:00,24.947259508513874,25.386472577631434,24.839897761770864,25.35719108581543,36071900,0.0,0.0,25.396233749389648
2023-03-09 00:00:00-05:00,25.357193984819826,26.333221484111967,25.34743348643194,25.806167602539062,54886100,0.0,0.0,25.443083190917967
2023-03-10 00:00:00-05:00,25.913528264532957,26.860276090206522,25.689042395989084,26.567466735839844,65187000,0.0,0.0,25.603151702880858
2023-03-13 00:00:00-04:00,26.09897309226763,26.655308426042993,25.97209034627264,26.303939819335938,50977000,0.0,0.0,25.79054946899414
2023-03-14 00:00:00-04:00,26.694351607202076,27.42637220779286,26.59674848813171,27.338529586791992,47689800,0.0,0.0,26.274658966064454
2023-03-15 00:00:00-04:00,27.06524196977045,27.816783587160867,26.996920343030357,27.728940963745117,49322800,0.0,0.0,26.74900894165039
2023-03-16 00:00:00-04:00,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,0.0,0.0,27.4790771484375
2023-03-17 00:00:00-04:00,29.202740580670582,30.25685012340821,28.73424786425932,29.09537696838379,80628500,0.0,0.0,27.98465919494629
2023-03-20 00:00:00-04:00,29.085617362551254,29.18322048020236,27.943665167769986,28.460960388183594,38780100,0.0,0.0,28.41606330871582
2023-03-21 00:00:00-04:00,28.304794254309765,28.470718984748284,27.309245871678645,27.777738571166992,55650800,0.0,0.0,28.50390510559082
2023-03-22 00:00:00-04:00,27.797260296726222,28.421919107429034,27.426370698617145,27.455650329589844,37415500,0.0,0.0,28.449246978759767
2023-03-23 00:00:00-04:00,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,43785500,0.0,0.0,28.224760437011717
2023-03-24 00:00:00-04:00,28.343837595436273,29.09537730527202,28.236473981906343,28.656166076660156,55912100,0.0,0.0,28.13691825866699
2023-03-27 00:00:00-04:00,28.66592400395029,29.017292583007915,28.382875179706545,28.480478286743164,34758200,0.0,0.0,28.140821838378905
2023-03-28 00:00:00-04:00,28.38287622281206,28.626883068558943,27.943663155817884,28.58784294128418,37407900,0.0,0.0,28.302842712402345
2023-03-29 00:00:00-04:00,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200,0.0,0.0,28.96458969116211
2023-03-30 00:00:00-04:00,31.086472417512596,31.798973819568147,31.04743042874265,31.32071876525879,70077600,0.0,0.0,29.561918258666992
2023-03-31 00:00:00-04:00,31.037667588947482,32.11129985959346,30.96934597538122,31.886810302734375,59765000,0.0,0.0,30.208047103881835
2023-04-03 00:00:00-04:00,32.15034405617549,32.755483778380075,31.759935295631553,32.10154342651367,57038300,0.0,0.0,30.93226013183594
2023-04-04 00:00:00-04:00,32.062492676288024,33.028761261973365,32.05273404232078,32.30649948120117,55714100,0.0,0.0,31.675991439819335
2023-04-05 00:00:00-04:00,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700,0.0,0.0,31.931711196899414
2023-04-06 00:00:00-04:00,31.818491804169874,32.208904254125564,31.6818485636601,32.023460388183594,28551900,0.0,0.0,32.072259521484376
2023-04-10 00:00:00-04:00,31.818488190900588,31.97465240849923,31.4280795085283,31.740407943725586,30534400,0.0,0.0,32.042979049682614
2023-04-11 00:00:00-04:00,31.87705562159293,32.31626870845756,31.545206147434005,31.574485778808594,27059100,0.0,0.0,31.937567520141602
2023-04-12 00:00:00-04:00,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800,0.0,0.0,31.726747131347658
2023-04-13 00:00:00-04:00,31.057194238752892,31.65257159963099,30.891269492030702,31.359764099121094,29722300,0.0,0.0,31.590103149414062
2023-04-14 00:00:00-04:00,31.23287668611058,31.467124899485984,30.930308714468747,31.125513076782227,24623600,0.0,0.0,31.41051368713379
2023-04-17 00:00:00-04:00,31.184074424804844,31.857531952645182,31.008389204803215,31.369518280029297,29601100,0.0,0.0,31.336335754394533
2023-04-18 00:00:00-04:00,31.65256855808052,31.681848188343167,31.018151126854903,31.066951751708984,26041400,0.0,0.0,31.23482894897461
2023-04-19 00:00:00-04:00,30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,25746600,0.0,0.0,31.065000152587892
2023-04-20 00:00:00-04:00,30.022603718379475,30.500856931673162,29.973801230314056,30.120206832885742,30255100,0.0,0.0,30.81708869934082
2023-04-21 00:00:00-04:00,30.100685067139953,30.100685067139953,29.505307759354345,29.57362937927246,28655800,0.0,0.0,30.506711959838867
2023-04-24 00:00:00-04:00,29.407706850060094,29.64195508107446,28.90017398052806,28.948974609375,38732500,0.0,0.0,30.022603225708007
2023-04-25 00:00:00-04:00,28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900,0.0,0.0,29.4467472076416
2023-04-26 00:00:00-04:00,28.499999418369452,29.095374837087064,28.148628975987336,28.353593826293945,41218800,0.0,0.0,29.03681526184082
2023-04-27 00:00:00-04:00,28.06078923095398,29.23202291741756,27.826542865986188,29.144180297851562,60186200,0.0,0.0,28.841609954833984
2023-04-28 00:00:00-04:00,31.213357863026513,31.789214215921206,30.071405655275562,30.315412521362305,80252400,0.0,0.0,28.989966583251952
2023-05-01 00:00:00-04:00,30.3642129110737,30.491095653546697,29.554110246170513,29.57362937927246,36918500,0.0,0.0,29.114897537231446
2023-05-02 00:00:00-04:00,29.573630708701103,29.846919062283263,29.036816360963385,29.056337356567383,33463400,0.0,0.0,29.28863067626953
2023-05-03 00:00:00-04:00,29.90548074347161,30.3642148405713,29.524830630239645,29.915241241455078,45554500,0.0,0.0,29.600960159301756
2023-05-04 00:00:00-04:00,29.831938610021997,31.086368450197742,29.77313580932783,30.615957260131836,46104000,0.125,0.0,29.89531555175781
2023-05-05 00:00:00-04:00,30.753161482191516,30.78256288390154,30.11614606579161,30.370952606201172,35024600,0.0,0.0,29.906423568725586
2023-05-08 00:00:00-04:00,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30882800,0.0,0.0,30.02276725769043
2023-05-09 00:00:00-04:00,29.773137219066594,29.96914282549875,29.31252647397343,29.49873161315918,30706500,0.0,0.0,30.11124610900879
2023-05-10 00:00:00-04:00,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,0.0,0.0,30.002463150024415
2023-05-11 00:00:00-04:00,29.008718397672542,29.087120263507554,28.24429880384525,28.28350067138672,47144400,0.0,0.0,29.53597183227539
2023-05-12 00:00:00-04:00,28.45010405781083,28.51870545480219,28.146295200780703,28.371702194213867,24153800,0.0,0.0,29.13612174987793
2023-05-15 00:00:00-04:00,28.32270186303517,29.234124760049205,28.303100928438564,29.204723358154297,28717500,0.0,0.0,28.945996856689455
2023-05-16 00:00:00-04:00,29.028321809277315,29.302727428498926,28.62651010967065,28.636310577392578,22812000,0.0,0.0,28.773512649536134
2023-05-17 00:00:00-04:00,28.930317961045866,28.969517961275955,28.107097394485763,28.293302536010742,41667300,0.0,0.0,28.55790786743164
2023-05-18 00:00:00-04:00,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200,0.0,0.0,28.718631744384766
2023-05-19 00:00:00-04:00,29.008718684013914,29.63593361688515,28.910715883440798,29.33212661743164,40683000,0.0,0.0,28.91071662902832
2023-05-22 00:00:00-04:00,29.25372581681525,29.841740772433006,29.224324414797557,29.67513656616211,28693400,0.0,0.0,29.00479927062988
2023-05-23 00:00:00-04:00,29.44972911136836,29.59673424999005,28.900916033390814,28.920516967773438,29400900,0.0,0.0,29.061640548706055
2023-05-24 00:00:00-04:00,28.72451088886938,28.900915556908675,28.244299219900157,28.420703887939453,28045800,0.0,0.0,29.087120819091798
2023-05-25 00:00:00-04:00,27.724887829401666,27.724887829401666,26.323452807345937,26.852664947509766,78009400,0.0,0.0,28.640229797363283
2023-05-26 00:00:00-04:00,26.89186654701214,28.5089062219591,26.55865814499301,28.420703887939453,71910600,0.0,0.0,28.457945251464842
2023-05-30 00:00:00-04:00,29.10672408490176,29.43993251506952,28.42070628885094,29.39093017578125,54874800,0.0,0.0,28.401103973388672
2023-05-31 00:00:00-04:00,29.106722003928486,31.644985050897073,29.07732060245757,30.81196403503418,136243800,0.0,0.0,28.77939338684082
2023-06-01 00:00:00-04:00,31.16477218253184,31.30197685645799,30.400354420184527,30.508155822753906,52667400,0.0,0.0,29.196883773803712
2023-06-02 00:00:00-04:00,30.772761200805327,30.958966332449027,30.214147675122152,30.684558868408203,36521000,0.0,0.0,29.9632625579834
2023-06-05 00:00:00-04:00,30.684561064934964,30.772763403645975,29.234125513850884,29.263526916503906,48244100,0.0,0.0,30.13182716369629
2023-06-06 00:00:00-04:00,29.17532511312701,30.821766306945452,29.106723708259256,30.341552734375,42295300,0.0,0.0,30.32195167541504
