Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-09-15 00:00:00-04:00,164.88410263312713,165.69949694135204,162.24603380976257,162.7736358642578,468900,0.0,0.0,166.44198913574218
2022-09-16 00:00:00-04:00,161.82393452202,164.52914647734747,160.02045012665403,163.8768310546875,1267500,0.0,0.0,165.532568359375
2022-09-19 00:00:00-04:00,162.38029650893148,163.982321622644,161.23873010966048,163.73289489746094,465000,0.0,0.0,164.17035827636718
2022-09-20 00:00:00-04:00,163.01345334167178,163.19572224917462,160.07800468196885,161.40184020996094,474900,0.0,0.0,163.36455383300782
2022-09-21 00:00:00-04:00,162.08294347899349,163.65619109863954,158.66783142089844,158.66783142089844,523900,0.0,0.0,162.09060668945312
2022-09-22 00:00:00-04:00,158.28411520085564,158.37044847791222,154.68674894629072,156.02017211914062,606000,0.0,0.0,160.7399139404297
2022-09-23 00:00:00-04:00,155.25272833398859,155.25272833398859,151.281236644122,153.4012908935547,543000,0.0,0.0,158.64480590820312
2022-09-26 00:00:00-04:00,153.03677421604505,154.8786242036615,151.58823983267922,151.85684204101562,409600,0.0,0.0,156.26959533691405
2022-09-27 00:00:00-04:00,153.03676693165968,154.24547681164026,149.7176049561815,151.31002807617188,424000,0.0,0.0,154.25123291015626
2022-09-28 00:00:00-04:00,151.6841337042383,155.7803386054692,150.88791492986283,154.88819885253906,901500,0.0,0.0,153.49530639648438
2022-09-29 00:00:00-04:00,153.43964979558882,154.926564018668,151.751291271528,152.49954223632812,712800,0.0,0.0,152.7911804199219
2022-09-30 00:00:00-04:00,152.65304904903863,153.82339342451345,149.54491920368756,149.72718811035156,717500,0.0,0.0,152.05635986328124
2022-10-03 00:00:00-04:00,150.66728673295444,154.638778422821,150.48501783721835,153.4012908935547,734900,0.0,0.0,152.36524963378906
2022-10-04 00:00:00-04:00,156.27918096303156,159.63672267977654,156.23121315381974,159.56956481933594,600000,0.0,0.0,154.01715698242188
2022-10-05 00:00:00-04:00,158.11144577459748,160.96054632975495,157.22887905498206,159.77102661132812,351700,0.0,0.0,154.99372253417968
2022-10-06 00:00:00-04:00,159.82855770146813,160.902966221707,157.76607392328424,158.28408813476562,539400,0.0,0.0,156.1506317138672
2022-10-07 00:00:00-04:00,156.16404901146197,156.16404901146197,152.48034976061086,153.12307739257812,750900,0.0,0.0,156.8298095703125
2022-10-10 00:00:00-04:00,153.7370535199568,153.7370535199568,150.36033594892598,151.98153686523438,576500,0.0,0.0,156.54585876464844
2022-10-11 00:00:00-04:00,152.22134118284652,152.22134118284652,145.64057348112917,146.38882446289062,1046100,0.0,0.0,153.9097106933594
2022-10-12 00:00:00-04:00,147.28095347580836,147.81815776832173,146.23532264661486,146.37921142578125,871900,0.0,0.0,151.23134765625
2022-10-13 00:00:00-04:00,142.95456455526886,152.5091625999155,141.88974339462274,151.46353149414062,867600,0.0,0.0,149.867236328125
2022-10-14 00:00:00-04:00,153.0751592797642,153.4876503138757,147.5400067917576,147.80860900878906,687900,0.0,0.0,148.8043426513672
2022-10-17 00:00:00-04:00,150.87833520509935,153.17105603324083,150.87833520509935,152.77774047851562,777100,0.0,0.0,148.96358337402344
2022-10-18 00:00:00-04:00,156.0969404687159,157.20972943890638,153.6027603131473,154.61961364746094,815800,0.0,0.0,150.6097412109375
2022-10-19 00:00:00-04:00,153.66031075321942,155.12804981739168,152.08706298588714,152.97921752929688,358400,0.0,0.0,151.92974243164062
2022-10-20 00:00:00-04:00,154.03442244794277,155.13760883134972,150.9454830091397,151.971923828125,648400,0.0,0.0,152.0314208984375
2022-10-21 00:00:00-04:00,152.20218362896108,156.576579001085,151.08939473248128,155.8187255859375,555800,0.0,0.0,153.6334442138672
2022-10-24 00:00:00-04:00,156.8163906014479,158.64865265620347,155.89545840167042,157.99632263183594,484000,0.0,0.0,154.67716064453126
2022-10-25 00:00:00-04:00,158.2457707288754,161.8047573517647,158.2457707288754,161.69923400878906,548800,0.0,0.0,156.09308471679688
2022-10-26 00:00:00-04:00,160.89341058887186,162.5529915027884,159.42568628642593,160.7591094970703,516200,0.0,0.0,157.64906311035156
2022-10-27 00:00:00-04:00,162.08293462073598,162.7640277434984,160.1835147669664,161.57449340820312,649100,0.0,0.0,159.5695770263672
2022-10-28 00:00:00-04:00,161.58408497886109,166.6203972196788,161.5648949289061,165.84336853027344,513300,0.0,0.0,161.5745056152344
2022-10-31 00:00:00-04:00,164.77855154411603,167.06166986036493,164.22215718400102,165.77621459960938,839800,0.0,0.0,163.13048400878907
2022-11-01 00:00:00-04:00,166.9753441711971,167.58929407269545,163.56024692925493,165.5555877685547,1006900,0.0,0.0,163.9017547607422
2022-11-02 00:00:00-04:00,162.42829524658623,171.9637021861446,160.7783020147415,165.38291931152344,1350900,0.0,0.0,164.8265167236328
2022-11-03 00:00:00-04:00,162.6297101012307,166.34218688134757,159.24339097028962,165.79539489746094,934700,0.0,0.0,165.6706970214844
2022-11-04 00:00:00-04:00,168.27042566402483,168.5006477611139,162.08295796347645,165.3925323486328,646600,0.0,0.0,165.58052978515624
2022-11-07 00:00:00-05:00,165.64191755138995,166.30383524827812,163.25326121864572,165.29656982421875,530000,0.0,0.0,165.48460083007814
2022-11-08 00:00:00-05:00,166.33261432215085,169.8532348432132,165.19104780836344,168.56777954101562,598900,0.0,0.0,166.0870391845703
2022-11-09 00:00:00-05:00,167.4549918280769,168.50062273095796,164.7593678317871,165.0855255126953,430300,0.0,0.0,166.02756042480468
2022-11-10 00:00:00-05:00,171.65673175755876,178.21832447342143,170.9276561417599,177.94972229003906,772900,0.0,0.0,168.45842590332032
2022-11-11 00:00:00-05:00,179.11047013229512,181.18254192538276,176.60670268783215,176.84652709960938,531800,0.0,0.0,170.7492248535156
2022-11-14 00:00:00-05:00,176.2613319856698,178.48689462539681,174.99505223035385,175.0622100830078,416800,0.0,0.0,172.70235290527344
2022-11-15 00:00:00-05:00,177.72903901215253,178.50606758866914,175.41712869205256,177.30694580078125,297700,0.0,0.0,174.45018615722657
2022-11-16 00:00:00-05:00,177.1343172664484,177.1343172664484,175.16776866035616,175.43637084960938,581500,0.0,0.0,176.52035522460938
2022-11-17 00:00:00-05:00,173.4314059310998,175.77209440725153,172.1939184729217,175.74331665039062,293600,0.0,0.0,176.07907409667968
2022-11-18 00:00:00-05:00,177.44130728467832,178.65961953463992,175.9927729411771,178.04566955566406,369300,0.0,0.0,176.31890258789062
2022-11-21 00:00:00-05:00,177.9497276381913,179.15843749973885,176.43403547913994,177.58518981933594,479500,0.0,0.0,176.82349853515626
2022-11-22 00:00:00-05:00,178.71715430833092,181.6334127104478,177.7866344210526,180.82760620117188,452000,0.0,0.0,177.5276306152344
2022-11-23 00:00:00-05:00,181.24138023130627,183.5509320011234,180.63513518931015,182.1074676513672,320600,0.59,0.0,178.86184997558593
2022-11-25 00:00:00-05:00,181.66481555646268,182.29031095894814,180.91421520000813,181.10667419433594,231900,0.0,0.0,179.934521484375
2022-11-28 00:00:00-05:00,180.12511113992295,181.02006673950802,177.64236519349154,178.31597900390625,977500,0.0,0.0,179.98858337402345
2022-11-29 00:00:00-05:00,178.12352775911629,178.83562752523116,175.44830802164384,177.1419677734375,703500,0.0,0.0,179.89993896484376
2022-11-30 00:00:00-05:00,176.89176549176335,181.80915366747283,175.996809888931,181.53009033203125,1488300,0.0,0.0,180.04043579101562
2022-12-01 00:00:00-05:00,182.8388488867612,184.76346834872712,181.82842073249287,184.0032501220703,666100,0.0,0.0,180.41959228515626
2022-12-02 00:00:00-05:00,181.39539354336907,183.5124721227887,180.61592497090072,182.8581085205078,684800,0.0,0.0,180.76987915039064
2022-12-05 00:00:00-05:00,181.2895153001441,181.2895153001441,178.22937764571367,179.88453674316406,525400,0.0,0.0,181.08359069824218
2022-12-06 00:00:00-05:00,180.2117265126518,180.2117265126518,176.2181327824619,177.77708435058594,354200,0.0,0.0,181.2106140136719
2022-12-07 00:00:00-05:00,177.7578296241422,178.7778754458039,176.48757391014,177.8829345703125,589900,0.0,0.0,180.48118286132814
2022-12-08 00:00:00-05:00,178.49879913331011,180.12508989677107,177.52685711520704,179.9037628173828,401000,0.0,0.0,179.66128540039062
2022-12-09 00:00:00-05:00,180.14435521472615,181.1836513507184,178.36409125474032,178.4891815185547,344900,0.0,0.0,178.7875
2022-12-12 00:00:00-05:00,178.9222346637082,182.53089602238904,178.45071231039617,182.47315979003906,509500,0.0,0.0,179.305224609375
2022-12-13 00:00:00-05:00,187.6503974773105,187.6503974773105,182.53090266207022,185.70652770996094,905500,0.0,0.0,180.89111328125
2022-12-14 00:00:00-05:00,185.35046926094105,189.57500819634487,183.6664273099583,184.79232788085938,660200,0.0,0.0,182.2729919433594
2022-12-15 00:00:00-05:00,182.19411550181954,184.75386308414974,176.5549795079593,177.25746154785156,550000,0.0,0.0,181.7437316894531
2022-12-16 00:00:00-05:00,176.01606395605984,176.84365085345843,172.67684825127435,174.44749450683594,1176500,0.0,0.0,180.93539428710938
2022-12-19 00:00:00-05:00,173.82200357274368,174.26465780618565,171.13715132143565,171.6086883544922,458900,0.0,0.0,178.7625
2022-12-20 00:00:00-05:00,171.6760233145262,172.41700580305695,170.76183214964428,172.1956787109375,496700,0.0,0.0,176.06033020019532
2022-12-21 00:00:00-05:00,173.8508623422377,176.19890020317465,172.93667112488725,174.2646484375,572100,0.0,0.0,173.95479431152344
2022-12-22 00:00:00-05:00,172.7153274818989,174.01445134986034,168.92382520785162,171.11790466308594,576600,0.0,0.0,172.7268829345703
2022-12-23 00:00:00-05:00,170.656006810504,171.87814429920402,169.75143329998656,171.4258575439453,350700,0.0,0.0,172.1225555419922
2022-12-27 00:00:00-05:00,172.30152589580342,173.31195384849562,170.90618000098002,172.24378967285156,567000,0.0,0.0,172.24957580566405
2022-12-28 00:00:00-05:00,172.4074007957453,172.91742373666813,168.73137087652648,168.85647583007812,396900,0.0,0.0,171.58173522949218
2022-12-29 00:00:00-05:00,170.068975100527,173.85085954418267,169.47234783466112,173.0810089111328,387500,0.0,0.0,171.34500732421876
2022-12-30 00:00:00-05:00,171.82040556437863,171.96474615068854,169.82841737121464,171.84927368164062,337800,0.0,0.0,171.49128112792968
2023-01-03 00:00:00-05:00,172.63834701028279,174.19729864329943,171.32960528624713,172.74420166015625,515300,0.0,0.0,171.75494995117188
2023-01-04 00:00:00-05:00,174.6784675416336,176.0738137233074,173.09064766564788,174.32240295410156,630700,0.0,0.0,172.17067260742186
2023-01-05 00:00:00-05:00,172.83084223611195,173.74503358971248,170.91584048917548,171.348876953125,635000,0.0,0.0,172.66915283203124
2023-01-06 00:00:00-05:00,173.53330250492692,176.84365008004372,172.7153334216093,176.3143768310547,443900,0.0,0.0,173.31582641601562
2023-01-09 00:00:00-05:00,176.872516190092,179.82679917311927,176.28550671762758,177.0264892578125,567000,0.0,0.0,174.35126953125
2023-01-10 00:00:00-05:00,176.5357406406216,179.461170833913,175.9775991605373,179.35531616210938,348800,0.0,0.0,175.67349243164062
2023-01-11 00:00:00-05:00,179.91340149491464,183.51242984568898,179.74979594835347,183.39695739746094,506500,0.0,0.0,177.4884033203125
2023-01-12 00:00:00-05:00,183.6952848823547,186.31276825348468,182.1459657890291,186.10105895996094,686200,0.0,0.0,180.4388397216797
2023-01-13 00:00:00-05:00,184.77307189585844,187.93907888924542,184.76345408541633,187.50604248046875,713700,0.0,0.0,182.6771728515625
2023-01-17 00:00:00-05:00,187.79473988569276,190.80677407064138,186.71695767568133,190.17164611816406,1108200,0.0,0.0,185.30620422363282
2023-01-18 00:00:00-05:00,191.49962193882527,193.42424125479334,189.95030280212376,190.62391662597656,1370200,0.0,0.0,187.55992431640624
2023-01-19 00:00:00-05:00,189.88293247886565,190.75862303294264,188.3624815875899,189.8540496826172,1432400,0.0,0.0,188.8513427734375
2023-01-20 00:00:00-05:00,189.7289748631848,191.60547575131815,189.3440421914651,191.26866149902344,1139300,0.0,0.0,189.88486328125
2023-01-23 00:00:00-05:00,191.4418819388719,194.17483778964612,190.39296795640766,192.4330596923828,691900,0.0,0.0,190.87026672363282
2023-01-24 00:00:00-05:00,192.0962559799171,192.0962559799171,189.17084097764052,189.70973205566406,754600,0.0,0.0,190.77788391113282
2023-01-25 00:00:00-05:00,187.32319619306557,187.63112763930533,182.24220251883244,184.87892150878906,862000,0.0,0.0,189.6288848876953
2023-01-26 00:00:00-05:00,186.3127800860689,187.71775869743914,184.6576062408626,186.97677612304688,753800,0.0,0.0,189.05343017578124
2023-01-27 00:00:00-05:00,185.8316130922446,187.0826185470084,185.54291726673299,186.00482177734375,758300,0.0,0.0,188.00066223144532
2023-01-30 00:00:00-05:00,185.1772329401949,187.59263948149444,185.01364206700273,186.71693420410156,709000,0.0,0.0,186.85743713378906
2023-01-31 00:00:00-05:00,187.1692383651246,188.7281753946321,184.05134962242877,188.64157104492188,871400,0.0,0.0,186.64380493164063
2023-02-01 00:00:00-05:00,187.42906174595808,192.8661056010636,187.42906174595808,191.67283630371094,722100,0.0,0.0,188.002587890625
2023-02-02 00:00:00-05:00,193.020097342407,195.68569954316698,192.73140147180828,194.46356201171875,1250900,0.0,0.0,189.49994506835938
2023-02-03 00:00:00-05:00,192.53894144619215,195.89740784536085,192.53894144619215,193.50125122070312,742100,0.0,0.0,190.99923095703124
2023-02-06 00:00:00-05:00,191.81720184057045,194.14598964452497,191.5188881711748,192.51968383789062,903900,0.0,0.0,192.15978088378907
2023-02-07 00:00:00-05:00,191.3745334531344,192.2694891475881,188.04494997284507,191.77870178222656,966000,0.0,0.0,192.78720703125
2023-02-08 00:00:00-05:00,192.89495561725823,197.05214012091562,187.9005664637028,194.05935668945312,1471000,0.0,0.0,193.26451110839844
2023-02-09 00:00:00-05:00,196.02249429284353,196.29193984973608,194.4154387629197,195.6953125,1579300,0.0,0.0,193.5108612060547
2023-02-10 00:00:00-05:00,195.4258481325104,198.01446347548085,194.36730162969266,197.8893585205078,1190200,0.0,0.0,194.38848266601562
2023-02-13 00:00:00-05:00,198.23579959054135,203.4322661335201,198.05295839686988,203.23980712890625,1442000,0.0,0.0,196.53250732421876
2023-02-14 00:00:00-05:00,201.77712420557822,202.77793468189319,198.54377717537557,200.24705505371094,902100,0.0,0.0,198.22617797851564
2023-02-15 00:00:00-05:00,198.72660925196507,204.68330979510188,198.72660925196507,204.6063232421875,954600,0.0,0.0,200.3355712890625
2023-02-16 00:00:00-05:00,203.8845487097615,206.85809680253652,202.97035744374068,206.1748504638672,1409000,0.0,0.0,202.43147888183594
2023-02-17 00:00:00-05:00,205.3953600254592,206.89656062760108,204.2502092707364,205.86688232421875,1073700,0.0,0.0,204.02698364257813
2023-02-21 00:00:00-05:00,205.0104313587618,205.0104313587618,197.19648208131406,197.75462341308594,1106200,0.0,0.0,202.92994689941406
2023-02-22 00:00:00-05:00,198.17806041177633,198.17806041177633,195.04092141684583,196.3015594482422,688700,0.0,0.0,202.1408477783203
2023-02-23 00:00:00-05:00,198.617800292543,198.617800292543,195.2206404516818,197.47897338867188,591400,0.59,0.0,200.7153778076172
2023-02-24 00:00:00-05:00,194.68016937210393,196.10851468820402,194.41958798614422,195.46189880371094,529500,0.0,0.0,198.57278747558593
2023-02-27 00:00:00-05:00,196.99643874512273,197.4114398903749,194.59334634645597,195.45228576660156,690400,0.0,0.0,196.4898681640625
2023-02-28 00:00:00-05:00,195.2689031041777,197.16049297252673,195.0083216894604,195.3557586669922,819100,0.0,0.0,196.01009521484374
2023-03-01 00:00:00-05:00,195.08551769983677,196.34979766755933,193.34833293544696,193.77297973632812,521200,0.0,0.0,195.50437927246094
2023-03-02 00:00:00-05:00,192.82716212027105,195.20130207961805,192.21914384289806,194.4871368408203,517600,0.0,0.0,194.90601196289063
2023-03-03 00:00:00-05:00,195.23027823310582,195.50052006601433,193.86949699121655,194.59332275390625,658100,0.0,0.0,194.7322967529297
2023-03-06 00:00:00-05:00,194.863557623325,196.57177588840653,194.863557623325,195.90586853027344,625400,0.0,0.0,194.82301330566406
2023-03-07 00:00:00-05:00,195.89619363416134,196.25329101215246,191.74625645717308,192.3735809326172,469000,0.0,0.0,194.22657775878906
2023-03-08 00:00:00-05:00,192.34465384226763,193.42556237122795,191.57257001032133,193.00091552734375,568700,0.0,0.0,194.0721649169922
2023-03-09 00:00:00-05:00,193.7054270076815,194.63191571531593,189.26595654425952,189.3624725341797,582300,0.0,0.0,193.04723205566407
2023-03-10 00:00:00-05:00,187.83760802587233,187.83760802587233,182.5488440644926,183.82278442382812,699100,0.0,0.0,190.89312438964845
2023-03-13 00:00:00-04:00,182.2400553648446,185.00989100526914,181.48727763172383,181.8443603515625,729600,0.0,0.0,188.08082275390626
2023-03-14 00:00:00-04:00,183.83245037446446,186.7470597717786,182.79979987214855,184.62384033203125,872600,0.0,0.0,186.53087463378907
2023-03-15 00:00:00-04:00,181.4196835296663,184.22813099987076,178.67880019869574,182.06629943847656,926800,0.0,0.0,184.3439514160156
2023-03-16 00:00:00-04:00,180.57042854351337,187.026942777123,180.03961997314272,186.82427978515625,932600,0.0,0.0,183.83631286621093
2023-03-17 00:00:00-04:00,186.82425093534383,186.82425093534383,179.9913341764007,181.48724365234375,1622300,0.0,0.0,183.36920471191405
2023-03-20 00:00:00-04:00,181.93117297848838,184.903685642157,181.83467172020866,184.75892639160156,615100,0.0,0.0,183.95211791992188
2023-03-21 00:00:00-04:00,185.95562397044483,188.1946650021571,185.65644506433694,187.7024688720703,620800,0.0,0.0,184.56784362792968
2023-03-22 00:00:00-04:00,187.25854590152207,188.8027133924403,183.94825653925568,184.02545166015625,574500,0.0,0.0,184.9596740722656
2023-03-23 00:00:00-04:00,184.52730265290845,187.0269106327205,182.8094241031612,184.43080139160156,689900,0.0,0.0,184.4809783935547
2023-03-24 00:00:00-04:00,183.71663892456235,185.01953125,181.02401343860433,185.01953125,580600,0.0,0.0,185.18743591308595
2023-03-27 00:00:00-04:00,185.89775428119881,187.40330952041631,184.56592488373028,184.9809112548828,768200,0.0,0.0,185.2318328857422
2023-03-28 00:00:00-04:00,184.22812196656216,184.53696134287765,177.90670772297224,179.33506774902344,955400,0.0,0.0,183.5583526611328
2023-03-29 00:00:00-04:00,180.71517183478792,182.04701599783363,179.9141361951498,181.72853088378906,585900,0.0,0.0,183.09896850585938
2023-03-30 00:00:00-04:00,183.44641328737356,184.1991909444241,182.59711963274276,183.436767578125,695400,0.0,0.0,182.90016174316406
2023-03-31 00:00:00-04:00,183.84210793973597,188.23330602277375,183.51396238430002,188.0885467529297,945100,0.0,0.0,183.51396484375
2023-04-03 00:00:00-04:00,187.3164391511345,188.64828316956394,186.71808127677772,186.93040466308594,738300,0.0,0.0,183.90386352539062
2023-04-04 00:00:00-04:00,187.36474137521392,187.36474137521392,181.2846010323341,182.66470336914062,627700,0.0,0.0,184.56979064941407
2023-04-05 00:00:00-04:00,181.84432667972064,182.75152396608058,180.7634182838564,181.4100341796875,634000,0.0,0.0,184.50609130859374
2023-04-06 00:00:00-04:00,180.3387831367472,180.72481766697572,178.8525339964667,179.0262451171875,545200,0.0,0.0,183.62398681640624
2023-04-10 00:00:00-04:00,178.61125053646626,182.6936236750596,178.0128778979179,182.44268798828125,708400,0.0,0.0,182.49481506347655
2023-04-11 00:00:00-04:00,183.1086094185478,183.81314375458794,181.68990976415546,181.92153930664062,529000,0.0,0.0,181.4930419921875
2023-04-12 00:00:00-04:00,183.36921029579287,183.87106699469604,180.79239210773648,181.52586364746094,547800,0.0,0.0,181.26527404785156
2023-04-13 00:00:00-04:00,181.99876261578373,182.75154027669942,179.35438036700708,182.60678100585938,455200,0.0,0.0,181.50462341308594
2023-04-14 00:00:00-04:00,182.26901970669056,183.7842209869423,178.67884193683997,180.43533325195312,840500,0.0,0.0,181.78644104003905
2023-04-17 00:00:00-04:00,180.75375448325272,182.34617992208422,180.30017057479157,182.32687377929688,559200,0.0,0.0,181.76327819824218
2023-04-18 00:00:00-04:00,183.84212564133975,184.8940823735594,182.29795789170953,183.6490936279297,690900,0.0,0.0,182.1087890625
2023-04-19 00:00:00-04:00,157.9774105844545,161.24910291429757,155.05315525982817,159.3574981689453,5335800,0.0,0.0,177.67511596679688
2023-04-20 00:00:00-04:00,158.4213132322351,161.1815025065802,157.29214690085823,158.9328155517578,2186000,0.0,0.0,172.94032287597656
2023-04-21 00:00:00-04:00,158.91353881968126,159.1644597855265,155.89276788935075,157.4369354248047,1078600,0.0,0.0,168.34064331054688
2023-04-24 00:00:00-04:00,157.11846311884128,160.32259113548034,157.11846311884128,160.1488800048828,962000,0.0,0.0,163.90504455566406
2023-04-25 00:00:00-04:00,159.59874505112367,160.47699048108612,158.55643422099334,159.3478240966797,1122500,0.0,0.0,159.04479064941407
2023-04-26 00:00:00-04:00,159.12588331631747,159.96551660964334,158.01600815113414,159.3574981689453,1449500,0.0,0.0,159.04479064941407
2023-04-27 00:00:00-04:00,160.0427198212709,162.45547261108754,158.749487860235,162.1659393310547,1128500,0.0,0.0,159.69141540527343
2023-04-28 00:00:00-04:00,162.62918256546888,163.86451080680592,162.22384186686836,163.67149353027344,1126300,0.0,0.0,160.93832702636718
2023-05-01 00:00:00-04:00,163.78729488929523,165.38935133482843,163.0248568632904,164.37600708007812,1349100,0.0,0.0,161.78375244140625
2023-05-02 00:00:00-04:00,163.55567483963762,164.32775861884065,159.47330155349218,162.00186157226562,1463100,0.0,0.0,162.31455993652344
2023-05-03 00:00:00-04:00,165.76576837195503,165.99739794962278,158.93285045664317,159.21273803710938,1103100,0.0,0.0,162.28560791015624
2023-05-04 00:00:00-04:00,157.5141240227061,160.1391849167729,156.91575145215563,158.1414337158203,1461500,0.0,0.0,161.48070678710937
2023-05-05 00:00:00-04:00,159.83041563287998,161.8571341107465,159.43472059342324,160.19715881347656,1088900,0.0,0.0,160.78583984375
2023-05-08 00:00:00-04:00,159.52153360366967,161.15255660686128,159.33817678857397,160.3322296142578,1073300,0.0,0.0,159.97708435058593
2023-05-09 00:00:00-04:00,159.44435379111283,162.24314099547357,158.87493296949887,161.9053497314453,972500,0.0,0.0,159.95778198242186
2023-05-10 00:00:00-04:00,162.57126334693575,163.2371854047815,161.01745012071996,162.77394104003906,1043100,0.0,0.0,160.6700225830078
2023-05-11 00:00:00-04:00,161.65443420410156,162.08872675372342,160.5638652490035,161.65443420410156,792900,0.0,0.0,161.37262268066405
2023-05-12 00:00:00-04:00,162.75463013508994,164.32774945897927,161.9535945473666,164.29879760742188,545800,0.0,0.0,162.1929504394531
2023-05-15 00:00:00-04:00,164.62695804250237,165.45694563118286,162.76430514148475,165.42799377441406,767200,0.0,0.0,163.21210327148438
2023-05-16 00:00:00-04:00,164.46287348254077,165.32181282808247,163.93206495972888,164.09613037109375,731500,0.0,0.0,163.65025939941407
2023-05-17 00:00:00-04:00,164.91646592047007,167.56083327298512,163.99960817650907,167.20375061035156,1146500,0.0,0.0,164.53622131347657
2023-05-18 00:00:00-04:00,167.90828477278035,168.92164387012704,166.5185368365648,168.63211059570312,851800,0.0,0.0,165.93175659179687
2023-05-19 00:00:00-04:00,169.55862241668038,169.82884955901173,166.24831783370908,166.56680297851562,732100,0.0,0.0,166.38535766601564
2023-05-22 00:00:00-04:00,166.9914329144136,169.74197678772165,166.58609224199606,169.57791137695312,731600,0.0,0.0,167.21534118652343
2023-05-23 00:00:00-04:00,168.11093567771468,168.38116276374993,164.06716036888974,164.2601776123047,1123900,0.0,0.0,167.24815063476564
2023-05-24 00:00:00-04:00,164.50231494379452,164.50231494379452,162.28455210721745,162.44918823242188,829600,0.59,0.0,166.2972381591797
2023-05-25 00:00:00-04:00,163.02056962398626,166.21648462075783,163.02056962398626,165.25770568847656,655400,0.0,0.0,165.6223571777344
2023-05-26 00:00:00-04:00,165.60634084921966,169.39301569827805,165.60634084921966,168.7247772216797,879100,0.0,0.0,166.0539520263672
2023-05-30 00:00:00-04:00,169.66420083666847,170.58423320595105,168.42457547600355,169.1024932861328,693800,0.0,0.0,165.95886840820313
2023-05-31 00:00:00-04:00,167.5335804579476,168.15339308199506,165.87751052162622,166.2745819091797,1658600,0.0,0.0,166.36174926757812
2023-06-01 00:00:00-04:00,166.36175054757857,168.59888665387248,165.56762249769267,167.81443786621094,618200,0.0,0.0,167.43479919433594
2023-06-02 00:00:00-04:00,168.53108855045514,170.22589028429218,167.59168297864272,168.7247772216797,869800,0.0,0.0,168.12821350097656
2023-06-05 00:00:00-04:00,168.1243599084263,168.1243599084263,163.70817782811255,163.99871826171875,1398400,0.0,0.0,167.18300170898436
2023-06-06 00:00:00-04:00,163.54352964219623,165.20927890942082,162.43948789787288,163.7275390625,951400,0.0,0.0,166.1080108642578
2023-06-07 00:00:00-04:00,164.5507061295714,166.80721509502172,164.095529676852,166.787841796875,659000,0.0,0.0,166.21066284179688
2023-06-08 00:00:00-04:00,166.06152875425616,166.41017429739404,163.17552745564217,164.6959991455078,1044300,0.0,0.0,165.58697509765625
2023-06-09 00:00:00-04:00,165.47076127269978,166.57480298042356,164.55072897917975,165.0640106201172,532900,0.0,0.0,164.85482177734374
2023-06-12 00:00:00-04:00,165.2092880200814,168.15340935230017,164.67663303127537,167.8047637939453,499000,0.0,0.0,165.61603088378905
2023-06-13 00:00:00-04:00,168.15339342410695,169.90630031236228,167.98875731179828,169.8675537109375,554200,0.0,0.0,166.84403381347656
2023-06-14 00:00:00-04:00,169.94506588828477,172.26937477793572,169.71264534357078,171.0103759765625,751200,0.0,0.0,167.68854064941405
2023-06-15 00:00:00-04:00,170.71012176053094,174.01255281189137,170.71012176053094,172.57923889160156,1154900,0.0,0.0,169.26518859863282
2023-06-16 00:00:00-04:00,173.82853722819914,174.63235916687782,171.53328164703336,172.53079223632812,1528400,0.0,0.0,170.758544921875
2023-06-20 00:00:00-04:00,171.51396815888063,173.2378227237231,170.60361500671652,171.70765686035156,705600,0.0,0.0,171.53912353515625
2023-06-21 00:00:00-04:00,170.7972895139203,172.76325848659292,170.37116553959729,171.14593505859375,714800,0.0,0.0,171.7947998046875
2023-06-22 00:00:00-04:00,171.14592732224162,173.32495818357648,170.7198033671808,172.89883422851562,687000,0.0,0.0,172.17249145507813
2023-06-23 00:00:00-04:00,171.33963330939247,173.47023852245403,170.97161444238628,171.8044891357422,1065000,0.0,0.0,172.01754150390624
2023-06-26 00:00:00-04:00,171.8044706444815,173.84791794094824,170.8844383534891,171.33961486816406,906900,0.0,0.0,171.77930603027343
2023-06-27 00:00:00-04:00,168.29866707750966,172.32745679029895,165.5676226010753,172.05628967285156,1080400,0.0,0.0,171.84903259277343
2023-06-28 00:00:00-04:00,171.80449483005862,172.31777654184253,170.49708500433567,171.88197326660156,713100,0.0,0.0,171.996240234375
2023-06-29 00:00:00-04:00,172.08532236904867,174.97132337296588,171.31055293257822,174.9519500732422,849600,0.0,0.0,172.4068634033203
2023-06-30 00:00:00-04:00,177.34404783261488,178.56431453260885,176.104422609842,177.71206665039062,807200,0.0,0.0,173.58837890625
2023-07-03 00:00:00-04:00,176.91794224948623,177.61523335683802,175.5330540746763,177.44091796875,409400,0.0,0.0,174.8086395263672
2023-07-05 00:00:00-04:00,176.99541737126094,178.76769767117955,175.30061550154366,178.41905212402344,860700,0.0,0.0,176.08119201660156
2023-07-06 00:00:00-04:00,177.06322119410575,177.22785732104936,174.69050146962448,176.93731689453125,788500,0.0,0.0,177.0922607421875
2023-07-07 00:00:00-04:00,176.45306194033859,179.096948401792,176.45306194033859,177.54742431640625,437400,0.0,0.0,177.61135559082032
2023-07-10 00:00:00-04:00,176.98574488507293,181.48906982887775,176.74363032298666,181.46971130371094,645400,0.0,0.0,178.36288452148438
2023-07-11 00:00:00-04:00,182.2928919486809,183.0870348055256,181.10169244091395,182.2057342529297,436000,0.0,0.0,179.31584777832032
