Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-16 00:00:00-04:00,22.23441965865293,22.503645522662765,22.141582482168833,22.475793838500977,3322100,0.0,0.0,22.434947204589843
2022-08-17 00:00:00-04:00,22.317979060331137,22.317979060331137,21.900212536955966,22.095169067382812,3985100,0.0,0.0,22.334684753417967
2022-08-18 00:00:00-04:00,22.095165972473644,22.27155645438276,22.002330554258204,22.06731605529785,4205200,0.0,0.0,22.28269691467285
2022-08-19 00:00:00-04:00,21.93199030282602,22.006652326270615,21.745334354173004,21.969322204589844,3221200,0.125,0.0,22.18511543273926
2022-08-22 00:00:00-04:00,21.857324840727227,21.93198685242579,21.6426717796042,21.689334869384766,4144100,0.0,0.0,22.05938720703125
2022-08-23 00:00:00-04:00,21.72666931341622,22.01598442016918,21.624008367759405,21.670671463012695,2744600,0.0,0.0,21.898362731933595
2022-08-24 00:00:00-04:00,21.680005974607415,21.77333395181141,21.540014898842973,21.577346801757812,3190500,0.0,0.0,21.794798278808592
2022-08-25 00:00:00-04:00,21.652007666268993,21.829328855355122,21.42801982095902,21.819995880126953,2409100,0.0,0.0,21.745334243774415
2022-08-26 00:00:00-04:00,21.85732768428346,21.875993634657167,21.148037590829738,21.18536949157715,2860100,0.0,0.0,21.588543701171876
2022-08-29 00:00:00-04:00,21.12003903935996,21.400022959675752,20.970714993891416,21.278696060180664,2917600,0.0,0.0,21.506415939331056
2022-08-30 00:00:00-04:00,21.260030555998693,21.381355667800484,20.989379628011964,21.15736961364746,3144000,0.0,0.0,21.403755569458006
2022-08-31 00:00:00-04:00,21.27869742079149,21.353359448299834,21.008048238604943,21.08271026611328,6214700,0.0,0.0,21.304828262329103
2022-09-01 00:00:00-04:00,21.026710702634514,21.194698901600372,20.71872966773949,21.073373794555664,4220700,0.0,0.0,21.155503845214845
2022-09-02 00:00:00-04:00,21.148038593806202,21.55868062108797,21.054710617594473,21.316028594970703,4668200,0.0,0.0,21.181635665893555
2022-09-06 00:00:00-04:00,21.241368142272563,21.344029101712586,20.457415932199975,20.63473892211914,5047000,0.0,0.0,21.05284423828125
2022-09-07 00:00:00-04:00,20.672068747572915,21.362692964511748,20.625405646731274,21.33469581604004,5387000,0.0,0.0,21.088309478759765
2022-09-08 00:00:00-04:00,21.241365346852007,21.922656507824826,21.204033446483802,21.829328536987305,9772000,0.0,0.0,21.23763313293457
2022-09-09 00:00:00-04:00,21.782662593046737,21.9693185103124,21.20403067358938,21.213363647460938,15047200,0.0,0.0,21.265631103515624
2022-09-12 00:00:00-04:00,21.45601884210239,21.558679789985955,21.14803777853472,21.232032775878906,4783700,0.0,0.0,21.248831939697265
2022-09-13 00:00:00-04:00,20.924053671916738,21.18537166369226,20.224096481883954,20.27075958251953,9143200,0.0,0.0,21.176036071777343
2022-09-14 00:00:00-04:00,20.317425197467752,20.522745339800597,20.046774219767716,20.09343910217285,9909800,0.0,0.0,20.927784729003907
2022-09-15 00:00:00-04:00,20.05610357868173,20.597403656362967,20.01877345957419,20.140098571777344,8531100,0.0,0.0,20.589938735961915
2022-09-16 00:00:00-04:00,20.121429916143462,20.242756792112854,19.496134929459654,19.841447830200195,13297000,0.0,0.0,20.315555572509766
2022-09-19 00:00:00-04:00,19.65479556914628,19.97210960818035,19.56146759647455,19.89744758605957,7301500,0.0,0.0,20.048638534545898
2022-09-20 00:00:00-04:00,19.77612281210375,19.888114957194084,19.37481376868345,19.51480484008789,5536800,0.0,0.0,19.89744758605957
2022-09-21 00:00:00-04:00,19.813451258038246,20.261423360678165,19.757455190228978,19.776121139526367,6809100,0.0,0.0,19.833983993530275
2022-09-22 00:00:00-04:00,19.7107913402199,20.02810356567695,19.570798505947785,19.85078239440918,4354400,0.0,0.0,19.776120758056642
2022-09-23 00:00:00-04:00,19.81344942478299,19.90677738255179,19.076162296583234,19.290815353393555,4124800,0.0,0.0,19.665994262695314
2022-09-26 00:00:00-04:00,19.309484748940804,19.626798793965907,19.0201678501877,19.141494750976562,7243600,0.0,0.0,19.51480369567871
2022-09-27 00:00:00-04:00,19.206825392458057,19.421478505405343,18.973506327058868,19.150829315185547,5468600,0.0,0.0,19.442008590698244
2022-09-28 00:00:00-04:00,19.188156569500418,19.62679748608444,19.029499557560378,19.552135467529297,3703000,0.0,0.0,19.397211456298827
2022-09-29 00:00:00-04:00,19.42147586520224,19.46814073998826,18.917507678093923,19.010835647583008,3716900,0.0,0.0,19.229222106933594
2022-09-30 00:00:00-04:00,19.06683359257642,19.234823598162965,18.77751846077911,18.79618263244629,4884200,0.0,0.0,19.13029556274414
2022-10-03 00:00:00-04:00,18.8895113211085,19.21615836868401,18.796183338932185,19.150829315185547,5190500,0.0,0.0,19.132162475585936
2022-10-04 00:00:00-04:00,19.384146744121484,19.570800912633057,19.234822697279007,19.51480484008789,4398500,0.0,0.0,19.204957580566408
2022-10-05 00:00:00-04:00,19.34681489320514,19.813452985834783,19.300151795975395,19.6734619140625,3288900,0.0,0.0,19.22922286987305
2022-10-06 00:00:00-04:00,19.64546280042491,19.748123749451498,19.561467802145522,19.626798629760742,7382300,0.0,0.0,19.352415466308592
2022-10-07 00:00:00-04:00,19.45880500183076,19.664125081484396,19.206820054017633,19.300148010253906,7196100,0.0,0.0,19.45320854187012
2022-10-10 00:00:00-04:00,19.36547756456003,19.49613563874263,19.15082450552212,19.393476486206055,4871100,0.0,0.0,19.501737976074217
2022-10-11 00:00:00-04:00,19.49614047570436,19.804121569889222,19.290820339608857,19.524139404296875,4535500,0.0,0.0,19.503604888916016
2022-10-12 00:00:00-04:00,19.589467316708543,19.654796366203122,19.440143266411475,19.44947624206543,3946300,0.0,0.0,19.458807754516602
2022-10-13 00:00:00-04:00,19.13216307912449,19.888116341388557,19.13216307912449,19.794788360595703,4718600,0.0,0.0,19.492405700683594
2022-10-14 00:00:00-04:00,19.944109484665226,19.972106626228495,19.356144590678024,19.393476486206055,6228600,0.0,0.0,19.511071395874023
2022-10-17 00:00:00-04:00,19.738792729592898,19.90678274279438,19.673463675588593,19.785457611083984,4931000,0.0,0.0,19.58946762084961
2022-10-18 00:00:00-04:00,20.05610147925754,20.326752379808543,19.878778536830424,20.03743553161621,3289500,0.0,0.0,19.692126846313478
2022-10-19 00:00:00-04:00,19.962776053781166,20.102768898769053,19.850783913890417,20.074769973754883,3307100,0.0,0.0,19.817185592651366
2022-10-20 00:00:00-04:00,20.093436745225794,20.317422814247273,20.056104843680693,20.15876579284668,2787800,0.0,0.0,19.889981079101563
2022-10-21 00:00:00-04:00,20.07476977788927,20.41074975444936,19.953442884094592,20.34541893005371,3633700,0.0,0.0,20.080369567871095
2022-10-24 00:00:00-04:00,20.494742076579396,20.597403016078964,20.22409293619355,20.532073974609375,2815700,0.0,0.0,20.22969284057617
2022-10-25 00:00:00-04:00,20.5600722114084,20.85872026534164,20.48541019792509,20.765392303466797,3770200,0.0,0.0,20.37528419494629
2022-10-26 00:00:00-04:00,20.61606681636558,21.045372918468267,20.560070755239728,20.700061798095703,3379000,0.0,0.0,20.500342559814452
2022-10-27 00:00:00-04:00,20.99871194990182,20.99871194990182,20.31742083385823,20.373416900634766,9367300,0.0,0.0,20.54327278137207
2022-10-28 00:00:00-04:00,20.476078291194685,21.110706328928853,20.38275032445444,21.05470848083496,4489300,0.0,0.0,20.68513069152832
2022-10-31 00:00:00-04:00,20.970716468899496,21.082710400919687,20.830725388936624,21.026714324951172,5738600,0.0,0.0,20.78405876159668
2022-11-01 00:00:00-04:00,21.138703475095998,21.437351544629575,21.01737836437907,21.42801856994629,4223400,0.0,0.0,20.916584014892578
2022-11-02 00:00:00-04:00,21.35335903190999,21.484018912564082,20.774728775024414,20.774728775024414,7003900,0.0,0.0,20.93151741027832
2022-11-03 00:00:00-04:00,20.56007373035732,20.62540277447128,20.03743781727974,20.242759704589844,6462700,0.0,0.0,20.905385971069336
2022-11-04 00:00:00-04:00,20.42008420739275,20.812060315893355,20.289426097920295,20.6814022064209,3836800,0.0,0.0,20.830724716186523
2022-11-07 00:00:00-05:00,20.494743873449476,20.7093987457759,19.18815758925456,20.21476173400879,7732300,0.0,0.0,20.668334197998046
2022-11-08 00:00:00-05:00,19.636129155654732,20.560072241389033,19.188155294018824,20.17742919921875,4688900,0.0,0.0,20.41821632385254
2022-11-09 00:00:00-05:00,20.774729573572188,21.577347719549547,20.382753476709198,21.39069175720215,7619500,0.0,0.0,20.541408920288085
2022-11-10 00:00:00-05:00,22.043979981251468,22.10930901666944,20.49474017809252,21.12003517150879,9817200,0.0,0.0,20.716864013671874
2022-11-11 00:00:00-05:00,21.064044084904022,21.614677199314805,20.989382058208484,21.40935707092285,10688700,0.0,0.0,20.862454986572267
2022-11-14 00:00:00-05:00,21.26936448817581,21.428019726103287,20.79339343414438,21.18536949157715,6560000,0.0,0.0,21.056576538085938
2022-11-15 00:00:00-05:00,21.372023676233372,21.41868855221385,20.728062628366793,20.756061553955078,6515000,0.0,0.0,21.172303009033204
2022-11-16 00:00:00-05:00,20.77472667400965,21.19469986055018,20.709397630331097,21.10137367248535,3930800,0.0,0.0,21.114439392089842
2022-11-17 00:00:00-05:00,20.765393322461872,21.148036382851167,20.625402262821407,20.952049255371094,5907400,0.0,0.0,21.080842208862304
2022-11-18 00:00:00-05:00,21.050587046525095,21.322751526329547,20.85350081834655,21.22890281677246,2844400,0.125,0.0,21.044751358032226
2022-11-21 00:00:00-05:00,21.30398929244938,21.801394047500576,21.247677901649297,21.632463455200195,4642300,0.0,0.0,21.134170150756837
2022-11-22 00:00:00-05:00,21.726313244761037,21.829549001002693,21.472917364922367,21.68877410888672,5092500,0.0,0.0,21.320712661743165
2022-11-23 00:00:00-05:00,21.05997713101763,21.932783935505697,21.05997713101763,21.613693237304688,2719500,0.0,0.0,21.423176574707032
2022-11-25 00:00:00-05:00,21.623079278569257,21.7920080750785,21.5386139852897,21.68877410888672,2808700,0.0,0.0,21.570521545410156
2022-11-28 00:00:00-05:00,21.623078468434105,21.773238586405192,21.40722173255709,21.613693237304688,6008200,0.0,0.0,21.647479629516603
2022-11-29 00:00:00-05:00,21.538608212439264,21.763848337465173,21.11628185923481,21.22890281677246,5271000,0.0,0.0,21.566767501831055
2022-11-30 00:00:00-05:00,21.069364130911858,21.69816034897165,20.412412217100147,21.547998428344727,20250100,0.0,0.0,21.538612365722656
2022-12-01 00:00:00-05:00,21.54799711750947,22.31756997746325,21.501072750827465,22.298799514770508,3824600,0.0,0.0,21.67563362121582
2022-12-02 00:00:00-05:00,21.95155064422485,22.44895710929392,21.876470591954956,22.336336135864258,3278000,0.0,0.0,21.80514602661133
2022-12-05 00:00:00-05:00,22.242488288148575,22.26125695941723,21.989092430499735,22.148637771606445,3138100,0.0,0.0,21.91213493347168
2022-12-06 00:00:00-05:00,22.242489864624172,22.26125853722309,21.604308454965103,21.707542419433594,3025300,0.0,0.0,22.007862854003907
2022-12-07 00:00:00-05:00,21.69815790481554,21.932783306169277,21.200751409527705,21.257061004638672,3188600,0.0,0.0,21.949675369262696
2022-12-08 00:00:00-05:00,21.257061087403724,21.670002296608033,21.144441896743306,21.388452529907227,2962900,0.0,0.0,21.76760597229004
2022-12-09 00:00:00-05:00,21.379070803969793,21.801395523258385,21.257064572360825,21.275835037231445,2603400,0.0,0.0,21.555505752563477
2022-12-12 00:00:00-05:00,21.163211532968482,21.726312882082354,21.144442860369566,21.707542419433594,2426900,0.0,0.0,21.467286682128908
2022-12-13 00:00:00-05:00,21.970323318584843,22.167409594433206,21.463533362210153,21.59492301940918,3033400,0.0,0.0,21.444762802124025
2022-12-14 00:00:00-05:00,21.754470540023977,21.857706303862315,21.397838877700632,21.576154708862305,2275200,0.0,0.0,21.50858154296875
2022-12-15 00:00:00-05:00,21.482301484754863,21.519842408736416,20.506260731881593,20.581340789794922,3292800,0.0,0.0,21.34715919494629
2022-12-16 00:00:00-05:00,20.487488908848263,20.496874139220164,20.074547722732934,20.28101921081543,10514900,0.0,0.0,21.148196029663087
2022-12-19 00:00:00-05:00,20.38425257158142,20.468717852420745,20.02762277807619,20.25286293029785,4485700,0.0,0.0,20.857260131835936
2022-12-20 00:00:00-05:00,20.177786950131754,20.29979138592917,19.99008589038961,20.16840171813965,3140400,0.0,0.0,20.57195587158203
2022-12-21 00:00:00-05:00,20.19655335144209,20.39363781348149,20.05577847997829,20.18716812133789,2454300,0.0,0.0,20.29415855407715
2022-12-22 00:00:00-05:00,19.961930621724314,20.037010682485693,19.746075670791573,19.999469757080078,2151100,0.0,0.0,20.17778434753418
2022-12-23 00:00:00-05:00,19.91500553700366,20.065165666609627,19.86808116777052,19.99008560180664,1194600,0.0,0.0,20.11959762573242
2022-12-27 00:00:00-05:00,19.99008294920813,20.17778398133344,19.90561766375671,20.112089157104492,1909300,0.0,0.0,20.09144287109375
2022-12-28 00:00:00-05:00,20.13086035753518,20.243479548905995,19.586529492443518,19.59591293334961,2232700,0.0,0.0,19.97694511413574
2022-12-29 00:00:00-05:00,19.455137839251513,20.04639485274469,19.42698393673739,19.943159103393555,2234400,0.0,0.0,19.928143310546876
2022-12-30 00:00:00-05:00,19.858693300750236,20.140243058888494,19.708533191069872,20.112089157104492,1760900,0.0,0.0,19.95066719055176
2023-01-03 00:00:00-05:00,20.11208946915674,20.431180154690846,19.924388434119127,20.2904052734375,2632900,0.0,0.0,20.01073112487793
2023-01-04 00:00:00-05:00,20.393640594132737,20.59072687309425,20.168400411069474,20.52503204345703,2590700,0.0,0.0,20.093319702148438
2023-01-05 00:00:00-05:00,20.205941329311575,20.23409523340316,19.65222520821222,19.802385330200195,3391200,0.0,0.0,20.134614181518554
2023-01-06 00:00:00-05:00,19.915002879297813,20.25286402084782,19.633453121372607,20.177783966064453,3234900,0.0,0.0,20.181539154052736
2023-01-09 00:00:00-05:00,20.16840171813965,20.675193505413457,20.08393642026068,20.16840171813965,3122500,0.0,0.0,20.192801666259765
2023-01-10 00:00:00-05:00,20.21532736242438,20.374870932070422,20.02762630747033,20.271636962890625,2754000,0.0,0.0,20.18904800415039
2023-01-11 00:00:00-05:00,20.38425556376772,20.665807137910704,20.07455008524535,20.637651443481445,3543300,0.0,0.0,20.211571884155273
2023-01-12 00:00:00-05:00,20.63765085659244,20.740886609847394,20.449951602551405,20.609495162963867,2406500,0.0,0.0,20.372993850708006
2023-01-13 00:00:00-05:00,20.440567533648426,21.059978508299903,20.38425614318926,20.99428367614746,2168300,0.0,0.0,20.53629379272461
2023-01-17 00:00:00-05:00,21.125670297869767,21.36968091789992,20.928584039747477,21.20075035095215,3119300,0.0,0.0,20.74276351928711
2023-01-18 00:00:00-05:00,21.16321104725599,21.257061568296,20.91920219862169,20.956741333007812,2888800,0.0,0.0,20.879784393310548
2023-01-19 00:00:00-05:00,20.89104903136749,20.99428479599939,20.581343527521817,20.590728759765625,2512100,0.0,0.0,20.87039985656738
2023-01-20 00:00:00-05:00,20.543800669214086,21.08813155788516,20.449951935689644,21.05059242248535,3580500,0.0,0.0,20.95861930847168
2023-01-23 00:00:00-05:00,21.11628772919228,21.48230281034898,21.05059289822055,21.407222747802734,1703300,0.0,0.0,21.041207122802735
2023-01-24 00:00:00-05:00,21.416605265979918,21.55738014166228,21.20075033726365,21.26644515991211,1524800,0.0,0.0,21.054346084594727
2023-01-25 00:00:00-05:00,21.088130203747102,21.294601700362303,20.87227526642188,21.21013641357422,1509300,0.0,0.0,21.10502510070801
2023-01-26 00:00:00-05:00,21.332144030006127,21.482304164564507,21.135059524667003,21.313373565673828,2962600,0.0,0.0,21.249554061889647
2023-01-27 00:00:00-05:00,21.27583177414112,21.510457178889016,21.125671658306448,21.43537712097168,2069800,0.0,0.0,21.326511001586915
2023-01-30 00:00:00-05:00,21.388451956831943,21.39783539742743,21.15382656085116,21.294601440429688,3053700,0.0,0.0,21.303986740112304
2023-01-31 00:00:00-05:00,21.313371452490063,21.623078713116037,21.153827891634005,21.59492301940918,4537700,0.0,0.0,21.36968231201172
2023-02-01 00:00:00-05:00,21.44476105271593,22.036016249236955,21.360295768920118,21.923397064208984,3661400,0.0,0.0,21.512334442138673
2023-02-02 00:00:00-05:00,22.111096260679385,22.280026827950696,21.820161278184173,22.120481491088867,4030500,0.0,0.0,21.67375602722168
2023-02-03 00:00:00-05:00,21.688774976805334,21.782623715271605,19.802386334824153,19.99008560180664,8018300,0.0,0.0,21.384697723388673
2023-02-06 00:00:00-05:00,20.14024464725144,20.215326498062666,19.652225147327385,19.999469757080078,4990400,0.0,0.0,21.12567138671875
2023-02-07 00:00:00-05:00,19.94315965748071,20.562570590697305,19.905618733019196,20.496875762939453,5433300,0.0,0.0,20.906061935424805
2023-02-08 00:00:00-05:00,20.468721981687104,20.79719794121087,20.140246022163335,20.16840171813965,4300800,0.0,0.0,20.55506286621094
2023-02-09 00:00:00-05:00,20.356102484014894,20.440567780674495,19.89623686334037,19.99008560180664,4244700,0.0,0.0,20.12898368835449
2023-02-10 00:00:00-05:00,19.924388366260423,20.121474631383656,19.839923079786143,20.093318939208984,2725300,0.0,0.0,20.14963035583496
2023-02-13 00:00:00-05:00,20.168398506941493,20.30917338430904,20.065162761515438,20.130859375,2810300,0.0,0.0,20.175908279418945
2023-02-14 00:00:00-05:00,20.1027022914858,20.21532325961116,19.717916817969304,19.89623260498047,3168600,0.0,0.0,20.055779647827148
2023-02-15 00:00:00-05:00,19.849306759748966,20.24347746915042,19.8211528598236,20.2059383392334,3482700,0.0,0.0,20.063286972045898
2023-02-16 00:00:00-05:00,19.918026644704412,20.37113771100114,19.88970652787212,20.154022216796875,2501800,0.125,0.0,20.096074295043945
2023-02-17 00:00:00-05:00,20.02186058284139,20.078500808332546,19.55930954434869,19.861385345458984,4508400,0.0,0.0,20.049687576293945
2023-02-21 00:00:00-05:00,19.6820322989022,19.77643089372136,19.29499968059674,19.57819366455078,2961700,0.0,0.0,19.939154434204102
2023-02-22 00:00:00-05:00,19.653710063882766,19.729228571505146,19.351636033393245,19.427154541015625,2328900,0.0,0.0,19.845338821411133
2023-02-23 00:00:00-05:00,19.408271990113487,19.54043071198451,19.18171649612419,19.43659210205078,2206900,0.0,0.0,19.691469573974608
2023-02-24 00:00:00-05:00,19.266678520861085,19.361077110579107,18.974044513188232,19.040122985839844,2483400,0.0,0.0,19.468689727783204
2023-02-27 00:00:00-05:00,19.238357426175618,19.332756011096667,18.79468641770092,18.87020492553711,2902700,0.0,0.0,19.270453643798827
2023-02-28 00:00:00-05:00,18.832445956761873,18.860764270960974,18.322694695139752,18.41709327697754,6395700,0.0,0.0,19.03823356628418
2023-03-01 00:00:00-05:00,18.322696208749445,18.624770255181673,18.0678205568835,18.115020751953125,3523300,0.0,0.0,18.77580680847168
2023-03-02 00:00:00-05:00,18.086701765423317,18.33213739361633,17.95454481197456,18.21885871887207,4047500,0.0,0.0,18.532260131835937
2023-03-03 00:00:00-05:00,18.2660574872712,18.31325588109357,18.115020466435638,18.18109893798828,4056100,0.0,0.0,18.360455322265626
2023-03-06 00:00:00-05:00,18.22829676014515,18.492612438569722,18.14333821352665,18.19053840637207,3668100,0.0,0.0,18.224522018432616
2023-03-07 00:00:00-05:00,18.096141250716656,18.190539843361396,17.51087141672198,17.643030166625977,4834700,0.0,0.0,18.069709396362306
2023-03-08 00:00:00-05:00,17.633587023328555,17.680785411091048,17.303192907481858,17.322072982788086,5788500,0.0,0.0,17.911119842529295
2023-03-09 00:00:00-05:00,17.44478907303197,17.491989259137753,16.661283988705947,16.74624252319336,6719900,0.0,0.0,17.616596603393553
2023-03-10 00:00:00-05:00,16.642406920126948,16.680167075831616,15.434110745630814,15.679546356201172,9983100,0.0,0.0,17.116286087036134
2023-03-13 00:00:00-04:00,15.604028412648987,16.00050105944689,15.264194200964104,15.500189781188965,6453100,0.0,0.0,16.578216361999512
2023-03-14 00:00:00-04:00,15.670107683851782,15.75506624109312,14.84884223068667,15.009319305419922,6306600,0.0,0.0,16.051474189758302
2023-03-15 00:00:00-04:00,14.811078611683248,15.141473603885402,14.650602484444564,15.065954208374023,7097300,0.0,0.0,15.600250434875488
2023-03-16 00:00:00-04:00,14.93380030988563,15.292514606867114,14.801643358631097,15.26419448852539,5622300,0.0,0.0,15.303840827941894
2023-03-17 00:00:00-04:00,15.254753310107402,15.462428760930704,15.103716291235312,15.405790328979492,14551100,0.0,0.0,15.249089622497559
2023-03-20 00:00:00-04:00,15.500187423180444,15.755063043170454,15.358590456687033,15.707862854003906,6747600,0.0,0.0,15.290624237060547
2023-03-21 00:00:00-04:00,15.773939787474816,16.217612520066396,15.736181440309137,16.104333877563477,6570500,0.0,0.0,15.509627151489259
2023-03-22 00:00:00-04:00,16.10433868485302,16.170417162495184,15.519070625305174,15.519070625305176,4685200,0.0,0.0,15.600250434875488
2023-03-23 00:00:00-04:00,15.556824661913904,15.830580336669293,15.292510824774057,15.434107780456543,6384000,0.0,0.0,15.634233093261718
2023-03-24 00:00:00-04:00,15.368033019144729,15.490749930131168,15.169795793085514,15.48130989074707,4417400,0.0,0.0,15.649337005615234
2023-03-27 00:00:00-04:00,15.622906129508694,15.868341740186894,15.471869107630313,15.84946346282959,5656700,0.0,0.0,15.677657127380371
2023-03-28 00:00:00-04:00,15.726744278107367,15.90610141131239,15.66066580811164,15.764504432678223,2967000,0.0,0.0,15.60969123840332
2023-03-29 00:00:00-04:00,15.924980123163794,15.924980123163794,15.641784389673855,15.707862854003906,3694500,0.0,0.0,15.647449684143066
2023-03-30 00:00:00-04:00,15.830583955175463,16.151538088353394,15.74562540224581,15.8400239944458,4695000,0.0,0.0,15.728632926940918
2023-03-31 00:00:00-04:00,15.849463746636673,16.236496347193306,15.764505195245865,16.1987361907959,4059600,0.0,0.0,15.872118186950683
2023-04-03 00:00:00-04:00,16.2459345857893,16.34977321537881,16.123217678504442,16.1987361907959,3859000,0.0,0.0,15.941972732543945
2023-04-04 00:00:00-04:00,16.123213951397787,16.22705255698355,15.85889831922627,16.104333877563477,4447400,0.0,0.0,16.009938621520995
2023-04-05 00:00:00-04:00,16.066576316671714,16.368650310791953,16.01937612977603,16.24593162536621,3825600,0.0,0.0,16.11755237579346
2023-04-06 00:00:00-04:00,16.23649948644404,16.359216417455638,16.132660836777816,16.30257797241211,2346200,0.0,0.0,16.210063171386718
2023-04-10 00:00:00-04:00,16.14210039398344,16.368655967872233,16.09490019077516,16.340335845947266,2615200,0.0,0.0,16.238383102416993
2023-04-11 00:00:00-04:00,16.321451846670872,16.859521371197953,16.302571772002516,16.77456283569336,4229300,0.0,0.0,16.353548431396483
2023-04-12 00:00:00-04:00,16.83120103660322,17.07663660253694,16.59520550787883,16.623525619506836,4483700,0.0,0.0,16.457386779785157
2023-04-13 00:00:00-04:00,16.651843751442076,16.90671935184243,16.651843751442076,16.71792221069336,3468300,0.0,0.0,16.551784896850585
2023-04-14 00:00:00-04:00,16.65184430005134,16.793443060829723,16.38753045433817,16.585765838623047,2930700,0.0,0.0,16.608422470092773
2023-04-17 00:00:00-04:00,16.66128637069938,16.9728004415214,16.576327824065803,16.953920364379883,3124500,0.0,0.0,16.731139373779296
2023-04-18 00:00:00-04:00,16.99168398169842,17.076642545647204,16.736808289852075,16.868967056274414,2977200,0.0,0.0,16.750020217895507
2023-04-19 00:00:00-04:00,16.84064693479028,17.010564062687845,16.784008492325633,16.868967056274414,4456000,0.0,0.0,16.799108505249023
2023-04-20 00:00:00-04:00,16.727366928210337,16.736806967959463,16.585769932980405,16.64240837097168,2955400,0.0,0.0,16.78400573730469
2023-04-21 00:00:00-04:00,16.727365780947604,16.74624585915095,16.566888717225897,16.661287307739258,5149000,0.0,0.0,16.79911003112793
2023-04-24 00:00:00-04:00,16.66128808210665,16.708488279808737,16.4536126137278,16.557451248168945,2590500,0.0,0.0,16.719816207885742
2023-04-25 00:00:00-04:00,16.39697131841226,16.519688210036872,16.31201277786325,16.387531280517578,3333400,0.0,0.0,16.623529052734376
2023-04-26 00:00:00-04:00,16.481927158335527,16.60464584376127,16.179853164215288,16.24593162536621,2927100,0.0,0.0,16.498921966552736
2023-04-27 00:00:00-04:00,16.368653207747215,16.802884201020326,16.368653207747215,16.755685806274414,2750000,0.0,0.0,16.521577453613283
2023-04-28 00:00:00-04:00,16.651846129139784,16.80288314342425,16.576327621997553,16.680166244506836,2917700,0.0,0.0,16.525353240966798
2023-05-01 00:00:00-04:00,16.576328188841394,16.878402227740043,16.510249717895228,16.670726776123047,3101300,0.0,0.0,16.548008346557616
2023-05-02 00:00:00-04:00,16.548006584507835,16.651843389429725,15.97217693697443,15.981616973876953,3856600,0.0,0.0,16.466825485229492
2023-05-03 00:00:00-04:00,16.066579337596483,16.2270564022095,15.802263642791699,15.8117036819458,3701100,0.0,0.0,16.37997989654541
2023-05-04 00:00:00-04:00,15.688985235214178,15.745623664080478,15.462427918742593,15.528508186340332,3593400,0.0,0.0,16.134544372558594
2023-05-05 00:00:00-04:00,15.71730740556653,16.189298629760742,15.670109003348562,16.189298629760742,4103600,0.0,0.0,16.036370849609376
2023-05-08 00:00:00-04:00,16.27425537314254,16.425292403944056,16.05713986642829,16.094898223876953,5304500,0.0,0.0,15.921205139160156
2023-05-09 00:00:00-04:00,16.06657523339741,16.208172183531346,15.915538246520823,16.04769515991211,5703400,0.0,0.0,15.934420776367187
2023-05-10 00:00:00-04:00,16.170413325920318,16.340330399830666,16.00993628950533,16.27425193786621,4631300,0.0,0.0,16.02693042755127
2023-05-11 00:00:00-04:00,16.29313478128606,16.378093332676865,16.05713920531234,16.1987361907959,4640500,0.0,0.0,16.160976028442384
2023-05-12 00:00:00-04:00,15.972180142201628,15.991060219795447,14.745003006404493,15.311391830444336,8372200,0.0,0.0,15.9853946685791
2023-05-15 00:00:00-04:00,15.330272296523333,15.688986577882906,15.20755539006033,15.49074935913086,6240200,0.0,0.0,15.864564895629883
2023-05-16 00:00:00-04:00,15.443550090271378,15.471868405273465,14.584525491893732,14.593965530395508,5583100,0.0,0.0,15.573818969726563
2023-05-17 00:00:00-04:00,14.641164452562087,15.207554144829137,14.641164452562087,15.141475677490234,6256400,0.0,0.0,15.347263717651368
2023-05-18 00:00:00-04:00,15.094276533822434,15.235873516591214,14.9998788453938,15.216995239257812,4922300,0.0,0.0,15.15091552734375
2023-05-19 00:00:00-04:00,15.402509732230234,15.60229434221498,15.240778555996535,15.412023544311523,7633900,0.125,0.0,15.171041870117188
2023-05-22 00:00:00-04:00,15.725970974409048,16.306298953802372,15.640348486296691,16.23019027709961,8425900,0.0,0.0,15.318930053710938
2023-05-23 00:00:00-04:00,16.220678038406287,16.353869596480532,16.039921047820222,16.135055541992188,5762600,0.0,0.0,15.627148056030274
2023-05-24 00:00:00-04:00,16.01137928478553,16.163596649850078,15.87818954399758,16.020893096923828,4599700,0.0,0.0,15.803031539916992
2023-05-25 00:00:00-04:00,15.963812038668154,16.163596649850078,15.82110667116778,16.020893096923828,3966900,0.0,0.0,15.963811111450195
2023-05-26 00:00:00-04:00,15.916240106907184,16.391919740571407,15.916240106907184,16.27775764465332,3343500,0.0,0.0,16.136957931518555
2023-05-30 00:00:00-04:00,16.2967837539238,16.56316500697506,16.18262165588314,16.38240623474121,3666700,0.0,0.0,16.167401123046876
2023-05-31 00:00:00-04:00,16.325328168890202,16.772466461308213,16.249219484764282,16.686845779418945,17287000,0.0,0.0,16.277759170532228
2023-06-01 00:00:00-04:00,16.65830429238916,16.896144156390307,16.458517863049636,16.69635772705078,4714900,0.0,0.0,16.412852096557618
2023-06-02 00:00:00-04:00,16.81051742844851,17.21008837196884,16.75343638353809,17.114952087402344,3868200,0.0,0.0,16.63166389465332
2023-06-05 00:00:00-04:00,17.029331422886884,17.362307546976556,16.93419512820785,17.09592628479004,3655300,0.0,0.0,16.795297622680664
