Date,Open,High,Low,Close,Volume,MA5
2023-03-14,31.24740778838003,31.41440728027125,30.755689028463983,31.136075973510742,4199800,31.214008712768553
2023-03-15,30.570136207480655,30.74641189073529,30.171193336642638,30.440248489379883,3346600,30.922687911987303
2023-03-16,30.124801881283148,30.978351666583116,30.10624598953648,30.922687530517578,3622700,30.807644271850585
2023-03-17,30.79280103542772,30.867024613856987,30.356749899268312,30.449525833129883,6649900,30.726000595092774
2023-03-20,30.625798993672916,31.098965419141933,30.393855639000773,30.829910278320312,4381600,30.75568962097168
2023-03-21,31.136076561071903,31.42368404984281,30.978353242787357,31.238128662109375,2877900,30.776100158691406
2023-03-22,31.312352823638413,31.33090871667931,30.39385558357481,30.403135299682617,4138900,30.768677520751954
2023-03-23,30.49590843940436,31.043294846986555,30.04130148854972,30.301076889038086,3971800,30.644355392456056
2023-03-24,30.06913691929282,30.495911850452284,29.79080559632685,30.47735595703125,3581900,30.649921417236328
2023-03-27,31.29380096762351,31.45152430923075,30.876302168281036,30.941246032714844,3872900,30.672188568115235
2023-03-28,30.94124323138869,31.201022204779505,30.84846730179009,31.126798629760742,3835500,30.649922561645507
2023-03-29,31.470069554766194,32.00817978325947,31.368017461697058,31.878292083740234,3682800,30.94495391845703
2023-03-30,32.165912941153685,32.49991204420823,31.998916928802256,32.30508041381836,3862400,31.345754623413086
2023-03-31,32.472070424850024,32.82462532328877,32.40712656713431,32.73184585571289,4261600,31.796652603149415
2023-04-03,32.592681568309985,32.66690160229684,32.165903100980174,32.425682067871094,4885000,32.093539810180665
2023-04-04,32.44423577220263,32.4535119486346,31.822625776024704,31.9432373046875,3277000,32.25682754516602
2023-04-05,31.720570977280133,32.03601407191732,31.59068326875446,31.78551483154297,4021600,32.23827209472656
2023-04-06,31.572123947589674,31.81334698509094,31.460792143682905,31.637067794799805,3104700,32.10466957092285
2023-04-10,31.451519349066416,32.37001302359065,31.451519349066416,32.36073684692383,4549100,32.030447769165036
2023-04-11,32.49991352315344,32.69474870158535,32.444249362895185,32.45352554321289,3087900,32.0360164642334
2023-04-12,32.67618103733979,32.71328928442651,32.203014610443105,32.23085021972656,2997200,32.09353904724121
2023-04-13,32.36074322424334,32.509186854388595,31.971076483127476,32.40713119506836,3241400,32.21786231994629
2023-04-14,32.37928730168408,32.72256240750118,32.01745276730095,32.26795196533203,2575500,32.34403915405274
2023-04-17,32.08240661385549,32.416402072684356,32.05457100457203,32.23085021972656,3466900,32.31806182861328
2023-04-18,32.3514615506941,32.42568513086703,31.831910646183964,32.00818634033203,3697400,32.22899398803711
2023-04-19,31.67418397711727,31.794795512627495,31.386576482129065,31.544296264648438,5080500,32.09168319702148
2023-04-20,31.201020395855913,31.572127631909694,31.16390861049814,31.525739669799805,3620700,31.915404891967775
2023-04-21,31.497908167475785,31.497908167475785,30.98763349673039,31.173185348510742,17674700,31.696451568603514
2023-04-24,31.173189354213136,31.423688633315003,31.0711372382903,31.228857040405273,6597700,31.496052932739257
2023-04-25,31.553572479554937,32.008183012917314,30.449523383067362,30.514467239379883,7704500,31.19730911254883
2023-04-26,30.282524256772806,30.36602400722686,29.781525754048495,29.91141700744629,6084200,30.8707332611084
2023-04-27,29.80008421597277,30.412414592356626,29.71658445832156,30.38458251953125,4596500,30.642501831054688
2023-04-28,30.282526421393598,30.82991292701453,30.282526421393598,30.820636749267578,3867100,30.571992111206054
2023-05-01,30.820632066861293,30.99690773067304,30.6907443630869,30.718576431274414,3330900,30.469935989379884
2023-05-02,30.440243498560744,30.61651915291417,29.77224558450684,30.143356323242188,3682100,30.395713806152344
2023-05-03,30.21757932337645,30.301079070856424,29.3083618170249,29.382583618164062,4549900,30.2899471282959
2023-05-04,29.224861622985223,29.382583169194348,28.918696476766012,29.104251861572266,4855900,30.033880996704102
2023-05-05,29.540307379809747,29.54958532684562,29.020754732913083,29.206308364868164,4009500,29.71101531982422
2023-05-08,29.122809212885027,29.28980872380646,28.955809701963595,29.197031021118164,4578200,29.406706237792967
2023-05-09,28.900142066752792,29.067141567726924,28.69603254866629,28.909420013427734,3321400,29.159918975830077
2023-05-10,29.169196863512397,29.2434186664389,28.807364025856764,29.030031204223633,3638000,29.089408493041994
2023-05-11,28.89086380252585,28.937253535390656,28.621810430259444,28.742420196533203,3645400,29.01704216003418
2023-05-12,28.7888131454181,28.900144977555865,28.52903592111738,28.75170135498047,2636400,28.92612075805664
2023-05-15,28.75169985268275,28.983643222036036,28.612534184988277,28.946533203125,3081400,28.87602119445801
2023-05-16,28.686753036623518,28.90941843590958,28.389865837575442,28.41769790649414,3696400,28.77767677307129
2023-05-17,28.57542108109222,28.74242058247318,28.417699526408803,28.593976974487305,2549800,28.690465927124023
2023-05-18,28.464088850916966,29.04858532776473,28.389867047990464,29.030031204223633,2802300,28.747988128662108
2023-05-19,29.234140680783618,29.428972249609895,28.98364143264638,29.057863235473633,4233500,28.80922050476074
2023-05-22,29.08569549348451,29.41041652679107,28.937251895902186,29.22486114501953,4027400,28.86488609313965
2023-05-23,29.206306622347753,29.54958356384446,28.547588348388672,28.547588348388672,5264200,28.890864181518555
2023-05-24,29.317638936585045,30.505189490909075,29.057861755130244,29.252695083618164,10349900,29.022607803344727
2023-05-25,29.382584555141886,29.475362251921243,28.529032930029064,28.79808807373047,5811100,28.976219177246094
2023-05-26,28.872308142308764,29.419692804281315,28.872308142308764,29.252695083618164,3766300,29.015185546875
2023-05-30,29.402470980359087,29.43991528993228,29.102923645545328,29.16844940185547,3613900,29.003903198242188
2023-05-31,28.83145542116799,29.02803445961197,28.531908110627462,28.840816497802734,10774100,29.062548828125
2023-06-01,28.896982192993164,29.056116920687444,28.625516334097078,28.896982192993164,5786200,28.99140625
2023-06-02,29.224616396322368,29.570969145545142,29.19653494736045,29.496082305908203,5700000,29.131005096435548
2023-06-05,29.439913299865,29.439913299865,29.056118079898138,29.06547737121582,3081700,29.093561553955077
2023-06-06,28.953148336470964,29.41183039007725,28.91570402902089,29.280778884887695,3003100,29.116027450561525
2023-06-07,29.355664912426597,29.898594857521296,29.23397270198102,29.851789474487305,7049100,29.318222045898438
2023-06-08,29.90795803953978,29.99220594948891,29.552244245211682,29.655214309692383,2999400,29.469868469238282
2023-06-09,30.759794619575864,31.152949128930498,30.563217364898545,30.684906005859375,7148700,29.707633209228515
2023-06-12,30.759795694339267,30.825321448187875,30.507051970543586,30.731714248657227,2988000,30.040880584716795
2023-06-13,30.88148307800293,31.209111795977574,30.759790880947257,30.88148307800293,3143900,30.361021423339842
2023-06-14,30.90957270158035,31.28400511111497,30.881491252858943,31.11551284790039,5057000,30.61376609802246
2023-06-15,31.489940394414745,31.88309847022941,31.368248183938107,31.67715835571289,5271200,31.018154907226563
2023-06-16,32.72557296392675,33.71782562959987,32.332418470720825,33.55868911743164,21262900,31.592911529541016
2023-06-20,32.91279155306086,33.09064665042659,32.603884955437685,32.669410705566406,7432300,31.98045082092285
2023-06-21,32.52899530266887,32.74429469918747,32.173281548432044,32.22008514404297,4493700,32.24817123413086
2023-06-22,32.14520269882649,32.27625420546493,31.864377531617578,32.248172760009766,4393000,32.47470321655273
2023-06-23,31.733325196779383,31.892458144719825,31.620992276118972,31.695880889892578,5962000,32.47844772338867
2023-06-26,31.836292708462665,32.21072864760382,31.808211262837094,31.957984924316406,4643400,32.15830688476562
2023-06-27,32.03286607721257,32.60387914446482,31.901814600312363,32.47282409667969,2990200,32.11898956298828
2023-06-28,32.38857970602589,32.66940841072009,32.19200246944819,32.55707550048828,4363900,32.186387634277345
2023-06-29,32.557083837256,32.61325030675423,32.35114725753492,32.49155807495117,3720100,32.23506469726563
2023-06-30,32.76301651097607,32.922149448575816,32.48219136934479,32.80046081542969,4382500,32.455980682373045
2023-07-03,32.734937104917464,33.025121555275355,32.669411353489195,32.91279220581055,1598600,32.646942138671875
2023-07-05,32.63197527917889,32.94088196086024,32.49156087875957,32.74430465698242,3785300,32.70123825073242
2023-07-06,32.388587111700964,32.59452725666234,32.08903975769505,32.435394287109375,2888700,32.67690200805664
2023-07-07,32.36050458345478,32.84726991019498,32.32306027273183,32.48219680786133,2521400,32.67502975463867
2023-07-10,32.35114326229672,32.82854569597262,32.32305824557288,32.781742095947266,2575300,32.671286010742186
2023-07-11,32.9689591743342,33.14681427796963,32.89407055961253,33.137454986572266,3057900,32.71621856689453
2023-07-12,33.46508656390942,33.49316801134947,33.1468170663403,33.2872314453125,3269200,32.82480392456055
2023-07-13,33.46508337914449,33.67102349646879,33.39955762742961,33.530609130859375,3101000,33.043846893310544
2023-07-14,32.69749539254889,32.69749539254889,31.293365914727044,31.415058135986328,7177000,32.83041915893555
2023-07-17,31.368251476764776,31.65843952578316,31.293366426915952,31.452499389648438,4100000,32.564570617675784
2023-07-18,31.368248363615642,31.957983695272848,31.368248363615642,31.480581283569336,5660000,32.2331958770752
2023-07-19,31.555469457715798,31.70524312829942,31.321447874248513,31.452499389648438,4044300,31.86624946594238
2023-07-20,31.24656329659247,31.424418417196367,30.71299436389474,31.06870460510254,5432400,31.373868560791017
2023-07-21,31.115510561105765,31.321447121404606,30.937651876578624,31.09678840637207,3503100,31.310214614868165
2023-07-24,31.227841141125843,31.33081121074927,31.049982449635912,31.06870460510254,5238800,31.233455657958984
2023-07-25,31.546107742689532,32.03287302742212,30.947013106368104,31.826932907104492,7632300,31.302725982666015
2023-07-26,31.54611285030339,32.21073334690046,31.25592477658851,32.20137405395508,6166700,31.452500915527345
2023-07-27,32.482194585862295,32.482194585862295,31.56483046122013,31.649078369140625,6549400,31.56857566833496
2023-07-28,31.967344832820242,31.995426275850928,31.44313528063967,31.60226821899414,4955200,31.669671630859376
2023-07-31,31.452499620574994,31.911183498728388,31.39633672549752,31.770769119262695,7930000,31.810084533691406
2023-08-01,31.733321230102895,31.93925775046688,31.508658987750582,31.583547592163086,4404000,31.761407470703126
2023-08-02,31.34953104562015,31.883099938821353,31.27464242929715,31.649078369140625,3979600,31.650948333740235
2023-08-03,31.433776542795467,31.677157385408123,31.031259188143945,31.424413681030273,5121900,31.606015396118163
2023-08-04,31.415061388324585,31.639720128338436,30.937655316744152,30.984458923339844,4784100,31.482453536987304
2023-08-07,31.22783409523701,31.396329885533163,30.872120363402328,30.993812561035156,3256300,31.3270622253418
2023-08-08,30.600659170074238,30.75043283185474,30.244948955149145,30.731714248657227,3382600,31.156695556640624
2023-08-09,30.769159802522285,30.815963409614216,30.460253139006472,30.478975296020508,3620100,30.922674942016602
2023-08-10,30.600656058304967,30.872121908578674,30.507048868293197,30.572574615478516,2916200,30.75230712890625
2023-08-11,30.347914054448783,30.497691280245903,30.24494756804167,30.357276916503906,2621200,30.626870727539064
2023-08-14,30.188781801913947,30.357277613921067,30.085811742255633,30.291751861572266,2914300,30.486458587646485
2023-08-15,30.04836672690167,30.15133678413365,29.77690264707572,29.851789474487305,3362500,30.3104736328125
2023-08-16,29.62713228095658,29.94540177914543,29.62713228095658,29.720741271972656,3096100,30.15882682800293
2023-08-17,29.93604170204564,30.19814474311926,29.898599175653576,29.982845306396484,2177600,30.040880966186524
2023-08-18,29.75818127735298,30.188780074110724,29.739459124769756,30.095172882080078,2629400,29.98846015930176
2023-08-21,30.085814931063396,30.170062845996426,29.814350816068213,29.954763412475586,1992400,29.921062469482422
2023-08-22,30.08581033353652,30.18878038837343,29.898594162083583,29.917314529418945,2666300,29.93416748046875
2023-08-23,29.945400168424953,30.254308572352148,29.861152259586362,30.141979217529297,1803500,30.01841506958008
2023-08-24,29.936040431616558,30.263672789940603,29.823711071764357,29.907958984375,2414200,30.003437805175782
2023-08-25,30.06708889785039,30.488328418190783,29.879872721932397,30.357276916503906,3112500,30.055858612060547
2023-08-28,30.572576454295877,30.722350109854236,30.488328549863947,30.563217163085938,1861400,30.177549362182617
2023-08-29,30.647465645207348,30.834680040019983,30.535132723256943,30.797239303588867,2746300,30.353534317016603
2023-08-30,30.693388190304013,30.938861795645426,30.683948560039042,30.929418563842773,2649100,30.5110221862793
2023-08-31,31.099356559247333,31.269298693576868,30.948297284458544,30.98606300354004,3617100,30.726642990112303
2023-09-01,31.307064194533172,31.40147489004193,30.891652092142596,31.023828506469727,3018200,30.859953308105467
2023-09-05,30.96718248241985,30.986065343386496,30.400711059570312,30.400711059570312,2820500,30.827452087402342
2023-09-06,30.221322230791966,30.296853666035144,29.626526584400192,30.0797061920166,6148800,30.68394546508789
2023-09-07,29.626528825602676,30.060825607262192,29.626528825602676,29.75870704650879,2933000,30.449803161621094
2023-09-08,29.702055672069715,29.758704247459217,29.44714428589095,29.61708641052246,2744300,30.17600784301758
2023-09-11,29.83423616707989,29.89088294604238,29.201674766231406,29.29608726501465,2177600,29.830459594726562
2023-09-12,29.23943811544054,29.64541059175849,29.201674197124397,29.635969161987305,3271800,29.67751121520996
2023-09-13,29.64541151152332,29.73982401139577,29.447146882482972,29.513235092163086,2402000,29.564216995239256
2023-09-14,29.692617148250545,29.805910701707372,29.5415578764624,29.72093963623047,2763300,29.556663513183594
2023-09-15,29.53212002594975,29.7681503918199,29.38106073585436,29.484912872314453,5427900,29.53022880554199
2023-09-18,29.371613283332483,29.890879261478915,29.352730425749744,29.805908203125,3196800,29.63219299316406
2023-09-19,29.87200002730904,30.21188430195196,29.78702895864831,30.098588943481445,4069200,29.72471694946289
2023-09-20,30.211884229369947,30.381826366283132,29.796470317000892,29.853118896484375,2021700,29.79269371032715
2023-09-21,29.635968706143196,29.69261728389897,29.3338501611867,29.43770408630371,2831100,29.736046600341798
2023-09-22,29.560440659668238,29.683177450637974,29.3810588894335,29.4754695892334,2605300,29.734157943725585
2023-09-25,29.22055413903433,29.513231229643257,29.15446413723503,29.23943519592285,2632800,29.620863342285155
2023-09-26,28.86178894542623,29.050613932881497,28.41805256590545,28.436935424804688,3522200,29.288532638549803
2023-09-27,28.57855358956667,28.63520036613915,28.219786469481,28.380287170410156,2466300,28.99396629333496
2023-09-28,28.418053075445695,28.75793553788337,28.333082009644134,28.62575912475586,2925000,28.83157730102539
2023-09-29,28.795700233895907,29.069496280816587,28.65408239617799,28.767375946044922,3036800,28.689958572387695
2023-10-02,28.578556389287144,28.644644601890846,28.285877446658272,28.521907806396484,2611900,28.546453094482423
2023-10-03,28.3330840518783,28.644644048684917,28.219788689053754,28.342525482177734,2767900,28.52757110595703
2023-10-04,28.39916997568152,28.4558167521466,27.945992162423757,28.389728546142578,2658500,28.529459381103514
2023-10-05,28.33308250173337,28.38972927966206,27.85158038741798,28.021522521972656,2602600,28.408612060546876
2023-10-06,27.851577228372243,28.15369574408249,27.540017283950004,27.927106857299805,2561900,28.240558242797853
2023-10-09,27.643875942663744,27.927111649552852,27.577785930338827,27.79493522644043,2857400,28.09516372680664
2023-10-10,27.086843514229166,28.002640625440545,26.935784234045197,27.615550994873047,4182400,27.949768829345704
2023-10-11,27.766607459469043,27.86101995020258,27.351193580702578,27.47393035888672,3066200,27.76660919189453
2023-10-12,27.634433695016654,27.728846194776917,26.30322267062603,26.558134078979492,5720800,27.473931503295898
2023-10-13,26.529809166381558,26.661985573511867,26.24657169297141,26.369308471679688,3741000,27.162371826171874
2023-10-16,26.624224209453946,26.935784199530232,26.378752429277377,26.813047409057617,5693400,26.96599426269531
2023-10-17,26.54869602719417,26.83193174253591,26.37875387768162,26.614784240722656,4151200,26.765840911865233
2023-10-18,26.369308758153643,26.47316267960914,26.019983077383298,26.057748794555664,3150300,26.482604598999025
2023-10-19,26.019984206400448,26.36930990232817,25.840602444353795,25.897249221801758,3904600,26.350427627563477
2023-10-20,25.850043809573823,25.897250961258408,25.64233774446777,25.651779174804688,4367300,26.206921768188476
2023-10-23,25.623452682310077,25.698982317747443,25.36854128818931,25.425188064575195,4442100,25.929349899291992
2023-10-24,24.160065780712575,25.415747119261976,23.848505803501627,25.359100341796875,10372900,25.678213119506836
2023-10-25,24.981450888579136,25.481835869019953,24.915362680001195,25.283571243286133,7805100,25.52337760925293
2023-10-26,25.36854128818931,25.727306606324664,25.30245128150913,25.425188064575195,3872000,25.428965377807618
2023-10-27,25.472393764483197,25.557364830624007,25.000333086264746,25.10418701171875,4266800,25.31944694519043
2023-10-30,25.26468722847883,25.37798078064211,24.896480482795365,25.17027473449707,3744800,25.268464279174804
2023-10-31,25.226918963037672,25.38741964636794,25.13250827935852,25.264684677124023,3975700,25.249581146240235
2023-11-01,25.198599022922163,25.24580436952877,24.934244399926943,25.17027473449707,3155200,25.226921844482423
2023-11-02,25.330778178481875,25.868927111484194,25.217482813275144,25.85004425048828,3373700,25.31189308166504
2023-11-03,26.25601312216193,26.718632347886498,26.25601312216193,26.369308471679688,3887100,25.564917373657227
2023-11-06,26.407073735500717,26.435398024517962,26.133279478075014,26.171043395996094,2750200,25.76507110595703
2023-11-07,26.01998388288257,26.227691732223565,25.831160693480882,25.935012817382812,3310800,25.89913673400879
2023-11-08,25.88780663432984,26.04830733056156,25.71786450881761,25.783952713012695,2145700,26.021872329711915
2023-11-09,25.9538945313782,25.982218818884544,25.5195995942252,25.557363510131836,2621400,25.963336181640624
2023-11-10,25.71786589354779,26.199368008168523,25.43463020295611,26.13327980041504,4537000,25.916130447387694
2023-11-13,26.067191271136693,26.274897321624074,25.87836627922556,26.171043395996094,3103400,25.916130447387694
2023-11-14,26.529811281983527,26.935783765707463,26.510928422096683,26.869693756103516,5226100,26.103066635131835
2023-11-15,27.049076054884814,27.5589024433068,27.0396346253842,27.332313537597656,4819100,26.412738800048828
2023-11-16,27.13210872271929,27.30371055010011,26.81750597863956,27.05584144592285,3305500,26.712434387207033
2023-11-17,27.23698119452071,27.294181206526662,26.941445677741765,27.151180267333984,3059200,26.91601448059082
2023-11-20,26.97957690922841,27.12257965880629,26.712642322508092,26.97004508972168,3660200,27.07581481933594
2023-11-21,26.93191013192257,27.055843785550586,26.722175557184592,26.798442840576172,3479200,27.061564636230468
2023-11-22,26.979580516159615,27.055847810898182,26.769845910217487,26.846113204956055,2723500,26.96432456970215
2023-11-24,26.874709374022267,26.989109386739543,26.750773905497233,26.88424301147461,976600,26.9300048828125
2023-11-27,26.750774775701796,26.827042059446097,26.550573837756303,26.56964111328125,2689000,26.813697052001952
2023-11-28,26.474304907921656,26.65543855907987,26.283635801238376,26.464771270751953,5052600,26.71264228820801
2023-11-29,26.73170695159568,27.084442425797103,26.73170695159568,26.90330696105957,3565700,26.733615112304687
2023-11-30,27.103511281958138,27.17977856340196,26.712641237264112,27.16071128845215,7180600,26.796534729003906
2023-12-01,26.998642719139678,27.55158095664008,26.931909076082707,27.494380950927734,3638600,26.91856231689453
2023-12-04,27.532516080553403,27.637384282124874,27.198847836199747,27.513450622558594,3449900,27.10732421875
2023-12-05,27.379979716991286,27.437181542303854,26.97957603158048,27.132110595703125,4754700,27.240792083740235
2023-12-06,27.37998084298461,27.656450888298803,27.294179919842655,27.44671630859375,4608600,27.34947395324707
2023-12-07,27.561113811872318,27.83758383195472,27.418112892471747,27.656448364257812,4718500,27.448621368408205
2023-12-08,27.723182459281198,28.009184302764517,27.656448817025446,27.75178337097168,3790800,27.500101852416993
2023-12-11,27.837586693808053,28.1521894761743,27.80898577964547,28.12358856201172,5919700,27.622129440307617
2023-12-12,28.14265467968857,28.18078741198016,27.971052838487775,28.03778648376465,4178400,27.803264617919922
2023-12-13,28.094988045893796,28.371458098315784,27.780385259070314,28.295190811157227,5506400,27.972959518432617
2023-12-14,28.457257850248528,29.362931620617097,28.457257850248528,29.14366340637207,5375100,28.27040252685547
2023-12-15,29.057862746955887,29.248531867889696,28.867195444377575,29.038795471191406,7860400,28.527804946899415
2023-12-18,28.91486109098036,29.10553020713701,28.686059242605648,28.695592880249023,7148400,28.642205810546876
2023-12-19,28.838598371194543,28.991132960912566,28.752797437183684,28.96253204345703,4435800,28.827154922485352
2023-12-20,28.87672486337109,29.000658501022517,28.352385766586796,28.361919403076172,3642900,28.84050064086914
2023-12-21,28.571659263238228,28.781395668291307,28.42865832601922,28.771862030029297,3703500,28.766140365600585
2023-12-22,28.89579586792011,29.076931359297923,28.733727653183244,28.819528579711914,2973100,28.722286987304688
2023-12-26,28.743258872249456,29.124595281194228,28.743258872249456,29.02926254272461,2201700,28.789020919799803
2023-12-27,29.04833145573783,29.153199662558734,28.952998705924987,29.134132385253906,2896300,28.82334098815918
2023-12-28,29.181797427630883,29.248531072636613,29.08646286975608,29.200862884521484,3575000,28.991129684448243
2023-12-29,29.06739527444137,29.210396200501233,28.886259798309315,29.02926254272461,2855800,29.042609786987306
2024-01-02,28.781394303068687,29.29619801630892,28.676526105516487,29.06739616394043,4923400,29.092183303833007
2024-01-03,28.771863674381034,28.933931897386483,28.58119453495497,28.72419548034668,4439600,29.031169891357422
2024-01-04,28.676524115790688,28.96252595681814,28.457255916445952,28.8671932220459,4008600,28.97778205871582
2024-01-05,28.781394261895738,29.191331595352825,28.695593340085857,29.14366340637207,5701300,28.966342163085937
2024-01-08,29.200862833020853,29.944470201106316,29.14366282573903,29.85866928100586,6979700,29.132223510742186
2024-01-09,29.572666576820822,29.687066588098535,29.086461983002057,29.162729263305664,4271600,29.151290130615234
2024-01-10,29.076928794618453,29.39153155802273,28.914860594176528,29.25806427001953,2841500,29.258063888549806
2024-01-11,29.172265429538236,29.34386727968611,28.962529026755035,29.30573272705078,3779700,29.34577178955078
2024-01-12,29.467799595144616,29.563134154029598,29.153196823673003,29.172264099121094,4333700,29.351491928100586
2024-01-16,28.914863856998597,28.98159750853058,28.57166014242767,28.809995651245117,5246400,29.141757202148437
2024-01-17,28.552594699085503,28.676528363661003,28.32379101034429,28.457260131835938,2826000,29.000663375854494
2024-01-18,28.72419144599486,28.914860558641188,28.533524151703958,28.752792358398438,4969200,28.899608993530272
2024-01-19,28.80045958269605,29.134129630558714,28.428656802184907,29.019729614257812,5534500,28.84240837097168
2024-01-22,29.076928127280823,29.334330878255486,29.067394490020053,29.191329956054688,5276200,28.8462215423584
2024-01-23,29.181800233338876,29.39153482614419,28.886262893676758,28.886262893676758,6164200,28.861474990844727
2024-01-24,29.095994309778057,29.24852886351473,28.8957915715266,28.952993392944336,5495700,28.960621643066407
2024-01-25,29.17226349163871,29.62033354520542,29.086462572264487,29.38199806213379,4926900,29.086462783813477
2024-01-26,29.486863413890735,29.63939796288312,29.353396138111215,29.420129776000977,4596600,29.16654281616211
2024-01-29,29.36292804417657,29.725198962883344,29.334328952627004,29.696598052978516,7017200,29.267596435546874
2024-01-30,31.269613535731068,32.28968907593715,31.069412609906113,31.74628448486328,11379800,29.83960075378418
2024-01-31,31.765354909725687,31.83208855828599,30.850147469432027,30.974082946777344,10103800,30.24381866455078
2024-02-01,30.840612146321998,30.926413071515036,30.28767567918662,30.592744827270508,5168400,30.485968017578124
2024-02-02,30.4592793308295,30.907347622924924,30.36394476182664,30.745281219482422,4246800,30.750998306274415
2024-02-05,30.4974083133724,30.649944696014078,30.240005554256083,30.5164737701416,9026400,30.91497344970703
2024-02-06,30.611810014533976,30.69761093387159,30.459275450901643,30.545076370239258,3984500,30.674731826782228
2024-02-07,30.564144479516074,30.62134266949511,30.087471682210186,30.30674171447754,3955800,30.541263580322266
2024-02-08,30.230473053138063,30.325807613989703,30.05887302563172,30.249540328979492,3542500,30.472622680664063
2024-02-09,30.173271780324445,30.55460818940528,30.10653813602973,30.545076370239258,2844500,30.43258171081543
2024-02-12,30.535542247459528,30.86921412021116,30.421142228918605,30.678544998168945,3206300,30.4649959564209
2024-02-13,30.192340354698636,30.34487492489531,29.525000246321536,29.820537567138672,5065200,30.320088195800782
2024-02-14,30.116073520779867,30.32580810335353,29.9444716721489,30.26860809326172,3888800,30.31246147155762
2024-02-15,30.325806959759312,30.716678832654154,30.325806959759312,30.535541534423828,3589000,30.369661712646483
2024-02-16,30.440207945675084,30.707142520835436,30.24953883339876,30.421140670776367,3373900,30.344874572753906
2024-02-20,30.163741070153524,30.792946660789312,30.154207431706848,30.783414840698242,5561900,30.365848541259766
2024-02-21,30.69761484415882,30.94548217786833,30.5546120814767,30.745281219482422,3922400,30.550797271728516
2024-02-22,30.792946341718025,31.193351878907073,30.59274539147909,31.164749145507812,4716700,30.730025482177734
2024-02-23,31.24101825229094,31.24101825229094,30.945480918573097,31.164749145507812,2885300,30.855867004394533
2024-02-26,31.088479452192885,31.24101400832676,30.99314308166504,30.99314308166504,4089800,30.970267486572265
2024-02-27,31.136147865489846,31.23148060557265,30.831078733171772,30.916879653930664,2533800,30.99696044921875
2024-02-28,30.80148234808722,30.98419721128137,30.58992114842649,30.859182357788086,3000400,31.019740676879884
2024-02-29,31.022659080320917,31.157292431360805,30.89764789978803,31.003429412841797,6684800,30.98747673034668
2024-03-01,31.051508848426884,31.368849698050656,30.84956433790417,31.205371856689453,4710900,30.99560127258301
2024-03-04,31.118826597324748,32.272801101473085,31.04189325180241,32.09970474243164,5846000,31.216913604736327
2024-03-05,31.926602366601806,32.0035320292424,31.041887401744653,31.253450393676758,6456700,31.284227752685545
2024-03-06,31.465015095027375,31.888137433495675,31.40731509362488,31.551563262939453,3831100,31.42270393371582
2024-03-07,31.599646690672586,31.638113360620526,31.02265764660415,31.34961700439453,6428200,31.491941452026367
2024-03-08,31.474633803087904,31.62849682405579,31.26307077361314,31.455400466918945,3836100,31.541947174072266
2024-03-11,31.541946348010455,31.676576023003125,31.21498699372104,31.638113021850586,3051300,31.449628829956055
2024-03-12,31.6381165800501,31.724664762048153,31.445786879122878,31.628498077392578,3366000,31.524638366699218
2024-03-13,31.734276786185692,31.772743456641617,31.34961741839364,31.474632263183594,3826800,31.50925216674805
2024-03-14,31.407319617313945,31.484252963598205,30.984197217902075,31.282304763793945,3889600,31.49578971862793
2024-03-15,31.157293212857468,31.349619239542417,31.128441374147673,31.263071060180664,8405200,31.457323837280274
2024-03-18,31.38808479619673,31.426551467519523,31.03227725742011,31.089977264404297,6913400,31.347696685791014
2024-03-19,30.936112405039708,31.301538467407227,30.83994938944063,31.301538467407227,4040500,31.282304763793945
2024-03-20,31.330386649437703,31.53233115965209,31.16690513994262,31.41693115234375,5431600,31.270764541625976
2024-03-21,31.599650341784105,32.06123942934201,31.561183667391617,31.859294891357422,5398100,31.386162567138673
2024-03-22,31.715046409008558,31.753513083052255,31.291923999679707,31.320772171020508,4104400,31.397702789306642
2024-03-25,31.29192039793921,31.4553982412325,31.205372225494667,31.224605560302734,2587700,31.424628448486327
2024-03-26,31.330390009857034,31.43616785865994,31.05151213152534,31.07074546813965,5452600,31.37846984863281
2024-03-27,31.25345006553262,31.7727390393411,31.13805373859176,31.75350570678711,4027000,31.445784759521484
2024-03-28,31.83043808161423,32.04200108935712,31.618878742254736,31.69580841064453,3939100,31.413087463378908
2024-04-01,31.67657566621231,31.74389050295044,31.3880829847084,31.41693115234375,2304500,31.432319259643556
2024-04-02,31.29192289889046,31.445785921268705,31.195756217164167,31.263071060180664,5086200,31.44001235961914
2024-04-03,31.253457325636006,31.484253701514255,31.166909143229656,31.320772171020508,2985700,31.490017700195313
2024-04-04,31.70542993255293,31.724663268578617,31.032277845188915,31.128440856933594,4417500,31.36500473022461
2024-04-05,31.0899770948329,31.397703126969468,31.041891921749833,31.291921615600586,4540700,31.28422737121582
2024-04-08,31.532336184494753,31.532336184494753,30.955347061157227,30.955347061157227,4923700,31.191910552978516
2024-04-09,31.051512425819283,31.320771804203822,30.86879756044357,31.301538467407227,4345000,31.199604034423828
2024-04-10,30.839948503622153,30.94573001877311,30.522605792361183,30.724552154541016,4155300,31.08036003112793
2024-04-11,31.17652066331845,31.28230217150151,30.80147980222109,31.032276153564453,5991300,31.0611270904541
2024-04-12,30.695701689659398,30.82071470498709,30.176412624009284,30.282194137573242,3352500,30.859181594848632
2024-04-15,30.6091538758131,30.81110023736316,30.061016633907332,30.089866638183594,3385000,30.686085510253907
