Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-06-21 00:00:00-04:00,219.038979707956,219.15795210293837,216.99679926139572,218.45408630371094,548200,0.0,0.0,220.3257629394531
2023-06-22 00:00:00-04:00,218.11704567918773,218.67219980470426,216.7985470676782,218.36488342285156,384900,0.0,0.0,220.22266845703126
2023-06-23 00:00:00-04:00,216.29293079815307,220.53592654126183,215.95587512461896,219.4156951904297,764200,0.0,0.0,219.5525115966797
2023-06-26 00:00:00-04:00,219.02907449190826,220.36738915663912,217.3834283357242,217.5519561767578,344800,0.0,0.0,218.71184387207032
2023-06-27 00:00:00-04:00,217.64118906297526,220.66481259914397,217.2644859740931,219.52476501464844,444300,0.0,0.0,218.6622772216797
2023-06-28 00:00:00-04:00,219.5247580838002,221.60658601499694,219.3661383004285,220.88290405273438,294400,0.0,0.0,219.14804077148438
2023-06-29 00:00:00-04:00,219.54457442404365,221.11089551628464,218.06745615451862,221.00184631347656,271700,0.0,0.0,219.67543334960936
2023-06-30 00:00:00-04:00,222.1617426234033,224.83838702662695,221.5570179696501,224.01556396484375,374400,0.0,0.0,220.59540710449218
2023-07-03 00:00:00-04:00,222.7862912398376,223.58928307636666,220.84325187953772,220.98204040527344,243900,0.0,0.0,221.28142395019532
2023-07-05 00:00:00-04:00,220.15922122371182,221.1505721756593,219.08856038039076,220.52601623535156,451500,0.0,0.0,221.48167419433594
2023-07-06 00:00:00-04:00,218.52347470814126,221.35873892720184,218.3450388044955,221.20013427734375,404200,0.0,0.0,221.5451202392578
2023-07-07 00:00:00-04:00,220.62515738127234,221.93373277189917,218.90020127923032,220.52601623535156,354700,0.0,0.0,221.4499542236328
2023-07-10 00:00:00-04:00,220.02042389477378,223.16300447152736,219.6932762784991,223.14317321777344,377600,0.0,0.0,221.27547607421874
2023-07-11 00:00:00-04:00,219.08856501769935,219.71312097122666,210.29528672838438,211.88143920898438,1060500,0.0,0.0,219.45535583496093
2023-07-12 00:00:00-04:00,214.50851812918802,215.99554451763848,212.68442092964295,213.96327209472656,610400,0.0,0.0,218.14280700683594
2023-07-13 00:00:00-04:00,214.1119650274913,215.4998653757727,213.42793048019166,214.5382537841797,422500,0.0,0.0,216.81043090820313
2023-07-14 00:00:00-04:00,213.8443218487146,215.44039749648618,213.83439865797092,214.75636291503906,310800,0.0,0.0,215.65650024414063
2023-07-17 00:00:00-04:00,214.5878318258344,215.4998728783817,213.02149552032438,213.44776916503906,297200,0.0,0.0,213.71741943359376
2023-07-18 00:00:00-04:00,212.7637350328377,214.09215679587618,211.5146382874534,213.5964813232422,398700,0.0,0.0,214.0604278564453
2023-07-19 00:00:00-04:00,214.96454953102057,215.9261612215505,211.69308817032805,213.15037536621094,538800,0.0,0.0,213.8978485107422
2023-07-20 00:00:00-04:00,212.6051258765144,214.13179964410446,211.01895834694332,211.7525634765625,469500,0.0,0.0,213.34071044921876
2023-07-21 00:00:00-04:00,212.55556105135855,213.3387216469126,211.5542869096068,212.04005432128906,468100,0.0,0.0,212.79744873046874
2023-07-24 00:00:00-04:00,212.75382337454417,213.54690714272235,209.90865105027524,210.0474395751953,388900,0.0,0.0,212.1173828125
2023-07-25 00:00:00-04:00,209.59140436549913,210.7116357172149,208.94703233459833,209.224609375,517300,0.0,0.0,211.24300842285157
2023-07-26 00:00:00-04:00,209.05609622541516,210.11683389144093,207.83672364782524,209.0164337158203,653800,0.0,0.0,210.41622009277344
2023-07-27 00:00:00-04:00,211.30643829804018,211.81203693823423,206.9940709588478,207.63844299316406,564600,0.0,0.0,209.59339599609376
2023-07-28 00:00:00-04:00,206.51822390783755,212.6051177450287,204.17863521095026,206.4785614013672,653300,0.0,0.0,208.48109741210936
2023-07-31 00:00:00-04:00,206.4190892531785,209.25435348231733,206.4190892531785,209.12547302246094,517700,0.0,0.0,208.2967041015625
2023-08-01 00:00:00-04:00,207.78717454919357,210.57286842413535,207.03373811202562,209.57159423828125,532800,0.0,0.0,208.36610107421876
2023-08-02 00:00:00-04:00,207.77724306129758,207.77724306129758,204.85276076894212,206.09194946289062,488500,0.0,0.0,207.7812042236328
2023-08-03 00:00:00-04:00,206.2307538656582,206.77599995832756,205.36828330886425,206.32989501953125,419900,0.0,0.0,207.51949462890624
2023-08-04 00:00:00-04:00,208.36214009881357,208.36214009881357,203.10799204703375,203.33599853515625,444000,0.0,0.0,206.89098205566407
2023-08-07 00:00:00-04:00,202.94936244192235,205.25921191086246,202.94936244192235,203.4747772216797,497500,0.0,0.0,205.7608428955078
2023-08-08 00:00:00-04:00,203.14764005130573,203.4648796242857,200.5602134005976,201.4524383544922,430000,0.0,0.0,204.13701171875
2023-08-09 00:00:00-04:00,202.11663482057753,204.2381252305981,201.55155752297594,202.84031677246094,367400,0.0,0.0,203.48668518066407
2023-08-10 00:00:00-04:00,204.05966237736362,205.1997249703048,201.48215915448063,202.20584106445312,388800,0.0,0.0,202.66187438964843
2023-08-11 00:00:00-04:00,201.89852458589513,204.97170324898931,201.32353925818524,204.1786346435547,341400,0.0,0.0,202.8304016113281
2023-08-14 00:00:00-04:00,204.6643974626897,206.49840274278301,203.6532152736925,206.458740234375,329400,0.0,0.0,203.42719421386718
2023-08-15 00:00:00-04:00,206.16134194971045,207.69792375913391,203.73252011816618,204.34716796875,386500,0.0,0.0,204.00614013671876
2023-08-16 00:00:00-04:00,203.65322235981512,205.91351648646022,202.90970913284966,203.0980682373047,316400,0.0,0.0,204.0576904296875
2023-08-17 00:00:00-04:00,202.9295364909248,203.67304970361272,199.33094282774954,199.37059020996094,435100,0.0,0.0,203.49064025878906
2023-08-18 00:00:00-04:00,198.35939840827342,200.8377756639922,198.35939840827342,199.5985870361328,305000,0.0,0.0,202.5746307373047
2023-08-21 00:00:00-04:00,199.36069417052732,201.05589592668522,199.05336265088837,200.18350219726562,222000,0.0,0.0,201.3195831298828
2023-08-22 00:00:00-04:00,200.2925337457139,202.58256708343743,200.2925337457139,201.2343292236328,286600,0.0,0.0,200.69701538085937
2023-08-23 00:00:00-04:00,201.9580265433489,204.86267770691424,201.9580265433489,203.41531372070312,322400,0.0,0.0,200.76046447753907
2023-08-24 00:00:00-04:00,204.10925533596458,204.76355062175557,200.77831539453814,200.81797790527344,307600,0.0,0.0,201.04994201660156
2023-08-25 00:00:00-04:00,201.58130460265753,204.2480411586174,200.92700932555198,203.96055603027344,374900,0.0,0.0,201.92233581542968
2023-08-28 00:00:00-04:00,204.24802267507224,206.13158331551736,203.96053757274439,204.7436981201172,261400,0.0,0.0,202.834375
2023-08-29 00:00:00-04:00,204.65449237200832,205.65575138504138,204.05967575176558,205.55662536621094,280400,0.0,0.0,203.69883422851564
2023-08-30 00:00:00-04:00,205.55661436084102,207.72766011681603,205.45747322050352,207.31129455566406,287500,0.0,0.0,204.4780303955078
2023-08-31 00:00:00-04:00,208.14404262656436,208.8181539809541,205.68548149136635,205.9927978515625,597000,0.0,0.0,205.51299438476562
2023-09-01 00:00:00-04:00,206.35961690286766,206.79581374014435,202.20585401173037,203.37564086914062,371300,0.0,0.0,205.39601135253906
2023-09-05 00:00:00-04:00,203.53426840046592,205.79454743712463,203.53426840046592,204.4661407470703,409700,0.0,0.0,205.3404998779297
2023-09-06 00:00:00-04:00,204.58508623675377,205.31869136936365,203.0187499547909,203.8019256591797,325900,0.0,0.0,204.98955993652345
2023-09-07 00:00:00-04:00,203.72261592713502,206.6371900789377,203.43513081349863,205.95315551757812,556600,0.0,0.0,204.71793212890626
2023-09-08 00:00:00-04:00,205.86394487020934,207.4996679105245,204.04977079038213,204.77345275878906,299400,0.0,0.0,204.47406311035155
2023-09-11 00:00:00-04:00,204.28769515819772,205.39800336874038,199.41023522916555,200.51063537597656,538400,0.0,0.0,203.90106201171875
2023-09-12 00:00:00-04:00,199.43007270976125,200.31237446750234,196.6443789058871,196.76333618164062,610800,0.0,0.0,202.36050109863282
2023-09-13 00:00:00-04:00,196.90211191535514,198.309828385272,196.62453487209348,197.74476623535156,564200,0.0,0.0,201.1490692138672
2023-09-14 00:00:00-04:00,198.99387544459088,200.20332483492703,198.29993279279523,198.67665100097656,521500,0.0,0.0,199.6937683105469
2023-09-15 00:00:00-04:00,198.95422369447226,200.8576156948229,198.3098365037377,198.9839630126953,1742000,0.0,0.0,198.53587036132814
2023-09-18 00:00:00-04:00,198.46845897091626,200.29254110508177,197.75468507027492,197.99261474609375,538500,0.0,0.0,198.03226623535156
2023-09-19 00:00:00-04:00,197.31846452313548,199.9653845773345,196.95166955294303,198.6667022705078,307900,0.0,0.0,198.412939453125
2023-09-20 00:00:00-04:00,199.77704685644142,201.1748401938032,198.94430056549282,199.01370239257812,325600,0.0,0.0,198.6667266845703
2023-09-21 00:00:00-04:00,198.61716706975685,199.45980629347412,196.74351439643678,198.5973358154297,668700,0.0,0.0,198.65086364746094
2023-09-22 00:00:00-04:00,198.97405764117937,199.7473101790716,197.72494575164947,197.99261474609375,331700,0.0,0.0,198.4525939941406
2023-09-25 00:00:00-04:00,197.625812547656,199.5490206317214,197.04090400671615,199.20205688476562,309900,0.0,0.0,198.694482421875
2023-09-26 00:00:00-04:00,198.97405893976045,199.62833908060577,197.70511578726024,198.55767822265625,423300,0.0,0.0,198.67267761230468
2023-09-27 00:00:00-04:00,199.1227407447072,200.19340152313708,197.38787668394664,198.73611450195312,384100,0.0,0.0,198.61716003417968
2023-09-28 00:00:00-04:00,197.95294894032523,201.91835271038124,197.71503439528342,200.83778381347656,426400,0.0,0.0,199.06524963378905
2023-09-29 00:00:00-04:00,201.59122008694354,202.9493660367715,200.55029857258114,200.77830505371094,363700,0.0,0.0,199.6223876953125
2023-10-02 00:00:00-04:00,200.77830966510177,201.67051948258148,199.55895221406212,200.58995056152344,354600,0.0,0.0,199.89996643066405
2023-10-03 00:00:00-04:00,199.04343288834852,201.45242344609065,198.78568709948823,199.56884765625,479500,0.0,0.0,200.10220031738282
2023-10-04 00:00:00-04:00,200.163682032019,203.0782563630651,199.58869664257045,202.7312774658203,591100,0.0,0.0,200.90123291015624
2023-10-05 00:00:00-04:00,202.63211742016813,203.97044718266343,200.97656323638196,203.30624389648438,491400,0.0,0.0,201.39492492675782
2023-10-06 00:00:00-04:00,202.67180018335108,206.82556327976772,202.67180018335108,205.4178466796875,435200,0.0,0.0,202.3228332519531
2023-10-09 00:00:00-04:00,204.5652754039295,206.94451164274884,204.2976064108474,205.97299194335938,266300,0.0,0.0,203.39944152832032
2023-10-10 00:00:00-04:00,205.6557484592171,206.98415508180318,205.04111572004157,206.4884796142578,374900,0.0,0.0,204.7833679199219
2023-10-11 00:00:00-04:00,206.90484950966024,209.06598717438683,206.8850182564863,208.2729034423828,437500,0.0,0.0,205.89169311523438
2023-10-12 00:00:00-04:00,208.58024248941663,209.16515107058115,205.90359783864673,207.12295532226562,356700,0.0,0.0,206.65503540039063
2023-10-13 00:00:00-04:00,207.0238054245203,207.59879074830184,204.25792800713685,205.67556762695312,475100,0.0,0.0,206.70657958984376
2023-10-16 00:00:00-04:00,206.61736194744742,209.73020330674854,206.54797524730643,209.35348510742188,498300,0.0,0.0,207.38267822265624
2023-10-17 00:00:00-04:00,208.53066956128404,212.8331288718318,208.53066956128404,212.41676330566406,567400,0.0,0.0,208.5683349609375
2023-10-18 00:00:00-04:00,212.13919847242107,214.6968857776574,211.0685376148699,211.19740295410156,502600,0.0,0.0,209.15323486328126
2023-10-19 00:00:00-04:00,211.29654087358665,213.49734119268663,209.45262750155192,209.829345703125,555400,0.0,0.0,209.69451293945312
2023-10-20 00:00:00-04:00,210.305181177757,210.305181177757,204.9419691309686,206.3199462890625,634200,0.0,0.0,209.823388671875
2023-10-23 00:00:00-04:00,205.21953693407804,206.81561243037015,204.29758789132487,204.6346435546875,495500,0.0,0.0,208.87962036132814
2023-10-24 00:00:00-04:00,205.21955329747732,205.77472253217033,203.46487301939447,205.0807647705078,476600,0.0,0.0,207.41242065429688
2023-10-25 00:00:00-04:00,204.49587551580805,206.81563313968076,203.39547534138404,204.68423461914062,494000,0.0,0.0,206.1097869873047
2023-10-26 00:00:00-04:00,204.1786412623711,205.3484280820777,202.6618604446139,202.76100158691406,563700,0.0,0.0,204.6961181640625
2023-10-27 00:00:00-04:00,198.73611562848453,199.16238925353122,186.81016554191382,190.96392822265625,1652700,0.0,0.0,201.62491455078126
2023-10-30 00:00:00-04:00,192.33199041823144,197.05083057365763,192.0544133651846,196.41636657714844,675700,0.0,0.0,199.98125915527345
2023-10-31 00:00:00-04:00,196.8723680229445,198.23052901749733,195.38534169996717,197.93312072753906,574800,0.0,0.0,198.55173034667968
2023-11-01 00:00:00-04:00,198.59734233369193,198.59734233369193,192.78802502399066,192.84750366210938,682100,0.0,0.0,196.18438415527345
2023-11-02 00:00:00-04:00,193.70004990924798,200.0744440017489,193.70004990924798,198.61715698242188,529900,0.0,0.0,195.355615234375
2023-11-03 00:00:00-04:00,200.4709937231733,202.44378759282506,199.60852322260922,200.73866271972656,436300,0.0,0.0,197.31056213378906
2023-11-06 00:00:00-05:00,200.66925770683406,201.660608657936,200.05462495773168,201.5515594482422,439400,0.0,0.0,198.3376007080078
2023-11-07 00:00:00-05:00,203.02867405489857,204.55534783555265,201.8886114061341,202.0968017578125,410700,0.0,0.0,199.1703369140625
2023-11-08 00:00:00-05:00,202.40411082355024,203.6631306982375,201.57137970051272,203.24676513671875,373300,0.0,0.0,201.25018920898438
2023-11-09 00:00:00-05:00,203.8217582015878,204.47603832203527,201.94810554029306,202.27523803710938,363700,0.0,0.0,201.98180541992187
2023-11-10 00:00:00-05:00,203.09807889075606,205.77473874968743,202.14639038133632,205.4674072265625,294200,0.0,0.0,202.92755432128905
2023-11-13 00:00:00-05:00,205.5863562977466,207.26174175382923,205.30877925344095,206.3199462890625,351500,0.0,0.0,203.88123168945313
2023-11-14 00:00:00-05:00,207.46001918633476,209.29400938228193,205.32860555085216,206.30014038085938,730100,0.0,0.0,204.7218994140625
2023-11-15 00:00:00-05:00,206.59752466280412,208.3621280815941,204.45621818249782,204.76353454589844,684300,0.0,0.0,205.02525329589844
2023-11-16 00:00:00-05:00,205.05102133851767,209.23452344485787,204.5850851944361,207.50958251953125,626800,0.0,0.0,206.0721221923828
2023-11-17 00:00:00-05:00,206.96434336624233,208.59015832937592,206.508315270581,208.3026580810547,1164400,0.0,0.0,206.63917236328126
2023-11-20 00:00:00-05:00,208.30265491216434,210.3150961125373,208.30265491216434,209.05609130859375,398900,0.0,0.0,207.1864013671875
2023-11-21 00:00:00-05:00,210.0474413253348,212.67451525707347,209.95820824464542,210.76121520996094,401300,0.0,0.0,208.0786163330078
2023-11-22 00:00:00-05:00,211.76247794880646,213.57665201035653,210.66207778448316,212.30772399902344,452500,0.0,0.0,209.58745422363282
2023-11-24 00:00:00-05:00,212.46635680787034,213.33873541488552,211.00906960559138,211.38577270507812,218700,0.0,0.0,210.3626922607422
2023-11-27 00:00:00-05:00,211.81205822745963,212.773669907319,210.93966450713796,212.10946655273438,427900,0.0,0.0,211.12405395507812
2023-11-28 00:00:00-05:00,211.53445970715066,212.76372514097008,210.5629249346501,211.6435089111328,425600,0.0,0.0,211.64153747558595
2023-11-29 00:00:00-05:00,213.14043362206826,214.13178447612438,209.35346609870334,209.8689727783203,471900,0.0,0.0,211.4630889892578
2023-11-30 00:00:00-05:00,210.4241484368635,211.35602075562545,206.53805450526391,210.3646697998047,2383400,0.0,0.0,211.07447814941406
2023-12-01 00:00:00-05:00,210.0077860047008,217.10586258541773,208.89747775808686,215.88650512695312,731300,0.0,0.0,211.97462463378906
2023-12-04 00:00:00-05:00,215.4007399039452,217.70068144033527,214.87532509425213,216.83819580078125,506100,0.0,0.0,212.92037048339844
2023-12-05 00:00:00-05:00,216.64982784977815,216.89766558486735,213.338719339422,215.3015899658203,601400,0.0,0.0,213.65198669433593
2023-12-06 00:00:00-05:00,214.58782833044316,216.32269245282433,213.5369836412194,214.11196899414062,395500,0.0,0.0,214.5005859375
2023-12-07 00:00:00-05:00,214.31023788662912,214.91496256210587,212.58529694073604,212.73399353027344,440600,0.0,0.0,214.97445068359374
2023-12-08 00:00:00-05:00,212.24823735811825,213.40811611566858,210.27544358784235,211.1280059814453,478000,0.0,0.0,214.0227508544922
2023-12-11 00:00:00-05:00,210.85043144118154,212.41676772371326,210.68190359852375,212.13919067382812,468300,0.0,0.0,213.08294982910155
2023-12-12 00:00:00-05:00,212.99175978396013,215.24211557161266,211.99048563330544,214.93479919433594,535300,0.0,0.0,213.00959167480468
2023-12-13 00:00:00-05:00,215.40074299875187,218.60280247732086,215.13307399457446,218.11705017089844,438300,0.0,0.0,213.81060791015625
2023-12-14 00:00:00-05:00,218.49374039763134,218.9993390565091,208.62980160284388,208.66946411132812,835900,0.0,0.0,212.9977020263672
2023-12-15 00:00:00-05:00,206.9444985621369,208.2035184296157,203.0484968201373,204.86265563964844,1688900,0.0,0.0,211.7446319580078
2023-12-18 00:00:00-05:00,206.58763125084002,207.65829213033345,203.71271944378927,204.4661407470703,942600,0.0,0.0,210.21002197265625
2023-12-19 00:00:00-05:00,204.61483469486734,205.59627760339947,202.7015345786118,203.36573791503906,993600,0.0,0.0,207.89620971679688
2023-12-20 00:00:00-05:00,203.35582268269755,205.22947534980165,201.6606059235011,202.51316833496094,752300,0.0,0.0,204.7754333496094
2023-12-21 00:00:00-05:00,202.78083782722223,204.07950513849107,201.24424084467088,202.69161987304688,447400,0.0,0.0,203.57986450195312
2023-12-22 00:00:00-05:00,202.8304230373022,204.72389197320146,202.2950850199864,204.6049346923828,362100,0.0,0.0,203.5283203125
2023-12-26 00:00:00-05:00,203.70277742039264,205.49712011786167,203.2765037969339,205.04110717773438,419000,0.0,0.0,203.6433135986328
2023-12-27 00:00:00-05:00,203.98036704827123,205.04111983095672,202.99893928401596,203.970458984375,345300,0.0,0.0,203.7642578125
2023-12-28 00:00:00-05:00,205.28894862293672,205.45747646271855,203.9902813488185,204.49586486816406,300600,0.0,0.0,204.16079711914062
2023-12-29 00:00:00-05:00,204.87257723671698,205.3285901721605,202.73125569768987,204.1786346435547,450200,0.0,0.0,204.45820007324218
2024-01-02 00:00:00-05:00,202.23559491866268,203.36573440284144,198.60724679115694,199.8166961669922,559700,0.0,0.0,203.50055236816405
2024-01-03 00:00:00-05:00,198.91455733717564,200.2727183926168,197.11030651701918,199.4697265625,711800,0.0,0.0,202.3862762451172
2024-01-04 00:00:00-05:00,199.56886124041213,200.06453672513894,196.58490026801033,196.76333618164062,497900,0.0,0.0,200.94485168457032
2024-01-05 00:00:00-05:00,196.76332222539065,198.50810948903455,194.75088111028577,195.2069091796875,475800,0.0,0.0,199.087060546875
2024-01-08 00:00:00-05:00,195.95043246835078,197.3383177480562,194.92934219967856,197.27883911132812,432900,0.0,0.0,197.70710144042968
2024-01-09 00:00:00-05:00,196.40645225362422,197.37798710996435,195.5638129926952,195.86122131347656,419900,0.0,0.0,196.91600646972657
2024-01-10 00:00:00-05:00,197.4671886731579,201.81921852970532,197.4671886731579,201.6605987548828,610400,0.0,0.0,197.35418090820312
2024-01-11 00:00:00-05:00,201.32356922374365,202.54292675656527,199.88611325392097,201.9976806640625,446200,0.0,0.0,198.4010498046875
2024-01-12 00:00:00-05:00,203.36573556090428,204.08941752702012,202.21576481555914,202.41403198242188,282900,0.0,0.0,199.84247436523438
2024-01-16 00:00:00-05:00,201.6804378550513,202.29507059788358,200.26279814349357,200.6890869140625,382000,0.0,0.0,200.52452392578124
2024-01-17 00:00:00-05:00,199.74732028050215,201.71019104312262,199.32103148062075,200.0942840576172,414900,0.0,0.0,201.3711364746094
2024-01-18 00:00:00-05:00,199.0137101139835,203.11790258423787,198.51803462179424,202.22569274902344,350300,0.0,0.0,201.4841552734375
2024-01-19 00:00:00-05:00,202.7312794707057,205.10060775529067,202.27525135497262,203.59375,359100,0.0,0.0,201.803369140625
2024-01-22 00:00:00-05:00,204.73379199025138,205.9035787907334,203.44503279560146,203.48468017578125,336200,0.0,0.0,202.0174987792969
2024-01-23 00:00:00-05:00,204.3868260604704,205.77472648363215,204.07950968248048,204.56527709960938,230400,0.0,0.0,202.79273681640626
2024-01-24 00:00:00-05:00,205.07083933355264,206.24062608650596,202.0868786930955,202.2157440185547,314000,0.0,0.0,203.21702880859374
2024-01-25 00:00:00-05:00,202.62221960066404,203.81183771257236,200.48089792314008,201.2838897705078,341400,0.0,0.0,203.02866821289064
2024-01-26 00:00:00-05:00,201.48216720384198,201.6011244741203,199.80678172228744,201.35328674316406,287200,0.0,0.0,202.58057556152343
2024-01-29 00:00:00-05:00,201.25416029864212,203.04851830834045,200.4908309228537,201.14511108398438,433800,0.0,0.0,202.11266174316407
2024-01-30 00:00:00-05:00,201.14510344318194,201.88861666210965,199.47964109365518,200.05462646484375,1042300,0.0,0.0,201.21053161621094
2024-01-31 00:00:00-05:00,199.06325819269694,201.70025514357602,196.51547918989377,197.1598663330078,705900,0.0,0.0,200.19935607910156
2024-02-01 00:00:00-05:00,197.27884715029066,199.12276059807454,196.60473573748277,198.51803588867188,546100,0.0,0.0,199.64618530273438
2024-02-02 00:00:00-05:00,199.43005498554643,199.43005498554643,196.8029812007,197.87364196777344,427500,0.0,0.0,198.95025634765625
2024-02-05 00:00:00-05:00,197.59608738232026,198.2503675419716,195.85129995174145,196.6344757080078,556500,0.0,0.0,198.04812927246093
2024-02-06 00:00:00-05:00,197.32840394947527,198.9145563477828,196.54522825047593,196.99134826660156,513700,0.0,0.0,197.4354736328125
2024-02-07 00:00:00-05:00,197.61590291671845,199.72748536814242,196.70386182021073,198.5477752685547,864100,0.0,0.0,197.7130554199219
2024-02-08 00:00:00-05:00,199.26154081581765,199.95548345498733,198.0917539564766,199.2813720703125,789700,0.0,0.0,197.86572265625
2024-02-09 00:00:00-05:00,200.47098372137964,201.2442362267857,195.37544061115332,196.66419982910156,1484800,0.0,0.0,197.62383422851562
2024-02-12 00:00:00-05:00,195.90085933504955,196.64437253806295,192.23286389221295,194.1461639404297,1140100,0.0,0.0,197.126171875
2024-02-13 00:00:00-05:00,193.64058227365928,194.80046106631727,191.2712541156352,192.82766723632812,653900,0.0,0.0,196.2934356689453
2024-02-14 00:00:00-05:00,192.40139055952326,194.67157753637346,191.64796929739796,193.6405792236328,586100,0.0,0.0,195.31199645996094
2024-02-15 00:00:00-05:00,194.20563229608624,196.1387786230417,193.00610619640457,196.10903930664062,605400,0.0,0.0,194.67752990722656
2024-02-16 00:00:00-05:00,195.20690255423665,195.91075319771943,192.42120904249757,192.55999755859375,586400,0.0,0.0,193.856689453125
2024-02-20 00:00:00-05:00,191.667798283918,193.51171174489573,190.33939157730384,190.56739807128906,569300,0.0,0.0,193.14093627929688
2024-02-21 00:00:00-05:00,190.83504808046206,191.53891387463503,189.8040498011763,191.1126251220703,519200,0.0,0.0,192.7979278564453
2024-02-22 00:00:00-05:00,192.43113241573167,194.7310587407143,191.4596127257623,192.58975219726562,635300,0.0,0.0,192.58776245117187
2024-02-23 00:00:00-05:00,192.67897051880175,195.13751663000096,192.67897051880175,194.8599395751953,398700,0.0,0.0,192.33794250488282
2024-02-26 00:00:00-05:00,194.3047923679811,194.3047923679811,190.95402121003391,191.35057067871094,548500,0.0,0.0,192.09605712890624
2024-02-27 00:00:00-05:00,190.51781042166618,192.2824289562713,190.38894508973613,191.88587951660156,503800,0.0,0.0,192.35975341796876
2024-02-28 00:00:00-05:00,191.1225321496853,193.2935930272815,191.1225321496853,192.72853088378906,363400,0.0,0.0,192.6829345703125
2024-02-29 00:00:00-05:00,192.6690492529696,193.70004751062828,191.61820461542257,193.6009063720703,964300,0.0,0.0,192.88516540527343
2024-03-01 00:00:00-05:00,192.47078202358003,194.17590687775206,191.00358684446053,193.54144287109375,586400,0.0,0.0,192.62146606445313
2024-03-04 00:00:00-05:00,193.59100082023144,194.11641558241374,189.30837283626067,190.51780700683594,664000,0.0,0.0,192.4549133300781
2024-03-05 00:00:00-05:00,190.38895501036913,190.38895501036913,187.88083829017296,189.71482849121094,683700,0.0,0.0,192.020703125
2024-03-06 00:00:00-05:00,191.41995329183447,191.44969261049795,189.41743524335692,189.68508911132812,572500,0.0,0.0,191.41201477050782
2024-03-07 00:00:00-05:00,189.95275108485518,191.86605110662066,189.0307868599209,190.98374938964844,668000,0.0,0.0,190.88858337402343
2024-03-08 00:00:00-05:00,190.83505402763086,191.12253914153635,188.20798011382053,189.36785888671875,610200,0.0,0.0,190.05386657714843
2024-03-11 00:00:00-04:00,188.90192202598544,191.65787639086903,188.4855564521701,191.16220092773438,546400,0.0,0.0,190.18274536132813
2024-03-12 00:00:00-04:00,190.70617582275455,191.54883017396307,188.713565875502,190.31954956054688,623300,0.0,0.0,190.3036895751953
2024-03-13 00:00:00-04:00,190.05189376023392,190.58721660752028,189.15966884567032,189.5165557861328,447400,0.0,0.0,190.26998291015624
2024-03-14 00:00:00-04:00,189.59587448240976,190.40878954498353,187.97996754820093,188.93167114257812,635400,0.0,0.0,189.85956726074218
2024-03-15 00:00:00-04:00,187.45453677965025,189.24887947619462,187.45453677965025,188.60450744628906,936400,0.0,0.0,189.70689697265624
2024-03-18 00:00:00-04:00,189.3480356907826,190.26998483406007,187.6131714894273,188.48556518554688,433000,0.0,0.0,189.17156982421875
2024-03-19 00:00:00-04:00,187.9898846021167,190.6764371929247,187.9898846021167,190.58721923828125,467200,0.0,0.0,189.22510375976563
2024-03-20 00:00:00-04:00,190.91437141444501,191.33073700618365,187.33559381148473,188.2476348876953,496900,0.0,0.0,188.97131958007813
2024-03-21 00:00:00-04:00,187.70237595691677,190.64668934290663,187.2860103937322,189.16958618164062,420300,0.0,0.0,189.01890258789064
2024-03-22 00:00:00-04:00,190.73592827111682,190.7458514623789,186.73087684656113,187.21664428710938,491600,0.0,0.0,188.7413299560547
2024-03-25 00:00:00-04:00,186.14598455013024,187.0282863494886,183.58829711307854,185.5709991455078,653700,0.0,0.0,188.15841674804688
2024-03-26 00:00:00-04:00,185.50159713485704,186.88949763231054,185.28349870135457,185.48178100585938,374700,0.0,0.0,187.1373291015625
2024-03-27 00:00:00-04:00,186.89938500326906,188.09892625471917,186.1162244437245,187.46446228027344,491500,0.0,0.0,186.98069458007814
2024-03-28 00:00:00-04:00,187.8510945170959,188.93166340810143,187.21663052242326,187.87091064453125,618100,0.0,0.0,186.72095947265626
2024-04-01 00:00:00-04:00,187.17697776423657,187.8709204309934,185.78909243072292,187.702392578125,788700,0.0,0.0,186.81810913085937
2024-04-02 00:00:00-04:00,187.79161038521434,190.5673961768185,187.78170232098853,189.764404296875,831400,0.0,0.0,187.65679016113282
2024-04-03 00:00:00-04:00,189.54631032622652,189.88336603961676,186.9985460932504,187.33560180664062,607800,0.0,0.0,188.02755432128907
2024-04-04 00:00:00-04:00,187.57352173240918,189.06054817189397,185.2537489904334,185.41236877441406,607100,0.0,0.0,187.61713562011718
2024-04-05 00:00:00-04:00,185.7791606741638,188.41615781307434,185.7791606741638,186.19554138183594,458600,0.0,0.0,187.2820617675781
2024-04-08 00:00:00-04:00,185.48176076338612,186.4830197338729,184.8572048513519,185.5511474609375,708900,0.0,0.0,186.85181274414063
2024-04-09 00:00:00-04:00,186.27483552943752,188.3269392356037,186.19554076585413,188.0493621826172,655800,0.0,0.0,186.50880432128906
2024-04-10 00:00:00-04:00,186.10630432296213,187.75195048366484,184.94642555961806,186.68128967285156,662600,0.0,0.0,186.37794189453126
2024-04-11 00:00:00-04:00,187.09765880913244,189.3579377438597,187.09765880913244,188.13858032226562,605500,0.0,0.0,186.92318420410157
2024-04-12 00:00:00-04:00,187.69248023665764,187.69248023665764,183.6180271607029,183.82620239257812,484100,0.0,0.0,186.44931640625
