Date,Open,High,Low,Close,Volume,MA5
2023-03-17,119.45053806614851,119.71872830823345,117.2379612613118,118.032958984375,3185100,119.26854248046875
2023-03-20,118.72256657398117,119.92942975417508,118.38732883160361,119.31642150878906,1605700,119.3739028930664
2023-03-21,120.8202208904744,121.06925779933249,119.4888427859274,120.13058471679688,1688000,119.16509552001953
2023-03-22,119.84322786630396,121.12671158542676,118.52142291108446,118.58847045898438,1799100,119.14210662841796
2023-03-23,119.30684977463075,121.66310175736578,118.54059306664237,119.8719711303711,1616300,119.18808135986328
2023-03-24,119.39305745502897,119.61335342595827,117.98505153401874,119.42179107666016,1263800,119.46584777832031
2023-03-27,120.19762726182951,120.73401498990629,119.18233366381213,119.90070343017578,1231000,119.58270416259765
2023-03-28,119.68998392315243,120.10184956008035,118.76089116257299,119.1919174194336,1162600,119.394970703125
2023-03-29,120.62865026788566,122.1420103145954,120.2455182745834,121.98876190185547,1102500,120.07502899169921
2023-03-30,123.18604826874041,124.02894013917356,123.07111378287055,123.69369506835938,1121800,120.83937377929688
2023-03-31,124.41206343866492,125.78176271273955,124.38332981752009,125.6189193725586,1361900,122.07879943847657
2023-04-03,125.12087394873532,126.02123315095847,124.6802673506342,125.36990356445312,1345800,123.17263946533203
2023-04-04,124.8718114489606,125.46567369997742,120.30298316228503,120.9447250366211,1342300,123.52320098876953
2023-04-05,120.10185235505332,120.46582375825518,118.21493316771904,119.23980712890625,1688100,122.9734100341797
2023-04-06,118.50227856566303,119.33558282294159,117.20921443969253,118.7321548461914,1559000,121.9811019897461
2023-04-10,118.04251841009616,120.03479899019416,117.57318554043107,120.00606536865234,1016800,120.85853118896485
2023-04-11,120.06352681750607,121.2129227771555,119.84323085789345,120.42750549316406,820100,119.87005157470703
2023-04-12,121.56732341190664,122.23780626809219,119.91028785293184,120.09226989746094,1051200,119.699560546875
2023-04-13,120.77231994269616,121.05967076832063,119.23022625525898,120.68611907958984,1125300,119.98882293701172
2023-04-14,121.05966898419875,122.30484613337389,119.9390139345221,120.60948944091797,923600,120.36428985595703
2023-04-17,120.3029761153126,121.50025893355344,120.12099409613138,121.3948974609375,1122500,120.64205627441406
2023-04-18,122.2665387698934,122.84123313590271,121.35659932504625,122.36231994628906,1585900,121.02901916503906
2023-04-19,121.32787241249619,123.21479165314499,121.0596821807029,122.84123992919922,1430300,121.57881317138671
2023-04-20,121.32786656668075,122.49641592687917,120.14016389412097,122.22822570800781,1575300,121.88723449707031
2023-04-21,122.37190043685845,123.14774477436987,121.7014175858284,122.98490142822266,1464400,122.36231689453125
2023-04-24,122.96574865828364,123.22435124383408,122.29526584414216,122.85079956054688,864100,122.65349731445312
2023-04-25,122.24736892979564,122.24736892979564,118.93329078454241,118.94287109375,1998300,121.96960754394532
2023-04-26,116.51957461022135,117.4199263920347,114.30699081675104,115.13072204589844,3341700,120.42750396728516
2023-04-27,114.90085391695685,116.48126893641901,113.98134145107451,116.27054595947266,2003500,119.23596801757813
2023-04-28,115.99277724844123,117.33373568927435,115.84910182484562,117.20922088623047,1314000,118.0808319091797
2023-05-01,117.24751982757161,118.79919374261623,117.24751982757161,118.00419616699219,886000,117.11151123046875
2023-05-02,117.14216717758234,117.84137633065254,115.23608745274474,117.45824432373047,1246100,116.81458587646485
2023-05-03,117.61150113217198,118.62679474837134,116.25138943733221,116.28970336914062,1307700,117.04638214111328
2023-05-04,115.58090816509632,116.00235411308907,114.10585465475711,114.29742431640625,2227000,116.6517578125
2023-05-05,116.30886044378123,118.60764527320377,116.30886044378123,117.75518035888672,1661400,116.76094970703124
2023-05-08,118.88541310324987,118.93330003774396,116.61536194833238,117.46782684326172,1071100,116.65367584228515
2023-05-09,116.67283393979,117.0559659695077,115.74374114270616,116.0406723022461,1247600,116.37016143798829
2023-05-10,117.3624656129541,117.38162623290185,114.01965358033746,115.50428009033203,1595800,116.21307678222657
2023-05-11,114.98705480573392,115.70542455927003,114.35488591495734,114.99662780761719,1415300,116.35291748046875
2023-05-12,115.44680829409043,115.46596891328275,114.53687618860265,115.3797607421875,1260700,115.87783355712891
2023-05-15,115.40848918935228,116.95059012161963,115.07325144486694,116.76860809326172,749700,115.73798980712891
2023-05-16,116.02149889395423,116.49083904975583,114.91042416863206,114.94873809814453,893600,115.5196029663086
2023-05-17,115.55218200368891,116.95060773966152,115.16904996328806,116.88356018066406,1657100,115.795458984375
2023-05-18,116.8450555828481,118.5871417663777,116.61406247428593,118.47164154052734,1108300,116.49046173095704
2023-05-19,119.71323905590673,120.01161279764753,118.79888615127058,119.42449951171875,1475200,117.29940948486328
2023-05-22,119.578500188322,120.41586034112942,118.65452036960632,119.85762023925781,858400,117.9172119140625
2023-05-23,118.98176662801615,119.31863312083937,117.40330019609694,117.58616638183594,1145600,118.44469757080078
2023-05-24,116.49855905346278,116.54667863889352,114.2271060760035,114.29447937011719,1427800,117.9268814086914
2023-05-25,114.77571868896484,115.3147050390836,113.68811913443567,114.77571868896484,1946200,117.18769683837891
2023-05-26,115.18958520445081,118.49089128229889,114.98746532333418,118.17327117919922,1201000,116.937451171875
2023-05-30,118.97213951716085,119.47262582783053,118.18290630289869,118.50052642822266,1223900,116.66603240966796
2023-05-31,117.49953572521119,118.39464223277565,116.47930214406084,117.88452911376953,2886300,116.72570495605468
2023-06-01,117.60541097593179,118.64488359562317,116.81617782114742,117.951904296875,1204600,117.45718994140626
2023-06-02,119.68437373397234,121.65746046025345,119.21276064047925,121.53233337402344,1337000,118.80851287841797
2023-06-05,121.2339598619633,121.2339598619633,119.22238051946458,119.53999328613281,967700,119.08185729980468
2023-06-06,119.7709983826512,122.60068423098008,119.28013158873281,122.48519134521484,1377500,119.87879028320313
2023-06-07,122.61031190186182,124.10215866012709,122.49481167218917,123.67866516113281,1529200,121.03761749267578
2023-06-08,123.61127749028674,123.87115115648703,122.5140584149176,123.19741821289062,1374000,122.0867202758789
2023-06-09,123.72678505652948,125.02612401497754,123.03379840417983,123.19741821289062,1439400,122.41973724365235
2023-06-12,123.75567188261311,125.61325110891971,123.40917851834371,125.23788452148438,1628600,123.55931549072265
2023-06-13,126.25809908271067,127.59596016677554,125.95011316901606,127.36495971679688,1168100,124.53526916503907
2023-06-14,128.0579484222673,128.59693479453438,126.17148143305525,126.78746795654297,1483500,125.15702972412109
2023-06-15,127.04733644173665,129.3091698968388,126.68158940994738,128.42367553710938,1438100,126.20228118896485
2023-06-16,129.93478821834702,130.82988748777112,129.02043523851054,130.56039428710938,3290600,127.6748764038086
2023-06-20,129.8289317115362,130.75291900978837,129.30919895308676,130.13693237304688,2220000,128.6546859741211
2023-06-21,129.69416612011813,131.08975903350577,129.4535461458693,130.70477294921875,1518200,129.32264862060546
2023-06-22,130.61815290527795,130.8876461007547,129.11667193383622,129.46316528320312,1298800,129.8577880859375
2023-06-23,127.57670577787079,128.49105868896385,127.52857884859708,128.11569213867188,1501800,129.79619140625
2023-06-26,128.74129677498445,130.28127037751,128.50067681748212,128.91455078125,915500,129.46702270507814
2023-06-27,129.71341644978122,131.7538690786266,128.88568317248553,131.59986877441406,1255700,129.75960998535157
2023-06-28,131.8597369116759,133.05321718976091,130.66625663359088,131.93673706054688,1502500,130.0060028076172
2023-06-29,131.68650032960278,133.55369890501115,131.37849972771457,133.1975860595703,1142800,130.7528869628906
2023-06-30,134.30440618463138,135.55563268817954,133.55367321975734,134.90115356445312,1518400,132.10997924804687
2023-07-03,134.52581698340995,135.28616962689458,133.89057673769722,135.11293029785156,465100,133.3496551513672
2023-07-05,134.02530805398828,134.65091403035834,132.43722230703304,134.19854736328125,1005700,133.86939086914063
2023-07-06,132.66821618429475,133.82318904253276,132.12922982953546,133.71731567382812,873900,134.2255065917969
2023-07-07,133.5825460096313,135.55563225668342,133.49592636463868,134.57391357421875,845700,134.50077209472656
2023-07-10,133.87130306469436,136.12350212406474,133.87130306469436,135.94064331054688,1221600,134.70867004394532
2023-07-11,136.21013646194461,136.54699555805414,135.1514028769712,135.94064331054688,1120700,134.87421264648438
2023-07-12,137.16299457198804,138.05810844609076,136.38338826355198,137.3266143798828,995000,135.49982604980468
2023-07-13,137.84635178452484,137.9907178733678,136.8164913965265,137.03787231445312,1077900,136.1639373779297
2023-07-14,136.8068691991431,136.84536192665337,135.6326427453636,135.94064331054688,1214600,136.43728332519532
2023-07-17,136.07540736564835,137.72123970264963,135.60378694698326,137.4132537841797,1507200,136.73180541992187
2023-07-18,137.48062315480897,138.34686386248393,136.87427081434177,137.22076416015625,1639100,136.98782958984376
2023-07-19,136.6721376786635,137.77898362338135,136.09464389846823,137.7212371826172,1426100,137.06675415039064
2023-07-20,137.61537659275623,138.0196164019238,136.28716427299952,136.6240234375,1167200,136.983984375
2023-07-21,135.44019304172974,137.06678666679704,135.44019304172974,135.70968627929688,1702700,136.93779296875
2023-07-24,136.3160192814359,137.01862542589603,134.99741196385577,135.1995391845703,1907100,136.49505004882812
2023-07-25,134.93966558175495,136.42189270421002,134.48729889897885,135.9021453857422,2042800,136.2313262939453
2023-07-26,137.0859810890261,141.09953449274389,135.65189568850712,139.0109405517578,2298200,136.48926696777343
2023-07-27,140.59903866708788,140.84927810617367,137.6057261630588,138.4527130126953,2153800,136.8550048828125
2023-07-28,139.75207279558484,139.75207279558484,137.08599947006658,137.4132537841797,1473200,137.19571838378906
2023-07-31,137.39399135090736,138.11585120038674,137.1533714010809,138.10623168945312,1377900,137.7770568847656
2023-08-01,137.50949385972015,138.60672032033818,137.16300052024724,138.23135375976562,1393300,138.2428985595703
2023-08-02,136.7972666545046,137.87523939378625,135.98877241376624,136.00802612304688,1676300,137.64231567382814
2023-08-03,135.28616780205397,135.5556609900041,133.25533469453728,134.67018127441406,1286400,136.88580932617188
2023-08-04,134.88191781361294,135.26690385690202,133.01470466248108,133.30345153808594,1217400,136.06384887695313
2023-08-07,134.17931481506125,135.0647944843638,134.1600611065635,134.18893432617188,1462000,135.28038940429687
2023-08-08,133.00508773572614,133.41894700598885,131.08974762040128,132.24472045898438,1838500,134.08306274414062
2023-08-09,132.29283891340395,132.5142051441035,130.5988798377337,130.61813354492188,1359700,133.0050842285156
2023-08-10,131.34961511058458,132.35058760731826,129.83851482544992,129.9347686767578,1739700,132.05800170898436
2023-08-11,129.15516993556528,129.53053647948352,127.759577127986,128.04830932617188,1489800,131.00697326660156
2023-08-14,128.19268676694102,128.79905373986418,127.36495355242533,128.4525604248047,1508100,129.8596984863281
2023-08-15,127.70180962946019,127.74031704481443,125.54586433045039,125.57473754882812,1801000,128.52570190429688
2023-08-16,125.32450401224527,126.25809592767196,124.33313628478302,124.59300994873047,2038500,127.3206771850586
2023-08-17,125.5018852579798,125.7919541924446,123.5971174510008,123.60678100585938,1771000,126.05507965087891
2023-08-18,122.63990477020076,124.30295106476018,122.63990477020076,123.47142791748047,1692400,125.13970336914062
2023-08-21,123.85819403557038,124.71872262138119,123.22970881899906,124.0322265625,1536500,124.2556365966797
2023-08-22,124.65102173942293,124.91208525877049,123.4327499049994,123.53910064697266,1052600,123.8485092163086
2023-08-23,123.85818468088918,125.25048905173041,123.53910294200362,124.69937133789062,1264600,123.86978149414062
2023-08-24,124.52531832412859,125.30850886057907,123.31671745475393,123.33605194091797,2202100,123.81563568115234
2023-08-25,124.02255146982475,125.0571124863285,123.36506089325944,124.38029479980469,1450900,123.99740905761719
2023-08-28,125.25049192577094,126.29473129300283,125.09580127225188,125.45354461669922,1050000,124.28167266845703
2023-08-29,125.40521953520685,126.87489165523382,125.0281342597386,126.84588623046875,2427400,124.94302978515626
2023-08-30,126.5654634674357,127.96746098900532,126.43009991921411,127.56135559082031,1282400,125.51542663574219
2023-08-31,127.85142861502803,128.7216355271224,127.82242319331029,128.00613403320312,1306800,126.44944305419922
2023-09-01,129.0020217324857,129.2920906931648,128.25751484256406,128.85699462890625,1169400,127.34478302001953
2023-09-05,128.6055949994059,128.83765311929332,126.55579991105469,126.67182159423828,968300,127.58843841552735
2023-09-06,126.12069465157772,127.35830836038312,125.27950800277758,125.7532730102539,2715900,127.36991577148437
2023-09-07,124.45765870246747,124.5446749656701,123.01699956761806,123.93553161621094,1404500,126.6447509765625
2023-09-08,123.68413998952728,124.53500497291712,123.15235675166844,123.62612915039062,956100,125.76875
2023-09-11,124.84438812251518,124.84438812251518,122.8235987494561,124.13856506347656,929900,124.82506408691407
2023-09-12,123.64546017370968,125.04745021989797,123.64546017370968,124.21592712402344,786400,124.3338851928711
2023-09-13,124.26428314517153,124.52533193233062,123.28772551008386,124.00321960449219,1026800,123.98387451171875
2023-09-14,124.8153995455904,125.5212374533762,123.72282023912258,124.91209411621094,1043000,124.17918701171875
2023-09-15,124.69937801690266,124.94109969023098,121.9630869044035,122.4852066040039,2131900,123.95100250244141
2023-09-18,122.04043710670771,123.3650671282466,121.89540263033399,122.7656021118164,1044300,123.67640991210938
2023-09-19,122.58188814770615,122.92996793139541,121.40228525595477,122.75592803955078,1035000,123.38441009521485
2023-09-20,123.39407568299954,123.77115350579253,121.13155710892407,121.28626251220703,1293600,122.84101867675781
2023-09-21,120.1550047272586,120.63844806826219,119.08176729684979,119.13977813720703,1662000,121.68655548095703
2023-09-22,119.49751196643923,120.06797889928184,118.86904157462128,118.96572875976562,1540000,120.98265991210937
2023-09-25,118.28890817373329,119.14944407123966,118.08586286424067,118.95606231689453,1603300,120.220751953125
2023-09-26,118.17288652153141,118.57897714059793,116.48083489866129,116.5291748046875,1594100,118.97540130615235
2023-09-27,117.44772774554903,117.93117109191138,115.67832332744045,116.45183563232422,1584100,118.00851593017578
2023-09-28,116.86758636946077,120.31937124737263,116.36480120487586,119.7102279663086,1401000,118.12260589599609
2023-09-29,120.70613339026711,120.9575260004739,119.0044180911631,119.43951416015625,974300,118.21736297607421
2023-10-02,118.71434563656068,119.8359377285338,118.38560770552303,119.13977813720703,1150100,118.25410614013671
2023-10-03,118.30824112123096,119.67154734700989,117.60241068039569,118.18254852294922,1118900,118.58478088378907
2023-10-04,118.50162676518902,119.68122967142862,117.67010364691387,119.323486328125,990900,119.15911102294922
2023-10-05,119.29446739039722,119.4975126934635,115.96838246528753,116.92559814453125,1828800,118.60218505859375
2023-10-06,117.29300738354682,120.24201437117681,117.13830936834411,119.86492919921875,1633300,118.68726806640625
2023-10-09,118.64665748022793,119.40082787133457,117.58308366259652,119.02374267578125,868700,118.6640609741211
2023-10-10,119.41050262570705,121.10255428234663,119.18811544791726,120.21302032470703,1013300,119.07015533447266
2023-10-11,120.26136210880196,121.34427784158754,119.94229511205006,121.27659606933594,1504000,119.46077728271484
2023-10-12,121.61499415972592,121.77936310967101,119.4781756801619,120.47406768798828,1003700,120.17047119140625
2023-10-13,120.12601317168661,120.12601317168661,116.46151133872168,117.42839813232422,1405700,119.68316497802735
2023-10-16,119.21713562555708,121.03488000503064,118.366270590125,120.16468048095703,1382600,119.9113525390625
2023-10-17,119.46851059920645,121.10255137755854,118.24056781504457,120.39672088623047,1860400,119.94809265136719
2023-10-18,119.40083364337553,119.97130061855891,117.67977653908521,117.96017456054688,1635000,119.28480834960938
2023-10-19,117.92150121122626,118.98507510735735,115.01117017467507,115.3979263305664,2132800,118.269580078125
2023-10-20,115.59128951381504,115.66863483115077,113.59949821305176,113.70585632324219,4043000,117.52507171630859
2023-10-23,113.16440712373496,114.00560111077222,112.19752053591436,112.20719146728516,2013700,115.93357391357422
2023-10-24,113.3384459508568,114.31500346096873,112.44891206875444,114.15062713623047,1511700,114.68435516357422
2023-10-25,113.12574843945548,113.64786816361806,111.67541833125733,112.62297058105469,1821400,113.61691436767578
2023-10-26,113.69620071378061,115.00150362806161,113.23209924018907,113.65753173828125,1754400,113.26883544921876
2023-10-27,113.25143316851772,113.45447848430604,111.19196721401346,111.6850814819336,1525700,112.86468048095703
2023-10-30,112.31354684582419,113.11605708782695,111.34666028155955,112.48757934570312,1673900,112.92075805664062
2023-10-31,112.255542000059,114.00561190592408,112.16852573976003,113.94759368896484,1915400,112.8801513671875
2023-11-01,115.82334547613435,118.84969784654318,115.1561913686164,118.79168701171875,2078900,114.11389465332032
2023-11-02,119.40082659598471,119.97129353749743,118.250236534789,119.9326171875,2244000,115.36891174316406
2023-11-03,121.1605615673132,122.95897129404202,120.9091763541108,121.59566497802734,1318200,117.35102844238281
2023-11-06,121.71168832097871,121.86639372515556,121.06387603869743,121.72135925292969,1229900,119.19778442382812
2023-11-07,121.06388221237908,121.64401275410681,120.73514427687873,120.8995132446289,1449800,120.58816833496094
2023-11-08,121.05421127993493,121.75037088071223,120.13567187026271,120.8995132446289,1234200,121.00973358154297
2023-11-09,121.58598781141194,121.93406757143028,119.93261263970444,119.9906234741211,1372400,121.02133483886719
2023-11-10,120.35804981959777,122.86228262697142,119.6908956905905,122.45619201660156,1673100,121.19344024658203
2023-11-13,121.76003555072379,122.21447345434495,120.81248339245417,120.83182525634766,1038700,121.01553344726562
2023-11-14,122.83327669059291,126.43008870881916,122.66890773614968,126.22705078125,1678100,122.08104095458984
2023-11-15,126.87487896001386,128.79898888019514,126.70083167531648,127.40666961669922,1702800,123.38247222900391
2023-11-16,127.58147872267666,128.61098584310494,126.76564456911566,127.56204986572266,1578500,124.89675750732422
2023-11-17,128.40702295696448,128.5429953034409,127.19297885632706,127.67859649658203,1425900,125.94123840332031
2023-11-20,127.38721459387556,128.18361976532756,127.03756932302818,127.48432922363281,1348300,127.27173919677735
2023-11-21,127.2318241402179,127.58146944057378,126.46455477492627,126.9501724243164,853200,127.41636352539062
2023-11-22,127.87287002941339,128.30992304229255,127.19300814050385,127.55236053466797,956800,127.44550170898438
2023-11-24,127.44549366866276,127.74657423201843,127.01814777749698,127.29009246826172,573900,127.39111022949218
2023-11-27,126.59080328341919,127.53290269392078,126.49368864700237,126.89188385009766,1607100,127.23376770019532
2023-11-28,126.76564647905569,127.48435117855075,126.08578467417824,126.44513702392578,1332700,127.0259292602539
2023-11-29,127.26097747281092,127.95056115029526,126.63938738910917,126.67823028564453,1156400,126.97154083251954
2023-11-30,127.36779913408434,127.47463561196363,125.99835377759727,127.23182678222656,2234800,126.90743408203124
2023-12-01,126.8821682175004,128.66923746087582,126.41597946267929,128.2030487060547,1368700,127.09002532958985
2023-12-04,127.10556144840334,128.05738273128256,126.82390972665327,127.23182678222656,2175100,127.15801391601562
2023-12-05,126.5616719582169,126.5616719582169,125.10481898074705,125.95951080322266,941700,127.060888671875
2023-12-06,127.04729837069029,128.08652734642627,126.53254480210872,127.45521545410156,1080000,127.2162857055664
2023-12-07,127.77574057752274,129.08691443630957,127.05703578904561,128.56243896484375,1245200,127.48240814208984
2023-12-08,128.22252868929604,129.84449037085105,127.67863912181402,129.48513793945312,1445600,127.73882598876953
2023-12-11,130.2038070638907,132.38908657477322,129.8638835874563,131.8549041748047,1170400,128.66344146728517
2023-12-12,131.89376003594512,132.12684702911378,131.12647583043181,131.60238647460938,1020000,129.7920166015625
2023-12-13,133.27290391321606,134.03046623241806,131.22359691643265,133.9236297607422,1634300,131.08569946289063
2023-12-14,135.38048161646145,139.6733396656461,134.98227160509816,139.21685791015625,2006000,133.21658325195312
2023-12-15,137.67260627603648,138.77010692733413,135.1182526482728,137.5463409423828,3172300,134.82882385253907
2023-12-18,137.78915780141355,137.96398787511257,136.827644265634,136.9247589111328,1318500,135.8427947998047
2023-12-19,137.36179528016152,137.91540649017563,136.60423296531243,137.0607147216797,1162500,136.93446044921876
2023-12-20,136.27402920132795,137.56577399155418,134.43839498782236,134.5258026123047,1513000,137.05489501953124
2023-12-21,135.4776183590567,136.01178592220595,134.64235540193053,135.8563995361328,1046100,136.38280334472657
2023-12-22,136.65280138646312,137.53662905097212,135.93409676159263,136.9150390625,786500,136.25654296875
2023-12-26,137.13842887562075,137.70174715872935,136.46827411089026,137.2646942138672,660200,136.32453002929688
2023-12-27,137.20642763129845,137.3909647264931,136.206056365652,136.72080993652344,809200,136.2565490722656
2023-12-28,137.0995841374931,137.27439938513558,136.40029350717285,137.01217651367188,626100,136.75382385253906
2023-12-29,136.6431094831008,137.16757007331165,136.0117975872464,136.4585723876953,795900,136.87425842285157
2024-01-02,135.28336356277956,135.6815736076984,134.11788412241665,134.92401123046875,1367700,136.4760528564453
2024-01-03,133.80709109628498,134.16644341402736,132.90383456320671,133.1855010986328,1685000,135.66021423339845
2024-01-04,131.1167881345008,131.1556310324614,128.16423883355134,128.6498565673828,2634700,134.0460235595703
2024-01-05,127.96995917130083,129.46566984854195,127.7757150731834,128.54299926757812,1825700,132.35218811035156
2024-01-08,129.77645262867813,130.3300638486501,128.70810271871565,129.99984741210938,1525900,131.06044311523436
2024-01-09,128.27106886442363,129.96100900828256,128.27106886442363,129.3297119140625,1270000,129.94158325195312
2024-01-10,129.17430826420932,129.6890618408751,128.65955468754353,129.33941650390625,1842400,129.1723663330078
2024-01-11,129.09659137888596,129.40739378139887,127.44549437019033,128.30018615722656,2143700,129.10243225097656
2024-01-12,128.44587322192825,129.485102145279,127.67860382701868,128.13507080078125,1973200,129.02084655761718
2024-01-16,127.39694080403358,127.70774323377704,124.99798827150006,126.97931671142578,2580500,128.41674041748047
2024-01-17,125.60987827472248,126.45484834525784,124.8231799580342,125.41563415527344,2045900,127.63392486572266
2024-01-18,126.26061498086452,126.71709685138555,125.20197184279559,126.70738983154297,2997600,127.10751953125
2024-01-19,127.3872442290091,128.7275390625,126.18290694483261,128.7275390625,2624600,127.19299011230468
2024-01-22,129.17431666226582,130.23295976084773,129.17431666226582,129.36856079101562,3008700,127.43968811035157
2024-01-23,129.7958977946574,131.30131562319826,129.72791902323837,130.77684020996094,2745900,128.1991928100586
2024-01-24,139.26543334195182,142.60648524751727,137.4783638919575,139.49853515625,4074200,131.0157730102539
2024-01-25,140.36294328480676,140.82913212434275,138.7506889740613,140.11041259765625,3641700,133.69637756347657
2024-01-26,141.60611921656087,141.62554807343093,139.34313903715713,140.32408142089844,3302400,136.01568603515625
2024-01-29,138.92550456384785,141.53813015103444,138.49817343817838,141.4798583984375,1856800,138.4379455566406
2024-01-30,141.61582377359952,142.6161949968232,141.01366259997468,141.05250549316406,1233100,140.49307861328126
2024-01-31,139.8578939845238,140.41150526175286,137.90571621614507,138.09996032714844,2766500,140.21336364746094
2024-02-01,138.40102720344424,138.50786367688747,136.16718309864186,138.15821838378906,3586400,139.8229248046875
2024-02-02,137.643472971255,139.4111135760257,136.9830252365947,138.7118377685547,1315000,139.50047607421874
2024-02-05,138.04168575507816,138.36219520062846,136.22546556362647,136.74021911621094,1632900,138.55254821777345
2024-02-06,136.71107883223743,137.71145003008317,136.0797817997668,137.47836303710938,1885500,137.8377197265625
2024-02-07,137.72114837359808,138.3913030038231,136.79847793743758,137.9056854248047,3090600,137.79886474609376
2024-02-08,138.10967197829117,139.12947212011017,137.45894603367125,138.99349975585938,1781100,137.9659210205078
2024-02-09,139.0420647018775,140.2949518586759,138.63414760850418,139.90646362304688,1401700,138.20484619140626
2024-02-12,139.7996163021814,140.83883040289214,138.964353322415,139.16830444335938,2281600,138.69046325683593
2024-02-13,137.12873389142027,137.97370398029855,135.30280652523334,136.69168090820312,1953300,138.5331268310547
2024-02-14,137.83773662977046,138.8478298214079,137.06074528694407,138.6924285888672,2789900,138.6904754638672
2024-02-15,139.26780366964763,141.05253987606105,139.23854691883417,139.62864685058594,2587900,138.8175048828125
2024-02-16,139.67744042698652,140.49665937297578,138.78994579481744,138.87771606445312,1951800,138.61175537109375
2024-02-20,137.55134209539688,137.94145694776137,135.91290435954605,136.7516326904297,2012800,138.1284210205078
2024-02-21,136.7809038983635,137.44407689542322,136.303018734227,137.2587890625,1789300,138.2418426513672
2024-02-22,139.9992627980746,140.46738572787675,138.69241155830719,140.07728576660156,1700500,138.51881408691406
2024-02-23,140.4381297209244,140.75996888729802,138.92646632057307,139.5701446533203,1273500,138.50711364746093
2024-02-26,139.62866203303773,140.13580390454564,139.09226340753514,139.258056640625,1963800,138.58318176269532
2024-02-27,140.27233574723914,140.8574856891519,139.53113986827248,140.07728576660156,2799900,139.2483123779297
2024-02-28,139.49213386160451,140.54542171222334,139.14103791139826,139.56040954589844,1634300,139.70863647460936
2024-02-29,140.50641253643346,140.89651251959657,139.53114769716518,140.00901794433594,2693400,139.69498291015626
2024-03-01,139.74568923926213,140.60392704123467,138.79969605654622,140.1845703125,1626700,139.8178680419922
2024-03-04,140.0967955360034,140.5454239333306,139.5018833576789,139.52139282226562,2295700,139.87053527832032
2024-03-05,138.73142568374854,139.76520404947792,136.2932635451941,136.77114868164062,2254300,139.2093078613281
2024-03-06,138.3217950597675,139.71641644651754,137.8439099964624,137.9121856689453,3034400,138.8796630859375
2024-03-07,138.48760515319896,139.5408929499865,138.224279483662,138.9362335205078,1874200,138.66510620117188
2024-03-08,139.31657645687963,139.72618586895916,136.89790914551588,137.053955078125,2069100,138.0389831542969
2024-03-11,136.01042235115568,137.96095176178753,136.01042235115568,137.5415802001953,2153500,137.6430206298828
2024-03-12,138.61437232080948,138.61437232080948,136.77112268960855,137.06369018554688,1653100,137.70152893066407
2024-03-13,137.5513515362351,138.3608231689195,137.11248531839348,137.8927001953125,1582000,137.6976318359375
2024-03-14,137.49282531829942,137.79515502084251,135.46427277832316,136.00067138671875,1716200,137.1105194091797
2024-03-15,134.74260010507552,136.38103796908905,134.74260010507552,135.71786499023438,2979100,136.84330139160156
2024-03-18,136.62483385370578,137.99021341850747,136.4395311720902,136.5370635986328,2565400,136.64239807128905
2024-03-19,136.40054382637547,137.94146408993922,136.31277356055898,137.1905059814453,2137100,136.66776123046876
2024-03-20,137.50261148458,138.4876237327124,136.61511680321667,137.83419799804688,1772600,136.65606079101562
2024-03-21,139.14103376343073,141.43291210358694,138.95573106171247,140.4283905029297,3178900,137.5416046142578
2024-03-22,140.33086845087902,140.86726713203265,139.5799102972639,139.7652130126953,1526700,138.35107421875
2024-03-25,140.4381363912258,140.4381363912258,138.0877445648184,138.1072540283203,1757500,138.6651123046875
2024-03-26,138.1560420375076,138.76070156919528,137.94148254922564,138.1267852783203,1625500,138.8523681640625
2024-03-27,139.19955868936768,141.64748317713943,139.19955868936768,141.3451385498047,2502200,139.55455627441407
2024-03-28,142.04732348631688,142.62274107400182,141.2768707807227,141.64747619628906,1544800,139.79837341308593
2024-04-01,141.51092539841534,141.65720916273494,140.06752281078417,140.3991241455078,1371200,139.92515563964844
2024-04-02,138.77043808404585,139.80423139336955,138.23405428636252,139.16055297851562,1850300,140.1358154296875
2024-04-03,139.28734052708188,142.16436901337002,139.28734052708188,142.0765838623047,1753900,140.92577514648437
2024-04-04,144.21241259648508,144.30019774524737,140.36011930869998,140.90626525878906,2106800,140.83800048828124
2024-04-05,141.1500749742795,142.18385331522362,139.91149935216893,141.07205200195312,1105700,140.72291564941406
2024-04-08,141.93030122187213,142.09609447087894,140.89652279785238,141.1988525390625,1209800,140.882861328125
2024-04-09,143.59799563426134,144.31968206784484,142.720248378569,144.21240234375,1541400,141.8932312011719
2024-04-10,142.0375866632463,142.81780159919188,140.59419870463233,141.3549041748047,3264800,141.74889526367187
2024-04-11,142.17411165463267,143.32493194032182,140.1650684020862,143.08111572265625,1322100,142.18386535644532
2024-04-12,141.48167415246778,142.3789159983904,139.2678188509839,139.443359375,1946600,141.85812683105468
2024-04-15,141.10130364512142,141.8425144146922,138.03897277870269,138.50711059570312,1455000,141.3197784423828
2024-04-16,138.58514072017164,140.3893717584215,138.32181504468372,139.31658935546875,1794700,140.34061584472656
2024-04-17,140.0090369353865,140.20408695342496,137.44408529816144,137.98048400878906,1865300,139.66573181152344
2024-04-18,138.24379378497596,139.1215262056696,136.81990054281346,137.0052032470703,2295900,138.45054931640624
2024-04-19,137.17101916013144,137.8342071122805,136.6541298898533,137.07350158691406,4138000,137.97657775878906
