Date,Open,High,Low,Close,Volume,MA5
2023-03-28,96.7699966430664,96.94000244140625,92.87000274658203,94.55999755859375,59150100,97.39599914550782
2023-03-29,96.06999969482422,96.91000366210938,94.87000274658203,96.08999633789062,55326000,97.097998046875
2023-03-30,98.0,99.52999877929688,97.25,97.87999725341797,59678500,96.61799774169921
2023-03-31,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623047,55861100,96.62999877929687
2023-04-03,96.69999694824219,96.79000091552734,94.80999755859375,96.55999755859375,50655300,96.61999816894532
2023-04-04,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658203,43195900,96.88199920654297
2023-04-05,94.3499984741211,94.5,91.36000061035156,92.55999755859375,52979300,96.17599945068359
2023-04-06,91.47000122070312,92.91000366210938,90.62000274658203,92.47000122070312,47778400,95.09400024414063
2023-04-10,91.31999969482422,95.80000305175781,91.0199966430664,95.4800033569336,52536300,94.58800048828125
2023-04-11,96.05999755859375,96.06999969482422,92.69000244140625,94.02999877929688,51935800,94.08200073242188
2023-04-12,94.97000122070312,95.0,91.73999786376953,92.33000183105469,53383100,93.3740005493164
2023-04-13,92.79000091552734,93.16000366210938,91.83000183105469,92.08999633789062,40572500,93.28000030517578
2023-04-14,91.81999969482422,92.97000122070312,90.5,91.75,38734800,93.13600006103516
2023-04-17,90.2300033569336,90.69000244140625,88.30000305175781,89.87000274658203,47250800,92.01399993896484
2023-04-18,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,91.16399993896485
2023-04-19,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,90.68600006103516
2023-04-20,88.83000183105469,91.58000183105469,88.7300033569336,90.11000061035156,47082700,90.29000091552734
2023-04-21,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,89.6260009765625
2023-04-24,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,89.16600036621094
2023-04-25,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,87.97000122070312
2023-04-26,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,87.17000122070313
2023-04-27,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,86.63600158691406
2023-04-28,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50686100,86.82400207519531
2023-05-01,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,87.24800262451171
2023-05-02,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,88.47000274658203
2023-05-03,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,87.60600280761719
2023-05-04,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,87.44000244140625
2023-05-05,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78491100,87.53400115966797
2023-05-08,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,88.60400085449218
2023-05-09,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,68674800,89.63399963378906
2023-05-10,96.41999816894531,99.94000244140625,96.12000274658203,97.0199966430664,95619500,92.71399841308593
2023-05-11,98.16000366210938,99.19000244140625,96.13999938964844,97.0999984741211,57061000,94.81199798583984
2023-05-12,96.83000183105469,97.44999694824219,93.68000030517578,95.26000213623047,53829700,95.89599914550782
2023-05-15,95.19999694824219,97.43000030517578,93.44999694824219,97.4000015258789,51749200,96.36799926757813
2023-05-16,97.38999938964844,103.27999877929688,97.30999755859375,101.4800033569336,90622900,97.6520004272461
2023-05-17,101.79000091552734,104.13999938964844,100.05000305175781,103.75,75240900,98.99800109863281
2023-05-18,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,101.16400146484375
2023-05-19,106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,67880200,103.2760009765625
2023-05-22,104.68000030517578,108.79000091552734,103.48999786376953,108.0,65424200,105.39600067138672
2023-05-23,107.25,110.98999786376953,107.19000244140625,108.12000274658203,73099100,106.7240005493164
2023-05-24,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,107.62799987792968
2023-05-25,117.30999755859375,120.69000244140625,115.80000305175781,120.3499984741211,108514700,110.11199951171875
2023-05-26,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,114.35399932861328
2023-05-30,130.4199981689453,130.7899932861328,123.51000213623047,125.2699966430664,98902300,117.80799865722656
2023-05-31,122.41999816894531,123.95999908447266,117.86000061035156,118.20999908447266,87552200,119.82599792480468
2023-06-01,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,122.06599884033203
2023-06-02,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52382400,121.56799926757813
2023-06-05,116.58999633789062,119.31999969482422,116.41999816894531,117.93000030517578,52602900,119.74799957275391
2023-06-06,117.91000366210938,124.41999816894531,117.73999786376953,124.2300033569336,75257500,119.54000091552734
2023-06-07,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105469,81755200,119.46400146484375
2023-06-08,118.30000305175781,122.20999908447266,117.05000305175781,121.05000305175781,65246900,119.78000183105469
2023-06-09,123.56999969482422,127.25,123.55000305175781,124.91999816894531,75105000,121.19200134277344
2023-06-12,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700,123.44400177001953
2023-06-13,132.32000732421875,132.8300018310547,122.44999694824219,124.52999877929688,132461900,123.50400085449219
2023-06-14,126.52999877929688,127.7300033569336,123.80999755859375,127.33000183105469,95888100,125.40400085449218
2023-06-15,125.38999938964844,125.69999694824219,122.26000213623047,124.23999786376953,85587100,126.04199981689453
2023-06-16,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105469,82007100,125.07400054931641
2023-06-20,119.08999633789062,121.75,117.69999694824219,118.93000030517578,58851800,123.02200012207031
2023-06-21,118.48999786376953,119.19000244140625,111.66999816894531,112.11000061035156,82835600,120.53800048828126
2023-06-22,112.23999786376953,114.0,109.8499984741211,110.69999694824219,70754800,117.21199951171874
2023-06-23,109.30999755859375,111.0999984741211,107.45999908447266,110.01000213623047,73622000,114.36600036621094
2023-06-26,110.94999694824219,112.55000305175781,107.19999694824219,107.51000213623047,68557000,111.8520004272461
2023-06-27,108.56999969482422,110.97000122070312,107.08000183105469,110.38999938964844,59381600,110.14400024414063
2023-06-28,108.20999908447266,111.77999877929688,107.62999725341797,110.16999816894531,67534100,109.75599975585938
2023-06-29,112.06999969482422,112.76000213623047,109.83999633789062,111.23999786376953,58347200,109.86399993896484
2023-06-30,113.02999877929688,114.69000244140625,112.41000366210938,113.91000366210938,53378800,110.64400024414063
2023-07-03,115.16000366210938,116.7300033569336,114.51000213623047,115.81999969482422,31860000,112.30599975585938
2023-07-05,116.0999984741211,117.66000366210938,113.86000061035156,113.94999694824219,49501600,113.01799926757812
2023-07-06,112.06999969482422,113.79000091552734,110.30999755859375,113.4800033569336,42342000,113.68000030517578
2023-07-07,114.16000366210938,115.33000183105469,113.04000091552734,113.16999816894531,37211300,114.06600036621094
2023-07-10,113.0,113.61000061035156,109.87999725341797,113.58000183105469,49330200,114.0
2023-07-11,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,113.1
2023-07-12,112.88999938964844,115.4000015258789,112.30999755859375,114.58000183105469,57993100,113.2260009765625
2023-07-13,115.76000213623047,116.16000366210938,113.58000183105469,115.91999816894531,49206700,113.71399993896485
2023-07-14,116.16999816894531,122.12000274658203,115.25,115.94000244140625,91927200,114.26800079345703
2023-07-17,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,68593300,115.21600036621093
2023-07-18,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,57980100,116.53800048828126
2023-07-19,121.30000305175781,121.66999816894531,115.55000305175781,116.43000030517578,70363100,116.90800018310547
2023-07-20,114.95999908447266,115.05000305175781,109.23999786376953,110.25,76340400,115.77400054931641
2023-07-21,110.97000122070312,112.30000305175781,109.54000091552734,110.94999694824219,76815400,114.7759994506836
2023-07-24,110.62000274658203,111.30999755859375,108.55000305175781,110.61000061035156,45583600,113.23399963378907
2023-07-25,111.13999938964844,114.05000305175781,111.0,113.0,44916300,112.24799957275391
2023-07-26,111.91000366210938,112.36000061035156,109.30000305175781,110.08999633789062,51721700,110.97999877929688
2023-07-27,111.79000091552734,115.08000183105469,110.51000213623047,111.0999984741211,70678000,111.14999847412109
2023-07-28,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,55526000,111.55199890136718
2023-07-31,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,112.30999908447265
2023-08-01,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,95279300,113.22999877929688
2023-08-02,119.48999786376953,119.5,107.37999725341797,109.3499984741211,173372000,113.08199920654297
2023-08-03,108.94999694824219,114.95999908447266,108.94999694824219,113.1500015258789,90605400,113.49199981689453
2023-08-04,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83169700,114.06399993896484
2023-08-07,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,65854800,114.5459991455078
2023-08-08,114.94000244140625,115.45999908447266,111.41000366210938,113.2300033569336,54141800,113.67200012207032
2023-08-09,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,113.89600067138672
2023-08-10,111.30000305175781,113.88999938964844,109.47000122070312,110.2300033569336,57297800,113.31200103759765
2023-08-11,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55667700,111.66200103759766
2023-08-14,106.75,111.98999786376953,105.41999816894531,111.9800033569336,57421800,110.69600219726563
2023-08-15,111.98999786376953,113.18000030517578,110.16999816894531,111.3499984741211,53816600,110.32000122070312
2023-08-16,110.08999633789062,110.44000244140625,106.9800033569336,107.19000244140625,54327300,109.66400146484375
2023-08-17,107.62000274658203,107.8499984741211,104.0999984741211,104.44000244140625,59064300,108.50600128173828
2023-08-18,102.4000015258789,106.06999969482422,101.68000030517578,105.44999694824219,59916700,108.08200073242188
2023-08-21,106.19999694824219,108.54000091552734,105.66999816894531,108.22000122070312,49319200,107.33000030517579
2023-08-22,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47295200,106.19200134277344
2023-08-23,105.6500015258789,110.08000183105469,105.0,109.43000030517578,54656300,106.64000091552734
2023-08-24,111.05999755859375,111.63999938964844,100.87000274658203,101.80000305175781,109179100,106.11200103759765
2023-08-25,101.16999816894531,104.12000274658203,99.58000183105469,102.25,74793100,105.47200164794921
2023-08-28,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,104.35000152587891
2023-08-29,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894531,50850300,104.4020004272461
2023-08-30,105.4000015258789,107.66999816894531,104.5,106.58999633789062,54847300,103.83399963378906
2023-08-31,106.19000244140625,108.05999755859375,104.86000061035156,105.72000122070312,58919000,104.61799926757813
2023-09-01,107.0,110.05999755859375,106.61000061035156,109.44999694824219,54856100,106.05799865722656
2023-09-05,109.0,111.81999969482422,106.30000305175781,110.77999877929688,66042200,107.69199829101562
2023-09-06,110.55999755859375,111.33000183105469,108.22000122070312,109.27999877929688,47736700,108.36399841308594
2023-09-07,106.13999938964844,107.69000244140625,105.08999633789062,106.58999633789062,49080100,108.36399841308594
2023-09-08,107.0199966430664,109.73999786376953,105.75,106.08999633789062,46232000,108.43799743652343
2023-09-11,107.31999969482422,107.51000213623047,103.0,105.31999969482422,50611300,107.61199798583985
2023-09-12,104.19999694824219,106.73999786376953,103.18000030517578,105.30999755859375,44413600,106.51799774169922
2023-09-13,105.0999984741211,108.73999786376953,104.83000183105469,107.70999908447266,44702300,106.20399780273438
2023-09-14,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341797,45920600,106.21199798583984
2023-09-15,106.06999969482422,106.76000213623047,101.27999877929688,101.48999786376953,71103600,105.29199829101563
2023-09-18,100.81999969482422,102.98999786376953,99.44999694824219,102.37000274658203,49061300,104.70199890136719
2023-09-19,101.75,102.86000061035156,100.69999694824219,101.61000061035156,41704100,103.96199951171874
2023-09-20,102.36000061035156,103.94000244140625,100.27999877929688,100.33999633789062,55180600,102.48799896240234
2023-09-21,98.5999984741211,98.87000274658203,95.83999633789062,96.11000061035156,59704300,100.38399963378906
2023-09-22,96.91999816894531,98.41999816894531,95.61000061035156,96.19999694824219,52169400,99.3259994506836
2023-09-25,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,43223700,98.32799835205078
2023-09-26,96.5,97.83000183105469,95.2699966430664,95.95999908447266,42866500,97.197998046875
2023-09-27,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,96.74399871826172
2023-09-28,97.94000244140625,104.19999694824219,97.76000213623047,102.76000213623047,72542100,98.0739990234375
2023-09-29,104.69000244140625,104.94000244140625,102.55999755859375,102.81999969482422,56078600,99.3979995727539
2023-10-02,102.20999908447266,103.70999908447266,101.69999694824219,103.2699966430664,45118600,100.5759994506836
2023-10-03,101.80000305175781,103.29000091552734,99.16999816894531,100.08000183105469,48117000,101.4
2023-10-04,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,102.6
2023-10-05,103.41000366210938,103.73999786376953,100.2699966430664,102.91000366210938,51789700,102.63000030517578
2023-10-06,102.16000366210938,107.87000274658203,102.02999877929688,107.23999786376953,64864100,103.51399993896484
2023-10-09,106.01000213623047,107.30999755859375,104.79000091552734,106.97000122070312,39593200,104.25400085449219
2023-10-10,107.48999786376953,110.12000274658203,106.4000015258789,109.01000213623047,57105500,106.04000091552734
2023-10-11,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859375,51085600,106.88800048828125
2023-10-12,108.4000015258789,111.30999755859375,107.51000213623047,108.79000091552734,60959400,108.06399993896484
2023-10-13,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,107.63399963378906
2023-10-16,105.41999816894531,107.4800033569336,105.02999877929688,106.45999908447266,42464500,107.53199920654296
2023-10-17,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,106.75799865722657
2023-10-18,103.37999725341797,104.77999877929688,101.73999786376953,102.16999816894531,50450000,105.52999877929688
2023-10-19,103.80999755859375,105.5999984741211,101.83999633789062,102.4000015258789,52734200,104.25199890136719
2023-10-20,102.27999877929688,104.33999633789062,101.44000244140625,101.80999755859375,61317900,103.59599914550782
2023-10-23,100.80999755859375,102.41999816894531,99.31999969482422,100.01000213623047,50817400,102.30599975585938
2023-10-24,100.97000122070312,101.79000091552734,99.37999725341797,101.66999816894531,51982900,101.61199951171875
2023-10-25,100.41999816894531,101.02999877929688,95.2300033569336,96.05999755859375,53424500,100.38999938964844
2023-10-26,95.98999786376953,97.5199966430664,93.12000274658203,93.66999816894531,49896400,98.64399871826171
2023-10-27,95.80000305175781,97.3499984741211,94.58999633789062,96.43000030517578,52458700,97.56799926757813
2023-10-30,96.13999938964844,97.04000091552734,94.69999694824219,96.18000030517578,43716600,96.80199890136718
2023-10-31,96.23999786376953,98.81999969482422,94.06999969482422,98.5,79547100,96.16799926757812
2023-11-01,98.58000183105469,108.1500015258789,98.5,108.04000091552734,138641500,98.56399993896484
2023-11-02,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105469,71377000,101.39600067138672
2023-11-03,109.05000305175781,113.38999938964844,107.86000061035156,112.25,65632200,104.56000061035157
2023-11-06,112.5999984741211,113.08000183105469,110.22000122070312,111.75,49270400,107.6740005493164
2023-11-07,111.86000061035156,114.6500015258789,111.22000122070312,113.44999694824219,50550200,110.66399993896485
2023-11-08,113.55000305175781,115.31999969482422,112.87999725341797,113.58999633789062,41880600,111.7739990234375
2023-11-09,114.0999984741211,115.80999755859375,113.05999755859375,113.48999786376953,61146900,112.90599822998047
2023-11-10,114.3499984741211,119.69999694824219,114.02999877929688,118.58999633789062,75135900,114.17399749755859
2023-11-13,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900,115.18199768066407
2023-11-14,119.69999694824219,122.11000061035156,119.22000122070312,119.87999725341797,61017400,116.46799774169922
2023-11-15,120.54000091552734,120.58999633789062,116.87000274658203,118.0,59555600,117.3499984741211
2023-11-16,117.19999694824219,120.7300033569336,116.41000366210938,119.83000183105469,49661900,118.61799926757813
2023-11-17,119.63999938964844,121.48999786376953,118.81999969482422,120.62000274658203,38508900,119.02400054931641
2023-11-20,120.69999694824219,121.93000030517578,120.06999969482422,121.52999877929688,43138700,119.97200012207031
2023-11-21,120.54000091552734,120.6500015258789,117.94000244140625,119.16000366210938,41064800,119.8280014038086
2023-11-22,120.0,124.76000213623047,119.94999694824219,122.51000213623047,56862200,120.7300018310547
2023-11-24,122.02999877929688,123.25,121.54000091552734,122.30999755859375,19001000,121.2260009765625
2023-11-27,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000,121.63200073242187
2023-11-28,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623047,32047100,121.72800140380859
2023-11-29,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300,122.66600036621094
2023-11-30,123.61000061035156,124.05000305175781,119.6500015258789,121.16000366210938,44494200,122.39600067138672
2023-12-01,119.87999725341797,121.4000015258789,118.6500015258789,121.38999938964844,37048000,122.21200103759766
2023-12-04,119.75,119.9000015258789,116.37000274658203,118.56999969482422,39854400,121.39600067138672
2023-12-05,117.43000030517578,118.48999786376953,116.44999694824219,118.37999725341797,39191600,120.66999969482421
2023-12-06,120.69000244140625,122.83000183105469,116.37999725341797,116.81999969482422,60599000,119.26399993896484
2023-12-07,120.79000091552734,128.67999267578125,119.55999755859375,128.3699951171875,118579100,120.70599822998047
2023-12-08,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89341000,122.21199798583984
2023-12-11,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300,125.37999877929687
2023-12-12,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800,129.2259994506836
2023-12-13,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600,133.5
2023-12-14,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200,135.4260009765625
2023-12-15,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70211800,137.4720001220703
2023-12-18,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500,138.3699981689453
2023-12-19,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800,138.87799682617188
2023-12-20,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700,138.33399658203126
2023-12-21,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400,138.71599731445312
2023-12-22,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35396600,138.80599975585938
2023-12-26,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400,139.70800170898437
2023-12-27,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400,140.89200439453126
2023-12-28,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700,143.5500030517578
2023-12-29,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62079200,145.0500030517578
2024-01-02,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000,144.84600219726562
2024-01-03,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600,143.2280029296875
2024-01-04,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300,141.21600036621095
2024-01-05,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69657700,139.18000183105468
2024-01-08,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900,138.93399963378906
2024-01-09,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,141.06999816894532
2024-01-10,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,143.71399536132813
2024-01-11,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,146.11599731445312
2024-01-12,148.0399932861328,148.75,145.0,146.55999755859375,48293100,147.71199645996094
2024-01-16,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,150.2239990234375
2024-01-17,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,152.40599975585937
2024-01-18,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,155.23200073242188
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,140367900,160.4739990234375
2024-01-22,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,164.797998046875
2024-01-23,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,166.73399658203124
2024-01-24,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,170.35799560546874
2024-01-25,183.41000366210938,184.9199981689453,177.6300048828125,180.3300018310547,127171400,173.88999633789064
2024-01-26,175.2899932861328,181.22999572753906,174.14999389648438,177.25,107381200,174.4939971923828
2024-01-29,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,176.4239990234375
2024-01-30,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,177.1519989013672
2024-01-31,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300,175.03200073242186
2024-02-01,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700,173.06199951171874
2024-02-02,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82134300,173.1440002441406
2024-02-05,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,172.4239990234375
2024-02-06,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,171.58800048828124
2024-02-07,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,172.23800048828124
2024-02-08,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,172.01200256347656
2024-02-09,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,170.9760009765625
2024-02-12,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,170.51200256347656
2024-02-13,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,171.24400024414064
2024-02-14,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,172.7959991455078
2024-02-15,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,174.2779968261719
2024-02-16,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53940300,174.55599670410157
2024-02-20,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,173.31199645996094
2024-02-21,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48365700,171.86199645996095
2024-02-22,173.1999969482422,183.8300018310547,172.0,181.86000061035156,100684700,172.4939971923828
2024-02-23,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,69207400,172.4459991455078
2024-02-26,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,172.8739990234375
2024-02-27,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,175.33599853515625
2024-02-28,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,177.78599853515624
2024-02-29,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,179.9199981689453
2024-03-01,197.91000366210938,202.72000122070312,195.4199981689453,202.63999938964844,103820800,185.1439971923828
2024-03-04,205.16000366210938,211.00999450683594,203.5,205.36000061035156,86835300,191.01399841308594
2024-03-05,200.5,205.3300018310547,199.14999389648438,205.1300048828125,65407100,196.43999938964845
2024-03-06,210.42999267578125,214.80999755859375,207.32000732421875,210.6300048828125,86687000,203.25800170898438
2024-03-07,212.52000427246094,213.8300018310547,208.22000122070312,211.3800048828125,63869000,207.0280029296875
2024-03-08,213.41000366210938,227.3000030517578,205.60000610351562,207.38999938964844,120815200,207.9780029296875
2024-03-11,203.00999450683594,203.5500030517578,196.6999969482422,198.38999938964844,73098600,206.58400268554686
2024-03-12,200.52000427246094,202.85000610351562,194.27000427246094,202.75999450683594,68951700,206.11000061035156
2024-03-13,198.72999572753906,198.8300018310547,192.6999969482422,194.7899932861328,70526900,202.94199829101564
2024-03-14,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,84490500,198.07799682617187
2024-03-15,184.8300018310547,193.8000030517578,184.47999572753906,191.05999755859375,95289500,194.81199645996094
2024-03-18,193.2899932861328,193.5,188.0500030517578,190.64999389648438,59306900,193.2639953613281
2024-03-19,183.16000366210938,185.61000061035156,177.36000061035156,181.4199981689453,83509500,188.99599609375
2024-03-20,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,185.98399658203124
2024-03-21,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,184.30799560546876
2024-03-22,177.2100067138672,180.75999450683594,175.0500030517578,179.64999389648438,57899100,182.02599487304687
2024-03-25,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,179.6219970703125
2024-03-26,179.5399932861328,182.60000610351562,176.3300018310547,177.8699951171875,65322400,178.91199645996093
2024-03-27,179.9600067138672,181.22999572753906,175.39999389648438,179.58999633789062,55685600,178.88399658203124
2024-03-28,179.47000122070312,183.39999389648438,178.3000030517578,180.49000549316406,57628600,179.24599914550782
2024-04-01,180.10000610351562,187.24000549316406,179.89999389648438,183.33999633789062,74299900,179.98399963378907
2024-04-02,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800,179.997998046875
2024-04-03,177.5399932861328,182.0500030517578,176.6999969482422,180.77000427246094,49835100,180.5779998779297
2024-04-04,182.9199981689453,183.02000427246094,165.64999389648438,165.8300018310547,88280000,177.8260009765625
2024-04-05,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,66080300,175.81199951171874
2024-04-08,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,43997500,173.1239990234375
2024-04-09,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42886100,171.53999938964844
2024-04-10,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000,168.81399841308593
2024-04-11,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500,169.747998046875
2024-04-12,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63519600,168.31999816894532
2024-04-15,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200,166.40400085449218
2024-04-16,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100,164.94000244140625
2024-04-17,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000,162.31600341796874
2024-04-18,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800,159.23200378417968
2024-04-19,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71618200,155.90400390625
2024-04-22,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000,153.56800231933593
2024-04-23,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900,151.3300018310547
2024-04-24,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600,150.8740020751953
2024-04-25,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400,150.61000061035156
2024-04-26,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700,152.76199951171876
2024-04-29,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200,155.0739990234375
2024-04-30,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800,156.2959991455078
2024-05-01,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200,154.8019989013672
2024-05-02,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700,153.28200073242186
2024-05-03,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,151.92200317382813
2024-05-06,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,151.03800354003906
2024-05-07,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,150.2480010986328
