Date,Open,High,Low,Close,Volume,MA5
2024-05-02,611.1370887165925,614.9006019667494,601.4608476433484,608.1460571289062,1103500,619.9516357421875
2024-05-03,617.7925043172139,625.3294431215205,616.1781454866865,623.2297973632812,1109500,618.5096069335938
2024-05-06,626.2010934332457,628.9048698290488,621.5561085908669,628.54833984375,802900,617.7668090820313
2024-05-07,628.9939593892417,635.4513344637912,625.2502136311465,634.9957885742188,757700,620.8429809570313
2024-05-08,634.995827980107,635.2731089149721,623.4873695232794,626.3594970703125,889800,624.2558959960937
2024-05-09,626.359437568203,627.7955314299448,618.2183685391193,620.8428955078125,1292700,626.795263671875
2024-05-10,622.5663116075593,631.7572658477027,621.9820086183903,626.24072265625,917400,627.3974487304688
2024-05-13,632.0443868406472,632.0443868406472,619.8624628220604,621.1697998046875,916200,625.9217407226563
2024-05-14,618.7137011534081,631.3413194278772,617.178530572361,629.3208618164062,879700,624.7867553710937
2024-05-15,637.7194264240632,650.5946434285304,635.8376397590755,648.8416137695312,1082800,629.2831787109375
2024-05-16,648.405847748867,651.9712683494114,645.5733144590446,647.0985107421875,957200,634.5343017578125
2024-05-17,648.9604843792074,655.3980931521412,648.4355426482114,654.8335571289062,774700,640.2528686523438
2024-05-20,653.5460874692459,665.0446333350756,653.1399890394093,663.717529296875,931500,648.7624145507813
2024-05-21,664.1630741637264,664.1630741637264,658.7456081779891,661.4097900390625,1092000,655.1802001953125
2024-05-22,663.9451723017575,667.1639762551331,659.8053024710235,663.8362426757812,987000,658.1791259765625
2024-05-23,668.5208393776195,670.1252845561822,653.1696201030223,655.9031372070312,1886200,659.9400512695313
2024-05-24,615.0392286557444,618.0104326589122,594.7260876155322,601.1636962890625,4252600,649.2060791015625
2024-05-28,598.7768477240927,599.2918153056164,586.4562528698332,594.2606201171875,2640000,635.314697265625
2024-05-29,587.5060976908773,605.4323380920373,587.5060976908773,592.537353515625,1892800,621.5402099609375
2024-05-30,582.8116045213786,582.8116045213786,555.5259987663153,557.5662231445312,3409600,600.2862060546875
2024-05-31,556.3579835146631,571.8676427591406,551.9407715322188,570.906982421875,3136200,583.2869750976563
2024-06-03,570.0848719548496,570.9861709802389,557.2096551865258,561.775390625,1566900,575.4093139648437
2024-06-04,562.9242395252211,568.8369056802126,558.2891691579217,566.5689086914062,1171900,569.8709716796875
2024-06-05,566.3906779433618,569.3222874374961,555.1496478113902,568.7577514648438,1595800,565.1150512695312
2024-06-06,568.2327627107429,570.0748943956689,564.5385856572154,567.1532592773438,1448700,567.0324584960938
2024-06-07,567.1730617547747,570.7583094112329,561.0227087357446,568.3912963867188,1048600,566.5293212890625
2024-06-10,563.964208328535,567.2226068629894,560.3393661468649,561.7952270507812,1567000,566.5332885742188
2024-06-11,559.5767426872249,563.9542995714698,557.1700747469283,561.2604370117188,1571000,565.4715942382812
2024-06-12,574.4327858836896,596.8851676750977,573.0957682341982,586.5354614257812,2591800,569.0271362304687
2024-06-13,588.8232512597115,594.6467546707943,580.4048411053468,588.912353515625,2132100,573.378955078125
2024-06-14,592.6562125266072,594.2210031902547,588.8827856705124,589.9821166992188,1070500,577.697119140625
2024-06-17,584.1783515933768,598.8263656153771,580.6227841935442,596.7366333007812,1248700,584.685400390625
2024-06-18,597.9349808048875,604.5905092338677,596.1225898787588,603.827880859375,1375900,593.1988891601562
2024-06-20,604.630133550894,611.7312945754361,602.4611520936945,610.16650390625,1840000,597.92509765625
2024-06-21,619.8327844867857,628.0630169819839,612.6127202255869,626.0822143554688,3682500,605.3590698242188
2024-06-24,624.6658512678541,627.6370550363259,616.4851876694031,617.8915405273438,1606000,610.9409545898437
2024-06-25,623.1307643352692,624.4975229549921,618.3966775903069,624.4182739257812,1271900,616.4772827148438
2024-06-26,621.972097775742,632.519897180483,618.4957790860301,631.361083984375,1169600,621.9839233398437
2024-06-27,632.9457861703052,650.852201162076,629.410045680795,645.1871337890625,1478000,628.9880493164062
2024-06-28,645.7416597315924,656.150787262037,641.7602270870176,650.9016723632812,1754000,633.9519409179687
2024-07-01,646.2468483909695,646.8608924431736,636.3130930073505,644.5235595703125,1195000,639.2783447265625
2024-07-02,644.7512765651107,650.6936846440518,643.4538532191806,649.921142578125,951100,644.3789184570312
2024-07-03,645.0187489209563,656.0815158012176,644.3056284684843,653.56591796875,931900,648.8198852539062
2024-07-05,648.7129134418808,667.867303010515,647.0886406469568,662.3309326171875,1517100,652.2486450195313
2024-07-08,654.2393637872804,656.72528093536,649.6438868533414,653.2489624023438,1022500,652.7181030273438
2024-07-09,653.2489908150285,653.6649424889886,642.8596895070546,644.1768798828125,861300,652.6487670898438
2024-07-10,631.4523987657716,631.4523987657716,617.5279178252988,627.6340942382812,1962600,648.191357421875
2024-07-11,633.3367743258611,637.8790541489792,622.0602520117112,624.2322387695312,1234600,642.3246215820312
2024-07-12,626.4440042142834,640.785014315601,624.4207469642224,636.669189453125,1044900,637.1922729492187
2024-07-15,635.7666087749537,653.1226490141275,634.9136978968497,652.765625,1043700,637.09560546875
2024-07-16,654.5707327022168,663.1396731855283,650.1375327047896,660.670166015625,988700,640.3942626953125
2024-07-17,657.6154367790631,660.838701511179,652.6466405374954,653.4896240234375,1156300,645.5653686523438
2024-07-18,656.2169603980063,656.2169603980063,627.4952327569418,632.2259521484375,1383900,647.164111328125
2024-07-19,633.5252554970112,635.1815006851974,627.1977342250876,631.323486328125,1056400,646.094970703125
2024-07-22,638.3154086451592,640.665907295189,630.6787396214194,639.2179565429688,1473500,643.3854370117188
2024-07-23,638.3848967745079,642.9272373325405,631.3730493546366,631.8590087890625,1193600,637.6232055664062
2024-07-24,624.6389660587422,631.8193985024313,614.0071197165381,615.1377563476562,1590200,629.95283203125
2024-07-25,624.6885092146287,635.8459635832195,615.16750569999,621.167724609375,1241000,627.7411865234375
2024-07-26,627.3960225711444,638.2063801861237,623.2306214299465,628.1497802734375,987100,627.1064453125
2024-07-29,632.2061820804537,637.3534902075795,624.4108550192539,631.1251220703125,1242200,625.4878784179688
2024-07-30,634.7351637672726,640.17006423645,624.3513222533874,630.5697021484375,1064200,625.2300170898437
2024-07-31,646.6364299613189,657.2186380238521,636.6294070410211,642.024658203125,1423900,630.6073974609375
2024-08-01,641.6775336713926,654.7788850147604,624.9066683517136,632.5730590820312,1301200,632.8884643554687
2024-08-02,621.7825904208,621.7825904208,606.0630018803452,618.7874145507812,1788700,631.0159912109375
2024-08-05,603.2562872987473,609.7127438443663,592.3070667852319,598.009765625,1786900,624.392919921875
2024-08-06,605.1108473598941,616.9426994557862,602.0264459105304,607.2530517578125,1339500,619.72958984375
2024-08-07,617.8353964718434,624.9364698801678,603.0282216631717,604.4365234375,1123400,612.211962890625
2024-08-08,610.4565230695166,623.3693745476662,608.6911369552522,620.9692993164062,1042400,609.8912109375
2024-08-09,619.8585121426739,629.5679540849759,617.0815581148863,625.0157470703125,802800,611.1368774414062
2024-08-12,624.0438262598384,630.0638999580681,619.689985667535,622.2487182617188,647000,615.98466796875
2024-08-13,629.4688386045475,643.2247346865452,624.8273450518367,640.5172119140625,1040100,622.6375
2024-08-14,622.1098855828644,634.9632335270425,619.8585399950232,631.501953125,1501200,628.0505859375
2024-08-15,640.0809173697861,647.5886524177499,638.9007041079145,646.775390625,937100,633.2118041992187
2024-08-16,647.2811039647165,651.7936620149561,645.5851492127672,648.1538696289062,765800,637.8394287109375
2024-08-19,649.1158488786803,659.2418795583606,647.6480432586703,657.8434448242188,1217300,644.9583740234375
2024-08-20,657.8435317392159,664.1909081017166,656.4352299303546,661.7908325195312,1110800,649.2130981445313
2024-08-21,664.1808364243378,667.0073668511864,659.4996337537704,664.9742431640625,1256100,655.9075561523438
2024-08-22,667.4735400392458,669.228998628745,657.6748123248801,659.8170166015625,1467700,658.5158813476562
2024-08-23,654.5706545596124,654.5706545596124,605.3787023089641,614.7509155273438,4113400,651.8352905273438
2024-08-26,617.8750303385635,628.7349647280131,610.664815991159,612.0433959960938,1968100,642.6752807617188
2024-08-27,610.4168708321134,623.2107760546567,606.6580702189534,621.167724609375,1477700,634.5506591796875
2024-08-28,619.1841304627183,622.7049148024088,609.3556197239633,611.9639892578125,1035000,623.9486083984375
2024-08-29,617.5179785879487,626.344728019323,616.1096163786702,617.6766357421875,986600,615.5205322265625
2024-08-30,619.8783722232308,625.977743714416,612.3210620219774,625.0752563476562,2069500,617.585400390625
2024-09-03,627.435771573999,633.6244302055511,615.8915103781061,619.670166015625,1324700,619.1107543945312
2024-09-04,615.9212029605213,621.2271676373516,612.4301404323749,617.97412109375,866900,618.4720336914063
2024-09-05,616.2484846757835,617.8055766309925,606.8861386332381,616.3674926757812,773500,619.352734375
2024-09-06,619.8584811303213,620.9593352648756,606.7769853232248,610.0597534179688,999700,617.8293579101562
2024-09-09,616.3774587258348,623.5678184194433,611.9244042698424,621.8322143554688,1005800,617.1807495117188
2024-09-10,625.4224052537285,628.5365892336457,615.7526115732109,628.4076538085938,1022200,618.9282470703125
2024-09-11,626.4935514282644,640.4378876842005,608.8994951011385,638.6229248046875,1327000,623.0580078125
2024-09-12,638.4344373903696,641.5684760476557,633.088823379741,641.052734375,1178500,627.9950561523438
2024-09-13,637.611305066686,655.4632308022005,636.0938623232986,649.919189453125,1226500,635.966943359375
2024-09-16,649.849751172121,650.6134362466561,638.1369068873113,640.9337158203125,939700,639.7872436523437
2024-09-17,644.6528832584568,644.6528832584568,638.9105355210256,639.5155029296875,934600,642.0088134765625
2024-09-18,637.6410567571451,640.8147446991791,626.9001306523828,627.8621826171875,1000200,639.8566650390625
2024-09-19,645.7041990447004,655.175626012828,640.7453304191819,648.8580322265625,1567400,641.417724609375
2024-09-20,639.0592597840231,645.8727399722975,633.5252063558133,639.68408203125,2961000,639.370703125
2024-09-23,644.1569884814998,644.1569884814998,634.2491793601224,636.6889038085938,1069400,638.5217407226562
2024-09-24,635.6872561122884,638.6724439304329,630.292005072171,632.949951171875,1454600,637.2086303710937
2024-09-25,629.6671618367674,637.8988706938871,627.1381512376541,629.5183715820312,1414600,637.5398681640625
2024-09-26,639.6940215489567,640.606436382374,628.6555756833042,631.5912475585938,1084500,634.0865112304688
2024-09-27,631.591305089451,633.2376229083864,613.243490397,613.937744140625,1425200,628.9372436523438
2024-09-30,613.1144644256724,618.569219339543,611.1309171842648,615.8914184570312,1361500,624.7777465820312
2024-10-01,612.9359541583609,613.5111392761819,598.8824783297404,601.2925415039062,1869100,618.4462646484375
2024-10-02,602.403370794561,607.590327885325,599.2891868424156,602.2843627929688,1164600,612.999462890625
2024-10-03,596.3634003920101,602.0065947808831,594.9550987834596,598.8428344726562,1289800,606.4497802734375
2024-10-04,603.1967713773009,609.2862763720593,600.1420914577151,605.6464233398438,1220200,604.7915161132812
2024-10-07,602.0364386591897,605.517513616907,595.7684213978692,597.4742431640625,1711200,601.1080810546875
2024-10-08,603.0083263401052,609.4945044313012,598.8527921893972,608.32421875,1201900,602.5144165039062
2024-10-09,609.940850067819,616.8534839793831,606.5787225614608,616.4964599609375,1183600,605.3568359375
2024-10-10,613.9433477838069,617.4104291563392,611.9564761081311,615.2348022460938,1127800,608.6352294921875
2024-10-11,615.1156086936754,618.2647833931078,609.7013711282324,612.6320190429688,1275700,610.0323486328125
2024-10-14,616.2381727790319,616.2381727790319,608.777460048726,613.1088256835938,990100,613.1592651367188
2024-10-15,615.7514304050762,618.9502648132635,611.7180831839408,613.8341064453125,1259300,614.2612426757812
2024-10-16,612.5326370733607,614.012846652294,603.4725078048297,605.3898315429688,1132400,612.0399169921875
2024-10-17,615.0162753780999,615.0758791029812,603.8599496893132,605.2308959960938,1135300,610.0391357421875
2024-10-18,597.3927118648946,611.4001324195494,596.1707445969456,609.2642211914062,1299500,609.365576171875
2024-10-21,604.2374283107561,611.5789333166575,603.1247850819425,609.9000244140625,1057900,608.7238159179688
2024-10-22,604.9229163622655,609.2642260005927,601.3068560966027,605.5885620117188,1088400,607.07470703125
2024-10-23,604.0289090074907,605.9859486054676,595.7138554621642,598.058349609375,1119200,605.6084106445312
2024-10-24,598.9523971961331,604.7938049965665,598.0483972283462,600.015380859375,883200,604.5653076171875
2024-10-25,605.9958796988263,613.1684575638099,603.8401408421516,605.2706909179688,1000700,603.7666015625
2024-10-28,608.8172815122457,609.7411696198823,603.8997616974899,608.0722045898438,1292000,603.4010375976562
2024-10-29,608.9661771719377,621.4933875604778,605.3798886285518,619.6058959960938,1134700,606.2045043945312
2024-10-30,619.6952986290016,625.3380067221325,615.8407628569777,617.0328979492188,1082400,609.9994140625
2024-10-31,616.0990912199793,617.6587927732871,604.5553715480181,606.2938842773438,1478600,611.2551147460938
2024-11-01,601.0286471780345,622.2683090150206,599.0417756171154,617.6587524414062,1437000,613.7327270507812
2024-11-04,618.9105155267378,620.4205573753679,611.787597678836,614.9467163085938,1152500,615.1076293945313
2024-11-05,615.7910906285407,618.2051323079531,606.7011895840133,614.7678833007812,1564100,614.1400268554687
2024-11-06,638.8984240515064,663.6151114981876,638.5308576578744,644.1338500976562,2963700,619.5602172851562
2024-11-07,647.4618614607508,670.6685080161961,647.4618614607508,669.7247924804688,1927600,632.2463989257812
2024-11-08,673.5494959082126,684.3580826402144,667.8173517391065,679.7286376953125,1705800,644.6603759765625
2024-11-11,679.3014733303371,694.3719387271328,677.8212636256283,692.7724609375,1514400,660.2255249023438
2024-11-12,690.4378502800495,699.2595646423019,689.7424331240892,694.8784790039062,1409500,676.2476440429688
2024-11-13,692.6730917277379,710.0880499079375,690.4577493601773,701.614013671875,1472300,687.7436767578125
2024-11-14,696.9747809703022,701.3657507038431,688.8484825229916,696.16015625,1769600,693.0307495117188
2024-11-15,686.6230572293163,688.3019661478464,675.744983784267,683.3546752929688,1798900,693.75595703125
2024-11-18,681.1492532557209,683.6030104789264,671.3638746367482,674.3541259765625,1580300,690.0722900390625
2024-11-19,631.9244940628548,642.6238171324133,628.248830075931,639.9415283203125,2536000,679.0848999023438
2024-11-20,637.8752574748286,647.9983713048528,633.414679534296,646.329345703125,1880700,668.0279663085937
2024-11-21,655.4490851496206,677.1159169907271,652.4389456448985,674.244873046875,2318300,663.6449096679687
2024-11-22,663.7938956881434,670.5691348153069,634.9544872422522,635.9180908203125,3294200,654.1575927734375
2024-11-25,637.3983301852701,646.8359703015506,628.7256550393521,630.4542236328125,2951500,645.3776123046875
2024-11-26,628.8448491012977,637.2890532361492,626.192392544836,634.6365966796875,1784200,644.3166259765625
2024-11-27,629.7587272467761,636.8817047061306,627.056611310495,631.9939575195312,1376100,641.4495483398438
2024-11-29,636.6731209393973,641.123693784634,632.1530003141404,637.5175170898438,828900,634.1040771484375
2024-12-02,632.8683174791087,636.1864200093021,627.5236275749288,629.9078979492188,1502100,632.9020385742188
2024-12-03,625.4671909186733,632.5007337594581,622.2882446858896,631.8450927734375,1104800,633.1802124023437
2024-12-04,634.805483821824,656.0550903912407,632.7689525342741,650.3428344726562,1619700,636.3214599609375
2024-12-05,647.6803826537316,648.7631936479448,637.2393633929219,644.4417724609375,1219700,638.8110229492188
2024-12-06,644.908668043077,649.816243067318,641.5806825385428,642.2263793945312,1125100,639.7527954101563
2024-12-09,639.3852184565802,646.5081969974007,635.9677967842172,642.3357543945312,1379800,642.2383666992188
2024-12-10,645.0279081349454,654.9126064623671,640.4680717726438,642.822509765625,1485600,644.4338500976562
2024-12-11,642.8225273392553,666.3371363678882,642.017846745409,666.1583251953125,1868800,647.5969482421875
2024-12-12,669.6056252707332,671.7117045169294,658.5983385787816,667.8372802734375,1629700,652.2760498046875
2024-12-13,664.5986552347691,668.2843241534549,649.6871730737278,652.1409912109375,1634800,654.2589721679688
2024-12-16,652.4687570046553,668.502763829504,652.4687570046553,667.0921020507812,1684200,659.2102416992187
2024-12-17,665.6019685203877,675.3872866396082,659.6910135387155,673.3209838867188,1814900,665.3099365234375
2024-12-18,672.5659596726243,672.5659596726243,643.0609052064048,645.5444946289062,2408200,661.1871704101562
2024-12-19,649.4685736366486,657.6048149549387,632.5305060170163,632.7689208984375,2313300,654.1734985351562
2024-12-20,625.0698302954737,644.7299033519132,619.9337840818913,639.1666870117188,3451000,651.5786376953125
2024-12-23,636.4447181108077,638.0341912583464,629.589986313705,634.110107421875,1614300,644.9822387695312
2024-12-24,634.8054490968066,641.30249712299,631.9046336623203,641.0541381835938,668700,638.5288696289062
2024-12-26,637.1400471127174,644.7299114275951,636.5936695315795,641.9483032226562,639300,637.8096313476562
2024-12-27,639.0176240322995,639.0176240322995,627.0367909020088,634.3782958984375,966400,638.1315063476562
2024-12-30,628.69578563858,629.967412494051,619.3177498002518,626.1625366210938,1102800,635.5306762695312
2024-12-31,626.7586597815666,629.5004916098043,622.2782546984789,624.3743896484375,988500,633.5835327148437
2025-01-02,632.818649852785,633.5438386356003,615.3639743224622,618.701904296875,1179400,629.1130859375
2025-01-03,624.374393067077,626.8579825383064,620.4205380319225,626.093017578125,993400,625.9420288085937
2025-01-06,622.8544519301221,629.2422978671704,618.9105406711817,621.0563354492188,1260700,623.27763671875
2025-01-07,619.2681365088137,622.536579153759,607.9032283337237,611.3901977539062,1030200,620.3231689453125
2025-01-08,612.3835827688258,623.4901870085146,609.6814666745462,621.9404296875,1226000,619.836376953125
2025-01-10,615.8008013569653,630.5081827554258,614.2583650744383,620.3682250976562,2390000,620.1696411132813
2025-01-13,617.3331826703887,618.9452216363976,609.2928483158884,610.2083129882812,1684400,616.9927001953125
2025-01-14,611.9796197562528,620.9254584639685,611.2432637525842,620.7363891601562,1697300,616.9287109375
2025-01-15,620.7364448792882,624.418285963525,607.6112198333637,618.3980102539062,1938100,618.3302734375
2025-01-16,620.258823467374,620.6867044082162,603.7701930255474,604.2876586914062,2834100,614.7997192382812
2025-01-17,612.8453581494565,612.8453581494565,593.2719777007553,601.1630249023438,2836700,610.9586791992188
2025-01-21,603.0138664521028,608.0589740756383,599.720124875641,606.4170532226562,1665900,610.2004272460938
2025-01-22,606.6857257418121,614.5071090488227,606.6857257418121,608.6759033203125,1213700,607.788330078125
2025-01-23,605.8100659887347,605.8100659887347,594.5556137799838,595.3616333007812,2241400,603.1810546875
2025-01-24,599.0335036310136,599.5708904596236,592.515684065883,595.0133666992188,1901200,601.3261962890625
2025-01-27,584.077387559128,611.372668094576,583.1220803749967,603.6408081054688,1985500,601.8217529296875
2025-01-28,605.6309508190909,610.6959796201553,597.2423593817551,597.7100219726562,1675000,600.0803466796875
2025-01-29,596.7050231732765,600.5758724461069,587.2914612611772,590.0776977539062,1457500,596.3607055664063
2025-01-30,592.4161447138436,602.6854068471363,590.7841846381313,601.630615234375,1219700,597.614501953125
2025-01-31,601.9093527930067,607.8998071485909,596.9139872946079,598.555908203125,1640100,598.3230102539062
2025-02-03,597.4513529131423,598.8743226400925,582.1369213688808,597.8095703125,2244500,597.1567626953125
2025-02-04,593.4113313609384,605.4916642446865,587.221846924712,588.81396484375,1737500,595.3775512695313
2025-02-05,590.5056033787873,590.6748122113502,577.2510127203725,585.3709716796875,2134400,594.4362060546875
2025-02-06,585.3709778342936,592.2370544723102,582.9230373934648,587.3014526367188,1533900,591.5703735351562
2025-02-07,587.6895971904287,593.252110290657,574.3852023356419,576.0072021484375,1430900,587.0606323242188
2025-02-10,572.1760684870086,585.9082819836166,572.1760684870086,583.9579467773438,1571300,584.2903076171875
2025-02-11,578.2361710775323,589.0726418299754,578.2361710775323,583.0026245117188,1856700,583.1280395507813
2025-02-12,575.2310111670203,578.1167323524475,565.9169942312341,573.70849609375,1737800,580.7955444335937
2025-02-13,577.7087861518777,589.0926051400819,576.1564499596409,581.0324096679688,1609900,579.5417358398438
2025-02-14,581.8184480706362,588.4855548931783,577.2410640801495,584.4952392578125,1348800,581.2393432617188
2025-02-18,586.9630606927942,587.1421693872345,573.2308475004442,577.091796875,2053900,579.86611328125
2025-02-19,575.8976810128739,580.0173632114877,572.7631877416331,579.3307495117188,2063000,579.13173828125
2025-02-20,580.1567365897516,583.2215666018736,570.5740258439906,576.236083984375,2703900,579.637255859375
2025-02-21,577.6988281773347,579.2910068018847,558.4936252382711,562.69287109375,2006400,575.9693481445313
2025-02-24,563.1805414103293,569.9371732449864,560.533570897704,564.4542236328125,2040900,571.9611450195313
2025-02-25,564.5238760706061,568.6136768342843,550.5229680922668,552.9012451171875,3014500,567.1230346679688
2025-02-26,632.3789154084811,635.8517655095043,612.4174370462462,622.43798828125,4674200,575.744482421875
2025-02-27,621.9304907524752,624.9057965025711,596.6850931306826,597.47119140625,2451700,579.99150390625
2025-02-28,597.9687864936848,611.8303671584905,595.4313220233723,610.8253784179688,2444400,589.6180053710938
2025-03-03,614.8255369367209,617.7610609747858,596.4562369912464,598.137939453125,1597400,596.3547485351562
2025-03-04,601.3122746276573,605.9095799132832,584.3957654380939,595.1327514648438,2308200,604.8010498046875
2025-03-05,605.9294554019001,615.3629385308268,598.2573596206082,614.477294921875,1615200,603.2089111328125
2025-03-06,610.0093323350977,616.8057448502776,599.162840534809,603.3919677734375,1671000,604.39306640625
2025-03-07,602.8845057436924,611.611454243835,591.6101929960626,606.6160888671875,1689700,603.5512084960938
2025-03-10,600.9241937274825,603.3720733199756,572.6139050451962,576.9326171875,2375900,599.3101440429688
2025-03-11,576.9325943802743,592.1872614461482,574.5443570457454,583.8285522460938,1909300,597.0493041992188
2025-03-12,586.1172723724384,594.3367156982391,582.7140856326091,588.23681640625,1874700,591.8012084960938
2025-03-13,583.2016592476322,583.3011438331885,560.9514275841469,578.4650268554688,2269800,586.8158203125
2025-03-14,586.3262236950334,598.5857256288941,583.9480074997994,595.8591918945312,2063100,584.6644409179687
2025-03-17,592.4957466730451,602.3571105328055,589.0129359295761,599.1528930664062,1558800,589.10849609375
2025-03-18,595.9587073274819,598.6056168150739,588.893540397785,596.0880737304688,1230400,591.560400390625
2025-03-19,602.8049411620153,606.0488797331536,594.5755370947829,600.1480102539062,1247700,593.9426391601562
2025-03-20,596.1676275270488,602.6058835497262,593.1625006958044,597.47119140625,1088200,597.7438720703125
2025-03-21,590.0777060462792,602.2775046225513,587.1223214219418,601.0734252929688,2391400,598.78671875
2025-03-24,607.0041893038505,611.273098540931,602.3172990266119,610.0790405273438,1703000,600.9719482421875
2025-03-25,608.5167444184306,617.8805036414961,602.2476361633869,615.6813354492188,1126500,604.8906005859375
2025-03-26,615.7411241566405,617.2237968649679,610.0591448070522,611.84033203125,1715500,607.2290649414062
2025-03-27,612.4672065117558,617.5620563980773,609.3028313606311,612.2781372070312,1206200,610.1904541015625
2025-03-28,608.5664744764496,610.77554249493,592.6251322091396,595.9785766601562,1574600,609.171484375
2025-03-31,597.3916826562325,614.9649254861918,590.8140990257006,610.974609375,3071400,609.3505981445312
2025-04-01,607.8698826172374,614.0891875376385,603.1730926943424,610.765625,1826500,608.3674560546875
2025-04-02,602.0884616080463,621.9305358533269,601.9889770164713,617.860595703125,1604500,609.5715087890625
2025-04-03,601.0336215965302,613.3926072068915,595.2621188342393,595.5905151367188,2833900,606.233984375
2025-04-04,585.211735448224,591.291774553953,558.1851486798732,558.7722778320312,3335200,598.792724609375
2025-04-07,545.3186174063557,573.0616977243229,530.0340681717929,553.5081787109375,2834700,587.2994384765625
2025-04-08,561.8569717054131,565.8174055369143,534.9099510648996,541.39794921875,2764000,573.4259033203125
2025-04-09,538.8804124234077,595.6104394228388,536.4723143298322,593.5505981445312,2883800,568.5639038085938
2025-04-10,581.2298181235877,584.1106014874501,556.8872625825067,575.6375732421875,2289100,564.5733154296875
2025-04-11,571.470816504967,586.5927229259974,567.6629308130911,585.1771850585938,1479900,569.854296875
2025-04-14,598.096110295378,598.096110295378,583.9611128563752,591.6665649414062,1227400,577.4859741210937
2025-04-15,597.0693836275855,598.654365180887,589.4735674591662,592.1949462890625,1177800,587.6453735351563
2025-04-16,585.7852999947766,596.1722183328679,579.2361405435831,586.2139282226562,1985500,586.1780395507812
2025-04-17,590.1215110293481,592.0254235936661,582.9742793587467,583.5225219726562,1642900,587.755029296875
2025-04-21,576.5945699717856,579.5252434584366,557.3258891761946,567.0350341796875,1502600,584.1265991210937
2025-04-22,572.3580115896314,582.984219476343,569.6565890262896,581.708251953125,1467500,582.1349365234375
2025-04-23,595.1056280446539,606.798387498267,591.925747967004,594.1586303710938,1744800,582.5276733398438
2025-04-24,596.9298592315033,615.1418450070968,594.7766790935367,612.8790893554688,1601000,587.8607055664063
2025-04-25,614.1051651841838,623.2261554716642,611.0349213585429,622.1395874023438,1540600,595.5841186523437
2025-04-28,621.3421249937991,626.6053391712476,612.6198899783781,616.2682495117188,1357300,605.43076171875
2025-04-29,616.716820853452,622.2093464656524,614.1250954111581,621.1726684570312,843300,613.3236450195312
2025-04-30,612.1414549844166,627.3031531253453,608.2836789249388,625.4789428710938,1315400,619.5877075195312
2025-05-01,622.5183651482884,633.1644685595342,620.4449482735886,621.2125244140625,1449900,621.25439453125
2025-05-02,631.4499792001615,634.7893249215756,625.5586982504743,629.6755981445312,1367300,622.7615966796875
2025-05-05,628.6687929033695,639.4744230791099,627.3928861314374,630.1740112304688,1434100,625.5427490234375
2025-05-06,623.5151726260899,631.8984593678855,620.9632984139893,624.5618286132812,905800,626.2205810546875
2025-05-07,624.6116892648387,640.4313267448783,624.6116892648387,639.1055908203125,1650500,628.9459106445313
2025-05-08,641.4880042960459,660.3878022069791,639.2750170779981,653.9981689453125,2059800,635.5030395507813
2025-05-09,653.180740601411,656.1014358329238,648.0072070607125,651.8051147460938,1158800,639.9289428710938
2025-05-12,662.8898700162187,668.4720761639721,652.8418381087783,660.1984252929688,1842000,645.9338256835938
2025-05-13,658.3443457857849,659.2913434882477,649.6619617748665,654.7158813476562,1560500,651.9646362304687
2025-05-14,653.9184079382444,658.3741947152537,650.0407369233623,650.7584838867188,1947900,654.29521484375
2025-05-15,652.2437380514976,663.2586623436385,650.0905580296306,659.2115478515625,1548500,655.337890625
2025-05-16,670.6750775263256,670.6750775263256,660.0887811359711,668.1531372070312,1555200,658.6074951171875
2025-05-19,664.345260465552,672.8581400680716,661.0955951211043,668.7312622070312,1327800,660.3140625
2025-05-20,663.2686459547404,669.3692213324773,661.1254439176788,669.0302734375,1047500,663.1769409179688
2025-05-21,666.6179548254269,668.940578341026,657.5169211331041,657.8857421875,1478800,664.602392578125
2025-05-22,660.4077807029354,668.4322248542335,656.9089086475801,663.9564819335938,2301200,665.5513793945313
2025-05-23,717.7153173128021,731.8503144555681,711.7343563351955,717.8449096679688,5327700,675.4897338867188
2025-05-27,722.2110641462327,749.573974609375,720.1576031741588,749.573974609375,4079800,691.6582763671875
2025-05-28,749.6137314820455,756.362268188198,748.6169047114578,752.0559692382812,2504600,708.2634155273438
2025-05-29,757.0899941336219,757.0899941336219,744.4402589474206,754.8171997070312,1589700,727.64970703125
2025-05-30,757.588410132418,758.6051929942386,744.8988237319744,751.0791015625,2887100,745.0742309570312
2025-06-02,748.1683789103693,762.652302221766,745.9654305139185,762.5625610351562,1870000,754.0177612304688
2025-06-03,760.4094322392009,765.6527511304927,755.7542071098403,762.2335815429688,1526800,756.5496826171875
2025-06-04,759.9110053433318,765.6228035422637,759.5820354577158,764.3767700195312,1280800,759.0138427734375
2025-06-05,763.6391378310547,770.9957247121735,761.3862994580452,764.2073364257812,1242200,760.8918701171875
2025-06-06,767.6962197812658,769.4107327033431,761.8448512302414,769.1316528320312,1475300,764.5023803710938
2025-06-09,767.7759636661901,769.550344701149,760.2200597870394,761.9545288085938,1342400,764.3807739257812
2025-06-10,759.9408863702022,763.7587501589563,751.7170650351107,759.6817016601562,1422900,763.8703979492187
2025-06-11,756.4022100965409,763.0311332527681,752.1358226441838,762.3233642578125,1276500,763.459716796875
2025-06-12,760.9277764350583,768.3242757092256,760.9277764350583,763.7787475585938,1300200,763.3739990234375
