Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-17 00:00:00-04:00,103.63530227373231,103.89680866361157,100.84586876059689,102.666748046875,5495600,0.0,0.0,104.63872680664062
2022-08-18 00:00:00-04:00,103.32537390091757,105.89204429570717,102.18247952158967,104.86537170410156,10062400,0.0,0.0,105.16949615478515
2022-08-19 00:00:00-04:00,103.27695254117297,103.92588960222346,100.10009530596668,101.33984375,12380900,0.0,0.0,104.05565948486328
2022-08-22 00:00:00-04:00,99.56738971138809,100.16788867655917,97.19442713031286,97.63996124267578,6180100,0.0,0.0,102.31807403564453
2022-08-23 00:00:00-04:00,97.93052485249095,100.06134133468547,97.87241395972578,98.72473907470703,4882300,0.0,0.0,101.04733276367188
2022-08-24 00:00:00-04:00,98.31690463039126,99.13256724611739,97.23905945362473,98.54024505615234,4741200,0.26,0.0,100.22203216552734
2022-08-25 00:00:00-04:00,99.01605152408592,102.13306075165747,98.5305359296035,101.9582748413086,7645200,0.0,0.0,99.64061279296875
2022-08-26 00:00:00-04:00,101.95827169199734,101.95827169199734,95.69512367998371,95.93788146972656,7757100,0.0,0.0,98.56022033691406
2022-08-29 00:00:00-04:00,94.72409069395948,95.85048296428279,93.57827365213873,93.74334716796875,5609700,0.0,0.0,97.78089752197266
2022-08-30 00:00:00-04:00,95.07366274114122,95.43293952258992,90.8496713435431,91.7818603515625,11623200,0.0,0.0,96.39232177734375
2022-08-31 00:00:00-04:00,91.96636907718153,92.07318310767565,89.92720492767832,91.34490966796875,8729700,0.0,0.0,94.95325469970703
2022-09-01 00:00:00-04:00,88.88820019229674,89.30574391992336,86.4509097166911,89.15037536621094,9953700,0.0,0.0,92.3916748046875
2022-09-02 00:00:00-04:00,90.45154327330752,91.1215496562886,87.91715165459148,88.59687042236328,6795400,0.0,0.0,90.92347259521485
2022-09-06 00:00:00-04:00,88.48035793366897,88.9464487205339,86.63539733207824,87.67440032958984,5922500,0.0,0.0,89.70968322753906
2022-09-07 00:00:00-04:00,87.94628839500047,90.08255389936356,87.27627455035389,89.27660369873047,5567500,0.0,0.0,89.20863189697266
2022-09-08 00:00:00-04:00,88.38326025019362,91.11186307368406,87.64528184145111,91.0730209350586,5233000,0.0,0.0,89.15425415039063
2022-09-09 00:00:00-04:00,92.36448543700466,94.19973371350245,92.30621853044396,93.71421813964844,5094300,0.0,0.0,90.06702270507813
2022-09-12 00:00:00-04:00,94.09292454901893,94.84061531164184,92.48100920463952,93.51030731201172,5329300,0.0,0.0,91.04971008300781
2022-09-13 00:00:00-04:00,89.75239614484384,90.64574289199393,87.39279050487701,87.77149200439453,8422200,0.0,0.0,91.06912841796876
2022-09-14 00:00:00-04:00,89.2766027464611,89.2766027464611,87.00438609358905,88.0142593383789,5828200,0.0,0.0,90.81665954589843
2022-09-15 00:00:00-04:00,87.431643218315,88.18904630903893,85.53812808312564,86.34408569335938,7120300,0.0,0.0,89.8708724975586
2022-09-16 00:00:00-04:00,85.08175093409166,86.76163065326072,84.42144946426171,86.29553985595703,10893600,0.0,0.0,88.38713684082032
2022-09-19 00:00:00-04:00,85.30507236749492,87.67439039204037,85.16912861936972,87.12090301513672,5260300,0.0,0.0,87.10925598144532
2022-09-20 00:00:00-04:00,85.47015932900827,86.44119048770737,84.81957023069101,85.56726837158203,4435700,0.0,0.0,86.66841125488281
2022-09-21 00:00:00-04:00,85.81000341339843,88.6162821254362,84.52824292003994,84.56707763671875,6953400,0.0,0.0,85.97897491455078
2022-09-22 00:00:00-04:00,84.13013294057275,84.27578908556792,82.13951624519024,82.57648468017578,8558400,0.0,0.0,85.22545471191407
2022-09-23 00:00:00-04:00,81.75111918676672,82.03271912407575,80.30427736317408,81.84822082519531,7384500,0.0,0.0,84.33599090576172
2022-09-26 00:00:00-04:00,81.84821352079518,83.10084454736162,80.44021395990447,80.53732299804688,7015800,0.0,0.0,83.01927490234375
2022-09-27 00:00:00-04:00,81.98417548989657,82.71244898741132,80.13921448118296,81.71228790283203,6220000,0.0,0.0,82.24827880859375
2022-09-28 00:00:00-04:00,80.59558132082917,83.89708854335828,80.44021278876693,83.50867462158203,7992500,0.0,0.0,82.0365982055664
2022-09-29 00:00:00-04:00,82.29489887934115,82.63475833698975,80.78979747040806,81.97445678710938,8542500,0.0,0.0,81.91619262695312
2022-09-30 00:00:00-04:00,79.56629960567102,82.01329499172662,79.16817325411098,79.55658721923828,9051000,0.0,0.0,81.45786590576172
2022-10-03 00:00:00-04:00,80.6344253115599,85.07203724560854,80.60529556322196,83.75143432617188,9631500,0.0,0.0,82.10068817138672
2022-10-04 00:00:00-04:00,86.53830818888599,87.65498820641572,85.90713639090362,86.81990814208984,7914900,0.0,0.0,83.12221221923828
2022-10-05 00:00:00-04:00,85.1108802823919,87.55787547767126,83.69317571732962,86.6353988647461,7608600,0.0,0.0,83.7475570678711
2022-10-06 00:00:00-04:00,86.40235576073364,88.54833373245309,85.33421555946077,85.56726837158203,6686700,0.0,0.0,84.46611938476562
2022-10-07 00:00:00-04:00,82.70271824712714,83.06200242652253,79.64396875465887,80.20716857910156,10029900,0.0,0.0,84.59623565673829
2022-10-10 00:00:00-04:00,79.62453726504857,79.7507686205258,75.11895428564777,76.89594268798828,14211900,0.0,0.0,83.22513732910156
2022-10-11 00:00:00-04:00,75.4879478764279,76.48810862123007,72.7981952657306,74.08966827392578,12441100,0.0,0.0,80.67908935546875
2022-10-12 00:00:00-04:00,74.33244799402297,74.76940910988426,73.28373242589892,73.80809020996094,7770200,0.0,0.0,78.11362762451172
2022-10-13 00:00:00-04:00,70.08901579701345,79.15844151193025,69.05972533823042,77.11927795410156,17560200,0.0,0.0,76.42402954101563
2022-10-14 00:00:00-04:00,77.25521905663985,77.58537342791664,72.42919410943679,72.65253448486328,10453000,0.0,0.0,74.91310272216796
2022-10-17 00:00:00-04:00,74.9733313332242,75.63363296243234,72.01169009404374,72.25444793701172,10772300,0.0,0.0,73.98480377197265
2022-10-18 00:00:00-04:00,74.46837898508225,75.1966523252935,72.00195905056128,73.05067443847656,10231000,0.0,0.0,73.77700500488281
2022-10-19 00:00:00-04:00,72.82734086180555,75.53651883087035,72.28356575405242,75.0218734741211,10579200,0.0,0.0,74.01976165771484
2022-10-20 00:00:00-04:00,76.08999721734722,79.74107620987598,74.97330997612083,76.38130950927734,13287900,0.0,0.0,73.87216796875
2022-10-21 00:00:00-04:00,76.54639575321478,80.25573485793598,75.86666942841171,80.03239440917969,11569500,0.0,0.0,75.34813995361328
2022-10-24 00:00:00-04:00,80.43050168836957,82.615321497597,79.52744253755375,82.47937774658203,12005000,0.0,0.0,77.39312591552735
2022-10-25 00:00:00-04:00,83.45042578683052,85.93626335035107,83.26592748353225,84.9943618774414,10349400,0.0,0.0,79.78186340332032
2022-10-26 00:00:00-04:00,83.9650799038312,87.63557712898974,83.31449069373825,85.58670043945312,8989100,0.0,0.0,81.89482879638672
2022-10-27 00:00:00-04:00,86.20814294550469,87.38308972937955,83.8679617634474,84.03303527832031,6822500,0.0,0.0,83.42517395019532
2022-10-28 00:00:00-04:00,84.110708379198,87.32481863732453,83.95533986226712,87.12090301513672,6388600,0.0,0.0,84.84287567138672
2022-10-31 00:00:00-04:00,86.285825390354,86.810183080966,85.12059101680258,85.73233795166016,6875400,0.0,0.0,85.49346771240235
2022-11-01 00:00:00-04:00,87.87831978285243,88.16963209355082,86.42177304612007,87.18888854980469,6105600,0.0,0.0,85.932373046875
2022-11-02 00:00:00-04:00,87.73266430573256,90.5874983024792,84.99435671584204,85.21769714355469,10650300,0.0,0.0,85.85857238769532
2022-11-03 00:00:00-04:00,83.46983336306718,85.1691378063097,82.24633208958632,83.79998779296875,6849700,0.0,0.0,85.811962890625
2022-11-04 00:00:00-04:00,87.4413681857254,89.14067289576596,86.26641383826527,89.04356384277344,8692700,0.0,0.0,86.19649505615234
2022-11-07 00:00:00-05:00,89.58733129901303,92.36448083578209,89.4319627670973,92.28679656982422,7684200,0.0,0.0,87.50738677978515
2022-11-08 00:00:00-05:00,94.17061264603466,95.92817681473515,92.03433947910536,94.63670349121094,10067000,0.0,0.0,88.9969497680664
2022-11-09 00:00:00-05:00,92.51984163845691,93.81131477410491,91.50996840964503,91.64591217041016,6864600,0.0,0.0,90.2825927734375
2022-11-10 00:00:00-05:00,97.25847747763929,101.85145038215425,96.59817604046248,101.75434875488281,11692800,0.0,0.0,93.87346496582032
2022-11-11 00:00:00-05:00,102.259287816756,107.6776434001598,101.75435487952477,107.32807159423828,11160000,0.0,0.0,97.53036651611328
2022-11-14 00:00:00-05:00,105.70644943531512,107.03676475081996,104.3372919855934,104.49266052246094,7761700,0.0,0.0,99.97153930664062
2022-11-15 00:00:00-05:00,107.9495248762798,108.87200886004604,105.61904877042207,107.26009368896484,9438600,0.0,0.0,102.4962173461914
2022-11-16 00:00:00-05:00,102.32725897040861,104.02656346713943,100.00649513611516,101.20086669921875,12082500,0.0,0.0,104.40720825195312
2022-11-17 00:00:00-05:00,97.51094756558332,102.5408892839442,97.30703191045272,101.42420196533203,10682800,0.0,0.0,104.34117889404297
2022-11-18 00:00:00-05:00,106.80371750553701,106.81342989169174,100.64738337507463,101.66696166992188,10921100,0.0,0.0,103.20895690917969
2022-11-21 00:00:00-05:00,100.53085463550126,102.84191353366529,98.88980960725937,102.0942153930664,9282400,0.0,0.0,102.72926788330078
2022-11-22 00:00:00-05:00,102.85162087744146,104.18193626196174,100.84158662981152,103.93917846679688,8497200,0.0,0.0,102.0650848388672
2022-11-23 00:00:00-05:00,103.49142125325153,105.68156138199677,103.49142125325153,104.80550384521484,4077500,0.26,0.0,102.7860122680664
2022-11-25 00:00:00-05:00,104.07543314902517,104.6400042566571,102.97549903360502,103.00469970703125,3012500,0.0,0.0,103.10211181640625
2022-11-28 00:00:00-05:00,101.23314550487316,102.29414317673336,100.07480232889208,100.71724700927734,6382700,0.0,0.0,102.91216888427735
2022-11-29 00:00:00-05:00,101.29154560811475,102.12866643350571,100.18187519797681,100.50309753417969,3450400,0.0,0.0,102.5939453125
2022-11-30 00:00:00-05:00,101.20392919040935,106.72307977675588,99.92878348873622,106.68414306640625,11167000,0.0,0.0,103.14293823242187
2022-12-01 00:00:00-05:00,107.21951672179242,107.7256791184714,102.94631103457793,104.16305541992188,6976200,0.0,0.0,103.01444854736329
2022-12-02 00:00:00-05:00,101.54463298544967,104.46481990883463,101.44729490662071,103.87104797363281,3903300,0.0,0.0,103.18771820068359
2022-12-05 00:00:00-05:00,103.54008649792553,104.82496831658024,102.41094410428603,103.5984878540039,4692500,0.0,0.0,103.7639663696289
2022-12-06 00:00:00-05:00,103.9781051751158,104.22145404581457,101.00924598202347,101.92424011230469,4571700,0.0,0.0,104.0481948852539
2022-12-07 00:00:00-05:00,101.92423977736351,104.78602486383059,101.36940465105032,103.28699493408203,6383600,0.0,0.0,103.36876525878907
2022-12-08 00:00:00-05:00,104.19223625388062,106.52838651411268,103.66660188834715,105.72046661376953,5493200,0.0,0.0,103.6802474975586
2022-12-09 00:00:00-05:00,104.91256457994241,106.820418846553,104.15331728701166,104.48426818847656,4705700,0.0,0.0,103.80289154052734
2022-12-12 00:00:00-05:00,103.9781046735596,106.50893143133536,102.82949771234516,106.46026611328125,4831400,0.0,0.0,104.37524719238282
2022-12-13 00:00:00-05:00,112.32010968122192,113.00148358207088,108.20265074560025,108.89376068115234,9557300,0.0,0.0,105.76915130615234
2022-12-14 00:00:00-05:00,108.39733271646719,109.61407719521128,105.66209350470453,106.72309112548828,6429300,0.0,0.0,106.4563705444336
2022-12-15 00:00:00-05:00,104.88335484755513,105.14616833917816,101.25258672070744,101.7782211303711,6773500,0.0,0.0,105.66792144775391
2022-12-16 00:00:00-05:00,101.37914676219474,103.11178963150883,100.7951109247118,101.94371795654297,12925700,0.0,0.0,105.1598114013672
2022-12-19 00:00:00-05:00,102.04105238571849,102.26492919266663,99.93851453406548,101.22339630126953,6162500,0.0,0.0,104.11243743896485
2022-12-20 00:00:00-05:00,99.3544811716968,101.8269067021404,99.32528049410557,100.7464370727539,4761800,0.0,0.0,102.48297271728515
2022-12-21 00:00:00-05:00,101.84638678870309,103.67637541037742,101.42782635144987,103.08260345458984,4889100,0.0,0.0,101.75487518310547
2022-12-22 00:00:00-05:00,99.39342663319057,99.88012443966926,93.41677816374585,95.00341033935547,11326600,0.0,0.0,100.39991302490235
2022-12-23 00:00:00-05:00,94.11760837496897,94.79898221895306,92.79378996972738,94.63350677490234,4753500,0.0,0.0,98.93787078857422
2022-12-27 00:00:00-05:00,93.62119164938501,94.26362890110651,92.63805998726926,92.80353546142578,6121400,0.0,0.0,97.25389862060547
2022-12-28 00:00:00-05:00,92.15135724004769,93.23182692167414,91.18769770085234,91.72306823730469,4274000,0.0,0.0,95.44922485351563
2022-12-29 00:00:00-05:00,93.49464361147426,95.04233893923524,92.59911407994554,94.5556411743164,5071800,0.0,0.0,93.74383239746093
2022-12-30 00:00:00-05:00,93.05661039436868,94.88659872817342,92.50177524402581,94.78925323486328,3407000,0.0,0.0,93.7010009765625
2023-01-03 00:00:00-05:00,97.11567112374168,97.35902001216347,93.5627832939186,94.15655517578125,5921500,0.0,0.0,93.60561065673828
2023-01-04 00:00:00-05:00,95.60691769740446,96.96967303234058,94.60432141053019,96.66791534423828,6289500,0.0,0.0,94.37848663330078
2023-01-05 00:00:00-05:00,95.23700695300718,96.59976206385048,94.76978129732359,95.31488037109375,4557100,0.0,0.0,95.09684906005859
2023-01-06 00:00:00-05:00,97.33955314004803,102.07025601676784,95.95733326779978,101.4959487915039,7241700,0.0,0.0,96.48491058349609
2023-01-09 00:00:00-05:00,102.74190409478736,105.86650294410735,101.38888486357953,103.65689086914062,6212300,0.0,0.0,98.25843811035156
2023-01-10 00:00:00-05:00,103.31620399681319,105.31166786253236,103.04365442862922,105.16565704345703,4638800,0.0,0.0,100.46025848388672
2023-01-11 00:00:00-05:00,103.8418379344427,107.25845840629611,103.69582711614801,107.13191223144531,5532600,0.0,0.0,102.55305786132813
2023-01-12 00:00:00-05:00,107.63806823339921,108.91321386789586,104.37719503419147,107.26817321777344,5330900,0.0,0.0,104.94371643066407
2023-01-13 00:00:00-05:00,104.66922396722615,107.26818834470205,104.58162193101448,107.0443115234375,5641600,0.0,0.0,106.05338897705079
2023-01-17 00:00:00-05:00,106.49920654296875,107.6867428295329,104.91256710534651,106.49920654296875,4848100,0.0,0.0,106.62185211181641
2023-01-18 00:00:00-05:00,107.81329082145673,109.39992285948053,106.66468380071247,106.78148651123047,5374100,0.0,0.0,106.9450180053711
2023-01-19 00:00:00-05:00,106.5770797304767,106.72309055242576,103.26753328078,103.33567810058594,5325100,0.0,0.0,106.18577117919922
2023-01-20 00:00:00-05:00,103.95865776186572,106.85937262252843,103.65690006222542,106.73283386230469,5078500,0.0,0.0,106.07870330810547
2023-01-23 00:00:00-05:00,105.64260461013954,111.8528721935415,105.61340393552707,111.1228256225586,7669300,0.0,0.0,106.89440612792968
2023-01-24 00:00:00-05:00,110.45119615238087,111.03523200717372,109.47780058558654,109.98396301269531,3504700,0.0,0.0,107.591357421875
2023-01-25 00:00:00-05:00,108.03716897518132,111.39538804620769,106.49920966506328,110.91841888427734,5957600,0.0,0.0,108.41874389648437
2023-01-26 00:00:00-05:00,111.3564512543886,112.68026978282012,109.28311400140906,112.50505828857422,5813000,0.0,0.0,110.25261993408203
2023-01-27 00:00:00-05:00,109.62380629086091,110.86001533538413,107.7548812457412,109.50699615478516,8705700,0.0,0.0,110.80745239257813
2023-01-30 00:00:00-05:00,107.74515614824483,108.01770571488369,105.09751905560667,105.32139587402344,7351700,0.0,0.0,109.6471664428711
2023-01-31 00:00:00-05:00,106.06116780563356,108.5919945014411,105.72048088192412,108.52385711669922,6577100,0.0,0.0,109.35514526367187
2023-02-01 00:00:00-05:00,109.12735842989122,116.93398623748772,108.93268232127566,115.84378814697266,9886400,0.0,0.0,110.34021911621093
2023-02-02 00:00:00-05:00,117.10920784799075,121.59656160588683,117.09947924020967,120.9541244506836,11206500,0.0,0.0,112.03003234863282
2023-02-03 00:00:00-05:00,119.64977208096221,120.37981869988083,116.4278353792552,116.78799438476562,6156900,0.0,0.0,113.48623199462891
2023-02-06 00:00:00-05:00,115.06507655667976,116.26235624136531,113.79966691319713,114.55891418457031,5331000,0.0,0.0,115.33373565673828
2023-02-07 00:00:00-05:00,114.26689630213708,118.06314020922308,113.64392378087786,117.3136215209961,4935300,0.0,0.0,117.09168853759766
2023-02-08 00:00:00-05:00,115.98005819481466,116.1942063614392,112.39796298637673,112.86518859863281,6460500,0.0,0.0,116.49596862792968
2023-02-09 00:00:00-05:00,115.21109319989738,116.3791648417577,112.01835711415531,112.99175262451172,5512200,0.0,0.0,114.90349426269532
2023-02-10 00:00:00-05:00,111.74580661399719,111.91128206701728,109.96449106277633,111.71659851074219,4374400,0.0,0.0,113.88921508789062
2023-02-13 00:00:00-05:00,112.10596808832703,113.61473422030416,111.50246757667138,113.4297866821289,4198200,0.0,0.0,113.66338958740235
2023-02-14 00:00:00-05:00,111.81394914201067,115.8438061119225,110.82108152541288,115.28897094726562,4870700,0.0,0.0,113.25845947265626
2023-02-15 00:00:00-05:00,113.88728517899092,116.39864760886822,112.90415354377494,116.2818374633789,4980000,0.0,0.0,113.94178924560546
2023-02-16 00:00:00-05:00,113.7704559986298,114.93853497883511,112.07675001771258,112.32009887695312,9117600,0.0,0.0,113.80745849609374
2023-02-17 00:00:00-05:00,113.67312076735132,114.27662862678798,110.36357471408549,112.3687744140625,9287100,0.0,0.0,113.93789367675781
2023-02-21 00:00:00-05:00,110.61666435945884,111.77500738440577,107.97876343767426,108.31945037841797,7583900,0.0,0.0,112.91582641601562
2023-02-22 00:00:00-05:00,108.41701735258734,109.64636259138592,106.81691082009162,107.72428894042969,5089200,0.26,0.0,111.40289001464843
2023-02-23 00:00:00-05:00,109.80246497881771,111.18792168707415,107.23644241827436,110.16346740722656,7136100,0.0,0.0,110.17921600341796
2023-02-24 00:00:00-05:00,108.3096960373119,109.37317833410383,107.69501595401898,108.6023941040039,5808400,0.0,0.0,109.43567504882813
2023-02-27 00:00:00-05:00,110.74890022459974,111.11965414154443,108.77803204193907,109.34392547607422,5362700,0.0,0.0,108.83070526123046
2023-02-28 00:00:00-05:00,113.3149024198828,115.19795560914285,112.05628068204275,113.32466125488281,13010900,0.0,0.0,109.83174743652344
2023-03-01 00:00:00-05:00,114.83695340941964,116.41754971150944,114.09544571157906,114.40766143798828,6756800,0.0,0.0,111.16842193603516
2023-03-02 00:00:00-05:00,112.64168508515588,116.1931417832687,111.15866223782278,115.56871032714844,6502200,0.0,0.0,112.24947052001953
2023-03-03 00:00:00-05:00,115.86143142539679,116.2419441625732,114.10521306626633,116.06632232666016,7232400,0.0,0.0,113.74225616455078
2023-03-06 00:00:00-05:00,116.93467205598742,118.54453763610414,115.34432414854254,115.65653991699219,5775700,0.0,0.0,115.00477905273438
2023-03-07 00:00:00-05:00,115.45164433408061,115.83215705382591,112.84659342388261,113.53932189941406,5225900,0.0,0.0,115.04771118164062
2023-03-08 00:00:00-05:00,113.78322817039823,116.20289815052487,113.78322817039823,115.76384735107422,4474900,0.0,0.0,115.3189483642578
2023-03-09 00:00:00-05:00,115.80288921347211,118.01766859138766,114.00764301587377,114.19302368164062,5701400,0.0,0.0,115.04381103515625
2023-03-10 00:00:00-05:00,115.46138898923508,115.73458427294192,111.14890678787388,111.60747528076172,7009600,0.0,0.0,114.15204162597657
2023-03-13 00:00:00-04:00,111.0220570335895,114.46618852713378,109.19754213848796,113.02218627929688,8221300,0.0,0.0,113.6251708984375
2023-03-14 00:00:00-04:00,115.89070684142288,118.29086710121975,115.01259761373828,117.41275787353516,8322400,0.0,0.0,114.39985809326171
2023-03-15 00:00:00-04:00,115.6370047657884,115.93946909599573,112.88560139600956,115.59798431396484,9517700,0.0,0.0,114.36668548583984
2023-03-16 00:00:00-04:00,115.33454920912439,120.42757426896432,114.05641724858273,119.84217071533203,6787700,0.0,0.0,115.49651489257812
2023-03-17 00:00:00-04:00,120.64222148515637,121.36421893827199,118.66160232361698,119.61775970458984,13761500,0.0,0.0,117.09857177734375
2023-03-20 00:00:00-04:00,120.00804020329224,121.72523050510222,119.45190568059039,121.02274322509766,4974700,0.0,0.0,118.69868316650391
2023-03-21 00:00:00-04:00,120.8666124221587,122.56429222694966,115.52967659708024,117.47126770019531,10090100,0.0,0.0,118.71038513183593
2023-03-22 00:00:00-04:00,117.34444038357722,120.73003415375226,115.80287939099367,115.96874237060547,8342500,0.0,0.0,118.78453674316407
2023-03-23 00:00:00-04:00,118.32011687184314,121.9496294584765,117.24687574361971,119.79338836669922,6182200,0.0,0.0,118.7747802734375
2023-03-24 00:00:00-04:00,118.68111145657704,119.14943875178923,115.17844163050206,116.6224365234375,6354500,0.0,0.0,118.17571563720703
2023-03-27 00:00:00-04:00,117.81277460155557,118.03718316178761,115.44188368449234,115.97850799560547,4628200,0.0,0.0,117.1668685913086
2023-03-28 00:00:00-04:00,115.99800948866694,116.16387246549938,112.76852736081479,113.5685806274414,5523800,0.0,0.0,116.3863311767578
2023-03-29 00:00:00-04:00,115.83215921477436,118.06645628284991,114.5052403669757,116.9346694946289,7865300,0.0,0.0,116.5795166015625
2023-03-30 00:00:00-04:00,119.03236172839306,120.3787906812868,118.38841259191545,119.13968658447266,6213800,0.0,0.0,116.44877624511719
2023-03-31 00:00:00-04:00,118.56403131098034,120.51538145229463,118.05668354951504,119.84217071533203,5016500,0.0,0.0,117.0927230834961
2023-04-03 00:00:00-04:00,118.67136338228367,119.46166529937584,117.66641918939203,119.3445816040039,5146800,0.0,0.0,117.76593780517578
2023-04-04 00:00:00-04:00,119.94949294083419,119.9787620013031,116.48584353835666,117.19808959960938,4772200,0.0,0.0,118.49183959960938
2023-04-05 00:00:00-04:00,116.68097319432039,116.77854665230934,112.83681864022878,114.46619415283203,6691700,0.0,0.0,117.99814453125
2023-04-06 00:00:00-04:00,111.4025942266341,112.48559429018117,109.1487869048901,111.66602325439453,6275000,0.0,0.0,116.50341186523437
2023-04-10 00:00:00-04:00,109.73419072599522,113.87105148184851,109.71467305349822,113.6661605834961,4096500,0.0,0.0,115.2682098388672
2023-04-11 00:00:00-04:00,114.47596813247962,114.96380571172604,113.25637418436357,113.549072265625,3373000,0.0,0.0,114.1091079711914
2023-04-12 00:00:00-04:00,114.86624505291225,114.93454201944618,110.12446296552503,110.40740966796875,5838900,0.0,0.0,112.75097198486328
2023-04-13 00:00:00-04:00,110.76839988303581,111.13916120840771,108.80729072434944,110.7098617553711,5299500,0.0,0.0,111.9997055053711
2023-04-14 00:00:00-04:00,110.60254200152592,112.25143548248845,108.66095042490751,110.15373229980469,5211600,0.0,0.0,111.69724731445312
2023-04-17 00:00:00-04:00,106.56324713630293,109.24635395144263,106.34859740008199,109.07073211669922,6952200,0.0,0.0,110.77816162109374
2023-04-18 00:00:00-04:00,109.76345345064696,110.82693578216193,107.84137223032371,108.56336975097656,5055000,0.0,0.0,109.78102111816406
2023-04-19 00:00:00-04:00,107.1779042741761,107.91941940696208,106.46566564610573,107.6559829711914,6796800,0.0,0.0,109.2307357788086
2023-04-20 00:00:00-04:00,108.54385602967614,113.5002873769165,108.54385602967614,111.60747528076172,8699500,0.0,0.0,109.41025848388672
2023-04-21 00:00:00-04:00,110.70985496565363,111.32452759986823,109.48050225341414,110.7000961303711,4516800,0.0,0.0,109.51953125
2023-04-24 00:00:00-04:00,110.72936711167509,111.16842538127592,109.8024787266462,110.84645080566406,3218100,0.0,0.0,109.87467498779297
2023-04-25 00:00:00-04:00,109.76344359179836,110.89523022764034,107.7340376926534,107.91941833496094,6282600,0.0,0.0,109.74588470458984
2023-04-26 00:00:00-04:00,108.45605408209809,108.78778006262314,107.14864550025003,107.62672424316406,6245800,0.0,0.0,109.74003295898437
2023-04-27 00:00:00-04:00,108.59264031123651,109.45123170921568,106.49493738251508,108.96339416503906,9447000,0.0,0.0,109.21121673583984
2023-04-28 00:00:00-04:00,108.98292113055246,110.50497956395205,108.41703514968717,110.28057098388672,8064400,0.0,0.0,109.12731170654297
2023-05-01 00:00:00-04:00,110.54398397610933,111.65625291580656,109.37316947276875,110.2024917602539,4171600,0.0,0.0,108.99851989746094
2023-05-02 00:00:00-04:00,110.17324763889991,110.63181619822309,108.49508501491351,109.4317398071289,4850200,0.0,0.0,109.30098419189453
2023-05-03 00:00:00-04:00,109.21707319558185,112.4660656248428,109.16828646300434,110.53423309326172,5624100,0.0,0.0,109.88248596191406
2023-05-04 00:00:00-04:00,110.30007932235691,110.6513229738913,109.0024295788443,109.71466827392578,3579600,0.0,0.0,110.03274078369141
2023-05-05 00:00:00-04:00,110.93426809777452,113.78324536052278,110.22202936494578,113.23686218261719,4874200,0.0,0.0,110.6239990234375
2023-05-08 00:00:00-04:00,114.02716135087707,114.72964123004472,112.13434911327494,112.93440246582031,3247600,0.0,0.0,111.17038116455078
2023-05-09 00:00:00-04:00,111.305021579781,111.62699616198081,110.11469671987416,111.07085418701172,3173700,0.0,0.0,111.49820404052734
2023-05-10 00:00:00-04:00,112.70998617671066,113.41247345156235,111.36355719578519,112.60266876220703,4101000,0.0,0.0,111.91189117431641
2023-05-11 00:00:00-04:00,112.49534695875062,113.02220498538603,111.13915910556591,112.65145111083984,3630400,0.0,0.0,112.49924774169922
2023-05-12 00:00:00-04:00,113.87104216376349,114.22228580185703,112.19287976927447,113.26612091064453,3838700,0.0,0.0,112.50509948730469
2023-05-15 00:00:00-04:00,113.85152704321325,118.31036184445526,113.19781908475211,118.16400909423828,5859200,0.0,0.0,113.55102081298828
2023-05-16 00:00:00-04:00,117.89082288086946,120.07633299764007,117.51031019137223,117.97863006591797,5080700,0.0,0.0,114.93257598876953
2023-05-17 00:00:00-04:00,119.27628076111861,123.22776788655709,118.91527829499425,122.6423568725586,7349600,0.0,0.0,116.94051361083984
2023-05-18 00:00:00-04:00,122.74967941608439,128.84764866525495,122.7009001283771,126.75970458984375,10891200,0.0,0.0,119.76216430664063
2023-05-19 00:00:00-04:00,125.1791211048338,125.1986387758037,122.20330900581084,123.86195373535156,10257200,0.0,0.0,121.88133087158204
2023-05-22 00:00:00-04:00,124.13515435537109,124.45712150210251,122.59358581017892,123.47169494628906,4709100,0.0,0.0,122.94286804199218
2023-05-23 00:00:00-04:00,122.82773863081731,123.64730959151933,121.16909392635918,121.4617919921875,4604500,0.0,0.0,123.63950042724609
2023-05-24 00:00:00-04:00,119.26087078019663,119.94560795812372,117.55882301522469,119.07501983642578,6315600,0.32,0.0,122.92603302001953
2023-05-25 00:00:00-04:00,124.39636120221915,127.878713553829,123.37904319167151,127.6243896484375,9575700,0.0,0.0,123.09897003173828
2023-05-26 00:00:00-04:00,127.91785209111258,133.70873245674304,127.1548654334578,133.09246826171875,9083800,0.0,0.0,124.94507293701172
2023-05-30 00:00:00-04:00,134.99017368449515,135.7727284011974,132.53492300025664,133.59136962890625,7753800,0.0,0.0,126.96900787353516
2023-05-31 00:00:00-04:00,130.68611423407597,132.78921554487098,129.2775190622378,130.3926544189453,11368600,0.0,0.0,128.75518035888672
2023-06-01 00:00:00-04:00,130.81328302082562,133.2196358569528,128.8177829264177,131.88929748535156,5007000,0.0,0.0,131.3180358886719
2023-06-02 00:00:00-04:00,132.192535850418,132.37839425400466,129.49273805228503,131.69366455078125,5327400,0.0,0.0,132.13189086914062
2023-06-05 00:00:00-04:00,131.87951610141448,132.2023055028844,130.138325052285,130.8132781982422,3798300,0.0,0.0,131.67605285644532
2023-06-06 00:00:00-04:00,128.53409752506832,132.39795808691687,127.8982803046563,131.01870727539062,5468900,0.0,0.0,131.1615203857422
