Date,Open,High,Low,Close,Volume,MA5
2023-04-11,76.62000274658203,77.2750015258789,75.96499633789062,76.72000122070312,736200,76.72000122070312
2023-04-12,77.30999755859375,77.77999877929688,76.05999755859375,76.1500015258789,983300,76.50400085449219
2023-04-13,76.29000091552734,77.56500244140625,76.19000244140625,77.27999877929688,813300,76.60600128173829
2023-04-14,76.70999908447266,77.65499877929688,76.55000305175781,76.77999877929688,768100,76.66000061035156
2023-04-17,76.94000244140625,77.20999908447266,76.0999984741211,77.0,1253300,76.78600006103515
2023-04-18,77.8499984741211,78.04000091552734,76.93000030517578,77.44999694824219,925700,76.93199920654297
2023-04-19,76.83000183105469,77.0,75.5999984741211,75.75,1138400,76.85199890136718
2023-04-20,75.61000061035156,77.12000274658203,75.26000213623047,76.79000091552734,962700,76.75399932861328
2023-04-21,76.98999786376953,77.51000213623047,76.83300018310547,77.41000366210938,471800,76.88000030517578
2023-04-24,77.30000305175781,77.7699966430664,76.06999969482422,76.20999908447266,549400,76.72200012207031
2023-04-25,76.04000091552734,76.26000213623047,74.73999786376953,74.83999633789062,922300,76.2
2023-04-26,75.3499984741211,76.18000030517578,75.20999908447266,75.47000122070312,636300,76.14400024414063
2023-04-27,76.0199966430664,77.23999786376953,75.43000030517578,77.02999877929688,733000,76.19199981689454
2023-04-28,76.27999877929688,76.83999633789062,75.37999725341797,75.68000030517578,1119500,75.84599914550782
2023-05-01,75.5999984741211,76.72000122070312,75.13999938964844,75.75,1972800,75.75399932861328
2023-05-02,76.0,76.30000305175781,74.41000366210938,75.0,1770000,75.78600006103515
2023-05-03,75.0,75.37000274658203,71.4000015258789,71.4000015258789,2313100,74.97200012207031
2023-05-04,71.2300033569336,72.87999725341797,70.91000366210938,72.29000091552734,2025400,74.02400054931641
2023-05-05,67.43499755859375,72.05000305175781,67.43499755859375,69.6500015258789,2785100,72.81800079345703
2023-05-08,69.9000015258789,71.18000030517578,69.9000015258789,70.05000305175781,1108600,71.6780014038086
2023-05-09,70.0,70.24500274658203,68.9800033569336,69.23999786376953,1742100,70.5260009765625
2023-05-10,69.93000030517578,70.44000244140625,69.1500015258789,69.83000183105469,1126700,70.21200103759766
2023-05-11,69.91999816894531,70.9000015258789,69.75499725341797,70.43000030517578,1180700,69.84000091552734
2023-05-12,70.37000274658203,70.5999984741211,69.58999633789062,70.44999694824219,898800,70.0
2023-05-15,70.52999877929688,71.80000305175781,70.52999877929688,71.70999908447266,1152100,70.33199920654297
2023-05-16,71.56999969482422,72.62999725341797,71.41999816894531,71.86000061035156,1302800,70.85599975585937
2023-05-17,72.18000030517578,72.88300323486328,71.63999938964844,72.30999755859375,1135400,71.35199890136718
2023-05-18,72.3499984741211,72.7249984741211,71.83000183105469,72.44000244140625,1352900,71.75399932861328
2023-05-19,72.37999725341797,72.37999725341797,71.5,71.54000091552734,1706800,71.97200012207031
2023-05-22,71.52999877929688,72.9000015258789,71.50499725341797,72.58000183105469,1615500,72.14600067138672
2023-05-23,72.87999725341797,73.30999755859375,72.33999633789062,72.37999725341797,1389400,72.25
2023-05-24,72.0999984741211,72.5,71.69999694824219,71.80999755859375,1057900,72.15
2023-05-25,72.36000061035156,72.52999877929688,71.5999984741211,71.63999938964844,1165100,71.98999938964843
2023-05-26,72.11000061035156,72.75,72.11000061035156,72.3499984741211,1727300,72.1519989013672
2023-05-30,72.75,73.1989974975586,72.24500274658203,72.38999938964844,1597900,72.11399841308594
2023-05-31,72.02999877929688,73.76000213623047,72.01000213623047,73.37999725341797,4891200,72.31399841308594
2023-06-01,72.80000305175781,75.45999908447266,72.41999816894531,75.06999969482422,2270700,72.96599884033203
2023-06-02,75.75,76.18000030517578,74.86000061035156,75.7300033569336,2166100,73.78399963378907
2023-06-05,74.44000244140625,74.70999908447266,72.51000213623047,72.55000305175781,1592500,73.82400054931641
2023-06-06,71.86000061035156,72.96499633789062,71.05500030517578,72.5,1704300,73.84600067138672
2023-06-07,72.61000061035156,73.05999755859375,72.16999816894531,72.62000274658203,1779000,73.69400177001953
2023-06-08,72.33999633789062,72.94000244140625,72.21499633789062,72.7699966430664,1333900,73.23400115966797
2023-06-09,72.87000274658203,73.38999938964844,71.68499755859375,72.01000213623047,1283200,72.49000091552735
2023-06-12,72.36000061035156,73.12000274658203,72.07499694824219,73.12000274658203,1198700,72.60400085449218
2023-06-13,73.7300033569336,74.5,73.31999969482422,74.48999786376953,1089200,73.00200042724609
2023-06-14,74.06999969482422,75.05000305175781,73.8010025024414,74.43000030517578,1015600,73.36399993896484
2023-06-15,73.94000244140625,76.04000091552734,73.80000305175781,75.9800033569336,1063400,74.00600128173828
2023-06-16,76.47000122070312,76.66000366210938,74.44999694824219,74.91000366210938,3275400,74.58600158691407
2023-06-20,74.26000213623047,74.68000030517578,72.52999877929688,73.33999633789062,1309400,74.63000030517578
2023-06-21,73.0,73.13500213623047,72.05000305175781,72.52999877929688,1046400,74.23800048828124
2023-06-22,71.97000122070312,72.58499908447266,71.3499984741211,72.56999969482422,1053100,73.86600036621094
2023-06-23,71.7300033569336,72.70999908447266,71.3499984741211,72.3499984741211,2442100,73.13999938964844
2023-06-26,72.19000244140625,72.76000213623047,71.4000015258789,71.43000030517578,964200,72.44399871826172
2023-06-27,71.6500015258789,72.0,70.97000122070312,71.25,1073000,72.0259994506836
2023-06-28,71.9000015258789,73.77999877929688,71.30999755859375,73.73999786376953,1160500,72.26799926757812
2023-06-29,73.55000305175781,74.5469970703125,73.18000030517578,74.1500015258789,848200,72.58399963378906
2023-06-30,74.7699966430664,75.6500015258789,74.55999755859375,75.12999725341797,878300,73.13999938964844
2023-07-03,74.94999694824219,75.72000122070312,74.62999725341797,75.38999938964844,658400,73.93199920654297
2023-07-05,74.86000061035156,75.69999694824219,74.31999969482422,75.41000366210938,1010900,74.76399993896484
2023-07-06,74.68000030517578,75.47000122070312,74.2699966430664,75.4000015258789,724500,75.09600067138672
2023-07-07,75.29000091552734,76.33000183105469,75.19999694824219,75.5199966430664,716600,75.36999969482422
2023-07-10,75.26000213623047,76.81999969482422,75.26000213623047,76.69999694824219,697600,75.68399963378906
2023-07-11,76.94999694824219,77.69000244140625,76.44999694824219,76.9000015258789,1118000,75.98600006103516
2023-07-12,77.79000091552734,77.91000366210938,76.76000213623047,77.44999694824219,1456900,76.39399871826171
2023-07-13,78.0,78.19499969482422,77.1500015258789,77.30000305175781,1359300,76.7739990234375
2023-07-14,77.33999633789062,77.97000122070312,76.83999633789062,76.9800033569336,1012000,77.06600036621094
2023-07-17,77.0,78.13999938964844,76.62999725341797,77.45999908447266,969400,77.21800079345704
2023-07-18,77.23999786376953,78.16000366210938,77.01000213623047,78.1500015258789,1237000,77.46800079345704
2023-07-19,78.12000274658203,78.6500015258789,76.75,76.93000030517578,1161600,77.36400146484375
2023-07-20,75.9800033569336,76.70500183105469,75.19999694824219,75.36000061035156,976000,76.9760009765625
2023-07-21,75.79000091552734,76.29499816894531,75.16000366210938,75.6500015258789,849500,76.71000061035156
2023-07-24,75.88999938964844,76.16999816894531,74.8499984741211,74.91999816894531,827400,76.20200042724609
2023-07-25,74.94000244140625,75.4749984741211,74.54000091552734,75.01000213623047,1023100,75.57400054931641
2023-07-26,75.01000213623047,75.55000305175781,74.4000015258789,74.73999786376953,1053000,75.13600006103516
2023-07-27,75.51000213623047,75.69999694824219,73.68000030517578,73.87999725341797,1137500,74.83999938964844
2023-07-28,74.43000030517578,74.91000366210938,74.18000030517578,74.58999633789062,1289400,74.62799835205078
2023-07-31,74.49500274658203,77.11000061035156,74.49500274658203,77.08999633789062,1379500,75.06199798583984
2023-08-01,76.79000091552734,77.55000305175781,76.43000030517578,77.30000305175781,996200,75.5199981689453
2023-08-02,76.44000244140625,76.57499694824219,74.66999816894531,75.52999877929688,1373800,75.67799835205078
2023-08-03,75.31999969482422,75.9800033569336,74.9800033569336,75.72000122070312,1320400,76.0459991455078
2023-08-04,74.91000366210938,74.91000366210938,69.41000366210938,69.68000030517578,3783200,75.06399993896484
2023-08-07,70.0,71.29499816894531,69.79000091552734,70.86000061035156,1551000,73.81800079345703
2023-08-08,70.33999633789062,71.09500122070312,69.87999725341797,70.81999969482422,1155500,72.52200012207031
2023-08-09,71.0999984741211,73.1500015258789,70.93000030517578,72.41000366210938,1799900,71.89800109863282
2023-08-10,72.56999969482422,72.93000030517578,71.37000274658203,71.44000244140625,1543400,71.04200134277343
2023-08-11,71.30999755859375,71.44000244140625,70.55999755859375,70.69000244140625,1179400,71.24400177001954
2023-08-14,70.41000366210938,71.41999816894531,70.30999755859375,70.98999786376953,1423200,71.27000122070312
2023-08-15,70.51000213623047,71.00499725341797,70.00499725341797,70.05000305175781,1560300,71.11600189208984
2023-08-16,69.94999694824219,70.7699966430664,69.88999938964844,69.9800033569336,1311800,70.63000183105468
2023-08-17,69.9000015258789,70.3499984741211,69.81999969482422,69.87999725341797,1367400,70.31800079345703
2023-08-18,69.44000244140625,70.11000061035156,69.18000030517578,69.94999694824219,1163400,70.16999969482421
2023-08-21,69.80000305175781,70.93000030517578,69.80000305175781,70.61000061035156,984800,70.09400024414063
2023-08-22,70.97000122070312,71.30999755859375,70.44000244140625,70.5199966430664,925000,70.18799896240235
2023-08-23,70.83000183105469,71.36000061035156,70.63999938964844,71.0,1018300,70.39199829101562
2023-08-24,71.25,71.36000061035156,70.11000061035156,70.16999816894531,850600,70.44999847412109
2023-08-25,70.30000305175781,71.76000213623047,70.19999694824219,71.5199966430664,936100,70.76399841308594
2023-08-28,71.83999633789062,72.36000061035156,71.56999969482422,71.69000244140625,1124300,70.97999877929688
2023-08-29,71.51000213623047,72.22000122070312,70.02999877929688,71.29000091552734,2097400,71.13399963378906
2023-08-30,71.19999694824219,72.48999786376953,71.19999694824219,72.26000213623047,1512500,71.38600006103516
2023-08-31,72.62999725341797,73.13999938964844,72.26000213623047,72.51000213623047,2130200,71.85400085449218
2023-09-01,72.87999725341797,73.66999816894531,72.38999938964844,72.6500015258789,1608300,72.08000183105469
2023-09-05,74.68000030517578,75.38999938964844,72.68000030517578,72.94999694824219,4447500,72.33200073242188
2023-09-06,72.86000061035156,74.30999755859375,72.59100341796875,74.2699966430664,2509400,72.9279998779297
2023-09-07,73.62000274658203,75.01000213623047,73.62000274658203,74.73999786376953,2725600,73.4239990234375
2023-09-08,75.0,76.12999725341797,74.4000015258789,74.58000183105469,2326500,73.83799896240234
2023-09-11,74.98999786376953,75.47000122070312,73.61000061035156,73.69999694824219,1987600,74.047998046875
2023-09-12,74.91999816894531,77.20999908447266,74.08999633789062,74.63999938964844,3576300,74.38599853515625
2023-09-13,74.7699966430664,76.125,74.58000183105469,75.06999969482422,3233800,74.5459991455078
2023-09-14,75.27999877929688,76.04499816894531,74.62999725341797,75.2699966430664,3223000,74.6519989013672
2023-09-15,75.30999755859375,76.0199966430664,75.0199966430664,75.77999877929688,23570400,74.89199829101562
2023-09-18,75.5199966430664,75.87000274658203,74.70500183105469,75.25,2303900,75.20199890136719
2023-09-19,75.25,75.80999755859375,74.55000305175781,75.0,2083000,75.2739990234375
2023-09-20,74.76000213623047,75.47000122070312,74.37000274658203,74.48999786376953,1423100,75.15799865722656
2023-09-21,74.06999969482422,74.29000091552734,73.05000305175781,73.16999816894531,1838300,74.73799896240234
2023-09-22,73.22000122070312,73.86000061035156,72.43000030517578,73.2300033569336,1616400,74.22799987792969
2023-09-25,72.9800033569336,73.45999908447266,72.79000091552734,72.87999725341797,1116000,73.75399932861328
2023-09-26,72.47000122070312,73.04000091552734,71.62000274658203,71.6500015258789,1538700,73.08399963378906
2023-09-27,72.11000061035156,73.20999908447266,72.11000061035156,72.87999725341797,1239100,72.76199951171876
2023-09-28,72.88999938964844,74.1500015258789,72.58000183105469,73.87999725341797,1093500,72.90399932861328
2023-09-29,74.41000366210938,75.56999969482422,74.26499938964844,74.4800033569336,1436700,73.15399932861328
2023-10-02,74.33999633789062,74.63999938964844,73.73999786376953,74.08999633789062,1396600,73.39599914550782
2023-10-03,73.81999969482422,74.42500305175781,73.4000015258789,73.69999694824219,1306500,73.80599822998047
2023-10-04,73.75,74.0,72.81999969482422,73.76000213623047,878800,73.98199920654297
2023-10-05,73.62999725341797,73.8499984741211,72.87999725341797,73.47000122070312,995800,73.9
2023-10-06,73.12999725341797,74.83499908447266,73.12999725341797,74.37999725341797,1324400,73.87999877929687
2023-10-09,73.69999694824219,74.69999694824219,73.56999969482422,74.5,915400,73.96199951171874
2023-10-10,74.8499984741211,75.75,74.68000030517578,75.6500015258789,937700,74.3520004272461
2023-10-11,75.76000213623047,76.5,75.5999984741211,76.4000015258789,841400,74.88000030517578
2023-10-12,76.61000061035156,76.61000061035156,74.95999908447266,75.47000122070312,617400,75.28000030517578
2023-10-13,75.30999755859375,75.68099975585938,74.04499816894531,74.55000305175781,1093900,75.31400146484376
2023-10-16,74.79000091552734,75.75,74.6500015258789,75.70999908447266,989100,75.55600128173828
2023-10-17,75.33000183105469,76.37999725341797,75.33000183105469,76.3499984741211,1059900,75.69600067138671
2023-10-18,76.08999633789062,76.70999908447266,75.91000366210938,75.98999786376953,888400,75.61399993896484
2023-10-19,76.01000213623047,76.58499908447266,75.33999633789062,75.47000122070312,943500,75.61399993896484
2023-10-20,75.9000015258789,76.27999877929688,74.37000274658203,74.48999786376953,1384700,75.60199890136718
2023-10-23,73.9000015258789,74.87999725341797,73.45999908447266,73.68000030517578,876900,75.19599914550781
2023-10-24,74.12000274658203,75.12999725341797,74.01000213623047,74.83999633789062,1418200,74.89399871826171
2023-10-25,73.5199966430664,74.02999877929688,72.86000061035156,72.87999725341797,989400,74.27199859619141
2023-10-26,73.0,73.44999694824219,72.1500015258789,72.5,855700,73.67799835205078
2023-10-27,72.4800033569336,72.55500030517578,71.1500015258789,71.66000366210938,1496900,73.11199951171875
2023-10-30,72.0,72.70999908447266,71.69000244140625,72.37999725341797,1835300,72.85199890136718
2023-10-31,72.68000030517578,73.32499694824219,72.1449966430664,73.2300033569336,2136100,72.53000030517578
2023-11-01,73.12000274658203,73.4800033569336,72.66999816894531,73.45999908447266,2023200,72.64600067138672
2023-11-02,74.41999816894531,75.26000213623047,74.12000274658203,75.19000244140625,1776100,73.18400115966797
2023-11-03,77.87999725341797,85.77999877929688,77.87999725341797,85.55999755859375,5341000,75.96399993896485
2023-11-06,85.05500030517578,86.9000015258789,84.77999877929688,86.55000305175781,2679600,78.79800109863281
2023-11-07,86.2300033569336,87.8499984741211,86.0199966430664,86.98999786376953,1813400,81.55
2023-11-08,87.0,87.68000030517578,86.5,87.2300033569336,1383100,84.30400085449219
2023-11-09,87.41000366210938,87.7699966430664,86.16000366210938,86.77999877929688,1162300,86.62200012207032
2023-11-10,86.80999755859375,87.66999816894531,86.11000061035156,87.6500015258789,1121700,87.04000091552734
2023-11-13,87.5,88.52999877929688,87.16000366210938,88.23999786376953,1232500,87.37799987792968
2023-11-14,89.26000213623047,91.08999633789062,88.92500305175781,90.62999725341797,2117400,88.10599975585937
2023-11-15,90.62999725341797,92.20899963378906,90.41999816894531,92.08000183105469,1591700,89.0759994506836
2023-11-16,91.84500122070312,92.72000122070312,91.68000030517578,92.2300033569336,1638800,90.16600036621094
2023-11-17,92.30000305175781,93.12999725341797,91.69000244140625,92.11000061035156,1645300,91.05800018310546
2023-11-20,91.91000366210938,93.01000213623047,91.86000061035156,92.62999725341797,1097700,91.93600006103516
2023-11-21,92.75,93.44999694824219,92.44999694824219,92.86000061035156,1064000,92.38200073242187
2023-11-22,95.0,96.23999786376953,94.56500244140625,95.13999938964844,1392400,92.99400024414062
2023-11-24,94.7699966430664,95.42500305175781,94.61000061035156,94.69000244140625,465800,93.48600006103516
2023-11-27,94.62000274658203,96.7300033569336,94.5,96.69000244140625,1863200,94.4020004272461
2023-11-28,96.41999816894531,97.43000030517578,96.41999816894531,97.06999969482422,1470200,95.29000091552734
2023-11-29,98.13999938964844,99.52999877929688,97.91000366210938,97.91999816894531,1635400,96.3020004272461
2023-11-30,98.1500015258789,100.12000274658203,98.12999725341797,100.05999755859375,2207100,97.28600006103515
2023-12-01,99.86000061035156,102.38999938964844,99.18800354003906,102.01000213623047,1900100,98.75
2023-12-04,101.33000183105469,103.44000244140625,101.33000183105469,103.19999694824219,1949900,100.05199890136718
2023-12-05,101.87999725341797,103.69999694824219,101.36000061035156,103.66000366210938,2208900,101.36999969482422
2023-12-06,104.2699966430664,105.4729995727539,102.62999725341797,102.81999969482422,2126900,102.35
2023-12-07,103.06999969482422,104.5,103.06999969482422,103.87000274658203,1308200,103.11200103759765
2023-12-08,103.44000244140625,105.05999755859375,103.2699966430664,104.30999755859375,1657200,103.5720001220703
2023-12-11,104.36000061035156,105.54000091552734,104.08999633789062,105.33000183105469,1897800,103.99800109863281
2023-12-12,105.33000183105469,106.56500244140625,105.17500305175781,106.0999984741211,1895500,104.48600006103516
2023-12-13,105.86000061035156,107.44999694824219,105.70999908447266,106.69999694824219,1965200,105.26199951171876
2023-12-14,107.52999877929688,107.61499786376953,104.06999969482422,104.93000030517578,2369600,105.4739990234375
2023-12-15,104.18000030517578,105.18000030517578,103.80000305175781,105.08000183105469,3513300,105.62799987792968
2023-12-18,105.0,106.86000061035156,105.0,106.5999984741211,1347000,105.88199920654297
2023-12-19,106.9000015258789,107.77999877929688,106.12000274658203,107.41000366210938,1326400,106.14400024414063
2023-12-20,107.38999938964844,107.81999969482422,106.0199966430664,106.58999633789062,1023000,106.12200012207032
2023-12-21,107.23999786376953,107.23999786376953,106.04000091552734,106.9000015258789,717500,106.51600036621093
2023-12-22,107.1500015258789,107.37000274658203,105.7699966430664,105.91000366210938,792400,106.68200073242187
2023-12-26,106.12000274658203,106.83000183105469,105.97000122070312,106.5199966430664,734400,106.66600036621094
2023-12-27,106.3499984741211,106.73300170898438,106.06600189208984,106.58999633789062,602300,106.50199890136719
2023-12-28,106.48999786376953,106.7300033569336,106.1500015258789,106.36000061035156,565200,106.45599975585938
2023-12-29,106.19999694824219,107.0,106.05000305175781,106.16000366210938,769100,106.30800018310546
2024-01-02,105.22000122070312,105.62999725341797,102.4540023803711,103.0,1475500,105.72599945068359
2024-01-03,101.91999816894531,103.47000122070312,101.13999938964844,102.48999786376953,1311700,104.91999969482421
2024-01-04,102.4800033569336,102.69000244140625,100.8499984741211,100.94000244140625,1044300,103.79000091552734
2024-01-05,100.61000061035156,101.4800033569336,99.9000015258789,100.22000122070312,1128400,102.56200103759765
2024-01-08,100.55999755859375,101.94000244140625,100.43000030517578,101.94000244140625,1200200,101.71800079345704
2024-01-09,103.37999725341797,103.9000015258789,102.59500122070312,103.52999877929688,1298400,101.82400054931641
2024-01-10,104.0999984741211,104.95500183105469,103.51000213623047,104.69999694824219,1488200,102.26600036621093
2024-01-11,105.0,105.0,103.0999984741211,104.54000091552734,1845700,102.98600006103516
2024-01-12,105.06999969482422,106.72000122070312,104.41000366210938,104.69999694824219,1824500,103.88199920654297
2024-01-16,103.98999786376953,105.02999877929688,103.88999938964844,104.9000015258789,1879700,104.4739990234375
2024-01-17,104.29000091552734,107.44999694824219,103.6449966430664,106.98999786376953,2515800,105.16599884033204
2024-01-18,108.0,108.47000122070312,106.31999969482422,107.29000091552734,1763100,105.68399963378906
2024-01-19,107.51000213623047,108.1449966430664,107.05000305175781,108.04000091552734,1505500,106.38399963378906
2024-01-22,108.94999694824219,109.75,108.12000274658203,108.2300033569336,1332600,107.09000091552734
2024-01-23,108.52999877929688,108.66999816894531,107.6500015258789,107.69999694824219,2139600,107.65
2024-01-24,108.77999877929688,109.38600158691406,108.18000030517578,108.3499984741211,1579900,107.92200012207032
2024-01-25,108.75,109.18000030517578,107.0250015258789,107.44999694824219,1052400,107.95399932861328
2024-01-26,107.47000122070312,107.98999786376953,106.98500061035156,107.75,887100,107.89599914550782
2024-01-29,107.75,108.19999694824219,107.06999969482422,108.05000305175781,1206700,107.85999908447266
2024-01-30,108.6500015258789,109.31999969482422,108.36000061035156,109.0,1530700,108.11999969482422
2024-01-31,108.55000305175781,108.94000244140625,106.41999816894531,106.66000366210938,1582800,107.78200073242188
2024-02-01,107.19999694824219,108.44000244140625,106.7699966430664,108.44000244140625,1334400,107.9800018310547
2024-02-02,108.5199966430664,108.5199966430664,107.08000183105469,107.66999816894531,822400,107.96400146484375
2024-02-05,107.5,110.08499908447266,107.47000122070312,109.5,2313100,108.25400085449219
2024-02-06,109.31999969482422,110.51000213623047,108.48999786376953,109.5,1480200,108.35400085449218
2024-02-07,109.94000244140625,112.48999786376953,109.62000274658203,112.37999725341797,1471500,109.49799957275391
2024-02-08,112.55999755859375,112.96499633789062,111.31999969482422,112.58999633789062,1104300,110.32799835205078
2024-02-09,113.25,113.69999694824219,112.01499938964844,112.91999816894531,1405100,111.37799835205078
2024-02-12,112.52999877929688,113.63500213623047,111.95999908447266,112.30999755859375,1980000,111.93999786376953
2024-02-13,109.29000091552734,113.18000030517578,107.91999816894531,113.02999877929688,2915100,112.6459976196289
2024-02-14,112.20999908447266,113.25,108.0,111.56999969482422,3124200,112.48399810791015
2024-02-15,112.08999633789062,112.31500244140625,109.93499755859375,111.3499984741211,2958600,112.23599853515626
2024-02-16,110.94999694824219,111.33000183105469,109.61499786376953,109.9800033569336,1016500,111.6479995727539
2024-02-20,110.08000183105469,110.79499816894531,108.38999938964844,108.9000015258789,1591000,110.96600036621093
2024-02-21,108.20999908447266,109.6500015258789,108.02400207519531,109.6500015258789,1246500,110.29000091552734
2024-02-22,111.27999877929688,113.4000015258789,109.91999816894531,113.0,2048200,110.5760009765625
2024-02-23,114.20999908447266,115.06999969482422,113.81999969482422,114.91000366210938,1566100,111.28800201416016
2024-02-26,115.0,115.27999877929688,114.05000305175781,114.05999755859375,1028800,112.10400085449218
2024-02-27,114.02999877929688,114.2249984741211,113.2249984741211,113.37000274658203,786200,112.99800109863281
2024-02-28,113.3499984741211,113.70999908447266,112.70999908447266,113.01000213623047,980600,113.67000122070313
2024-02-29,113.87999725341797,116.30999755859375,112.29000091552734,114.1500015258789,2838200,113.9000015258789
2024-03-01,114.11000061035156,115.19000244140625,113.18000030517578,113.72000122070312,1076500,113.66200103759766
2024-03-04,113.30999755859375,113.5,108.51000213623047,111.26000213623047,2092100,113.102001953125
2024-03-05,109.56999969482422,110.62000274658203,108.37999725341797,108.95999908447266,2076600,112.22000122070312
2024-03-06,110.54000091552734,114.66000366210938,109.16000366210938,109.56999969482422,2412000,111.53200073242188
2024-03-07,110.91999816894531,114.5,110.58999633789062,113.81999969482422,2380700,111.46600036621093
2024-03-08,113.81999969482422,114.77999877929688,112.48999786376953,113.47000122070312,1442200,111.41600036621094
2024-03-11,113.0999984741211,114.89299774169922,113.01000213623047,114.58000183105469,1102200,112.08000030517579
2024-03-12,115.11000061035156,118.30000305175781,115.11000061035156,117.54000091552734,1692500,113.79600067138672
2024-03-13,117.56999969482422,118.38999938964844,116.27999877929688,117.70999908447266,1025700,115.4240005493164
2024-03-14,117.94000244140625,118.13999938964844,116.31999969482422,117.13999938964844,905400,116.08800048828125
2024-03-15,116.44000244140625,118.1500015258789,115.19200134277344,117.19000244140625,2206700,116.83200073242188
2024-03-18,117.33000183105469,119.75,117.33000183105469,119.41999816894531,1392900,117.8
2024-03-19,119.06999969482422,119.39099884033203,118.13999938964844,119.19000244140625,1186700,118.13000030517578
2024-03-20,119.33000183105469,119.54000091552734,118.48999786376953,119.1500015258789,911500,118.41800079345703
2024-03-21,119.88999938964844,121.56999969482422,119.26000213623047,120.36000061035156,928900,119.06200103759765
2024-03-22,120.47000122070312,121.7699966430664,120.4000015258789,121.62000274658203,1060000,119.94800109863282
2024-03-25,121.45999908447266,122.6520004272461,120.61000061035156,120.93000030517578,1014100,120.2500015258789
2024-03-26,120.87999725341797,121.68000030517578,120.23999786376953,120.94000244140625,707400,120.60000152587891
2024-03-27,122.41999816894531,122.83000183105469,120.93000030517578,122.08000183105469,809200,121.18600158691406
2024-03-28,122.2300033569336,122.2750015258789,118.63999938964844,118.68000030517578,1973500,120.85000152587891
2024-04-01,118.38999938964844,121.22000122070312,118.38999938964844,121.11000061035156,1060400,120.74800109863281
2024-04-02,121.58999633789062,122.4020004272461,120.0,122.2300033569336,1418100,121.00800170898438
2024-04-03,122.08000183105469,123.91999816894531,121.66000366210938,123.91000366210938,1277300,121.602001953125
2024-04-04,123.5999984741211,125.55000305175781,123.25,123.93000030517578,1747800,121.97200164794921
2024-04-05,124.0,126.12999725341797,123.70999908447266,125.94000244140625,1369700,123.42400207519532
2024-04-08,125.83999633789062,127.1500015258789,125.20999908447266,126.80000305175781,1355500,124.56200256347657
2024-04-09,126.80000305175781,126.80000305175781,124.20999908447266,125.9000015258789,1414400,125.29600219726562
2024-04-10,124.79000091552734,126.76499938964844,124.12000274658203,125.20999908447266,986000,125.55600128173828
2024-04-11,125.77999877929688,126.9800033569336,125.05000305175781,126.61000061035156,844400,126.09200134277344
2024-04-12,125.43000030517578,126.19499969482422,123.04000091552734,123.30000305175781,1349200,125.56400146484376
2024-04-15,124.04000091552734,125.02999877929688,121.16000366210938,121.41999816894531,1038300,124.48800048828124
2024-04-16,121.66999816894531,124.25,121.62200164794922,123.25,1085800,123.95800018310547
2024-04-17,123.83000183105469,124.58000183105469,122.22000122070312,122.36000061035156,1089800,123.38800048828125
2024-04-18,122.11000061035156,123.80000305175781,121.18000030517578,121.3499984741211,1153700,122.33600006103515
2024-04-19,121.52999877929688,122.5999984741211,119.76000213623047,120.12000274658203,1146500,121.7
2024-04-22,121.30999755859375,122.44000244140625,120.2300033569336,121.41000366210938,932900,121.69800109863282
2024-04-23,122.22000122070312,123.88999938964844,121.77999877929688,123.4000015258789,998400,121.72800140380859
2024-04-24,124.0,124.69000244140625,122.66000366210938,123.83000183105469,993900,122.02200164794922
2024-04-25,122.30000305175781,124.4000015258789,121.80999755859375,124.13999938964844,1299600,122.58000183105469
2024-04-26,125.0,126.68000030517578,123.73100280761719,125.01000213623047,995800,123.55800170898438
2024-04-29,125.0,126.5,123.97000122070312,125.01000213623047,1242100,124.27800140380859
2024-04-30,124.62000274658203,125.05999755859375,122.37000274658203,122.37999725341797,1294400,124.07400054931641
2024-05-01,122.55999755859375,125.38999938964844,121.91999816894531,122.29000091552734,1733300,123.76600036621093
2024-05-02,123.16000366210938,124.41000366210938,120.58999633789062,124.33000183105469,2028400,123.80400085449219
2024-05-03,126.1500015258789,127.98999786376953,122.04000091552734,123.63999938964844,2261300,123.53000030517578
2024-05-06,124.9800033569336,128.60000610351562,124.83000183105469,128.33999633789062,1654000,124.19599914550781
2024-05-07,128.52999877929688,131.89500427246094,128.52999877929688,131.35000610351562,1892300,125.99000091552735
2024-05-08,130.8800048828125,132.0,130.30999755859375,131.47000122070312,995800,127.8260009765625
2024-05-09,131.5800018310547,132.89999389648438,131.27000427246094,131.92999267578125,971800,129.34599914550782
2024-05-10,132.2899932861328,133.97999572753906,132.23500061035156,133.9199981689453,1077500,131.4019989013672
2024-05-13,134.16000366210938,135.42999267578125,133.16000366210938,133.57000732421875,855600,132.4480010986328
2024-05-14,133.50999450683594,133.97999572753906,131.83999633789062,132.82000732421875,984200,132.74200134277345
2024-05-15,133.66000366210938,136.75999450683594,133.66000366210938,136.4499969482422,1027000,133.73800048828124
2024-05-16,136.4600067138672,136.89999389648438,134.8699951171875,135.00999450683594,811100,134.3540008544922
2024-05-17,135.39999389648438,136.0,134.625,135.6999969482422,795700,134.71000061035156
2024-05-20,136.25,137.99000549316406,135.02999877929688,137.9600067138672,779100,135.58800048828124
2024-05-21,137.5,139.2100067138672,137.3000030517578,138.8699951171875,630800,136.797998046875
2024-05-22,139.25,139.6699981689453,137.94000244140625,139.27999877929688,1102100,137.36399841308594
2024-05-23,140.0,140.0,138.07000732421875,138.55999755859375,735600,138.0739990234375
