Date,Open,High,Low,Close,Volume,MA5
2023-03-17,272.44312854039293,277.4071201106938,270.54368084412533,273.5886535644531,69527400,261.5712585449219
2023-03-20,271.189919347426,271.6794671642192,264.2089626992146,266.5392150878906,43466600,265.1567108154297
2023-03-21,269.13383499318786,269.251321698279,263.885866421952,268.05682373046875,34558700,267.7004150390625
2023-03-22,267.68471260704814,275.16501681749725,266.49021486222443,266.5979309082031,34873300,269.04176635742186
2023-03-23,272.12988903701245,275.18466315221104,269.44717610654766,271.8557434082031,36610900,269.3276733398437
2023-03-24,271.44442920855886,274.76357732451373,269.5254103782394,274.704833984375,28172000,269.5509094238281
2023-03-27,274.6362856404628,275.5762089469485,269.7603793312512,270.6024169921875,26840200,270.3635498046875
2023-03-28,270.02476204854537,270.3674514567512,266.3629244825979,269.4764709472656,21878600,270.64747924804686
2023-03-29,273.12850204608293,275.26295317695,272.590011414313,274.6461181640625,25087000,272.2571166992187
2023-03-30,278.28835097959796,278.51352384288515,275.59583810054556,278.1120910644531,25053400,273.5083862304688
2023-03-31,277.7988101339081,283.22297833808955,277.0840595769203,282.27325439453125,32766000,275.0220703125
2023-04-03,280.5304371238125,282.243854280698,278.01418435050056,281.2256164550781,24883300,277.14671020507814
2023-04-04,281.2256389673713,284.3783279836004,279.6982522270493,281.1766662597656,25824300,279.48674926757815
2023-04-05,279.87447046132644,281.14728273137956,277.00572765537777,278.3960266113281,22064800,280.2367309570312
2023-04-06,277.28973525465466,285.9743109121668,276.13440928967464,285.5043640136719,29770300,281.715185546875
2023-04-10,283.16425520458193,283.5461168646444,278.758324614115,283.34051513671875,23103000,281.9286376953125
2023-04-11,279.77657491179383,280.0017776622644,275.7525062342862,276.9176025390625,27276600,281.06703491210936
2023-04-12,278.83662385276324,281.01021712063323,276.0657667752644,277.56378173828125,27403400,280.3444580078125
2023-04-13,277.661749215741,283.83984076442414,277.25054574953776,283.7810974121094,24222700,281.4214721679688
2023-04-14,281.00039397472506,282.44946599648506,277.7595904276163,280.15838623046875,20987900,280.35227661132814
2023-04-17,283.8691389960497,285.50424155811174,280.1779598756737,282.76275634765625,23836200,280.2367248535156
2023-04-18,285.47491478550927,285.6609453421748,281.01024118479097,282.341796875,20161800,281.3215637207031
2023-04-19,280.01147831348476,283.0075077875069,278.59180793950236,282.4200744628906,17150300,282.292822265625
2023-04-20,279.2869595931928,282.9879389668503,279.12050023010096,280.12896728515625,23244400,281.56239624023436
2023-04-21,279.0520247927153,280.28566483452795,277.14277656950355,279.7863464355469,21676400,281.48798828125
2023-04-24,276.19304795792937,278.9932766450886,272.8935008803915,275.8797302246094,26611000,280.11138305664065
2023-04-25,273.6670032666064,275.7133093545648,269.6135333988626,269.6625061035156,45772200,277.5755249023438
2023-04-26,290.4976789797235,293.307678595242,286.61066821898174,289.1954650878906,64599200,278.93060302734375
2023-04-27,289.7829002150644,298.81996255788124,289.0779502504288,298.4576721191406,46462600,282.5963439941406
2023-04-28,297.6548232687838,302.47195624653347,296.96944448822813,300.8368835449219,36469600,286.80645141601565
2023-05-01,300.5528912665848,302.1488214172829,298.77093061490854,299.17236328125,21294100,291.46497802734376
2023-05-02,301.3264234827943,302.71672228103625,297.5569000465208,299.0255432128906,26404400,297.33758544921875
2023-05-03,300.21027546467184,302.1586660652437,297.733164896042,298.03668212890625,22360800,299.1058288574219
2023-05-04,299.8381792845817,301.3264234827943,297.05755180847615,299.0255432128906,22519900,299.2194030761719
2023-05-05,299.32904226537187,305.44838842096743,297.90934200542574,304.1559753417969,28197100,299.8832214355469
2023-05-08,303.6468870133391,303.7154308682789,299.69133289455476,302.19781494140625,21318600,300.4883117675781
2023-05-09,301.5613707502036,303.55873365003725,299.90669720214623,300.582275390625,21340800,300.799658203125
2023-05-10,302.1684462755373,306.4568893157109,301.23832348494085,305.78131103515625,30078000,302.348583984375
2023-05-11,303.61754869817486,304.6162154441753,299.8578252148701,303.6273193359375,31680200,303.26893920898436
2023-05-12,304.05809666453393,304.1560121908101,300.19068735342637,302.5111389160156,19774700,302.9399719238281
2023-05-15,302.63841521778266,303.4216796405487,301.15997149921776,302.9908752441406,16336500,303.098583984375
2023-05-16,303.35325099653846,307.1521476369354,303.35325099653846,305.22332763671875,26730300,304.02679443359375
2023-05-17,306.4301577933981,308.5299869808576,304.90922423008425,308.1080627441406,24315000,304.4921447753906
2023-05-18,308.6281218082049,313.0535052333268,307.83332313670064,312.5432434082031,27276000,306.27532958984375
2023-05-19,310.79665472761,312.7689485029045,310.43360222955846,312.36663818359375,27546700,308.2464294433594
2023-05-22,312.62177529023154,316.53689709363704,312.04284968121516,315.1533508300781,24115700,310.6789245605469
2023-05-23,314.0249365560636,316.664463629214,309.33462996251853,309.3444519042969,30797200,311.5031494140625
2023-05-24,308.82436880109975,310.56114546951807,306.7441236524187,307.96087646484375,23384900,311.4737121582031
2023-05-25,317.1746779116198,320.76600484441417,313.99548322633484,319.8044128417969,43301700,312.9259460449219
2023-05-26,317.9400583040085,327.14405620676587,317.8027008438637,326.6436462402344,36630600,315.78134765625
2023-05-30,328.93976624150633,329.44017625595285,324.31812296404604,324.99517822265625,29503100,317.7497131347656
2023-05-31,326.0549025994876,329.636407832276,321.18795072131485,322.22808837890625,45950600,320.3264404296875
2023-06-01,319.81420387671255,327.27160256990936,318.626916843916,326.33941650390625,26773900,324.0021484375
2023-06-02,327.97806066792737,331.16707696462373,326.3099478578334,329.1064758300781,25873800,325.86256103515626
2023-06-05,328.9298920270993,332.20721626429463,328.38040233133853,329.6363830566406,21307100,326.4611083984375
2023-06-06,329.03788733131825,329.077145159796,325.93720761541044,327.4188537597656,20396200,326.9458435058594
2023-06-07,325.42688293374783,328.2135893193703,316.4485803635837,317.31207275390625,40717100,325.9626403808594
2023-06-08,317.8615303442391,320.51087900635844,317.28260481035625,319.1567687988281,23277700,324.52611083984374
2023-06-09,318.8918081572977,323.797987081875,318.32270457782016,320.6580505371094,22529000,322.83642578125
2023-06-12,322.4144476627299,325.8684168614303,319.0586379784676,325.62310791015625,24260300,322.0337707519531
2023-06-13,328.19397978099306,330.65689152573293,324.1905503980353,328.0173645019531,22951300,322.1534729003906
2023-06-14,328.06639373925447,332.678214257829,326.5651040717086,331.0101013183594,26003800,324.89307861328126
2023-06-15,331.14745722165407,343.2755169206702,330.8727124048623,341.56817626953125,38899100,329.3753601074219
2023-06-16,344.72776317523534,344.8749425539983,335.5335886609157,335.90643310546875,46552000,332.42503662109374
2023-06-20,332.94318456860884,335.6611975068298,329.55790839262113,331.7068176269531,26375400,333.64177856445315
2023-06-21,330.0582957138187,331.3927920316485,325.838993566958,327.301025390625,25117800,333.4985107421875
2023-06-22,327.85049733442173,333.7379120738976,327.0851346160875,333.3356018066406,23556800,333.96361083984374
2023-06-23,328.08602328651534,331.6184785385029,327.19312496325193,328.733642578125,23146900,331.3967041015625
2023-06-26,327.4580664000975,329.80320477764576,322.3261915392268,322.43414306640625,21520600,328.70224609375
2023-06-27,325.6329735815735,329.8424845224402,323.1210117477798,328.2921447753906,24354100,328.0193115234375
2023-06-28,328.3804225415333,331.6381330418555,327.54636600540425,329.548095703125,20259500,328.4687255859375
2023-06-29,328.4294449258427,329.8031691350396,326.37866558051627,328.7630615234375,16997000,327.55421752929686
2023-06-30,331.41242887349597,336.2989944894714,330.8727611005321,334.15008544921875,26832800,328.63750610351565
2023-07-03,332.8253525301653,334.50325725838104,330.2545196865414,331.6478576660156,12508700,330.4802490234375
2023-07-05,328.80238226034805,335.239288310843,328.44915165822283,331.8049621582031,18172400,331.1828125
2023-07-06,330.97085581956964,336.5540904646997,329.20464318433727,334.8663635253906,28161200,332.2464660644531
2023-07-07,332.9529965456345,335.3766505894666,330.6765219083215,330.89239501953125,21214800,332.6723327636719
2023-07-10,328.32149685592424,328.93968018640373,321.4430244792303,325.60345458984375,32791400,330.9630065917969
2023-07-11,324.847990500189,326.61420333708503,320.86417470223404,326.2315368652344,26698200,329.87974243164064
2023-07-12,330.2839941982709,335.23922327928665,329.37145204151966,330.87274169921875,29995300,329.69329833984375
2023-07-13,333.1884182275758,337.2899765909283,332.65854252311846,336.2302551269531,20567200,329.96607666015626
2023-07-14,341.06775095843255,344.8356928683022,337.8492987055268,338.7618408203125,28352700,331.5399658203125
2023-07-17,339.19362653573205,340.4790431987355,335.77894468986676,339.2427062988281,20363900,334.2678161621094
2023-07-18,339.34079062698265,359.89769425596677,335.74949366384544,352.7444763183594,64738600,339.5704040527344
2023-07-19,354.9620619812482,355.6587310369043,345.82675878722245,348.4172058105469,39732900,343.079296875
2023-07-20,346.9355591197213,351.25299077675766,338.8894133468808,340.36126708984375,33778400,343.90549926757814
2023-07-21,342.59854299009623,343.7269583997206,333.45341629454475,337.3194885253906,69405400,343.6170288085938
2023-07-24,339.3603816255406,340.4103110385252,335.8867987729707,338.6342468261719,26678100,343.4953369140625
2023-07-25,340.59675719404197,345.2870932446145,338.5950576458234,344.3941650390625,41637700,341.8252746582031
2023-07-26,335.0331554134673,338.2025578415129,326.85944439453834,331.4320068359375,58383700,338.42823486328126
2023-07-27,334.0912153820297,334.92524195448044,322.87566610660525,324.51434326171875,39635300,335.25885009765625
2023-07-28,327.40902185998743,333.63005436530796,326.91840387112984,332.02081298828125,28484900,334.19911499023436
2023-07-31,330.59796549651077,331.3633281916557,327.1047386409167,329.6167297363281,25446000,332.39561157226564
2023-08-01,328.9004543649791,332.1876005255044,327.43842249793084,330.02886962890625,18311900,329.5225524902344
2023-08-02,327.3697478835023,327.3697478835023,320.2361435127281,321.3547668457031,27761300,327.5071044921875
2023-08-03,319.88289830105487,323.6900983235589,319.83384848481404,320.530517578125,18253700,326.71033935546876
2023-08-04,325.6525590625856,328.85139751963476,321.0996103397931,321.6294860839844,23741500,324.6320739746094
2023-08-07,322.20840022870215,324.8969767831622,321.37434379580344,323.9157409667969,17741500,323.49187622070315
2023-08-08,320.8248128369707,322.5812331067579,316.93912788892106,319.931884765625,22327600,321.47247924804685
2023-08-09,320.3440235798164,320.97199886312006,315.0257128535476,316.18359375,22373300,320.43824462890626
2023-08-10,319.9025601772297,322.1005492501325,315.1533813786417,316.87054443359375,20113700,319.70625
2023-08-11,314.25061483261044,316.3602660012063,313.22029918403376,314.9865417480469,24355500,318.3776611328125
2023-08-14,315.3594171589749,317.97930021692355,314.07397059332675,317.9596862792969,18836100,317.1864501953125
2023-08-15,316.93914925870706,318.98992839581194,314.8785481816596,315.8205261230469,16966300,316.3641784667969
2023-08-16,315.4469082024341,319.0065277085212,314.46359486014677,315.0535888671875,20698900,316.1381774902344
2023-08-17,315.1912458646841,316.4990393179839,310.9334825752944,311.5923156738281,21257200,315.08253173828126
2023-08-18,309.242282224166,313.0673865045017,306.3513378604121,311.1990966796875,24755000,314.3250427246094
2023-08-21,312.62487161890374,317.3841056283608,311.74973815851166,316.50897216796875,24040000,314.03489990234374
2023-08-22,320.06850470582657,320.638813261693,316.09591025429995,317.0792236328125,16084600,314.28663940429686
2023-08-23,318.4165278621223,323.70675834794656,318.0625194610532,321.54345703125,21166400,315.58461303710936
2023-08-24,327.29588007700687,327.42371562381226,314.62095560290663,314.63079833984375,23281400,316.1923095703125
2023-08-25,316.1057633191369,319.93083688219207,313.4803033090538,317.590576171875,21684100,317.47060546875
2023-08-28,320.2258392914253,320.70765324549666,316.35158216920695,318.2985534667969,14808500,317.8285217285156
2023-08-29,316.50895667061496,323.4904885771926,316.50895667061496,322.92999267578125,19284600,318.99867553710936
2023-08-30,323.18565708519924,324.30661885641814,321.0026999429876,323.30364990234375,15222100,319.3507141113281
2023-08-31,323.70674501364135,325.3882023265176,321.3271136632982,322.290771484375,26411000,320.88270874023436
2023-09-01,325.7815864865364,326.4502324505812,321.3271776248165,323.1758117675781,14942000,321.999755859375
2023-09-05,323.5100975629304,329.2624867583471,323.17577461933763,327.9841613769531,18553900,323.93687744140624
2023-09-06,327.81703513152416,328.87900042913225,324.67042016143193,327.32537841796875,17535800,324.8159545898437
2023-09-07,325.7619150807658,327.5220245169093,323.5396171232003,324.4049377441406,18381000,325.0362121582031
2023-09-08,324.58186598530614,330.55058459446576,323.9623738385832,328.6921081542969,19530100,326.3164794921875
2023-09-11,331.6126024523964,332.7729350743732,329.83280759348713,332.3009338378906,16583300,328.14150390625
2023-09-12,330.2162623454097,331.1700773968811,325.948686447505,326.23382568359375,17565500,327.79143676757815
2023-09-13,325.7815623439832,331.2291270189504,325.64391407139624,330.4523010253906,16544400,328.4168212890625
2023-09-14,333.4907212996785,335.1721787492822,330.9537860249842,333.0482482910156,20267000,330.1454833984375
2023-09-15,331.29795899971333,331.7699302193474,324.1492514827947,324.7097473144531,37679800,329.34901123046876
2023-09-18,322.33010736077415,324.8867280980945,320.9141337218996,323.569091796875,16834200,327.60264282226564
2023-09-19,320.7272959004481,323.8935657652316,319.094992304731,323.1658935546875,16505900,326.9890563964844
2023-09-20,324.0115673587357,324.0902192171902,315.1617478697836,315.4173889160156,21436500,323.98207397460936
2023-09-21,313.9326668019127,319.92104220969213,309.74374183349397,314.1981506347656,35560400,320.21205444335936
2023-09-22,315.9582935275562,316.0861290808594,310.87454964946875,311.72021484375,21447900,317.61414794921876
2023-09-25,311.3072037379406,312.36919907613066,309.7437389423757,312.2413635253906,17836000,315.3486022949219
2023-09-26,309.87155496791354,310.60904001416407,304.8468079151213,306.93145751953125,26297600,312.1017150878906
2023-09-27,307.08871274751345,309.05533922686567,304.5222795959613,307.570556640625,19410100,310.5323486328125
2023-09-28,305.8006285556267,310.2157261834966,304.2863475063599,308.40643310546875,19683600,309.37400512695314
2023-09-29,312.4478279409763,314.1391281627372,309.7240606687745,310.481201171875,24147300,309.12620239257814
2023-10-02,311.0023877021163,316.518791954941,309.9207368674109,316.4302673339844,20570000,309.9639831542969
2023-10-03,315.4764071729055,316.0270902536059,306.01693759833194,308.16058349609375,21033500,310.2098083496094
2023-10-04,308.7899364537143,314.69966017701324,308.76043824911994,313.6376647949219,20720100,311.42322998046876
2023-10-05,313.76549150792954,314.6406549001424,309.6454056684001,314.0309753417969,16965600,312.5481384277344
2023-10-06,311.2678258217484,323.6969208452724,311.0219974867104,321.79913330078125,25673600,314.8117248535156
2023-10-09,319.3310305664322,324.7884080000268,317.78722130749577,324.3164367675781,19891200,316.3889587402344
2023-10-10,325.4373707679848,325.5750490379659,322.2022915235242,322.9102783203125,20557100,319.3388977050781
2023-10-11,325.6832464860802,327.26639677950044,323.64781040646227,326.8730773925781,20063200,321.98598022460936
2023-10-12,325.05394288857616,328.0628797237766,323.23480695672527,325.63409423828125,19313100,324.3066040039063
2023-10-13,326.8337234807313,328.25950995278436,320.91415741201166,322.2613220214844,21072400,324.3990417480469
2023-10-16,325.52589126243953,330.5309829095428,325.083418234461,327.0893859863281,22158000,324.95363159179686
2023-10-17,324.0902273964624,327.8956450714172,321.9466116014847,326.5190124511719,18338500,325.6753784179688
2023-10-18,326.94185312433785,329.9901305761364,322.8217676991399,324.6015625,23153600,325.2210754394531
2023-10-19,326.60751870152404,331.25860158595435,325.3882197669904,325.7913818359375,25052100,325.2525329589844
2023-10-20,326.1847456816056,326.38142037907215,320.01938102368644,321.2190246582031,25027700,325.0440734863281
2023-10-23,320.0389754077356,327.17783944474775,318.9770102658004,323.8247375488281,24374700,324.3911437988281
2023-10-24,325.77169735313146,326.3026949587647,322.13345600220845,325.0145568847656,31153600,324.0902526855469
2023-10-25,339.2628021799774,340.4231348794275,331.98628851300685,334.98541259765625,55053800,326.1670227050781
2023-10-26,334.8575801473551,335.9293882372037,321.4845108470067,322.4186706542969,37828500,325.49248046875
2023-10-27,324.91622907683893,331.1012785656195,322.92010413957604,324.30657958984375,29856500,326.1099914550781
2023-10-30,327.84648073557105,333.7857012847907,326.29282896532516,331.681396484375,22828100,327.6813232421875
2023-10-31,333.1957815178894,333.3432725394677,329.105193805489,332.4681091308594,20265300,329.1720336914062
2023-11-01,334.120080906605,341.6227672265474,333.9824026215242,340.2952880859375,28158800,330.2340087890625
2023-11-02,341.4457561237559,343.00922092358684,339.016970678104,342.50775146484375,24348100,334.2518249511719
2023-11-03,343.7958771188286,348.4764586181646,341.5342382393827,346.9129638671875,23637700,338.7731018066406
2023-11-06,347.5521269803011,351.57387511294206,347.4537896404017,350.5807189941406,23828300,342.55296630859374
2023-11-07,353.40285853517474,356.41179538181575,351.66240447944193,354.5140075683594,25833900,346.96214599609374
2023-11-08,355.64474886828214,357.7982074064022,354.5336000325542,357.139404296875,26767800,350.3309692382812
2023-11-09,356.2544152579837,358.7028859089797,354.3467849553374,354.6712951660156,24847300,352.7636779785156
2023-11-10,355.45790886941,363.9242518356229,355.0449340954523,363.5014343261719,28042100,356.0813720703125
2023-11-13,362.0756513284613,362.3214796716584,359.79435710159004,360.56134033203125,19986500,358.07749633789064
2023-11-14,364.8190723848794,365.74338927576326,361.22014215175847,364.0914001464844,27683900,359.99297485351565
2023-11-15,365.82556050862166,367.64838835280426,361.7168083416723,364.2392272949219,26860100,361.412939453125
2023-11-16,365.51028582126,370.8211167467286,364.74174586188934,370.6437683105469,27182300,364.60743408203126
2023-11-17,368.12136824695096,368.87021288647435,361.6084886476014,364.4166259765625,40157000,364.79047241210935
2023-11-20,365.7665166021644,373.30412667259094,365.5497473551406,371.8951416015625,52465100,367.05723266601564
2023-11-21,370.15113498600977,370.69304303967186,365.66795990773056,367.5893249511719,28423100,367.75681762695314
2023-11-22,372.44686262583303,374.2105744423134,369.46137707263404,372.299072265625,23345300,369.36878662109376
2023-11-24,371.786655950828,372.4172681851317,369.6288567640138,371.88519287109375,10176600,369.6170715332031
2023-11-27,371.24480993983406,375.0481191981454,370.67334381773094,373.04791259765625,22179200,371.34332885742185
2023-11-28,372.79177939368793,377.3734616214554,372.60456822128583,377.077880859375,20453100,372.3798767089844
2023-11-29,378.12229596347265,378.6543413206576,371.89513414585895,373.284423828125,28963400,373.518896484375
2023-11-30,372.9296627723548,374.5061634778247,369.9540398668522,373.343505859375,30554400,373.727783203125
2023-12-01,371.22506313283355,372.60448984781664,365.855116553608,369.00811767578125,33040500,373.1523681640625
2023-12-04,363.6776202294819,364.0914332416113,357.568691355028,363.717041015625,32063300,371.28619384765625
2023-12-05,361.0665594377977,367.59913401406357,360.2487359832438,367.04736328125,23065000,369.28009033203125
2023-12-06,368.05240507377636,368.6829873224875,362.6233417878435,363.38201904296875,21182100,367.299609375
2023-12-07,362.82041555159645,365.99311236097066,360.93847138160504,365.5004577636719,23118900,365.7309997558594
2023-12-08,363.77610504551484,368.9588100840015,362.82035408589974,368.7322082519531,20154400,365.6758178710937
2023-12-11,363.06672692464986,366.140886665869,360.7216863332907,365.84527587890625,27708800,366.10146484375
2023-12-12,365.40189538840474,368.9194561848198,365.01761039602826,368.8800354003906,24838300,366.46799926757814
2023-12-13,370.4959629431741,372.0921891414662,365.32308952611504,368.8702087402344,30955500,367.5656372070313
2023-12-14,367.8257861452431,368.2691873263225,358.78065463293524,360.55419921875,43277500,366.5763854980469
2023-12-15,361.4606566919279,366.92911028032063,360.89902327689896,365.2836608886719,78502300,365.8866760253906
2023-12-18,364.0224743454713,367.52030977000646,363.26376706221674,367.1754455566406,21802900,366.1527099609375
2023-12-19,366.0324728829278,367.7764892578125,364.40671885980896,367.7764892578125,20603700,365.9320007324219
2023-12-20,369.490921222126,370.50578841631284,365.08658823838834,365.1752624511719,26316700,365.19301147460936
2023-12-21,367.0867544249883,368.9095822665608,364.6037863278298,368.0523681640625,17708000,366.69264526367186
2023-12-22,368.19028473879933,369.66824833849194,367.2345337415616,369.0770568847656,17107500,367.4513244628906
2023-12-26,369.4909463405908,371.4024485751995,368.01298255522846,369.15594482421875,12673100,367.84742431640626
2023-12-27,368.2002236622604,369.5500925516314,367.33314669322573,368.57464599609375,14905400,368.0070556640625
2023-12-28,369.85555045018873,370.92953398851967,368.66333460587697,369.7668762207031,14327000,368.9253784179688
2023-12-29,370.4762652471226,371.6192275460888,367.9932968475244,370.51568603515625,18730800,369.4180419921875
2024-01-02,368.36769584733304,370.3777351043963,361.3818569854959,365.421630859375,25258600,368.68695678710935
2024-01-03,363.58897105283376,367.7765353087628,363.09631643448915,365.1556091308594,23083500,367.8868896484375
2024-01-04,365.22457289866344,367.61886702823733,361.7759907127874,362.53466796875,20901500,366.67889404296875
2024-01-05,363.54952100172824,366.59412268972636,361.11580618022657,362.3474426269531,21004600,365.19500732421875
2024-01-08,363.8746551165755,369.6880031258094,363.5889371144665,369.18548583984375,23134000,364.92896728515626
2024-01-09,366.54488061699703,370.4663919405634,365.73691986628984,370.26934814453125,20830000,365.8985107421875
2024-01-10,370.84075670524663,378.5261852200711,370.79150328119306,377.146728515625,25514200,368.29673461914064
2024-01-11,380.3293610152563,384.9406009736396,374.79192797943045,378.9794921875,27850800,371.5856994628906
2024-01-12,379.82679903434695,382.9699374994843,378.99914299059964,382.7630310058594,21661200,375.6688171386719
2024-01-16,387.8768645882933,388.24142422003797,381.925587967106,384.5366516113281,27202300,378.7390502929687
2024-01-17,382.28028145481545,384.37896483224864,379.1568380014038,383.7483825683594,22234100,381.4348571777344
2024-01-18,385.965331411229,388.201972530476,384.38883063496286,388.083740234375,23392100,383.62225952148435
2024-01-19,389.94597903844516,392.813232421875,387.71917062186213,392.813232421875,29331100,386.3890075683594
2024-01-22,394.14335115597686,394.73454265352376,387.80782060564184,390.6849365234375,27016900,387.973388671875
2024-01-23,389.93604698666644,393.51272356164105,388.14277734297053,393.0397644042969,20525900,389.67401123046875
2024-01-24,395.64108304053997,399.6709942481896,394.5670995707582,396.6460876464844,24867000,392.25355224609376
2024-01-25,398.3802111244257,401.03069519921775,396.6164992894369,398.922119140625,21021200,394.4212280273438
2024-01-26,398.42947961915996,400.2030542350716,396.51797735014173,397.9959411621094,17803300,395.4577697753906
2024-01-29,400.09466184188676,403.9570872376775,398.39006605624104,403.7008972167969,24510200,398.0609619140625
2024-01-30,406.2035612023494,406.9819337836752,400.47891742664234,402.58746337890625,33477600,399.9705017089844
2024-01-31,400.98143260936786,409.21863334219495,391.3746676938224,391.7392272949219,47871100,398.9891296386719
2024-02-01,395.92674920804393,402.0061196897029,395.8971911373073,397.8481140136719,30657700,398.7743286132812
2024-02-02,397.8777185090492,406.58784851032016,397.63139120108593,405.1788635253906,28256700,400.2109130859375
2024-02-05,403.8781762834876,405.11967531695313,398.0549961507154,399.69061279296875,25352300,399.4088562011719
2024-02-06,399.9173050428237,401.97659767351126,396.99093550042556,399.53302001953125,18382600,398.7979675292969
2024-02-07,401.45437538113845,408.2135819340869,401.4149545944821,407.9672546386719,22340500,402.0435729980469
2024-02-08,407.96722052950486,409.455046891578,406.46956152352715,408.0263366699219,21225300,404.0792175292969
2024-02-09,409.14960835834074,414.63778732343934,408.991955292265,414.3717346191406,22032800,405.91779174804685
2024-02-12,414.3816422071808,414.55899064975375,408.65699805765166,409.1595153808594,21202900,407.811572265625
2024-02-13,398.9910681954345,404.0457086747665,397.4638511225893,400.3507995605469,27824900,407.9751281738281
2024-02-14,402.81868833307914,404.56589993906414,399.3637286843402,404.22039794921875,20401200,407.2257568359375
2024-02-15,402.8877787891035,403.86502912534854,399.08731730113595,401.3280944824219,21825500,405.8861083984375
2024-02-16,402.71006595192074,403.0358361421353,398.24824344009687,398.8602600097656,22296500,402.7838134765625
2024-02-20,398.0508194321391,399.284733568485,392.8881419655763,397.60662841796875,24307900,400.4732360839844
2024-02-21,395.0202814253688,397.112994621539,392.10823251333755,397.00439453125,18518900,399.803955078125
2024-02-22,404.91139681164196,407.51740782025877,403.3122489001272,406.35260009765625,27009900,400.2303955078125
2024-02-23,410.32087486596646,410.50840209542025,403.7070832004783,405.0594482421875,16295900,400.97666625976564
2024-02-26,406.16503956653713,406.8560435321,402.11779517864807,402.2955017089844,16193500,401.66371459960936
2024-02-27,402.7397141163555,403.0654843352299,398.65300594895484,402.2362976074219,14835800,402.5896484375
2024-02-28,402.9272164600946,404.03279861285756,400.10403561463596,402.47314453125,13183100,403.6833984375
2024-02-29,403.38135996606263,408.8698077347499,400.69636155135646,408.3170166015625,31947300,404.07628173828124
2024-03-01,405.9774393001269,410.5182488621106,405.5924737956083,410.15301513671875,17823400,405.0949951171875
2024-03-04,408.11957070674777,411.9792577390108,407.01398846090547,409.5805358886719,17596000,406.552001953125
2024-03-05,408.63286696668945,408.91914348036823,395.48430086662944,397.4684143066406,26919200,405.5984252929687
2024-03-06,397.7843298406592,399.9461499534846,393.263281415692,396.9156494140625,22344100,404.48692626953124
2024-03-07,400.8937223940283,404.50662623949256,397.06364847725683,403.8748779296875,18718500,403.59849853515624
2024-03-08,402.71006091285966,405.1384255054804,399.12676961447175,400.9924621582031,18002200,401.7663879394531
2024-03-11,398.5641013130945,400.4593763393833,396.096273323242,399.3143005371094,16120800,399.7131408691406
2024-03-12,402.37445324131755,410.22215907857986,401.5551475222323,409.9358825683594,22457000,402.2066345214844
2024-03-13,412.7196031326607,412.79856038183436,406.15518600344376,409.7582092285156,17115900,404.775146484375
2024-03-14,414.8320308055619,422.31450262164736,412.6109854719372,419.7479553222656,34157300,407.94976196289065
2024-03-15,413.8942801973478,417.16168230340674,407.4779269181007,411.06121826171875,45079900,409.96351318359376
2024-03-18,408.9190850547674,415.3157058481872,408.45513220227605,411.9495849609375,20106000,412.4905700683594
2024-03-19,412.45302237396163,416.24363275003464,410.20236440839864,415.9869689941406,19837900,413.70078735351564
2024-03-20,416.5693981535872,420.4784295685996,415.24664585974097,419.7578430175781,17860100,415.7007141113281
2024-03-21,424.29861540078343,425.27589583117316,421.6629918116586,423.84454345703125,21296200,416.52003173828126
2024-03-22,424.1702933848055,424.3282078686823,420.58700226916784,423.2226257324219,17648500,418.9523132324219
2024-03-25,419.7676816300529,421.90976968993664,416.18439038520984,417.4183044433594,18060500,420.0460571289062
2024-03-26,420.13293899173254,420.50805370647623,415.92778013004056,416.2239074707031,16725600,420.09344482421875
2024-03-27,418.9780192938283,418.987900246969,413.61790346357526,416.0067443847656,16705000,419.3432250976563
2024-03-28,415.54274902029323,416.4410420434957,413.7264311944793,415.30584716796875,21871200,417.63548583984374
2024-04-01,418.49430668541237,422.38360623153415,416.78655877307597,419.1063232421875,16316000,416.8122253417969
2024-04-02,414.7036696925523,416.94447677333466,412.4628927366232,416.0165710449219,17912000,416.53187866210936
2024-04-03,414.32857100322445,417.8131427793342,413.6967926033786,415.039306640625,16502300,416.2949584960937
2024-04-04,419.5209306414664,423.15359679910677,412.19643310660484,412.50244140625,19370900,415.59409790039064
2024-04-05,414.60502494858775,421.0213783675685,412.9367706496642,420.0440979003906,16554800,416.541748046875
2024-04-08,419.698621129678,421.7814536782747,417.85266032435015,419.1260681152344,14272400,416.5456970214844
2024-04-09,420.9522866687586,422.23554534749115,416.19430642939574,420.7943420410156,12496900,417.5012512207031
2024-04-10,416.75696418781513,418.5732821571219,414.29901690120346,417.8132019042969,16216600,418.0560302734375
2024-04-11,420.3402327247268,423.8445365841043,416.92473693729744,422.4230651855469,17966400,420.0401550292969
2024-04-12,418.59296811855137,419.70843118069365,414.36804783994415,416.47064208984375,19253800,419.3254638671875
2024-04-15,421.110230165818,421.3274002627743,408.1096973329742,408.3170166015625,20273500,417.1636535644531
2024-04-16,409.23505273581486,413.0157525674185,408.40586601327965,409.2449035644531,16765600,414.8537658691406
2024-04-17,411.8805452142036,413.4895740933759,405.0495831926222,406.5401611328125,15855500,412.5991577148437
2024-04-18,405.34570574936373,406.5895007512514,398.7516762985985,399.0675354003906,21029900,407.9280517578125
2024-04-19,398.8306438099327,400.2619961941858,392.6511924508159,393.98382568359375,30565800,403.4306884765625
2024-04-22,394.9314905053024,397.66586357799235,390.65722508776963,395.8001708984375,20286900,400.9273193359375
