Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-31 00:00:00-04:00,166.7100067138672,167.9199981689453,162.89999389648438,164.55999755859375,3452800,0.0,0.0,163.70800170898437
2022-09-01 00:00:00-04:00,162.4199981689453,163.05999755859375,157.5,161.08999633789062,3612800,0.0,0.0,163.4540008544922
2022-09-02 00:00:00-04:00,163.10000610351562,164.24000549316406,157.42999267578125,158.5399932861328,2381700,0.0,0.0,161.8699981689453
2022-09-06 00:00:00-04:00,158.1199951171875,160.05999755859375,155.82000732421875,159.89999389648438,2333400,0.0,0.0,161.6719970703125
2022-09-07 00:00:00-04:00,159.85000610351562,166.1699981689453,159.49000549316406,165.77000427246094,2537800,0.0,0.0,161.9719970703125
2022-09-08 00:00:00-04:00,165.05999755859375,169.4499969482422,164.1300048828125,167.5800018310547,2332400,0.0,0.0,162.57599792480468
2022-09-09 00:00:00-04:00,168.52000427246094,171.2899932861328,168.0,169.9600067138672,2040200,0.0,0.0,164.35
2022-09-12 00:00:00-04:00,170.97999572753906,172.97999572753906,169.19000244140625,169.75,2905300,0.0,0.0,166.59200134277344
2022-09-13 00:00:00-04:00,162.1300048828125,164.08999633789062,159.8300018310547,160.11000061035156,3312000,0.0,0.0,166.63400268554688
2022-09-14 00:00:00-04:00,161.69000244140625,163.6699981689453,159.10000610351562,160.1300048828125,2426700,0.0,0.0,165.5060028076172
2022-09-15 00:00:00-04:00,158.57000732421875,160.77999877929688,154.13999938964844,154.3300018310547,3345200,0.0,0.0,162.8560028076172
2022-09-16 00:00:00-04:00,151.38999938964844,156.49000549316406,149.38999938964844,152.2899932861328,5787800,0.0,0.0,159.3220001220703
2022-09-19 00:00:00-04:00,151.60000610351562,155.02999877929688,150.8800048828125,155.0,2009800,0.0,0.0,156.37200012207032
2022-09-20 00:00:00-04:00,152.72000122070312,154.63999938964844,151.5800018310547,152.64999389648438,2370500,0.0,0.0,154.87999877929687
2022-09-21 00:00:00-04:00,153.41000366210938,157.82000732421875,150.9199981689453,150.97999572753906,2543800,0.0,0.0,153.04999694824218
2022-09-22 00:00:00-04:00,150.1199951171875,152.2100067138672,148.85000610351562,150.49000549316406,2511600,0.0,0.0,152.28199768066406
2022-09-23 00:00:00-04:00,149.5,151.3800048828125,146.7899932861328,151.24000549316406,3214900,0.0,0.0,152.0720001220703
2022-09-26 00:00:00-04:00,151.1999969482422,153.8300018310547,146.9199981689453,146.97000122070312,2269600,0.0,0.0,150.46600036621095
2022-09-27 00:00:00-04:00,149.5399932861328,150.8300018310547,146.5399932861328,149.17999267578125,2154900,0.0,0.0,149.77200012207032
2022-09-28 00:00:00-04:00,149.75999450683594,157.6699981689453,149.33999633789062,156.85000610351562,4052600,0.0,0.0,150.9460021972656
2022-09-29 00:00:00-04:00,155.36000061035156,156.50999450683594,152.1300048828125,156.25999450683594,2391600,0.0,0.0,152.1
2022-09-30 00:00:00-04:00,156.30999755859375,158.41000366210938,152.0800018310547,152.22000122070312,1878100,0.0,0.0,152.2959991455078
2022-10-03 00:00:00-04:00,152.67999267578125,155.7100067138672,151.30999755859375,154.25,1723500,0.0,0.0,153.7519989013672
2022-10-04 00:00:00-04:00,157.30999755859375,160.25,157.30999755859375,159.0,1748400,0.0,0.0,155.71600036621095
2022-10-05 00:00:00-04:00,156.50999450683594,160.52000427246094,155.47999572753906,159.4499969482422,1257800,0.0,0.0,156.23599853515626
2022-10-06 00:00:00-04:00,159.30999755859375,162.44000244140625,158.02999877929688,159.5,1554700,0.0,0.0,156.88399963378907
2022-10-07 00:00:00-04:00,155.7899932861328,157.19000244140625,151.7100067138672,152.8800048828125,1537700,0.0,0.0,157.01600036621093
2022-10-10 00:00:00-04:00,153.52999877929688,153.52999877929688,146.6300048828125,147.8300018310547,1029500,0.0,0.0,155.73200073242188
2022-10-11 00:00:00-04:00,147.0,147.6999969482422,141.5500030517578,142.6999969482422,2096900,0.0,0.0,152.4720001220703
2022-10-12 00:00:00-04:00,142.35000610351562,144.1999969482422,139.9600067138672,143.92999267578125,2040400,0.0,0.0,149.3679992675781
2022-10-13 00:00:00-04:00,138.3000030517578,143.57000732421875,135.6300048828125,142.7100067138672,2556400,0.0,0.0,146.01000061035157
2022-10-14 00:00:00-04:00,145.22000122070312,147.24000549316406,139.38999938964844,139.58999633789062,2141100,0.0,0.0,143.35199890136718
2022-10-17 00:00:00-04:00,143.1999969482422,149.57000732421875,142.6699981689453,148.94000244140625,3386900,0.0,0.0,143.5739990234375
2022-10-18 00:00:00-04:00,152.80999755859375,156.6199951171875,151.05999755859375,152.61000061035156,2224900,0.0,0.0,145.55599975585938
2022-10-19 00:00:00-04:00,150.7899932861328,151.4199981689453,145.5,146.5,1548200,0.0,0.0,146.07000122070312
2022-10-20 00:00:00-04:00,145.3699951171875,149.42999267578125,144.24000549316406,145.4199981689453,1816900,0.0,0.0,146.61199951171875
2022-10-21 00:00:00-04:00,144.72999572753906,149.72999572753906,142.6300048828125,149.47999572753906,1431700,0.0,0.0,148.58999938964843
2022-10-24 00:00:00-04:00,149.4199981689453,149.47999572753906,143.50999450683594,147.9499969482422,1505800,0.0,0.0,148.39199829101562
2022-10-25 00:00:00-04:00,150.16000366210938,157.0800018310547,149.67999267578125,156.17999267578125,2379900,0.0,0.0,149.10599670410156
2022-10-26 00:00:00-04:00,152.05999755859375,158.02000427246094,151.85000610351562,154.72999572753906,2753600,0.0,0.0,150.7519958496094
2022-10-27 00:00:00-04:00,158.3699951171875,162.77000427246094,154.91000366210938,155.24000549316406,2241200,0.0,0.0,152.71599731445312
2022-10-28 00:00:00-04:00,154.1199951171875,157.97999572753906,152.52999877929688,157.64999389648438,1502600,0.0,0.0,154.3499969482422
2022-10-31 00:00:00-04:00,157.75,158.64999389648438,155.42999267578125,155.82000732421875,1222000,0.0,0.0,155.9239990234375
2022-11-01 00:00:00-04:00,158.47999572753906,158.9499969482422,151.52000427246094,151.60000610351562,1430400,0.0,0.0,155.00800170898438
2022-11-02 00:00:00-04:00,152.2899932861328,152.2899932861328,143.41000366210938,143.50999450683594,2190500,0.0,0.0,152.76400146484374
2022-11-03 00:00:00-04:00,141.19000244140625,144.27999877929688,139.88999938964844,140.22000122070312,2572400,0.0,0.0,149.76000061035157
2022-11-04 00:00:00-04:00,140.7100067138672,141.27000427246094,128.72000122070312,132.6300048828125,5266300,0.0,0.0,144.7560028076172
2022-11-07 00:00:00-05:00,135.4199981689453,137.6300048828125,130.35000610351562,136.52000427246094,3038400,0.0,0.0,140.89600219726563
2022-11-08 00:00:00-05:00,136.82000732421875,142.6999969482422,134.72000122070312,140.17999267578125,2072200,0.0,0.0,138.61199951171875
2022-11-09 00:00:00-05:00,140.05999755859375,140.05999755859375,134.13999938964844,134.9499969482422,1913600,0.0,0.0,136.9
2022-11-10 00:00:00-05:00,145.0,155.42999267578125,144.82000732421875,153.1300048828125,4396200,0.0,0.0,139.48200073242188
2022-11-11 00:00:00-05:00,153.1199951171875,159.2899932861328,150.86000061035156,156.9499969482422,2680200,0.0,0.0,144.34599914550782
2022-11-14 00:00:00-05:00,155.77000427246094,155.94000244140625,151.94000244140625,153.3800048828125,2032700,0.0,0.0,147.71799926757814
2022-11-15 00:00:00-05:00,159.41000366210938,162.50999450683594,158.36000061035156,160.74000549316406,2803900,0.0,0.0,151.8300018310547
2022-11-16 00:00:00-05:00,159.4499969482422,159.82000732421875,153.24000549316406,155.38999938964844,1582600,0.0,0.0,155.91800231933593
2022-11-17 00:00:00-05:00,150.47999572753906,151.57000732421875,147.69000244140625,148.80999755859375,1849300,0.0,0.0,155.0540008544922
2022-11-18 00:00:00-05:00,152.19000244140625,152.47999572753906,145.3000030517578,146.74000549316406,1650700,0.0,0.0,153.01200256347656
2022-11-21 00:00:00-05:00,142.0,145.63999938964844,141.72000122070312,143.1999969482422,1808900,0.0,0.0,150.9760009765625
2022-11-22 00:00:00-05:00,143.52999877929688,146.41000366210938,141.22000122070312,146.2899932861328,1289200,0.0,0.0,148.08599853515625
2022-11-23 00:00:00-05:00,143.89999389648438,151.85000610351562,143.6999969482422,149.33999633789062,1518700,0.0,0.0,146.8759979248047
2022-11-25 00:00:00-05:00,147.83999633789062,149.74000549316406,147.39999389648438,148.97999572753906,768300,0.0,0.0,146.90999755859374
2022-11-28 00:00:00-05:00,148.44000244140625,150.58999633789062,144.6199951171875,145.25,3135100,0.0,0.0,146.61199645996095
2022-11-29 00:00:00-05:00,145.25,145.82000732421875,142.1300048828125,143.3000030517578,3350800,0.0,0.0,146.63199768066406
2022-11-30 00:00:00-05:00,157.88999938964844,167.92999267578125,155.5,167.89999389648438,8712600,0.0,0.0,150.95399780273436
2022-12-01 00:00:00-05:00,165.61000061035156,170.92999267578125,165.0,169.47999572753906,3329400,0.0,0.0,154.98199768066405
2022-12-02 00:00:00-05:00,166.02999877929688,171.27999877929688,164.41000366210938,170.99000549316406,2552900,0.0,0.0,159.38399963378907
2022-12-05 00:00:00-05:00,169.99000549316406,170.52000427246094,163.25,164.61000061035156,2480000,0.0,0.0,163.25599975585936
2022-12-06 00:00:00-05:00,165.32000732421875,165.32000732421875,159.89999389648438,161.36000061035156,2061500,0.0,0.0,166.8679992675781
2022-12-07 00:00:00-05:00,162.08999633789062,165.27999877929688,161.63999938964844,164.72000122070312,2057300,0.0,0.0,166.23200073242188
2022-12-08 00:00:00-05:00,165.61000061035156,170.77000427246094,163.7100067138672,169.3300018310547,2222100,0.0,0.0,166.202001953125
2022-12-09 00:00:00-05:00,169.1999969482422,172.94000244140625,167.77999877929688,169.60000610351562,1647700,0.0,0.0,165.92400207519532
2022-12-12 00:00:00-05:00,170.25999450683594,173.3300018310547,169.52999877929688,172.72999572753906,2179100,0.0,0.0,167.54800109863282
2022-12-13 00:00:00-05:00,182.8000030517578,184.5,175.38999938964844,177.3300018310547,2998600,0.0,0.0,170.74200134277345
2022-12-14 00:00:00-05:00,176.52999877929688,182.11000061035156,176.33999633789062,179.2899932861328,2945400,0.0,0.0,173.65599975585937
2022-12-15 00:00:00-05:00,175.75999450683594,178.19000244140625,174.14999389648438,175.4199981689453,2349100,0.0,0.0,174.8739990234375
2022-12-16 00:00:00-05:00,174.47000122070312,176.25,172.94000244140625,175.22000122070312,2142100,0.0,0.0,175.997998046875
2022-12-19 00:00:00-05:00,174.19000244140625,175.39999389648438,168.60000610351562,170.0399932861328,2169000,0.0,0.0,175.45999755859376
2022-12-20 00:00:00-05:00,169.02999877929688,173.02000427246094,168.14999389648438,172.08999633789062,1751600,0.0,0.0,174.41199645996093
2022-12-21 00:00:00-05:00,169.86000061035156,172.4199981689453,168.1300048828125,170.0800018310547,2541500,0.0,0.0,172.56999816894532
2022-12-22 00:00:00-05:00,167.99000549316406,168.52999877929688,161.8300018310547,165.61000061035156,2016800,0.0,0.0,170.60799865722657
2022-12-23 00:00:00-05:00,164.55999755859375,165.4499969482422,162.2899932861328,164.63999938964844,1130100,0.0,0.0,168.49199829101562
2022-12-27 00:00:00-05:00,163.64999389648438,164.52000427246094,160.60000610351562,163.39999389648438,745400,0.0,0.0,167.16399841308595
2022-12-28 00:00:00-05:00,163.33999633789062,165.0,162.5500030517578,162.99000549316406,975400,0.0,0.0,165.34400024414063
2022-12-29 00:00:00-05:00,163.97999572753906,168.77000427246094,163.25999450683594,167.7899932861328,2339800,0.0,0.0,164.88599853515626
2022-12-30 00:00:00-05:00,164.27999877929688,167.39999389648438,164.27000427246094,167.3300018310547,1128200,0.0,0.0,165.22999877929686
2023-01-03 00:00:00-05:00,170.6999969482422,173.8699951171875,167.0399932861328,169.35000610351562,2094000,0.0,0.0,166.1720001220703
2023-01-04 00:00:00-05:00,171.30999755859375,173.16000366210938,168.99000549316406,171.22000122070312,1660200,0.0,0.0,167.73600158691406
2023-01-05 00:00:00-05:00,167.52000427246094,167.52000427246094,157.85000610351562,160.19000244140625,3003800,0.0,0.0,167.1760009765625
2023-01-06 00:00:00-05:00,163.1999969482422,164.72999572753906,157.9600067138672,161.13999938964844,1910300,0.0,0.0,165.84600219726562
2023-01-09 00:00:00-05:00,162.1999969482422,167.10000610351562,162.1999969482422,162.92999267578125,1727600,0.0,0.0,164.96600036621095
2023-01-10 00:00:00-05:00,161.08999633789062,163.72000122070312,158.94000244140625,160.2100067138672,1824800,0.0,0.0,163.13800048828125
2023-01-11 00:00:00-05:00,160.3800048828125,164.41000366210938,159.0,163.9199981689453,1915400,0.0,0.0,161.6779998779297
2023-01-12 00:00:00-05:00,163.5800018310547,164.5800018310547,158.74000549316406,163.58999633789062,2119400,0.0,0.0,162.35799865722657
2023-01-13 00:00:00-05:00,163.02000427246094,167.99000549316406,162.61000061035156,167.14999389648438,2042000,0.0,0.0,163.55999755859375
2023-01-17 00:00:00-05:00,163.49000549316406,168.67999267578125,162.74000549316406,166.69000244140625,2655200,0.0,0.0,164.31199951171874
2023-01-18 00:00:00-05:00,167.9499969482422,170.1699981689453,164.13999938964844,164.2899932861328,1867900,0.0,0.0,165.12799682617188
2023-01-19 00:00:00-05:00,163.5,169.0,163.5,167.5399932861328,1994400,0.0,0.0,165.85199584960938
2023-01-20 00:00:00-05:00,168.6999969482422,174.38999938964844,167.97000122070312,173.39999389648438,2980300,0.0,0.0,167.81399536132812
2023-01-23 00:00:00-05:00,171.25999450683594,176.5399932861328,171.0800018310547,176.42999267578125,2013300,0.0,0.0,169.6699951171875
2023-01-24 00:00:00-05:00,175.6999969482422,176.86000061035156,172.27999877929688,172.52999877929688,1460200,0.0,0.0,170.83799438476564
2023-01-25 00:00:00-05:00,168.52999877929688,174.85000610351562,167.5,174.44000244140625,1198000,0.0,0.0,172.8679962158203
2023-01-26 00:00:00-05:00,177.27000427246094,179.64999389648438,175.97000122070312,178.8800048828125,1693300,0.0,0.0,175.13599853515626
2023-01-27 00:00:00-05:00,177.08999633789062,179.74000549316406,176.52999877929688,177.66000366210938,1189800,0.0,0.0,175.98800048828124
2023-01-30 00:00:00-05:00,175.2100067138672,177.36000061035156,173.2899932861328,176.47999572753906,1674500,0.0,0.0,175.9980010986328
2023-01-31 00:00:00-05:00,177.6999969482422,181.50999450683594,176.89999389648438,181.42999267578125,1971400,0.0,0.0,177.7779998779297
2023-02-01 00:00:00-05:00,180.5800018310547,187.19000244140625,177.77999877929688,185.3300018310547,2396500,0.0,0.0,179.95599975585938
2023-02-02 00:00:00-05:00,189.47999572753906,192.82000732421875,189.14999389648438,190.97999572753906,2662500,0.0,0.0,182.3759979248047
2023-02-03 00:00:00-05:00,186.3000030517578,189.7100067138672,184.2899932861328,185.85000610351562,2001600,0.0,0.0,184.01399841308594
2023-02-06 00:00:00-05:00,182.8300018310547,185.63999938964844,181.77000427246094,183.72999572753906,1790100,0.0,0.0,185.46399841308593
2023-02-07 00:00:00-05:00,184.24000549316406,193.00999450683594,183.38999938964844,191.75,3146800,0.0,0.0,187.5279998779297
2023-02-08 00:00:00-05:00,191.33999633789062,192.0500030517578,187.42999267578125,188.72999572753906,1776200,0.0,0.0,188.20799865722657
2023-02-09 00:00:00-05:00,192.22999572753906,193.63999938964844,189.52000427246094,189.77000427246094,2367100,0.0,0.0,187.96600036621095
2023-02-10 00:00:00-05:00,186.80999755859375,189.42999267578125,184.30999755859375,186.85000610351562,1556300,0.0,0.0,188.16600036621094
2023-02-13 00:00:00-05:00,187.83999633789062,188.58999633789062,184.83999633789062,188.25,1492000,0.0,0.0,189.07000122070312
2023-02-14 00:00:00-05:00,187.22999572753906,192.85000610351562,186.16000366210938,189.5399932861328,1001900,0.0,0.0,188.62799987792968
2023-02-15 00:00:00-05:00,188.94000244140625,191.14999389648438,188.0,190.92999267578125,1303700,0.0,0.0,189.06799926757813
2023-02-16 00:00:00-05:00,186.1300048828125,190.75999450683594,185.07000732421875,187.75,1309600,0.0,0.0,188.66399841308595
2023-02-17 00:00:00-05:00,186.6300048828125,186.97999572753906,183.02999877929688,185.8000030517578,1054100,0.0,0.0,188.45399780273436
2023-02-21 00:00:00-05:00,184.0,184.52000427246094,181.55999755859375,181.9199981689453,1515400,0.0,0.0,187.18799743652343
2023-02-22 00:00:00-05:00,184.8300018310547,187.35000610351562,183.8699951171875,184.3699951171875,1442600,0.0,0.0,186.15399780273438
2023-02-23 00:00:00-05:00,186.80999755859375,188.58999633789062,183.4499969482422,187.2100067138672,1643500,0.0,0.0,185.41000061035157
2023-02-24 00:00:00-05:00,183.99000549316406,185.3300018310547,181.49000549316406,183.1300048828125,2552000,0.0,0.0,184.48600158691406
2023-02-27 00:00:00-05:00,185.80999755859375,186.8699951171875,182.55999755859375,184.92999267578125,4072600,0.0,0.0,184.31199951171874
2023-02-28 00:00:00-05:00,182.0,188.77000427246094,181.6999969482422,185.47000122070312,4882900,0.0,0.0,185.02200012207032
2023-03-01 00:00:00-05:00,185.63999938964844,188.86000061035156,183.67999267578125,184.1199951171875,2652500,0.0,0.0,184.9720001220703
2023-03-02 00:00:00-05:00,184.2899932861328,188.4600067138672,182.72000122070312,188.1699981689453,2067100,0.0,0.0,185.16399841308595
2023-03-03 00:00:00-05:00,188.9499969482422,191.72999572753906,188.89999389648438,191.5500030517578,2304200,0.0,0.0,186.847998046875
2023-03-06 00:00:00-05:00,191.0,192.6699981689453,188.52999877929688,188.82000732421875,1703800,0.0,0.0,187.6260009765625
2023-03-07 00:00:00-05:00,189.08999633789062,190.75,185.9499969482422,186.63999938964844,1728700,0.0,0.0,187.86000061035156
2023-03-08 00:00:00-05:00,187.02999877929688,187.27999877929688,182.86000061035156,183.49000549316406,1969600,0.0,0.0,187.73400268554687
2023-03-09 00:00:00-05:00,184.17999267578125,186.47999572753906,180.75999450683594,181.47000122070312,1596000,0.0,0.0,186.39400329589844
2023-03-10 00:00:00-05:00,180.83999633789062,182.00999450683594,176.22000122070312,178.27000427246094,2182400,0.0,0.0,183.73800354003907
2023-03-13 00:00:00-04:00,176.50999450683594,181.89999389648438,174.05999755859375,181.25,2066200,0.0,0.0,182.2240020751953
2023-03-14 00:00:00-04:00,183.11000061035156,184.94000244140625,181.27999877929688,183.41000366210938,1697700,0.0,0.0,181.5780029296875
2023-03-15 00:00:00-04:00,182.2100067138672,184.72000122070312,180.72000122070312,184.36000061035156,1450900,0.0,0.0,181.752001953125
2023-03-16 00:00:00-04:00,184.86000061035156,191.99000549316406,184.24000549316406,191.72000122070312,2288000,0.0,0.0,183.802001953125
2023-03-17 00:00:00-04:00,191.72000122070312,192.6999969482422,188.10000610351562,188.77000427246094,2719800,0.0,0.0,185.902001953125
2023-03-20 00:00:00-04:00,188.75,190.6999969482422,186.72000122070312,190.63999938964844,2279800,0.0,0.0,187.78000183105468
2023-03-21 00:00:00-04:00,191.64999389648438,192.25,188.39999389648438,190.6999969482422,1912200,0.0,0.0,189.23800048828124
2023-03-22 00:00:00-04:00,190.25,190.25,184.22000122070312,184.2899932861328,1843100,0.0,0.0,189.2239990234375
2023-03-23 00:00:00-04:00,187.6999969482422,190.8300018310547,186.83999633789062,188.0399932861328,1542800,0.0,0.0,188.48799743652344
2023-03-24 00:00:00-04:00,187.1199951171875,191.44000244140625,186.25999450683594,190.42999267578125,1335000,0.0,0.0,188.8199951171875
2023-03-27 00:00:00-04:00,190.52000427246094,191.16000366210938,185.82000732421875,188.14999389648438,1676800,0.0,0.0,188.32199401855468
2023-03-28 00:00:00-04:00,188.3000030517578,191.14999389648438,187.6199951171875,189.67999267578125,1651200,0.0,0.0,188.1179931640625
2023-03-29 00:00:00-04:00,191.7100067138672,198.3300018310547,190.74000549316406,198.25,2983700,0.0,0.0,190.90999450683594
2023-03-30 00:00:00-04:00,200.0,201.8300018310547,199.08999633789062,200.0500030517578,1840300,0.0,0.0,193.31199645996094
2023-03-31 00:00:00-04:00,201.0,206.67999267578125,200.22000122070312,206.5399932861328,2578600,0.0,0.0,196.53399658203125
2023-04-03 00:00:00-04:00,203.2899932861328,204.99000549316406,201.77000427246094,204.3699951171875,1749900,0.0,0.0,199.7779968261719
2023-04-04 00:00:00-04:00,204.6699981689453,205.97999572753906,202.17999267578125,202.60000610351562,1193500,0.0,0.0,202.36199951171875
2023-04-05 00:00:00-04:00,200.52999877929688,200.64999389648438,193.9600067138672,197.8699951171875,3367900,0.0,0.0,202.28599853515624
2023-04-06 00:00:00-04:00,194.9499969482422,197.4499969482422,188.63999938964844,196.80999755859375,2373900,0.0,0.0,201.63799743652345
2023-04-10 00:00:00-04:00,195.17999267578125,197.35000610351562,194.07000732421875,196.94000244140625,1254200,0.0,0.0,199.71799926757814
2023-04-11 00:00:00-04:00,195.99000549316406,196.97999572753906,192.63999938964844,195.97999572753906,1495900,0.0,0.0,198.03999938964844
2023-04-12 00:00:00-04:00,194.9199981689453,195.0,188.27999877929688,191.74000549316406,3435600,0.0,0.0,195.8679992675781
2023-04-13 00:00:00-04:00,193.3300018310547,195.5800018310547,192.83999633789062,194.85000610351562,1822900,0.0,0.0,195.26400146484374
2023-04-14 00:00:00-04:00,191.88999938964844,194.94000244140625,191.47999572753906,194.0399932861328,1468600,0.0,0.0,194.71000061035156
2023-04-17 00:00:00-04:00,194.64999389648438,196.1699981689453,193.2899932861328,195.6199951171875,985300,0.0,0.0,194.4459991455078
2023-04-18 00:00:00-04:00,198.44000244140625,198.44000244140625,193.42999267578125,193.5399932861328,1153900,0.0,0.0,193.95799865722657
2023-04-19 00:00:00-04:00,192.0,193.88999938964844,190.91000366210938,192.02999877929688,1374700,0.0,0.0,194.01599731445313
2023-04-20 00:00:00-04:00,190.22999572753906,192.69000244140625,190.02000427246094,191.0500030517578,1205200,0.0,0.0,193.25599670410156
2023-04-21 00:00:00-04:00,191.75999450683594,192.08999633789062,190.19000244140625,190.99000549316406,906200,0.0,0.0,192.6459991455078
2023-04-24 00:00:00-04:00,192.0,192.66000366210938,188.58999633789062,189.08999633789062,1475900,0.0,0.0,191.33999938964843
2023-04-25 00:00:00-04:00,187.19000244140625,187.19000244140625,182.8300018310547,182.8800048828125,2329100,0.0,0.0,189.20800170898437
2023-04-26 00:00:00-04:00,185.83999633789062,189.4499969482422,184.1999969482422,187.16000366210938,1570900,0.0,0.0,188.23400268554687
2023-04-27 00:00:00-04:00,188.4499969482422,188.47999572753906,183.8800048828125,187.1300048828125,1463700,0.0,0.0,187.45000305175782
2023-04-28 00:00:00-04:00,185.35000610351562,186.94000244140625,182.97999572753906,186.13999938964844,1110400,0.0,0.0,186.4800018310547
2023-05-01 00:00:00-04:00,185.50999450683594,186.92999267578125,184.7899932861328,186.33999633789062,1074600,0.0,0.0,185.93000183105468
2023-05-02 00:00:00-04:00,187.88999938964844,187.9199981689453,182.9600067138672,183.1300048828125,1883200,0.0,0.0,185.9800018310547
2023-05-03 00:00:00-04:00,183.3300018310547,186.5,182.9499969482422,183.32000732421875,1317400,0.0,0.0,185.21200256347657
2023-05-04 00:00:00-04:00,184.17999267578125,184.82000732421875,181.22000122070312,181.9199981689453,1141800,0.0,0.0,184.1700012207031
2023-05-05 00:00:00-04:00,182.33999633789062,183.6699981689453,180.2100067138672,181.47999572753906,2650800,0.0,0.0,183.23800048828124
2023-05-08 00:00:00-04:00,175.72000122070312,180.3699951171875,174.25,179.60000610351562,2891300,0.0,0.0,181.89000244140624
2023-05-09 00:00:00-04:00,180.35000610351562,181.36000061035156,177.64999389648438,178.42999267578125,1690300,0.0,0.0,180.95
2023-05-10 00:00:00-04:00,179.83999633789062,180.86000061035156,177.19000244140625,179.39999389648438,1652600,0.0,0.0,180.16599731445314
2023-05-11 00:00:00-04:00,179.3800048828125,179.3800048828125,176.13999938964844,178.32000732421875,1838200,0.0,0.0,179.4459991455078
2023-05-12 00:00:00-04:00,176.27000427246094,183.10000610351562,174.6999969482422,182.75999450683594,2130900,0.0,0.0,179.70199890136718
2023-05-15 00:00:00-04:00,182.25,186.35000610351562,181.75,185.4600067138672,1414900,0.0,0.0,180.8739990234375
2023-05-16 00:00:00-04:00,184.0,189.63999938964844,184.0,185.30999755859375,2076600,0.0,0.0,182.25
2023-05-17 00:00:00-04:00,185.41000366210938,188.77999877929688,182.58999633789062,188.22000122070312,1626400,0.0,0.0,184.01400146484374
2023-05-18 00:00:00-04:00,187.0,195.82000732421875,186.83999633789062,195.75,2041300,0.0,0.0,187.5
2023-05-19 00:00:00-04:00,196.5399932861328,196.6699981689453,194.22999572753906,195.7100067138672,1351400,0.0,0.0,190.09000244140626
2023-05-22 00:00:00-04:00,197.02000427246094,199.07000732421875,195.99000549316406,196.41000366210938,1752200,0.0,0.0,192.28000183105468
2023-05-23 00:00:00-04:00,194.16000366210938,196.4600067138672,192.41000366210938,192.8699951171875,1525400,0.0,0.0,193.79200134277343
2023-05-24 00:00:00-04:00,192.3000030517578,197.1300048828125,191.0399932861328,196.19000244140625,2241900,0.0,0.0,195.38600158691406
2023-05-25 00:00:00-04:00,198.64999389648438,198.6699981689453,192.67999267578125,196.41000366210938,5213000,0.0,0.0,195.51800231933595
2023-05-26 00:00:00-04:00,214.77999877929688,218.8800048828125,211.13999938964844,216.07000732421875,6730400,0.0,0.0,199.59000244140626
2023-05-30 00:00:00-04:00,217.3699951171875,218.72999572753906,208.9600067138672,209.0800018310547,3549000,0.0,0.0,202.1240020751953
2023-05-31 00:00:00-04:00,207.82000732421875,213.27000427246094,206.47999572753906,211.99000549316406,5557500,0.0,0.0,205.94800415039063
2023-06-01 00:00:00-04:00,209.32000732421875,217.14999389648438,208.7100067138672,215.30999755859375,2534100,0.0,0.0,209.77200317382812
2023-06-02 00:00:00-04:00,215.67999267578125,217.6699981689453,213.36000061035156,213.5,2036400,0.0,0.0,213.19000244140625
2023-06-05 00:00:00-04:00,212.0,214.10000610351562,210.63999938964844,213.47999572753906,1390300,0.0,0.0,212.6720001220703
2023-06-06 00:00:00-04:00,213.83999633789062,216.6300048828125,213.22000122070312,215.0,1404400,0.0,0.0,213.8559997558594
2023-06-07 00:00:00-04:00,213.2100067138672,214.55999755859375,202.7899932861328,203.44000244140625,2971500,0.0,0.0,212.1459991455078
2023-06-08 00:00:00-04:00,203.13999938964844,208.0,201.4199981689453,204.49000549316406,2512800,0.0,0.0,209.98200073242188
2023-06-09 00:00:00-04:00,205.0,207.66000366210938,201.75999450683594,204.3800048828125,1884000,0.0,0.0,208.1580017089844
2023-06-12 00:00:00-04:00,205.5399932861328,209.83999633789062,205.16000366210938,209.64999389648438,1861900,0.0,0.0,207.39200134277343
2023-06-13 00:00:00-04:00,212.3699951171875,214.57000732421875,211.3000030517578,214.05999755859375,1798000,0.0,0.0,207.2040008544922
2023-06-14 00:00:00-04:00,213.92999267578125,217.99000549316406,213.35000610351562,217.30999755859375,2030500,0.0,0.0,209.97799987792968
2023-06-15 00:00:00-04:00,216.1300048828125,224.74000549316406,216.0,224.30999755859375,2551200,0.0,0.0,213.94199829101564
2023-06-16 00:00:00-04:00,225.33999633789062,226.05999755859375,220.0800018310547,222.39999389648438,3312300,0.0,0.0,217.54599609375
2023-06-20 00:00:00-04:00,220.38999938964844,224.0399932861328,219.19000244140625,223.74000549316406,1784500,0.0,0.0,220.36399841308594
2023-06-21 00:00:00-04:00,225.16000366210938,225.58999633789062,218.25,219.8300018310547,1837900,0.0,0.0,221.51799926757812
2023-06-22 00:00:00-04:00,217.89999389648438,221.1999969482422,217.13999938964844,221.0,1342800,0.0,0.0,222.25599975585936
2023-06-23 00:00:00-04:00,218.61000061035156,222.47999572753906,218.0,222.25,2800800,0.0,0.0,221.84400024414063
2023-06-26 00:00:00-04:00,221.10000610351562,224.1300048828125,219.08999633789062,219.94000244140625,2289600,0.0,0.0,221.352001953125
2023-06-27 00:00:00-04:00,220.52000427246094,225.3300018310547,220.52000427246094,224.22000122070312,1381000,0.0,0.0,221.4480010986328
