Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-18 00:00:00-04:00,158.3163685255425,162.79978097204298,156.62683627750033,160.58168029785156,4513300,0.0,0.0,165.82962646484376
2022-08-19 00:00:00-04:00,158.97708794782827,159.42071098795472,157.64623322985912,158.57122802734375,3396500,0.0,0.0,163.70401916503906
2022-08-22 00:00:00-04:00,155.89062280286822,156.9477597154571,153.7857681539961,154.6446990966797,3731100,0.0,0.0,160.67417907714844
2022-08-23 00:00:00-04:00,154.3048962761392,156.95718642262085,154.3048962761392,155.18270874023438,2128300,0.0,0.0,157.9123992919922
2022-08-24 00:00:00-04:00,154.6163556775422,155.59799497603376,153.13447755522205,154.46533203125,3253100,0.0,0.0,156.6891296386719
2022-08-25 00:00:00-04:00,155.06944604989343,157.8633265062882,154.96561907071364,157.6934356689453,2981700,0.0,0.0,156.11148071289062
2022-08-26 00:00:00-04:00,157.4763302834443,158.08041058479702,149.61383838460608,149.76486206054688,4238300,0.0,0.0,154.35020751953124
2022-08-29 00:00:00-04:00,148.73109320032418,149.7079637352369,146.2177738517297,147.18516540527344,3353300,0.76,0.0,152.85830078125
2022-08-30 00:00:00-04:00,148.07665333401468,148.19993795510968,143.70444145353088,144.85202026367188,3670100,0.0,0.0,150.7921630859375
2022-08-31 00:00:00-04:00,145.5443998495706,145.5443998495706,142.5853224494071,143.7139434814453,3535300,0.0,0.0,148.64188537597656
2022-09-01 00:00:00-04:00,141.30497246554864,143.24922011948576,138.98133400195593,142.9172821044922,3783900,0.0,0.0,145.68665466308593
2022-09-02 00:00:00-04:00,143.83724012847316,145.3452229817909,140.22376577471206,140.96353149414062,2787500,0.0,0.0,143.9263885498047
2022-09-06 00:00:00-04:00,140.9445407949873,142.3292388301024,138.97182764158788,140.58413696289062,2480300,0.0,0.0,142.60618286132814
2022-09-07 00:00:00-04:00,141.8645481794718,143.9795189807611,140.57469746580992,142.92677307128906,2496600,0.0,0.0,142.22113342285155
2022-09-08 00:00:00-04:00,141.86451811736245,144.95635889899233,141.17217628792437,144.28298950195312,2457600,0.0,0.0,142.33494262695314
2022-09-09 00:00:00-04:00,144.6244179394007,147.19462531491945,144.6244179394007,146.22723388671875,2620300,0.0,0.0,142.99693298339844
2022-09-12 00:00:00-04:00,147.42230000980655,147.811155400512,145.7625662156411,147.6214599609375,3866800,0.0,0.0,144.32851867675782
2022-09-13 00:00:00-04:00,143.21127118630113,144.34937110933058,140.17633323431406,140.60311889648438,4202100,0.0,0.0,144.33231506347656
2022-09-14 00:00:00-04:00,141.80761240827331,143.48630361243022,140.35653250137136,142.4999542236328,2272900,0.0,0.0,144.2469512939453
2022-09-15 00:00:00-04:00,141.97836106663652,142.9836831719924,139.40815296282733,140.2427520751953,3142400,0.0,0.0,143.43890380859375
2022-09-16 00:00:00-04:00,139.16153635493995,141.76968898984293,137.6820048120714,141.60845947265625,4592400,0.0,0.0,142.51514892578126
2022-09-19 00:00:00-04:00,140.4324158819738,142.63274055584185,140.2427204943199,141.89297485351562,2398200,0.0,0.0,141.36945190429688
2022-09-20 00:00:00-04:00,141.0299200924734,142.74655638228379,140.6126133646621,142.05421447753906,2574300,0.0,0.0,141.6596710205078
2022-09-21 00:00:00-04:00,142.22492619415783,146.05653276404468,140.6884775022298,140.7833251953125,3315600,0.0,0.0,141.31634521484375
2022-09-22 00:00:00-04:00,140.3565660850852,140.67902514783614,136.76204912412098,137.84324645996094,3355700,0.0,0.0,140.83644409179686
2022-09-23 00:00:00-04:00,136.3921359900951,136.93274177411593,132.8640161028061,134.59962463378906,4839300,0.0,0.0,139.43467712402344
2022-09-26 00:00:00-04:00,135.31093237386048,136.32574761564277,133.36667059589274,133.55636596679688,4502400,0.0,0.0,137.7673553466797
2022-09-27 00:00:00-04:00,135.32989831662076,136.5059285181794,132.65535000973875,134.4952850341797,2964300,0.0,0.0,136.2555694580078
2022-09-28 00:00:00-04:00,133.58482243362468,137.8527079494373,132.70278523505948,137.12242126464844,3307000,0.0,0.0,135.523388671875
2022-09-29 00:00:00-04:00,135.52906589473184,135.52906589473184,132.70278139806334,134.666015625,3453500,0.0,0.0,134.8879425048828
2022-09-30 00:00:00-04:00,133.59431100182468,135.27301681060717,132.0578767368153,132.1527099609375,3525900,0.0,0.0,134.3985595703125
2022-10-03 00:00:00-04:00,133.99265403338305,139.0477297519317,132.63642161880358,137.64407348632812,4708300,0.0,0.0,135.21610107421876
2022-10-04 00:00:00-04:00,140.6031352486004,143.9226021853296,140.3755094488314,143.06903076171875,4181800,0.0,0.0,136.93085021972655
2022-10-05 00:00:00-04:00,141.40929126768597,145.07018951220846,141.16269304384565,144.0553741455078,3052000,0.0,0.0,138.31744079589845
2022-10-06 00:00:00-04:00,143.52426226094678,145.69613560395817,142.94572603865046,143.18283081054688,2286500,0.0,0.0,140.02080383300782
2022-10-07 00:00:00-04:00,140.0530376084737,140.96352625253667,136.69564058142635,137.44488525390625,4351100,0.0,0.0,141.07923889160156
2022-10-10 00:00:00-04:00,137.65356591252538,137.97602497622015,131.74491818535228,133.63226318359375,3828700,0.0,0.0,140.2768768310547
2022-10-11 00:00:00-04:00,132.4561895543622,133.79346370188804,129.89546137023717,131.6405487060547,4735300,0.0,0.0,137.99118041992188
2022-10-12 00:00:00-04:00,131.85871299060244,133.1011397590239,131.26120429640096,131.44140625,2541100,0.0,0.0,135.4683868408203
2022-10-13 00:00:00-04:00,127.75204896651071,136.51544659796795,126.59497651500683,135.38682556152344,5040500,0.0,0.0,133.90918579101563
2022-10-14 00:00:00-04:00,137.16037979947933,137.47335987146252,129.4592205417925,129.67735290527344,4970400,0.0,0.0,132.35567932128907
2022-10-17 00:00:00-04:00,132.82609857239638,133.99265001966305,130.6447317361765,131.94406127929688,5039800,0.0,0.0,132.01803894042968
2022-10-18 00:00:00-04:00,137.17934254705213,137.71994839822258,132.15271825774408,133.8219451904297,3280300,0.0,0.0,132.45431823730468
2022-10-19 00:00:00-04:00,133.4994485637575,135.5954608480514,132.07682011348493,134.04005432128906,2465400,0.0,0.0,132.9740478515625
2022-10-20 00:00:00-04:00,135.09285060232662,139.18053556652066,133.96422929315872,134.7514190673828,3341100,0.0,0.0,132.8469665527344
2022-10-21 00:00:00-04:00,134.60911123315054,139.8159371208125,133.6796645995721,139.02874755859375,3612400,0.0,0.0,134.71724548339844
2022-10-24 00:00:00-04:00,137.50179791030672,139.30380289440893,135.0359169182001,137.07501220703125,3334500,0.0,0.0,135.74343566894532
2022-10-25 00:00:00-04:00,137.5776721728533,139.90129607084495,136.96120554725061,138.82009887695312,3644800,0.0,0.0,136.74306640625
2022-10-26 00:00:00-04:00,135.4057958362112,138.13723294044155,133.29081087234582,134.08749389648438,6726400,0.0,0.0,136.75255432128907
2022-10-27 00:00:00-04:00,135.14023460796042,135.9558755635745,132.8165963758989,133.423583984375,4666400,0.0,0.0,136.4869873046875
2022-10-28 00:00:00-04:00,134.2013058965823,138.4597129684229,133.86935341486097,137.40696716308594,3482000,0.0,0.0,136.16263122558593
2022-10-31 00:00:00-04:00,136.3921710360134,136.45856733043462,133.34775332516006,135.2635498046875,3078300,0.0,0.0,135.8003387451172
2022-11-01 00:00:00-04:00,137.6250765622621,138.38381462845408,135.92741298281348,137.23622131347656,2322800,0.0,0.0,135.4835632324219
2022-11-02 00:00:00-04:00,137.93802189456233,140.18576964536643,133.74601286013225,133.9546661376953,3327700,0.0,0.0,135.45699768066407
2022-11-03 00:00:00-04:00,132.20959566196743,133.7365507482651,130.68264057566975,130.90078735351562,3706400,0.0,0.0,134.9524383544922
2022-11-04 00:00:00-04:00,134.979024383581,137.90014271722373,133.83143081043494,136.84739685058594,5004300,0.0,0.0,134.84052429199218
2022-11-07 00:00:00-05:00,138.28896903226044,141.49462981269025,136.45852734895715,141.24803161621094,3981600,0.0,0.0,136.03742065429688
2022-11-08 00:00:00-05:00,143.34405423639342,147.57400955509803,142.29130851497482,143.24920654296875,4968300,0.0,0.0,137.24001770019532
2022-11-09 00:00:00-05:00,141.44720168095125,143.05951100225397,139.97714941351578,140.58413696289062,3696300,0.0,0.0,138.56591186523437
2022-11-10 00:00:00-05:00,147.86800564885462,152.46782898783135,146.53073142284953,152.0979461669922,5617300,0.0,0.0,142.8053436279297
2022-11-11 00:00:00-05:00,151.17800434836838,156.38483060996228,151.09265009942277,155.59764099121094,3211500,0.0,0.0,146.55539245605468
2022-11-14 00:00:00-05:00,154.70612252341925,158.2057913984814,152.55322153648848,152.9420623779297,4269700,0.0,0.0,148.89419860839843
2022-11-15 00:00:00-05:00,158.82226313112398,159.2016249687646,154.17500102553066,156.65037536621094,4158100,0.0,0.0,151.57443237304688
2022-11-16 00:00:00-05:00,153.5395685597554,153.74822192090636,151.96518936988073,152.95155334472656,3859000,0.0,0.0,154.04791564941405
2022-11-17 00:00:00-05:00,150.2770205512886,153.34990399376383,149.93558905768023,153.14125061035156,2835400,0.0,0.0,154.25657653808594
2022-11-18 00:00:00-05:00,155.1234057804214,155.4269067999155,152.66700409975687,153.50161743164062,4016500,0.0,0.0,153.83737182617188
2022-11-21 00:00:00-05:00,152.84720784065422,153.6533552987975,150.9408764096103,151.0262451171875,6276300,0.0,0.0,153.45420837402344
2022-11-22 00:00:00-05:00,156.65984105634914,160.14055146776104,154.31725947648204,159.74220275878906,5739900,0.0,0.0,154.07257385253905
2022-11-23 00:00:00-05:00,160.6147599332505,164.36101200714293,159.04985993436938,160.4724884033203,3851800,0.0,0.0,155.5767608642578
2022-11-25 00:00:00-05:00,160.32075834535956,160.75703749905256,158.36701731423972,158.47134399414062,1698600,0.0,0.0,156.6427795410156
2022-11-28 00:00:00-05:00,156.38481480149963,158.67050815928351,154.15602427059397,155.55020141601562,3910900,0.0,0.0,157.05249633789063
2022-11-29 00:00:00-05:00,156.26149065054975,156.4985953723578,154.03271494858842,155.43637084960938,2685800,0.0,0.0,157.934521484375
2022-11-30 00:00:00-05:00,156.07185331335765,163.3082960729445,154.30779311204304,163.04273986816406,5396300,0.0,0.0,158.59462890625
2022-12-01 00:00:00-05:00,164.27567841410362,164.27567841410362,161.00362094698949,162.63490295410156,3222200,0.0,0.0,159.02711181640626
2022-12-02 00:00:00-05:00,159.28160590459126,160.79630192554893,157.41443729082172,160.64389038085938,3055200,0.76,0.0,159.46162109375
2022-12-05 00:00:00-05:00,159.91035328094443,160.9010937384126,158.88149903502486,159.89129638671875,2615800,0.0,0.0,160.32984008789063
2022-12-06 00:00:00-05:00,159.80554779934275,160.4723936757762,157.47157996375074,158.624267578125,3572100,0.0,0.0,160.96741943359376
2022-12-07 00:00:00-05:00,158.41470285755975,160.500989465412,157.19532325285047,158.14796447753906,1881600,0.0,0.0,159.98846435546875
2022-12-08 00:00:00-05:00,159.15776862039797,161.7584749667809,158.06222254376945,161.61557006835938,2836300,0.0,0.0,159.78459777832032
2022-12-09 00:00:00-05:00,160.49143606716532,162.29192703892812,159.94842370075105,160.6914825439453,2514900,0.0,0.0,159.7941162109375
2022-12-12 00:00:00-05:00,161.15831654944105,164.17818753071188,159.79604655593553,164.1019744873047,2966800,0.0,0.0,160.6362518310547
2022-12-13 00:00:00-05:00,169.5796615673516,171.42778789511726,165.4547232618899,167.17901611328125,4778100,0.0,0.0,162.34720153808593
2022-12-14 00:00:00-05:00,167.54099190258341,168.47459068170113,162.05378419335653,163.54942321777344,3202500,0.0,0.0,163.4274932861328
2022-12-15 00:00:00-05:00,161.20596944695325,161.72992509355416,157.65262130280158,158.2241973876953,3985000,0.0,0.0,162.74921875
2022-12-16 00:00:00-05:00,157.45254106723624,159.32924545007845,156.29985332111582,158.91961669921875,7411900,0.0,0.0,162.39484558105468
2022-12-19 00:00:00-05:00,159.5102457706448,159.5578807381488,155.99499739665504,157.3191680908203,2621800,0.0,0.0,161.0382843017578
2022-12-20 00:00:00-05:00,155.96641941081765,157.95743604270186,155.8139933291798,156.5475311279297,2102300,0.0,0.0,158.9119873046875
2022-12-21 00:00:00-05:00,157.5477985575683,159.8912876540441,157.3953724843901,159.48165893554688,2181400,0.0,0.0,158.0984344482422
2022-12-22 00:00:00-05:00,157.02383398897803,157.02383398897803,153.43237297799408,155.99497985839844,2972000,0.0,0.0,157.6525909423828
2022-12-23 00:00:00-05:00,154.99470868917055,156.34745734721048,153.61338196016956,156.08071899414062,1498300,0.0,0.0,157.08481140136718
2022-12-27 00:00:00-05:00,155.82353044818348,155.94736392149753,153.51812591705738,154.51840209960938,1932000,0.0,0.0,156.524658203125
2022-12-28 00:00:00-05:00,153.85153911183338,155.82351318492206,152.4797335890151,152.68931579589844,1499900,0.0,0.0,155.75301513671874
2022-12-29 00:00:00-05:00,154.88038910803542,156.9761965846174,153.85153499346256,156.21408081054688,2148900,0.0,0.0,155.09949951171876
2022-12-30 00:00:00-05:00,154.6708400613654,156.38559728655508,153.14660818649622,156.26174926757812,1619400,0.0,0.0,155.1528533935547
2023-01-03 00:00:00-05:00,157.72878062812248,158.32893458602504,153.794368564719,154.75653076171875,4475700,0.0,0.0,154.8880157470703
2023-01-04 00:00:00-05:00,157.54778997785726,159.65311867139687,156.0045015092352,158.0526885986328,3477900,0.0,0.0,155.594873046875
2023-01-05 00:00:00-05:00,156.68091298851564,157.78598036554706,152.02249769577617,152.12728881835938,4750300,0.0,0.0,155.4824676513672
2023-01-06 00:00:00-05:00,154.0992275666703,158.8529121497736,152.3558925135821,157.68116760253906,3483400,0.0,0.0,155.77588500976563
2023-01-09 00:00:00-05:00,159.46263043730585,161.86329064081332,157.83360737945895,159.18637084960938,3734100,0.0,0.0,156.36080932617188
2023-01-10 00:00:00-05:00,158.61474758976598,161.7108312514281,158.61474758976598,161.2059326171875,2351900,0.0,0.0,157.65068969726562
2023-01-11 00:00:00-05:00,159.77697229449137,162.07284091807767,159.38638594054012,161.74893188476562,3068900,0.0,0.0,158.3899383544922
2023-01-12 00:00:00-05:00,161.96804764763905,162.55868049176607,159.24349345701944,160.68197631835938,2478100,0.0,0.0,160.1008758544922
2023-01-13 00:00:00-05:00,159.56740523734607,161.4059958248177,158.5385509696865,160.97731018066406,1891200,0.0,0.0,160.76010437011718
2023-01-17 00:00:00-05:00,159.9579817425939,161.15830437927139,158.18606859160292,159.00534057617188,3320200,0.0,0.0,160.7238983154297
2023-01-18 00:00:00-05:00,160.5486086327358,161.3583594084863,158.04315780682197,158.138427734375,2627700,0.0,0.0,160.1103973388672
2023-01-19 00:00:00-05:00,157.71926896393478,157.7954820014788,154.42313867302167,155.40435791015625,3082500,0.0,0.0,158.84148254394532
2023-01-20 00:00:00-05:00,156.0616757495659,157.41442439990828,153.41332005432798,157.3477325439453,3841900,0.0,0.0,158.1746337890625
2023-01-23 00:00:00-05:00,158.65284145384254,162.1871463097133,157.77641339139672,161.62509155273438,3521900,0.0,0.0,158.30419006347657
2023-01-24 00:00:00-05:00,159.95800028601164,161.97759514138323,159.4340446765089,160.86300659179688,2407100,0.0,0.0,158.67572326660155
2023-01-25 00:00:00-05:00,158.72907691605855,160.73915049058883,156.43322260176456,160.472412109375,2739800,0.0,0.0,159.14252014160155
2023-01-26 00:00:00-05:00,161.89184532630864,162.85400769027282,158.9577087317786,162.65396118164062,3539900,0.0,0.0,160.59244079589843
2023-01-27 00:00:00-05:00,161.06305701390747,163.88286686685018,160.42477460877146,162.7397003173828,2453400,0.0,0.0,161.67083435058595
2023-01-30 00:00:00-05:00,161.09161876418912,163.0445214259076,160.36760221184093,160.92965698242188,3135600,0.0,0.0,161.53174743652343
2023-01-31 00:00:00-05:00,160.92967884483218,163.39703072152358,160.90110077032028,163.34939575195312,2549400,0.0,0.0,162.02902526855468
2023-02-01 00:00:00-05:00,163.21601094748172,170.05596746793242,163.12074101745324,168.22689819335938,4200300,0.0,0.0,163.57992248535157
2023-02-02 00:00:00-05:00,169.43678790601368,171.52307474906345,167.84587862577075,170.80859375,4206200,0.0,0.0,165.21084899902343
2023-02-03 00:00:00-05:00,168.5508124098584,172.75196388642618,167.87444525046578,170.351318359375,4005700,0.0,0.0,166.73317260742186
2023-02-06 00:00:00-05:00,168.60795701455382,170.82761256786966,168.01730963573746,169.1414337158203,2916600,0.0,0.0,168.37552795410156
2023-02-07 00:00:00-05:00,169.9416470078011,173.247312821933,168.62699762461617,172.4470977783203,3531600,0.0,0.0,170.195068359375
2023-02-08 00:00:00-05:00,170.18937244222704,171.3515960594891,168.99857074717605,169.34152221679688,3520600,0.0,0.0,170.4179931640625
2023-02-09 00:00:00-05:00,172.1898917234576,173.59979658694934,168.92233948304252,170.0655059814453,2983300,0.0,0.0,170.26937561035157
2023-02-10 00:00:00-05:00,168.75085325832475,170.54182327750476,167.73153478342897,170.0083465576172,4003300,0.0,0.0,170.20078125
2023-02-13 00:00:00-05:00,170.88478000405308,173.02822266512504,170.4751367366942,171.9040985107422,3975500,0.0,0.0,170.75331420898436
2023-02-14 00:00:00-05:00,170.58945962950526,174.45718041629024,170.07502526246608,173.89511108398438,3784200,0.0,0.0,171.04291687011718
2023-02-15 00:00:00-05:00,185.13628856633065,187.10826284096564,182.04974036067756,186.88914489746094,7456000,0.0,0.0,174.55244140625
2023-02-16 00:00:00-05:00,185.345860372826,187.00346121180016,183.82164324995532,184.6504364013672,4481700,0.0,0.0,177.46942749023438
2023-02-17 00:00:00-05:00,183.94547458426825,185.1934321542611,182.2974094790514,183.58348083496094,3774900,0.0,0.0,180.18445434570313
2023-02-21 00:00:00-05:00,181.602000791949,182.12594183510046,176.6958897772142,177.16268920898438,5117800,0.0,0.0,181.23617248535157
2023-02-22 00:00:00-05:00,177.83905310247044,177.83905310247044,174.18091436537793,175.05734252929688,3512600,0.0,0.0,181.46861877441407
2023-02-23 00:00:00-05:00,178.1248330409638,178.591632424071,174.4666946187051,176.85781860351562,4501800,0.0,0.0,179.462353515625
2023-02-24 00:00:00-05:00,175.41265165229478,175.97732222619175,173.8143386393079,175.08724975585938,3177900,0.86,0.0,177.54971618652343
2023-02-27 00:00:00-05:00,177.61392660510597,177.920182918624,175.08724995242756,175.307373046875,2769500,0.0,0.0,175.89449462890624
2023-02-28 00:00:00-05:00,175.14465618032102,177.56605381057557,174.70439542763845,175.594482421875,2644400,0.0,0.0,175.5808532714844
2023-03-01 00:00:00-05:00,175.96776027043313,177.56607331551908,174.85755007980293,175.2499542236328,2600300,0.0,0.0,175.61937561035157
2023-03-02 00:00:00-05:00,173.3549421261499,177.35550729406123,171.52692597543026,176.66641235351562,2906400,0.0,0.0,175.58109436035156
2023-03-03 00:00:00-05:00,177.35553530692655,178.78158206820189,175.08727262158123,178.25518798828125,3112400,0.0,0.0,176.21468200683594
2023-03-06 00:00:00-05:00,179.2792252781932,180.46598846354,177.14493835550056,177.55648803710938,2664100,0.0,0.0,176.6645050048828
2023-03-07 00:00:00-05:00,178.04459641599885,178.91553785458674,175.63276420290939,177.0013885498047,2415100,0.0,0.0,176.94588623046874
2023-03-08 00:00:00-05:00,178.3699900213352,179.40363235044038,177.25021448242117,178.56141662597656,3182000,0.0,0.0,177.6081787109375
2023-03-09 00:00:00-05:00,179.08780166219074,180.68611455584488,175.50835186104675,175.6806182861328,3627300,0.0,0.0,177.41101989746093
2023-03-10 00:00:00-05:00,176.8003986637303,177.6139179699821,173.54635064632393,173.9578857421875,3166800,0.0,0.0,176.5515594482422
2023-03-13 00:00:00-04:00,172.0915842949043,176.38885457632807,171.39292391457826,174.71397399902344,3310200,0.0,0.0,175.983056640625
2023-03-14 00:00:00-04:00,177.02055793218193,179.9587699160864,176.09219422624088,178.57101440429688,4147400,0.0,0.0,176.29698181152344
2023-03-15 00:00:00-04:00,176.32188262987435,177.546937179967,172.5988623198362,175.0776824951172,3972700,0.0,0.0,175.60023498535156
2023-03-16 00:00:00-04:00,173.53678653631206,179.2696544751415,172.46485297309113,178.6188507080078,3753500,0.0,0.0,176.18788146972656
2023-03-17 00:00:00-04:00,179.34621824863316,180.695697011319,176.5515620204513,177.87232971191406,6216500,0.0,0.0,176.97077026367188
2023-03-20 00:00:00-04:00,178.1116119510399,179.47065630645864,177.1736682069245,179.0303955078125,3033500,0.0,0.0,177.83405456542968
2023-03-21 00:00:00-04:00,180.7722572803712,181.767608450588,178.01587772623301,180.31285095214844,3232700,0.0,0.0,178.182421875
2023-03-22 00:00:00-04:00,180.75314977464967,183.27982669691986,178.3508972512914,178.5997314453125,3481000,0.0,0.0,178.88683166503907
2023-03-23 00:00:00-04:00,180.8584030434961,184.27515204947974,179.0303869038715,181.3177947998047,2658300,0.0,0.0,179.42662048339844
2023-03-24 00:00:00-04:00,180.98284071620657,181.2890970416369,177.690501245971,179.63336181640625,3401800,0.0,0.0,179.77882690429686
2023-03-27 00:00:00-04:00,180.16931526299214,180.27459406589017,176.5611394950886,176.8386993408203,3616900,0.0,0.0,179.34048767089843
2023-03-28 00:00:00-04:00,175.83377740432005,176.1017571708411,173.1156885702913,175.71893310546875,3319900,0.0,0.0,178.4217041015625
2023-03-29 00:00:00-04:00,178.05420146312935,182.13134973455982,178.05420146312935,181.0498504638672,3577800,0.0,0.0,178.91172790527344
2023-03-30 00:00:00-04:00,183.04051170643163,186.75396571518172,182.69596427671462,185.8734588623047,4367100,0.0,0.0,179.82286071777344
2023-03-31 00:00:00-04:00,185.21309901123453,189.07967435223003,184.95468475459595,188.7542724609375,3873000,0.0,0.0,181.64704284667968
2023-04-03 00:00:00-04:00,188.03646078094474,189.261515185014,185.9213193435968,187.8546142578125,3120700,0.0,0.0,183.85022583007813
2023-04-04 00:00:00-04:00,189.0796644943873,189.74004833592235,185.47148899434504,186.74440002441406,3633600,0.0,0.0,186.0553192138672
2023-04-05 00:00:00-04:00,186.01705205413208,186.16060742747288,180.9349873846404,182.1983184814453,3368300,0.0,0.0,186.2850128173828
2023-04-06 00:00:00-04:00,180.63829553600277,181.65279244542262,178.8007137484835,179.13568115234375,3010100,0.0,0.0,184.9374572753906
2023-04-10 00:00:00-04:00,177.6617879658051,183.00226674661147,177.06839169873672,182.75341796875,2573500,0.0,0.0,183.73728637695314
2023-04-11 00:00:00-04:00,183.96891886171605,184.0646321830484,180.95413908917894,181.279541015625,2336400,0.0,0.0,182.42227172851562
2023-04-12 00:00:00-04:00,182.60986042962213,182.60986042962213,178.992119137845,179.25051879882812,2085400,0.0,0.0,180.92349548339843
2023-04-13 00:00:00-04:00,179.26008134657587,181.93989323472658,178.16901685114735,180.98281860351562,2020200,0.0,0.0,180.6803955078125
2023-04-14 00:00:00-04:00,180.0544733891364,182.87784091812878,179.01125083593197,180.41815185546875,1988100,0.0,0.0,180.9368896484375
2023-04-17 00:00:00-04:00,179.6046467308216,181.79634142945537,179.35579795542816,181.4326629638672,2095000,0.0,0.0,180.67273864746093
2023-04-18 00:00:00-04:00,182.72469149944558,183.7200573194236,180.35115044255997,181.4422149658203,1745500,0.0,0.0,180.7052734375
2023-04-19 00:00:00-04:00,179.82476335538482,180.91582792047473,179.50892695446393,180.45643615722656,1556000,0.0,0.0,180.9464569091797
2023-04-20 00:00:00-04:00,177.60437779285863,181.09769497422965,175.24040186659738,178.95384216308594,2807800,0.0,0.0,180.54066162109376
2023-04-21 00:00:00-04:00,178.2551753696248,179.16439347759538,176.7142844104655,178.34130859375,1975300,0.0,0.0,180.12529296875
2023-04-24 00:00:00-04:00,178.34128092989138,179.34621220020884,177.7383338507407,178.93467712402344,1782000,0.0,0.0,179.62569580078124
2023-04-25 00:00:00-04:00,178.14030972601154,178.14987521516755,173.29751432143254,173.364501953125,3474800,0.0,0.0,178.0101531982422
2023-04-26 00:00:00-04:00,173.4506458410777,174.64698923021126,171.93846604475672,172.90512084960938,3603100,0.0,0.0,176.49989013671876
2023-04-27 00:00:00-04:00,170.8665622975045,171.25896646908924,163.88949345478713,169.99562072753906,4621700,0.0,0.0,174.70824584960937
2023-04-28 00:00:00-04:00,170.0147623600307,172.4265948808637,168.70357459216692,172.1586151123047,3167800,0.0,0.0,173.47170715332032
2023-05-01 00:00:00-04:00,172.99124947619487,175.07766528162972,172.90511625937617,174.70440673828125,2572800,0.0,0.0,172.6256530761719
2023-05-02 00:00:00-04:00,176.52288438831488,178.58058943603228,174.30246376777615,175.7763671875,2710800,0.0,0.0,173.10802612304687
2023-05-03 00:00:00-04:00,175.54663781275835,177.23108400907438,174.2163045783756,174.56085205078125,1788500,0.0,0.0,173.43917236328124
2023-05-04 00:00:00-04:00,174.18760980955082,175.11597351365316,172.73285205614272,173.54637145996094,2308200,0.0,0.0,174.14932250976562
2023-05-05 00:00:00-04:00,172.88595861574797,176.53241057803072,171.8618963672532,175.51791381835938,3672100,0.0,0.0,174.82118225097656
2023-05-08 00:00:00-04:00,175.90075122958467,176.64728292489482,173.92917970053185,176.59942626953125,1936900,0.0,0.0,175.20018615722657
2023-05-09 00:00:00-04:00,174.69483500401478,174.87668152444323,170.38799907142598,171.9097442626953,3353300,0.0,0.0,174.42686157226564
2023-05-10 00:00:00-04:00,173.88131272620055,174.4651288378678,171.85231917264213,173.6420440673828,3364700,0.0,0.0,174.24309997558595
2023-05-11 00:00:00-04:00,172.6562577314009,173.31664156393634,171.0675249415358,172.83810424804688,2252600,0.0,0.0,174.10144653320313
2023-05-12 00:00:00-04:00,173.65161996592104,174.7139733695645,171.19193120286013,172.8189697265625,1376800,0.0,0.0,173.56165771484376
2023-05-15 00:00:00-04:00,172.92426332590313,176.79085359478026,172.5414392574489,176.45587158203125,2435800,0.0,0.0,173.53294677734374
2023-05-16 00:00:00-04:00,175.747648993744,177.3076709764757,174.75228303043062,174.94369506835938,2178800,0.0,0.0,174.13973693847657
2023-05-17 00:00:00-04:00,176.10174712154353,180.50429664110257,175.28822777429852,179.8917694091797,3002200,0.0,0.0,175.38968200683593
2023-05-18 00:00:00-04:00,180.83927179149845,184.75370402923295,180.28416668189425,184.00718688964844,2959000,0.0,0.0,177.62349853515624
2023-05-19 00:00:00-04:00,184.00719095994432,184.3804495379932,181.61450402275884,182.35145568847656,3598300,0.0,0.0,179.52999572753907
2023-05-22 00:00:00-04:00,181.7580626660402,184.84940990702927,181.32738196496638,183.09796142578125,2494400,0.0,0.0,180.85841369628906
2023-05-23 00:00:00-04:00,181.64319480448242,182.1887343750379,179.35578693223488,179.8534698486328,3864700,0.0,0.0,181.84036865234376
2023-05-24 00:00:00-04:00,164.13832612314425,169.04812445823697,162.45387975382658,165.76535034179688,10367100,0.0,0.0,179.01508483886718
2023-05-25 00:00:00-04:00,159.3625082127903,166.47358105860343,154.97910419204194,164.9901123046875,9915900,0.0,0.0,175.211669921875
2023-05-26 00:00:00-04:00,165.0762521009317,170.1104747333076,164.12875742586627,168.95240783691406,6794800,0.0,0.0,172.5318603515625
2023-05-30 00:00:00-04:00,170.4741503959214,171.16324538664742,167.30623529889593,169.8137664794922,5233100,0.0,0.0,169.8750213623047
2023-05-31 00:00:00-04:00,167.87091261923487,172.27346250248604,167.7177917514558,170.0626220703125,7035300,0.0,0.0,167.91685180664064
2023-06-01 00:00:00-04:00,171.52694172237725,174.37902045247984,169.11510920905053,172.66586303710938,4361700,0.0,0.0,169.2969543457031
2023-06-02 00:00:00-04:00,174.35838023586243,175.02192725291815,172.06001595394173,172.90628051757812,3697400,0.86,0.0,170.88018798828125
2023-06-05 00:00:00-04:00,172.30040995439134,172.4638901938294,167.00167510996118,168.27105712890625,3311400,0.0,0.0,170.7439178466797
2023-06-06 00:00:00-04:00,166.9536051343898,171.86768278624055,166.76127628577785,171.1464385986328,3487400,0.0,0.0,171.0104522705078
2023-06-07 00:00:00-04:00,171.43493190328329,176.32977205956996,171.43493190328329,173.45440673828125,4060900,0.0,0.0,171.68880920410157
2023-06-08 00:00:00-04:00,174.48339886972332,175.54121489006562,173.14669354196064,174.7141876220703,2995000,0.0,0.0,172.09847412109374
