Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-17 00:00:00-04:00,67.31966958481591,67.32888008269066,64.3522580970046,66.06635284423828,6450200,0.0,0.0,67.29938659667968
2022-08-18 00:00:00-04:00,66.47445223015515,67.90888205104235,65.84515184520994,67.27033233642578,4246100,0.301,0.0,67.59916381835937
2022-08-19 00:00:00-04:00,66.22458462676437,66.76134233574709,65.25287538866559,65.55826568603516,4797100,0.0,0.0,67.12524108886718
2022-08-22 00:00:00-04:00,64.19787277810693,64.55879436105184,62.772692167773684,63.013301849365234,4842100,0.0,0.0,66.0372688293457
2022-08-23 00:00:00-04:00,63.124359491715694,64.70686349974359,63.03181676024277,63.966514587402344,6817700,0.0,0.0,65.17495346069336
2022-08-24 00:00:00-04:00,63.60558852519247,63.88321670011319,62.70790926577842,63.41123962402344,4729900,0.0,0.0,64.6439308166504
2022-08-25 00:00:00-04:00,63.72588964655215,65.42869828058012,63.6148341467237,65.3176498413086,3631600,0.0,0.0,64.25339431762696
2022-08-26 00:00:00-04:00,65.06778295951383,65.36392392684328,61.005095754326625,61.0421142578125,5610700,0.0,0.0,63.35016403198242
2022-08-29 00:00:00-04:00,60.60715427672465,61.13465558331744,59.77425561879987,59.885311126708984,3834200,0.0,0.0,62.72456588745117
2022-08-30 00:00:00-04:00,60.607146914982664,60.764477297216224,58.802539259142996,60.236968994140625,5726200,0.0,0.0,61.97865676879883
2022-08-31 00:00:00-04:00,60.34803703615542,61.05137452593794,59.34855856023679,60.38505554199219,6793600,0.0,0.0,61.37341995239258
2022-09-01 00:00:00-04:00,59.006137151724936,60.162942334784304,58.17324207988978,60.088905334472656,5225300,0.0,0.0,60.32767105102539
2022-09-02 00:00:00-04:00,60.86628275683155,61.76396211804849,59.35781569307572,59.690975189208984,4490900,0.0,0.0,60.05744323730469
2022-09-06 00:00:00-04:00,59.727986734981336,60.2554880322925,58.460129519084504,58.99688720703125,3780300,0.0,0.0,59.87975845336914
2022-09-07 00:00:00-04:00,59.33005306371484,60.662691036685274,59.03391207645009,60.18145751953125,3703900,0.0,0.0,59.868656158447266
2022-09-08 00:00:00-04:00,59.663212493866624,61.097642531061716,59.181982507500514,60.83852005004883,4178100,0.0,0.0,59.95934906005859
2022-09-09 00:00:00-04:00,61.50482772208155,62.58759234452261,61.40302861461546,61.96754837036133,3564500,0.0,0.0,60.33507766723633
2022-09-12 00:00:00-04:00,62.31922394516825,62.84673235057615,61.791722600318295,62.39326095581055,3506800,0.0,0.0,60.87553482055664
2022-09-13 00:00:00-04:00,59.89456798488622,60.44983140764985,58.24727990750046,58.45087814331055,6528800,0.0,0.0,60.7663330078125
2022-09-14 00:00:00-04:00,58.96912708612187,61.162418683447044,58.44162577100546,60.7922477722168,7273400,0.0,0.0,60.88849105834961
2022-09-15 00:00:00-04:00,60.44983490021252,61.64365521143536,59.1912339702671,59.78351593017578,4397100,0.0,0.0,60.677490234375
2022-09-16 00:00:00-04:00,59.23751093249561,60.857033517594715,58.543426294316916,60.8015022277832,6229300,0.0,0.0,60.444281005859374
2022-09-19 00:00:00-04:00,60.07965782163312,61.93979713111394,59.987115087847975,61.90277862548828,4066300,0.0,0.0,60.34618453979492
2022-09-20 00:00:00-04:00,61.273476423335666,61.810234148936594,60.236979476715725,60.49610900878906,5180600,0.0,0.0,60.75523071289062
2022-09-21 00:00:00-04:00,60.70895333731896,62.569092494859724,59.857548959147316,59.90382385253906,3948400,0.0,0.0,60.577545928955075
2022-09-22 00:00:00-04:00,59.829790461345745,59.87605829697486,58.201011551262674,58.589698791503906,4300400,0.0,0.0,60.338782501220706
2022-09-23 00:00:00-04:00,58.015926555125745,58.21027195377781,56.220571310114764,57.54395294189453,4725500,0.0,0.0,59.68727264404297
2022-09-26 00:00:00-04:00,57.55320399345633,58.55268247984597,56.70179953196506,56.87763214111328,4642700,0.0,0.0,58.68224334716797
2022-09-27 00:00:00-04:00,57.83084043767854,58.33983255265641,56.71105354839227,57.84934616088867,3425100,0.0,0.0,58.15289077758789
2022-09-28 00:00:00-04:00,57.599467815698915,59.450346877399205,57.33108899259519,59.13570022583008,4101700,0.0,0.0,57.99926605224609
2022-09-29 00:00:00-04:00,58.3768457480031,58.38609860876626,56.23907482327403,57.36811447143555,5469500,0.0,0.0,57.75494918823242
2022-09-30 00:00:00-04:00,56.81284620133214,58.302807399725275,56.41490612237204,56.47968673706055,4281800,0.0,0.0,57.54209594726562
2022-10-03 00:00:00-04:00,57.57171015052449,59.515135729175874,56.85911983027795,58.91360092163086,5170600,0.0,0.0,57.94928970336914
2022-10-04 00:00:00-04:00,60.96807846979063,61.791720772285366,60.31101590603404,61.7269401550293,4514300,0.0,0.0,58.72480850219726
2022-10-05 00:00:00-04:00,60.77373347773386,62.855976574088395,60.29250706877717,62.36549377441406,3603100,0.0,0.0,59.370767211914064
2022-10-06 00:00:00-04:00,62.17114769352625,63.29093083505722,61.90276886547317,62.115623474121094,3175200,0.0,0.0,60.32026901245117
2022-10-07 00:00:00-04:00,60.24623612003871,60.63491982893805,58.74702198098864,59.06167221069336,6359500,0.0,0.0,60.836666107177734
2022-10-10 00:00:00-04:00,59.107948509863895,59.2375132872566,56.30386185217299,56.6647834777832,5129600,0.0,0.0,60.3869026184082
2022-10-11 00:00:00-04:00,55.52648812431237,56.59074722547331,54.277143553626956,55.11003875732422,6887900,0.0,0.0,59.06352233886719
2022-10-12 00:00:00-04:00,54.564024048776986,55.091525363891066,53.45349366369727,53.527530670166016,4850500,0.0,0.0,57.295929718017575
2022-10-13 00:00:00-04:00,51.70440680703318,55.89665848833972,50.68642274259077,55.00823211669922,7910400,0.0,0.0,55.8744514465332
2022-10-14 00:00:00-04:00,55.6190311844125,55.84113869153172,52.935253027539666,53.037052154541016,4601400,0.0,0.0,54.66952743530273
2022-10-17 00:00:00-04:00,55.452453029558335,55.85964954926078,53.8606960488825,54.5455207824707,4196500,0.0,0.0,54.24567489624023
2022-10-18 00:00:00-04:00,56.32236209992715,56.905391148988514,53.83292256599456,54.85091018676758,3179700,0.0,0.0,54.19384918212891
2022-10-19 00:00:00-04:00,54.13832081424109,55.60977275194187,54.05503094870034,54.89718246459961,3498200,0.0,0.0,54.467779541015624
2022-10-20 00:00:00-04:00,54.20310243702692,56.43341606658361,54.20310243702692,54.84165573120117,3989100,0.0,0.0,54.43446426391601
2022-10-21 00:00:00-04:00,54.83240574305309,57.4051318364134,54.452974890936794,57.23855209350586,5010000,0.0,0.0,55.27476425170899
2022-10-24 00:00:00-04:00,57.506924052265056,57.997406830639456,56.35012238230389,57.77530288696289,3274400,0.0,0.0,55.92072067260742
2022-10-25 00:00:00-04:00,57.9789030668783,60.449829822755206,57.849338310036934,59.672462463378906,6425300,0.0,0.0,56.885031127929686
2022-10-26 00:00:00-04:00,58.21026644120798,59.765008301513944,57.46991048465936,57.904869079589844,5347400,0.0,0.0,57.486568450927734
2022-10-27 00:00:00-04:00,58.784043383452286,59.22825487135395,56.55372955216402,56.67403793334961,7152200,0.0,0.0,57.85304489135742
2022-10-28 00:00:00-04:00,57.01644390278462,58.58969495252642,56.44267123650657,58.30280685424805,11231000,0.0,0.0,58.06589584350586
2022-10-31 00:00:00-04:00,57.59947377816908,57.803068483772755,56.21131169048801,57.13675308227539,5515400,0.0,0.0,57.93818588256836
2022-11-01 00:00:00-04:00,58.441632782429714,58.74702664505674,57.21079387930468,57.710533142089844,4695900,0.0,0.0,57.545800018310544
2022-11-02 00:00:00-04:00,58.117716147282,59.42258831121745,56.072491608468034,56.1187629699707,6138500,0.0,0.0,57.18857879638672
2022-11-03 00:00:00-04:00,55.48020883609569,56.063237866640826,54.24011730382111,55.02674102783203,5458200,0.0,0.0,56.8591194152832
2022-11-04 00:00:00-04:00,61.48633060672452,61.54185483290957,57.49767678951074,59.098690032958984,11234100,0.0,0.0,57.01829605102539
2022-11-07 00:00:00-05:00,59.67247096026746,60.89405345648627,58.395357172930765,60.64418029785156,6304700,0.0,0.0,57.719781494140626
2022-11-08 00:00:00-05:00,61.90277210408891,63.51303809609601,60.940312240890044,62.707908630371094,6804400,0.0,0.0,58.71925659179688
2022-11-09 00:00:00-05:00,61.81949011055416,62.36549716308727,60.7182125537096,61.54185485839844,5483000,0.0,0.0,59.80387496948242
2022-11-10 00:00:00-05:00,65.41020934146161,68.6862732910065,64.87345154542436,68.40863800048828,10557300,0.0,0.0,62.480254364013675
2022-11-11 00:00:00-05:00,68.69551144384351,70.59266189013445,67.6034904172761,70.17621612548828,4963700,0.0,0.0,64.69575958251953
2022-11-14 00:00:00-05:00,69.51915190454373,71.24972258957247,69.22301097562311,69.3062973022461,4908600,0.0,0.0,66.42818298339844
2022-11-15 00:00:00-05:00,71.87903663588409,72.29548952998495,69.95411670100937,71.2034683227539,4947800,0.0,0.0,68.127294921875
2022-11-16 00:00:00-05:00,69.51914645824901,69.99111639325068,67.47392222490669,68.14949035644531,6007400,0.0,0.0,69.44882202148438
2022-11-17 00:00:00-05:00,66.57624981528892,68.60296147431939,66.4837000362403,68.28831481933594,3296600,0.0,0.0,69.42475738525391
2022-11-18 00:00:00-05:00,69.5191731153996,69.63947797741321,68.02921162638697,68.63999938964844,2763700,0.0,0.0,69.11751403808594
2022-11-21 00:00:00-05:00,68.32206562398628,68.46149982935765,66.56521307529437,67.16012573242188,4204400,0.328,0.0,68.68827972412109
2022-11-22 00:00:00-05:00,67.74576273007857,69.98598696752151,67.53196969256494,69.88373565673828,5455100,0.0,0.0,68.42433319091796
2022-11-23 00:00:00-05:00,69.80006178029997,72.03098817461424,69.67922256386143,71.22228240966797,5039200,0.0,0.0,69.0388916015625
2022-11-25 00:00:00-05:00,70.8876499745195,71.32454062607341,70.30202757268334,70.3392105102539,1753400,0.0,0.0,69.44907073974609
2022-11-28 00:00:00-05:00,69.51191049978131,71.09215345216042,68.54517538691793,69.1029052734375,4810500,0.0,0.0,69.54165191650391
2022-11-29 00:00:00-05:00,69.50260528027728,69.66063452232444,68.16405511954007,68.9913558959961,2624500,0.0,0.0,69.90789794921875
2022-11-30 00:00:00-05:00,69.4561373527782,73.69489286112615,68.45221933493157,73.61123657226562,7850300,0.0,0.0,70.65339813232421
2022-12-01 00:00:00-05:00,74.1317650115303,74.28049672163031,71.90083900345796,72.80250549316406,4118200,0.0,0.0,70.96944274902344
2022-12-02 00:00:00-05:00,70.88765995398008,71.9380514935204,70.6738598058309,71.86368560791016,4036700,0.0,0.0,71.27433776855469
2022-12-05 00:00:00-05:00,71.324553897761,71.67778123252772,70.57161168271396,71.18511962890625,3433600,0.0,0.0,71.69078063964844
2022-12-06 00:00:00-05:00,71.0363756392261,71.24087825280122,69.27952259266932,69.84654998779297,3428900,0.0,0.0,71.86181945800782
2022-12-07 00:00:00-05:00,69.40963716483012,70.47862324501799,69.17724919487267,69.93019104003906,3014200,0.0,0.0,71.1256103515625
2022-12-08 00:00:00-05:00,70.48794085778816,71.70565189833026,69.94879891162446,71.40819549560547,3677400,0.0,0.0,70.84674835205078
2022-12-09 00:00:00-05:00,70.56230872107994,71.93804196300333,70.04175468269356,70.53441619873047,3210400,0.0,0.0,70.58089447021484
2022-12-12 00:00:00-05:00,70.2090740747632,71.94733918103479,70.06034941576553,71.88227081298828,4293000,0.0,0.0,70.72032470703125
2022-12-13 00:00:00-05:00,74.4013540952329,74.82894722836458,70.98989944539187,71.95663452148438,5413200,0.0,0.0,71.14234161376953
2022-12-14 00:00:00-05:00,71.96591800836119,72.8489967110057,70.1904772806735,70.74820709228516,3707500,0.0,0.0,71.30594482421876
2022-12-15 00:00:00-05:00,69.45613990133916,69.71641337657111,67.42041836132879,67.58773803710938,6190000,0.0,0.0,70.54185333251954
2022-12-16 00:00:00-05:00,67.07647830669868,67.82011568017882,66.4722680650516,67.55054473876953,9412500,0.0,0.0,69.94507904052735
2022-12-19 00:00:00-05:00,67.81082501654059,67.81082501654059,65.52412762878909,66.44438934326172,5084800,0.0,0.0,68.85750274658203
2022-12-20 00:00:00-05:00,65.65425835977113,67.04858642672983,65.32891656253129,66.20269775390625,2666600,0.0,0.0,67.7067153930664
2022-12-21 00:00:00-05:00,66.7046620588756,67.89448763673275,66.53734239374444,67.82012176513672,3209500,0.0,0.0,67.12109832763672
2022-12-22 00:00:00-05:00,66.34213824324632,66.34213824324632,63.627840626747776,64.98499298095703,7644500,0.0,0.0,66.60054931640624
2022-12-23 00:00:00-05:00,64.50162677496485,65.05935667817451,63.85094306987365,65.00358581542969,2501200,0.0,0.0,66.09115753173828
2022-12-27 00:00:00-05:00,64.54809667364059,64.76188967383874,63.506995823707264,64.16697692871094,3642200,0.0,0.0,65.63567504882812
2022-12-28 00:00:00-05:00,63.72078730418853,64.70611007540874,62.92137208122628,63.08869171142578,2674300,0.0,0.0,65.01287384033203
2022-12-29 00:00:00-05:00,63.943893225339245,65.7844025101677,63.87882485854067,65.48694610595703,3825200,0.0,0.0,64.54623870849609
2022-12-30 00:00:00-05:00,64.44583928685807,65.37539124971396,63.962468294698574,65.301025390625,2438200,0.0,0.0,64.60944519042968
2023-01-03 00:00:00-05:00,66.26776938226146,66.53734033953474,63.590661914733296,64.23204803466797,3536800,0.0,0.0,64.45513763427735
2023-01-04 00:00:00-05:00,65.63566650334138,66.56521849223797,64.67822908948493,65.80298614501953,5214600,0.0,0.0,64.78233947753907
2023-01-05 00:00:00-05:00,64.93850960917999,65.79369583037264,64.1205063226374,64.23204803466797,4026000,0.0,0.0,65.0110107421875
2023-01-06 00:00:00-05:00,65.7007482621283,68.0989945847948,64.82696694489626,67.64350891113281,4858400,0.0,0.0,65.44232330322265
2023-01-09 00:00:00-05:00,68.7868520933383,70.07892888287313,68.37784691958534,68.60094451904297,3398400,0.0,0.0,66.10230712890625
2023-01-10 00:00:00-05:00,68.77755934620411,70.20907046147548,68.19194406392396,70.13470458984375,2744500,0.0,0.0,67.2828384399414
2023-01-11 00:00:00-05:00,70.40425528513151,70.63664324813278,69.46541302078715,70.08821105957031,3997500,0.0,0.0,68.13988342285157
2023-01-12 00:00:00-05:00,70.33920659309096,70.56230420609013,68.7682683467606,69.93949890136719,3370500,0.0,0.0,69.2813735961914
2023-01-13 00:00:00-05:00,69.50260982911873,69.7814783056469,68.70320151970589,69.64204406738281,4004200,0.0,0.0,69.6810806274414
2023-01-17 00:00:00-05:00,69.595559119435,70.43215022578123,68.3964362172416,69.24232482910156,3030000,0.0,0.0,69.80935668945312
2023-01-18 00:00:00-05:00,70.06964196978294,70.72033276202743,68.62884032137384,68.69390869140625,4412700,0.0,0.0,69.52119750976563
2023-01-19 00:00:00-05:00,68.34065443447479,68.48008864166746,66.37930639645974,66.69535064697266,4882300,0.0,0.0,68.84262542724609
2023-01-20 00:00:00-05:00,67.42042603157684,68.5544809528948,66.43510287983811,68.41504669189453,3925400,0.0,0.0,68.53773498535156
2023-01-23 00:00:00-05:00,68.64743019200505,71.25947675892806,68.64743019200505,70.93412780761719,4608800,0.0,0.0,68.79615173339843
2023-01-24 00:00:00-05:00,70.11611781161598,71.24087504369318,69.95809565076082,70.38568878173828,3233500,0.0,0.0,69.02482452392579
2023-01-25 00:00:00-05:00,69.31670089749142,70.85046330486462,68.60094888974116,70.76679992675781,3697000,0.0,0.0,69.4394027709961
2023-01-26 00:00:00-05:00,71.8636635843669,72.83969603110049,70.86904321788785,72.74674224853516,4797600,0.0,0.0,70.6496810913086
2023-01-27 00:00:00-05:00,71.86367423640147,73.06279735741639,71.66846913650417,72.20761108398438,4450200,0.0,0.0,71.40819396972657
2023-01-30 00:00:00-05:00,71.39888668791446,71.9566235601789,70.17187833438676,70.34849548339844,4574100,0.0,0.0,71.29106750488282
2023-01-31 00:00:00-05:00,70.34849189778116,72.2633666464044,70.31130896873078,72.15182495117188,9737400,0.0,0.0,71.64429473876953
2023-02-01 00:00:00-05:00,72.41210233695683,76.29762998699606,72.39350732545178,75.44244384765625,7167000,0.0,0.0,72.57942352294921
2023-02-02 00:00:00-05:00,76.241857421117,78.96544526132604,76.22326950022004,78.57503509521484,8886200,0.0,0.0,73.74508209228516
2023-02-03 00:00:00-05:00,77.82210255648877,81.57749387268872,77.62689746749794,79.32797241210938,8935100,0.0,0.0,75.16915435791016
2023-02-06 00:00:00-05:00,78.35194456548234,80.16456825906432,77.89646603846523,78.5192642211914,5810300,0.0,0.0,76.80330810546874
2023-02-07 00:00:00-05:00,78.66798997077221,80.87103095328018,78.23110645042094,80.42484283447266,6388600,0.0,0.0,78.45791168212891
2023-02-08 00:00:00-05:00,79.77416425264111,80.33189411742876,78.64010950881823,78.81672668457031,4189100,0.0,0.0,79.13276824951171
2023-02-09 00:00:00-05:00,80.12738655498545,80.7037113983652,78.33335075476478,78.90967559814453,4792300,0.0,0.0,79.19969635009765
2023-02-10 00:00:00-05:00,78.16603657150495,78.24040244526334,76.17679554594808,76.781005859375,6291200,0.0,0.0,78.69030303955078
2023-02-13 00:00:00-05:00,77.04128234801787,78.51927400628898,76.96692356326236,78.3891372680664,4421600,0.0,0.0,78.66427764892578
2023-02-14 00:00:00-05:00,77.55253523098786,79.73698133898743,77.20859838650861,78.90038299560547,4553700,0.0,0.0,78.35938568115235
2023-02-15 00:00:00-05:00,78.35194175612813,79.94147488241089,78.22180503878937,79.85781860351562,4016600,0.0,0.0,78.5676040649414
2023-02-16 00:00:00-05:00,78.69587925303111,79.62543129471443,78.36123995067157,78.67728424072266,4760500,0.0,0.0,78.52112579345703
2023-02-17 00:00:00-05:00,78.4140482749111,78.51673390789178,77.03246429065369,77.73258972167969,4733500,0.358,0.0,78.71144256591796
2023-02-21 00:00:00-05:00,76.89242964378465,77.67656655235082,75.02542886486394,75.31481170654297,6795100,0.0,0.0,78.09657745361328
2023-02-22 00:00:00-05:00,75.73489468883189,75.80023944040636,73.90523452270277,74.47467041015625,3997500,0.0,0.0,77.21143493652343
2023-02-23 00:00:00-05:00,76.0336146935665,76.4350202030428,74.4560036538475,75.80023956298828,4841300,0.0,0.0,76.39991912841796
2023-02-24 00:00:00-05:00,74.75471874808953,75.05343861121499,74.15727902183862,74.38131713867188,4280200,0.0,0.0,75.54072570800781
2023-02-27 00:00:00-05:00,75.99628589543731,76.18298316325603,75.07211519021516,75.25881958007812,3175600,0.0,0.0,75.0459716796875
2023-02-28 00:00:00-05:00,75.10011613038202,76.63105645714911,74.92275586950556,75.64154815673828,3719400,0.0,0.0,75.11131896972657
2023-03-01 00:00:00-05:00,75.95894163040316,76.50036653175265,75.2214753479281,75.40817260742188,3383600,0.0,0.0,75.29801940917969
2023-03-02 00:00:00-05:00,74.26930392143598,76.13630508283593,73.70920499742483,75.66022491455078,3395100,0.0,0.0,75.27001647949218
2023-03-03 00:00:00-05:00,75.84690783682,77.3591810554711,75.07210079208896,77.10713195800781,5001500,0.0,0.0,75.81517944335937
2023-03-06 00:00:00-05:00,77.62057392776234,78.05932033579904,76.15497831570767,76.51904296875,3443100,0.0,0.0,76.06722412109374
2023-03-07 00:00:00-05:00,77.26583349616563,78.23667487388757,75.91226061569343,76.64972686767578,4364800,0.0,0.0,76.26885986328125
2023-03-08 00:00:00-05:00,76.66838677982554,79.02081182194141,76.66838677982554,78.89945220947266,5563200,0.0,0.0,76.96711578369141
2023-03-09 00:00:00-05:00,78.98348330947299,80.0756772603344,77.55522858572436,77.72325897216797,4814500,0.0,0.0,77.37972259521484
2023-03-10 00:00:00-05:00,78.27400972627375,78.47938096065037,75.9029177765453,76.1456298828125,4727100,0.0,0.0,77.18742218017579
2023-03-13 00:00:00-04:00,75.22146860496404,76.89243527920785,74.75471837602589,75.87491607666016,5788100,0.0,0.0,77.05859680175782
2023-03-14 00:00:00-04:00,77.25649077697271,78.1433132585528,76.38833516864969,77.7045669555664,5799200,0.0,0.0,77.26956481933594
2023-03-15 00:00:00-04:00,76.59371956734968,76.80842069594931,73.793218041992,75.1561279296875,6068800,0.0,0.0,76.52089996337891
2023-03-16 00:00:00-04:00,74.7733834072605,77.29383885458758,74.19461769575966,76.78041076660156,6275800,0.0,0.0,76.33233032226562
2023-03-17 00:00:00-04:00,76.74307763680478,76.77108151314863,74.5866936938025,75.34282684326172,8782500,0.0,0.0,76.17176971435546
2023-03-20 00:00:00-04:00,75.65089606010548,77.32186313412124,75.21214960040842,76.8177719116211,3825800,0.0,0.0,76.36034088134765
2023-03-21 00:00:00-04:00,77.48055654063657,78.20868593245511,76.03362763593921,76.8177719116211,3771800,0.0,0.0,76.1829818725586
2023-03-22 00:00:00-04:00,76.78041644638768,78.1526633266586,75.11878668895939,75.2121353149414,5048100,0.0,0.0,76.19418334960938
2023-03-23 00:00:00-04:00,76.55637902845334,78.21800880126655,75.3054846381727,76.82709503173828,4942500,0.0,0.0,76.20352020263672
2023-03-24 00:00:00-04:00,75.9682802652005,76.35101894994008,73.66253964427786,74.14795684814453,5487600,0.0,0.0,75.96454620361328
2023-03-27 00:00:00-04:00,74.28797211530805,74.48400636728839,71.87020209679652,72.3929672241211,7203400,0.0,0.0,75.07958526611328
2023-03-28 00:00:00-04:00,72.27160006963442,72.73835027487159,71.10472455654147,72.68234252929688,4260200,0.0,0.0,74.25249938964843
2023-03-29 00:00:00-04:00,74.11993314382988,76.08961955651496,73.67184981837634,75.49217987060547,4717500,0.0,0.0,74.30850830078126
2023-03-30 00:00:00-04:00,76.59371800364491,77.56455224521699,76.21097938441223,77.2751693725586,3555900,0.0,0.0,74.39812316894532
2023-03-31 00:00:00-04:00,77.00445505756305,78.33936107142989,76.78041692938812,78.20867156982422,3115200,0.0,0.0,75.21026611328125
2023-04-03 00:00:00-04:00,77.9939600057676,78.72208916644928,76.42567907428294,77.2098159790039,3434900,0.0,0.0,76.17363586425782
2023-04-04 00:00:00-04:00,77.52721469105066,77.53654456761572,75.43616856948177,76.21097564697266,4198100,0.0,0.0,76.87936248779297
2023-04-05 00:00:00-04:00,75.6042111242228,75.6042111242228,72.9810767337784,74.23196411132812,6202200,0.0,0.0,76.6273193359375
2023-04-06 00:00:00-04:00,73.24244595141093,74.58668890597743,72.19692286207659,73.46648406982422,3417100,0.0,0.0,75.86558227539062
2023-04-10 00:00:00-04:00,72.98106749458826,75.38950043182756,72.72902549978109,75.19346618652344,3132100,0.0,0.0,75.26254119873047
2023-04-11 00:00:00-04:00,75.75356504768426,76.12696666247261,75.03476569285908,75.19346618652344,2837100,0.0,0.0,74.85927124023438
2023-04-12 00:00:00-04:00,75.8842512948303,76.15496727590744,73.8025421889132,73.96124267578125,2406800,0.0,0.0,74.4093246459961
2023-04-13 00:00:00-04:00,73.98926582755644,75.3148350827295,73.20512155356514,74.80140686035156,2885600,0.0,0.0,74.52321319580078
2023-04-14 00:00:00-04:00,74.98810582822365,75.98695119760876,73.55051403192319,74.24130249023438,2837900,0.0,0.0,74.67817687988281
2023-04-17 00:00:00-04:00,73.58784287768847,75.3334841775651,73.51316113169288,75.18412780761719,2849100,0.0,0.0,74.67630920410156
2023-04-18 00:00:00-04:00,76.06163356475521,76.7897629079996,74.69871639370677,75.39884185791016,3415700,0.0,0.0,74.7173843383789
2023-04-19 00:00:00-04:00,74.85740517943492,74.85740517943492,73.43848047268958,74.10126495361328,2947800,0.0,0.0,74.74538879394531
2023-04-20 00:00:00-04:00,72.57032106687886,73.47581761892465,71.83285487626469,72.34628295898438,6401600,0.0,0.0,74.25436401367188
2023-04-21 00:00:00-04:00,71.97287879112183,72.01021966144299,71.10472314177262,71.69283294677734,3683300,0.0,0.0,73.74467010498047
2023-04-24 00:00:00-04:00,71.646159438456,72.14091353674513,71.18874621276044,72.13157653808594,2893900,0.0,0.0,73.13415985107422
2023-04-25 00:00:00-04:00,71.81419760582259,71.81419760582259,69.40576447721541,69.4244384765625,5923000,0.0,0.0,71.93927917480468
2023-04-26 00:00:00-04:00,70.0498803223604,70.23657757873401,68.74297816161366,69.18172454833984,4232600,0.0,0.0,70.95537109375
2023-04-27 00:00:00-04:00,67.85615207551484,67.94950069897583,65.62508650119328,67.02533721923828,7746600,0.0,0.0,69.89118194580078
2023-04-28 00:00:00-04:00,67.29602546524883,68.23886265393651,66.84794936114864,68.13617706298828,4460700,0.0,0.0,69.17985076904297
2023-05-01 00:00:00-04:00,68.518929398286,70.95536596276087,68.518929398286,70.36725616455078,5312300,0.0,0.0,68.82698669433594
2023-05-02 00:00:00-04:00,71.22608241762603,72.82236722566324,70.20856329175224,71.05805206298828,5503600,0.0,0.0,69.1537094116211
2023-05-03 00:00:00-04:00,71.08607183596592,72.79437963656515,70.80601880824514,71.1794204711914,5536700,0.0,0.0,69.55324859619141
2023-05-04 00:00:00-04:00,70.67532491237833,71.20741993442041,69.85384700246681,70.97404479980469,6144700,0.0,0.0,70.34299011230469
2023-05-05 00:00:00-04:00,66.2785470823858,71.46880849034643,66.04517191660274,70.18058013916016,9468200,0.0,0.0,70.75187072753906
2023-05-08 00:00:00-04:00,70.18991887858165,70.80602562804665,68.81767173025932,69.33109283447266,4222800,0.0,0.0,70.54463806152344
2023-05-09 00:00:00-04:00,68.56562064774485,68.6309654090817,66.77330108932424,67.87483215332031,5017400,0.0,0.0,69.90799407958984
2023-05-10 00:00:00-04:00,68.62163285469866,69.62980811572208,68.39758757709829,69.23773956298828,6898700,0.0,0.0,69.51965789794922
2023-05-11 00:00:00-04:00,68.93901578861043,69.06037542102733,67.0626776455123,68.28556823730469,4613200,0.0,0.0,68.98196258544922
2023-05-12 00:00:00-04:00,69.0696950968382,69.24706245829897,67.95883442369963,68.90166473388672,2907500,0.0,0.0,68.72617950439454
2023-05-15 00:00:00-04:00,68.7709713674884,70.40459703444053,68.36956591872703,70.36725616455078,3181500,0.0,0.0,68.93341217041015
2023-05-16 00:00:00-04:00,70.38594922389794,71.10474157833632,69.06970991145339,69.12572479248047,3354200,0.0,0.0,69.18359069824218
2023-05-17 00:00:00-04:00,70.07788694150956,71.7675206805688,69.4897841510745,71.50614166259766,4100700,0.0,0.0,69.63727111816407
2023-05-18 00:00:00-04:00,72.0102298457374,73.2704541286261,71.65550221058203,73.09309387207031,5384900,0.0,0.0,70.5987762451172
2023-05-19 00:00:00-04:00,73.17096025435364,73.50867295116873,72.6737741054461,73.04901123046875,3672600,0.383,0.0,71.4282455444336
2023-05-22 00:00:00-04:00,72.58933110439989,74.70003155389732,72.5611895768682,74.28727722167969,4828000,0.0,0.0,72.21224975585938
2023-05-23 00:00:00-04:00,73.47113549776893,73.94956292628201,72.67376122161485,72.8144760131836,4555800,0.0,0.0,72.95
2023-05-24 00:00:00-04:00,70.26287913280102,70.8257311943256,68.06774678868719,69.06212615966797,7827800,0.0,0.0,72.46119689941406
2023-05-25 00:00:00-04:00,68.5930790048789,69.82197346135538,66.9326572551606,69.5499267578125,7471600,0.0,0.0,71.7525634765625
2023-05-26 00:00:00-04:00,70.35668247583985,74.08089734668926,70.07525288311575,73.47113800048828,8215900,0.0,0.0,71.83698883056641
2023-05-30 00:00:00-04:00,75.04713000240348,75.16907901211864,71.51991288831594,72.09214782714844,4875800,0.0,0.0,71.39796295166016
2023-05-31 00:00:00-04:00,71.56681654166128,72.66437904403564,70.29101482440414,70.6005859375,7860500,0.0,0.0,70.95518493652344
2023-06-01 00:00:00-04:00,71.15407556217403,72.64564134606742,69.5780851724084,71.91393280029297,5417800,0.0,0.0,71.52554626464844
2023-06-02 00:00:00-04:00,72.3641957625987,72.98333803103024,71.04149379548466,72.42047882080078,3400200,0.0,0.0,72.09965667724609
2023-06-05 00:00:00-04:00,72.70190427749874,72.82385328232881,70.11277639215784,70.6099624633789,4185200,0.0,0.0,71.52742156982421
2023-06-06 00:00:00-04:00,70.49739637218656,72.88951925159462,70.36606447247247,72.701904296875,4750300,0.0,0.0,71.64937286376953
