Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2023-12-20 00:00:00-05:00,221.5849467246021,222.9325269835821,215.88438414752915,216.09767150878906,2483900,0.0,0.0,222.44196472167968
2023-12-21 00:00:00-05:00,220.04348690455197,222.85498078282814,219.6072226535273,222.25390625,1905500,0.0,0.0,221.776904296875
2023-12-22 00:00:00-05:00,223.85354675476154,225.0654001148309,220.81907600047748,221.9630584716797,1033500,0.0,0.0,221.0052032470703
2023-12-26 00:00:00-05:00,222.98101746093616,226.16091948301548,222.37023863582795,224.8715057373047,1159900,0.0,0.0,221.51321105957032
2023-12-27 00:00:00-05:00,225.73432966819587,226.76197887839365,223.61116036370424,225.0169219970703,919200,0.0,0.0,222.04061279296874
2023-12-28 00:00:00-05:00,226.05426095135527,226.2481545169188,223.60147110380638,224.0183563232422,946400,0.0,0.0,223.62474975585937
2023-12-29 00:00:00-05:00,224.01835615189148,224.8811950921503,220.7802729576213,222.67076110839844,1105200,0.0,0.0,223.70812072753907
2024-01-02 00:00:00-05:00,220.32461667483545,220.32461667483545,211.89982506523356,214.43016052246094,2668500,0.0,0.0,222.2015411376953
2024-01-03 00:00:00-05:00,210.94001791243238,211.58956945471226,207.54682894065004,209.4857940673828,1923900,0.0,0.0,219.12439880371093
2024-01-04 00:00:00-05:00,198.07498109233933,204.11485334863337,197.89077703752676,201.41969299316406,3880700,0.0,0.0,214.4049530029297
2024-01-05 00:00:00-05:00,201.64270057045482,202.58309991914203,198.41432158884797,199.4419708251953,2246400,0.0,0.0,209.48967590332032
2024-01-08 00:00:00-05:00,200.97373877581623,206.52886973375192,200.93495118904556,205.6951141357422,1923600,0.0,0.0,206.09454650878905
2024-01-09 00:00:00-05:00,201.77841140159887,206.56765764943427,201.38091999878142,205.24916076660156,2023300,0.0,0.0,204.2583465576172
2024-01-10 00:00:00-05:00,205.3945768846258,206.02473463484472,200.8573907864077,204.8419647216797,1759400,0.0,0.0,203.32958068847657
2024-01-11 00:00:00-05:00,204.5511321296031,206.00535598005155,200.98342859074205,205.03587341308594,2138900,0.0,0.0,204.05281677246094
2024-01-12 00:00:00-05:00,204.85168497541622,205.73391772896352,201.2355188670309,202.728515625,1247700,0.0,0.0,204.7101257324219
2024-01-16 00:00:00-05:00,204.2602693836552,205.25883517076477,200.01393131873533,202.61215209960938,1749600,0.0,0.0,204.09353332519532
2024-01-17 00:00:00-05:00,199.6455384897577,199.71340937034327,195.4282981871843,199.2092742919922,2146700,0.0,0.0,202.88555603027345
2024-01-18 00:00:00-05:00,204.2796780285892,206.18954507428256,202.58308353777565,205.15220642089844,3148700,0.0,0.0,202.94760437011718
2024-01-19 00:00:00-05:00,206.82943598264384,212.7529758803905,205.9763012646743,211.6962432861328,2750100,0.0,0.0,204.27967834472656
2024-01-22 00:00:00-05:00,212.92745956579103,216.19461106193893,210.71704051058123,212.16156005859375,2445200,0.0,0.0,206.16628723144532
2024-01-23 00:00:00-05:00,213.62550240200008,218.00755321729966,212.75295916335202,217.0962371826172,2485100,0.0,0.0,209.06310424804687
2024-01-24 00:00:00-05:00,215.93284641774065,218.00753850413696,212.94683835816585,214.92459106445312,2798800,0.0,0.0,212.20616760253907
2024-01-25 00:00:00-05:00,216.18493721629144,217.0574656669555,211.1824032898857,212.7141876220703,2552700,0.0,0.0,213.71856384277345
2024-01-26 00:00:00-05:00,211.46356286081897,212.2682352810688,207.81831321589092,208.55511474609375,2424400,0.0,0.0,213.09033813476563
2024-01-29 00:00:00-05:00,210.30982993470215,210.9303129311211,206.78091425477808,210.83335876464844,1828000,0.0,0.0,212.82469787597657
2024-01-30 00:00:00-05:00,208.97198479501512,210.62010231480164,207.69226061695647,208.60357666015625,1708200,0.0,0.0,211.12616577148438
2024-01-31 00:00:00-05:00,206.38343835470155,208.74897801037986,203.34895341029613,204.14393615722656,3150700,0.0,0.0,208.97003479003905
2024-02-01 00:00:00-05:00,205.22976641548507,207.5080415658444,203.0484306456834,206.5094757080078,1968600,0.0,0.0,207.72909240722657
2024-02-02 00:00:00-05:00,203.74647424342012,208.9816745582888,203.4556264941205,208.4290771484375,2136300,0.0,0.0,207.70388488769532
2024-02-05 00:00:00-05:00,211.6962275866089,216.601807325378,211.3472132482352,214.27505493164062,4119400,0.0,0.0,208.39222412109376
2024-02-06 00:00:00-05:00,214.23626680557214,218.54077203701993,212.16157457519597,216.1946258544922,3949300,0.0,0.0,209.91043395996093
2024-02-07 00:00:00-05:00,218.13359129742378,218.13359129742378,211.93859789630218,214.61436462402344,2789000,0.0,0.0,212.0045196533203
2024-02-08 00:00:00-05:00,214.68223441367965,221.86610420078426,214.68223441367965,220.87722778320312,2815200,0.0,0.0,214.87807006835936
2024-02-09 00:00:00-05:00,222.85496472934688,226.52931213676686,221.36196800617907,226.42266845703125,2621400,0.0,0.0,218.47678833007814
2024-02-12 00:00:00-05:00,226.85893175579233,233.89737021038087,225.9864033201377,229.45713806152344,2787800,0.0,0.0,221.5132049560547
2024-02-13 00:00:00-05:00,223.07795680008832,227.08190996173337,221.13899155990723,224.9878387451172,2723700,0.0,0.0,223.2718475341797
2024-02-14 00:00:00-05:00,226.82017517089844,228.27439919634244,225.33685305526433,226.82017517089844,1824900,0.0,0.0,225.7130096435547
2024-02-15 00:00:00-05:00,228.23559610885738,230.86290051209085,226.88801586183143,227.333984375,2078400,0.0,0.0,227.00436096191407
2024-02-16 00:00:00-05:00,227.34365886774475,229.46682802748288,224.24131765418826,225.0750732421875,1476100,0.0,0.0,226.7348419189453
2024-02-20 00:00:00-05:00,222.98098755592528,225.11384621739947,220.37307711717477,224.289794921875,2140300,0.0,0.0,225.7013732910156
2024-02-21 00:00:00-05:00,223.00041070073635,228.16775517201535,222.66108584471516,228.138671875,1639800,0.0,0.0,226.3315399169922
2024-02-22 00:00:00-05:00,234.10098313080584,235.0025949194514,229.8740380685854,232.19110107421875,3173300,0.0,0.0,227.40572509765624
2024-02-23 00:00:00-05:00,233.47081027836384,233.9652410861339,230.25212089815844,231.56092834472656,1817800,0.0,0.0,228.25111389160156
2024-02-26 00:00:00-05:00,233.0248554880166,237.5232544915601,232.82125761804596,236.3501739501953,1596000,0.0,0.0,230.50613403320312
2024-02-27 00:00:00-05:00,238.37637303016913,245.1142737630177,237.52322365629604,238.23094177246094,2438300,0.0,0.0,233.29436340332032
2024-02-28 00:00:00-05:00,235.69091765697183,238.36668433218554,234.61479136929654,236.53436279296875,1489200,0.0,0.0,234.97350158691407
2024-02-29 00:00:00-05:00,240.3735042159742,242.66148361048963,238.16308520011873,242.10887145996094,3374700,0.0,0.0,236.9570556640625
2024-03-01 00:00:00-05:00,244.19326729754815,251.17352384489922,242.65177881371693,249.65145874023438,2444700,0.0,0.0,240.57516174316407
2024-03-04 00:00:00-05:00,251.57103099038815,251.57103099038815,245.98681652695205,246.5394287109375,2667600,0.0,0.0,242.6130126953125
2024-03-05 00:00:00-05:00,244.02845804346913,246.520020493045,239.25859090152434,240.8776397705078,2319800,0.0,0.0,243.14235229492186
2024-03-06 00:00:00-05:00,244.3774871085006,247.5670783669118,242.70027155240635,243.58250427246094,2527800,0.0,0.0,244.5519805908203
2024-03-07 00:00:00-05:00,245.97712635322978,256.19548123713645,245.44390796482529,251.13478088378906,2942200,0.0,0.0,246.35716247558594
2024-03-08 00:00:00-05:00,251.98793128271882,254.88667479915514,244.10601819048745,244.3386993408203,2482000,0.0,0.0,245.29461059570312
2024-03-11 00:00:00-04:00,242.98144431977312,246.54913341536087,242.09921154696923,245.5602569580078,2020500,0.0,0.0,245.0987762451172
2024-03-12 00:00:00-04:00,248.37176450165703,250.1168214514236,244.04786533831717,249.60299682617188,2104300,0.0,0.0,246.84384765625
2024-03-13 00:00:00-04:00,245.94804411122286,246.58790618004653,242.52577170344992,243.32073974609375,2457700,0.0,0.0,246.79149475097657
2024-03-14 00:00:00-04:00,242.70997711944113,243.67945972859707,233.95555034221346,236.2919921875,3520100,0.0,0.0,243.82293701171875
2024-03-15 00:00:00-04:00,227.33398341733815,232.0068819230531,225.88944899736444,230.2908935546875,5827300,0.0,0.0,241.01337585449218
2024-03-18 00:00:00-04:00,232.8406377984449,234.60510325791014,229.09843431395964,229.3989715576172,2236700,0.0,0.0,237.78111877441407
2024-03-19 00:00:00-04:00,227.7411497488871,230.88226374849813,226.41294859385417,229.16629028320312,2172300,0.0,0.0,233.69377746582032
2024-03-20 00:00:00-04:00,229.3746559587903,235.3724007152171,228.37178808459515,234.91477966308594,2102500,1.014,0.0,232.01258544921876
2024-03-21 00:00:00-04:00,240.1530430064663,243.3953300234306,238.11809878251694,239.6272735595703,2926600,0.0,0.0,232.6796417236328
2024-03-22 00:00:00-04:00,237.91365764391585,240.66910040910102,236.91078974610423,237.89418029785156,2236400,0.0,0.0,234.20029907226564
2024-03-25 00:00:00-04:00,234.55452418571366,236.13186238637954,232.324850880499,234.00927734375,1703500,0.0,0.0,235.1223602294922
2024-03-26 00:00:00-04:00,235.81054353178723,236.9205145173317,232.50009306382435,232.7629852294922,1443100,0.0,0.0,235.84169921875
2024-03-27 00:00:00-04:00,235.86895441051365,239.65648831637088,234.14557337006988,238.9749298095703,1631200,0.0,0.0,236.6537292480469
2024-03-28 00:00:00-04:00,239.41310690052697,241.7693608423665,238.54655063738406,241.24359130859375,1731400,0.0,0.0,236.97699279785155
2024-04-01 00:00:00-04:00,241.83750667703382,245.23556819574043,238.3907443640883,239.79281616210938,1478200,0.0,0.0,237.35671997070312
2024-04-02 00:00:00-04:00,237.39762721273968,237.39762721273968,233.28878361280647,234.42796325683594,1607900,0.0,0.0,237.44045715332032
2024-04-03 00:00:00-04:00,232.7922029717067,237.87470580451094,231.73091787983674,237.45603942871094,1061600,0.0,0.0,238.37906799316406
2024-04-04 00:00:00-04:00,240.71777803756262,241.55512560708215,231.70169851304527,232.87008666992188,2501000,0.0,0.0,237.15809936523436
2024-04-05 00:00:00-04:00,233.92164537879512,235.15819684207156,232.55852830996724,234.66162109375,1617400,0.0,0.0,235.84170532226562
2024-04-08 00:00:00-04:00,235.77160266333175,239.72467205385678,235.54766517559932,238.46864318847656,1188100,0.0,0.0,235.57687072753907
2024-04-09 00:00:00-04:00,240.69830853852383,245.32318995313955,239.88042348135636,245.1966094970703,1706200,0.0,0.0,237.73059997558593
2024-04-10 00:00:00-04:00,240.23093550311344,241.96404772841862,233.87294197679336,234.72976684570312,2028200,0.0,0.0,237.1853454589844
2024-04-11 00:00:00-04:00,236.45316868319657,238.44915837735667,234.18454071472252,237.89418029785156,1736500,0.0,0.0,238.1901641845703
2024-04-12 00:00:00-04:00,233.3082454922954,234.544797009754,226.6289418486472,227.45655822753906,2597800,0.0,0.0,236.74915161132813
2024-04-15 00:00:00-04:00,231.2343467826239,231.24407802691277,222.3740414291639,224.04873657226562,2304200,0.0,0.0,233.86517028808595
2024-04-16 00:00:00-04:00,225.51897140404458,226.4244823151202,221.9748520034309,224.60372924804688,1652700,0.0,0.0,229.74659423828126
2024-04-17 00:00:00-04:00,224.98345924944581,225.36318577823397,219.89121046630666,220.94276428222656,1970900,0.0,0.0,226.98919372558595
2024-04-18 00:00:00-04:00,216.15236528266985,217.49601987510928,211.62485546611546,213.57217407226562,3494900,0.0,0.0,222.12479248046876
2024-04-19 00:00:00-04:00,213.5721878368495,214.53610110062576,207.40892226834242,209.45359802246094,2760700,0.0,0.0,218.52420043945312
2024-04-22 00:00:00-04:00,212.91006083361867,214.39975825852,208.68438336503394,212.90032958984375,2230200,0.0,0.0,216.29451904296874
2024-04-23 00:00:00-04:00,213.25085587034138,220.91354951337436,213.0853355785105,219.66726684570312,3024100,0.0,0.0,215.3072265625
2024-04-24 00:00:00-04:00,229.25782693605507,231.42908303048625,226.20053730671205,228.848876953125,3810700,0.0,0.0,216.8884490966797
2024-04-25 00:00:00-04:00,230.6209570219336,233.27904291963048,227.59287581256993,231.80882263183594,2052400,0.0,0.0,220.53577880859376
2024-04-26 00:00:00-04:00,230.70855766835768,237.85521303959902,230.16331086225966,236.30709838867188,2059400,0.0,0.0,225.90647888183594
2024-04-29 00:00:00-04:00,236.35578996724607,241.40908400214002,235.75212596848732,240.62042236328125,2976300,0.0,0.0,231.45049743652345
2024-04-30 00:00:00-04:00,250.93148531557281,254.2711297074656,243.9113949645077,249.44178771972656,4800100,0.0,0.0,237.40540161132813
2024-05-01 00:00:00-04:00,246.6766058032425,251.4085760495234,240.05571915690888,242.85984802246094,3538400,0.0,0.0,240.2075958251953
2024-05-02 00:00:00-04:00,246.7642139157937,248.66284656823944,238.7412559825742,247.56260681152344,2317200,0.0,0.0,243.3583526611328
2024-05-03 00:00:00-04:00,254.1250496938833,255.20579713689216,250.33750116574495,251.0580291748047,2513200,0.0,0.0,246.30853881835938
2024-05-06 00:00:00-04:00,252.43094950102986,253.6285315649778,249.90917518123035,252.79119873046875,2213600,0.0,0.0,248.74269409179686
2024-05-07 00:00:00-04:00,253.70638330655595,255.09870882265386,251.52536650671172,251.83694458007812,1605300,0.0,0.0,249.2217254638672
2024-05-08 00:00:00-04:00,248.84786322191957,253.43380538527205,248.84786322191957,253.35589599609375,1636500,0.0,0.0,251.32093505859376
2024-05-09 00:00:00-04:00,253.64800381361036,254.98191235333073,251.2819890383205,253.9303436279297,1777800,0.0,0.0,252.594482421875
2024-05-10 00:00:00-04:00,255.58553756840453,257.0460263545097,253.32664111460232,254.83583068847656,1072300,0.0,0.0,253.35004272460938
2024-05-13 00:00:00-04:00,257.0362919328602,259.6067665757826,256.07237879862515,256.9778747558594,1395200,0.0,0.0,254.1873779296875
2024-05-14 00:00:00-04:00,257.7276566538629,261.35938722146005,256.98766599690975,260.60968017578125,1618400,0.0,0.0,255.94192504882812
2024-05-15 00:00:00-04:00,263.0437976186684,265.1176966626663,260.69727516174316,264.8353271484375,2231500,0.0,0.0,258.23781127929686
2024-05-16 00:00:00-04:00,263.9590428296143,266.1692387491739,262.44985308262443,262.5082702636719,1550100,0.0,0.0,259.9533966064453
2024-05-17 00:00:00-04:00,262.61537883787696,263.0632537811174,258.75969645813706,260.6680603027344,1344600,0.0,0.0,261.1198425292969
2024-05-20 00:00:00-04:00,260.93094759364664,267.28894166565334,260.48307263326643,266.3639831542969,1271500,0.0,0.0,262.9970642089844
2024-05-21 00:00:00-04:00,262.16753391149973,268.2334128261989,261.10624875398196,267.1916198730469,1156000,0.0,0.0,264.3134521484375
2024-05-22 00:00:00-04:00,269.7035988153711,272.85824511983895,267.98994911234126,271.4853820800781,2185500,0.0,0.0,265.6434631347656
2024-05-23 00:00:00-04:00,272.5077814078684,272.5077814078684,262.5764442334422,265.536376953125,2327100,0.0,0.0,266.24908447265625
2024-05-24 00:00:00-04:00,270.9986204691772,273.37435189397223,268.2918483984652,269.86920166015625,1319900,0.0,0.0,268.0893127441406
2024-05-28 00:00:00-04:00,269.26548628670724,274.7861479763184,268.8468198898364,272.2643737792969,1503600,0.0,0.0,269.26939086914064
2024-05-29 00:00:00-04:00,267.2110741188758,269.88863732864803,266.19846007606435,266.61712646484375,1696200,0.0,0.0,269.1544921875
2024-05-30 00:00:00-04:00,264.27064860152524,267.0650463378008,263.11199153325583,264.2803649902344,1785300,0.0,0.0,267.71348876953124
2024-05-31 00:00:00-04:00,264.66980170523925,266.68528364282054,257.2602684915724,264.9327087402344,3065100,0.0,0.0,267.59275512695314
2024-06-03 00:00:00-04:00,268.3599986125277,270.2099455266025,258.1268288277246,262.8296203613281,1273300,0.0,0.0,266.1848388671875
2024-06-04 00:00:00-04:00,260.4246558883823,264.0953407768096,258.6428724315923,259.28546142578125,1783800,0.0,0.0,263.58905639648435
2024-06-05 00:00:00-04:00,262.9464436900309,268.807862324809,261.69041479910504,268.4378967285156,1692900,0.0,0.0,263.9532104492188
2024-06-06 00:00:00-04:00,267.3960755496793,267.9218599254143,264.3679794803504,264.8450927734375,1438300,0.0,0.0,264.0661560058594
2024-06-07 00:00:00-04:00,265.6045590114137,269.7036568113381,263.6669565784454,264.728271484375,1211300,0.0,0.0,264.0252685546875
2024-06-10 00:00:00-04:00,261.1062605275558,270.0152383048374,260.9893964372702,269.5576171875,1353600,0.0,0.0,265.37086791992186
2024-06-11 00:00:00-04:00,269.49920506506004,271.02782780539843,264.7087875400407,270.6091613769531,1123000,0.0,0.0,267.63560791015624
2024-06-12 00:00:00-04:00,274.5718840558455,279.3135994270119,272.22536190660134,275.5357971191406,1653600,0.0,0.0,269.05518798828126
2024-06-13 00:00:00-04:00,265.836503710382,273.0479530154465,265.78765761331425,269.17840576171875,1382700,1.014,0.0,269.9218505859375
2024-06-14 00:00:00-04:00,263.8333845837935,266.18834540984403,260.18856449839467,262.70965576171875,1680300,0.0,0.0,269.51812744140625
2024-06-17 00:00:00-04:00,262.31875648870675,265.4359009684033,258.1169483128463,265.0645751953125,1702700,0.0,0.0,268.61951904296876
2024-06-18 00:00:00-04:00,264.59555068677986,266.9798249779811,263.2079694895429,265.2013854980469,1649900,0.0,0.0,267.5379638671875
2024-06-20 00:00:00-04:00,263.4522517178266,264.1460572058597,257.24730584281747,258.6348571777344,3003900,0.0,0.0,264.15777587890625
2024-06-21 00:00:00-04:00,260.3448988981714,265.5043058199412,258.791217078496,264.83984375,3881400,0.0,0.0,263.2900634765625
2024-06-24 00:00:00-04:00,262.8366765948031,265.5629332775602,260.4719347527306,261.16571044921875,1680600,0.0,0.0,262.9812744140625
2024-06-25 00:00:00-04:00,264.1363262182841,265.1525817721755,260.5892278402721,263.7552490234375,1435300,0.0,0.0,262.7194091796875
2024-06-26 00:00:00-04:00,262.856196176455,264.6737005424611,259.7488326871433,262.045166015625,1693200,0.0,0.0,262.0881652832031
2024-06-27 00:00:00-04:00,262.0842632945599,263.5695666454148,258.37106455857867,258.9573669433594,1489100,0.0,0.0,262.1526672363281
2024-06-28 00:00:00-04:00,261.33181341096457,267.575853664257,259.8074453763311,262.9441223144531,2228000,0.0,0.0,261.7735229492188
2024-07-01 00:00:00-04:00,262.97348142676105,263.61841106383145,256.5339960261684,259.602294921875,1723900,0.0,0.0,261.46083984375
2024-07-02 00:00:00-04:00,259.6023036792614,266.02222699735603,259.44595438434175,265.8268127441406,1421300,0.0,0.0,261.8751525878906
2024-07-03 00:00:00-04:00,266.1589857897374,268.3185021776626,262.26987620546794,266.071044921875,1084500,0.0,0.0,262.6803283691406
2024-07-05 00:00:00-04:00,269.1979562077561,269.20773735605144,263.6379101721794,267.2925109863281,1237700,0.0,0.0,264.34735717773435
2024-07-08 00:00:00-04:00,268.0937634753997,271.4551982695422,267.89834925097136,270.8884582519531,1007000,0.0,0.0,265.93622436523435
2024-07-09 00:00:00-04:00,270.9178086012479,271.7874959526553,266.94075732886427,268.6312561035156,1072400,0.0,0.0,267.7420166015625
2024-07-10 00:00:00-04:00,270.7516494120453,276.2921632064154,268.7973281868894,275.92083740234375,1233300,0.0,0.0,269.7608215332031
2024-07-11 00:00:00-04:00,277.0348132216762,278.4809918348082,268.1914918363475,268.3087463378906,2095600,0.0,0.0,270.20836181640624
2024-07-12 00:00:00-04:00,271.46500225750435,277.4452207626099,269.4422725217843,273.7906494140625,1558800,0.0,0.0,271.50798950195315
2024-07-15 00:00:00-04:00,275.43226792119964,279.55588706116964,273.6049822751542,276.31170654296875,1431400,0.0,0.0,272.59263916015624
2024-07-16 00:00:00-04:00,278.87188320121675,284.81300664008165,276.7905263127165,284.1387634277344,1356700,0.0,0.0,275.694140625
2024-07-17 00:00:00-04:00,278.0608445271014,289.3177249796146,269.66703774929965,269.979736328125,4527100,0.0,0.0,274.50592041015625
2024-07-18 00:00:00-04:00,273.53662283880186,279.028261909098,269.7452340629952,272.8916931152344,2209000,0.0,0.0,275.422509765625
2024-07-19 00:00:00-04:00,272.6473726143857,273.4975274877499,261.9767942806513,263.1396179199219,2403200,0.0,0.0,273.29230346679685
2024-07-22 00:00:00-04:00,269.5595033533301,278.2464752256103,264.8300497233989,277.32794189453125,4005400,0.0,0.0,273.49555053710935
2024-07-23 00:00:00-04:00,254.8337119273797,263.4718077377914,249.32251203055333,256.3092041015625,6654300,0.0,0.0,267.929638671875
2024-07-24 00:00:00-04:00,254.81416914484709,256.5828275161257,248.40401264772808,248.58966064453125,4060900,0.0,0.0,263.65162353515626
2024-07-25 00:00:00-04:00,244.64193894044664,249.62546417902496,239.8147629830657,241.85702514648438,4244300,0.0,0.0,257.44468994140624
2024-07-26 00:00:00-04:00,245.84384916536933,250.37788898396198,244.85692225726226,247.82748413085938,2111100,0.0,0.0,254.38226318359375
2024-07-29 00:00:00-04:00,251.37458201022096,256.2506042042,248.5017272587437,249.96746826171875,2421500,0.0,0.0,248.91016845703126
2024-07-30 00:00:00-04:00,252.556925772137,252.556925772137,244.64193368763807,245.93177795410156,2478000,0.0,0.0,246.83468322753907
2024-07-31 00:00:00-04:00,252.92825605333692,258.4980836201908,249.3616256874564,257.14959716796875,3232300,0.0,0.0,248.54667053222656
2024-08-01 00:00:00-04:00,252.1172340425809,254.65782792845476,235.8865798050373,238.05587768554688,4006600,0.0,0.0,247.78644104003905
2024-08-02 00:00:00-04:00,230.75648327315957,233.4534562300777,225.8022864936576,232.3199462890625,4567000,0.0,0.0,244.6849334716797
2024-08-05 00:00:00-04:00,226.73059358751865,236.45333946579964,223.78934527988397,230.0334014892578,3227500,0.0,0.0,240.6981201171875
2024-08-06 00:00:00-04:00,231.82158688747663,237.46957398155416,228.99759334043785,231.3525390625,1854900,0.0,0.0,237.7822723388672
2024-08-07 00:00:00-04:00,237.96793481515843,238.93532923820615,223.08578210833443,224.05316162109375,2678100,0.0,0.0,231.1629852294922
2024-08-08 00:00:00-04:00,231.29393984377597,240.34245766928137,227.67844815555253,239.63890075683594,2776000,0.0,0.0,231.47958984375
2024-08-09 00:00:00-04:00,236.84421008137863,238.33926472700932,233.60002947106318,236.492431640625,1089200,0.0,0.0,232.3140869140625
2024-08-12 00:00:00-04:00,237.15689305524447,237.56729874988156,231.61639381221084,234.67491149902344,2299100,0.0,0.0,233.2423889160156
2024-08-13 00:00:00-04:00,235.94522113383056,242.93191393638097,235.59344269741908,242.34561157226562,2323300,0.0,0.0,235.44100341796874
2024-08-14 00:00:00-04:00,242.1306349962754,243.20551769356194,235.74977703672783,238.07542419433594,1785900,0.0,0.0,238.24545593261718
2024-08-15 00:00:00-04:00,244.89598992099914,248.9414342931699,241.71045166609935,247.46592712402344,2790100,0.0,0.0,239.81086120605468
2024-08-16 00:00:00-04:00,246.2347282069518,249.93816067003968,244.3292529288396,248.62876892089844,1523900,0.0,0.0,242.23812866210938
2024-08-19 00:00:00-04:00,246.80146543610783,252.5178610384743,244.9253039209618,252.34194946289062,1381400,0.0,0.0,245.77153625488282
2024-08-20 00:00:00-04:00,250.7198518348818,251.5015982016391,246.78191074813944,248.2183380126953,1516400,0.0,0.0,246.94608154296876
2024-08-21 00:00:00-04:00,250.74918182555533,253.807699452607,245.27709109369232,248.50172424316406,2218600,0.0,0.0,249.03134155273438
2024-08-22 00:00:00-04:00,249.15643042896303,249.5375225045081,238.6324204541844,239.7561492919922,3142400,0.0,0.0,247.48938598632813
2024-08-23 00:00:00-04:00,245.44319733607844,248.4626349832225,242.75600563150087,246.86009216308594,2568300,0.0,0.0,247.13565063476562
2024-08-26 00:00:00-04:00,245.56046537882833,246.2737884524541,242.56057513570605,244.13380432128906,2041900,0.0,0.0,245.4940216064453
2024-08-27 00:00:00-04:00,241.74954134075787,248.72646785734875,240.43038339581702,246.9578094482422,1653400,0.0,0.0,245.24191589355468
2024-08-28 00:00:00-04:00,246.6060254277735,247.583186065722,239.30663426947507,241.27073669433594,1439400,0.0,0.0,243.79571838378905
2024-08-29 00:00:00-04:00,243.62569755550558,248.44309234652553,241.8277106487895,243.0980224609375,1666500,0.0,0.0,244.46409301757814
2024-08-30 00:00:00-04:00,248.97076355421981,251.72634892353378,246.24449181253664,250.50489807128906,2696400,0.0,0.0,245.19305419921875
2024-09-03 00:00:00-04:00,245.50183516493814,246.47899576753818,229.56433321188993,230.7467041015625,3464100,0.0,0.0,242.51563415527343
2024-09-04 00:00:00-04:00,228.66536675963863,234.84102945200226,226.77945379262624,233.40460205078125,2492300,0.0,0.0,239.80499267578125
2024-09-05 00:00:00-04:00,230.77603608595544,234.35244775445815,229.31029506544994,231.29393005371094,1976800,0.0,0.0,237.80963134765625
2024-09-06 00:00:00-04:00,230.77603645897017,231.06918764560285,220.5256155379628,221.52232360839844,3035500,0.0,0.0,233.49449157714844
2024-09-09 00:00:00-04:00,224.84467162791034,225.79251865164986,221.5516300969674,225.333251953125,2549300,0.0,0.0,228.4601623535156
2024-09-10 00:00:00-04:00,222.1867982207259,223.6916190940635,216.4801685682773,220.04681396484375,2910900,0.0,0.0,226.32018432617187
2024-09-11 00:00:00-04:00,219.2357658980289,226.04657687937163,215.0730668612716,225.59707641601562,3876600,0.0,0.0,224.75867919921876
2024-09-12 00:00:00-04:00,223.78527807718888,224.99249862560737,218.24978023860703,220.9684600830078,2532900,1.014,0.0,222.69358520507814
2024-09-13 00:00:00-04:00,223.88342298168862,227.5835740444029,222.8332414827601,225.66969299316406,3017600,0.0,0.0,223.52305908203124
2024-09-16 00:00:00-04:00,222.793991416309,226.22914106369703,221.15493609596868,225.7482147216797,1866400,0.0,0.0,223.60605163574218
2024-09-17 00:00:00-04:00,228.04487832363154,230.33169343191815,225.2574882569664,228.26080322265625,1920500,0.0,0.0,225.24884948730468
2024-09-18 00:00:00-04:00,229.04596578985232,234.2183240345201,226.6806312013005,227.22042846679688,2161100,0.0,0.0,225.57351989746093
2024-09-19 00:00:00-04:00,234.2183097227433,237.99698020671073,231.48001139351453,234.2968292236328,3657000,0.0,0.0,228.23919372558595
2024-09-20 00:00:00-04:00,229.0852376549148,229.83115050990529,224.30546186613785,227.58358764648438,6787600,0.0,0.0,228.62197265625
2024-09-23 00:00:00-04:00,228.63374977054957,229.66429769130033,226.66099773304595,227.56394958496094,1470400,0.0,0.0,228.98511962890626
2024-09-24 00:00:00-04:00,230.25318669887747,234.73850301975375,226.39599647234607,229.41893005371094,1913900,0.0,0.0,229.21674499511718
2024-09-25 00:00:00-04:00,227.2400646435534,230.78317688121007,226.8965436743146,229.63485717773438,1621500,0.0,0.0,229.6996307373047
2024-09-26 00:00:00-04:00,238.1344059299217,239.5967887027187,230.59669793737845,237.7516326904297,2067700,0.0,0.0,230.39059143066407
2024-09-27 00:00:00-04:00,240.6371372454979,242.40378866220195,238.1932831804495,240.3917694091797,2444000,0.0,0.0,232.9522277832031
2024-09-30 00:00:00-04:00,232.99149225998255,235.74942446482257,231.8431725328462,235.5629425048828,2898300,0.0,0.0,234.5520263671875
2024-10-01 00:00:00-04:00,234.38517482051668,235.38627980842563,226.13099702755787,227.9172821044922,2440700,0.0,0.0,234.25169677734374
2024-10-02 00:00:00-04:00,228.29022909121798,234.0710944167828,226.55302070665454,230.99908447265625,1404500,0.0,0.0,234.52454223632813
2024-10-03 00:00:00-04:00,228.4374391625801,230.55742070996598,226.65115425430224,228.91836547851562,1748100,0.0,0.0,232.7578887939453
2024-10-04 00:00:00-04:00,235.12127641070498,235.2685061002217,227.22042897403546,229.8998565673828,1599700,0.0,0.0,230.65950622558594
2024-10-07 00:00:00-04:00,232.58909170357936,232.69705415825814,227.89765953856613,229.68394470214844,1806100,0.0,0.0,229.48370666503905
2024-10-08 00:00:00-04:00,229.68393611478655,231.80390290984434,228.0841329760138,230.6065216064453,1469500,0.0,0.0,230.02155456542968
2024-10-09 00:00:00-04:00,228.91838764086086,234.44406126808084,228.6828291207695,233.89443969726562,1423700,0.0,0.0,230.60062561035156
2024-10-10 00:00:00-04:00,229.73300183039308,232.08852703636393,228.19208465090634,231.79408264160156,1191500,0.0,0.0,231.17576904296874
